eval_count,best_fitness
6160,0.057009
6200,0.057008
6240,0.057006
6280,0.057005
6320,0.057004
6360,0.056702
6400,0.056701
6440,0.0567
6480,0.056698
6520,0.056697
6560,0.0563
6600,0.056299
6640,0.056298
6680,0.056297
6720,0.056295
6760,0.056294
6800,0.056293
6840,0.056291
6880,0.05629
6920,0.056289
6960,0.056287
7000,0.056286
7040,0.056285
7080,0.056284
7120,0.056282
7160,0.056281
7200,0.05628
7240,0.056278
7280,0.056277
7320,0.056276
7360,0.056274
7400,0.056273
7440,0.056272
7480,0.056271
7520,0.056269
7560,0.056268
7600,0.056267
7640,0.056265
7680,0.056264
7720,0.056263
7760,0.056261
7800,0.05626
7840,0.056259
7880,0.056258
7920,0.056107
7960,0.056106
8000,0.056105
8040,0.056103
8080,0.056102
8120,0.056101
8160,0.0561
8200,0.056098
8240,0.056097
8280,0.056096
8320,0.056088
8360,0.056086
8400,0.056085
8440,0.056084
8480,0.055807
8520,0.055805
8560,0.055804
8600,0.055803
8640,0.055801
8680,0.055737
8720,0.055735
8760,0.055734
8800,0.055733
8840,0.055732
8880,0.05573
8920,0.055729
8960,0.055728
9000,0.055726
9040,0.055725
9080,0.055724
9120,0.055713
9160,0.055712
9200,0.055711
9240,0.05571
9280,0.055708
9320,0.055707
9360,0.055705
9400,0.055704
9440,0.055703
9480,0.055702
9520,0.0557
9560,0.055699
9600,0.055698
9640,0.055696
9680,0.055695
9720,0.055694
9760,0.05568
9800,0.055678
9840,0.055677
9880,0.055676
9920,0.055674
9960,0.055673
10000,0.055672
10040,0.05567
10080,0.055669
10120,0.055668
10160,0.055666
10200,0.055665
10240,0.055664
10280,0.055662
10320,0.055657
10360,0.055655
10400,0.055654
10440,0.055653
10480,0.055651
10520,0.05565
10560,0.055631
10600,0.055629
10640,0.055628
10680,0.055626
10720,0.055625
10760,0.055624
10800,0.055622
10840,0.055621
10880,0.05562
10920,0.055618
10960,0.055617
11000,0.055616
11040,0.055614
11080,0.055612
11120,0.055611
11160,0.05561
11200,0.055608
11240,0.055607
11280,0.055605
11320,0.055604
11360,0.055603
11400,0.055601
11440,0.0556
11480,0.055599
11520,0.055589
11560,0.055587
11600,0.055587
11640,0.055587
11680,0.055587
11720,0.055587
11760,0.055587
11800,0.055576
11840,0.055576
11880,0.055576
11920,0.055576
11960,0.055527
12000,0.055527
12040,0.055527
12080,0.055527
12120,0.055527
12160,0.055508
12200,0.055493
12240,0.055493
12280,0.055493
12320,0.055493
12360,0.055493
12400,0.055493
12440,0.055493
12480,0.055212
12520,0.055212
12560,0.055212
12600,0.055103
12640,0.055103
12680,0.055103
12720,0.055103
12760,0.055103
12800,0.055103
12840,0.055103
12880,0.055103
12920,0.055103
12960,0.055103
13000,0.055103
13040,0.055103
13080,0.055103
13120,0.055103
13160,0.055103
13200,0.055103
13240,0.055103
13280,0.055103
13320,0.055103
13360,0.055103
13400,0.055103
13440,0.055103
13480,0.055103
13520,0.055103
13560,0.055103
13600,0.054693
13640,0.054693
13680,0.054656
13720,0.054656
13760,0.054656
13800,0.054656
13840,0.054656
13880,0.054656
13920,0.054559
13960,0.054525
14000,0.054525
14040,0.054525
14080,0.054525
14120,0.054525
14160,0.054525
14200,0.054525
14240,0.054525
14280,0.054268
14320,0.054268
14360,0.054268
14400,0.054268
14440,0.054251
14480,0.054251
14520,0.054251
14560,0.054251
14600,0.054251
14640,0.054251
14680,0.054251
14720,0.054215
14760,0.054215
14800,0.054215
14840,0.054215
14880,0.054201
14920,0.054201
14960,0.054201
15000,0.054201
15040,0.054201
15080,0.054044
15120,0.054044
15160,0.054044
15200,0.054044
15240,0.054044
15280,0.054044
15320,0.054044
15360,0.054044
15400,0.054044
15440,0.054044
15480,0.054044
15520,0.054044
15560,0.054044
15600,0.054044
15640,0.054044
15680,0.054044
15720,0.054044
15760,0.054044
15800,0.054044
15840,0.054044
15880,0.053999
15920,0.053999
15960,0.053999
16000,0.053999
16040,0.053999
16080,0.053999
16120,0.053999
16160,0.053999
16200,0.053999
16240,0.053999
16280,0.053999
16320,0.053999
16360,0.053999
16400,0.053999
16440,0.053999
16480,0.053999
16520,0.053999
16560,0.053999
16600,0.053996
16640,0.053996
16680,0.053996
16720,0.053996
16760,0.053996
16800,0.053996
16840,0.053996
16880,0.053996
16920,0.053996
16960,0.053996
17000,0.053996
17040,0.053945
17080,0.053945
17120,0.053945
17160,0.053945
17200,0.053945
17240,0.053945
17280,0.053945
17320,0.053945
17360,0.053919
17400,0.053919
17440,0.053919
17480,0.053919
17520,0.053919
17560,0.053919
17600,0.053919
17640,0.053919
17680,0.053919
17720,0.053919
17760,0.053919
17800,0.053919
17840,0.053919
17880,0.053919
17920,0.053919
17960,0.053919
18000,0.053919
18040,0.053919
18080,0.053919
18120,0.053919
18160,0.053919
18200,0.053919
18240,0.053919
18280,0.053919
18320,0.053919
18360,0.053919
18400,0.053919
18440,0.053919
18480,0.053919
18520,0.053919
18560,0.053919
18600,0.053919
18640,0.053919
18680,0.053919
18720,0.053919
18760,0.053919
18800,0.053919
18840,0.053919
18880,0.053919
18920,0.053919
18960,0.053919
19000,0.053919
19040,0.053919
19080,0.053919
19120,0.053919
19160,0.053919
19200,0.053919
19240,0.053919
19280,0.053919
19320,0.053919
19360,0.053919
19400,0.053919
19440,0.053919
19480,0.053919
19520,0.053919
19560,0.053919
19600,0.053919
19640,0.053875
19680,0.053875
19720,0.053875
19760,0.053875
19800,0.053875
19840,0.053875
19880,0.053875
19920,0.053875
19960,0.053875
20000,0.053875
20040,0.053875
20080,0.053875
20120,0.053875
20160,0.053875
20200,0.053875
20240,0.053864
20280,0.053864
20320,0.053864
20360,0.053845
20400,0.053845
20440,0.053845
20480,0.053845
20520,0.053845
20560,0.053845
20600,0.05384
20640,0.05384
20680,0.053837
20720,0.053837
20760,0.053837
20800,0.053837
20840,0.053837
20880,0.053837
20920,0.053837
20960,0.053836
21000,0.053836
21040,0.053836
21080,0.053836
21120,0.053836
21160,0.053836
21200,0.053836
21240,0.053836
21280,0.053836
21320,0.053813
21360,0.053813
21400,0.053813
21440,0.053813
21480,0.053813
21520,0.053813
21560,0.053813
21600,0.053813
21640,0.053813
21680,0.053813
21720,0.053813
21760,0.053813
21800,0.053813
21840,0.053813
21880,0.053813
21920,0.053813
21960,0.053813
22000,0.053813
22040,0.053813
22080,0.053813
22120,0.053812
22160,0.053812
22200,0.053812
22240,0.053812
22280,0.053812
22320,0.053812
22360,0.053811
22400,0.053811
22440,0.053811
22480,0.053809
22520,0.053809
22560,0.053809
22600,0.053809
22640,0.053809
22680,0.053809
22720,0.053809
22760,0.053809
22800,0.053809
22840,0.053809
22880,0.053809
22920,0.053809
22960,0.053809
23000,0.053809
23040,0.053809
23080,0.053809
23120,0.053809
23160,0.053809
23200,0.053809
23240,0.053809
23280,0.053809
23320,0.053809
23360,0.053809
23400,0.053809
23440,0.053809
23480,0.053809
23520,0.053809
23560,0.053809
23600,0.053809
23640,0.053809
23680,0.053809
23720,0.053809
23760,0.053809
23800,0.053809
23840,0.053809
23880,0.053809
23920,0.053809
23960,0.053809
24000,0.053809
24040,0.053809
24080,0.053809
24120,0.053809
24160,0.053809
24200,0.053809
24240,0.053809
24280,0.053809
24320,0.053809
24360,0.053809
24400,0.053809
24440,0.053809
24480,0.053809
24520,0.053809
24560,0.053809
24600,0.053809
24640,0.053809
24680,0.053809
24720,0.053809
24760,0.053809
24800,0.053809
24840,0.053809
24880,0.053809
24920,0.053809
24960,0.053809
25000,0.053809
25040,0.053809
25080,0.053809
25120,0.053809
25160,0.053809
25200,0.053809
25240,0.053809
25280,0.053809
25320,0.053809
25360,0.053786
25400,0.053786
25440,0.053786
25480,0.053786
25520,0.053786
25560,0.053786
25600,0.053786
25640,0.053786
25680,0.053786
25720,0.053786
25760,0.053786
25800,0.053786
25840,0.053786
25880,0.053786
25920,0.053743
25960,0.053743
26000,0.053743
26040,0.053726
26080,0.053726
26120,0.053726
26160,0.053726
26200,0.053726
26240,0.053726
26280,0.053726
26320,0.053726
26360,0.053726
26400,0.053726
26440,0.05372
26480,0.05372
26520,0.05372
26560,0.05372
26600,0.05372
26640,0.05372
26680,0.05372
26720,0.05372
26760,0.053363
26800,0.053363
26840,0.053363
26880,0.053363
26920,0.053354
26960,0.053354
27000,0.053354
27040,0.053354
27080,0.053354
27120,0.053354
27160,0.053354
27200,0.053353
27240,0.053353
27280,0.053353
27320,0.053353
27360,0.053353
27400,0.053353
27440,0.053353
27480,0.053353
27520,0.053353
27560,0.053353
27600,0.052887
27640,0.052879
27680,0.052879
27720,0.052879
27760,0.052879
27800,0.052873
27840,0.052873
27880,0.052873
27920,0.052873
27960,0.052873
28000,0.052856
28040,0.052835
28080,0.052835
28120,0.052835
28160,0.052835
28200,0.052835
28240,0.052835
28280,0.052835
28320,0.052798
28360,0.052798
28400,0.052797
28440,0.052797
28480,0.052797
28520,0.052797
28560,0.052797
28600,0.052797
28640,0.052797
28680,0.052797
28720,0.052797
28760,0.052797
28800,0.052755
28840,0.052755
28880,0.052755
28920,0.052755
28960,0.052755
29000,0.052755
29040,0.052755
29080,0.052755
29120,0.052755
29160,0.052755
29200,0.052755
29240,0.052755
29280,0.052755
29320,0.052755
29360,0.052755
29400,0.052755
29440,0.052755
29480,0.052755
29520,0.052755
29560,0.052755
29600,0.052755
29640,0.052743
29680,0.052743
29720,0.052743
29760,0.052743
29800,0.052743
29840,0.052743
29880,0.052743
29920,0.052743
29960,0.052743
30000,0.052743
30040,0.052743
30080,0.052743
30120,0.052743
30160,0.052743
30200,0.052743
30240,0.052743
30280,0.052743
30320,0.052743
30360,0.052725
30400,0.052725
30440,0.052725
30480,0.052725
30520,0.052725
30560,0.052725
30600,0.052725
30640,0.052725
30680,0.052725
30720,0.052725
30760,0.052725
30800,0.052725
30840,0.052725
30880,0.052725
30920,0.052725
30960,0.052725
31000,0.052725
31040,0.052725
31080,0.052725
31120,0.052725
31160,0.052725
31200,0.052725
31240,0.052725
31280,0.052725
31320,0.052725
31360,0.052725
31400,0.052725
31440,0.052725
31480,0.052725
31520,0.052725
31560,0.052725
31600,0.052725
31640,0.052725
31680,0.052725
31720,0.052725
31760,0.052725
31800,0.052725
31840,0.052725
31880,0.052725
31920,0.052725
31960,0.052725
32000,0.052725
32040,0.052725
32080,0.052725
32120,0.052725
32160,0.052725
32200,0.052725
32240,0.052725
32280,0.052725
32320,0.052725
32360,0.052725
32400,0.052725
32440,0.052725
32480,0.052725
32520,0.052725
32560,0.052725
32600,0.052725
32640,0.052725
32680,0.052725
32720,0.052725
32760,0.052725
32800,0.052725
32840,0.052725
32880,0.052725
32920,0.052725
32960,0.052725
33000,0.052725
33040,0.052725
33080,0.052725
33120,0.052725
33160,0.052725
33200,0.052725
33240,0.052725
33280,0.052725
33320,0.052717
33360,0.052717
33400,0.052717
33440,0.052717
33480,0.052717
33520,0.052717
33560,0.052717
33600,0.052717
33640,0.052717
33680,0.052717
33720,0.052717
33760,0.052717
33800,0.052717
33840,0.052681
33880,0.052681
33920,0.052681
33960,0.052681
34000,0.052681
34040,0.052681
34080,0.052681
34120,0.052681
34160,0.052681
34200,0.052681
34240,0.052681
34280,0.052681
34320,0.052681
34360,0.052681
34400,0.052677
34440,0.052677
34480,0.052677
34520,0.052677
34560,0.052677
34600,0.052677
34640,0.052674
34680,0.052674
34720,0.052674
34760,0.052674
34800,0.052674
34840,0.052674
34880,0.052674
34920,0.052674
34960,0.052674
35000,0.052674
35040,0.052674
35080,0.052674
35120,0.052674
35160,0.052674
35200,0.052674
35240,0.052674
35280,0.052674
35320,0.052674
35360,0.052674
35400,0.052674
35440,0.052674
35480,0.052671
35520,0.052671
35560,0.052671
35600,0.052671
35640,0.052671
35680,0.052666
35720,0.052663
35760,0.052663
35800,0.052663
35840,0.052663
35880,0.052662
35920,0.052662
35960,0.052628
36000,0.052628
36040,0.052628
36080,0.052628
36120,0.052628
36160,0.052628
36200,0.052628
36240,0.05258
36280,0.05258
36320,0.05258
36360,0.05258
36400,0.05258
36440,0.05258
36480,0.05258
36520,0.05258
36560,0.05258
36600,0.05258
36640,0.05258
36680,0.05258
36720,0.05258
36760,0.05258
36800,0.05258
36840,0.05258
36880,0.05258
36920,0.05258
36960,0.05258
37000,0.05258
37040,0.05258
37080,0.05258
37120,0.05258
37160,0.05258
37200,0.05258
37240,0.05258
37280,0.05258
37320,0.05258
37360,0.05258
37400,0.05258
37440,0.05258
37480,0.05258
37520,0.05258
37560,0.05258
37600,0.05258
37640,0.05258
37680,0.05258
37720,0.05258
37760,0.05258
37800,0.05258
37840,0.05258
37880,0.052501
37920,0.052483
37960,0.052483
38000,0.052482
38040,0.052476
38080,0.052476
38120,0.052476
38160,0.052476
38200,0.052476
38240,0.052476
38280,0.052476
38320,0.052476
38360,0.052476
38400,0.052476
38440,0.052476
38480,0.052476
38520,0.052476
38560,0.052476
38600,0.052476
38640,0.052476
38680,0.052476
38720,0.052476
38760,0.052476
38800,0.052476
38840,0.052476
38880,0.052476
38920,0.052476
38960,0.052476
39000,0.052476
39040,0.052476
39080,0.052476
39120,0.052476
39160,0.052476
39200,0.052476
39240,0.052476
39280,0.052476
39320,0.052476
39360,0.052476
39400,0.052476
39440,0.052476
39480,0.052451
39520,0.052451
39560,0.052451
39600,0.052431
39640,0.052431
39680,0.052431
39720,0.052431
39760,0.052431
39800,0.052431
39840,0.052431
39880,0.052431
39920,0.052431
39960,0.052431
40000,0.052431
40040,0.052431
40080,0.052431
40120,0.052431
40160,0.052431
40200,0.052431
40240,0.052431
40280,0.052431
40320,0.052431
40360,0.052431
40400,0.052431
40440,0.052431
40480,0.052431
40520,0.052431
40560,0.052431
40600,0.052431
40640,0.052431
40680,0.052431
40720,0.052431
40760,0.052431
40800,0.052431
40840,0.052431
40880,0.052431
40920,0.052431
40960,0.052431
41000,0.052431
41040,0.052431
41080,0.052431
41120,0.052431
41160,0.052431
41200,0.052431
41240,0.052431
41280,0.052431
41320,0.052431
41360,0.052431
41400,0.052391
41440,0.052391
41480,0.052391
41520,0.052382
41560,0.052382
41600,0.052382
41640,0.052382
41680,0.052382
41720,0.052382
41760,0.052374
41800,0.052374
41840,0.052355
41880,0.052355
41920,0.052355
41960,0.052355
42000,0.052355
42040,0.052355
42080,0.052355
42120,0.052347
42160,0.052337
42200,0.052337
42240,0.052337
42280,0.052337
42320,0.052337
42360,0.052337
42400,0.052337
42440,0.052337
42480,0.052337
42520,0.052337
42560,0.052337
42600,0.052337
42640,0.052337
42680,0.052337
42720,0.052337
42760,0.052337
42800,0.052337
42840,0.052337
42880,0.052337
42920,0.052337
42960,0.052337
43000,0.052337
43040,0.052337
43080,0.052337
43120,0.052337
43160,0.052337
43200,0.052337
43240,0.052337
43280,0.052337
43320,0.052337
43360,0.052337
43400,0.052337
43440,0.052337
43480,0.052337
43520,0.052337
43560,0.052337
43600,0.052337
43640,0.052337
43680,0.052337
43720,0.052337
43760,0.052337
43800,0.052337
43840,0.052337
43880,0.052337
43920,0.052337
43960,0.052337
44000,0.052337
44040,0.052337
44080,0.052337
44120,0.052337
44160,0.052326
44200,0.052326
44240,0.052326
44280,0.052326
44320,0.052326
44360,0.052326
44400,0.052326
44440,0.052326
44480,0.052326
44520,0.052326
44560,0.052326
44600,0.052316
44640,0.052316
44680,0.052316
44720,0.052242
44760,0.052242
44800,0.052242
44840,0.052242
44880,0.052242
44920,0.052242
44960,0.052242
45000,0.052242
45040,0.052242
45080,0.052242
45120,0.052242
45160,0.052242
45200,0.052242
45240,0.052238
45280,0.052231
45320,0.052231
45360,0.052231
45400,0.052231
45440,0.052231
45480,0.052231
45520,0.052231
45560,0.052231
45600,0.052231
45640,0.052209
45680,0.052209
45720,0.052209
45760,0.052209
45800,0.052209
45840,0.052209
45880,0.052209
45920,0.052209
45960,0.052209
46000,0.052209
46040,0.052209
46080,0.052209
46120,0.052209
46160,0.052209
46200,0.052209
46240,0.052209
46280,0.052209
46320,0.052209
46360,0.052209
46400,0.052205
46440,0.052205
46480,0.052205
46520,0.052205
46560,0.052205
46600,0.052205
46640,0.052205
46680,0.052205
46720,0.052205
46760,0.052205
46800,0.052205
46840,0.052205
46880,0.052205
46920,0.052205
46960,0.052205
47000,0.052205
47040,0.052205
47080,0.052188
47120,0.052188
47160,0.052188
47199,0.052188
47238,0.052188
47277,0.052188
47316,0.052188
47355,0.052188
47394,0.052188
47433,0.052188
47472,0.052188
47511,0.052188
47550,0.052188
47589,0.052188
47628,0.052188
47667,0.052188
47706,0.052188
47745,0.052169
47784,0.052169
47823,0.052169
47862,0.052169
47901,0.052169
47940,0.052169
47979,0.052169
48018,0.052169
48057,0.052162
48096,0.052099
48135,0.052072
48174,0.052072
48213,0.052072
48252,0.052072
48291,0.052072
48330,0.052072
48369,0.052072
48408,0.052072
48447,0.052072
48486,0.052072
48525,0.052072
48564,0.05207
48603,0.05207
48642,0.05207
48681,0.05207
48720,0.05207
48759,0.05207
48798,0.05207
48837,0.05207
48876,0.05207
48915,0.05207
48954,0.05207
48993,0.05207
49032,0.05207
49071,0.05207
49110,0.05207
49149,0.05207
49188,0.05207
49227,0.05207
49266,0.05207
49305,0.05207
49344,0.05207
49383,0.05207
49422,0.05207
49461,0.05207
49500,0.05207
49539,0.05207
49578,0.05207
49617,0.05207
49656,0.05207
49695,0.05207
49734,0.05207
49773,0.05207
49812,0.05207
49851,0.05207
49890,0.05207
49929,0.05207
49968,0.05207
50007,0.05207
50046,0.05207
50085,0.05207
50124,0.05207
50163,0.05207
50202,0.05207
50241,0.05207
50280,0.05207
50319,0.05207
50358,0.05207
50397,0.05207
50436,0.052055
50475,0.052055
50514,0.052055
50553,0.052055
50592,0.052055
50631,0.052055
50670,0.052055
50709,0.052055
50748,0.052055
50787,0.052055
50826,0.052055
50865,0.052055
50904,0.052055
50943,0.052055
50982,0.052055
51021,0.051966
51060,0.051966
51099,0.051966
51138,0.051966
51177,0.051966
51216,0.051966
51255,0.051966
51294,0.051966
51333,0.051966
51372,0.051966
51411,0.051966
51450,0.051966
51489,0.051966
51528,0.051966
51567,0.051966
51606,0.051934
51645,0.051934
51684,0.051934
51723,0.051934
51762,0.051934
51801,0.051919
51840,0.051903
51879,0.051903
51918,0.051903
51957,0.051903
51996,0.051903
52035,0.051903
52074,0.051903
52113,0.051903
52152,0.051903
52191,0.051903
52230,0.051903
52269,0.051903
52308,0.051903
52347,0.051903
52386,0.0519
52425,0.0519
52464,0.0519
52503,0.0519
52542,0.0519
52581,0.0519
52620,0.0519
52659,0.0519
52698,0.0519
52737,0.0519
52776,0.0519
52815,0.0519
52854,0.0519
52893,0.0519
52932,0.051897
52971,0.051897
53010,0.051897
53049,0.051897
53088,0.051897
53127,0.051897
53166,0.051897
53205,0.051897
53244,0.051897
53283,0.051897
53322,0.051897
53361,0.051897
53400,0.051897
53439,0.051897
53478,0.051897
53517,0.051897
53556,0.051897
53595,0.051868
53634,0.051868
53673,0.051868
53712,0.051868
53751,0.051868
53790,0.051868
53829,0.051868
53868,0.051868
53907,0.051868
53946,0.051868
53985,0.051868
54024,0.051868
54063,0.051868
54102,0.051868
54141,0.051868
54180,0.051868
54219,0.051868
54258,0.051868
54297,0.051868
54336,0.051868
54375,0.051868
54414,0.051868
54453,0.051868
54492,0.051868
54531,0.051868
54570,0.051868
54609,0.051868
54648,0.051868
54687,0.051868
54726,0.051868
54765,0.051868
54804,0.051868
54843,0.051868
54882,0.051868
54921,0.051868
54960,0.051868
54999,0.051868
55038,0.051868
55077,0.051868
55116,0.051868
55155,0.051868
55194,0.051868
55233,0.051868
55272,0.051868
55311,0.051868
55350,0.051868
55389,0.051868
55428,0.051868
55467,0.051868
55506,0.051868
55545,0.051868
55584,0.051868
55623,0.051868
55662,0.051868
55701,0.051868
55740,0.051868
55779,0.051868
55818,0.051868
55857,0.051868
55896,0.051868
55935,0.051868
55974,0.051868
56013,0.051868
56052,0.051868
56091,0.051868
56130,0.051868
56169,0.051868
56208,0.051868
56247,0.051868
56286,0.051868
56325,0.051868
56364,0.051868
56403,0.051868
56442,0.051868
56481,0.051868
56520,0.051868
56559,0.051868
56598,0.051857
56637,0.051857
56676,0.051857
56715,0.051857
56754,0.051857
56793,0.051857
56832,0.051857
56871,0.051857
56910,0.051857
56949,0.051857
56988,0.051857
57027,0.051857
57066,0.051857
57105,0.051857
57144,0.051832
57183,0.051832
57222,0.051832
57261,0.051832
57300,0.051832
57339,0.051832
57378,0.051832
57417,0.051832
57456,0.051832
57495,0.051832
57534,0.051832
57573,0.051832
57612,0.051832
57651,0.051832
57690,0.051822
57729,0.051822
57768,0.051822
57807,0.051822
57846,0.051822
57885,0.051822
57924,0.051822
57963,0.051822
58002,0.051822
58041,0.051822
58080,0.051822
58119,0.051822
58158,0.051822
58197,0.051822
58236,0.051822
58275,0.051822
58314,0.051822
58353,0.051822
58392,0.051822
58431,0.051822
58470,0.051822
58509,0.051822
58548,0.051817
58587,0.051817
58626,0.051817
58665,0.051817
58704,0.051817
58743,0.051817
58782,0.051817
58821,0.051817
58860,0.051808
58899,0.051808
58938,0.051808
58977,0.051808
59016,0.051808
59055,0.051808
59094,0.051678
59133,0.051678
59172,0.051678
59211,0.051678
59250,0.051678
59289,0.051678
59328,0.051678
59367,0.051678
59406,0.051678
59445,0.051678
59484,0.051678
59523,0.051678
59562,0.051678
59601,0.051678
59640,0.051678
59679,0.051678
59718,0.051678
59757,0.051678
59796,0.051678
59835,0.051678
59874,0.051637
59913,0.051637
59952,0.051637
59991,0.051637
60030,0.051637
60069,0.051637
60108,0.051637
60147,0.051637
60186,0.051637
60225,0.051637
60264,0.051637
60303,0.051637
60342,0.051596
60381,0.051596
60420,0.051596
60459,0.051596
60498,0.051596
60537,0.051596
60576,0.051596
60615,0.051596
60654,0.051596
60693,0.051596
60732,0.051596
60771,0.051596
60810,0.051596
60849,0.051553
60888,0.051553
60927,0.051553
60966,0.051553
61005,0.051553
61044,0.051553
61083,0.051553
61122,0.051553
61161,0.051399
61200,0.051399
61239,0.051399
61278,0.051385
61317,0.051385
61356,0.051385
61395,0.051382
61434,0.051382
61473,0.05138
61512,0.05138
61551,0.05138
61590,0.05138
61629,0.05138
61668,0.051373
61707,0.051373
61746,0.051373
61785,0.051373
61824,0.051373
61863,0.051373
61902,0.051373
61941,0.051373
61980,0.051373
62019,0.05137
62058,0.051369
62097,0.051369
62136,0.051369
62175,0.051369
62214,0.051369
62253,0.051369
62292,0.051369
62331,0.051336
62370,0.051336
62409,0.051336
62448,0.051336
62487,0.051336
62526,0.051336
62565,0.051336
62604,0.051336
62643,0.051336
62682,0.051336
62721,0.051336
62760,0.051336
62799,0.051336
62838,0.051336
62877,0.051336
62916,0.051336
62955,0.051336
62994,0.051336
63033,0.051336
63072,0.051336
63111,0.051336
63150,0.051336
63189,0.051336
63228,0.051336
63267,0.051335
63306,0.051335
63345,0.051335
63384,0.051335
63423,0.051335
63462,0.051335
63501,0.051335
63540,0.051335
63579,0.051335
63618,0.051335
63657,0.051335
63696,0.051335
63735,0.051334
63774,0.051334
63813,0.051332
63852,0.051332
63891,0.051332
63930,0.051332
63969,0.051332
64008,0.051332
64047,0.051328
64086,0.051328
64125,0.051318
64164,0.051318
64203,0.051307
64242,0.051307
64281,0.051307
64320,0.051307
64359,0.051307
64398,0.051307
64437,0.051307
64476,0.051307
64515,0.051301
64554,0.051301
64593,0.051301
64632,0.051301
64671,0.051301
64710,0.051301
64749,0.051301
64788,0.051301
64827,0.051301
64866,0.051301
64905,0.051301
64944,0.051301
64983,0.051301
65022,0.051301
65061,0.051301
65100,0.0513
65139,0.0513
65178,0.0513
65217,0.0513
65256,0.0513
65295,0.0513
65334,0.0513
65373,0.0513
65412,0.0513
65451,0.0513
65490,0.0513
65529,0.0513
65568,0.0513
65607,0.0513
65646,0.0513
65685,0.0513
65724,0.0513
65763,0.051296
65802,0.051296
65841,0.051296
65880,0.051296
65919,0.051296
65958,0.051296
65997,0.051278
66036,0.051278
66075,0.051278
66114,0.051278
66153,0.051278
66192,0.051278
66231,0.051278
66270,0.051278
66309,0.051278
66348,0.051278
66387,0.051278
66426,0.051278
66465,0.051278
66504,0.051278
66543,0.05126
66582,0.05126
66621,0.05126
66660,0.05126
66699,0.05126
66738,0.05126
66777,0.051248
66816,0.051248
66855,0.051248
66894,0.051248
66933,0.051248
66972,0.051248
67011,0.051248
67050,0.051248
67089,0.051248
67128,0.051248
67167,0.051248
67206,0.051248
67245,0.051248
67284,0.051248
67323,0.051248
67362,0.051248
67401,0.051248
67440,0.051248
67479,0.051248
67518,0.051248
67557,0.051248
67596,0.051248
67635,0.051248
67674,0.051248
67713,0.051243
67752,0.051183
67791,0.051183
67830,0.051183
67869,0.051183
67908,0.051183
67947,0.051183
67986,0.051183
68025,0.051183
68064,0.051183
68103,0.051183
68142,0.051183
68181,0.051183
68220,0.051183
68259,0.051183
68298,0.051183
68337,0.051183
68376,0.050947
68415,0.050947
68454,0.050947
68493,0.050947
68532,0.050947
68571,0.050947
68610,0.050947
68649,0.050947
68688,0.050947
68727,0.050947
68766,0.050947
68805,0.050947
68844,0.050947
68883,0.050947
68922,0.050947
68961,0.050947
69000,0.050947
69039,0.050947
69078,0.050947
69117,0.050947
69156,0.050947
69195,0.050947
69234,0.050947
69273,0.050947
69312,0.050947
69351,0.050947
69390,0.050947
