eval_count,best_fitness
107449,0.057695
107669,0.057695
107889,0.057695
108109,0.057695
108329,0.057695
108549,0.057695
108769,0.057695
108989,0.057695
109208,0.057695
109427,0.057675
109646,0.057675
109865,0.057673
110084,0.057673
110303,0.057673
110521,0.057673
110739,0.057669
110957,0.057669
111175,0.057669
111393,0.057669
111611,0.057668
111828,0.057668
112045,0.057668
112262,0.057667
112479,0.057667
112696,0.057667
112913,0.057667
113129,0.057667
113345,0.057667
113561,0.057667
113777,0.057667
113993,0.057667
114209,0.057667
114424,0.057667
114639,0.057667
114854,0.057667
115069,0.057667
115284,0.057508
115499,0.057505
115714,0.057505
115928,0.05749
116142,0.05749
116356,0.05749
116570,0.05749
116784,0.05749
116998,0.05749
117211,0.05749
117424,0.05748
117637,0.05748
117850,0.05748
118063,0.05748
118276,0.05748
118488,0.05748
118700,0.05748
118912,0.05748
119124,0.05748
119336,0.05748
119548,0.05748
119760,0.05748
119971,0.05748
120182,0.05748
120393,0.05748
120604,0.05748
120815,0.05748
121026,0.05748
121236,0.05748
121446,0.05748
121656,0.05748
121866,0.05748
122076,0.057474
122286,0.057332
122496,0.057332
122705,0.057332
122914,0.057332
123123,0.057332
123332,0.057332
123541,0.057323
123750,0.057323
123958,0.057323
124166,0.057323
124374,0.057314
124582,0.057303
124790,0.057303
124998,0.057303
125206,0.057303
125413,0.057303
125620,0.057038
125827,0.057038
126034,0.057038
126241,0.057038
126448,0.057038
126654,0.057038
126860,0.057038
127066,0.057038
127272,0.057038
127478,0.05702
127684,0.05702
127890,0.05702
128095,0.05702
128300,0.05702
128505,0.05702
128710,0.05702
128915,0.05702
129120,0.05702
129324,0.05702
129528,0.05702
129732,0.05702
129936,0.05702
130140,0.05702
130344,0.05702
130548,0.057018
130751,0.057018
130954,0.057018
131157,0.057006
131360,0.056887
131563,0.056887
131766,0.056887
131968,0.056887
132170,0.056887
132372,0.056887
132574,0.056887
132776,0.056887
132978,0.056867
133180,0.056867
133381,0.056867
133582,0.056867
133783,0.056867
133984,0.056867
134185,0.056867
134386,0.056867
134587,0.056867
134787,0.056867
134987,0.056867
135187,0.056867
135387,0.056867
135587,0.056867
135787,0.056867
135987,0.056867
136186,0.056867
136385,0.056691
136584,0.056691
136783,0.056691
136982,0.056691
137181,0.056691
137379,0.056673
137577,0.056673
137775,0.056667
137973,0.056667
138171,0.056667
138369,0.056667
138567,0.056667
138764,0.056667
138961,0.056667
139158,0.056667
139355,0.056667
139552,0.056667
139749,0.056658
139946,0.056658
140142,0.056658
140338,0.056658
140534,0.056658
140730,0.056658
140926,0.056658
141122,0.056658
141318,0.056658
141513,0.056626
141708,0.056602
141903,0.056235
142098,0.056235
142293,0.056235
142488,0.056235
142683,0.056235
142877,0.056235
143071,0.056235
143265,0.056235
143459,0.056235
143653,0.056201
143847,0.056199
144041,0.056199
144234,0.056199
144427,0.056199
144620,0.056199
144813,0.056199
145006,0.056199
145199,0.056199
145392,0.056199
145584,0.056199
145776,0.056086
145968,0.056086
146160,0.056086
146352,0.056086
146544,0.056086
146736,0.056086
146927,0.056086
147118,0.056082
147309,0.056082
147500,0.056082
147691,0.056082
147882,0.056082
148073,0.056082
148263,0.056082
148453,0.056082
148643,0.056082
148833,0.056082
149023,0.056082
149213,0.056082
149403,0.056082
149592,0.056082
149781,0.056082
149970,0.056082
150159,0.056082
150348,0.056082
150537,0.056082
150726,0.056082
150914,0.056031
151102,0.055964
151290,0.055964
151478,0.055964
151666,0.055964
151854,0.055964
152042,0.055964
152229,0.055964
152416,0.055964
152603,0.055964
152790,0.055964
152977,0.055964
153164,0.055964
153351,0.055964
153538,0.055964
153724,0.055964
153910,0.055964
154096,0.055964
154282,0.055964
154468,0.055964
154654,0.055964
154840,0.055963
155025,0.055963
155210,0.055963
155395,0.055963
155580,0.055963
155765,0.055951
155950,0.055951
156135,0.05595
156319,0.055943
156503,0.055943
156687,0.055938
156871,0.055938
157055,0.055938
157239,0.055938
157423,0.055936
157607,0.055936
157790,0.055936
157973,0.055935
158156,0.055935
158339,0.055935
158522,0.055935
158705,0.055934
158888,0.055934
159070,0.055934
159252,0.055934
159434,0.055934
159616,0.055934
159798,0.055934
159980,0.055933
160162,0.055933
160343,0.055933
160524,0.055933
160705,0.055878
160886,0.055878
161067,0.055877
161248,0.055877
161429,0.055877
161610,0.055863
161790,0.055848
161970,0.055848
162150,0.055848
162330,0.055848
162510,0.055847
162690,0.055847
162870,0.055847
163049,0.055847
163228,0.055847
163407,0.055847
163586,0.055847
163765,0.055846
163944,0.055846
164123,0.055846
164302,0.055846
164480,0.055846
164658,0.055846
164836,0.055846
165014,0.055845
165192,0.055845
165370,0.055845
165548,0.055845
165725,0.055841
165902,0.055841
166079,0.05584
166256,0.05584
166433,0.05584
166610,0.05584
166787,0.055807
166964,0.055807
167140,0.055807
167316,0.055806
167492,0.055802
167668,0.055802
167844,0.055802
168020,0.055802
168196,0.055801
168372,0.055801
168547,0.055801
168722,0.055801
168897,0.055801
169072,0.0558
169247,0.0558
169422,0.0558
169597,0.0558
169771,0.055795
169945,0.055795
170119,0.055794
170293,0.055541
170467,0.055541
170641,0.055541
170815,0.055426
170989,0.055426
171162,0.055426
171335,0.055426
171508,0.055425
171681,0.055425
171854,0.055425
172027,0.055424
172200,0.055397
172373,0.055397
172545,0.055396
172717,0.055396
172889,0.055304
173061,0.055303
173233,0.055303
173405,0.055303
173577,0.055303
173749,0.055302
173920,0.055302
174091,0.055302
174262,0.055301
174433,0.055301
174604,0.0553
174775,0.0553
174946,0.055299
175117,0.055299
175287,0.055299
175457,0.055298
175627,0.055298
175797,0.055298
175967,0.055298
176137,0.055296
176307,0.055296
176477,0.055296
176646,0.055295
176815,0.055295
176984,0.055294
177153,0.055294
177322,0.055293
177491,0.055292
177660,0.055292
177829,0.055292
177997,0.055292
178165,0.055291
178333,0.055291
178501,0.055291
178669,0.05529
178837,0.05529
179005,0.05529
179173,0.05529
179340,0.055289
179507,0.055283
179674,0.055283
179841,0.055283
180008,0.055282
180175,0.055282
180342,0.055282
180509,0.05524
180675,0.055236
180841,0.055236
181007,0.055236
181173,0.054934
181339,0.054934
181505,0.054934
181671,0.054934
181837,0.054934
182002,0.054934
182167,0.054934
182332,0.054934
182497,0.054934
182662,0.054934
182827,0.054934
182992,0.054934
183157,0.054934
183321,0.054925
183485,0.054925
183649,0.054895
183813,0.054895
183977,0.054895
184141,0.054895
184305,0.054872
184469,0.054872
184632,0.054872
184795,0.054872
184958,0.054872
185121,0.054872
185284,0.054781
185447,0.054781
185610,0.054781
185773,0.054479
185936,0.054479
186098,0.054479
186260,0.054479
186422,0.054479
186584,0.054479
186746,0.054479
186908,0.054479
187070,0.054479
187232,0.054479
187393,0.054479
187554,0.054479
187715,0.054479
187876,0.054479
188037,0.054479
188198,0.054479
188359,0.054479
188520,0.054479
188680,0.054479
188840,0.054479
189000,0.054479
189160,0.054479
189320,0.054479
189480,0.054479
189640,0.054479
189800,0.054479
189960,0.054479
190119,0.054479
190278,0.054479
190437,0.054479
190596,0.054479
190755,0.054479
190914,0.054479
191073,0.054479
191232,0.054479
191390,0.054479
191548,0.054479
191706,0.054479
191864,0.054479
192022,0.054479
192180,0.054479
192338,0.054479
192496,0.054479
192654,0.054479
192811,0.054479
192968,0.054479
193125,0.054479
193282,0.054479
193439,0.054479
193596,0.054479
193753,0.054479
193910,0.054479
194067,0.054479
194223,0.054479
194379,0.054479
194535,0.054479
194691,0.054479
194847,0.054479
195003,0.054479
195159,0.054479
195315,0.054479
195470,0.054474
195625,0.054474
195780,0.054474
195935,0.054474
196090,0.054474
196245,0.054465
196400,0.054465
196555,0.054465
196710,0.054465
196864,0.054465
197018,0.054465
197172,0.054465
197326,0.054465
197480,0.054465
197634,0.054465
197788,0.054465
197942,0.054465
198096,0.054465
198249,0.054465
198402,0.054465
198555,0.054465
198708,0.054465
198861,0.054465
199014,0.054446
199167,0.054446
199320,0.054434
199473,0.054434
199625,0.054414
199777,0.054414
199929,0.054414
200081,0.054414
200233,0.054414
200385,0.054414
200537,0.054414
200689,0.054414
200840,0.054414
200991,0.054414
201142,0.054414
201293,0.054414
201444,0.054391
201595,0.054391
201746,0.054391
201897,0.054391
202048,0.054391
202198,0.054391
202348,0.054391
202498,0.054391
202648,0.054391
202798,0.054391
202948,0.054391
203098,0.054391
203248,0.054391
203398,0.054391
203547,0.054391
203696,0.054391
203845,0.054391
203994,0.054391
204143,0.054391
204292,0.054391
204441,0.054391
204590,0.054391
204739,0.054391
204887,0.054391
205035,0.054391
205183,0.054391
205331,0.054391
205479,0.054391
205627,0.054391
205775,0.054391
205923,0.054391
206071,0.054391
206219,0.05439
206366,0.05439
206513,0.05439
206660,0.05439
206807,0.05439
206954,0.05439
207101,0.05439
207248,0.05439
207395,0.05439
207542,0.05439
207688,0.054386
207834,0.054386
207980,0.054386
208126,0.054374
208272,0.054374
208418,0.054374
208564,0.054374
208710,0.054374
208856,0.054374
209001,0.054374
209146,0.054374
209291,0.054374
209436,0.054374
209581,0.054374
209726,0.054374
209871,0.054374
210016,0.054374
210161,0.054374
210305,0.054374
210449,0.054374
210593,0.054374
210737,0.054374
210881,0.054374
211025,0.054374
211169,0.054374
211313,0.054374
211457,0.054374
211601,0.054374
211744,0.054374
211887,0.054374
212030,0.054374
212173,0.054374
212316,0.054374
212459,0.054374
212602,0.054374
212745,0.054374
212888,0.054374
213030,0.054374
213172,0.054374
213314,0.054374
213456,0.054363
213598,0.054363
213740,0.054363
213882,0.054363
214024,0.054363
214166,0.054363
214308,0.054362
214449,0.054362
214590,0.054362
214731,0.054362
214872,0.054362
215013,0.054362
215154,0.054362
215295,0.054361
215436,0.054361
215577,0.054361
215717,0.054361
215857,0.054361
215997,0.05436
216137,0.05436
216277,0.05436
216417,0.05436
216557,0.05436
216697,0.05436
216837,0.05436
216977,0.054359
217116,0.054359
217255,0.054355
217394,0.054355
217533,0.054355
217672,0.054354
217811,0.054354
217950,0.054354
218089,0.054354
218228,0.054354
218367,0.054354
218505,0.054353
218643,0.054353
218781,0.054353
218919,0.054353
219057,0.054352
219195,0.054352
219333,0.054352
219471,0.054352
219609,0.054352
219746,0.054352
219883,0.054352
220020,0.054351
220157,0.054351
220294,0.054351
220431,0.054351
220568,0.054351
220705,0.05435
220842,0.054345
220979,0.054344
221115,0.054344
221251,0.054344
221387,0.054344
221523,0.054343
221659,0.054343
221795,0.054343
221931,0.054343
222067,0.054343
222203,0.054343
222339,0.054342
222474,0.054342
222609,0.054342
222744,0.054342
222879,0.054342
223014,0.054341
223149,0.054293
223284,0.054293
223419,0.054293
223554,0.054292
223689,0.054292
223823,0.054292
223957,0.054292
224091,0.054292
224225,0.054291
224359,0.054291
224493,0.054291
224627,0.05429
224761,0.05429
224895,0.054289
225029,0.054289
225162,0.054289
225295,0.054287
225428,0.054287
225561,0.054286
225694,0.054276
225827,0.054275
225960,0.054275
226093,0.054275
226226,0.054274
226359,0.054274
226491,0.054273
226623,0.054273
226755,0.054273
226887,0.054272
227019,0.054272
227151,0.054272
227283,0.054271
227415,0.054271
227547,0.054271
227679,0.05427
227811,0.05427
227942,0.054269
228073,0.054269
228204,0.054269
228335,0.054268
228466,0.054268
228597,0.054268
228728,0.054267
228859,0.054267
228990,0.054267
229121,0.054266
229251,0.054266
229381,0.054266
229511,0.054265
229641,0.054265
229771,0.054264
229901,0.054264
230031,0.054264
230161,0.054263
230291,0.054263
230421,0.054263
230550,0.054262
230679,0.054262
230808,0.054262
230937,0.054261
231066,0.054261
231195,0.05426
231324,0.05426
231453,0.05426
231582,0.054259
231711,0.054259
231840,0.054259
231968,0.054258
232096,0.054258
232224,0.054258
232352,0.054258
232480,0.054257
232608,0.054257
232736,0.054257
232864,0.054256
232992,0.054256
233120,0.054256
233247,0.054223
233374,0.054222
233501,0.054222
233628,0.054222
233755,0.054221
233882,0.054221
234009,0.054221
234136,0.054221
234263,0.05422
234390,0.05422
234517,0.05422
234643,0.054219
234769,0.054219
234895,0.054219
235021,0.054218
235147,0.054218
235273,0.054218
235399,0.054198
235525,0.053845
235651,0.053845
235777,0.053844
235903,0.053844
236028,0.053844
236153,0.053844
236278,0.053844
236403,0.053844
236528,0.053844
236653,0.053844
236778,0.053844
236903,0.053844
237028,0.053844
237153,0.053844
237278,0.053844
237402,0.053844
237526,0.053844
237650,0.053844
237774,0.053844
237898,0.053844
238022,0.053844
238146,0.053843
238270,0.053843
238394,0.053843
238518,0.053843
238641,0.05384
238764,0.05384
238887,0.05384
239010,0.05384
239133,0.05384
239256,0.05384
239379,0.053802
239502,0.053802
239625,0.053802
239748,0.053802
239871,0.053802
239993,0.053802
240115,0.053802
240237,0.053802
240359,0.053802
240481,0.053802
240603,0.053802
240725,0.053782
240847,0.053766
240969,0.053764
241091,0.053764
241213,0.053764
241335,0.053729
241456,0.053729
241577,0.053729
241698,0.053729
241819,0.053729
241940,0.053729
242061,0.053729
242182,0.053729
242303,0.053729
242424,0.053729
242545,0.053729
242666,0.053729
242786,0.053729
242906,0.053728
243026,0.053728
243146,0.053728
243266,0.053728
243386,0.053728
243506,0.053728
243626,0.053728
243746,0.053728
243866,0.053728
243986,0.053728
244105,0.053728
244224,0.053728
244343,0.053728
244462,0.053728
244581,0.053728
244700,0.053728
244819,0.053728
244938,0.053728
245057,0.053728
245176,0.053728
245295,0.053728
245413,0.053728
245531,0.053728
245649,0.053728
245767,0.053728
245885,0.053728
246003,0.053728
246121,0.053728
246239,0.053728
246357,0.053706
246475,0.053706
246593,0.053706
246711,0.053706
246828,0.053706
246945,0.053706
247062,0.053706
247179,0.053706
247296,0.053705
247413,0.053705
247530,0.053705
247647,0.053705
247764,0.053705
247881,0.053705
247998,0.053705
248114,0.053705
248230,0.053705
248346,0.053705
248462,0.053694
248578,0.053694
248694,0.053694
248810,0.053694
248926,0.053694
249042,0.053694
249158,0.053694
249274,0.053694
249390,0.053692
249505,0.053692
249620,0.053692
249735,0.053692
249850,0.053692
249965,0.053692
250080,0.053692
250195,0.053692
250310,0.053692
250425,0.053692
250540,0.053692
250655,0.053692
250770,0.053692
250884,0.053692
250998,0.053692
251112,0.053692
251226,0.053689
251340,0.053657
251454,0.053657
251568,0.053616
251682,0.053616
251796,0.053616
251910,0.053616
252024,0.053616
252138,0.053616
252251,0.053616
252364,0.053616
252477,0.053616
252590,0.053604
252703,0.053604
252816,0.053604
252929,0.053564
253042,0.053564
253155,0.053564
253268,0.053564
253381,0.053564
253493,0.053564
253605,0.053564
253717,0.053564
253829,0.053564
253941,0.053564
254053,0.053564
254165,0.053564
254277,0.053564
254389,0.053564
254501,0.053564
254613,0.053564
254725,0.053564
254837,0.053564
254948,0.053564
255059,0.053564
255170,0.053564
255281,0.053564
255392,0.053564
255503,0.053564
255614,0.053564
255725,0.053564
255836,0.053564
255947,0.053564
256058,0.053546
256169,0.053531
256279,0.053531
256389,0.053531
256499,0.053531
256609,0.053531
256719,0.053531
256829,0.053531
256939,0.053531
257049,0.053531
257159,0.053531
257269,0.053531
257379,0.053531
257489,0.053531
257598,0.053531
257707,0.053531
257816,0.053531
257925,0.053531
258034,0.053531
258143,0.053531
258252,0.053531
258361,0.053531
258470,0.053531
258579,0.053531
258688,0.053531
258797,0.053531
258905,0.053531
259013,0.053531
259121,0.053531
259229,0.053531
259337,0.053531
259445,0.053531
259553,0.053531
259661,0.053531
259769,0.053531
259877,0.053531
259985,0.053531
260093,0.053531
260201,0.053531
260308,0.053531
260415,0.053531
260522,0.053531
260629,0.053531
260736,0.053531
260843,0.053531
260950,0.053531
261057,0.053531
261164,0.053528
261271,0.053528
261378,0.053528
261485,0.053528
261592,0.053528
261698,0.053528
261804,0.053528
261910,0.053528
262016,0.053528
262122,0.053528
262228,0.053528
262334,0.053528
262440,0.053528
262546,0.053511
262652,0.053511
262758,0.053511
262864,0.053511
262969,0.053511
263074,0.053511
263179,0.053511
263284,0.053511
263389,0.053511
263494,0.053502
263599,0.053483
263704,0.053483
263809,0.053483
263914,0.053483
264019,0.053482
264124,0.053482
264229,0.053482
264333,0.053482
264437,0.053482
264541,0.053482
264645,0.053482
264749,0.053482
264853,0.053482
264957,0.053482
265061,0.053482
265165,0.053482
265269,0.053482
265373,0.053481
265477,0.053481
265581,0.053481
265684,0.053481
265787,0.053481
265890,0.053481
265993,0.053481
266096,0.053481
266199,0.053481
266302,0.053481
266405,0.053481
266508,0.05348
266611,0.05348
266714,0.05348
266817,0.05348
266920,0.05348
267022,0.05348
267124,0.05348
267226,0.05348
267328,0.05348
267430,0.05348
267532,0.05348
267634,0.05348
267736,0.05348
267838,0.05348
267940,0.05348
268042,0.05348
268144,0.05348
268246,0.05348
268347,0.053471
268448,0.053471
268549,0.053471
268650,0.053471
268751,0.053471
268852,0.053471
268953,0.053443
269054,0.053442
269155,0.053442
269256,0.053442
269357,0.053442
269458,0.053431
269559,0.053431
269660,0.05343
269760,0.05343
269860,0.05343
269960,0.05343
270060,0.05343
270160,0.05343
270260,0.05343
270360,0.053426
270460,0.053426
270560,0.053426
270660,0.053194
270760,0.053194
270860,0.053178
270960,0.053178
271059,0.053178
271158,0.053178
271257,0.053178
271356,0.052915
271455,0.052915
271554,0.052915
271653,0.052915
271752,0.052915
271851,0.052915
271950,0.052915
272049,0.052914
272148,0.052914
272247,0.052895
272346,0.052895
272444,0.052895
272542,0.052894
272640,0.052894
272738,0.052894
272836,0.052894
272934,0.052892
273032,0.052892
273130,0.052892
273228,0.052892
273326,0.05282
273424,0.052812
273522,0.052812
273620,0.052812
273718,0.052812
273815,0.052812
273912,0.052812
274009,0.052812
274106,0.052812
274203,0.052756
274300,0.052756
274397,0.052756
274494,0.052756
274591,0.052755
274688,0.052755
274785,0.052754
274882,0.052754
274979,0.052753
275076,0.052753
275172,0.052753
275268,0.052752
275364,0.052752
275460,0.052751
275556,0.052751
275652,0.052747
275748,0.052708
275844,0.052707
275940,0.052707
276036,0.052706
276132,0.052686
276228,0.052685
276324,0.052685
276420,0.052684
276515,0.052684
276610,0.052683
276705,0.052683
276800,0.052682
276895,0.052682
276990,0.052681
277085,0.052681
277180,0.052681
277275,0.05268
277370,0.05268
277465,0.052679
277560,0.052679
277655,0.052678
277750,0.052678
277844,0.052677
277938,0.052677
278032,0.052676
278126,0.052676
278220,0.052676
278314,0.052675
278408,0.052675
278502,0.052674
278596,0.052674
278690,0.052673
278784,0.052673
278878,0.052672
278972,0.052672
279066,0.052671
279159,0.05266
279252,0.052659
279345,0.052659
279438,0.052659
279531,0.052654
279624,0.052654
279717,0.052653
279810,0.052653
279903,0.052652
279996,0.052652
280089,0.052651
280182,0.052651
280275,0.05265
280368,0.05265
280461,0.052649
280553,0.052649
280645,0.052649
280737,0.052648
280829,0.052648
280921,0.052647
281013,0.052647
281105,0.052646
281197,0.052646
281289,0.052645
281381,0.052645
281473,0.052644
281565,0.052644
281657,0.052643
281749,0.052643
281841,0.052642
281932,0.052642
282023,0.052642
282114,0.052641
282205,0.052641
282296,0.05264
282387,0.05264
282478,0.052639
282569,0.052639
282660,0.052638
282751,0.052638
282842,0.052638
282933,0.052634
283024,0.052634
283115,0.052634
283205,0.052634
283295,0.052634
283385,0.052634
283475,0.052634
283565,0.052619
283655,0.052619
283745,0.052619
283835,0.052618
283925,0.052618
284015,0.052618
284105,0.052618
284195,0.052618
284285,0.052618
284375,0.052618
284465,0.052618
284554,0.052618
284643,0.052618
284732,0.052618
284821,0.052618
284910,0.052618
284999,0.052584
285088,0.052583
285177,0.052583
285266,0.052583
285355,0.052583
285444,0.052583
285533,0.052583
285622,0.052583
285711,0.052569
285800,0.052569
285889,0.052548
285977,0.052548
286065,0.052539
286153,0.052539
286241,0.052539
286329,0.052539
286417,0.052539
286505,0.052539
286593,0.052539
286681,0.052539
286769,0.052539
286857,0.052539
286945,0.052539
287033,0.052539
287121,0.052539
287209,0.052539
287296,0.052538
287383,0.052538
287470,0.052538
287557,0.052538
287644,0.052538
287731,0.052538
287818,0.052538
287905,0.052538
287992,0.052535
288079,0.052535
288166,0.052534
288253,0.052534
288340,0.052534
288427,0.052534
288514,0.05253
288600,0.05253
288686,0.05253
288772,0.05253
288858,0.05253
288944,0.05253
289030,0.05253
289116,0.05253
289202,0.05253
289288,0.052529
289374,0.052529
289460,0.052529
289546,0.052529
289632,0.052529
289718,0.052529
289804,0.052529
289890,0.052529
289975,0.052529
290060,0.052529
290145,0.052512
290230,0.052512
290315,0.052512
290400,0.052512
290485,0.052512
290570,0.052512
290655,0.052512
290740,0.052512
290825,0.052512
290910,0.052512
290995,0.052512
291080,0.052512
291165,0.052512
291250,0.052385
291334,0.052385
291418,0.052372
291502,0.052371
291586,0.052359
291670,0.052358
291754,0.052356
291838,0.052356
291922,0.052356
292006,0.052356
292090,0.052356
292174,0.052356
292258,0.052356
292342,0.052356
292426,0.052356
292510,0.052356
292594,0.052356
292677,0.052356
292760,0.052351
292843,0.052351
292926,0.052351
293009,0.052351
293092,0.052351
293175,0.052351
293258,0.052351
293341,0.052351
293424,0.052351
293507,0.052351
293590,0.052351
293673,0.05204
293756,0.05204
293839,0.05204
293922,0.05204
294004,0.05204
294086,0.05204
294168,0.05204
