eval_count,best_fitness
16520,0.042597
16560,0.042597
16600,0.042597
16640,0.042597
16680,0.042597
16720,0.042597
16760,0.042597
16800,0.042597
16840,0.042597
16880,0.042597
16920,0.042597
16960,0.042597
17000,0.042597
17040,0.042597
17080,0.042597
17120,0.042597
17160,0.042597
17200,0.042597
17240,0.042597
17280,0.042597
17320,0.042597
17360,0.042597
17400,0.042597
17440,0.042597
17480,0.042597
17520,0.042597
17560,0.042597
17600,0.042597
17640,0.042597
17680,0.042563
17720,0.042563
17760,0.042563
17800,0.042358
17840,0.042358
17880,0.042358
17920,0.042358
17960,0.042358
18000,0.042314
18040,0.042314
18080,0.042314
18120,0.042314
18160,0.042314
18200,0.042314
18240,0.042314
18280,0.042314
18320,0.042314
18360,0.042314
18400,0.042314
18440,0.042314
18480,0.042139
18520,0.042139
18560,0.042139
18600,0.042139
18640,0.042139
18680,0.042139
18720,0.042139
18760,0.042139
18800,0.042139
18840,0.042139
18880,0.042139
18920,0.042139
18960,0.042139
19000,0.042139
19040,0.042131
19080,0.042131
19120,0.042131
19160,0.042131
19200,0.042131
19240,0.042131
19280,0.042131
19320,0.042131
19360,0.042131
19400,0.042131
19440,0.042131
19480,0.042131
19520,0.042131
19560,0.042131
19600,0.042131
19640,0.042131
19680,0.042131
19720,0.042131
19760,0.042131
19800,0.042131
19840,0.042131
19880,0.042131
19920,0.042131
19960,0.042131
20000,0.042131
20040,0.042131
20080,0.042131
20120,0.042131
20160,0.042131
20200,0.042126
20240,0.042126
20280,0.042126
20320,0.042126
20360,0.042126
20400,0.042126
20440,0.042126
20480,0.042126
20520,0.042126
20560,0.042126
20600,0.042126
20640,0.042126
20680,0.042126
20720,0.042126
20760,0.042126
20800,0.042126
20840,0.042126
20880,0.041775
20920,0.041775
20960,0.041775
21000,0.041775
21040,0.041769
21080,0.041769
21120,0.041769
21160,0.041769
21200,0.041769
21240,0.041769
21280,0.041769
21320,0.041769
21360,0.041769
21400,0.041769
21440,0.041769
21480,0.041769
21520,0.041769
21560,0.041769
21600,0.041769
21640,0.041769
21680,0.041769
21720,0.041769
21760,0.041769
21800,0.041769
21840,0.041769
21880,0.041769
21920,0.041769
21960,0.041769
22000,0.041769
22040,0.041769
22080,0.041769
22120,0.041769
22160,0.041769
22200,0.041769
22240,0.041769
22280,0.041769
22320,0.041769
22360,0.041769
22400,0.04176
22440,0.04176
22480,0.041759
22520,0.041759
22560,0.041759
22600,0.041759
22640,0.041759
22680,0.041759
22720,0.041759
22760,0.041759
22800,0.041759
22840,0.041759
22880,0.041759
22920,0.041759
22960,0.041759
23000,0.041759
23040,0.041759
23080,0.041759
23120,0.041759
23160,0.041759
23200,0.041759
23240,0.041759
23280,0.041759
23320,0.041759
23360,0.041759
23400,0.041759
23440,0.041759
23480,0.041759
23520,0.041751
23560,0.041751
23600,0.041751
23640,0.041751
23680,0.041751
23720,0.041751
23760,0.041751
23800,0.041751
23840,0.041751
23880,0.041751
23920,0.041751
23960,0.041751
24000,0.041751
24040,0.041751
24080,0.041751
24120,0.041751
24160,0.041751
24200,0.041751
24240,0.041751
24280,0.041751
24320,0.041751
24360,0.041751
24400,0.041751
24440,0.041751
24480,0.041751
24520,0.041751
24560,0.041742
24600,0.041742
24640,0.041742
24680,0.041742
24720,0.041742
24760,0.041742
24800,0.041742
24840,0.041742
24880,0.041742
24920,0.041742
24960,0.041735
25000,0.041735
25040,0.041735
25080,0.041735
25120,0.041735
25160,0.041735
25200,0.041735
25240,0.041735
25280,0.041735
25320,0.041735
25360,0.041735
25400,0.041735
25440,0.041735
25480,0.041735
25520,0.041735
25560,0.041735
25600,0.041735
25640,0.041735
25680,0.041735
25720,0.041735
25760,0.041735
25800,0.041735
25840,0.041735
25880,0.041735
25920,0.041735
25960,0.041735
26000,0.041735
26040,0.041735
26080,0.041735
26120,0.041735
26160,0.041735
26200,0.041735
26240,0.041735
26280,0.041735
26320,0.041735
26360,0.041735
26400,0.041735
26440,0.041735
26480,0.041735
26520,0.041735
26560,0.041735
26600,0.041734
26640,0.041734
26680,0.041734
26720,0.041734
26760,0.041734
26800,0.041734
26840,0.041713
26880,0.041713
26920,0.041713
26960,0.041713
27000,0.041713
27040,0.041713
27080,0.041713
27120,0.041713
27160,0.041713
27200,0.041713
27240,0.041713
27280,0.041713
27320,0.041713
27360,0.041713
27400,0.041713
27440,0.041713
27480,0.041702
27520,0.041702
27560,0.041606
27600,0.041606
27640,0.041606
27680,0.041606
27720,0.041606
27760,0.041606
27800,0.041606
27840,0.041606
27880,0.041606
27920,0.041587
27960,0.041573
28000,0.041573
28040,0.041573
28080,0.041573
28120,0.041568
28160,0.041568
28200,0.041565
28240,0.041565
28280,0.041565
28320,0.041565
28360,0.041565
28400,0.041565
28440,0.041565
28480,0.041565
28520,0.041565
28560,0.041565
28600,0.041565
28640,0.041565
28680,0.041565
28720,0.041565
28760,0.041565
28800,0.041565
28840,0.041565
28880,0.041565
28920,0.041565
28960,0.041565
29000,0.041565
29040,0.041565
29080,0.041565
29120,0.041412
29160,0.041412
29200,0.041412
29240,0.041412
29280,0.041412
29320,0.041412
29360,0.041412
29400,0.041412
29440,0.041412
29480,0.041412
29520,0.041412
29560,0.041412
29600,0.041412
29640,0.041412
29680,0.041412
29720,0.041412
29760,0.041412
29800,0.041412
29840,0.041412
29880,0.041412
29920,0.041412
29960,0.041412
30000,0.041412
30040,0.041412
30080,0.041412
30120,0.041412
30160,0.041274
30200,0.041273
30240,0.04127
30280,0.04127
30320,0.04127
30360,0.04127
30400,0.04127
30440,0.04127
30480,0.04127
30520,0.04127
30560,0.04127
30600,0.04127
30640,0.04127
30680,0.04127
30720,0.04127
30760,0.04127
30800,0.04127
30840,0.04127
30880,0.04127
30920,0.04127
30960,0.04127
31000,0.04127
31040,0.04127
31080,0.04127
31120,0.041226
31160,0.041216
31200,0.041216
31240,0.041216
31280,0.041216
31320,0.040888
31360,0.040888
31400,0.040888
31440,0.040888
31480,0.040883
31520,0.040883
31560,0.040883
31600,0.040883
31640,0.040883
31680,0.040883
31720,0.040883
31760,0.040883
31800,0.040883
31840,0.040883
31880,0.040883
31920,0.040883
31960,0.040883
32000,0.040883
32040,0.040883
32080,0.040883
32120,0.040883
32160,0.040883
32200,0.040883
32240,0.040881
32280,0.04088
32320,0.04088
32360,0.04088
32400,0.04088
32440,0.04088
32480,0.04088
32520,0.04088
32560,0.04088
32600,0.04088
32640,0.04088
32680,0.04088
32720,0.04088
32760,0.04088
32800,0.04088
32840,0.04088
32880,0.04088
32920,0.04088
32960,0.04088
33000,0.04088
33040,0.04088
33080,0.04088
33120,0.04088
33160,0.04088
33200,0.04088
33240,0.04088
33280,0.04088
33320,0.04088
33360,0.04088
33400,0.04088
33440,0.04088
33480,0.040774
33520,0.040774
33560,0.04076
33600,0.04076
33640,0.04076
33680,0.04076
33720,0.04076
33760,0.04076
33800,0.04076
33840,0.04076
33880,0.04076
33920,0.040751
33960,0.040751
34000,0.040751
34040,0.040751
34080,0.040751
34120,0.040751
34160,0.040751
34200,0.040751
34240,0.040751
34280,0.040736
34320,0.040736
34360,0.040736
34400,0.040736
34440,0.040736
34480,0.040736
34520,0.040736
34560,0.040736
34600,0.040736
34640,0.040736
34680,0.040736
34720,0.040734
34760,0.040734
34800,0.040734
34840,0.040734
34880,0.040734
34920,0.040734
34960,0.040734
35000,0.040734
35040,0.040734
35080,0.040734
35120,0.040734
35160,0.040734
35200,0.040734
35240,0.040734
35280,0.040734
35320,0.040734
35360,0.040734
35400,0.040734
35440,0.040734
35480,0.040725
35520,0.040725
35560,0.040725
35600,0.040725
35640,0.040725
35680,0.040725
35720,0.040725
35760,0.040725
35800,0.040725
35840,0.040725
35880,0.040725
35920,0.040725
35960,0.040725
36000,0.040725
36040,0.040725
36080,0.040725
36120,0.040725
36160,0.040725
36200,0.040725
36240,0.040725
36280,0.040725
36320,0.040725
36360,0.040725
36400,0.040725
36440,0.040725
36480,0.040725
36520,0.040725
36560,0.040725
36600,0.040725
36640,0.040725
36680,0.040725
36720,0.040725
36760,0.040725
36800,0.040725
36840,0.040725
36880,0.040725
36920,0.040725
36960,0.040725
37000,0.040725
37040,0.040725
37080,0.040725
37120,0.040725
37160,0.040725
37200,0.040725
37240,0.040725
37280,0.040725
37320,0.040725
37360,0.040725
37400,0.040725
37440,0.040725
37480,0.040725
37520,0.040725
37560,0.040725
37600,0.040725
37640,0.040725
37680,0.040725
37720,0.040725
37760,0.040725
37800,0.040725
37840,0.040725
37880,0.040725
37920,0.040723
37960,0.040723
38000,0.040723
38040,0.040723
38080,0.040723
38120,0.040723
38160,0.040723
38200,0.040723
38240,0.040723
38280,0.040723
38320,0.040723
38360,0.040723
38400,0.040723
38440,0.040723
38480,0.040723
38520,0.040723
38560,0.040723
38600,0.040723
38640,0.040718
38680,0.040718
38720,0.040718
38760,0.040718
38800,0.040718
38840,0.040718
38880,0.040718
38920,0.040718
38960,0.040718
39000,0.040718
39040,0.040718
39080,0.040718
39120,0.040718
39160,0.040718
39200,0.040718
39240,0.040718
39280,0.040718
39320,0.040718
39360,0.040718
39400,0.040718
39440,0.040718
39480,0.040717
39520,0.040717
39560,0.040703
39600,0.040703
39640,0.040703
39680,0.040703
39720,0.040703
39760,0.040703
39800,0.040703
39840,0.040703
39880,0.040703
39920,0.040703
39960,0.040636
40000,0.040636
40040,0.040635
40080,0.040635
40120,0.040621
40160,0.040621
40200,0.04062
40240,0.040614
40280,0.040614
40320,0.040614
40360,0.040614
40400,0.040614
40440,0.040614
40480,0.040614
40520,0.040614
40560,0.040614
40600,0.040614
40640,0.040614
40680,0.040614
40720,0.040614
40760,0.04061
40800,0.04061
40840,0.04061
40880,0.04061
40920,0.04061
40960,0.040609
41000,0.040609
41040,0.040609
41080,0.040609
41120,0.040609
41160,0.040609
41200,0.040609
41240,0.040609
41280,0.040609
41320,0.040592
41360,0.040592
41400,0.040592
41440,0.040592
41480,0.040592
41520,0.040592
41560,0.040592
41600,0.040592
41640,0.040586
41680,0.040586
41720,0.040586
41760,0.040586
41800,0.040586
41840,0.040586
41880,0.040586
41920,0.040586
41960,0.040586
42000,0.040586
42040,0.040586
42080,0.040586
42120,0.040586
42160,0.040586
42200,0.040568
42240,0.040568
42280,0.040472
42320,0.040472
42360,0.040472
42400,0.040472
42440,0.040472
42480,0.040472
42520,0.040472
42560,0.040467
42600,0.040467
42640,0.040467
42680,0.040467
42720,0.040467
42760,0.040467
42800,0.040467
42840,0.040467
42880,0.040467
42920,0.040467
42960,0.040467
43000,0.040467
43040,0.040467
43080,0.040456
43120,0.040456
43160,0.040456
43200,0.040456
43240,0.040456
43280,0.040456
43320,0.040456
43360,0.040456
43400,0.040456
43440,0.040456
43480,0.040456
43520,0.040456
43560,0.040456
43600,0.040456
43640,0.040456
43680,0.040456
43720,0.040456
43760,0.040456
43800,0.040456
43840,0.040456
43880,0.040456
43920,0.040456
43960,0.040456
44000,0.040456
44040,0.040393
44080,0.040393
44120,0.040393
44160,0.040393
44200,0.040393
44240,0.040393
44280,0.040393
44320,0.040393
44360,0.040393
44400,0.040393
44440,0.040393
44480,0.040393
44520,0.040393
44560,0.040393
44600,0.040393
44640,0.040393
44680,0.040392
44720,0.040392
44760,0.040392
44800,0.040392
44840,0.040392
44880,0.040392
44920,0.040392
44960,0.040392
45000,0.040392
45040,0.040392
45080,0.040392
45120,0.040392
45160,0.040392
45200,0.040392
45240,0.040392
45280,0.040392
45320,0.040392
45360,0.040392
45400,0.040392
45440,0.040392
45480,0.040392
45520,0.040392
45560,0.040392
45600,0.040392
45640,0.040392
45680,0.040392
45720,0.040392
45760,0.040392
45800,0.040392
45840,0.040392
45880,0.040392
45920,0.040392
45960,0.040392
46000,0.040392
46040,0.040392
46080,0.040392
46120,0.040392
46160,0.040392
46200,0.040392
46240,0.040392
46280,0.040382
46320,0.040382
46360,0.040382
46400,0.040382
46440,0.040382
46480,0.040382
46520,0.040382
46560,0.040382
46600,0.040382
46640,0.040382
46680,0.040382
46720,0.040382
46760,0.040382
46800,0.040382
46840,0.040382
46880,0.040382
46920,0.040382
46960,0.040367
47000,0.040367
47040,0.040367
47080,0.040367
47120,0.040367
47160,0.040349
47199,0.040349
47238,0.040349
47277,0.040349
47316,0.040349
47355,0.040349
47394,0.040349
47433,0.040349
47472,0.040349
47511,0.040349
47550,0.040349
47589,0.040349
47628,0.040349
47667,0.040349
47706,0.040347
47745,0.040347
47784,0.040347
47823,0.040347
47862,0.040343
47901,0.040337
47940,0.040336
47979,0.040336
48018,0.040336
48057,0.040336
48096,0.040336
48135,0.040336
48174,0.040336
48213,0.040336
48252,0.040336
48291,0.040336
48330,0.040336
48369,0.040336
48408,0.040336
48447,0.040336
48486,0.040336
48525,0.040336
48564,0.040336
48603,0.040336
48642,0.040336
48681,0.040336
48720,0.04032
48759,0.04032
48798,0.04032
48837,0.04032
48876,0.04032
48915,0.04032
48954,0.04032
48993,0.04032
49032,0.040319
49071,0.040319
49110,0.040319
49149,0.040319
49188,0.040319
49227,0.040319
49266,0.040319
49305,0.040319
49344,0.040304
49383,0.040304
49422,0.040304
49461,0.040304
49500,0.040304
49539,0.040304
49578,0.040304
49617,0.040304
49656,0.040304
49695,0.040304
49734,0.040304
49773,0.040304
49812,0.040304
49851,0.040304
49890,0.040304
49929,0.040304
49968,0.040304
50007,0.040304
50046,0.040304
50085,0.040304
50124,0.040304
50163,0.040304
50202,0.040304
50241,0.040304
50280,0.040303
50319,0.040287
50358,0.040287
50397,0.040287
50436,0.040272
50475,0.040272
50514,0.040272
50553,0.040272
50592,0.04027
50631,0.04027
50670,0.04027
50709,0.04027
50748,0.04027
50787,0.04026
50826,0.04026
50865,0.04026
50904,0.040254
50943,0.040254
50982,0.040254
51021,0.040254
51060,0.040254
51099,0.040254
51138,0.040254
51177,0.040254
51216,0.040254
51255,0.040254
51294,0.040254
51333,0.040254
51372,0.040254
51411,0.040254
51450,0.040253
51489,0.040253
51528,0.040253
51567,0.040253
51606,0.040253
51645,0.040253
51684,0.040253
51723,0.040253
51762,0.040253
51801,0.040253
51840,0.040253
51879,0.040253
51918,0.040253
51957,0.040253
51996,0.040253
52035,0.040253
52074,0.040253
52113,0.040253
52152,0.040253
52191,0.040253
52230,0.040253
52269,0.040253
52308,0.040253
52347,0.040253
52386,0.040253
52425,0.040253
52464,0.040253
52503,0.040253
52542,0.040253
52581,0.040253
52620,0.04025
52659,0.040247
52698,0.040247
52737,0.040242
52776,0.040242
52815,0.040242
52854,0.040242
52893,0.040242
52932,0.040242
52971,0.040242
53010,0.040242
53049,0.040242
53088,0.040242
53127,0.040232
53166,0.040232
53205,0.040232
53244,0.040232
53283,0.040232
53322,0.040232
53361,0.040232
53400,0.040232
53439,0.040232
53478,0.040232
53517,0.040232
53556,0.040232
53595,0.040232
53634,0.040232
53673,0.040232
53712,0.040232
53751,0.040232
53790,0.040232
53829,0.040232
53868,0.040232
53907,0.040232
53946,0.040232
53985,0.040228
54024,0.040228
54063,0.040228
54102,0.040228
54141,0.040228
54180,0.040228
54219,0.040228
54258,0.040228
54297,0.040228
54336,0.040228
54375,0.040228
54414,0.040228
54453,0.040228
54492,0.040227
54531,0.040227
54570,0.040177
54609,0.040177
54648,0.040156
54687,0.039885
54726,0.039885
54765,0.039885
54804,0.039885
54843,0.039885
54882,0.039878
54921,0.039878
54960,0.039878
54999,0.039878
55038,0.039878
55077,0.039878
55116,0.039878
55155,0.039878
55194,0.039878
55233,0.039872
55272,0.039872
55311,0.039872
55350,0.039872
55389,0.039872
55428,0.039872
55467,0.039872
55506,0.039872
55545,0.039872
55584,0.039872
55623,0.039872
55662,0.039872
55701,0.039872
55740,0.039872
55779,0.039872
55818,0.039872
55857,0.039872
55896,0.039872
55935,0.039872
55974,0.039872
56013,0.039872
56052,0.039872
56091,0.039871
56130,0.039871
56169,0.039864
56208,0.039864
56247,0.039864
56286,0.039864
56325,0.039864
56364,0.039864
56403,0.039864
56442,0.039863
56481,0.039831
56520,0.039831
56559,0.039831
56598,0.039831
56637,0.039831
56676,0.039831
56715,0.039831
56754,0.039831
56793,0.039831
56832,0.039831
56871,0.039818
56910,0.039818
56949,0.039818
56988,0.039818
57027,0.039818
57066,0.039818
57105,0.039818
57144,0.039817
57183,0.039817
57222,0.039817
57261,0.039817
57300,0.039817
57339,0.039817
57378,0.039817
57417,0.039817
57456,0.039817
57495,0.039817
57534,0.039817
57573,0.039817
57612,0.039817
57651,0.039817
57690,0.039817
57729,0.039817
57768,0.039817
57807,0.039817
57846,0.039816
57885,0.039816
57924,0.039816
57963,0.039816
58002,0.039816
58041,0.039802
58080,0.039802
58119,0.039802
58158,0.039802
58197,0.039802
58236,0.039802
58275,0.039802
58314,0.039802
58353,0.03979
58392,0.03979
58431,0.03979
58470,0.03979
58509,0.03979
58548,0.03979
58587,0.03979
58626,0.03979
58665,0.03979
58704,0.03979
58743,0.03979
58782,0.03979
58821,0.039786
58860,0.039786
58899,0.039786
58938,0.039786
58977,0.039786
59016,0.039786
59055,0.03978
59094,0.039775
59133,0.039775
59172,0.039774
59211,0.039774
59250,0.039774
59289,0.039774
59328,0.039774
59367,0.039774
59406,0.039774
59445,0.039774
59484,0.039774
59523,0.039765
59562,0.039763
59601,0.039763
59640,0.039763
59679,0.039763
59718,0.039763
59757,0.039763
59796,0.039763
59835,0.039763
59874,0.039763
59913,0.039762
59952,0.039762
59991,0.039762
60030,0.039762
60069,0.039762
60108,0.039762
60147,0.039762
60186,0.039762
60225,0.039757
60264,0.039757
60303,0.039757
60342,0.039689
60381,0.039689
60420,0.039689
60459,0.039689
60498,0.039689
60537,0.039689
60576,0.039689
60615,0.039689
60654,0.039689
60693,0.039689
60732,0.039689
60771,0.039689
60810,0.039688
60849,0.039688
60888,0.039683
60927,0.039683
60966,0.039683
61005,0.039683
61044,0.039683
61083,0.039683
61122,0.039683
61161,0.039683
61200,0.039682
61239,0.039682
61278,0.039682
61317,0.039682
61356,0.039682
61395,0.039682
61434,0.039682
61473,0.039659
61512,0.039659
61551,0.039658
61590,0.039658
61629,0.039658
61668,0.039658
61707,0.039658
61746,0.039658
61785,0.039658
61824,0.039658
61863,0.039658
61902,0.039658
61941,0.039657
61980,0.039657
62019,0.039657
62058,0.039654
62097,0.039654
62136,0.039653
62175,0.039653
62214,0.039653
62253,0.039622
62292,0.039622
62331,0.039614
62370,0.039614
62409,0.039614
62448,0.039613
62487,0.039613
62526,0.039613
62565,0.039613
62604,0.039613
62643,0.039595
62682,0.039584
62721,0.039568
62760,0.039568
62799,0.039568
62838,0.039568
62877,0.039568
62916,0.039568
62955,0.039567
62994,0.039567
63033,0.039562
63072,0.039543
63111,0.039543
63150,0.039543
63189,0.039543
63228,0.039543
63267,0.039543
63306,0.039542
63345,0.039542
63384,0.039542
63423,0.039542
63462,0.039542
63501,0.039542
63540,0.039542
63579,0.039542
63618,0.039542
63657,0.039541
63696,0.039541
63735,0.039541
63774,0.039541
63813,0.039541
63852,0.039541
63891,0.039516
63930,0.039516
63969,0.039516
64008,0.039516
64047,0.039516
64086,0.039516
64125,0.039515
64164,0.039515
64203,0.039515
64242,0.039515
64281,0.039514
64320,0.039514
64359,0.039514
64398,0.039511
64437,0.039511
64476,0.03951
64515,0.03951
64554,0.03951
64593,0.03951
64632,0.03951
64671,0.03951
64710,0.03951
64749,0.03951
64788,0.03951
64827,0.039509
64866,0.039509
64905,0.039509
64944,0.039509
64983,0.039509
65022,0.039509
65061,0.039509
65100,0.039509
65139,0.039509
65178,0.039509
65217,0.039508
65256,0.039508
65295,0.039508
65334,0.039508
65373,0.039508
65412,0.039508
65451,0.039508
65490,0.039508
65529,0.039508
65568,0.039507
65607,0.039507
65646,0.039507
65685,0.039507
65724,0.039507
65763,0.039507
65802,0.039507
65841,0.039507
65880,0.039507
65919,0.039506
65958,0.039506
65997,0.03947
66036,0.03947
66075,0.03947
66114,0.03947
66153,0.03947
66192,0.03947
66231,0.03947
66270,0.03947
66309,0.039469
66348,0.039469
66387,0.039469
66426,0.039469
66465,0.039469
66504,0.039469
66543,0.039469
66582,0.039469
66621,0.039469
66660,0.039469
66699,0.039468
66738,0.039468
66777,0.039468
66816,0.039468
66855,0.039468
66894,0.039468
66933,0.039468
66972,0.039468
67011,0.039468
67050,0.039467
67089,0.039467
67128,0.039467
67167,0.039467
67206,0.039467
67245,0.039467
67284,0.039467
67323,0.039467
67362,0.039467
67401,0.039466
67440,0.039466
67479,0.039466
67518,0.039466
67557,0.039466
67596,0.039462
67635,0.039462
67674,0.039462
67713,0.039462
67752,0.039462
67791,0.039461
67830,0.039461
67869,0.039461
67908,0.039461
67947,0.039461
67986,0.039461
68025,0.039461
68064,0.039461
68103,0.03946
68142,0.03946
68181,0.03946
68220,0.03946
68259,0.039459
68298,0.039459
68337,0.039459
68376,0.039459
68415,0.039459
68454,0.039451
68493,0.03945
68532,0.03945
68571,0.03945
68610,0.03945
68649,0.039414
68688,0.039414
68727,0.039414
68766,0.039414
68805,0.039413
68844,0.039413
68883,0.039413
68922,0.039413
68961,0.039413
69000,0.039413
69039,0.039413
69078,0.039413
69117,0.039413
69156,0.039413
69195,0.039413
69234,0.039413
69273,0.039413
69312,0.039413
69351,0.039413
69390,0.039413
