eval_count,best_fitness
5120,0.084044
5160,0.084044
5200,0.084044
5240,0.084044
5280,0.084044
5320,0.084044
5360,0.084044
5400,0.084044
5440,0.084044
5480,0.084044
5520,0.084044
5560,0.084044
5599,0.084044
5638,0.084044
5677,0.084044
5716,0.084044
5755,0.084044
5794,0.084044
5833,0.084044
5872,0.084044
5911,0.084044
5950,0.084044
5989,0.084044
6028,0.084044
6067,0.084044
6106,0.084044
6145,0.084044
6184,0.084044
6223,0.084044
6262,0.083753
6301,0.083753
6340,0.083753
6379,0.083753
6418,0.083753
6457,0.083753
6496,0.083753
6535,0.083753
6574,0.083753
6613,0.083753
6652,0.082469
6691,0.082469
6730,0.082469
6769,0.082469
6808,0.082469
6847,0.082469
6886,0.082469
6925,0.082469
6964,0.082469
7003,0.082469
7042,0.082469
7081,0.082469
7120,0.082469
7159,0.082469
7198,0.082469
7237,0.082469
7276,0.082469
7315,0.082469
7354,0.082469
7393,0.082469
7432,0.082469
7471,0.082469
7510,0.082469
7549,0.082469
7588,0.082469
7627,0.082469
7666,0.082469
7705,0.082469
7744,0.082469
7783,0.082469
7822,0.082469
7861,0.082469
7900,0.082469
7939,0.082469
7978,0.082469
8017,0.082469
8056,0.082469
8095,0.082469
8134,0.082469
8173,0.082469
8212,0.082469
8251,0.082469
8290,0.082469
8329,0.082469
8368,0.082469
8407,0.082469
8446,0.082469
8485,0.082469
8524,0.082469
8563,0.082469
8602,0.082469
8641,0.082469
8680,0.082469
8719,0.082469
8758,0.082469
8797,0.082469
8836,0.082469
8875,0.082469
8914,0.082469
8953,0.082469
8992,0.082469
9031,0.082469
9070,0.082469
9109,0.082469
9148,0.082469
9187,0.082469
9226,0.082469
9265,0.082469
9304,0.082469
9343,0.082469
9382,0.082469
9421,0.082469
9460,0.082469
9499,0.082469
9538,0.082469
9577,0.082469
9616,0.082469
9655,0.082469
9694,0.082469
9733,0.082469
9772,0.082469
9811,0.082469
9850,0.082469
9889,0.082469
9928,0.082469
9967,0.082469
10006,0.082469
10045,0.082469
10084,0.082469
10123,0.082469
10162,0.082469
10201,0.082469
10240,0.082469
10279,0.081798
10318,0.081798
10357,0.081798
10396,0.081798
10435,0.081798
10474,0.081798
10513,0.08177
10552,0.08177
10591,0.08177
10630,0.08177
10669,0.08177
10708,0.08177
10747,0.08177
10786,0.08177
10825,0.08177
10864,0.08177
10903,0.08177
10942,0.08177
10981,0.08177
11020,0.08177
11059,0.08177
11098,0.08177
11137,0.08177
11176,0.08177
11215,0.08177
11254,0.08177
11293,0.08177
11332,0.08177
11371,0.08177
11410,0.08177
11449,0.08177
11488,0.08177
11527,0.08177
11566,0.08177
11605,0.08177
11644,0.08177
11683,0.08177
11722,0.081539
11761,0.081539
11800,0.081539
11839,0.081539
11878,0.081539
11917,0.081539
11956,0.081539
11995,0.081539
12034,0.081539
12073,0.081539
12112,0.081539
12151,0.081539
12190,0.081539
12229,0.081539
12268,0.081539
12307,0.081507
12346,0.081507
12385,0.081459
12424,0.081459
12463,0.081203
12502,0.081203
12541,0.081203
12580,0.081203
12619,0.081203
12658,0.081203
12697,0.081203
12736,0.081203
12775,0.081203
12814,0.081203
12853,0.081203
12892,0.081203
12931,0.081203
12970,0.081203
13009,0.081203
13048,0.081203
13087,0.081203
13126,0.081203
13165,0.081186
13204,0.081186
13243,0.081186
13282,0.081186
13321,0.081186
13360,0.081186
13399,0.081186
13438,0.081186
13477,0.081186
13516,0.081186
13555,0.081186
13594,0.081186
13633,0.081186
13672,0.081186
13711,0.081186
13750,0.081186
13789,0.081186
13828,0.081186
13867,0.081186
13906,0.081186
13945,0.081186
13984,0.081186
14023,0.081186
14062,0.080821
14101,0.080798
14140,0.080798
14179,0.080798
14218,0.080798
14257,0.080798
14296,0.080798
14335,0.080798
14374,0.08052
14413,0.08052
14452,0.080389
14491,0.080389
14530,0.080389
14569,0.080389
14608,0.080389
14647,0.080389
14686,0.080389
14725,0.080389
14764,0.080389
14803,0.080389
14842,0.080371
14881,0.080371
14920,0.080218
14959,0.080218
14998,0.080218
15037,0.080218
15076,0.080218
15115,0.080218
15154,0.080218
15193,0.080218
15232,0.080218
15271,0.080218
15310,0.080218
15349,0.080171
15388,0.080171
15427,0.080171
15466,0.080171
15505,0.080171
15544,0.080171
15583,0.080171
15622,0.080171
15661,0.080171
15700,0.080171
15739,0.080171
15778,0.080171
15817,0.080171
15856,0.080171
15895,0.080171
15934,0.080171
15973,0.080171
16012,0.080171
16051,0.080171
16090,0.080171
16129,0.080171
16168,0.080171
16207,0.080171
16246,0.080171
16285,0.080171
16324,0.080171
16363,0.080171
16402,0.080171
16441,0.080171
16480,0.080171
16519,0.080171
16558,0.080171
16597,0.080171
16636,0.080171
16675,0.080171
16713,0.080171
16751,0.080171
16789,0.080171
16827,0.080171
16865,0.080171
16903,0.080171
16941,0.080171
16979,0.080171
17017,0.080171
17055,0.080171
17093,0.080171
17131,0.080171
17169,0.080171
17207,0.080171
17245,0.080171
17283,0.080171
17321,0.080171
17359,0.080171
17397,0.080171
17435,0.080171
17473,0.080171
17511,0.080171
17549,0.080171
17587,0.080171
17625,0.080171
17663,0.080171
17701,0.080171
17739,0.080171
17777,0.080171
17815,0.080171
17853,0.080171
17891,0.080171
17929,0.080171
17967,0.080171
18005,0.080171
18043,0.080171
18081,0.080171
18119,0.080171
18157,0.080171
18195,0.080171
18233,0.080171
18271,0.080171
18309,0.080165
18347,0.080165
18385,0.080165
18423,0.080165
18461,0.080165
18499,0.080165
18537,0.080165
18575,0.080161
18613,0.080161
18651,0.080161
18689,0.080161
18727,0.080161
18765,0.080161
18803,0.080161
18841,0.080161
18879,0.080161
18917,0.080161
18955,0.080161
18993,0.080161
19031,0.080161
19069,0.080161
19107,0.080161
19145,0.080161
19183,0.080161
19221,0.080161
19259,0.080161
19297,0.080161
19335,0.080161
19373,0.080161
19411,0.080161
19449,0.080161
19487,0.080161
19525,0.080161
19563,0.080161
19601,0.080113
19639,0.080113
19677,0.080113
19715,0.080113
19753,0.079869
19791,0.079869
19829,0.079869
19867,0.079869
19905,0.079869
19943,0.079869
19981,0.079869
20019,0.079869
20057,0.079869
20095,0.079869
20133,0.079869
20171,0.079869
20209,0.079869
20247,0.079869
20285,0.079869
20323,0.079869
20361,0.079869
20399,0.079869
20437,0.079869
20475,0.079869
20513,0.079851
20551,0.079851
20589,0.079833
20627,0.079833
20665,0.079826
20703,0.079826
20741,0.079826
20779,0.079826
20817,0.079826
20855,0.079826
20893,0.079826
20931,0.079826
20969,0.079826
21007,0.079826
21045,0.079826
21083,0.079826
21121,0.079826
21159,0.079826
21197,0.079798
21235,0.079798
21273,0.079798
21311,0.079798
21349,0.079798
21387,0.079798
21425,0.079798
21463,0.079798
21501,0.079798
21539,0.07979
21577,0.07979
21615,0.07979
21653,0.07979
21691,0.079735
21729,0.079735
21767,0.079735
21805,0.079705
21843,0.079705
21881,0.079705
21919,0.079705
21957,0.079572
21995,0.079572
22033,0.079572
22071,0.079572
22109,0.079572
22147,0.079572
22185,0.079572
22223,0.079572
22261,0.079572
22299,0.079572
22337,0.078918
22375,0.07889
22413,0.07889
22451,0.07889
22489,0.07889
22527,0.07889
22565,0.078831
22603,0.078764
22641,0.078764
22679,0.078764
22717,0.078764
22755,0.078764
22793,0.078764
22831,0.078764
22869,0.078764
22907,0.078764
22945,0.078764
22983,0.078764
23021,0.078764
23059,0.078764
23097,0.078764
23135,0.078764
23173,0.078764
23211,0.078764
23249,0.078764
23287,0.078764
23325,0.078764
23363,0.078764
23401,0.078764
23439,0.078764
23477,0.078764
23515,0.078764
23553,0.078764
23591,0.078764
23629,0.078764
23667,0.078764
23705,0.078764
23743,0.078764
23781,0.078764
23819,0.078764
23857,0.078696
23895,0.078696
23933,0.078696
23971,0.078696
24009,0.078696
24047,0.078696
24085,0.078696
24123,0.078696
24161,0.078696
24199,0.077806
24237,0.077806
24275,0.077806
24313,0.077806
24351,0.077806
24389,0.077806
24427,0.077806
24465,0.077806
24503,0.077806
24541,0.077547
24579,0.077547
24617,0.077547
24655,0.077547
24693,0.077547
24731,0.077547
24769,0.077547
24807,0.077547
24845,0.077547
24883,0.077547
24921,0.077547
24959,0.077547
24997,0.077547
25035,0.077547
25073,0.077547
25111,0.077547
25149,0.077547
25187,0.077546
25225,0.077546
25263,0.077546
25301,0.077545
25339,0.077545
25377,0.077545
25415,0.077544
25453,0.077544
25491,0.077544
25529,0.077543
25567,0.077543
25605,0.077542
25643,0.077542
25681,0.077542
25719,0.077541
25757,0.077541
25795,0.077541
25833,0.07754
25871,0.07754
25909,0.077539
25947,0.077536
25985,0.077535
26023,0.077535
26061,0.077535
26099,0.077534
26137,0.077534
26175,0.077534
26213,0.077533
26251,0.077533
26289,0.077532
26327,0.077483
26365,0.077483
26403,0.077482
26441,0.077482
26479,0.077481
26517,0.077481
26555,0.07748
26593,0.07748
26631,0.07748
26669,0.077479
26707,0.077479
26745,0.077407
26783,0.077407
26821,0.077407
26859,0.077406
26897,0.077406
26935,0.077405
26973,0.077405
27011,0.077405
27049,0.077404
27087,0.077404
27125,0.077404
27163,0.077403
27201,0.077403
27239,0.077403
27277,0.077402
27315,0.077402
27353,0.077401
27391,0.077401
27429,0.077401
27467,0.0774
27505,0.0774
27543,0.0774
27581,0.077399
27619,0.077399
27657,0.077398
27695,0.077398
27733,0.077388
27771,0.077388
27809,0.077387
27846,0.077387
27883,0.077387
27920,0.077386
27957,0.077386
27994,0.077385
28031,0.077385
28068,0.077385
28105,0.077384
28142,0.077382
28179,0.077381
28216,0.077381
28253,0.07738
28290,0.07738
28327,0.07738
28364,0.077315
28401,0.077314
28438,0.077314
28475,0.077314
28512,0.077313
28549,0.077313
28586,0.077312
28623,0.077312
28660,0.077312
28697,0.077311
28734,0.077311
28771,0.077311
28808,0.07731
28845,0.07731
28882,0.077309
28919,0.077309
28956,0.077309
28993,0.077308
29030,0.077308
29067,0.077308
29104,0.077307
29141,0.077307
29178,0.077291
29215,0.077291
29252,0.077291
29289,0.077249
29326,0.077249
29363,0.077248
29400,0.077248
29437,0.077248
29474,0.077247
29511,0.077247
29548,0.077246
29585,0.077246
29622,0.077246
29659,0.077245
29696,0.077245
29733,0.077245
29770,0.076802
29807,0.076802
29844,0.076801
29881,0.076801
29918,0.076801
29955,0.076801
29992,0.076801
30029,0.076801
30066,0.076801
30103,0.076801
30140,0.076801
30177,0.076801
30214,0.076801
30251,0.076801
30288,0.076801
30325,0.076801
30362,0.076801
30399,0.076801
30436,0.076801
30473,0.076801
30510,0.076801
30547,0.076801
30584,0.076801
30621,0.076801
30658,0.076801
30695,0.076801
30732,0.076801
30769,0.076801
30806,0.076801
30843,0.076801
30880,0.076801
30917,0.076801
30954,0.076801
30991,0.076801
31028,0.076801
31065,0.076801
31102,0.07668
31139,0.07668
31176,0.07668
31213,0.07668
31250,0.07668
31287,0.07668
31324,0.07668
31361,0.07668
31398,0.07668
31435,0.07668
31472,0.07668
31509,0.07668
31546,0.07668
31583,0.07668
31620,0.07668
31657,0.07668
31694,0.07668
31731,0.07668
31768,0.07668
31805,0.07668
31842,0.07668
31879,0.07668
31916,0.07668
31953,0.07668
31990,0.07668
32027,0.07668
32064,0.07668
32101,0.07668
32138,0.07668
32175,0.07668
32212,0.07668
32249,0.07668
32286,0.07668
32323,0.07668
32360,0.07668
32397,0.07668
32434,0.07668
32471,0.07668
32508,0.07668
32545,0.07668
32582,0.07668
32619,0.07668
32656,0.07668
32693,0.07668
32730,0.07668
32767,0.07668
32804,0.07668
32841,0.07668
32878,0.076397
32915,0.076397
32952,0.076397
32989,0.076397
33026,0.076397
33063,0.076397
33100,0.076397
33137,0.076397
33174,0.076397
33211,0.076397
33248,0.076397
33285,0.076397
33322,0.076397
33359,0.076397
33396,0.076397
33433,0.076397
33470,0.076397
33507,0.076397
33544,0.076392
33581,0.076392
33618,0.076392
33655,0.076392
33692,0.076392
33729,0.076392
33766,0.076392
33803,0.076392
33840,0.076264
33877,0.076264
33914,0.076264
33951,0.076264
33988,0.076264
34025,0.076264
34062,0.076264
34099,0.076264
34136,0.076264
34173,0.076264
34210,0.076264
34247,0.076264
34284,0.076257
34321,0.076257
34358,0.076257
34395,0.076257
34432,0.076257
34469,0.076257
34506,0.076257
34543,0.076257
34580,0.076257
34617,0.076257
34654,0.076257
34691,0.076257
34728,0.076257
34765,0.076257
34802,0.076257
34839,0.076257
34876,0.076237
34913,0.076237
34950,0.076237
34987,0.076237
35024,0.076237
35061,0.076237
35098,0.076237
35135,0.076237
35172,0.076237
35209,0.076234
35246,0.076234
35283,0.076234
35320,0.076234
35357,0.076234
35394,0.076234
35431,0.076234
35468,0.076234
35505,0.076234
35542,0.076234
35579,0.076234
35616,0.076234
35653,0.076234
35690,0.076234
35727,0.076234
35764,0.076234
35801,0.076234
35838,0.076234
35875,0.076234
35912,0.076234
35949,0.076234
35986,0.076234
36023,0.076234
36060,0.076234
36097,0.076234
36134,0.076234
36171,0.076234
36208,0.076234
36245,0.076234
36282,0.076234
36319,0.076234
36356,0.076234
36393,0.076234
36430,0.076234
36467,0.076234
36504,0.076234
36541,0.076234
36578,0.076234
36615,0.076234
36652,0.076208
36689,0.076208
36726,0.076208
36763,0.076208
36800,0.076208
36837,0.076208
36874,0.076208
36911,0.076208
36948,0.076208
36985,0.076208
37022,0.076208
37059,0.076208
37096,0.076208
37133,0.076208
37170,0.076208
37207,0.076208
37244,0.076208
37281,0.076208
37318,0.076208
37355,0.076208
37392,0.076208
37429,0.076208
37466,0.076208
37503,0.076208
37540,0.076208
37577,0.076208
37614,0.076208
37651,0.076208
37688,0.076208
37725,0.076208
37762,0.076208
37799,0.076208
37836,0.076208
37873,0.076208
37910,0.076208
37947,0.076208
37984,0.076208
38021,0.076208
38058,0.076208
38095,0.076208
38132,0.076208
38169,0.076174
38206,0.076174
38243,0.076174
38280,0.076174
38317,0.076174
38354,0.07613
38391,0.07613
38428,0.07613
38465,0.07613
38502,0.07613
38539,0.07613
38576,0.07613
38613,0.07613
38650,0.07613
38687,0.07613
38724,0.07613
38761,0.07613
38798,0.07613
38835,0.07613
38872,0.07613
38909,0.07613
38945,0.075084
38981,0.075084
39017,0.075084
39053,0.075084
39089,0.074968
39125,0.074968
39161,0.074968
39197,0.074968
39233,0.074866
39269,0.074866
39305,0.074866
39341,0.074866
39377,0.074866
39413,0.074839
39449,0.074839
39485,0.074838
39521,0.074838
39557,0.074838
39593,0.074838
39629,0.074838
39665,0.074838
39701,0.074838
39737,0.074838
39773,0.074838
39809,0.074838
39845,0.074838
39881,0.074838
39917,0.074838
39953,0.074838
39989,0.074838
40025,0.074838
40061,0.074838
40097,0.074838
40133,0.074838
40169,0.074838
40205,0.074838
40241,0.074838
40277,0.074838
40313,0.074808
40349,0.074808
40385,0.074802
40421,0.074802
40457,0.074802
40493,0.074761
40529,0.074761
40565,0.074761
40601,0.074761
40637,0.074761
40673,0.074761
40709,0.074761
40745,0.074761
40781,0.074761
40817,0.074761
40853,0.074761
40889,0.074761
40925,0.074761
40961,0.074761
40997,0.074761
41033,0.074761
41069,0.074761
41105,0.074761
41141,0.074761
41177,0.074761
41213,0.074761
41249,0.074761
41285,0.074761
41321,0.074761
41357,0.074761
41393,0.074761
41429,0.074761
41465,0.074761
41501,0.074761
41537,0.074761
41573,0.074761
41609,0.074599
41645,0.074599
41681,0.074599
41717,0.074571
41753,0.074571
41789,0.074571
41825,0.074571
41861,0.074571
41897,0.074571
41933,0.074571
41969,0.074571
42005,0.074571
42041,0.074571
42077,0.074571
42113,0.074571
42149,0.074571
42185,0.074571
42221,0.074571
42257,0.074571
42293,0.074571
42329,0.074571
42365,0.074571
42401,0.074571
42437,0.074571
42473,0.074571
42509,0.074571
42545,0.074571
42581,0.074571
42617,0.074571
42653,0.074571
42689,0.074571
42725,0.074571
42761,0.074571
42797,0.074571
42833,0.074571
42869,0.074571
42905,0.074571
42941,0.074571
42977,0.074571
43013,0.074571
43049,0.074571
43085,0.074571
43121,0.074571
43157,0.074571
43193,0.074571
43229,0.074571
43265,0.074571
43301,0.074571
43337,0.074571
43373,0.074571
43409,0.074571
43445,0.074571
43481,0.074571
43517,0.074571
43553,0.074571
43589,0.074571
43625,0.074571
43661,0.074571
43697,0.074571
43733,0.074571
43769,0.074571
43805,0.074571
43841,0.074571
43877,0.074571
43913,0.074571
43949,0.074571
43985,0.074571
44021,0.074571
44057,0.074571
44093,0.074571
44129,0.074571
44165,0.074571
44201,0.074571
44237,0.074571
44273,0.074571
44309,0.074571
44345,0.074571
44381,0.074571
44417,0.074571
44453,0.074571
44489,0.074571
44525,0.074571
44561,0.074571
44597,0.074571
44633,0.074571
44669,0.074571
44705,0.074571
44741,0.074571
44777,0.074571
44813,0.074571
44849,0.074571
44885,0.074571
44921,0.074571
44957,0.074571
44993,0.074571
45029,0.074571
45065,0.074571
45101,0.074571
45137,0.074571
45173,0.074571
45209,0.074571
45245,0.074571
45281,0.074571
45317,0.074571
45353,0.074571
45389,0.074571
45425,0.074571
45461,0.074571
45497,0.074571
45533,0.074571
45569,0.074571
45605,0.07457
45641,0.074569
45677,0.074568
45713,0.074512
45749,0.074511
45785,0.074467
45821,0.074466
45857,0.074465
45893,0.074465
45929,0.074464
45965,0.074463
46001,0.074462
46037,0.074462
46073,0.07445
46109,0.07445
46145,0.074449
46181,0.074448
46217,0.074447
46253,0.074447
46289,0.074446
46325,0.074445
46361,0.074444
46397,0.074444
46433,0.074443
46469,0.074442
46505,0.074442
46541,0.074441
46577,0.07444
46613,0.074432
46649,0.074432
46685,0.07439
46721,0.07439
46757,0.074389
46793,0.074388
46829,0.074387
46865,0.074387
46901,0.074386
46937,0.074385
46973,0.074384
47009,0.074384
47045,0.074383
47081,0.074382
47117,0.074381
47153,0.074381
47189,0.07438
47225,0.074379
47261,0.074378
47297,0.074378
47333,0.074377
47369,0.074376
47405,0.074376
47441,0.074375
47477,0.074374
47513,0.074373
47549,0.074373
47585,0.074372
47621,0.074371
47657,0.07437
47693,0.07437
47729,0.074369
47765,0.074368
47801,0.074367
47837,0.074367
47873,0.074366
47909,0.074365
47945,0.074364
47981,0.074313
48017,0.074312
48053,0.074311
48089,0.07431
48125,0.07431
48161,0.074309
48197,0.074308
48233,0.074308
48269,0.074307
48305,0.074291
48341,0.074291
48377,0.07429
48413,0.074289
48449,0.074288
48485,0.074288
48521,0.074287
48557,0.074286
48593,0.074285
48629,0.074284
48665,0.074284
48701,0.074282
48737,0.074281
48773,0.07428
48809,0.074278
48845,0.074277
48881,0.074276
48917,0.074274
48953,0.074273
48989,0.074272
49025,0.07427
49061,0.074269
49097,0.074267
49133,0.074266
49169,0.074265
49205,0.074263
49241,0.074262
49277,0.074261
49313,0.074259
49349,0.074258
49385,0.074256
49421,0.074255
49457,0.074254
49493,0.074252
49529,0.074251
49565,0.07425
49601,0.074248
49637,0.074247
49673,0.074246
49709,0.074244
49745,0.074243
49781,0.074241
49817,0.07424
49853,0.074239
49889,0.074237
49925,0.074236
49961,0.074235
49997,0.074233
50033,0.074232
50068,0.074231
50103,0.074229
50138,0.074228
50173,0.074226
50208,0.074225
50243,0.074224
50278,0.074222
50313,0.074221
50348,0.074139
50383,0.074138
50418,0.074137
50453,0.074135
50488,0.074134
50523,0.074133
50558,0.074131
50593,0.07413
50628,0.074128
50663,0.074127
50698,0.074126
50733,0.074124
50768,0.074123
50803,0.074122
50838,0.07412
50873,0.074119
50908,0.074117
50943,0.074116
50978,0.074115
51013,0.074113
51048,0.074112
51083,0.074111
51118,0.074109
51153,0.074108
51188,0.074106
51223,0.074105
51258,0.074104
51293,0.07398
51328,0.073979
51363,0.073978
51398,0.073976
51433,0.073975
51468,0.073974
51503,0.073972
51538,0.073971
51573,0.073969
51608,0.073968
51643,0.073967
51678,0.073965
51713,0.073964
51748,0.073963
51783,0.073961
51818,0.07396
51853,0.073958
51888,0.073957
51923,0.073956
51958,0.073954
51993,0.073953
52028,0.073951
52063,0.073949
52098,0.073122
52133,0.073121
52168,0.07312
52203,0.073118
52238,0.073117
52273,0.073116
52308,0.073114
52343,0.073113
52378,0.073111
52413,0.07311
52448,0.073109
52483,0.073107
52518,0.073106
52553,0.073105
52588,0.073103
52623,0.073102
52658,0.073101
52693,0.073099
52728,0.073098
52763,0.073096
52798,0.073095
52833,0.073094
52868,0.073079
52903,0.073078
52938,0.073076
52973,0.073075
53008,0.073074
53043,0.073072
53078,0.072636
53113,0.072634
53148,0.072633
53183,0.072631
53218,0.072629
53253,0.072629
53288,0.072629
53323,0.072629
53358,0.072629
53393,0.072629
53428,0.072629
53463,0.072629
53498,0.072629
53533,0.072629
53568,0.072629
53603,0.072629
53638,0.072629
53673,0.072629
53708,0.072629
53743,0.072629
53778,0.072629
53813,0.072605
53848,0.072604
53883,0.072604
53918,0.072604
53953,0.072149
53988,0.072149
54023,0.072149
54058,0.072149
54093,0.072149
54128,0.072149
54163,0.072149
54198,0.072149
54233,0.072149
54268,0.072149
54303,0.072097
54338,0.072097
54373,0.072097
54408,0.072097
54443,0.072097
54478,0.072097
54513,0.072097
54548,0.072097
54583,0.072097
54618,0.072097
54653,0.072097
54688,0.072097
54723,0.072097
54758,0.072097
54793,0.072097
54828,0.072097
54863,0.072097
54898,0.072097
54933,0.072097
54968,0.072097
55003,0.072097
55038,0.072097
55073,0.072097
55108,0.072097
55143,0.072097
55178,0.072097
55213,0.072097
55248,0.072097
55283,0.072096
55318,0.072096
55353,0.072096
55388,0.072096
55423,0.072096
55458,0.072096
55493,0.072096
55528,0.072096
55563,0.072096
55598,0.072096
55633,0.072096
55668,0.072
55703,0.072
55738,0.072
55773,0.072
55808,0.072
55843,0.072
55878,0.072
55913,0.072
55948,0.071958
55983,0.071958
56018,0.071889
56053,0.071889
56088,0.071889
56123,0.071889
56158,0.071795
56193,0.071795
56228,0.071795
56263,0.071795
56298,0.071795
56333,0.071795
56368,0.071795
56403,0.071795
56438,0.071795
56473,0.071795
56508,0.071795
56543,0.071795
56578,0.071795
56613,0.071795
56648,0.071795
56683,0.071795
56718,0.071795
56753,0.071795
56788,0.071795
56823,0.071325
56858,0.071325
56893,0.071325
56928,0.071325
56963,0.071325
56998,0.07129
57033,0.07129
57068,0.07129
57103,0.07129
57138,0.07129
57173,0.07129
57208,0.07129
57243,0.07129
57278,0.07129
57313,0.07129
57348,0.07129
57383,0.07129
57418,0.07129
57453,0.07129
57488,0.07129
57523,0.07129
57558,0.07129
57593,0.07129
57628,0.07129
57663,0.07129
57698,0.07129
57733,0.07129
57768,0.07129
57803,0.07129
57838,0.07129
57873,0.07129
57908,0.07129
57943,0.07129
57978,0.071239
58013,0.071239
58048,0.071238
58083,0.071238
58118,0.071238
58153,0.071237
58188,0.071218
58223,0.071217
58258,0.071217
58293,0.071217
58328,0.071216
58363,0.071216
58398,0.071216
58433,0.071215
58468,0.071215
58503,0.071215
58538,0.071202
58573,0.071202
58608,0.071201
58643,0.071201
58678,0.071201
58713,0.0712
58748,0.0712
58783,0.0712
58818,0.071199
58853,0.071199
58888,0.071199
58923,0.071198
58958,0.071198
58993,0.071198
59028,0.071197
59063,0.071197
59098,0.071197
59133,0.071196
59168,0.071196
59203,0.071196
59238,0.071195
59273,0.071195
59308,0.071195
59343,0.071176
59378,0.071175
59413,0.071175
59448,0.071175
59483,0.071174
59518,0.071174
59553,0.071174
59588,0.071173
59623,0.071173
59658,0.071173
59693,0.071172
59728,0.071172
59763,0.071172
59798,0.071171
59833,0.071171
59868,0.071171
59903,0.07117
59938,0.07117
59973,0.07117
60008,0.071169
60043,0.071169
60078,0.071169
60113,0.071168
60148,0.071168
60183,0.071168
60218,0.071167
60253,0.071108
60288,0.071108
60323,0.071108
60358,0.071107
60393,0.071107
60428,0.071107
60463,0.071106
60498,0.071106
60533,0.071106
60568,0.071105
60603,0.071105
60638,0.071105
60673,0.071104
60708,0.071104
60743,0.071104
60778,0.071103
60813,0.071103
60848,0.071103
60883,0.071102
60918,0.071102
60953,0.071101
60988,0.071101
61023,0.0711
61058,0.0711
61093,0.0711
61128,0.071099
61162,0.071099
61196,0.071099
61230,0.071098
61264,0.071098
61298,0.071098
61332,0.071097
61366,0.071097
61400,0.071097
61434,0.071096
61468,0.071096
61502,0.071096
61536,0.071095
61570,0.071095
61604,0.071095
61638,0.071094
61672,0.071094
61706,0.071094
61740,0.071093
61774,0.071068
61808,0.071067
61842,0.071067
61876,0.071067
61910,0.071066
61944,0.071066
61978,0.071066
62012,0.071065
62046,0.071065
62080,0.071065
62114,0.071064
62148,0.071064
62182,0.071064
62216,0.071063
62250,0.071063
62284,0.071062
62318,0.070999
62352,0.070998
62386,0.070998
62420,0.070998
62454,0.070997
62488,0.070997
62522,0.070996
62556,0.070996
62590,0.070995
62624,0.070995
62658,0.070994
62692,0.070994
62726,0.070993
62760,0.070993
62794,0.070992
62828,0.070992
62862,0.070991
62896,0.070991
62930,0.070957
62964,0.070957
62998,0.07093
63032,0.07093
63066,0.070929
63100,0.070929
63134,0.070928
63168,0.070928
63202,0.070927
63236,0.070927
63270,0.070926
63304,0.070926
63338,0.070926
63372,0.070925
63406,0.070925
63440,0.070924
63474,0.070924
63508,0.070923
63542,0.070923
63576,0.070922
63610,0.070922
63644,0.070921
63678,0.07083
63712,0.070829
63746,0.070829
63780,0.070815
63814,0.070815
63848,0.070814
63882,0.070814
63916,0.070814
63950,0.070807
63984,0.070807
64018,0.070806
64052,0.070806
64086,0.070805
64120,0.070805
64154,0.070805
64188,0.070804
64222,0.070804
64256,0.070803
64290,0.070803
64324,0.070802
64358,0.070802
64392,0.070801
64426,0.070801
64460,0.0708
64494,0.0708
64528,0.0708
64562,0.070799
64596,0.070799
64630,0.070798
64664,0.070798
64698,0.070797
64732,0.070796
64766,0.070796
