eval_count,best_fitness
17283,0.102335
17321,0.102335
17359,0.102289
17397,0.102219
17435,0.102146
17473,0.102146
17511,0.101651
17549,0.101651
17587,0.101651
17625,0.101651
17663,0.101651
17701,0.101613
17739,0.101613
17777,0.101613
17815,0.101584
17853,0.101584
17891,0.101584
17929,0.101584
17967,0.101584
18005,0.101584
18043,0.101584
18081,0.101549
18119,0.101549
18157,0.101549
18195,0.101549
18233,0.101549
18271,0.101549
18309,0.101549
18347,0.101549
18385,0.101535
18423,0.101535
18461,0.101535
18499,0.101535
18537,0.101535
18575,0.101535
18613,0.101535
18651,0.101535
18689,0.101535
18727,0.101535
18765,0.101535
18803,0.101535
18841,0.101535
18879,0.101535
18917,0.101535
18955,0.101535
18993,0.101492
19031,0.101491
19069,0.101491
19107,0.101491
19145,0.101491
19183,0.101472
19221,0.101472
19259,0.101472
19297,0.101472
19335,0.101472
19373,0.101472
19411,0.101472
19449,0.101472
19487,0.101472
19525,0.101472
19563,0.101472
19601,0.101472
19639,0.101472
19677,0.101472
19715,0.101472
19753,0.101472
19791,0.101472
19829,0.101472
19867,0.101472
19905,0.101472
19943,0.101406
19981,0.101406
20019,0.101406
20057,0.101406
20095,0.101406
20133,0.101406
20171,0.101406
20209,0.101406
20247,0.101406
20285,0.101406
20323,0.101403
20361,0.101403
20399,0.101403
20437,0.101403
20475,0.101403
20513,0.101228
20551,0.101228
20589,0.101228
20627,0.101228
20665,0.101228
20703,0.101228
20741,0.101228
20779,0.101228
20817,0.101228
20855,0.101228
20893,0.101156
20931,0.101156
20969,0.100994
21007,0.100994
21045,0.100994
21083,0.100994
21121,0.100994
21159,0.100994
21197,0.100994
21235,0.100994
21273,0.100994
21311,0.100994
21349,0.100994
21387,0.100994
21425,0.100994
21463,0.10097
21501,0.10097
21539,0.10097
21577,0.10097
21615,0.10097
21653,0.10097
21691,0.10097
21729,0.10097
21767,0.100947
21805,0.100947
21843,0.100947
21881,0.100947
21919,0.100947
21957,0.100947
21995,0.100947
22033,0.100947
22071,0.100947
22109,0.100947
22147,0.100947
22185,0.100947
22223,0.100947
22261,0.100947
22299,0.100947
22337,0.100947
22375,0.100947
22413,0.100947
22451,0.100947
22489,0.100947
22527,0.100947
22565,0.100942
22603,0.100942
22641,0.100942
22679,0.100942
22717,0.100942
22755,0.100942
22793,0.100942
22831,0.100942
22869,0.100942
22907,0.100942
22945,0.100942
22983,0.100942
23021,0.100942
23059,0.100942
23097,0.100942
23135,0.100942
23173,0.10094
23211,0.10094
23249,0.10094
23287,0.100939
23325,0.100939
23363,0.100939
23401,0.100939
23439,0.100939
23477,0.100911
23515,0.100911
23553,0.100911
23591,0.100911
23629,0.100911
23667,0.100911
23705,0.100911
23743,0.100911
23781,0.100911
23819,0.100911
23857,0.100911
23895,0.100911
23933,0.100911
23971,0.100911
24009,0.100911
24047,0.100911
24085,0.100911
24123,0.100911
24161,0.100911
24199,0.100911
24237,0.100911
24275,0.100911
24313,0.100911
24351,0.100911
24389,0.100911
24427,0.100911
24465,0.100911
24503,0.100911
24541,0.100911
24579,0.100911
24617,0.100911
24655,0.100911
24693,0.100911
24731,0.100911
24769,0.100911
24807,0.100911
24845,0.100911
24883,0.100911
24921,0.100911
24959,0.100911
24997,0.100911
25035,0.100744
25073,0.100744
25111,0.100744
25149,0.100744
25187,0.100744
25225,0.100744
25263,0.100744
25301,0.100744
25339,0.100744
25377,0.100744
25415,0.100744
25453,0.100744
25491,0.100744
25529,0.100744
25567,0.100744
25605,0.100744
25643,0.100744
25681,0.100744
25719,0.100744
25757,0.100744
25795,0.100744
25833,0.100744
25871,0.100744
25909,0.100744
25947,0.100744
25985,0.100744
26023,0.100744
26061,0.100744
26099,0.100681
26137,0.100681
26175,0.100681
26213,0.100681
26251,0.100681
26289,0.100681
26327,0.100681
26365,0.100681
26403,0.100681
26441,0.100681
26479,0.100681
26517,0.100681
26555,0.100681
26593,0.100681
26631,0.100681
26669,0.100681
26707,0.100681
26745,0.100681
26783,0.100681
26821,0.100681
26859,0.100681
26897,0.100681
26935,0.100681
26973,0.100681
27011,0.100681
27049,0.100681
27087,0.100681
27125,0.10063
27163,0.100592
27201,0.10059
27239,0.10059
27277,0.10059
27315,0.10059
27353,0.10059
27391,0.10059
27429,0.10059
27467,0.10059
27505,0.10059
27543,0.10059
27581,0.10059
27619,0.10059
27657,0.10059
27695,0.10059
27733,0.10059
27771,0.10059
27809,0.100533
27846,0.100533
27883,0.100533
27920,0.100533
27957,0.100533
27994,0.100533
28031,0.100501
28068,0.100501
28105,0.100501
28142,0.100501
28179,0.100501
28216,0.100501
28253,0.100501
28290,0.100501
28327,0.100501
28364,0.100501
28401,0.100489
28438,0.100489
28475,0.100489
28512,0.100489
28549,0.100489
28586,0.100489
28623,0.100489
28660,0.100489
28697,0.100489
28734,0.100489
28771,0.100489
28808,0.100489
28845,0.100489
28882,0.100489
28919,0.100489
28956,0.100489
28993,0.100489
29030,0.100489
29067,0.100489
29104,0.100489
29141,0.100489
29178,0.100489
29215,0.100489
29252,0.100489
29289,0.100489
29326,0.100489
29363,0.100489
29400,0.100489
29437,0.100489
29474,0.100489
29511,0.100489
29548,0.100489
29585,0.100489
29622,0.100489
29659,0.100489
29696,0.100426
29733,0.100426
29770,0.100426
29807,0.100426
29844,0.100426
29881,0.100426
29918,0.100426
29955,0.100426
29992,0.100426
30029,0.100426
30066,0.100426
30103,0.100426
30140,0.100426
30177,0.09975
30214,0.099723
30251,0.099723
30288,0.099722
30325,0.099722
30362,0.099701
30399,0.099701
30436,0.099701
30473,0.099701
30510,0.099701
30547,0.099701
30584,0.0997
30621,0.0997
30658,0.0997
30695,0.0997
30732,0.0997
30769,0.0997
30806,0.0997
30843,0.0997
30880,0.0997
30917,0.0997
30954,0.099699
30991,0.099698
31028,0.099698
31065,0.099698
31102,0.099698
31139,0.099698
31176,0.099698
31213,0.099698
31250,0.099697
31287,0.099697
31324,0.099374
31361,0.099373
31398,0.099317
31435,0.099317
31472,0.099317
31509,0.099317
31546,0.099317
31583,0.099316
31620,0.099316
31657,0.099316
31694,0.099314
31731,0.099314
31768,0.099314
31805,0.099314
31842,0.099314
31879,0.099314
31916,0.099314
31953,0.099312
31990,0.099311
32027,0.099311
32064,0.099311
32101,0.099311
32138,0.099311
32175,0.099311
32212,0.099311
32249,0.099266
32286,0.099266
32323,0.099266
32360,0.099266
32397,0.099266
32434,0.099265
32471,0.099265
32508,0.099265
32545,0.099265
32582,0.099265
32619,0.099265
32656,0.099265
32693,0.099265
32730,0.099264
32767,0.099264
32804,0.099256
32841,0.099256
32878,0.099249
32915,0.099249
32952,0.099249
32989,0.099248
33026,0.099217
33063,0.099217
33100,0.099217
33137,0.099217
33174,0.099217
33211,0.099217
33248,0.099217
33285,0.099217
33322,0.099217
33359,0.099217
33396,0.099216
33433,0.099216
33470,0.099086
33507,0.099086
33544,0.099086
33581,0.099085
33618,0.099085
33655,0.099085
33692,0.099085
33729,0.099085
33766,0.099085
33803,0.099085
33840,0.099085
33877,0.099085
33914,0.099085
33951,0.099085
33988,0.099074
34025,0.099074
34062,0.099074
34099,0.099073
34136,0.099073
34173,0.099073
34210,0.099073
34247,0.099073
34284,0.099072
34321,0.099026
34358,0.099025
34395,0.099025
34432,0.099025
34469,0.099025
34506,0.099025
34543,0.099025
34580,0.099025
34617,0.099025
34654,0.099025
34691,0.099024
34728,0.099024
34765,0.099024
34802,0.099024
34839,0.099024
34876,0.099024
34913,0.099023
34950,0.099022
34987,0.099021
35024,0.099021
35061,0.099021
35098,0.099021
35135,0.099021
35172,0.09902
35209,0.09902
35246,0.09902
35283,0.09902
35320,0.09902
35357,0.099012
35394,0.099011
35431,0.099011
35468,0.099011
35505,0.099011
35542,0.099011
35579,0.09901
35616,0.09901
35653,0.09901
35690,0.09901
35727,0.099004
35764,0.099004
35801,0.099004
35838,0.099004
35875,0.099004
35912,0.099003
35949,0.099003
35986,0.099003
36023,0.099003
36060,0.099003
36097,0.099002
36134,0.099002
36171,0.099002
36208,0.099002
36245,0.099002
36282,0.099001
36319,0.099001
36356,0.099001
36393,0.099001
36430,0.099001
36467,0.099
36504,0.099
36541,0.099
36578,0.098978
36615,0.098977
36652,0.098977
36689,0.098977
36726,0.098977
36763,0.098977
36800,0.098975
36837,0.098975
36874,0.098975
36911,0.098974
36948,0.098974
36985,0.098949
37022,0.098949
37059,0.098948
37096,0.098948
37133,0.098948
37170,0.098948
37207,0.098948
37244,0.098947
37281,0.098947
37318,0.098947
37355,0.098947
37392,0.098947
37429,0.098946
37466,0.098946
37503,0.098946
37540,0.098946
37577,0.098946
37614,0.098943
37651,0.098943
37688,0.098942
37725,0.098942
37762,0.098942
37799,0.098942
37836,0.098942
37873,0.098789
37910,0.098788
37947,0.098788
37984,0.098788
38021,0.098788
38058,0.098788
38095,0.098787
38132,0.098787
38169,0.098787
38206,0.098787
38243,0.098787
38280,0.098786
38317,0.098786
38354,0.098786
38391,0.098786
38428,0.098785
38465,0.098785
38502,0.098785
38539,0.098785
38576,0.098785
38613,0.098784
38650,0.098784
38687,0.098784
38724,0.098784
38761,0.098784
38798,0.098783
38835,0.098783
38872,0.098783
38909,0.098783
38945,0.098783
38981,0.098782
39017,0.098782
39053,0.098782
39089,0.098782
39125,0.098782
39161,0.098781
39197,0.098781
39233,0.098781
39269,0.098781
39305,0.098781
39341,0.09878
39377,0.09878
39413,0.09878
39449,0.09878
39485,0.09878
39521,0.098779
39557,0.098779
39593,0.098779
39629,0.098779
39665,0.098724
39701,0.098724
39737,0.098724
39773,0.098724
39809,0.098724
39845,0.098723
39881,0.098723
39917,0.098723
39953,0.098723
39989,0.098723
40025,0.098722
40061,0.098722
40097,0.098722
40133,0.098722
40169,0.098722
40205,0.098721
40241,0.098721
40277,0.098721
40313,0.098721
40349,0.098721
40385,0.09872
40421,0.09872
40457,0.09872
40493,0.09872
40529,0.09872
40565,0.098719
40601,0.098719
40637,0.098294
40673,0.098294
40709,0.098294
40745,0.098294
40781,0.098294
40817,0.098293
40853,0.098293
40889,0.098293
40925,0.098219
40961,0.098219
40997,0.098218
41033,0.098218
41069,0.098218
41105,0.098218
41141,0.098218
41177,0.098217
41213,0.098217
41249,0.098217
41285,0.098217
41321,0.098217
41357,0.098216
41393,0.098216
41429,0.098216
41465,0.098216
41501,0.098216
41537,0.098215
41573,0.098215
41609,0.098215
41645,0.098215
41681,0.098215
41717,0.098214
41753,0.098214
41789,0.098214
41825,0.098214
41861,0.098214
41897,0.098213
41933,0.098213
41969,0.098213
42005,0.098213
42041,0.098213
42077,0.098212
42113,0.098173
42149,0.098173
42185,0.098173
42221,0.098131
42257,0.098131
42293,0.098131
42329,0.098131
42365,0.09813
42401,0.09813
42437,0.09813
42473,0.09813
42509,0.09813
42545,0.098129
42581,0.098129
42617,0.098129
42653,0.098129
42689,0.098129
42725,0.098128
42761,0.098128
42797,0.098128
42833,0.098122
42869,0.098122
42905,0.098122
42941,0.098122
42977,0.098121
43013,0.098121
43049,0.098121
43085,0.098121
43121,0.098121
43157,0.09812
43193,0.098119
43229,0.098119
43265,0.098119
43301,0.098119
43337,0.098118
43373,0.098118
43409,0.098118
43445,0.098118
43481,0.098118
43517,0.098117
43553,0.098117
43589,0.098117
43625,0.098117
43661,0.098109
43697,0.098108
43733,0.098108
43769,0.098108
43805,0.098108
43841,0.098108
43877,0.098107
43913,0.098107
43949,0.098107
43985,0.098107
44021,0.098107
44057,0.098106
44093,0.098106
44129,0.098106
44165,0.098106
44201,0.098106
44237,0.098106
44273,0.098106
44309,0.098106
44345,0.098069
44381,0.098069
44417,0.098069
44453,0.098069
44489,0.098069
44525,0.098069
44561,0.098068
44597,0.098068
44633,0.098066
44669,0.098066
44705,0.098066
44741,0.098066
44777,0.098065
44813,0.098065
44849,0.098065
44885,0.098065
44921,0.098065
44957,0.098065
44993,0.098009
45029,0.098005
45065,0.098005
45101,0.097971
45137,0.097971
45173,0.09797
45209,0.09797
45245,0.09797
45281,0.09797
45317,0.09797
45353,0.09797
45389,0.09797
45425,0.09797
45461,0.09797
45497,0.097943
45533,0.097942
45569,0.097942
45605,0.09794
45641,0.097926
45677,0.097926
45713,0.097925
45749,0.097925
45785,0.097925
45821,0.097925
45857,0.097925
45893,0.097925
45929,0.097925
45965,0.097925
46001,0.097925
46037,0.097924
46073,0.097924
46109,0.097924
46145,0.097924
46181,0.097893
46217,0.097893
46253,0.09789
46289,0.097879
46325,0.097879
46361,0.097879
46397,0.097872
46433,0.097872
46469,0.097872
46505,0.097872
46541,0.097872
46577,0.097872
46613,0.097872
46649,0.097872
46685,0.097871
46721,0.097871
46757,0.097871
46793,0.097871
46829,0.097871
46865,0.097871
46901,0.097871
46937,0.097871
46973,0.09787
47009,0.09787
47045,0.09787
47081,0.09787
47117,0.09787
47153,0.09787
47189,0.09787
47225,0.09787
47261,0.09787
47297,0.097869
47333,0.097869
47369,0.097869
47405,0.097869
47441,0.097869
47477,0.097869
47513,0.097869
47549,0.097869
47585,0.097868
47621,0.09781
47657,0.09781
47693,0.09781
47729,0.09781
47765,0.097809
47801,0.097809
47837,0.097809
47873,0.097809
47909,0.097809
47945,0.097809
47981,0.09777
48017,0.097769
48053,0.097769
48089,0.097769
48125,0.097769
48161,0.097769
48197,0.097769
48233,0.097769
48269,0.097769
48305,0.097768
48341,0.097768
48377,0.097768
48413,0.097768
48449,0.097768
48485,0.097768
48521,0.097738
48557,0.097738
48593,0.097738
48629,0.097738
48665,0.097738
48701,0.097738
48737,0.097738
48773,0.097737
48809,0.097737
48845,0.097737
48881,0.097737
48917,0.097737
48953,0.097737
48989,0.097737
49025,0.097737
49061,0.097737
49097,0.097737
49133,0.097736
49169,0.097736
49205,0.097736
49241,0.097736
49277,0.097736
49313,0.097736
49349,0.097736
49385,0.097736
49421,0.097736
49457,0.097736
49493,0.097735
49529,0.097735
49565,0.097735
49601,0.097735
49637,0.097735
49673,0.097735
49709,0.097705
49745,0.097705
49781,0.097705
49817,0.097705
49853,0.097704
49889,0.097704
49925,0.097704
49961,0.097704
49997,0.097704
50033,0.097704
50068,0.097704
50103,0.097704
50138,0.097704
50173,0.097666
50208,0.097666
50243,0.097666
50278,0.097666
50313,0.097666
50348,0.097666
50383,0.097666
50418,0.097665
50453,0.097665
50488,0.097665
50523,0.097665
50558,0.097665
50593,0.097665
50628,0.097665
50663,0.097665
50698,0.097665
50733,0.097634
50768,0.097634
50803,0.097633
50838,0.097633
50873,0.097633
50908,0.097633
50943,0.097607
50978,0.097607
51013,0.097606
51048,0.097606
51083,0.097577
51118,0.097577
51153,0.097577
51188,0.097577
51223,0.097552
51258,0.097552
51293,0.097552
51328,0.097552
51363,0.097552
51398,0.097551
51433,0.097551
51468,0.097551
51503,0.097551
51538,0.097551
51573,0.097551
51608,0.097551
51643,0.097551
51678,0.097551
51713,0.09755
51748,0.09755
51783,0.09755
51818,0.09755
51853,0.09755
51888,0.09755
51923,0.09755
51958,0.09755
51993,0.097547
52028,0.097547
52063,0.097547
52098,0.097547
52133,0.097547
52168,0.097524
52203,0.097524
52238,0.097524
52273,0.097518
52308,0.097518
52343,0.097518
52378,0.097518
52413,0.097518
52448,0.097517
52483,0.097517
52518,0.097517
52553,0.097517
52588,0.097517
52623,0.097517
52658,0.097517
52693,0.097517
52728,0.097517
52763,0.097517
52798,0.097516
52833,0.097516
52868,0.097516
52903,0.097516
52938,0.097516
52973,0.097516
53008,0.097516
53043,0.097516
53078,0.097516
53113,0.097515
53148,0.097515
53183,0.097515
53218,0.097515
53253,0.097515
53288,0.097515
53323,0.097515
53358,0.097515
53393,0.097515
53428,0.097344
53463,0.097344
53498,0.097344
53533,0.097344
53568,0.097344
53603,0.097343
53638,0.097343
53673,0.097343
53708,0.097343
53743,0.097343
53778,0.097343
53813,0.097343
53848,0.097343
53883,0.097342
53918,0.097342
53953,0.097306
53988,0.097306
54023,0.097306
54058,0.097306
54093,0.097306
54128,0.097306
54163,0.097292
54198,0.097292
54233,0.097292
54268,0.097292
54303,0.097291
54338,0.097291
54373,0.097291
54408,0.097291
54443,0.097291
54478,0.097291
54513,0.097291
54548,0.097291
54583,0.097291
54618,0.097291
54653,0.09729
54688,0.09729
54723,0.09729
54758,0.09729
54793,0.09729
54828,0.09729
54863,0.09729
54898,0.09729
54933,0.097283
54968,0.097283
55003,0.097283
55038,0.09728
55073,0.09728
55108,0.097279
55143,0.097279
55178,0.097279
55213,0.097279
55248,0.097279
55283,0.097279
55318,0.097279
55353,0.097279
55388,0.097279
55423,0.097249
55458,0.097249
55493,0.097249
55528,0.097249
55563,0.097248
55598,0.097248
55633,0.097248
55668,0.097248
55703,0.097248
55738,0.097248
55773,0.097248
55808,0.097248
55843,0.097248
55878,0.097247
55913,0.097247
55948,0.097247
55983,0.097242
56018,0.097242
56053,0.097242
56088,0.097241
56123,0.097216
56158,0.097216
56193,0.097216
56228,0.097216
56263,0.097216
56298,0.097216
56333,0.0972
56368,0.0972
56403,0.0972
56438,0.097199
56473,0.097199
56508,0.097199
56543,0.097199
56578,0.097199
56613,0.097199
56648,0.097179
56683,0.097179
56718,0.097179
56753,0.097179
56788,0.097179
56823,0.097171
56858,0.097171
56893,0.097171
56928,0.097171
56963,0.097171
56998,0.097171
57033,0.097171
57068,0.097141
57103,0.097141
57138,0.097141
57173,0.097141
57208,0.097141
57243,0.097141
57278,0.09714
57313,0.09714
57348,0.09714
57383,0.09714
57418,0.09714
57453,0.09714
57488,0.09714
57523,0.09714
57558,0.09714
57593,0.09714
57628,0.097139
57663,0.097139
57698,0.097139
57733,0.097139
57768,0.096732
57803,0.096732
57838,0.096732
57873,0.096732
57908,0.096732
57943,0.096731
57978,0.096731
58013,0.096731
58048,0.096731
58083,0.096731
58118,0.096731
58153,0.096731
58188,0.096731
58223,0.096731
58258,0.096731
58293,0.096731
58328,0.096679
58363,0.096679
58398,0.096679
58433,0.096679
58468,0.096679
58503,0.096679
58538,0.096679
58573,0.096641
58608,0.096641
58643,0.096641
58678,0.096641
58713,0.096641
58748,0.096641
58783,0.096641
58818,0.096641
58853,0.096641
58888,0.096641
58923,0.096641
58958,0.096641
58993,0.096641
59028,0.096641
59063,0.096641
59098,0.096641
59133,0.096641
59168,0.096641
59203,0.096641
59238,0.096641
59273,0.096641
59308,0.096641
59343,0.096641
59378,0.096641
59413,0.096641
59448,0.096641
59483,0.096641
59518,0.096641
59553,0.096641
59588,0.096641
59623,0.096641
59658,0.096641
59693,0.096641
59728,0.096641
59763,0.096549
59798,0.096549
59833,0.096549
59868,0.096549
59903,0.096549
59938,0.096549
59973,0.096549
60008,0.096549
60043,0.096549
60078,0.096549
60113,0.096549
60148,0.096549
60183,0.096549
60218,0.096549
60253,0.096549
60288,0.096549
60323,0.096549
60358,0.096549
60393,0.096549
60428,0.096549
60463,0.096549
60498,0.096549
60533,0.096548
60568,0.096548
60603,0.096548
60638,0.096548
60673,0.096548
60708,0.096548
60743,0.096529
60778,0.096529
60813,0.096529
60848,0.096529
60883,0.096529
60918,0.096529
60953,0.096529
60988,0.096529
61023,0.096529
61058,0.096529
61093,0.096529
61128,0.096526
61162,0.096526
61196,0.096526
61230,0.096526
61264,0.096526
61298,0.096526
61332,0.096526
61366,0.096526
61400,0.096526
61434,0.096526
61468,0.096526
61502,0.096526
61536,0.096526
61570,0.096526
61604,0.096526
61638,0.096526
61672,0.096526
61706,0.096523
61740,0.096523
61774,0.096523
61808,0.096523
61842,0.096523
61876,0.096523
61910,0.096514
61944,0.096514
61978,0.096514
62012,0.096514
62046,0.096514
62080,0.096514
62114,0.096514
62148,0.096514
62182,0.096514
62216,0.096514
62250,0.096514
62284,0.096514
62318,0.096514
62352,0.096514
62386,0.096514
62420,0.096514
62454,0.096514
62488,0.096514
62522,0.096514
62556,0.096514
62590,0.096514
62624,0.096514
62658,0.096514
62692,0.096514
62726,0.096514
62760,0.096514
62794,0.096514
62828,0.096514
62862,0.096514
62896,0.096514
62930,0.096514
62964,0.096514
62998,0.096514
63032,0.096514
63066,0.096514
63100,0.096514
63134,0.096514
63168,0.096514
63202,0.096514
63236,0.096514
63270,0.096514
63304,0.096514
63338,0.096514
63372,0.096514
63406,0.096514
63440,0.096514
63474,0.096514
63508,0.096514
63542,0.096514
63576,0.096514
63610,0.096514
63644,0.096514
63678,0.096514
63712,0.096514
63746,0.096514
63780,0.096514
63814,0.096514
63848,0.096514
63882,0.096514
63916,0.096514
63950,0.096514
63984,0.096514
64018,0.096514
64052,0.096514
64086,0.096514
64120,0.096514
64154,0.096514
64188,0.096514
64222,0.096514
64256,0.096514
64290,0.096514
64324,0.096463
64358,0.096463
64392,0.096463
64426,0.096463
64460,0.096463
64494,0.096463
64528,0.096463
64562,0.096463
64596,0.096463
64630,0.096463
64664,0.096463
64698,0.096463
64732,0.096463
