eval_count,best_fitness
24123,0.053397
24161,0.053396
24199,0.053396
24237,0.053396
24275,0.053382
24313,0.053382
24351,0.053382
24389,0.053382
24427,0.053381
24465,0.053362
24503,0.053362
24541,0.053361
24579,0.053361
24617,0.053361
24655,0.053361
24693,0.05336
24731,0.05336
24769,0.05336
24807,0.05336
24845,0.053359
24883,0.053359
24921,0.053359
24959,0.053359
24997,0.053359
25035,0.053342
25073,0.053332
25111,0.053332
25149,0.053332
25187,0.053331
25225,0.053331
25263,0.053331
25301,0.053331
25339,0.053331
25377,0.05333
25415,0.053328
25453,0.053328
25491,0.053328
25529,0.053328
25567,0.053328
25605,0.052
25643,0.052
25681,0.051999
25719,0.051999
25757,0.051999
25795,0.051999
25833,0.051999
25871,0.051998
25909,0.051998
25947,0.051998
25985,0.051998
26023,0.051998
26061,0.051997
26099,0.051997
26137,0.051997
26175,0.051988
26213,0.051988
26251,0.051973
26289,0.051973
26327,0.051973
26365,0.051952
26403,0.051952
26441,0.051952
26479,0.051951
26517,0.051951
26555,0.051951
26593,0.051951
26631,0.051951
26669,0.05195
26707,0.05195
26745,0.05195
26783,0.051941
26821,0.051941
26859,0.051941
26897,0.051941
26935,0.051941
26973,0.05194
27011,0.05194
27049,0.051929
27087,0.051929
27125,0.051909
27163,0.051909
27201,0.051909
27239,0.051908
27277,0.051908
27315,0.051908
27353,0.051902
27391,0.051902
27429,0.051902
27467,0.051902
27505,0.051902
27543,0.051901
27581,0.051898
27619,0.051898
27657,0.051898
27695,0.051898
27733,0.051897
27771,0.051897
27809,0.051897
27846,0.051897
27883,0.051882
27920,0.051881
27957,0.051881
27994,0.051881
28031,0.051881
28068,0.051881
28105,0.05188
28142,0.05188
28179,0.05188
28216,0.05188
28253,0.05188
28290,0.051879
28327,0.051879
28364,0.051837
28401,0.051837
28438,0.051836
28475,0.051836
28512,0.051836
28549,0.051836
28586,0.051836
28623,0.051835
28660,0.051835
28697,0.051831
28734,0.051831
28771,0.051831
28808,0.051831
28845,0.05183
28882,0.05183
28919,0.05183
28956,0.051816
28993,0.051789
29030,0.051789
29067,0.051789
29104,0.051789
29141,0.051775
29178,0.051775
29215,0.051775
29252,0.051775
29289,0.051775
29326,0.051774
29363,0.051774
29400,0.051774
29437,0.051774
29474,0.051774
29511,0.051773
29548,0.051773
29585,0.051773
29622,0.051773
29659,0.051773
29696,0.051772
29733,0.051772
29770,0.051772
29807,0.051772
29844,0.051772
29881,0.051771
29918,0.051771
29955,0.051771
29992,0.051771
30029,0.051771
30066,0.051771
30103,0.051771
30140,0.051771
30177,0.05177
30214,0.05177
30251,0.05177
30288,0.05177
30325,0.05177
30362,0.05177
30399,0.05177
30436,0.05177
30473,0.051769
30510,0.051769
30547,0.051769
30584,0.05172
30621,0.05172
30658,0.051719
30695,0.051719
30732,0.051719
30769,0.051719
30806,0.051719
30843,0.051719
30880,0.051719
30917,0.051719
30954,0.051719
30991,0.051718
31028,0.051718
31065,0.051718
31102,0.051718
31139,0.051718
31176,0.051718
31213,0.051718
31250,0.051718
31287,0.051717
31324,0.051717
31361,0.051717
31398,0.051717
31435,0.051717
31472,0.051717
31509,0.051717
31546,0.051701
31583,0.051701
31620,0.051701
31657,0.051701
31694,0.051701
31731,0.051701
31768,0.051701
31805,0.051701
31842,0.0517
31879,0.0517
31916,0.0517
31953,0.0517
31990,0.0517
32027,0.0517
32064,0.0517
32101,0.0517
32138,0.051699
32175,0.051699
32212,0.051699
32249,0.051699
32286,0.051699
32323,0.051699
32360,0.051699
32397,0.051699
32434,0.051698
32471,0.051698
32508,0.051698
32545,0.051698
32582,0.051698
32619,0.051698
32656,0.051698
32693,0.051698
32730,0.051697
32767,0.051697
32804,0.051697
32841,0.051693
32878,0.051693
32915,0.051693
32952,0.051693
32989,0.051693
33026,0.051693
33063,0.051693
33100,0.051692
33137,0.051692
33174,0.05169
33211,0.05169
33248,0.05169
33285,0.051689
33322,0.051689
33359,0.051689
33396,0.051689
33433,0.051689
33470,0.051689
33507,0.051689
33544,0.051689
33581,0.051688
33618,0.051688
33655,0.051688
33692,0.051688
33729,0.051671
33766,0.051671
33803,0.051671
33840,0.051671
33877,0.051669
33914,0.051669
33951,0.051669
33988,0.051669
34025,0.051668
34062,0.051665
34099,0.051665
34136,0.051665
34173,0.051655
34210,0.051655
34247,0.051655
34284,0.051633
34321,0.051606
34358,0.051602
34395,0.051595
34432,0.051594
34469,0.051594
34506,0.051594
34543,0.051594
34580,0.051594
34617,0.051594
34654,0.051594
34691,0.051593
34728,0.051593
34765,0.051593
34802,0.051593
34839,0.051588
34876,0.051291
34913,0.051291
34950,0.051291
34987,0.05129
35024,0.05129
35061,0.05129
35098,0.05129
35135,0.05129
35172,0.05129
35209,0.05129
35246,0.05129
35283,0.05129
35320,0.051289
35357,0.051289
35394,0.051289
35431,0.051289
35468,0.051289
35505,0.051289
35542,0.051289
35579,0.051289
35616,0.051283
35653,0.051283
35690,0.051283
35727,0.051283
35764,0.051283
35801,0.051283
35838,0.051283
35875,0.051283
35912,0.051283
35949,0.051282
35986,0.051282
36023,0.051282
36060,0.051282
36097,0.051268
36134,0.051268
36171,0.051268
36208,0.051268
36245,0.051268
36282,0.051268
36319,0.051268
36356,0.051268
36393,0.051267
36430,0.051267
36467,0.051267
36504,0.051267
36541,0.051267
36578,0.051267
36615,0.051267
36652,0.051267
36689,0.051267
36726,0.051266
36763,0.051266
36800,0.051266
36837,0.051266
36874,0.051266
36911,0.051266
36948,0.051266
36985,0.051266
37022,0.051265
37059,0.051265
37096,0.051265
37133,0.051265
37170,0.051265
37207,0.051265
37244,0.051265
37281,0.051265
37318,0.051265
37355,0.051264
37392,0.051262
37429,0.051262
37466,0.051262
37503,0.051262
37540,0.051262
37577,0.051255
37614,0.051255
37651,0.051255
37688,0.051255
37725,0.051254
37762,0.051253
37799,0.051253
37836,0.051253
37873,0.051253
37910,0.051253
37947,0.051253
37984,0.051253
38021,0.051217
38058,0.051217
38095,0.051217
38132,0.051217
38169,0.051217
38206,0.051217
38243,0.051214
38280,0.051214
38317,0.051213
38354,0.051213
38391,0.051213
38428,0.051213
38465,0.051213
38502,0.051213
38539,0.051213
38576,0.051213
38613,0.051212
38650,0.051212
38687,0.051212
38724,0.051064
38761,0.051064
38798,0.051064
38835,0.051064
38872,0.051064
38909,0.051064
38945,0.051064
38981,0.051055
39017,0.051055
39053,0.051055
39089,0.051055
39125,0.051055
39161,0.051037
39197,0.051037
39233,0.051036
39269,0.051036
39305,0.051023
39341,0.051023
39377,0.051023
39413,0.051023
39449,0.051022
39485,0.051022
39521,0.050997
39557,0.050996
39593,0.050996
39629,0.050996
39665,0.050991
39701,0.050991
39737,0.050946
39773,0.050946
39809,0.050946
39845,0.050946
39881,0.050946
39917,0.050946
39953,0.050946
39989,0.050946
40025,0.050946
40061,0.050945
40097,0.050945
40133,0.050945
40169,0.050945
40205,0.050945
40241,0.050945
40277,0.050945
40313,0.050945
40349,0.050944
40385,0.050944
40421,0.050943
40457,0.050943
40493,0.050943
40529,0.050943
40565,0.050943
40601,0.050943
40637,0.050943
40673,0.050943
40709,0.050943
40745,0.050942
40781,0.050942
40817,0.050942
40853,0.050942
40889,0.050942
40925,0.050942
40961,0.050942
40997,0.050942
41033,0.050942
41069,0.050941
41105,0.050941
41141,0.050941
41177,0.050941
41213,0.05094
41249,0.05094
41285,0.05094
41321,0.05094
41357,0.05094
41393,0.05094
41429,0.05094
41465,0.05094
41501,0.05094
41537,0.050939
41573,0.050939
41609,0.050939
41645,0.050939
41681,0.050939
41717,0.050939
41753,0.050939
41789,0.050939
41825,0.050938
41861,0.050938
41897,0.050938
41933,0.050938
41969,0.050938
42005,0.050937
42041,0.050937
42077,0.050937
42113,0.050937
42149,0.050937
42185,0.050937
42221,0.050937
42257,0.050937
42293,0.050936
42329,0.050936
42365,0.050936
42401,0.050936
42437,0.050936
42473,0.050936
42509,0.050936
42545,0.050936
42581,0.050936
42617,0.050935
42653,0.050935
42689,0.050935
42725,0.050935
42761,0.050935
42797,0.050935
42833,0.050935
42869,0.050935
42905,0.050934
42941,0.050934
42977,0.050934
43013,0.050934
43049,0.050931
43085,0.050924
43121,0.050924
43157,0.050923
43193,0.050923
43229,0.050923
43265,0.050923
43301,0.050923
43337,0.050923
43373,0.050923
43409,0.050923
43445,0.050923
43481,0.050922
43517,0.050922
43553,0.050922
43589,0.050922
43625,0.050921
43661,0.050921
43697,0.050921
43733,0.050921
43769,0.050921
43805,0.050771
43841,0.05077
43877,0.05077
43913,0.05077
43949,0.05077
43985,0.05077
44021,0.05077
44057,0.05077
44093,0.05077
44129,0.050769
44165,0.050769
44201,0.050769
44237,0.050769
44273,0.050769
44309,0.050769
44345,0.050769
44381,0.050769
44417,0.050769
44453,0.050769
44489,0.050769
44525,0.050769
44561,0.050769
44597,0.050769
44633,0.050769
44669,0.050769
44705,0.050769
44741,0.050769
44777,0.050769
44813,0.050769
44849,0.050769
44885,0.050753
44921,0.050753
44957,0.050753
44993,0.050753
45029,0.050753
45065,0.050753
45101,0.050753
45137,0.050753
45173,0.050753
45209,0.050753
45245,0.050753
45281,0.050744
45317,0.050744
45353,0.050744
45389,0.050744
45425,0.050744
45461,0.050744
45497,0.050744
45533,0.050736
45569,0.050736
45605,0.050736
45641,0.050736
45677,0.050736
45713,0.050736
45749,0.050736
45785,0.050736
45821,0.050721
45857,0.050721
45893,0.050721
45929,0.050721
45965,0.050721
46001,0.050721
46037,0.050721
46073,0.050721
46109,0.050721
46145,0.050721
46181,0.050721
46217,0.050721
46253,0.050721
46289,0.050721
46325,0.050721
46361,0.050721
46397,0.050721
46433,0.050721
46469,0.050721
46505,0.050721
46541,0.050721
46577,0.050721
46613,0.050721
46649,0.050721
46685,0.050721
46721,0.050679
46757,0.050679
46793,0.050679
46829,0.050679
46865,0.050679
46901,0.050676
46937,0.050676
46973,0.050676
47009,0.050676
47045,0.050676
47081,0.050676
47117,0.050676
47153,0.050676
47189,0.050676
47225,0.050676
47261,0.050676
47297,0.050676
47333,0.050676
47369,0.050676
47405,0.050676
47441,0.050676
47477,0.050676
47513,0.050676
47549,0.050676
47585,0.050676
47621,0.050676
47657,0.050676
47693,0.050675
47729,0.050675
47765,0.050675
47801,0.050675
47837,0.050675
47873,0.050675
47909,0.050675
47945,0.050675
47981,0.050675
48017,0.050675
48053,0.050675
48089,0.050675
48125,0.050675
48161,0.050675
48197,0.050675
48233,0.050661
48269,0.050661
48305,0.050661
48341,0.050658
48377,0.050654
48413,0.050654
48449,0.050654
48485,0.050651
48521,0.050651
48557,0.050651
48593,0.050651
48629,0.050651
48665,0.050651
48701,0.050651
48737,0.050651
48773,0.050651
48809,0.050651
48845,0.050651
48881,0.050651
48917,0.050651
48953,0.050651
48989,0.050651
49025,0.050651
49061,0.050651
49097,0.050651
49133,0.050651
49169,0.050651
49205,0.050651
49241,0.050651
49277,0.050651
49313,0.050651
49349,0.050651
49385,0.050651
49421,0.050651
49457,0.050651
49493,0.050651
49529,0.050651
49565,0.050651
49601,0.050651
49637,0.050651
49673,0.050651
49709,0.050642
49745,0.050638
49781,0.050638
49817,0.050638
49853,0.050638
49889,0.050638
49925,0.050638
49961,0.050638
49997,0.050638
50033,0.050638
50068,0.050638
50103,0.050638
50138,0.050638
50173,0.050638
50208,0.050638
50243,0.050638
50278,0.050638
50313,0.050638
50348,0.050638
50383,0.050623
50418,0.050623
50453,0.050623
50488,0.050623
50523,0.050623
50558,0.050623
50593,0.050623
50628,0.050623
50663,0.050622
50698,0.050612
50733,0.050612
50768,0.050612
50803,0.050612
50838,0.050612
50873,0.050612
50908,0.050612
50943,0.050612
50978,0.050612
51013,0.050612
51048,0.050612
51083,0.050612
51118,0.050612
51153,0.050612
51188,0.050612
51223,0.050612
51258,0.050612
51293,0.050612
51328,0.050612
51363,0.050612
51398,0.050612
51433,0.050605
51468,0.050605
51503,0.050605
51538,0.050605
51573,0.050605
51608,0.050605
51643,0.050605
51678,0.050605
51713,0.050605
51748,0.050605
51783,0.050605
51818,0.050605
51853,0.050605
51888,0.050605
51923,0.050605
51958,0.050605
51993,0.050605
52028,0.050605
52063,0.05059
52098,0.05059
52133,0.05059
52168,0.05059
52203,0.050581
52238,0.050581
52273,0.050581
52308,0.050581
52343,0.050581
52378,0.050581
52413,0.050581
52448,0.050581
52483,0.050581
52518,0.050581
52553,0.050581
52588,0.050581
52623,0.050581
52658,0.050581
52693,0.050581
52728,0.050552
52763,0.050552
52798,0.050552
52833,0.050552
52868,0.050552
52903,0.050552
52938,0.050552
52973,0.050552
53008,0.050552
53043,0.050552
53078,0.050552
53113,0.050552
53148,0.050546
53183,0.050546
53218,0.050546
53253,0.050546
53288,0.050546
53323,0.050546
53358,0.050546
53393,0.050542
53428,0.050542
53463,0.050542
53498,0.05053
53533,0.05053
53568,0.05053
53603,0.05053
53638,0.05053
53673,0.05053
53708,0.05053
53743,0.05053
53778,0.05053
53813,0.050528
53848,0.050528
53883,0.050528
53918,0.050528
53953,0.050528
53988,0.050528
54023,0.050528
54058,0.050528
54093,0.050528
54128,0.050528
54163,0.050528
54198,0.050528
54233,0.050524
54268,0.050524
54303,0.050524
54338,0.050524
54373,0.050524
54408,0.050524
54443,0.050517
54478,0.050517
54513,0.050517
54548,0.050511
54583,0.050511
54618,0.050511
54653,0.050511
54688,0.050511
54723,0.050511
54758,0.050511
54793,0.050511
54828,0.050511
54863,0.050511
54898,0.050507
54933,0.050472
54968,0.050472
55003,0.050472
55038,0.050463
55073,0.050463
55108,0.050463
55143,0.050463
55178,0.050463
55213,0.050463
55248,0.050463
55283,0.050463
55318,0.050449
55353,0.050449
55388,0.050449
55423,0.050449
55458,0.050449
55493,0.050449
55528,0.050449
55563,0.050449
55598,0.050449
55633,0.050449
55668,0.050449
55703,0.050449
55738,0.050449
55773,0.050444
55808,0.050444
55843,0.050444
55878,0.050444
55913,0.050444
55948,0.050444
55983,0.050444
56018,0.050444
56053,0.050444
56088,0.050444
56123,0.050444
56158,0.050444
56193,0.050444
56228,0.050444
56263,0.050444
56298,0.050444
56333,0.050433
56368,0.050433
56403,0.050433
56438,0.050433
56473,0.050433
56508,0.050433
56543,0.05043
56578,0.05043
56613,0.05043
56648,0.05043
56683,0.05043
56718,0.05043
56753,0.050426
56788,0.050426
56823,0.050426
56858,0.050426
56893,0.050426
56928,0.050426
56963,0.050426
56998,0.050426
57033,0.050426
57068,0.05042
57103,0.05042
57138,0.05042
57173,0.050418
57208,0.050418
57243,0.050418
57278,0.050418
57313,0.050418
57348,0.050418
57383,0.050418
57418,0.050418
57453,0.050418
57488,0.050418
57523,0.050418
57558,0.050418
57593,0.050418
57628,0.050418
57663,0.050418
57698,0.050418
57733,0.050418
57768,0.050418
57803,0.050418
57838,0.05041
57873,0.050362
57908,0.050362
57943,0.050293
57978,0.050293
58013,0.050292
58048,0.050292
58083,0.050292
58118,0.050292
58153,0.050292
58188,0.050292
58223,0.050292
58258,0.050292
58293,0.050292
58328,0.050292
58363,0.050292
58398,0.050292
58433,0.050292
58468,0.050292
58503,0.050292
58538,0.050292
58573,0.050292
58608,0.050292
58643,0.050292
58678,0.050292
58713,0.050292
58748,0.050292
58783,0.050292
58818,0.050292
58853,0.050291
58888,0.050291
58923,0.050291
58958,0.050291
58993,0.050291
59028,0.050291
59063,0.050291
59098,0.050291
59133,0.050283
59168,0.050283
59203,0.050283
59238,0.050283
59273,0.050283
59308,0.050277
59343,0.050277
59378,0.050277
59413,0.050277
59448,0.050277
59483,0.050277
59518,0.050277
59553,0.050277
59588,0.050277
59623,0.050277
59658,0.050277
59693,0.050277
59728,0.050277
59763,0.050277
59798,0.050276
59833,0.050276
59868,0.050276
59903,0.050276
59938,0.050276
59973,0.050276
60008,0.050276
60043,0.050276
60078,0.050276
60113,0.050276
60148,0.050276
60183,0.050276
60218,0.050263
60253,0.050256
60288,0.050256
60323,0.050256
60358,0.050256
60393,0.050256
60428,0.050256
60463,0.050255
60498,0.050255
60533,0.050255
60568,0.050249
60603,0.050249
60638,0.050249
60673,0.050249
60708,0.050238
60743,0.050238
60778,0.050238
60813,0.050238
60848,0.050237
60883,0.05022
60918,0.05022
60953,0.05022
60988,0.050193
61023,0.050193
61058,0.050193
61093,0.050193
61128,0.050193
61162,0.050193
61196,0.050193
61230,0.050193
61264,0.050193
61298,0.050193
61332,0.050193
61366,0.050193
61400,0.050192
61434,0.050192
61468,0.050192
61502,0.050192
61536,0.050192
61570,0.050192
61604,0.050192
61638,0.050192
61672,0.050192
61706,0.050192
61740,0.050192
61774,0.050191
61808,0.050191
61842,0.050191
61876,0.050159
61910,0.050159
61944,0.050159
61978,0.050159
62012,0.050159
62046,0.050159
62080,0.050159
62114,0.050159
62148,0.050159
62182,0.050092
62216,0.050092
62250,0.050092
62284,0.050049
62318,0.050049
62352,0.050049
62386,0.050049
62420,0.050049
62454,0.050049
62488,0.050038
62522,0.050038
62556,0.05002
62590,0.05002
62624,0.05002
62658,0.05002
62692,0.049976
62726,0.049976
62760,0.049976
62794,0.049976
62828,0.049975
62862,0.049975
62896,0.049975
62930,0.049975
62964,0.049975
62998,0.049975
63032,0.049975
63066,0.049975
63100,0.049975
63134,0.049975
63168,0.049975
63202,0.049974
63236,0.049974
63270,0.049971
63304,0.049971
63338,0.049971
63372,0.049971
63406,0.049946
63440,0.049946
63474,0.049946
63508,0.049946
63542,0.049946
63576,0.049945
63610,0.049945
63644,0.049945
63678,0.049945
63712,0.049945
63746,0.049945
63780,0.049945
63814,0.049945
63848,0.049945
63882,0.049945
63916,0.049945
63950,0.049945
63984,0.049945
64018,0.049944
64052,0.049944
64086,0.049944
64120,0.049944
64154,0.049944
64188,0.049944
64222,0.049944
64256,0.049937
64290,0.049937
64324,0.049937
64358,0.049936
64392,0.049936
64426,0.049936
64460,0.049936
64494,0.049936
64528,0.049936
64562,0.049936
64596,0.049936
64630,0.049936
64664,0.049936
64698,0.049935
64732,0.049935
