eval_count,best_fitness
7783,0.079075
7822,0.079074
7861,0.079074
7900,0.079073
7939,0.079073
7978,0.079072
8017,0.079072
8056,0.079071
8095,0.079071
8134,0.07907
8173,0.07907
8212,0.079069
8251,0.079068
8290,0.079068
8329,0.079067
8368,0.079067
8407,0.079066
8446,0.079066
8485,0.079065
8524,0.079065
8563,0.079064
8602,0.079064
8641,0.079063
8680,0.079062
8719,0.079062
8758,0.079061
8797,0.079061
8836,0.07906
8875,0.07906
8914,0.079059
8953,0.079059
8992,0.079058
9031,0.079057
9070,0.079057
9109,0.079056
9148,0.079056
9187,0.079055
9226,0.079055
9265,0.079054
9304,0.079054
9343,0.079053
9382,0.079053
9421,0.079052
9460,0.079051
9499,0.079051
9538,0.07905
9577,0.07905
9616,0.079049
9655,0.079049
9694,0.079048
9733,0.079047
9772,0.079047
9811,0.079046
9850,0.079046
9889,0.079045
9928,0.079045
9967,0.079044
10006,0.079044
10045,0.079043
10084,0.079042
10123,0.079042
10162,0.079041
10201,0.079041
10240,0.07904
10279,0.07904
10318,0.079039
10357,0.079039
10396,0.079038
10435,0.079037
10474,0.079037
10513,0.079036
10552,0.079036
10591,0.079035
10630,0.079035
10669,0.079034
10708,0.079034
10747,0.079033
10786,0.079033
10825,0.079032
10864,0.079031
10903,0.079031
10942,0.077257
10981,0.077257
11020,0.077256
11059,0.077256
11098,0.077255
11137,0.077254
11176,0.077254
11215,0.077253
11254,0.077253
11293,0.077252
11332,0.077252
11371,0.077251
11410,0.077251
11449,0.07725
11488,0.07725
11527,0.077249
11566,0.077249
11605,0.077248
11644,0.077247
11683,0.077247
11722,0.077246
11761,0.077246
11800,0.077245
11839,0.077221
11878,0.07722
11917,0.077207
11956,0.077207
11995,0.077206
12034,0.077206
12073,0.077205
12112,0.077205
12151,0.077204
12190,0.077203
12229,0.077203
12268,0.077179
12307,0.077179
12346,0.077178
12385,0.077178
12424,0.077177
12463,0.077177
12502,0.077176
12541,0.077175
12580,0.077175
12619,0.077174
12658,0.077173
12697,0.077173
12736,0.077172
12775,0.077172
12814,0.077171
12853,0.077171
12892,0.07717
12931,0.07717
12970,0.077169
13009,0.077168
13048,0.077168
13087,0.077167
13126,0.077167
13165,0.076999
13204,0.076998
13243,0.076998
13282,0.076997
13321,0.076997
13360,0.076996
13399,0.076996
13438,0.076995
13477,0.076995
13516,0.076994
13555,0.076993
13594,0.076993
13633,0.076992
13672,0.07698
13711,0.07698
13750,0.076979
13789,0.076978
13828,0.076978
13867,0.076977
13906,0.076977
13945,0.076976
13984,0.076976
14023,0.076975
14062,0.076975
14101,0.076974
14140,0.076973
14179,0.076973
14218,0.076972
14257,0.076935
14296,0.076934
14335,0.076933
14374,0.076933
14413,0.076932
14452,0.076932
14491,0.076931
14530,0.076931
14569,0.07693
14608,0.076929
14647,0.076929
14686,0.076928
14725,0.076928
14764,0.076927
14803,0.076926
14842,0.076926
14881,0.076925
14920,0.076925
14959,0.076924
14998,0.076924
15037,0.076923
15076,0.076923
15115,0.076922
15154,0.076921
15193,0.07692
15232,0.07692
15271,0.07692
15310,0.07692
15349,0.07692
15388,0.07691
15427,0.07691
15466,0.07691
15505,0.07691
15544,0.07691
15583,0.07691
15622,0.07691
15661,0.07691
15700,0.07691
15739,0.07691
15778,0.07691
15817,0.07691
15856,0.07691
15895,0.07691
15934,0.07691
15973,0.076891
16012,0.076891
16051,0.076891
16090,0.076891
16129,0.076891
16168,0.076891
16207,0.076891
16246,0.076891
16285,0.076891
16324,0.076891
16363,0.076891
16402,0.076891
16441,0.076891
16480,0.076891
16519,0.076891
16558,0.076891
16597,0.076891
16636,0.076891
16675,0.076891
16713,0.076887
16751,0.076887
16789,0.076887
16827,0.076887
16865,0.076887
16903,0.076885
16941,0.076885
16979,0.076885
17017,0.07629
17055,0.07629
17093,0.07629
17131,0.07629
17169,0.07629
17207,0.076288
17245,0.076288
17283,0.076288
17321,0.076288
17359,0.07627
17397,0.07627
17435,0.07627
17473,0.07627
17511,0.07627
17549,0.07627
17587,0.07627
17625,0.07627
17663,0.07627
17701,0.07627
17739,0.076266
17777,0.076266
17815,0.076266
17853,0.076266
17891,0.076266
17929,0.076266
17967,0.076266
18005,0.076266
18043,0.076266
18081,0.076266
18119,0.076266
18157,0.076266
18195,0.076266
18233,0.076266
18271,0.076266
18309,0.076266
18347,0.076266
18385,0.076266
18423,0.076266
18461,0.076266
18499,0.076266
18537,0.076266
18575,0.075894
18613,0.075894
18651,0.075894
18689,0.075894
18727,0.075894
18765,0.075894
18803,0.075894
18841,0.075894
18879,0.07587
18917,0.075719
18955,0.075719
18993,0.075719
19031,0.075719
19069,0.075719
19107,0.075719
19145,0.075719
19183,0.075719
19221,0.075719
19259,0.075719
19297,0.075719
19335,0.075719
19373,0.075719
19411,0.075719
19449,0.075719
19487,0.075719
19525,0.075719
19563,0.075719
19601,0.075719
19639,0.075719
19677,0.075719
19715,0.075719
19753,0.075719
19791,0.075719
19829,0.075719
19867,0.075719
19905,0.075719
19943,0.075719
19981,0.075719
20019,0.075719
20057,0.075719
20095,0.075719
20133,0.075719
20171,0.075719
20209,0.075719
20247,0.075719
20285,0.075719
20323,0.075719
20361,0.075719
20399,0.075719
20437,0.075719
20475,0.075719
20513,0.075719
20551,0.075719
20589,0.075719
20627,0.075719
20665,0.075719
20703,0.075719
20741,0.075719
20779,0.075719
20817,0.075719
20855,0.075719
20893,0.075719
20931,0.075719
20969,0.075719
21007,0.075599
21045,0.075599
21083,0.075599
21121,0.075599
21159,0.075599
21197,0.075599
21235,0.075599
21273,0.075599
21311,0.075599
21349,0.075599
21387,0.075589
21425,0.075589
21463,0.075589
21501,0.075589
21539,0.075589
21577,0.075589
21615,0.075589
21653,0.075589
21691,0.075589
21729,0.075578
21767,0.075578
21805,0.075578
21843,0.075578
21881,0.075578
21919,0.075578
21957,0.075578
21995,0.075578
22033,0.075578
22071,0.075578
22109,0.075578
22147,0.075578
22185,0.075578
22223,0.075521
22261,0.075521
22299,0.075521
22337,0.075521
22375,0.075521
22413,0.075521
22451,0.075511
22489,0.075511
22527,0.075511
22565,0.075511
22603,0.075511
22641,0.075511
22679,0.075511
22717,0.075511
22755,0.075511
22793,0.075511
22831,0.075511
22869,0.075511
22907,0.075511
22945,0.075511
22983,0.075511
23021,0.075511
23059,0.075511
23097,0.075511
23135,0.075511
23173,0.075502
23211,0.075502
23249,0.075502
23287,0.075502
23325,0.075496
23363,0.075496
23401,0.075496
23439,0.075496
23477,0.075496
23515,0.075496
23553,0.075496
23591,0.075496
23629,0.075496
23667,0.075496
23705,0.075496
23743,0.075478
23781,0.075478
23819,0.075478
23857,0.075478
23895,0.075478
23933,0.075478
23971,0.075478
24009,0.075478
24047,0.075478
24085,0.075478
24123,0.075478
24161,0.075478
24199,0.075478
24237,0.075478
24275,0.075478
24313,0.075478
24351,0.075478
24389,0.075478
24427,0.075478
24465,0.075478
24503,0.075478
24541,0.075478
24579,0.075478
24617,0.075478
24655,0.075478
24693,0.075478
24731,0.075478
24769,0.075478
24807,0.075478
24845,0.075478
24883,0.075478
24921,0.075478
24959,0.075478
24997,0.075478
25035,0.075478
25073,0.075478
25111,0.075418
25149,0.075418
25187,0.075418
25225,0.075418
25263,0.075418
25301,0.075418
25339,0.075418
25377,0.075418
25415,0.075418
25453,0.075418
25491,0.075418
25529,0.075418
25567,0.075418
25605,0.075418
25643,0.075418
25681,0.075418
25719,0.075418
25757,0.075418
25795,0.075418
25833,0.075354
25871,0.075354
25909,0.075354
25947,0.075354
25985,0.075354
26023,0.075354
26061,0.075354
26099,0.075354
26137,0.075354
26175,0.075354
26213,0.075354
26251,0.075354
26289,0.075354
26327,0.075354
26365,0.075354
26403,0.075354
26441,0.075354
26479,0.075354
26517,0.075354
26555,0.075354
26593,0.075354
26631,0.075354
26669,0.075354
26707,0.075354
26745,0.075354
26783,0.075354
26821,0.075354
26859,0.075354
26897,0.075354
26935,0.075354
26973,0.075354
27011,0.075354
27049,0.075354
27087,0.075354
27125,0.075354
27163,0.075354
27201,0.075354
27239,0.075354
27277,0.075354
27315,0.075354
27353,0.075354
27391,0.075354
27429,0.075354
27467,0.075354
27505,0.075354
27543,0.075033
27581,0.075033
27619,0.075033
27657,0.075033
27695,0.075033
27733,0.075033
27771,0.075033
27809,0.075033
27846,0.075033
27883,0.075021
27920,0.075021
27957,0.075021
27994,0.075012
28031,0.075011
28068,0.075011
28105,0.075011
28142,0.075009
28179,0.075009
28216,0.075009
28253,0.075009
28290,0.075009
28327,0.075009
28364,0.075009
28401,0.075009
28438,0.075009
28475,0.075009
28512,0.075009
28549,0.075009
28586,0.075009
28623,0.075009
28660,0.075009
28697,0.075009
28734,0.075009
28771,0.075009
28808,0.075009
28845,0.075009
28882,0.075009
28919,0.075009
28956,0.075009
28993,0.075009
29030,0.075009
29067,0.075009
29104,0.075009
29141,0.075009
29178,0.075009
29215,0.075009
29252,0.075009
29289,0.075009
29326,0.075009
29363,0.075009
29400,0.075005
29437,0.075005
29474,0.075005
29511,0.075005
29548,0.075005
29585,0.075005
29622,0.075005
29659,0.075005
29696,0.075005
29733,0.075005
29770,0.075005
29807,0.075005
29844,0.075005
29881,0.075005
29918,0.075005
29955,0.075005
29992,0.075005
30029,0.075005
30066,0.075005
30103,0.075005
30140,0.075005
30177,0.075005
30214,0.075005
30251,0.074993
30288,0.074993
30325,0.074993
30362,0.074993
30399,0.074993
30436,0.074993
30473,0.074993
30510,0.074993
30547,0.074993
30584,0.074993
30621,0.074993
30658,0.074992
30695,0.074992
30732,0.074992
30769,0.074992
30806,0.074992
30843,0.074992
30880,0.074992
30917,0.074992
30954,0.074992
30991,0.074992
31028,0.074992
31065,0.074992
31102,0.074992
31139,0.074991
31176,0.074991
31213,0.074991
31250,0.074991
31287,0.074991
31324,0.074977
31361,0.074977
31398,0.074977
31435,0.074977
31472,0.074977
31509,0.074977
31546,0.074977
31583,0.074977
31620,0.074977
31657,0.074977
31694,0.074977
31731,0.074976
31768,0.074975
31805,0.074975
31842,0.074975
31879,0.074975
31916,0.074975
31953,0.074969
31990,0.074969
32027,0.074969
32064,0.074969
32101,0.074969
32138,0.074969
32175,0.074969
32212,0.074968
32249,0.074939
32286,0.074938
32323,0.074938
32360,0.074938
32397,0.074921
32434,0.074921
32471,0.074921
32508,0.074921
32545,0.074921
32582,0.07492
32619,0.07492
32656,0.07492
32693,0.07492
32730,0.07492
32767,0.07492
32804,0.07492
32841,0.074919
32878,0.074919
32915,0.074919
32952,0.074919
32989,0.074919
33026,0.074919
33063,0.074919
33100,0.074919
33137,0.074919
33174,0.074919
33211,0.074918
33248,0.074918
33285,0.074911
33322,0.074911
33359,0.07491
33396,0.07491
33433,0.07491
33470,0.07491
33507,0.07491
33544,0.07491
33581,0.07491
33618,0.07491
33655,0.07491
33692,0.07491
33729,0.07491
33766,0.07491
33803,0.074888
33840,0.074887
33877,0.074868
33914,0.074868
33951,0.074868
33988,0.074868
34025,0.074868
34062,0.074864
34099,0.074864
34136,0.074864
34173,0.074864
34210,0.074864
34247,0.074742
34284,0.074695
34321,0.074695
34358,0.074695
34395,0.074695
34432,0.074695
34469,0.074695
34506,0.074695
34543,0.074684
34580,0.074684
34617,0.074684
34654,0.074684
34691,0.074684
34728,0.074684
34765,0.074684
34802,0.074683
34839,0.074683
34876,0.074683
34913,0.074683
34950,0.074683
34987,0.074683
35024,0.074682
35061,0.074682
35098,0.074682
35135,0.074682
35172,0.074682
35209,0.074682
35246,0.074681
35283,0.074681
35320,0.074681
35357,0.074681
35394,0.074681
35431,0.074681
35468,0.07468
35505,0.07468
35542,0.07468
35579,0.07468
35616,0.07468
35653,0.07468
35690,0.07468
35727,0.074679
35764,0.074679
35801,0.074679
35838,0.074679
35875,0.074679
35912,0.074679
35949,0.074678
35986,0.074678
36023,0.074678
36060,0.074678
36097,0.074678
36134,0.074678
36171,0.074678
36208,0.074597
36245,0.074589
36282,0.074589
36319,0.074589
36356,0.074589
36393,0.074588
36430,0.074588
36467,0.074588
36504,0.074588
36541,0.074587
36578,0.074587
36615,0.074587
36652,0.074587
36689,0.074587
36726,0.074587
36763,0.074586
36800,0.074586
36837,0.074586
36874,0.074586
36911,0.074586
36948,0.074586
36985,0.074585
37022,0.074585
37059,0.074579
37096,0.074579
37133,0.074579
37170,0.074579
37207,0.074578
37244,0.07457
37281,0.07457
37318,0.07457
37355,0.074569
37392,0.074569
37429,0.074569
37466,0.074569
37503,0.074569
37540,0.074569
37577,0.074569
37614,0.074568
37651,0.074556
37688,0.074555
37725,0.074552
37762,0.074552
37799,0.074551
37836,0.074551
37873,0.074551
37910,0.074551
37947,0.074551
37984,0.074551
38021,0.07455
38058,0.07455
38095,0.07455
38132,0.07455
38169,0.07455
38206,0.074548
38243,0.074548
38280,0.074548
38317,0.074548
38354,0.074548
38391,0.074547
38428,0.074547
38465,0.074547
38502,0.074547
38539,0.074547
38576,0.074547
38613,0.074547
38650,0.074546
38687,0.074546
38724,0.074546
38761,0.074546
38798,0.074546
38835,0.074533
38872,0.074533
38909,0.074533
38945,0.074533
38981,0.074533
39017,0.074532
39053,0.074508
39089,0.074508
39125,0.074508
39161,0.074474
39197,0.074474
39233,0.074391
39269,0.074391
39305,0.074391
39341,0.074391
39377,0.074391
39413,0.074391
39449,0.07439
39485,0.07439
39521,0.07439
39557,0.07439
39593,0.07439
39629,0.07439
39665,0.074389
39701,0.074389
39737,0.074389
39773,0.074389
39809,0.074389
39845,0.074389
39881,0.074366
39917,0.074131
39953,0.074131
39989,0.074126
40025,0.074126
40061,0.074125
40097,0.074125
40133,0.074125
40169,0.074125
40205,0.074125
40241,0.074125
40277,0.074125
40313,0.074123
40349,0.074122
40385,0.074122
40421,0.074122
40457,0.074122
40493,0.074122
40529,0.074122
40565,0.074097
40601,0.074097
40637,0.074097
40673,0.074096
40709,0.074096
40745,0.074096
40781,0.074096
40817,0.074072
40853,0.074072
40889,0.074072
40925,0.074072
40961,0.074072
40997,0.074072
41033,0.074071
41069,0.074071
41105,0.074071
41141,0.074071
41177,0.074071
41213,0.074071
41249,0.07407
41285,0.07407
41321,0.07407
41357,0.07407
41393,0.074061
41429,0.074061
41465,0.074055
41501,0.074055
41537,0.074044
41573,0.074044
41609,0.074043
41645,0.074043
41681,0.074043
41717,0.074043
41753,0.074043
41789,0.074043
41825,0.074043
41861,0.074042
41897,0.074042
41933,0.074042
41969,0.074042
42005,0.074042
42041,0.073983
42077,0.073982
42113,0.073982
42149,0.073982
42185,0.073982
42221,0.073982
42257,0.073949
42293,0.073949
42329,0.073949
42365,0.073949
42401,0.073949
42437,0.073949
42473,0.073948
42509,0.073948
42545,0.073948
42581,0.073948
42617,0.073948
42653,0.073948
42689,0.073947
42725,0.073947
42761,0.07391
42797,0.07391
42833,0.07391
42869,0.07391
42905,0.07391
42941,0.07391
42977,0.07391
43013,0.073909
43049,0.073909
43085,0.073909
43121,0.073909
43157,0.073909
43193,0.073909
43229,0.073875
43265,0.073874
43301,0.073874
43337,0.073874
43373,0.073874
43409,0.073874
43445,0.073874
43481,0.073874
43517,0.073873
43553,0.073873
43589,0.073873
43625,0.073873
43661,0.073873
43697,0.073873
43733,0.073872
43769,0.073853
43805,0.073852
43841,0.073852
43877,0.073852
43913,0.073852
43949,0.073852
43985,0.073852
44021,0.073852
44057,0.073851
44093,0.073851
44129,0.073851
44165,0.073851
44201,0.073851
44237,0.073851
44273,0.073847
44309,0.073847
44345,0.073846
44381,0.073846
44417,0.073846
44453,0.073846
44489,0.073846
44525,0.073846
44561,0.073846
44597,0.073846
44633,0.073845
44669,0.073845
44705,0.073845
44741,0.073845
44777,0.073845
44813,0.073845
44849,0.073845
44885,0.073845
44921,0.073845
44957,0.073808
44993,0.073808
45029,0.073808
45065,0.073808
45101,0.073808
45137,0.073808
45173,0.073808
45209,0.073808
45245,0.073791
45281,0.073791
45317,0.07379
45353,0.07379
45389,0.07379
45425,0.07379
45461,0.07379
45497,0.07379
45533,0.07379
45569,0.073784
45605,0.073784
45641,0.073784
45677,0.073784
45713,0.073784
45749,0.073784
45785,0.073784
45821,0.073784
45857,0.073775
45893,0.073775
45929,0.073775
45965,0.073775
46001,0.073759
46037,0.073759
46073,0.073759
46109,0.073759
46145,0.073759
46181,0.073759
46217,0.073758
46253,0.073758
46289,0.073758
46325,0.073758
46361,0.073758
46397,0.073758
46433,0.073758
46469,0.073758
46505,0.073758
46541,0.073758
46577,0.073758
46613,0.073757
46649,0.073757
46685,0.073757
46721,0.073757
46757,0.073757
46793,0.073757
46829,0.073757
46865,0.073757
46901,0.073757
46937,0.073757
46973,0.073757
47009,0.073757
47045,0.073756
47081,0.073756
47117,0.073756
47153,0.073756
47189,0.073756
47225,0.073756
47261,0.073756
47297,0.073756
47333,0.073756
47369,0.073756
47405,0.073756
47441,0.073755
47477,0.073755
47513,0.073755
47549,0.073755
47585,0.073755
47621,0.073755
47657,0.073755
47693,0.073755
47729,0.073755
47765,0.073755
47801,0.073755
47837,0.073754
47873,0.073754
47909,0.073754
47945,0.073754
47981,0.073754
48017,0.073511
48053,0.07351
48089,0.07351
48125,0.073506
48161,0.073506
48197,0.073506
48233,0.073506
48269,0.073506
48305,0.073462
48341,0.073462
48377,0.073437
48413,0.073437
48449,0.073436
48485,0.073436
48521,0.073436
48557,0.073436
48593,0.073436
48629,0.073436
48665,0.073436
48701,0.073436
48737,0.073311
48773,0.073311
48809,0.073311
48845,0.073311
48881,0.073311
48917,0.073311
48953,0.073311
48989,0.073311
49025,0.073311
49061,0.07331
49097,0.07331
49133,0.07331
49169,0.07331
49205,0.07331
49241,0.07331
49277,0.073204
49313,0.073204
49349,0.073204
49385,0.073204
49421,0.073203
49457,0.073203
49493,0.073203
49529,0.073203
49565,0.073203
49601,0.073203
49637,0.073203
49673,0.073203
49709,0.073203
49745,0.073203
49781,0.073203
49817,0.073202
49853,0.073202
49889,0.073202
49925,0.073202
49961,0.073202
49997,0.073196
50033,0.073196
50068,0.073196
50103,0.073195
50138,0.073195
50173,0.073195
50208,0.073195
50243,0.073195
50278,0.073195
50313,0.073195
50348,0.073195
50383,0.073195
50418,0.073195
50453,0.073175
50488,0.073174
50523,0.073174
50558,0.073174
50593,0.073174
50628,0.073174
50663,0.073174
50698,0.073174
50733,0.073174
50768,0.073174
50803,0.073174
50838,0.073174
50873,0.073174
50908,0.073174
50943,0.073173
50978,0.073173
51013,0.073173
51048,0.073173
51083,0.073173
51118,0.073173
51153,0.073173
51188,0.073165
51223,0.073153
51258,0.073152
51293,0.073152
51328,0.073152
51363,0.073152
51398,0.073152
51433,0.073152
51468,0.073152
51503,0.073152
51538,0.073152
51573,0.073152
51608,0.073152
51643,0.073152
51678,0.073151
51713,0.073151
51748,0.073151
51783,0.073151
51818,0.073151
51853,0.073151
51888,0.073151
51923,0.073151
51958,0.073151
51993,0.073151
52028,0.073151
52063,0.073151
52098,0.073136
52133,0.073136
52168,0.073136
52203,0.073135
52238,0.073135
52273,0.073135
52308,0.073135
52343,0.073135
52378,0.073131
52413,0.073131
52448,0.073131
52483,0.073131
52518,0.073131
52553,0.073131
52588,0.073129
52623,0.073129
52658,0.073129
52693,0.073129
52728,0.073129
52763,0.073129
52798,0.073128
52833,0.073128
52868,0.073128
52903,0.073128
52938,0.073128
52973,0.073128
53008,0.073128
53043,0.073123
53078,0.073123
53113,0.073123
53148,0.073123
53183,0.073123
53218,0.073123
53253,0.073123
53288,0.073123
53323,0.073123
53358,0.073123
53393,0.073123
53428,0.073123
53463,0.073122
53498,0.073122
53533,0.073122
53568,0.073122
53603,0.073122
53638,0.073122
53673,0.073122
53708,0.073122
53743,0.073121
53778,0.073121
53813,0.073121
53848,0.073121
53883,0.073076
53918,0.073065
53953,0.073064
53988,0.073064
54023,0.073063
54058,0.073063
54093,0.073063
54128,0.073063
54163,0.073063
54198,0.073063
54233,0.073063
54268,0.073063
54303,0.073063
54338,0.073063
54373,0.073063
54408,0.073063
54443,0.073063
54478,0.073063
54513,0.073062
54548,0.073062
54583,0.073062
54618,0.073062
54653,0.073062
54688,0.073062
54723,0.073062
54758,0.073062
54793,0.073062
54828,0.073062
54863,0.073062
54898,0.073042
54933,0.072876
54968,0.072876
55003,0.072876
55038,0.072876
55073,0.072876
55108,0.072876
55143,0.072876
55178,0.072876
55213,0.072864
55248,0.072864
55283,0.072864
55318,0.072864
55353,0.072864
55388,0.072864
55423,0.072864
55458,0.072863
55493,0.072863
55528,0.072863
55563,0.072863
55598,0.072863
55633,0.072863
55668,0.072863
55703,0.072863
55738,0.072863
55773,0.072863
55808,0.072863
55843,0.072863
55878,0.072862
55913,0.072857
55948,0.072857
55983,0.072857
56018,0.072856
56053,0.072856
56088,0.072856
56123,0.072856
56158,0.072856
56193,0.072856
56228,0.072856
56263,0.072856
56298,0.072856
56333,0.072856
56368,0.072856
56403,0.072856
56438,0.072849
56473,0.072849
56508,0.072849
56543,0.072849
56578,0.072848
56613,0.072848
56648,0.072848
56683,0.072848
56718,0.072848
56753,0.072848
56788,0.072848
56823,0.072848
56858,0.072848
56893,0.072848
56928,0.072848
56963,0.072848
56998,0.072826
57033,0.072826
57068,0.072826
57103,0.072826
57138,0.072825
57173,0.072825
57208,0.072825
57243,0.072825
57278,0.072825
57313,0.072825
57348,0.072825
57383,0.072825
57418,0.072825
57453,0.072825
57488,0.072825
57523,0.072825
57558,0.072825
57593,0.072824
57628,0.072824
57663,0.072798
57698,0.072798
57733,0.072798
57768,0.072734
57803,0.072734
57838,0.072734
57873,0.072734
57908,0.072734
57943,0.072734
57978,0.072734
58013,0.072734
58048,0.072734
58083,0.072734
58118,0.072734
58153,0.072734
58188,0.072734
58223,0.072734
58258,0.072714
58293,0.072714
58328,0.072714
58363,0.072714
58398,0.072714
58433,0.072714
58468,0.072714
58503,0.072714
58538,0.072714
58573,0.072714
58608,0.072714
58643,0.072714
58678,0.072714
58713,0.072714
58748,0.072714
58783,0.072714
58818,0.072714
58853,0.072714
58888,0.072714
58923,0.072714
58958,0.072714
58993,0.072714
59028,0.072714
59063,0.072714
59098,0.072714
59133,0.072714
59168,0.072714
59203,0.072714
59238,0.072696
59273,0.072696
59308,0.072695
59343,0.072695
59378,0.072695
59413,0.072688
59448,0.072688
59483,0.072688
59518,0.072688
59553,0.072688
59588,0.072688
59623,0.072688
59658,0.072684
59693,0.072684
59728,0.072684
59763,0.072684
59798,0.072684
59833,0.072684
59868,0.072684
59903,0.072684
59938,0.072684
59973,0.072684
60008,0.072684
60043,0.072684
60078,0.072684
60113,0.072684
60148,0.072684
60183,0.072684
60218,0.072684
60253,0.072673
60288,0.072673
60323,0.072662
60358,0.072662
60393,0.072662
60428,0.072662
60463,0.072662
60498,0.072662
60533,0.072662
60568,0.072662
60603,0.072662
60638,0.072662
60673,0.072662
60708,0.072662
60743,0.072662
60778,0.072662
60813,0.072662
60848,0.072662
60883,0.072662
60918,0.072662
60953,0.072662
60988,0.072662
61023,0.072662
61058,0.072662
61093,0.072662
61128,0.072662
61162,0.072662
61196,0.072662
61230,0.072662
61264,0.072662
61298,0.072662
61332,0.072662
61366,0.072662
61400,0.072653
61434,0.072653
61468,0.072653
61502,0.072653
61536,0.072653
61570,0.072653
61604,0.072653
61638,0.072653
61672,0.072653
61706,0.072653
61740,0.072653
61774,0.072653
61808,0.072653
61842,0.072653
61876,0.072565
61910,0.072565
61944,0.072565
61978,0.072565
62012,0.072565
62046,0.072565
62080,0.072563
62114,0.072563
62148,0.072563
62182,0.072563
62216,0.072563
62250,0.072563
62284,0.072563
62318,0.072563
62352,0.072563
62386,0.072563
62420,0.072563
62454,0.072563
62488,0.072563
62522,0.072563
62556,0.072563
62590,0.072563
62624,0.072563
62658,0.072563
62692,0.072563
62726,0.072563
62760,0.072563
62794,0.072563
62828,0.072563
62862,0.072563
62896,0.072563
62930,0.072563
62964,0.072563
62998,0.072563
63032,0.072563
63066,0.072563
63100,0.072563
63134,0.072563
63168,0.072563
63202,0.072563
63236,0.072563
63270,0.072563
63304,0.072563
63338,0.072563
63372,0.072545
63406,0.072545
63440,0.072545
63474,0.072545
63508,0.072545
63542,0.072545
63576,0.072545
63610,0.072545
63644,0.072545
63678,0.072545
63712,0.072545
63746,0.072545
63780,0.072545
63814,0.072545
63848,0.072529
63882,0.072529
63916,0.072529
63950,0.072529
63984,0.072529
64018,0.072493
64052,0.072493
64086,0.072493
64120,0.072493
64154,0.072493
64188,0.072489
64222,0.072489
64256,0.072489
64290,0.072489
64324,0.072489
64358,0.072489
64392,0.072489
64426,0.072489
64460,0.072489
64494,0.072489
64528,0.072489
64562,0.072489
64596,0.072489
64630,0.072489
64664,0.072489
64698,0.072489
64732,0.072489
