eval_count,best_fitness
71718,0.049976
71965,0.049975
72212,0.049975
72459,0.049975
72705,0.049975
72951,0.049975
73197,0.049975
73443,0.049975
73689,0.049877
73934,0.049877
74179,0.049877
74424,0.049877
74669,0.049877
74914,0.049877
75159,0.049373
75403,0.049373
75647,0.049373
75891,0.049373
76135,0.049373
76379,0.049373
76622,0.049371
76865,0.049371
77108,0.049371
77351,0.049371
77594,0.049063
77837,0.049063
78079,0.049063
78321,0.049063
78563,0.049063
78805,0.049063
79047,0.049063
79289,0.049063
79530,0.049063
79771,0.049063
80012,0.049035
80253,0.049035
80494,0.049035
80734,0.049035
80974,0.049035
81214,0.049035
81454,0.049035
81694,0.049035
81934,0.049035
82173,0.049035
82412,0.049035
82651,0.049035
82890,0.049035
83129,0.049035
83367,0.049035
83605,0.049027
83843,0.049027
84081,0.049014
84319,0.049014
84557,0.049014
84794,0.049014
85031,0.049014
85268,0.049014
85505,0.049014
85742,0.049014
85979,0.049014
86215,0.049014
86451,0.048978
86687,0.048978
86923,0.048978
87159,0.048978
87395,0.048978
87630,0.048978
87865,0.048978
88100,0.048978
88335,0.048978
88570,0.048978
88804,0.048978
89038,0.048978
89272,0.048978
89506,0.048978
89740,0.04897
89974,0.04897
90207,0.04897
90440,0.04897
90673,0.04897
90906,0.04897
91139,0.04897
91372,0.04897
91604,0.04897
91836,0.04897
92068,0.04897
92300,0.04897
92532,0.04897
92764,0.048964
92995,0.048964
93226,0.048964
93457,0.048964
93688,0.048964
93919,0.048964
94149,0.048964
94379,0.048911
94609,0.048875
94839,0.048755
95069,0.048755
95299,0.048755
95528,0.048754
95757,0.04836
95986,0.048359
96215,0.048346
96444,0.048346
96673,0.048346
96901,0.048346
97129,0.048346
97357,0.048345
97585,0.048345
97813,0.048345
98041,0.048345
98268,0.048345
98495,0.048329
98722,0.048329
98949,0.048329
99176,0.048329
99403,0.048329
99629,0.048328
99855,0.048328
100081,0.048328
100307,0.048328
100533,0.048327
100759,0.048327
100984,0.048327
101209,0.048326
101434,0.048311
101659,0.048311
101884,0.048311
102109,0.04831
102333,0.04831
102557,0.04831
102781,0.048309
103005,0.048309
103229,0.048309
103453,0.048309
103676,0.048308
103899,0.048308
104122,0.048308
104345,0.048307
104568,0.048307
104791,0.048307
105013,0.048306
105235,0.048306
105457,0.048306
105679,0.048306
105901,0.048304
106123,0.048304
106344,0.048304
106565,0.048303
106786,0.048303
107007,0.048303
107228,0.048303
107449,0.048302
107669,0.048302
107889,0.048302
108109,0.048301
108329,0.048301
108549,0.048301
108769,0.0483
108989,0.0483
109208,0.0483
109427,0.048299
109646,0.048299
109865,0.048299
110084,0.048298
110303,0.048298
110521,0.048298
110739,0.048298
110957,0.048297
111175,0.048297
111393,0.048297
111611,0.048296
111828,0.048296
112045,0.048296
112262,0.048295
112479,0.048295
112696,0.048282
112913,0.048273
113129,0.048272
113345,0.048271
113561,0.04827
113777,0.04826
113993,0.048259
114209,0.048258
114424,0.048257
114639,0.048256
114854,0.048256
115069,0.048255
115284,0.048254
115499,0.048253
115714,0.048252
115928,0.048252
116142,0.048251
116356,0.04825
116570,0.048249
116784,0.048248
116998,0.048248
117211,0.048247
117424,0.048246
117637,0.048245
117850,0.048244
118063,0.048244
118276,0.048243
118488,0.048242
118700,0.04824
118912,0.048239
119124,0.048239
119336,0.048238
119548,0.048236
119760,0.048223
119971,0.048221
120182,0.048217
120393,0.048216
120604,0.048215
120815,0.048214
121026,0.048213
121236,0.048212
121446,0.048211
121656,0.04821
121866,0.048209
122076,0.048208
122286,0.048207
122496,0.048206
122705,0.048205
122914,0.048204
123123,0.048203
123332,0.048202
123541,0.04819
123750,0.047964
123958,0.047963
124166,0.047962
124374,0.047961
124582,0.04796
124790,0.047959
124998,0.047958
125206,0.047957
125413,0.047949
125620,0.047802
125827,0.047801
126034,0.0478
126241,0.047799
126448,0.047798
126654,0.047797
126860,0.047796
127066,0.047795
127272,0.047793
127478,0.047792
127684,0.047791
127890,0.04779
128095,0.047785
128300,0.047784
128505,0.047783
128710,0.047782
128915,0.04778
129120,0.047771
129324,0.04777
129528,0.047506
129732,0.047505
129936,0.047504
130140,0.047503
130344,0.047502
130548,0.047501
130751,0.0475
130954,0.047499
131157,0.047498
131360,0.047497
131563,0.047496
131766,0.047496
131968,0.047496
132170,0.047495
132372,0.047488
132574,0.047486
132776,0.047485
132978,0.047485
133180,0.047485
133381,0.047484
133582,0.047484
133783,0.047484
133984,0.047478
134185,0.047477
134386,0.047477
134587,0.047477
134787,0.047476
134987,0.047476
135187,0.047476
135387,0.047475
135587,0.047475
135787,0.047395
135987,0.047395
136186,0.047394
136385,0.047394
136584,0.047394
136783,0.047393
136982,0.047393
137181,0.047393
137379,0.047393
137577,0.047389
137775,0.047389
137973,0.047389
138171,0.047389
138369,0.047389
138567,0.047389
138764,0.047389
138961,0.047389
139158,0.047389
139355,0.047389
139552,0.047389
139749,0.047389
139946,0.047389
140142,0.047372
140338,0.047372
140534,0.047372
140730,0.047372
140926,0.047357
141122,0.047357
141318,0.047335
141513,0.047335
141708,0.047335
141903,0.047335
142098,0.047335
142293,0.047335
142488,0.047335
142683,0.047335
142877,0.047335
143071,0.047335
143265,0.047335
143459,0.047161
143653,0.047161
143847,0.047161
144041,0.047161
144234,0.047159
144427,0.047159
144620,0.047159
144813,0.047159
145006,0.047159
145199,0.047159
145392,0.047159
145584,0.04715
145776,0.04715
145968,0.04715
146160,0.04715
146352,0.04715
146544,0.04715
146736,0.04715
146927,0.04715
147118,0.04715
147309,0.04715
147500,0.047137
147691,0.047137
147882,0.047137
148073,0.047118
148263,0.047118
148453,0.047059
148643,0.047059
148833,0.047059
149023,0.047059
149213,0.047059
149403,0.047059
149592,0.047059
149781,0.047059
149970,0.047059
150159,0.047059
150348,0.047059
150537,0.047059
150726,0.047059
150914,0.047059
151102,0.047059
151290,0.047059
151478,0.047046
151666,0.047046
151854,0.047046
152042,0.047046
152229,0.047046
152416,0.047046
152603,0.047046
152790,0.047046
152977,0.047046
153164,0.047044
153351,0.047044
153538,0.047044
153724,0.047029
153910,0.047029
154096,0.04701
154282,0.04701
154468,0.04701
154654,0.04701
154840,0.04701
155025,0.04701
155210,0.04701
155395,0.04701
155580,0.04701
155765,0.04701
155950,0.04701
156135,0.046977
156319,0.046972
156503,0.046972
156687,0.046972
156871,0.046972
157055,0.046972
157239,0.046972
157423,0.046972
157607,0.046972
157790,0.046972
157973,0.046972
158156,0.046972
158339,0.046972
158522,0.046972
158705,0.046972
158888,0.046972
159070,0.046972
159252,0.046972
159434,0.046972
159616,0.046972
159798,0.046972
159980,0.046972
160162,0.046972
160343,0.046972
160524,0.046972
160705,0.046972
160886,0.046972
161067,0.046972
161248,0.046972
161429,0.046972
161610,0.046972
161790,0.046972
161970,0.04697
162150,0.04697
162330,0.046885
162510,0.046885
162690,0.046885
162870,0.046885
163049,0.046885
163228,0.046885
163407,0.046885
163586,0.046885
163765,0.046885
163944,0.046885
164123,0.046885
164302,0.046885
164480,0.046885
164658,0.046876
164836,0.046876
165014,0.046876
165192,0.046876
165370,0.046876
165548,0.046876
165725,0.046876
165902,0.046875
166079,0.046875
166256,0.046875
166433,0.046875
166610,0.046875
166787,0.046874
166964,0.046862
167140,0.04686
167316,0.04686
167492,0.04686
167668,0.04686
167844,0.046814
168020,0.046814
168196,0.046814
168372,0.046814
168547,0.046814
168722,0.046814
168897,0.046813
169072,0.046813
169247,0.046813
169422,0.046813
169597,0.046813
169771,0.046813
169945,0.046813
170119,0.046813
170293,0.046812
170467,0.046812
170641,0.046811
170815,0.046811
170989,0.046811
171162,0.046783
171335,0.046783
171508,0.046782
171681,0.046782
171854,0.046781
172027,0.046781
172200,0.046781
172373,0.04678
172545,0.04678
172717,0.04678
172889,0.046779
173061,0.046779
173233,0.046778
173405,0.046778
173577,0.046778
173749,0.046777
173920,0.046777
174091,0.046773
174262,0.046773
174433,0.046757
174604,0.046757
174775,0.046756
174946,0.046739
175117,0.046739
175287,0.046695
175457,0.046694
175627,0.046688
175797,0.046688
175967,0.046688
176137,0.046687
176307,0.046687
176477,0.046686
176646,0.046686
176815,0.04658
176984,0.04658
177153,0.046579
177322,0.046579
177491,0.046579
177660,0.046578
177829,0.046561
177997,0.04656
178165,0.04656
178333,0.046559
178501,0.046559
178669,0.046559
178837,0.046556
179005,0.046555
179173,0.046555
179340,0.046554
179507,0.046554
179674,0.046529
179841,0.046528
180008,0.046528
180175,0.046528
180342,0.046528
180509,0.046527
180675,0.046527
180841,0.046527
181007,0.046527
181173,0.046527
181339,0.046527
181505,0.046527
181671,0.046526
181837,0.046526
182002,0.046526
182167,0.046526
182332,0.046526
182497,0.046526
182662,0.046526
182827,0.046526
182992,0.046525
183157,0.046525
183321,0.046525
183485,0.046525
183649,0.046525
183813,0.046525
183977,0.046525
184141,0.046492
184305,0.046492
184469,0.046492
184632,0.046327
184795,0.046327
184958,0.046327
185121,0.046327
185284,0.046308
185447,0.046308
185610,0.046308
185773,0.046308
185936,0.046308
186098,0.046307
186260,0.046307
186422,0.046307
186584,0.046307
186746,0.046307
186908,0.046307
187070,0.046299
187232,0.046299
187393,0.046299
187554,0.046299
187715,0.046299
187876,0.046299
188037,0.046299
188198,0.046299
188359,0.046266
188520,0.046266
188680,0.046266
188840,0.046266
189000,0.046266
189160,0.046266
189320,0.046266
189480,0.046266
189640,0.046266
189800,0.046266
189960,0.046266
190119,0.046266
190278,0.046266
190437,0.046266
190596,0.046266
190755,0.046266
190914,0.046266
191073,0.046266
191232,0.046266
191390,0.046266
191548,0.046266
191706,0.046266
191864,0.046266
192022,0.046266
192180,0.046266
192338,0.046266
192496,0.046266
192654,0.046266
192811,0.046266
192968,0.046266
193125,0.046266
193282,0.046266
193439,0.046266
193596,0.046266
193753,0.046266
193910,0.046266
194067,0.046266
194223,0.046266
194379,0.046266
194535,0.046266
194691,0.046266
194847,0.046266
195003,0.046266
195159,0.046266
195315,0.046266
195470,0.046266
195625,0.046266
195780,0.046266
195935,0.046266
196090,0.046266
196245,0.046266
196400,0.046266
196555,0.046266
196710,0.046266
196864,0.046266
197018,0.046266
197172,0.046266
197326,0.046266
197480,0.046266
197634,0.046266
197788,0.046266
197942,0.046255
198096,0.046253
198249,0.046253
198402,0.046212
198555,0.046212
198708,0.046212
198861,0.046212
199014,0.046211
199167,0.046196
199320,0.046184
199473,0.046184
199625,0.046184
199777,0.046183
199929,0.046183
200081,0.046183
200233,0.046183
200385,0.046182
200537,0.046182
200689,0.046182
200840,0.046169
200991,0.046163
201142,0.046163
201293,0.046162
201444,0.046162
201595,0.04616
201746,0.046157
201897,0.046156
202048,0.046156
202198,0.046156
202348,0.046156
202498,0.046155
202648,0.046155
202798,0.046155
202948,0.046155
203098,0.046154
203248,0.046154
203398,0.046154
203547,0.046154
203696,0.046153
203845,0.046153
203994,0.046153
204143,0.046153
204292,0.046152
204441,0.046152
204590,0.046152
204739,0.046151
204887,0.046143
205035,0.046143
205183,0.046137
205331,0.046137
205479,0.046137
205627,0.046137
205775,0.046136
205923,0.046136
206071,0.046136
206219,0.046136
206366,0.046135
206513,0.046135
206660,0.046135
206807,0.046135
206954,0.046134
207101,0.046134
207248,0.046134
207395,0.046133
207542,0.046133
207688,0.045864
207834,0.045852
207980,0.045852
208126,0.045852
208272,0.045852
208418,0.045851
208564,0.045851
208710,0.045851
208856,0.045851
209001,0.045851
209146,0.045851
209291,0.04585
209436,0.04585
209581,0.04585
209726,0.04585
209871,0.04585
210016,0.04585
210161,0.045849
210305,0.045843
210449,0.045843
210593,0.045843
210737,0.045843
210881,0.045843
211025,0.045843
211169,0.045843
211313,0.045842
211457,0.045842
211601,0.045842
211744,0.045842
211887,0.045842
212030,0.045839
212173,0.045839
212316,0.045828
212459,0.045828
212602,0.045828
212745,0.045828
212888,0.045828
213030,0.045828
213172,0.045828
213314,0.045828
213456,0.045828
213598,0.045828
213740,0.045828
213882,0.045828
214024,0.045828
214166,0.045828
214308,0.045828
214449,0.045828
214590,0.045828
214731,0.045828
214872,0.045828
215013,0.045828
215154,0.045828
215295,0.045828
215436,0.045828
215577,0.045828
215717,0.045828
215857,0.045828
215997,0.045828
216137,0.045828
216277,0.045828
216417,0.045828
216557,0.045828
216697,0.045828
216837,0.045828
216977,0.045828
217116,0.045828
217255,0.045828
217394,0.045828
217533,0.045828
217672,0.045828
217811,0.045828
217950,0.045828
218089,0.045828
218228,0.045828
218367,0.045828
218505,0.04581
218643,0.04581
218781,0.04581
218919,0.04581
219057,0.045674
219195,0.045674
219333,0.045674
219471,0.045673
219609,0.045673
219746,0.045673
219883,0.045673
220020,0.045673
220157,0.045673
220294,0.045673
220431,0.045673
220568,0.045673
220705,0.045673
220842,0.045673
220979,0.045673
221115,0.045673
221251,0.045673
221387,0.045673
221523,0.045673
221659,0.045673
221795,0.045669
221931,0.045669
222067,0.045669
222203,0.045669
222339,0.045661
222474,0.045661
222609,0.045661
222744,0.045661
222879,0.045655
223014,0.045655
223149,0.045655
223284,0.045655
223419,0.045655
223554,0.045655
223689,0.045655
223823,0.045655
223957,0.045655
224091,0.045655
224225,0.045654
224359,0.045654
224493,0.045619
224627,0.045619
224761,0.045619
224895,0.045618
225029,0.045618
225162,0.045618
225295,0.045607
225428,0.045607
225561,0.045607
225694,0.045607
225827,0.045607
225960,0.045607
226093,0.045606
226226,0.045606
226359,0.045606
226491,0.045606
226623,0.045606
226755,0.045606
226887,0.045606
227019,0.045605
227151,0.045605
227283,0.045601
227415,0.045601
227547,0.045601
227679,0.045601
227811,0.0456
227942,0.0456
228073,0.0456
228204,0.0456
228335,0.0456
228466,0.0456
228597,0.0456
228728,0.045588
228859,0.045586
228990,0.045586
229121,0.045586
229251,0.045586
229381,0.045586
229511,0.045585
229641,0.045585
229771,0.045585
229901,0.045585
230031,0.045585
230161,0.045585
230291,0.045585
230421,0.045584
230550,0.045576
230679,0.045576
230808,0.045576
230937,0.045536
231066,0.045536
231195,0.045536
231324,0.045536
231453,0.045536
231582,0.045536
231711,0.045535
231840,0.045535
231968,0.045535
232096,0.045535
232224,0.045535
232352,0.045535
232480,0.045535
232608,0.045535
232736,0.045534
232864,0.045534
232992,0.045534
233120,0.045533
233247,0.045532
233374,0.045531
233501,0.045529
233628,0.045529
233755,0.045529
233882,0.045529
234009,0.045515
234136,0.045515
234263,0.045515
234390,0.045515
234517,0.045514
234643,0.045511
234769,0.045511
234895,0.045511
235021,0.045511
235147,0.045511
235273,0.045511
235399,0.04551
235525,0.04551
235651,0.04551
235777,0.04551
235903,0.04551
236028,0.04551
236153,0.04551
236278,0.04551
236403,0.04551
236528,0.04551
236653,0.04551
236778,0.04551
236903,0.04551
237028,0.04551
237153,0.04551
237278,0.04551
237402,0.04551
237526,0.04551
237650,0.045509
237774,0.045509
237898,0.045509
238022,0.045509
238146,0.045509
238270,0.045508
238394,0.045508
238518,0.045508
238641,0.045508
238764,0.045508
238887,0.045508
239010,0.045508
239133,0.045508
239256,0.045508
239379,0.045508
239502,0.045508
239625,0.045508
239748,0.045508
239871,0.045508
239993,0.045497
240115,0.045497
240237,0.045497
240359,0.045497
240481,0.045497
240603,0.04548
240725,0.04548
240847,0.04548
240969,0.04548
241091,0.04548
241213,0.045479
241335,0.045479
241456,0.045479
241577,0.045479
241698,0.045479
241819,0.045479
241940,0.045479
242061,0.045476
242182,0.045476
242303,0.045454
242424,0.045454
242545,0.045454
242666,0.045454
242786,0.045454
242906,0.045454
243026,0.045454
243146,0.045454
243266,0.045453
243386,0.045453
243506,0.045453
243626,0.045453
243746,0.045453
243866,0.045453
243986,0.045453
244105,0.045453
244224,0.045453
244343,0.045453
244462,0.045453
244581,0.045453
244700,0.045453
244819,0.045446
244938,0.045446
245057,0.045446
245176,0.045446
245295,0.045409
245413,0.045409
245531,0.045409
245649,0.045409
245767,0.045409
245885,0.045409
246003,0.045409
246121,0.045408
246239,0.045408
246357,0.045408
246475,0.045408
246593,0.045408
246711,0.045408
246828,0.045407
246945,0.045407
247062,0.045407
247179,0.045407
247296,0.045402
247413,0.045402
247530,0.045401
247647,0.045401
247764,0.045401
247881,0.045401
247998,0.0454
248114,0.0454
248230,0.0454
248346,0.0454
248462,0.045399
248578,0.045399
248694,0.045399
248810,0.045399
248926,0.045398
249042,0.045377
249158,0.045377
249274,0.045377
249390,0.045376
249505,0.045376
249620,0.045372
249735,0.045363
249850,0.045363
249965,0.045361
250080,0.045361
250195,0.04536
250310,0.045358
250425,0.045357
250540,0.045341
250655,0.045341
250770,0.045341
250884,0.04534
250998,0.04534
251112,0.04534
251226,0.045229
251340,0.045229
251454,0.045229
251568,0.045229
251682,0.045229
251796,0.045228
251910,0.045228
252024,0.045228
252138,0.045228
252251,0.045228
252364,0.045227
252477,0.045221
252590,0.04522
252703,0.04522
252816,0.04522
252929,0.04522
253042,0.04522
253155,0.045219
253268,0.045219
253381,0.045219
253493,0.045219
253605,0.045219
253717,0.045206
253829,0.045206
253941,0.045206
254053,0.045205
254165,0.045205
254277,0.045205
254389,0.045205
254501,0.045205
254613,0.045181
254725,0.045181
254837,0.045181
254948,0.045181
255059,0.04518
255170,0.044929
255281,0.044929
255392,0.044929
255503,0.044929
255614,0.044928
255725,0.044928
255836,0.044928
255947,0.044928
256058,0.044927
256169,0.044927
256279,0.044927
256389,0.044926
256499,0.044926
256609,0.044926
256719,0.044925
256829,0.044924
256939,0.044924
257049,0.044924
257159,0.044923
257269,0.044923
257379,0.044922
257489,0.044922
257598,0.044921
257707,0.044921
257816,0.044921
257925,0.04492
258034,0.04492
258143,0.044919
258252,0.044919
258361,0.044918
258470,0.044918
258579,0.044918
258688,0.044917
258797,0.044917
258905,0.044916
259013,0.044916
259121,0.044915
259229,0.0449
259337,0.0449
259445,0.044899
259553,0.044899
259661,0.044899
259769,0.044898
259877,0.044898
259985,0.044897
260093,0.044897
260201,0.044896
260308,0.044896
260415,0.044895
260522,0.044895
260629,0.044895
260736,0.044894
260843,0.044894
260950,0.044893
261057,0.044893
261164,0.044892
261271,0.044892
261378,0.044891
261485,0.044891
261592,0.044891
261698,0.04489
261804,0.04489
261910,0.044889
262016,0.044889
262122,0.044888
262228,0.044888
262334,0.044888
262440,0.044887
262546,0.044887
262652,0.044886
262758,0.044886
262864,0.044885
262969,0.044885
263074,0.044885
263179,0.044884
263284,0.044883
263389,0.044882
263494,0.044881
263599,0.044881
263704,0.04488
263809,0.04488
263914,0.04488
264019,0.044879
264124,0.044879
264229,0.044878
264333,0.044878
264437,0.044877
264541,0.044877
264645,0.044877
264749,0.044876
264853,0.044875
264957,0.044688
265061,0.044688
265165,0.044687
265269,0.044687
265373,0.044686
265477,0.044686
265581,0.044685
265684,0.044685
265787,0.044685
265890,0.044685
265993,0.044685
266096,0.044685
266199,0.044685
266302,0.044674
266405,0.044613
266508,0.044613
266611,0.044613
266714,0.044613
266817,0.044613
266920,0.044613
267022,0.044613
267124,0.044613
267226,0.044613
267328,0.044613
267430,0.044613
267532,0.044613
267634,0.044613
267736,0.044613
267838,0.044613
267940,0.044613
268042,0.044613
268144,0.044613
268246,0.044613
268347,0.044612
268448,0.044612
268549,0.044612
268650,0.044612
268751,0.044612
268852,0.044612
268953,0.044612
269054,0.044612
269155,0.044612
269256,0.044612
269357,0.044612
269458,0.044612
269559,0.044612
269660,0.044612
269760,0.044612
269860,0.044612
269960,0.044612
270060,0.044612
270160,0.044612
270260,0.044612
270360,0.044612
270460,0.044612
270560,0.044612
270660,0.044612
270760,0.044612
270860,0.044612
270960,0.044612
271059,0.044612
271158,0.044612
271257,0.044612
271356,0.044612
271455,0.044607
271554,0.044607
271653,0.044594
271752,0.044592
271851,0.044592
271950,0.044592
272049,0.044592
272148,0.044592
272247,0.044592
272346,0.044592
272444,0.044592
272542,0.044592
272640,0.044592
272738,0.044592
272836,0.044592
272934,0.044592
273032,0.044592
273130,0.044592
273228,0.044592
273326,0.044592
273424,0.044592
273522,0.044592
273620,0.044592
273718,0.044592
273815,0.044592
273912,0.044583
274009,0.044583
274106,0.044539
274203,0.044539
274300,0.044539
274397,0.044539
274494,0.044539
274591,0.044537
274688,0.044536
274785,0.044535
274882,0.044534
274979,0.044533
275076,0.044532
275172,0.04453
275268,0.044525
275364,0.044524
275460,0.044523
275556,0.044522
275652,0.044521
275748,0.04452
275844,0.044518
275940,0.044516
276036,0.044515
276132,0.044514
276228,0.044513
276324,0.044512
276420,0.044511
276515,0.04451
276610,0.044508
276705,0.044507
276800,0.044506
276895,0.044505
276990,0.044439
277085,0.044438
277180,0.04441
277275,0.044408
277370,0.044407
277465,0.044406
277560,0.044405
277655,0.044404
277750,0.044402
277844,0.044396
277938,0.044394
278032,0.044393
278126,0.044392
278220,0.044391
278314,0.04439
278408,0.044387
278502,0.044386
278596,0.044385
278690,0.044384
278784,0.044382
278878,0.044381
278972,0.04438
279066,0.044379
279159,0.044378
279252,0.044376
279345,0.044375
279438,0.044373
279531,0.044372
279624,0.044371
279717,0.04437
279810,0.044369
279903,0.044367
279996,0.044366
280089,0.044365
280182,0.044364
280275,0.044363
280368,0.044361
280461,0.04436
280553,0.044359
280645,0.044358
280737,0.044356
280829,0.044355
280921,0.044354
281013,0.044353
281105,0.044352
281197,0.04435
281289,0.044349
281381,0.044348
281473,0.044347
281565,0.044346
281657,0.044344
281749,0.044343
281841,0.044342
281932,0.044341
282023,0.044339
282114,0.044338
282205,0.044337
282296,0.044336
282387,0.044335
282478,0.044333
282569,0.044318
282660,0.044316
282751,0.044316
282842,0.044316
282933,0.04431
283024,0.04431
283115,0.04431
283205,0.044309
283295,0.044309
283385,0.044309
283475,0.044309
283565,0.044308
283655,0.044308
283745,0.044308
283835,0.044308
283925,0.044308
284015,0.044308
284105,0.044307
284195,0.044307
284285,0.044307
284375,0.044307
284465,0.044307
284554,0.044306
284643,0.044306
284732,0.044306
284821,0.044306
284910,0.044306
284999,0.044306
285088,0.044305
285177,0.044305
285266,0.044299
285355,0.044299
285444,0.044299
285533,0.044298
285622,0.044298
285711,0.044258
285800,0.044258
285889,0.044258
285977,0.044257
286065,0.044257
286153,0.044257
286241,0.044257
286329,0.044257
286417,0.044255
286505,0.044255
286593,0.044255
286681,0.044255
286769,0.044255
286857,0.044255
286945,0.044255
287033,0.044255
287121,0.044253
287209,0.044253
287296,0.044234
287383,0.044233
287470,0.044233
287557,0.044233
287644,0.044233
287731,0.044233
287818,0.044233
287905,0.044233
287992,0.044233
288079,0.044233
288166,0.044233
288253,0.044233
288340,0.044225
288427,0.044225
288514,0.044221
288600,0.044181
288686,0.044181
288772,0.04418
288858,0.04418
288944,0.04418
289030,0.04418
289116,0.04418
289202,0.04418
289288,0.04418
289374,0.04418
289460,0.04418
289546,0.04418
289632,0.044168
289718,0.044168
289804,0.044167
289890,0.044167
289975,0.044167
290060,0.044167
290145,0.044167
290230,0.044167
290315,0.044167
290400,0.044167
290485,0.044158
290570,0.044158
290655,0.044158
290740,0.044158
290825,0.044158
290910,0.044158
290995,0.044158
291080,0.044158
291165,0.044158
291250,0.044158
291334,0.044158
291418,0.044158
291502,0.044138
291586,0.044138
291670,0.044138
291754,0.044138
291838,0.044138
291922,0.044124
292006,0.044124
292090,0.044124
292174,0.044124
292258,0.044124
292342,0.044124
292426,0.044124
292510,0.044124
292594,0.044112
292677,0.044112
292760,0.044112
292843,0.044112
292926,0.04411
293009,0.04411
293092,0.04411
293175,0.04411
293258,0.04411
293341,0.04411
293424,0.04411
293507,0.04411
293590,0.04411
293673,0.04411
293756,0.044108
293839,0.044108
293922,0.044108
294004,0.044108
294086,0.044108
294168,0.044108
