eval_count,best_fitness
5200,0.063989
5240,0.063988
5280,0.063987
5320,0.063986
5360,0.063986
5400,0.063985
5440,0.063984
5480,0.063983
5520,0.063982
5560,0.063981
5599,0.063981
5638,0.063952
5677,0.063952
5716,0.063951
5755,0.06395
5794,0.063949
5833,0.063942
5872,0.063941
5911,0.06394
5950,0.063938
5989,0.063937
6028,0.063937
6067,0.063936
6106,0.063935
6145,0.063934
6184,0.063933
6223,0.063932
6262,0.063931
6301,0.063931
6340,0.06393
6379,0.063762
6418,0.063761
6457,0.06376
6496,0.063759
6535,0.063758
6574,0.063758
6613,0.063757
6652,0.063756
6691,0.063755
6730,0.063754
6769,0.063753
6808,0.063752
6847,0.063752
6886,0.063751
6925,0.06375
6964,0.063749
7003,0.063748
7042,0.063651
7081,0.06365
7120,0.063649
7159,0.063622
7198,0.063621
7237,0.06362
7276,0.063619
7315,0.063619
7354,0.063618
7393,0.063617
7432,0.063616
7471,0.063615
7510,0.063614
7549,0.063613
7588,0.063589
7627,0.063588
7666,0.063587
7705,0.063586
7744,0.063585
7783,0.063584
7822,0.063583
7861,0.063583
7900,0.063582
7939,0.063581
7978,0.06358
8017,0.063579
8056,0.063555
8095,0.063554
8134,0.063553
8173,0.063552
8212,0.063551
8251,0.063551
8290,0.06355
8329,0.063549
8368,0.063548
8407,0.063547
8446,0.063546
8485,0.063545
8524,0.063545
8563,0.063544
8602,0.063543
8641,0.063542
8680,0.063541
8719,0.06354
8758,0.063539
8797,0.063538
8836,0.063538
8875,0.063537
8914,0.063536
8953,0.063535
8992,0.063534
9031,0.063533
9070,0.063532
9109,0.063531
9148,0.063531
9187,0.06353
9226,0.063529
9265,0.063528
9304,0.063527
9343,0.063432
9382,0.063431
9421,0.06343
9460,0.06343
9499,0.063429
9538,0.063422
9577,0.063421
9616,0.06342
9655,0.063419
9694,0.063405
9733,0.063404
9772,0.063403
9811,0.063403
9850,0.063402
9889,0.063401
9928,0.0634
9967,0.063399
10006,0.063398
10045,0.063396
10084,0.063187
10123,0.063187
10162,0.063186
10201,0.063141
10240,0.063141
10279,0.063141
10318,0.063048
10357,0.063048
10396,0.063048
10435,0.063048
10474,0.063047
10513,0.063047
10552,0.063047
10591,0.063047
10630,0.063047
10669,0.063047
10708,0.063046
10747,0.063046
10786,0.063046
10825,0.063046
10864,0.063046
10903,0.06301
10942,0.06301
10981,0.06301
11020,0.06301
11059,0.06301
11098,0.063009
11137,0.063009
11176,0.062936
11215,0.062936
11254,0.062936
11293,0.062936
11332,0.062936
11371,0.062901
11410,0.062901
11449,0.062901
11488,0.062901
11527,0.0629
11566,0.0629
11605,0.0629
11644,0.0629
11683,0.0629
11722,0.0629
11761,0.062897
11800,0.062855
11839,0.062855
11878,0.062855
11917,0.062855
11956,0.062538
11995,0.062538
12034,0.062537
12073,0.062537
12112,0.062537
12151,0.062471
12190,0.06247
12229,0.06247
12268,0.06247
12307,0.06247
12346,0.06247
12385,0.06247
12424,0.062203
12463,0.062188
12502,0.062188
12541,0.062188
12580,0.062188
12619,0.062188
12658,0.062188
12697,0.062187
12736,0.062187
12775,0.062187
12814,0.062187
12853,0.062187
12892,0.062187
12931,0.062186
12970,0.062186
13009,0.062186
13048,0.062186
13087,0.062186
13126,0.06216
13165,0.06216
13204,0.06216
13243,0.06216
13282,0.06216
13321,0.06216
13360,0.062159
13399,0.062159
13438,0.062159
13477,0.062159
13516,0.062159
13555,0.062159
13594,0.062138
13633,0.062138
13672,0.061985
13711,0.061946
13750,0.061946
13789,0.061946
13828,0.061946
13867,0.061946
13906,0.061946
13945,0.061944
13984,0.061944
14023,0.061944
14062,0.061944
14101,0.061944
14140,0.061944
14179,0.061943
14218,0.061943
14257,0.061943
14296,0.061943
14335,0.061943
14374,0.061943
14413,0.061942
14452,0.061942
14491,0.061942
14530,0.061942
14569,0.061918
14608,0.061918
14647,0.061918
14686,0.061918
14725,0.061918
14764,0.061917
14803,0.061917
14842,0.061698
14881,0.061698
14920,0.061698
14959,0.061697
14998,0.061697
15037,0.061582
15076,0.061581
15115,0.061581
15154,0.061546
15193,0.061546
15232,0.061545
15271,0.061543
15310,0.061541
15349,0.061539
15388,0.061537
15427,0.061536
15466,0.061534
15505,0.061532
15544,0.06153
15583,0.061528
15622,0.061526
15661,0.061524
15700,0.061522
15739,0.06152
15778,0.061518
15817,0.061517
15856,0.061515
15895,0.061513
15934,0.061511
15973,0.061509
16012,0.061507
16051,0.061505
16090,0.061504
16129,0.061502
16168,0.0615
16207,0.061498
16246,0.061496
16285,0.061494
16324,0.061492
16363,0.061491
16402,0.061489
16441,0.061487
16480,0.061485
16519,0.061483
16558,0.061481
16597,0.061479
16636,0.061477
16675,0.061476
16713,0.061474
16751,0.061472
16789,0.06147
16827,0.061468
16865,0.061466
16903,0.061464
16941,0.061462
16979,0.06146
17017,0.061458
17055,0.061456
17093,0.061454
17131,0.061453
17169,0.061402
17207,0.0614
17245,0.061365
17283,0.061363
17321,0.061361
17359,0.061359
17397,0.061357
17435,0.061356
17473,0.061354
17511,0.061352
17549,0.06135
17587,0.061348
17625,0.061346
17663,0.061344
17701,0.061342
17739,0.06134
17777,0.061339
17815,0.061337
17853,0.061335
17891,0.061333
17929,0.061331
17967,0.061329
18005,0.061327
18043,0.061284
18081,0.061282
18119,0.06128
18157,0.061182
18195,0.06118
18233,0.061178
18271,0.061176
18309,0.061174
18347,0.061172
18385,0.06117
18423,0.061169
18461,0.061167
18499,0.061165
18537,0.061163
18575,0.061161
18613,0.061159
18651,0.061157
18689,0.061155
18727,0.061153
18765,0.061151
18803,0.061149
18841,0.061147
18879,0.061146
18917,0.061144
18955,0.061142
18993,0.06114
19031,0.061138
19069,0.061136
19107,0.061134
19145,0.061132
19183,0.06113
19221,0.061128
19259,0.061126
19297,0.061124
19335,0.061122
19373,0.06112
19411,0.061118
19449,0.061117
19487,0.061115
19525,0.061113
19563,0.061111
19601,0.061109
19639,0.061107
19677,0.061105
19715,0.061103
19753,0.061101
19791,0.061099
19829,0.061097
19867,0.061095
19905,0.061093
19943,0.061091
19981,0.061089
20019,0.061087
20057,0.061085
20095,0.061083
20133,0.061081
20171,0.061081
20209,0.061081
20247,0.061081
20285,0.061081
20323,0.061081
20361,0.06108
20399,0.06108
20437,0.06108
20475,0.06108
20513,0.061079
20551,0.061079
20589,0.061079
20627,0.061079
20665,0.061079
20703,0.061079
20741,0.061079
20779,0.061079
20817,0.061079
20855,0.061079
20893,0.061079
20931,0.061079
20969,0.061079
21007,0.061079
21045,0.061079
21083,0.060141
21121,0.060141
21159,0.060141
21197,0.060141
21235,0.060141
21273,0.060141
21311,0.060141
21349,0.060141
21387,0.060141
21425,0.060141
21463,0.060141
21501,0.060141
21539,0.060141
21577,0.06014
21615,0.06014
21653,0.06014
21691,0.06014
21729,0.06014
21767,0.06014
21805,0.06014
21843,0.06014
21881,0.060116
21919,0.060116
21957,0.060071
21995,0.060071
22033,0.060071
22071,0.060071
22109,0.060024
22147,0.060024
22185,0.059907
22223,0.059907
22261,0.059902
22299,0.059902
22337,0.059811
22375,0.059811
22413,0.059805
22451,0.059805
22489,0.059805
22527,0.059805
22565,0.059805
22603,0.059805
22641,0.059805
22679,0.059801
22717,0.059801
22755,0.059801
22793,0.059801
22831,0.059801
22869,0.059801
22907,0.059801
22945,0.059675
22983,0.059675
23021,0.059666
23059,0.059666
23097,0.059666
23135,0.059666
23173,0.059666
23211,0.059666
23249,0.059666
23287,0.059666
23325,0.059666
23363,0.059666
23401,0.059651
23439,0.059651
23477,0.059651
23515,0.059651
23553,0.059651
23591,0.059651
23629,0.05958
23667,0.05958
23705,0.05958
23743,0.059572
23781,0.05955
23819,0.05955
23857,0.05955
23895,0.059527
23933,0.059518
23971,0.059517
24009,0.059517
24047,0.059517
24085,0.059517
24123,0.059517
24161,0.059517
24199,0.059517
24237,0.059517
24275,0.059517
24313,0.059489
24351,0.059489
24389,0.059489
24427,0.059489
24465,0.059489
24503,0.059489
24541,0.059489
24579,0.059489
24617,0.05946
24655,0.05946
24693,0.05946
24731,0.05946
24769,0.05946
24807,0.05946
24845,0.05946
24883,0.05946
24921,0.05946
24959,0.05946
24997,0.059436
25035,0.059436
25073,0.059436
25111,0.059436
25149,0.059436
25187,0.059436
25225,0.059436
25263,0.059436
25301,0.059436
25339,0.059436
25377,0.059436
25415,0.059436
25453,0.059436
25491,0.059436
25529,0.059436
25567,0.059436
25605,0.059436
25643,0.059436
25681,0.059407
25719,0.059407
25757,0.059407
25795,0.059407
25833,0.059407
25871,0.059407
25909,0.059383
25947,0.059383
25985,0.059383
26023,0.059383
26061,0.059383
26099,0.059383
26137,0.058865
26175,0.058865
26213,0.058865
26251,0.05802
26289,0.05802
26327,0.05802
26365,0.05802
26403,0.05802
26441,0.05802
26479,0.05802
26517,0.05802
26555,0.05802
26593,0.057891
26631,0.057891
26669,0.057891
26707,0.057891
26745,0.057891
26783,0.057891
26821,0.057891
26859,0.057891
26897,0.057891
26935,0.057891
26973,0.057891
27011,0.057891
27049,0.057891
27087,0.057891
27125,0.057891
27163,0.057891
27201,0.057891
27239,0.057891
27277,0.057891
27315,0.057891
27353,0.057891
27391,0.057891
27429,0.057891
27467,0.057884
27505,0.057884
27543,0.057884
27581,0.057884
27619,0.057884
27657,0.057865
27695,0.057865
27733,0.057865
27771,0.057865
27809,0.057865
27846,0.057865
27883,0.057865
27920,0.057865
27957,0.057865
27994,0.057865
28031,0.057865
28068,0.057865
28105,0.057865
28142,0.057865
28179,0.057865
28216,0.057865
28253,0.057865
28290,0.057865
28327,0.057865
28364,0.057823
28401,0.057823
28438,0.057776
28475,0.057776
28512,0.057776
28549,0.057776
28586,0.057776
28623,0.057776
28660,0.057776
28697,0.057776
28734,0.057776
28771,0.057776
28808,0.057776
28845,0.057776
28882,0.057776
28919,0.057762
28956,0.057762
28993,0.057762
29030,0.057762
29067,0.057762
29104,0.057755
29141,0.057755
29178,0.057755
29215,0.057755
29252,0.057755
29289,0.05775
29326,0.05775
29363,0.05775
29400,0.05775
29437,0.05775
29474,0.05775
29511,0.05775
29548,0.05775
29585,0.057738
29622,0.057738
29659,0.057738
29696,0.057738
29733,0.057738
29770,0.057642
29807,0.057642
29844,0.057642
29881,0.057642
29918,0.057641
29955,0.05759
29992,0.057588
30029,0.057587
30066,0.057586
30103,0.057585
30140,0.057584
30177,0.057583
30214,0.057582
30251,0.057581
30288,0.05758
30325,0.057579
30362,0.057578
30399,0.057577
30436,0.057576
30473,0.057575
30510,0.057574
30547,0.057565
30584,0.057564
30621,0.057563
30658,0.057562
30695,0.057561
30732,0.05756
30769,0.057508
30806,0.057506
30843,0.057505
30880,0.057504
30917,0.057503
30954,0.057502
30991,0.057459
31028,0.057458
31065,0.057457
31102,0.057456
31139,0.057441
31176,0.05744
31213,0.057432
31250,0.057431
31287,0.05743
31324,0.057429
31361,0.057428
31398,0.057427
31435,0.057426
31472,0.057425
31509,0.057424
31546,0.057423
31583,0.057422
31620,0.057421
31657,0.05742
31694,0.057419
31731,0.057418
31768,0.057417
31805,0.057416
31842,0.057415
31879,0.057414
31916,0.057413
31953,0.057412
31990,0.057411
32027,0.05741
32064,0.057409
32101,0.057408
32138,0.057407
32175,0.057406
32212,0.057405
32249,0.057404
32286,0.057403
32323,0.057402
32360,0.057401
32397,0.0574
32434,0.057399
32471,0.057398
32508,0.057385
32545,0.057384
32582,0.057383
32619,0.057382
32656,0.057381
32693,0.05738
32730,0.057379
32767,0.057378
32804,0.057377
32841,0.057376
32878,0.057375
32915,0.057374
32952,0.057373
32989,0.057372
33026,0.057371
33063,0.05737
33100,0.057363
33137,0.057362
33174,0.057361
33211,0.05736
33248,0.057359
33285,0.057358
33322,0.057357
33359,0.057356
33396,0.057355
33433,0.057354
33470,0.057353
33507,0.057352
33544,0.057351
33581,0.05735
33618,0.057349
33655,0.057348
33692,0.057347
33729,0.057346
33766,0.057345
33803,0.057344
33840,0.057343
33877,0.05727
33914,0.057269
33951,0.057268
33988,0.057267
34025,0.05723
34062,0.057229
34099,0.057228
34136,0.057227
34173,0.057226
34210,0.057225
34247,0.057224
34284,0.057223
34321,0.057222
34358,0.057221
34395,0.05722
34432,0.057219
34469,0.057218
34506,0.057217
34543,0.057216
34580,0.057215
34617,0.057214
34654,0.057213
34691,0.057213
34728,0.057212
34765,0.057212
34802,0.057212
34839,0.057212
34876,0.057212
34913,0.057212
34950,0.057212
34987,0.057211
35024,0.057211
35061,0.057211
35098,0.056914
35135,0.056914
35172,0.056914
35209,0.056914
35246,0.056914
35283,0.056914
35320,0.056914
35357,0.056913
35394,0.056913
35431,0.056913
35468,0.056913
35505,0.056913
35542,0.056906
35579,0.056906
35616,0.056905
35653,0.056905
35690,0.056905
35727,0.056905
35764,0.056905
35801,0.056905
35838,0.056905
35875,0.056905
35912,0.056904
35949,0.056904
35986,0.056904
36023,0.056904
36060,0.056904
36097,0.056904
36134,0.056904
36171,0.056903
36208,0.056903
36245,0.056903
36282,0.056903
36319,0.056903
36356,0.056903
36393,0.056903
36430,0.056903
36467,0.056902
36504,0.056902
36541,0.056902
36578,0.056902
36615,0.056902
36652,0.056902
36689,0.056902
36726,0.056901
36763,0.056901
36800,0.056901
36837,0.056901
36874,0.056901
36911,0.056901
36948,0.056901
36985,0.056901
37022,0.0569
37059,0.0569
37096,0.0569
37133,0.0569
37170,0.0569
37207,0.0569
37244,0.0569
37281,0.056899
37318,0.056899
37355,0.056899
37392,0.056899
37429,0.056161
37466,0.056161
37503,0.056161
37540,0.056161
37577,0.056161
37614,0.056161
37651,0.056161
37688,0.056161
37725,0.05616
37762,0.05616
37799,0.05616
37836,0.056101
37873,0.056101
37910,0.05605
37947,0.05605
37984,0.05605
38021,0.05605
38058,0.05605
38095,0.05605
38132,0.056049
38169,0.056049
38206,0.056049
38243,0.056048
38280,0.056048
38317,0.056042
38354,0.056042
38391,0.056042
38428,0.056042
38465,0.056042
38502,0.056042
38539,0.056041
38576,0.056041
38613,0.056041
38650,0.056041
38687,0.056041
38724,0.056041
38761,0.055927
38798,0.055927
38835,0.055927
38872,0.055927
38909,0.055927
38945,0.055927
38981,0.055927
39017,0.055891
39053,0.055891
39089,0.055891
39125,0.055886
39161,0.055886
39197,0.055886
39233,0.055856
39269,0.055855
39305,0.055855
39341,0.055855
39377,0.055855
39413,0.055855
39449,0.055855
39485,0.055855
39521,0.055855
39557,0.055855
39593,0.055855
39629,0.055855
39665,0.055855
39701,0.055855
39737,0.055855
39773,0.055855
39809,0.055855
39845,0.0557
39881,0.0557
39917,0.0557
39953,0.0557
39989,0.0557
40025,0.0557
40061,0.0557
40097,0.0557
40133,0.0557
40169,0.055687
40205,0.055687
40241,0.055687
40277,0.055687
40313,0.055687
40349,0.055687
40385,0.055687
40421,0.055687
40457,0.055687
40493,0.055687
40529,0.055687
40565,0.055687
40601,0.055687
40637,0.055687
40673,0.055687
40709,0.055687
40745,0.055687
40781,0.055687
40817,0.055687
40853,0.055687
40889,0.055687
40925,0.055687
40961,0.055687
40997,0.055687
41033,0.055687
41069,0.055687
41105,0.055623
41141,0.055623
41177,0.055623
41213,0.055623
41249,0.055623
41285,0.055544
41321,0.055544
41357,0.055544
41393,0.055544
41429,0.055544
41465,0.055544
41501,0.055544
41537,0.055544
41573,0.055544
41609,0.055544
41645,0.055544
41681,0.055544
41717,0.055544
41753,0.055544
41789,0.055544
41825,0.055544
41861,0.055544
41897,0.055544
41933,0.055544
41969,0.055544
42005,0.055544
42041,0.055544
42077,0.055544
42113,0.055544
42149,0.055544
42185,0.055544
42221,0.055544
42257,0.055544
42293,0.055544
42329,0.055544
42365,0.055544
42401,0.055544
42437,0.055544
42473,0.055544
42509,0.055544
42545,0.055544
42581,0.055544
42617,0.055544
42653,0.055544
42689,0.055544
42725,0.055544
42761,0.055544
42797,0.055544
42833,0.055544
42869,0.055544
42905,0.055544
42941,0.055544
42977,0.055544
43013,0.055544
43049,0.055544
43085,0.055544
43121,0.055544
43157,0.055544
43193,0.055544
43229,0.055544
43265,0.055544
43301,0.055544
43337,0.055544
43373,0.055544
43409,0.055544
43445,0.055544
43481,0.055544
43517,0.055544
43553,0.055544
43589,0.055544
43625,0.055544
43661,0.055544
43697,0.055544
43733,0.055544
43769,0.055544
43805,0.055544
43841,0.055544
43877,0.055503
43913,0.055503
43949,0.055503
43985,0.055503
44021,0.055503
44057,0.055503
44093,0.055503
44129,0.055503
44165,0.055503
44201,0.055503
44237,0.055503
44273,0.055503
44309,0.055503
44345,0.055503
44381,0.055503
44417,0.055503
44453,0.055503
44489,0.055503
44525,0.055503
44561,0.055503
44597,0.055503
44633,0.055503
44669,0.055503
44705,0.055503
44741,0.055503
44777,0.055503
44813,0.055503
44849,0.055503
44885,0.055503
44921,0.055503
44957,0.055503
44993,0.055503
45029,0.055503
45065,0.055502
45101,0.055502
45137,0.055502
45173,0.0555
45209,0.055496
45245,0.055496
45281,0.055496
45317,0.055496
45353,0.055487
45389,0.055487
45425,0.055487
45461,0.055487
45497,0.055487
45533,0.055487
45569,0.055487
45605,0.055487
45641,0.055487
45677,0.055487
45713,0.055451
45749,0.055451
45785,0.055442
45821,0.055442
45857,0.055442
45893,0.055442
45929,0.055442
45965,0.055442
46001,0.055442
46037,0.055441
46073,0.055441
46109,0.055441
46145,0.055441
46181,0.055441
46217,0.055441
46253,0.055441
46289,0.055441
46325,0.055441
46361,0.055441
46397,0.055441
46433,0.055441
46469,0.055441
46505,0.055438
46541,0.055403
46577,0.055403
46613,0.055385
46649,0.055385
46685,0.055348
46721,0.055348
46757,0.055348
46793,0.055348
46829,0.055348
46865,0.055348
46901,0.055347
46937,0.055347
46973,0.055347
47009,0.055347
47045,0.055347
47081,0.055347
47117,0.055347
47153,0.055347
47189,0.055347
47225,0.055347
47261,0.055347
47297,0.055347
47333,0.055347
47369,0.055347
47405,0.055347
47441,0.055347
47477,0.055309
47513,0.055309
47549,0.055309
47585,0.055309
47621,0.055309
47657,0.055309
47693,0.055309
47729,0.055309
47765,0.055309
47801,0.055309
47837,0.055309
47873,0.055306
47909,0.055306
47945,0.055306
47981,0.055306
48017,0.055306
48053,0.055306
48089,0.055306
48125,0.055306
48161,0.055306
48197,0.055306
48233,0.055306
48269,0.055306
48305,0.055306
48341,0.055306
48377,0.055306
48413,0.055305
48449,0.055305
48485,0.055305
48521,0.055265
48557,0.055265
48593,0.055265
48629,0.055265
48665,0.055265
48701,0.055263
48737,0.055262
48773,0.055261
48809,0.05526
48845,0.055259
48881,0.055134
48917,0.055133
48953,0.055132
48989,0.055131
49025,0.05513
49061,0.05509
49097,0.055089
49133,0.055088
49169,0.055087
49205,0.055086
49241,0.055085
49277,0.055084
49313,0.055083
49349,0.055082
49385,0.055081
49421,0.05508
49457,0.055079
49493,0.055078
49529,0.055077
49565,0.055076
49601,0.055075
49637,0.055074
49673,0.055073
49709,0.055072
49745,0.055071
49781,0.05507
49817,0.055069
49853,0.055068
49889,0.055067
49925,0.055056
49961,0.055055
49997,0.055054
50033,0.055053
50068,0.055052
50103,0.055016
50138,0.055015
50173,0.055014
50208,0.055013
50243,0.055012
50278,0.055011
50313,0.05501
50348,0.055009
50383,0.055008
50418,0.055007
50453,0.055006
50488,0.055005
50523,0.055004
50558,0.055003
50593,0.055002
50628,0.055001
50663,0.055
50698,0.054999
50733,0.054963
50768,0.054962
50803,0.05496
50838,0.054959
50873,0.054958
50908,0.054957
50943,0.054906
50978,0.054905
51013,0.054904
51048,0.054903
51083,0.054902
51118,0.054901
51153,0.0549
51188,0.054899
51223,0.054898
51258,0.054884
51293,0.054883
51328,0.054882
51363,0.054803
51398,0.054796
51433,0.054786
51468,0.054785
51503,0.054784
51538,0.054783
51573,0.054782
51608,0.054781
51643,0.05478
51678,0.054779
51713,0.054732
51748,0.054731
51783,0.05473
51818,0.054729
51853,0.054728
51888,0.054727
51923,0.054726
51958,0.054725
51993,0.054724
52028,0.054723
52063,0.054722
52098,0.054721
52133,0.05472
52168,0.054719
52203,0.054596
52238,0.054595
52273,0.054594
52308,0.054593
52343,0.054569
52378,0.054568
52413,0.054567
52448,0.054566
52483,0.054565
52518,0.054564
52553,0.054563
52588,0.054562
52623,0.054561
52658,0.05456
52693,0.054559
52728,0.054558
52763,0.054557
52798,0.054556
52833,0.054555
52868,0.054554
52903,0.054553
52938,0.054552
52973,0.05455
53008,0.054549
53043,0.054548
53078,0.054547
53113,0.054534
53148,0.054533
53183,0.054532
53218,0.054531
53253,0.054531
53288,0.054531
53323,0.054531
53358,0.054531
53393,0.054531
53428,0.054531
53463,0.054531
53498,0.054531
53533,0.054531
53568,0.054531
53603,0.054531
53638,0.054531
53673,0.054531
53708,0.054531
53743,0.054531
53778,0.054531
53813,0.054531
53848,0.054531
53883,0.054531
53918,0.054531
53953,0.054531
53988,0.054531
54023,0.054501
54058,0.054467
54093,0.054467
54128,0.054467
54163,0.054467
54198,0.054467
54233,0.054467
54268,0.054467
54303,0.054467
54338,0.053872
54373,0.053872
54408,0.053872
54443,0.053858
54478,0.053839
54513,0.053839
54548,0.053839
54583,0.053839
54618,0.053839
54653,0.053839
54688,0.053839
54723,0.053839
54758,0.053839
54793,0.053839
54828,0.053839
54863,0.053839
54898,0.053839
54933,0.053839
54968,0.053839
55003,0.053772
55038,0.053772
55073,0.053772
55108,0.053772
55143,0.053772
55178,0.053772
55213,0.053772
55248,0.053772
55283,0.053772
55318,0.053772
55353,0.053772
55388,0.053772
55423,0.053772
55458,0.053772
55493,0.053772
55528,0.053772
55563,0.053772
55598,0.053772
55633,0.053772
55668,0.053772
55703,0.053772
55738,0.053772
55773,0.053772
55808,0.053772
55843,0.053772
55878,0.053772
55913,0.053772
55948,0.053772
55983,0.053772
56018,0.053772
56053,0.053583
56088,0.053583
56123,0.053583
56158,0.053583
56193,0.053583
56228,0.053583
56263,0.053583
56298,0.053543
56333,0.053543
56368,0.053543
56403,0.053543
56438,0.053543
56473,0.053543
56508,0.053543
56543,0.053543
56578,0.053543
56613,0.053543
56648,0.053543
56683,0.053543
56718,0.053543
56753,0.053543
56788,0.053543
56823,0.053543
56858,0.053512
56893,0.053343
56928,0.053343
56963,0.053343
56998,0.053343
57033,0.053343
57068,0.053343
57103,0.053343
57138,0.053343
57173,0.053343
57208,0.053343
57243,0.053343
57278,0.053343
57313,0.053343
57348,0.053343
57383,0.053343
57418,0.053343
57453,0.053343
57488,0.053343
57523,0.053343
57558,0.053343
57593,0.053343
57628,0.053343
57663,0.053343
57698,0.053343
57733,0.053343
57768,0.053343
57803,0.053343
57838,0.053343
57873,0.053343
57908,0.053343
57943,0.053343
57978,0.053343
58013,0.053343
58048,0.053343
58083,0.053343
58118,0.053343
58153,0.053343
58188,0.053343
58223,0.053343
58258,0.053343
58293,0.053343
58328,0.053343
58363,0.053333
58398,0.053333
58433,0.053333
58468,0.053333
58503,0.053333
58538,0.053333
58573,0.053333
58608,0.053333
58643,0.053333
58678,0.053333
58713,0.053333
58748,0.053333
58783,0.053333
58818,0.053333
58853,0.053333
58888,0.053333
58923,0.053333
58958,0.053333
58993,0.053333
59028,0.053333
59063,0.053333
59098,0.053333
59133,0.053333
59168,0.053333
59203,0.053333
59238,0.053333
59273,0.053333
59308,0.053314
59343,0.053285
59378,0.053285
59413,0.053256
59448,0.053256
59483,0.053256
59518,0.053256
59553,0.053256
59588,0.053256
59623,0.053256
59658,0.053253
59693,0.053253
59728,0.053253
59763,0.053253
59798,0.053253
59833,0.053253
59868,0.053253
59903,0.053253
59938,0.053145
59973,0.053145
60008,0.053137
60043,0.053137
60078,0.053137
60113,0.053137
60148,0.053137
60183,0.053137
60218,0.053137
60253,0.053137
60288,0.053137
60323,0.053137
60358,0.053137
60393,0.053137
60428,0.053137
60463,0.053137
60498,0.053137
60533,0.053137
60568,0.053137
60603,0.053137
60638,0.053137
60673,0.053137
60708,0.053137
60743,0.053137
60778,0.053137
60813,0.053137
60848,0.053137
60883,0.053137
60918,0.053137
60953,0.053137
60988,0.053137
61023,0.053137
61058,0.053137
61093,0.053137
61128,0.053137
61162,0.053137
61196,0.053137
61230,0.053137
61264,0.053137
61298,0.053137
61332,0.053137
61366,0.053137
61400,0.053137
61434,0.053117
61468,0.053117
61502,0.053117
61536,0.053117
61570,0.053068
61604,0.053068
61638,0.053068
61672,0.053068
61706,0.053068
61740,0.053068
61774,0.052663
61808,0.052663
61842,0.052663
61876,0.052663
61910,0.052663
61944,0.052663
61978,0.052663
62012,0.052663
62046,0.052663
62080,0.052663
62114,0.052663
62148,0.052663
62182,0.052663
62216,0.052663
62250,0.052663
62284,0.052663
62318,0.052663
62352,0.052663
62386,0.052663
62420,0.052663
62454,0.052663
62488,0.052663
62522,0.052663
62556,0.052663
62590,0.052663
62624,0.052663
62658,0.052663
62692,0.052663
62726,0.052663
62760,0.052663
62794,0.052663
62828,0.052663
62862,0.052663
62896,0.052643
62930,0.052643
62964,0.052643
62998,0.052643
63032,0.052642
63066,0.052619
63100,0.052619
63134,0.052619
63168,0.052619
63202,0.052619
63236,0.052619
63270,0.052619
63304,0.052619
63338,0.052618
63372,0.052551
63406,0.052551
63440,0.052551
63474,0.052551
63508,0.05255
63542,0.05255
63576,0.052537
63610,0.052536
63644,0.052536
63678,0.052536
63712,0.052536
63746,0.052536
63780,0.052536
63814,0.052536
63848,0.052536
63882,0.052536
63916,0.052536
63950,0.052536
63984,0.052535
64018,0.052535
64052,0.052535
64086,0.052535
64120,0.052535
64154,0.052535
64188,0.052535
64222,0.052535
64256,0.052517
64290,0.052517
64324,0.052517
64358,0.052517
64392,0.052517
64426,0.052517
64460,0.052517
64494,0.052516
64528,0.052516
64562,0.052516
64596,0.052516
64630,0.052516
64664,0.052516
64698,0.052516
64732,0.052516
