eval_count,best_fitness
26973,0.052759
27011,0.052759
27049,0.052759
27087,0.052759
27125,0.052758
27163,0.052758
27201,0.052758
27239,0.052758
27277,0.052758
27315,0.052758
27353,0.052758
27391,0.052758
27429,0.052559
27467,0.052559
27505,0.052559
27543,0.052556
27581,0.052556
27619,0.052556
27657,0.052556
27695,0.052556
27733,0.052556
27771,0.052555
27809,0.052555
27846,0.052555
27883,0.052535
27920,0.052535
27957,0.052535
27994,0.052534
28031,0.052534
28068,0.052534
28105,0.052534
28142,0.052534
28179,0.052534
28216,0.052534
28253,0.052534
28290,0.052534
28327,0.052534
28364,0.052533
28401,0.052533
28438,0.052533
28475,0.052533
28512,0.052533
28549,0.052533
28586,0.052533
28623,0.052533
28660,0.052533
28697,0.052518
28734,0.052518
28771,0.052518
28808,0.0525
28845,0.0525
28882,0.0525
28919,0.052084
28956,0.052083
28993,0.052083
29030,0.052083
29067,0.052083
29104,0.052083
29141,0.052083
29178,0.052083
29215,0.052083
29252,0.052079
29289,0.052079
29326,0.052079
29363,0.052079
29400,0.052079
29437,0.052078
29474,0.052078
29511,0.052073
29548,0.052073
29585,0.052073
29622,0.05207
29659,0.05207
29696,0.05207
29733,0.05207
29770,0.05207
29807,0.05207
29844,0.05207
29881,0.05206
29918,0.05206
29955,0.05206
29992,0.05206
30029,0.05206
30066,0.05206
30103,0.05206
30140,0.05206
30177,0.05206
30214,0.05206
30251,0.05206
30288,0.05206
30325,0.05206
30362,0.052048
30399,0.052048
30436,0.052048
30473,0.052048
30510,0.052048
30547,0.052048
30584,0.052048
30621,0.052048
30658,0.052048
30695,0.052048
30732,0.052048
30769,0.052041
30806,0.052041
30843,0.052041
30880,0.052041
30917,0.052041
30954,0.052041
30991,0.052041
31028,0.052041
31065,0.052041
31102,0.052041
31139,0.052041
31176,0.052041
31213,0.052039
31250,0.052039
31287,0.052039
31324,0.052034
31361,0.052034
31398,0.052034
31435,0.052034
31472,0.052026
31509,0.052026
31546,0.052026
31583,0.052026
31620,0.052026
31657,0.052026
31694,0.052018
31731,0.052018
31768,0.052018
31805,0.052018
31842,0.052018
31879,0.052018
31916,0.052018
31953,0.052018
31990,0.052018
32027,0.052018
32064,0.052018
32101,0.052018
32138,0.052018
32175,0.052018
32212,0.052018
32249,0.052018
32286,0.052018
32323,0.052018
32360,0.052018
32397,0.052018
32434,0.052018
32471,0.052018
32508,0.052018
32545,0.052018
32582,0.052018
32619,0.052018
32656,0.052018
32693,0.052018
32730,0.052018
32767,0.052018
32804,0.052018
32841,0.052018
32878,0.052018
32915,0.052018
32952,0.052018
32989,0.052018
33026,0.052018
33063,0.052018
33100,0.052018
33137,0.052018
33174,0.052018
33211,0.052018
33248,0.052018
33285,0.052018
33322,0.052018
33359,0.052018
33396,0.052018
33433,0.052008
33470,0.052008
33507,0.052008
33544,0.052008
33581,0.052008
33618,0.052008
33655,0.051994
33692,0.051988
33729,0.051988
33766,0.051988
33803,0.051988
33840,0.051988
33877,0.051988
33914,0.051988
33951,0.051988
33988,0.051988
34025,0.051988
34062,0.051988
34099,0.051988
34136,0.051988
34173,0.051988
34210,0.051988
34247,0.051988
34284,0.051988
34321,0.051988
34358,0.051988
34395,0.051988
34432,0.051988
34469,0.051988
34506,0.051969
34543,0.051969
34580,0.051969
34617,0.051969
34654,0.051928
34691,0.051928
34728,0.051928
34765,0.051928
34802,0.051928
34839,0.051928
34876,0.051928
34913,0.051743
34950,0.051743
34987,0.051743
35024,0.051743
35061,0.051743
35098,0.051743
35135,0.051743
35172,0.051743
35209,0.051743
35246,0.051743
35283,0.051743
35320,0.051743
35357,0.051743
35394,0.051743
35431,0.051743
35468,0.051743
35505,0.051743
35542,0.051743
35579,0.051743
35616,0.051743
35653,0.051743
35690,0.051743
35727,0.051743
35764,0.051743
35801,0.051743
35838,0.051743
35875,0.051698
35912,0.051698
35949,0.051678
35986,0.051678
36023,0.051678
36060,0.051678
36097,0.051678
36134,0.051678
36171,0.051678
36208,0.051678
36245,0.051678
36282,0.051678
36319,0.051678
36356,0.051678
36393,0.051678
36430,0.051678
36467,0.051678
36504,0.051678
36541,0.051678
36578,0.051678
36615,0.051678
36652,0.051678
36689,0.051678
36726,0.051678
36763,0.051678
36800,0.051678
36837,0.051678
36874,0.051678
36911,0.051678
36948,0.051678
36985,0.051678
37022,0.051671
37059,0.051671
37096,0.051671
37133,0.051671
37170,0.051671
37207,0.051671
37244,0.051671
37281,0.051671
37318,0.051671
37355,0.051671
37392,0.051671
37429,0.051578
37466,0.051578
37503,0.051578
37540,0.051578
37577,0.051578
37614,0.051578
37651,0.051578
37688,0.051578
37725,0.051578
37762,0.051575
37799,0.051575
37836,0.051575
37873,0.051575
37910,0.051573
37947,0.051573
37984,0.051567
38021,0.051567
38058,0.051567
38095,0.051567
38132,0.051567
38169,0.051567
38206,0.051567
38243,0.051567
38280,0.051567
38317,0.051567
38354,0.05152
38391,0.05152
38428,0.05152
38465,0.05152
38502,0.05152
38539,0.05152
38576,0.05152
38613,0.05152
38650,0.05152
38687,0.05152
38724,0.05152
38761,0.05152
38798,0.05152
38835,0.05152
38872,0.05152
38909,0.05152
38945,0.05152
38981,0.05152
39017,0.05152
39053,0.051509
39089,0.051509
39125,0.051509
39161,0.051497
39197,0.051497
39233,0.051497
39269,0.051497
39305,0.051497
39341,0.051497
39377,0.051497
39413,0.051497
39449,0.05128
39485,0.051279
39521,0.051279
39557,0.051278
39593,0.051278
39629,0.051277
39665,0.051277
39701,0.051277
39737,0.051276
39773,0.051276
39809,0.051275
39845,0.051275
39881,0.051274
39917,0.051274
39953,0.051273
39989,0.051273
40025,0.051272
40061,0.051272
40097,0.051271
40133,0.051271
40169,0.05127
40205,0.05127
40241,0.05127
40277,0.051269
40313,0.051239
40349,0.051174
40385,0.051174
40421,0.051174
40457,0.051173
40493,0.051173
40529,0.051172
40565,0.051169
40601,0.051168
40637,0.051168
40673,0.051167
40709,0.051167
40745,0.051166
40781,0.051166
40817,0.051165
40853,0.051165
40889,0.051164
40925,0.051159
40961,0.051158
40997,0.051158
41033,0.051157
41069,0.051157
41105,0.051156
41141,0.051156
41177,0.051155
41213,0.051155
41249,0.051155
41285,0.051154
41321,0.051154
41357,0.051153
41393,0.051152
41429,0.051137
41465,0.051136
41501,0.051136
41537,0.051135
41573,0.051135
41609,0.051134
41645,0.051134
41681,0.051133
41717,0.051133
41753,0.051132
41789,0.051131
41825,0.051131
41861,0.05113
41897,0.050977
41933,0.050977
41969,0.050976
42005,0.050976
42041,0.050975
42077,0.050965
42113,0.050964
42149,0.050964
42185,0.050671
42221,0.050615
42257,0.050615
42293,0.050614
42329,0.050614
42365,0.050613
42401,0.050613
42437,0.050612
42473,0.050612
42509,0.050611
42545,0.050611
42581,0.05061
42617,0.05061
42653,0.050609
42689,0.050609
42725,0.050608
42761,0.050608
42797,0.050607
42833,0.050607
42869,0.050606
42905,0.050606
42941,0.050605
42977,0.050605
43013,0.050604
43049,0.050604
43085,0.050598
43121,0.050597
43157,0.050597
43193,0.050596
43229,0.050596
43265,0.050595
43301,0.050595
43337,0.050589
43373,0.050588
43409,0.050588
43445,0.050587
43481,0.050587
43517,0.050586
43553,0.050586
43589,0.050585
43625,0.050585
43661,0.050584
43697,0.050584
43733,0.050584
43769,0.050583
43805,0.050583
43841,0.050582
43877,0.050582
43913,0.050581
43949,0.050581
43985,0.05058
44021,0.05058
44057,0.05058
44093,0.05058
44129,0.05058
44165,0.05058
44201,0.050578
44237,0.050542
44273,0.050542
44309,0.050542
44345,0.050542
44381,0.050542
44417,0.050542
44453,0.050542
44489,0.05054
44525,0.05054
44561,0.05054
44597,0.05054
44633,0.05054
44669,0.05054
44705,0.05054
44741,0.05054
44777,0.05054
44813,0.05054
44849,0.05054
44885,0.05054
44921,0.05054
44957,0.05054
44993,0.05054
45029,0.05054
45065,0.05054
45101,0.05054
45137,0.05054
45173,0.05054
45209,0.05054
45245,0.05054
45281,0.05054
45317,0.05054
45353,0.05054
45389,0.05054
45425,0.05054
45461,0.05054
45497,0.05054
45533,0.05054
45569,0.05054
45605,0.05054
45641,0.05054
45677,0.05054
45713,0.05054
45749,0.05054
45785,0.05054
45821,0.05054
45857,0.050539
45893,0.050539
45929,0.050539
45965,0.050539
46001,0.050539
46037,0.050539
46073,0.050539
46109,0.050539
46145,0.050539
46181,0.050528
46217,0.050528
46253,0.050528
46289,0.050528
46325,0.050528
46361,0.050528
46397,0.050528
46433,0.050528
46469,0.050523
46505,0.050523
46541,0.050523
46577,0.050523
46613,0.050523
46649,0.050523
46685,0.050523
46721,0.050523
46757,0.050523
46793,0.050523
46829,0.050516
46865,0.050516
46901,0.050516
46937,0.050516
46973,0.050516
47009,0.050516
47045,0.050505
47081,0.050505
47117,0.050505
47153,0.050505
47189,0.050505
47225,0.050505
47261,0.050505
47297,0.050505
47333,0.050505
47369,0.050505
47405,0.050505
47441,0.050505
47477,0.050505
47513,0.050505
47549,0.050505
47585,0.050505
47621,0.050505
47657,0.050505
47693,0.050505
47729,0.050505
47765,0.050505
47801,0.050505
47837,0.050505
47873,0.050505
47909,0.050485
47945,0.050485
47981,0.050485
48017,0.050485
48053,0.050485
48089,0.050485
48125,0.050485
48161,0.050485
48197,0.050485
48233,0.050485
48269,0.050485
48305,0.050485
48341,0.050485
48377,0.050485
48413,0.050485
48449,0.050485
48485,0.050485
48521,0.050485
48557,0.050485
48593,0.050485
48629,0.050485
48665,0.050485
48701,0.050485
48737,0.050485
48773,0.050485
48809,0.050485
48845,0.050485
48881,0.050485
48917,0.050485
48953,0.050485
48989,0.050485
49025,0.050485
49061,0.050485
49097,0.050485
49133,0.050485
49169,0.050216
49205,0.050216
49241,0.050216
49277,0.050216
49313,0.050216
49349,0.050208
49385,0.050208
49421,0.050208
49457,0.050208
49493,0.050208
49529,0.050208
49565,0.050208
49601,0.050208
49637,0.0502
49673,0.0502
49709,0.0502
49745,0.0502
49781,0.0502
49817,0.0502
49853,0.0502
49889,0.0502
49925,0.0502
49961,0.0502
49997,0.0502
50033,0.0502
50068,0.0502
50103,0.0502
50138,0.0502
50173,0.0502
50208,0.0502
50243,0.0502
50278,0.0502
50313,0.0502
50348,0.0502
50383,0.0502
50418,0.0502
50453,0.0502
50488,0.0502
50523,0.0502
50558,0.0502
50593,0.0502
50628,0.0502
50663,0.0502
50698,0.0502
50733,0.0502
50768,0.0502
50803,0.0502
50838,0.0502
50873,0.0502
50908,0.050195
50943,0.050195
50978,0.050192
51013,0.050192
51048,0.050192
51083,0.050192
51118,0.050192
51153,0.050167
51188,0.050167
51223,0.050167
51258,0.050167
51293,0.050167
51328,0.050167
51363,0.050167
51398,0.050167
51433,0.050167
51468,0.050167
51503,0.050167
51538,0.050167
51573,0.050167
51608,0.050167
51643,0.050167
51678,0.050167
51713,0.050167
51748,0.050167
51783,0.050167
51818,0.050167
51853,0.050167
51888,0.050167
51923,0.050167
51958,0.050167
51993,0.050167
52028,0.050167
52063,0.050167
52098,0.050167
52133,0.050167
52168,0.050167
52203,0.050167
52238,0.050167
52273,0.050167
52308,0.050167
52343,0.050167
52378,0.050167
52413,0.050136
52448,0.050129
52483,0.050129
52518,0.050129
52553,0.050129
52588,0.050123
52623,0.050082
52658,0.050082
52693,0.050082
52728,0.050082
52763,0.050082
52798,0.050079
52833,0.050079
52868,0.050079
52903,0.050079
52938,0.050079
52973,0.050079
53008,0.050079
53043,0.050079
53078,0.050079
53113,0.050079
53148,0.050079
53183,0.050079
53218,0.050079
53253,0.050079
53288,0.050079
53323,0.050079
53358,0.050079
53393,0.050079
53428,0.050079
53463,0.050079
53498,0.050079
53533,0.050079
53568,0.050079
53603,0.050079
53638,0.050079
53673,0.050079
53708,0.050079
53743,0.050079
53778,0.050079
53813,0.050079
53848,0.050079
53883,0.050079
53918,0.050079
53953,0.050079
53988,0.050079
54023,0.050079
54058,0.050079
54093,0.050079
54128,0.050079
54163,0.050079
54198,0.050079
54233,0.050079
54268,0.050079
54303,0.050076
54338,0.050076
54373,0.050076
54408,0.050061
54443,0.050061
54478,0.050061
54513,0.050061
54548,0.050061
54583,0.050061
54618,0.050061
54653,0.050061
54688,0.050061
54723,0.050061
54758,0.050061
54793,0.050061
54828,0.050061
54863,0.050061
54898,0.050061
54933,0.050061
54968,0.050061
55003,0.050061
55038,0.050061
55073,0.050061
55108,0.050061
55143,0.050061
55178,0.050061
55213,0.050061
55248,0.050061
55283,0.050061
55318,0.050061
55353,0.050061
55388,0.05005
55423,0.05005
55458,0.05005
55493,0.05005
55528,0.05005
55563,0.05005
55598,0.05005
55633,0.05005
55668,0.05005
55703,0.05005
55738,0.05005
55773,0.050034
55808,0.050034
55843,0.050034
55878,0.050027
55913,0.050027
55948,0.050021
55983,0.050021
56018,0.050021
56053,0.050021
56088,0.050021
56123,0.050021
56158,0.050021
56193,0.05002
56228,0.05002
56263,0.05002
56298,0.05002
56333,0.05002
56368,0.05002
56403,0.05002
56438,0.05002
56473,0.05002
56508,0.05002
56543,0.05002
56578,0.05002
56613,0.05002
56648,0.05002
56683,0.05002
56718,0.05002
56753,0.05002
56788,0.050012
56823,0.050012
56858,0.050012
56893,0.050012
56928,0.050012
56963,0.050012
56998,0.050012
57033,0.050012
57068,0.050012
57103,0.050012
57138,0.050012
57173,0.050012
57208,0.050012
57243,0.050012
57278,0.050012
57313,0.050012
57348,0.050005
57383,0.04998
57418,0.04998
57453,0.04998
57488,0.049979
57523,0.049943
57558,0.049943
57593,0.049941
57628,0.049941
57663,0.049941
57698,0.049941
57733,0.049941
57768,0.049941
57803,0.049936
57838,0.049936
57873,0.049936
57908,0.049936
57943,0.049936
57978,0.049936
58013,0.049936
58048,0.049936
58083,0.049936
58118,0.049936
58153,0.049936
58188,0.049936
58223,0.049936
58258,0.049936
58293,0.049936
58328,0.049936
58363,0.049936
58398,0.049936
58433,0.049936
58468,0.049936
58503,0.049936
58538,0.049936
58573,0.049936
58608,0.049936
58643,0.049927
58678,0.049927
58713,0.049927
58748,0.049927
58783,0.049927
58818,0.049927
58853,0.049927
58888,0.049927
58923,0.049927
58958,0.049927
58993,0.049927
59028,0.049927
59063,0.049927
59098,0.049927
59133,0.049925
59168,0.049916
59203,0.049916
59238,0.049916
59273,0.049916
59308,0.049916
59343,0.049916
59378,0.049916
59413,0.049916
59448,0.049916
59483,0.049916
59518,0.049916
59553,0.049916
59588,0.049916
59623,0.049916
59658,0.049916
59693,0.049916
59728,0.049916
59763,0.049916
59798,0.049903
59833,0.049903
59868,0.049903
59903,0.049903
59938,0.049903
59973,0.04988
60008,0.04988
60043,0.04988
60078,0.04988
60113,0.04988
60148,0.04988
60183,0.049863
60218,0.049863
60253,0.049863
60288,0.049863
60323,0.049863
60358,0.04986
60393,0.04986
60428,0.04986
60463,0.04986
60498,0.049844
60533,0.049844
60568,0.049844
60603,0.049844
60638,0.049844
60673,0.049829
60708,0.049827
60743,0.049827
60778,0.049827
60813,0.049827
60848,0.049827
60883,0.049827
60918,0.049827
60953,0.049827
60988,0.049827
61023,0.049827
61058,0.049827
61093,0.049827
61128,0.049827
61162,0.049827
61196,0.049827
61230,0.049827
61264,0.049827
61298,0.049827
61332,0.049827
61366,0.049827
61400,0.049827
61434,0.049827
61468,0.049827
61502,0.049827
61536,0.049827
61570,0.049827
61604,0.049827
61638,0.049827
61672,0.049827
61706,0.049827
61740,0.049827
61774,0.049827
61808,0.049827
61842,0.049827
61876,0.049827
61910,0.049827
61944,0.049827
61978,0.049827
62012,0.049827
62046,0.049827
62080,0.049827
62114,0.049827
62148,0.049827
62182,0.049827
62216,0.049827
62250,0.049797
62284,0.049797
62318,0.049797
62352,0.049797
62386,0.049797
62420,0.049797
62454,0.049797
62488,0.049688
62522,0.049688
62556,0.049688
62590,0.049688
62624,0.049688
62658,0.049688
62692,0.049688
62726,0.049688
62760,0.049688
62794,0.049688
62828,0.049688
62862,0.049688
62896,0.049682
62930,0.049682
62964,0.049682
62998,0.049682
63032,0.049676
63066,0.049676
63100,0.049676
63134,0.049676
63168,0.049676
63202,0.049676
63236,0.049676
63270,0.049676
63304,0.049676
63338,0.049676
63372,0.049676
63406,0.049676
63440,0.049676
63474,0.049676
63508,0.049676
63542,0.049676
63576,0.049674
63610,0.049674
63644,0.049674
63678,0.049674
63712,0.049674
63746,0.049674
63780,0.049657
63814,0.049657
63848,0.049657
63882,0.049657
63916,0.049657
63950,0.049657
63984,0.049657
64018,0.049657
64052,0.049657
64086,0.049657
64120,0.049655
64154,0.049655
64188,0.049655
64222,0.049655
64256,0.049655
64290,0.049655
64324,0.049655
64358,0.049655
64392,0.049655
64426,0.049655
64460,0.049655
64494,0.049655
64528,0.049655
64562,0.049655
64596,0.049655
64630,0.049655
64664,0.049655
64698,0.049655
64732,0.049655
