eval_count,best_fitness
11560,0.054866
11600,0.054866
11640,0.054866
11680,0.054866
11720,0.054866
11760,0.054857
11800,0.054857
11840,0.054857
11880,0.054857
11920,0.054857
11960,0.054857
12000,0.054857
12040,0.054857
12080,0.054857
12120,0.054857
12160,0.054857
12200,0.054857
12240,0.054857
12280,0.054857
12320,0.054857
12360,0.054857
12400,0.054857
12440,0.054857
12480,0.054857
12520,0.054857
12560,0.054857
12600,0.054857
12640,0.054857
12680,0.054857
12720,0.054857
12760,0.054857
12800,0.054857
12840,0.054857
12880,0.054857
12920,0.054857
12960,0.054857
13000,0.054857
13040,0.054857
13080,0.054856
13120,0.054846
13160,0.054846
13200,0.054846
13240,0.054846
13280,0.054846
13320,0.054846
13360,0.054846
13400,0.054846
13440,0.054846
13480,0.054846
13520,0.054846
13560,0.054846
13600,0.054846
13640,0.054846
13680,0.054846
13720,0.054846
13760,0.054846
13800,0.054846
13840,0.054846
13880,0.054846
13920,0.054846
13960,0.054846
14000,0.054846
14040,0.054846
14080,0.054846
14120,0.054846
14160,0.054846
14200,0.054846
14240,0.054846
14280,0.054846
14320,0.054846
14360,0.054846
14400,0.054846
14440,0.054846
14480,0.054846
14520,0.054846
14560,0.054846
14600,0.054815
14640,0.054815
14680,0.054815
14720,0.054815
14760,0.054815
14800,0.054815
14840,0.054815
14880,0.054815
14920,0.054815
14960,0.054815
15000,0.054815
15040,0.054815
15080,0.054807
15120,0.054802
15160,0.054802
15200,0.054802
15240,0.054802
15280,0.054802
15320,0.054802
15360,0.054802
15400,0.054802
15440,0.054802
15480,0.054802
15520,0.054802
15560,0.054802
15600,0.054802
15640,0.054802
15680,0.054802
15720,0.054802
15760,0.054802
15800,0.054802
15840,0.054802
15880,0.054802
15920,0.054802
15960,0.054802
16000,0.054802
16040,0.054802
16080,0.054797
16120,0.054797
16160,0.054797
16200,0.054797
16240,0.054797
16280,0.054797
16320,0.054797
16360,0.054797
16400,0.054797
16440,0.054797
16480,0.054797
16520,0.054797
16560,0.05479
16600,0.05479
16640,0.054784
16680,0.054784
16720,0.054784
16760,0.054784
16800,0.054784
16840,0.054784
16880,0.054762
16920,0.054762
16960,0.054762
17000,0.054762
17040,0.054762
17080,0.054762
17120,0.054762
17160,0.054762
17200,0.054762
17240,0.054505
17280,0.054493
17320,0.054493
17360,0.054489
17400,0.054489
17440,0.054489
17480,0.054489
17520,0.054489
17560,0.054489
17600,0.054456
17640,0.054456
17680,0.054456
17720,0.054456
17760,0.054456
17800,0.054456
17840,0.054456
17880,0.054456
17920,0.054456
17960,0.054456
18000,0.054456
18040,0.054243
18080,0.054243
18120,0.054243
18160,0.054243
18200,0.054243
18240,0.054243
18280,0.054243
18320,0.054243
18360,0.054192
18400,0.054191
18440,0.054191
18480,0.054191
18520,0.054191
18560,0.054191
18600,0.054157
18640,0.054151
18680,0.054147
18720,0.054147
18760,0.054097
18800,0.054097
18840,0.054097
18880,0.054097
18920,0.054097
18960,0.054097
19000,0.054097
19040,0.054097
19080,0.054097
19120,0.054097
19160,0.054097
19200,0.054097
19240,0.054097
19280,0.054097
19320,0.054097
19360,0.054097
19400,0.054097
19440,0.054097
19480,0.054097
19520,0.054097
19560,0.054097
19600,0.054097
19640,0.054097
19680,0.054097
19720,0.054097
19760,0.054097
19800,0.054097
19840,0.053881
19880,0.053881
19920,0.053881
19960,0.053881
20000,0.053881
20040,0.053881
20080,0.053881
20120,0.053881
20160,0.053881
20200,0.053881
20240,0.053881
20280,0.053881
20320,0.053881
20360,0.053881
20400,0.053881
20440,0.053881
20480,0.053881
20520,0.053881
20560,0.053881
20600,0.053881
20640,0.053854
20680,0.053854
20720,0.053854
20760,0.053854
20800,0.053854
20840,0.053854
20880,0.053854
20920,0.053854
20960,0.053854
21000,0.053854
21040,0.053854
21080,0.053854
21120,0.053854
21160,0.053854
21200,0.053854
21240,0.053839
21280,0.053839
21320,0.053839
21360,0.053839
21400,0.053839
21440,0.053839
21480,0.053839
21520,0.053839
21560,0.053839
21600,0.053839
21640,0.053839
21680,0.053839
21720,0.053839
21760,0.053839
21800,0.053839
21840,0.053839
21880,0.053839
21920,0.053839
21960,0.053839
22000,0.053839
22040,0.053739
22080,0.053739
22120,0.053739
22160,0.053722
22200,0.05358
22240,0.05358
22280,0.05358
22320,0.05358
22360,0.05358
22400,0.05358
22440,0.05358
22480,0.05358
22520,0.05358
22560,0.05358
22600,0.05358
22640,0.05358
22680,0.05358
22720,0.05358
22760,0.05358
22800,0.05358
22840,0.05358
22880,0.05358
22920,0.05358
22960,0.05358
23000,0.05358
23040,0.05358
23080,0.05358
23120,0.05358
23160,0.05358
23200,0.05358
23240,0.053571
23280,0.053571
23320,0.053571
23360,0.053571
23400,0.05357
23440,0.05357
23480,0.053558
23520,0.053557
23560,0.053557
23600,0.053557
23640,0.053557
23680,0.053556
23720,0.053556
23760,0.053556
23800,0.053556
23840,0.053555
23880,0.053555
23920,0.053547
23960,0.053547
24000,0.053547
24040,0.053546
24080,0.053546
24120,0.053546
24160,0.053546
24200,0.053545
24240,0.053545
24280,0.053532
24320,0.053532
24360,0.053531
24400,0.053531
24440,0.053531
24480,0.053531
24520,0.05353
24560,0.05353
24600,0.053502
24640,0.053502
24680,0.053501
24720,0.053501
24760,0.053501
24800,0.053487
24840,0.053487
24880,0.053486
24920,0.053486
24960,0.053486
25000,0.053486
25040,0.053486
25080,0.053485
25120,0.053446
25160,0.053446
25200,0.053442
25240,0.053442
25280,0.053442
25320,0.053442
25360,0.053441
25400,0.053441
25440,0.053441
25480,0.053441
25520,0.053441
25560,0.05344
25600,0.053439
25640,0.053437
25680,0.053437
25720,0.053437
25760,0.053437
25800,0.053436
25840,0.053436
25880,0.053436
25920,0.053436
25960,0.053436
26000,0.053435
26040,0.053435
26080,0.053435
26120,0.053435
26160,0.053435
26200,0.053434
26240,0.053426
26280,0.053425
26320,0.053425
26360,0.053425
26400,0.053425
26440,0.053425
26480,0.053424
26520,0.053424
26560,0.053424
26600,0.053424
26640,0.053423
26680,0.053423
26720,0.053423
26760,0.053423
26800,0.053423
26840,0.053411
26880,0.053411
26920,0.053411
26960,0.05341
27000,0.05341
27040,0.05341
27080,0.05341
27120,0.053409
27160,0.053409
27200,0.05339
27240,0.05339
27280,0.05339
27320,0.053389
27360,0.053389
27400,0.053389
27440,0.053389
27480,0.053388
27520,0.053388
27560,0.053388
27600,0.053387
27640,0.053387
27680,0.053387
27720,0.053387
27760,0.053386
27800,0.053386
27840,0.053386
27880,0.053386
27920,0.053385
27960,0.053385
28000,0.053385
28040,0.053384
28080,0.053384
28120,0.053358
28160,0.053358
28200,0.053357
28240,0.053357
28280,0.053357
28320,0.053356
28360,0.052717
28400,0.052717
28440,0.052717
28480,0.052717
28520,0.052716
28560,0.052716
28600,0.052716
28640,0.052715
28680,0.052715
28720,0.052715
28760,0.052714
28800,0.052714
28840,0.052714
28880,0.052713
28920,0.052713
28960,0.052713
29000,0.052698
29040,0.052698
29080,0.052697
29120,0.052697
29160,0.052697
29200,0.052697
29240,0.052696
29280,0.052696
29320,0.052696
29360,0.052695
29400,0.052695
29440,0.052695
29480,0.052695
29520,0.052694
29560,0.052694
29600,0.052693
29640,0.052693
29680,0.052693
29720,0.052692
29760,0.052692
29800,0.052692
29840,0.052692
29880,0.052691
29920,0.052691
29960,0.052691
30000,0.05269
30040,0.05269
30080,0.05269
30120,0.05269
30160,0.052689
30200,0.052689
30240,0.052689
30280,0.052689
30320,0.052688
30360,0.052688
30400,0.052688
30440,0.052687
30480,0.052687
30520,0.052672
30560,0.052672
30600,0.052672
30640,0.052666
30680,0.052666
30720,0.052665
30760,0.052665
30800,0.052665
30840,0.052665
30880,0.052664
30920,0.052664
30960,0.052645
31000,0.052645
31040,0.052645
31080,0.052644
31120,0.052644
31160,0.052644
31200,0.052643
31240,0.052643
31280,0.052643
31320,0.052643
31360,0.052642
31400,0.052642
31440,0.052642
31480,0.052642
31520,0.052641
31560,0.05264
31600,0.05264
31640,0.05264
31680,0.052628
31720,0.052628
31760,0.052628
31800,0.05262
31840,0.05262
31880,0.052618
31920,0.052618
31960,0.052618
32000,0.052618
32040,0.052617
32080,0.052617
32120,0.052617
32160,0.052616
32200,0.052616
32240,0.052616
32280,0.052595
32320,0.052595
32360,0.052595
32400,0.052594
32440,0.052589
32480,0.052586
32520,0.052585
32560,0.052585
32600,0.052585
32640,0.052585
32680,0.052584
32720,0.052584
32760,0.052584
32800,0.052583
32840,0.052583
32880,0.052583
32920,0.052583
32960,0.052582
33000,0.052582
33040,0.052582
33080,0.052581
33120,0.052581
33160,0.052581
33200,0.052581
33240,0.05258
33280,0.05258
33320,0.05258
33360,0.052579
33400,0.052574
33440,0.052573
33480,0.052573
33520,0.052573
33560,0.052572
33600,0.052572
33640,0.052572
33680,0.052572
33720,0.052571
33760,0.052571
33800,0.052571
33840,0.05257
33880,0.05257
33920,0.05257
33960,0.05257
34000,0.052569
34040,0.052569
34080,0.052569
34120,0.052568
34160,0.052568
34200,0.052568
34240,0.052568
34280,0.052567
34320,0.052567
34360,0.052567
34400,0.052567
34440,0.052559
34480,0.052538
34520,0.052538
34560,0.052534
34600,0.052534
34640,0.052534
34680,0.052533
34720,0.052533
34760,0.052533
34800,0.052533
34840,0.052533
34880,0.052533
34920,0.052533
34960,0.052533
35000,0.052533
35040,0.052532
35080,0.052532
35120,0.052532
35160,0.052519
35200,0.052518
35240,0.052518
35280,0.052518
35320,0.052518
35360,0.052518
35400,0.052518
35440,0.052518
35480,0.052518
35520,0.052518
35560,0.052518
35600,0.052518
35640,0.052518
35680,0.052518
35720,0.052518
35760,0.052517
35800,0.052517
35840,0.052517
35880,0.052507
35920,0.052507
35960,0.052507
36000,0.052507
36040,0.052507
36080,0.052507
36120,0.052507
36160,0.052507
36200,0.052507
36240,0.052507
36280,0.052507
36320,0.052507
36360,0.052507
36400,0.052506
36440,0.052506
36480,0.05249
36520,0.05249
36560,0.05249
36600,0.05249
36640,0.05249
36680,0.05249
36720,0.05249
36760,0.052489
36800,0.052489
36840,0.052489
36880,0.052489
36920,0.052489
36960,0.052489
37000,0.052489
37040,0.052489
37080,0.052489
37120,0.052489
37160,0.052489
37200,0.052489
37240,0.052489
37280,0.052489
37320,0.052489
37360,0.052489
37400,0.052489
37440,0.052489
37480,0.052489
37520,0.052488
37560,0.052488
37600,0.052488
37640,0.052488
37680,0.052488
37720,0.052488
37760,0.052488
37800,0.052488
37840,0.052488
37880,0.052488
37920,0.05248
37960,0.05248
38000,0.05248
38040,0.05248
38080,0.05248
38120,0.05248
38160,0.05248
38200,0.05248
38240,0.05248
38280,0.05248
38320,0.05248
38360,0.05248
38400,0.05248
38440,0.052473
38480,0.052473
38520,0.052473
38560,0.052473
38600,0.052473
38640,0.052473
38680,0.052473
38720,0.052472
38760,0.052472
38800,0.052472
38840,0.052472
38880,0.052472
38920,0.052472
38960,0.052472
39000,0.052472
39040,0.052472
39080,0.052472
39120,0.052472
39160,0.052472
39200,0.052472
39240,0.052472
39280,0.052472
39320,0.052472
39360,0.052472
39400,0.052472
39440,0.052459
39480,0.052459
39520,0.052459
39560,0.052459
39600,0.052459
39640,0.052459
39680,0.052459
39720,0.052459
39760,0.052459
39800,0.052459
39840,0.052459
39880,0.052393
39920,0.052393
39960,0.052393
40000,0.052393
40040,0.052393
40080,0.052393
40120,0.052393
40160,0.052393
40200,0.052393
40240,0.052393
40280,0.052393
40320,0.052393
40360,0.052384
40400,0.052384
40440,0.052384
40480,0.052384
40520,0.052384
40560,0.052384
40600,0.052384
40640,0.052384
40680,0.052384
40720,0.052384
40760,0.052384
40800,0.052384
40840,0.052384
40880,0.052384
40920,0.052384
40960,0.052384
41000,0.052384
41040,0.052384
41080,0.052384
41120,0.052384
41160,0.052384
41200,0.052384
41240,0.052384
41280,0.052384
41320,0.052384
41360,0.052384
41400,0.052384
41440,0.052384
41480,0.052384
41520,0.052384
41560,0.0522
41600,0.0522
41640,0.0522
41680,0.0522
41720,0.0522
41760,0.0522
41800,0.0522
41840,0.0522
41880,0.0522
41920,0.052193
41960,0.052185
42000,0.052171
42040,0.052171
42080,0.052171
42120,0.052171
42160,0.052171
42200,0.052171
42240,0.052171
42280,0.052171
42320,0.052171
42360,0.052171
42400,0.052171
42440,0.052171
42480,0.05217
42520,0.05217
42560,0.05217
42600,0.05217
42640,0.05217
42680,0.05217
42720,0.05217
42760,0.05217
42800,0.05217
42840,0.05217
42880,0.05217
42920,0.05217
42960,0.051987
43000,0.051987
43040,0.051987
43080,0.051987
43120,0.051987
43160,0.051987
43200,0.051987
43240,0.051987
43280,0.051987
43320,0.051987
43360,0.051987
43400,0.051987
43440,0.051987
43480,0.051987
43520,0.051966
43560,0.051966
43600,0.051966
43640,0.051966
43680,0.051966
43720,0.051966
43760,0.051966
43800,0.051931
43840,0.051931
43880,0.051857
43920,0.051857
43960,0.051857
44000,0.051857
44040,0.051857
44080,0.051857
44120,0.051857
44160,0.051857
44200,0.051857
44240,0.051857
44280,0.051857
44320,0.051857
44360,0.051753
44400,0.051753
44440,0.051753
44480,0.051753
44520,0.051753
44560,0.051753
44600,0.051753
44640,0.051753
44680,0.051753
44720,0.051753
44760,0.051753
44800,0.051753
44840,0.051753
44880,0.051748
44920,0.051748
44960,0.051748
45000,0.051748
45040,0.05171
45080,0.051709
45120,0.051709
45160,0.051709
45200,0.051709
45240,0.051709
45280,0.051709
45320,0.051709
45360,0.051709
45400,0.051708
45440,0.051708
45480,0.051708
45520,0.051708
45560,0.051708
45600,0.051708
45640,0.051652
45680,0.051652
45720,0.051652
45760,0.051652
45800,0.051652
45840,0.051652
45880,0.051652
45920,0.051652
45960,0.051652
46000,0.051652
46040,0.051652
46080,0.051652
46120,0.051652
46160,0.051652
46200,0.051648
46240,0.051648
46280,0.051648
46320,0.051648
46360,0.051648
46400,0.051648
46440,0.051648
46480,0.051648
46520,0.051648
46560,0.05164
46600,0.05164
46640,0.05164
46680,0.05164
46720,0.05164
46760,0.05164
46800,0.05164
46840,0.05164
46880,0.05164
46920,0.05164
46960,0.05164
47000,0.05164
47040,0.05164
47080,0.05164
47120,0.051591
47160,0.051591
47199,0.051591
47238,0.051591
47277,0.051591
47316,0.051591
47355,0.051584
47394,0.051584
47433,0.051584
47472,0.051584
47511,0.051584
47550,0.051584
47589,0.051584
47628,0.051584
47667,0.051584
47706,0.051579
47745,0.051579
47784,0.051577
47823,0.051577
47862,0.051577
47901,0.051577
47940,0.051577
47979,0.051577
48018,0.051577
48057,0.051577
48096,0.051577
48135,0.051577
48174,0.051559
48213,0.051559
48252,0.051559
48291,0.051552
48330,0.051552
48369,0.051552
48408,0.051552
48447,0.051552
48486,0.051552
48525,0.051552
48564,0.051552
48603,0.051552
48642,0.051551
48681,0.051551
48720,0.051551
48759,0.051551
48798,0.051551
48837,0.051551
48876,0.051551
48915,0.051551
48954,0.051551
48993,0.051551
49032,0.051551
49071,0.051551
49110,0.051551
49149,0.051545
49188,0.051545
49227,0.051545
49266,0.051545
49305,0.051545
49344,0.051545
49383,0.051544
49422,0.051544
49461,0.051544
49500,0.051544
49539,0.051544
49578,0.051544
49617,0.051544
49656,0.051322
49695,0.051322
49734,0.051321
49773,0.051321
49812,0.051321
49851,0.051321
49890,0.051321
49929,0.051315
49968,0.051315
50007,0.051315
50046,0.051315
50085,0.051315
50124,0.051315
50163,0.051315
50202,0.051315
50241,0.051315
50280,0.051315
50319,0.051315
50358,0.051315
50397,0.051315
50436,0.051315
50475,0.051315
50514,0.051315
50553,0.051315
50592,0.051315
50631,0.051315
50670,0.051315
50709,0.051222
50748,0.051222
50787,0.051222
50826,0.051222
50865,0.051222
50904,0.051222
50943,0.051222
50982,0.051222
51021,0.051222
51060,0.051222
51099,0.051222
51138,0.051222
51177,0.051222
51216,0.051222
51255,0.051222
51294,0.051222
51333,0.051222
51372,0.051222
51411,0.051222
51450,0.051222
51489,0.051222
51528,0.051222
51567,0.051222
51606,0.051222
51645,0.051222
51684,0.051222
51723,0.051222
51762,0.051222
51801,0.051222
51840,0.051222
51879,0.051222
51918,0.051222
51957,0.051222
51996,0.051222
52035,0.051222
52074,0.051222
52113,0.051222
52152,0.051222
52191,0.051222
52230,0.051222
52269,0.051222
52308,0.051208
52347,0.051208
52386,0.051208
52425,0.051208
52464,0.051208
52503,0.051208
52542,0.051208
52581,0.051208
52620,0.051208
52659,0.051208
52698,0.051197
52737,0.051197
52776,0.051197
52815,0.051197
52854,0.051197
52893,0.051197
52932,0.051197
52971,0.051197
53010,0.051197
53049,0.051197
53088,0.051197
53127,0.051197
53166,0.051197
53205,0.051197
53244,0.051195
53283,0.051195
53322,0.051195
53361,0.051195
53400,0.051195
53439,0.051195
53478,0.051195
53517,0.051193
53556,0.051193
53595,0.051193
53634,0.051193
53673,0.051193
53712,0.051107
53751,0.051107
53790,0.051107
53829,0.051107
53868,0.051107
53907,0.051107
53946,0.051107
53985,0.051107
54024,0.051107
54063,0.051107
54102,0.051107
54141,0.051094
54180,0.051094
54219,0.051094
54258,0.051094
54297,0.051094
54336,0.051094
54375,0.051094
54414,0.051094
54453,0.051094
54492,0.051082
54531,0.051082
54570,0.051082
54609,0.051082
54648,0.051082
54687,0.051082
54726,0.051082
54765,0.051082
54804,0.051076
54843,0.051076
54882,0.051076
54921,0.051076
54960,0.051076
54999,0.051076
55038,0.051076
55077,0.051076
55116,0.051076
55155,0.051076
55194,0.051076
55233,0.051076
55272,0.051076
55311,0.051076
55350,0.051076
55389,0.051076
55428,0.051076
55467,0.051076
55506,0.051076
55545,0.051076
55584,0.051076
55623,0.051076
55662,0.051076
55701,0.051076
55740,0.051076
55779,0.051076
55818,0.051076
55857,0.051076
55896,0.051075
55935,0.051075
55974,0.051075
56013,0.051075
56052,0.051075
56091,0.051075
56130,0.051075
56169,0.051074
56208,0.051074
56247,0.051074
56286,0.051074
56325,0.051074
56364,0.051074
56403,0.051074
56442,0.051074
56481,0.051074
56520,0.051074
56559,0.051074
56598,0.051032
56637,0.051032
56676,0.051032
56715,0.051032
56754,0.051032
56793,0.051032
56832,0.051032
56871,0.051032
56910,0.051032
56949,0.051032
56988,0.051032
57027,0.051032
57066,0.051032
57105,0.051032
57144,0.051032
57183,0.051032
57222,0.051032
57261,0.051032
57300,0.051032
57339,0.051032
57378,0.051032
57417,0.051032
57456,0.051032
57495,0.051032
57534,0.051032
57573,0.051032
57612,0.051032
57651,0.051032
57690,0.051032
57729,0.051017
57768,0.051017
57807,0.051017
57846,0.051017
57885,0.051017
57924,0.051017
57963,0.051017
58002,0.051017
58041,0.051017
58080,0.051016
58119,0.051001
58158,0.051001
58197,0.051001
58236,0.051001
58275,0.051001
58314,0.051001
58353,0.051
58392,0.051
58431,0.051
58470,0.051
58509,0.051
58548,0.051
58587,0.051
58626,0.051
58665,0.051
58704,0.051
58743,0.051
58782,0.051
58821,0.051
58860,0.051
58899,0.051
58938,0.051
58977,0.051
59016,0.051
59055,0.051
59094,0.051
59133,0.051
59172,0.051
59211,0.051
59250,0.051
59289,0.051
59328,0.051
59367,0.050996
59406,0.050996
59445,0.050996
59484,0.050996
59523,0.050991
59562,0.050991
59601,0.050991
59640,0.050991
59679,0.050991
59718,0.05039
59757,0.05039
59796,0.05039
59835,0.05039
59874,0.05039
59913,0.05039
59952,0.05039
59991,0.05039
60030,0.05039
60069,0.05039
60108,0.05039
60147,0.05039
60186,0.05039
60225,0.05039
60264,0.05039
60303,0.05039
60342,0.050388
60381,0.050388
60420,0.050388
60459,0.050388
60498,0.050388
60537,0.050388
60576,0.050388
60615,0.050388
60654,0.050388
60693,0.050388
60732,0.050388
60771,0.050382
60810,0.050382
60849,0.050382
60888,0.050382
60927,0.050382
60966,0.050382
61005,0.050382
61044,0.050382
61083,0.050382
61122,0.050382
61161,0.050382
61200,0.050382
61239,0.050382
61278,0.050382
61317,0.050382
61356,0.050382
61395,0.050382
61434,0.050382
61473,0.050381
61512,0.050381
61551,0.050381
61590,0.050381
61629,0.050381
61668,0.050381
61707,0.050381
61746,0.050381
61785,0.050381
61824,0.050381
61863,0.050381
61902,0.050381
61941,0.050381
61980,0.050381
62019,0.050381
62058,0.050381
62097,0.050381
62136,0.050381
62175,0.050381
62214,0.05038
62253,0.05038
62292,0.05038
62331,0.05038
62370,0.05038
62409,0.05038
62448,0.05038
62487,0.05038
62526,0.05038
62565,0.05038
62604,0.05038
62643,0.05038
62682,0.05038
62721,0.05038
62760,0.05038
62799,0.05038
62838,0.05038
62877,0.05038
62916,0.05038
62955,0.050379
62994,0.050377
63033,0.050377
63072,0.050377
63111,0.050377
63150,0.050377
63189,0.050376
63228,0.050376
63267,0.050376
63306,0.050376
63345,0.050376
63384,0.050376
63423,0.050376
63462,0.050376
63501,0.050376
63540,0.050376
63579,0.050374
63618,0.050374
63657,0.050374
63696,0.050374
63735,0.050374
63774,0.050374
63813,0.050374
63852,0.050374
63891,0.050335
63930,0.050335
63969,0.050269
64008,0.050269
64047,0.050266
64086,0.050266
64125,0.050266
64164,0.050266
64203,0.050266
64242,0.050266
64281,0.050266
64320,0.050266
64359,0.050266
64398,0.050266
64437,0.050266
64476,0.050266
64515,0.050265
64554,0.050265
64593,0.050265
64632,0.050265
64671,0.050265
64710,0.050265
64749,0.050265
64788,0.050265
64827,0.050265
64866,0.050265
64905,0.050265
64944,0.050265
64983,0.050265
65022,0.050265
65061,0.050265
65100,0.050265
65139,0.050264
65178,0.050264
65217,0.050264
65256,0.050264
65295,0.050264
65334,0.050264
65373,0.050264
65412,0.050264
65451,0.050264
65490,0.050264
65529,0.050264
65568,0.050264
65607,0.050264
65646,0.050264
65685,0.050264
65724,0.050264
65763,0.050264
65802,0.050264
65841,0.050215
65880,0.050215
65919,0.050215
65958,0.050215
65997,0.050215
66036,0.050215
66075,0.050215
66114,0.050215
66153,0.050215
66192,0.050209
66231,0.050209
66270,0.050209
66309,0.050209
66348,0.050209
66387,0.050209
66426,0.050209
66465,0.050209
66504,0.050209
66543,0.050209
66582,0.050209
66621,0.050209
66660,0.050209
66699,0.050208
66738,0.050208
66777,0.050208
66816,0.050208
66855,0.050208
66894,0.050208
66933,0.050205
66972,0.050205
67011,0.050205
67050,0.050205
67089,0.050177
67128,0.050177
67167,0.050177
67206,0.050177
67245,0.050177
67284,0.050177
67323,0.050177
67362,0.050177
67401,0.050177
67440,0.050176
67479,0.050176
67518,0.050176
67557,0.050176
67596,0.050176
67635,0.050176
67674,0.050176
67713,0.050176
67752,0.050176
67791,0.050176
67830,0.050176
67869,0.050176
67908,0.050175
67947,0.050175
67986,0.050175
68025,0.050175
68064,0.050175
68103,0.050175
68142,0.050175
68181,0.050175
68220,0.050175
68259,0.050175
68298,0.050165
68337,0.050165
68376,0.050164
68415,0.050164
68454,0.050164
68493,0.050164
68532,0.050164
68571,0.050164
68610,0.050164
68649,0.050164
68688,0.050164
68727,0.050164
68766,0.050164
68805,0.050159
68844,0.050159
68883,0.050159
68922,0.050159
68961,0.050159
69000,0.050159
69039,0.050159
69078,0.050159
69117,0.050159
69156,0.050143
69195,0.050143
69234,0.050143
69273,0.050143
69312,0.050143
69351,0.050142
69390,0.050142
69429,0.050142
69468,0.050142
69507,0.050142
