eval_count,best_fitness
106565,0.055652
106786,0.055652
107007,0.055652
107228,0.055652
107449,0.055652
107669,0.055652
107889,0.055652
108109,0.055652
108329,0.055652
108549,0.055652
108769,0.055652
108989,0.055652
109208,0.055652
109427,0.055652
109646,0.055652
109865,0.055636
110084,0.055636
110303,0.055636
110521,0.055635
110739,0.055264
110957,0.055264
111175,0.055247
111393,0.055247
111611,0.055247
111828,0.055247
112045,0.055247
112262,0.055247
112479,0.055247
112696,0.055247
112913,0.055247
113129,0.055247
113345,0.055247
113561,0.055247
113777,0.055247
113993,0.055246
114209,0.055245
114424,0.055244
114639,0.055243
114854,0.055242
115069,0.055241
115284,0.05524
115499,0.055239
115714,0.055238
115928,0.055237
116142,0.055236
116356,0.055235
116570,0.055234
116784,0.055233
116998,0.055232
117211,0.055218
117424,0.055217
117637,0.055216
117850,0.055211
118063,0.05521
118276,0.055209
118488,0.055207
118700,0.055206
118912,0.055205
119124,0.054939
119336,0.054939
119548,0.054939
119760,0.054939
119971,0.054939
120182,0.054939
120393,0.054939
120604,0.054939
120815,0.05491
121026,0.054908
121236,0.054421
121446,0.054421
121656,0.054421
121866,0.054421
122076,0.054421
122286,0.054421
122496,0.054421
122705,0.054296
122914,0.054296
123123,0.054296
123332,0.054296
123541,0.054296
123750,0.054296
123958,0.054296
124166,0.053892
124374,0.053892
124582,0.053892
124790,0.053892
124998,0.053892
125206,0.053892
125413,0.053892
125620,0.053892
125827,0.053888
126034,0.053885
126241,0.053792
126448,0.053728
126654,0.053725
126860,0.053723
127066,0.05372
127272,0.053718
127478,0.053715
127684,0.053713
127890,0.053595
128095,0.053593
128300,0.053591
128505,0.053588
128710,0.053586
128915,0.053583
129120,0.053581
129324,0.053578
129528,0.053576
129732,0.053574
129936,0.053571
130140,0.053569
130344,0.053566
130548,0.053453
130751,0.053451
130954,0.053448
131157,0.053446
131360,0.053443
131563,0.053443
131766,0.053443
131968,0.053443
132170,0.053443
132372,0.053443
132574,0.053443
132776,0.053408
132978,0.053384
133180,0.053384
133381,0.053384
133582,0.053384
133783,0.053384
133984,0.053384
134185,0.053383
134386,0.053383
134587,0.053383
134787,0.053383
134987,0.053383
135187,0.053383
135387,0.053383
135587,0.053383
135787,0.053383
135987,0.053383
136186,0.053383
136385,0.053383
136584,0.053383
136783,0.053362
136982,0.053361
137181,0.053361
137379,0.053358
137577,0.053357
137775,0.053357
137973,0.053356
138171,0.053355
138369,0.053354
138567,0.053353
138764,0.053352
138961,0.053351
139158,0.053351
139355,0.05335
139552,0.053349
139749,0.053348
139946,0.053347
140142,0.053346
140338,0.053345
140534,0.053345
140730,0.053344
140926,0.053343
141122,0.053341
141318,0.053341
141513,0.05334
141708,0.053339
141903,0.053338
142098,0.053336
142293,0.053335
142488,0.053334
142683,0.053333
142877,0.053332
143071,0.053332
143265,0.053332
143459,0.053332
143653,0.053332
143847,0.053332
144041,0.053332
144234,0.053332
144427,0.053332
144620,0.053332
144813,0.053332
145006,0.053332
145199,0.053332
145392,0.053332
145584,0.053332
145776,0.053332
145968,0.053332
146160,0.053332
146352,0.053332
146544,0.053332
146736,0.053332
146927,0.053332
147118,0.053332
147309,0.053332
147500,0.053332
147691,0.053332
147882,0.053332
148073,0.053332
148263,0.053332
148453,0.053317
148643,0.053317
148833,0.053316
149023,0.053313
149213,0.053311
149403,0.053302
149592,0.053301
149781,0.0533
149970,0.053299
150159,0.053298
150348,0.053228
150537,0.053227
150726,0.053226
150914,0.053225
151102,0.053224
151290,0.053114
151478,0.053113
151666,0.053084
151854,0.053083
152042,0.053027
152229,0.053026
152416,0.053025
152603,0.053024
152790,0.053023
152977,0.053022
153164,0.053021
153351,0.05302
153538,0.053019
153724,0.053018
153910,0.052997
154096,0.052996
154282,0.052995
154468,0.052995
154654,0.052994
154840,0.052994
155025,0.052903
155210,0.052903
155395,0.052903
155580,0.052902
155765,0.052902
155950,0.052901
156135,0.052896
156319,0.052895
156503,0.052895
156687,0.052895
156871,0.052586
157055,0.052586
157239,0.052585
157423,0.052585
157607,0.052585
157790,0.052584
157973,0.052584
158156,0.052582
158339,0.052582
158522,0.052581
158705,0.052581
158888,0.05258
159070,0.05258
159252,0.05258
159434,0.052579
159616,0.052579
159798,0.052579
159980,0.052579
160162,0.052579
160343,0.052579
160524,0.052579
160705,0.052579
160886,0.052579
161067,0.052579
161248,0.052579
161429,0.052579
161610,0.052579
161790,0.052579
161970,0.052579
162150,0.052579
162330,0.052579
162510,0.052579
162690,0.052579
162870,0.052579
163049,0.052579
163228,0.052579
163407,0.052579
163586,0.052579
163765,0.052579
163944,0.052579
164123,0.052579
164302,0.052579
164480,0.052579
164658,0.052575
164836,0.052566
165014,0.052566
165192,0.052566
165370,0.052566
165548,0.052566
165725,0.052566
165902,0.052566
166079,0.052566
166256,0.052566
166433,0.052566
166610,0.052566
166787,0.052566
166964,0.052566
167140,0.052566
167316,0.052566
167492,0.052566
167668,0.052566
167844,0.052566
168020,0.05256
168196,0.05256
168372,0.05256
168547,0.05256
168722,0.05256
168897,0.05256
169072,0.05256
169247,0.05256
169422,0.05256
169597,0.05256
169771,0.05256
169945,0.05256
170119,0.05256
170293,0.05256
170467,0.05256
170641,0.05256
170815,0.05256
170989,0.05256
171162,0.05256
171335,0.05256
171508,0.05256
171681,0.05256
171854,0.05256
172027,0.05256
172200,0.05256
172373,0.05256
172545,0.05256
172717,0.05256
172889,0.05256
173061,0.052557
173233,0.052557
173405,0.052557
173577,0.052526
173749,0.052526
173920,0.052179
174091,0.051977
174262,0.051977
174433,0.051977
174604,0.051931
174775,0.051931
174946,0.051931
175117,0.051931
175287,0.051931
175457,0.051931
175627,0.051931
175797,0.051901
175967,0.051901
176137,0.051871
176307,0.051871
176477,0.051784
176646,0.051784
176815,0.051784
176984,0.051784
177153,0.051766
177322,0.051766
177491,0.051766
177660,0.051766
177829,0.051766
177997,0.051766
178165,0.051766
178333,0.051766
178501,0.051766
178669,0.051766
178837,0.051766
179005,0.051766
179173,0.051766
179340,0.051766
179507,0.051766
179674,0.051766
179841,0.051766
180008,0.051766
180175,0.051766
180342,0.051766
180509,0.051766
180675,0.051766
180841,0.051699
181007,0.051699
181173,0.051699
181339,0.051699
181505,0.051699
181671,0.051699
181837,0.051699
182002,0.051699
182167,0.051699
182332,0.051699
182497,0.051699
182662,0.051699
182827,0.051699
182992,0.051699
183157,0.051699
183321,0.051699
183485,0.051699
183649,0.051699
183813,0.051699
183977,0.051687
184141,0.051687
184305,0.051687
184469,0.051687
184632,0.051687
184795,0.051687
184958,0.051687
185121,0.051671
185284,0.05167
185447,0.05167
185610,0.05167
185773,0.051669
185936,0.051669
186098,0.051669
186260,0.051668
186422,0.051668
186584,0.051667
186746,0.05162
186908,0.051619
187070,0.051619
187232,0.051619
187393,0.051618
187554,0.051618
187715,0.051617
187876,0.051617
188037,0.051617
188198,0.051616
188359,0.051616
188520,0.051615
188680,0.051615
188840,0.051615
189000,0.051598
189160,0.051598
189320,0.051597
189480,0.051597
189640,0.051597
189800,0.051597
189960,0.051597
190119,0.051597
190278,0.051597
190437,0.051597
190596,0.051597
190755,0.051597
190914,0.051597
191073,0.051597
191232,0.051597
191390,0.051597
191548,0.051597
191706,0.051597
191864,0.051597
192022,0.051597
192180,0.051597
192338,0.051597
192496,0.051597
192654,0.051597
192811,0.051597
192968,0.051597
193125,0.051597
193282,0.051597
193439,0.051597
193596,0.051597
193753,0.051597
193910,0.051597
194067,0.051597
194223,0.051597
194379,0.051597
194535,0.051597
194691,0.051597
194847,0.051597
195003,0.051585
195159,0.051585
195315,0.051585
195470,0.051585
195625,0.051562
195780,0.051562
195935,0.051538
196090,0.051538
196245,0.051538
196400,0.051538
196555,0.051538
196710,0.051538
196864,0.051538
197018,0.051538
197172,0.051526
197326,0.051526
197480,0.051526
197634,0.051526
197788,0.051526
197942,0.051526
198096,0.051526
198249,0.051526
198402,0.051477
198555,0.051477
198708,0.051477
198861,0.051477
199014,0.051424
199167,0.051424
199320,0.051409
199473,0.051409
199625,0.051409
199777,0.051409
199929,0.051409
200081,0.051409
200233,0.051409
200385,0.051364
200537,0.051363
200689,0.051363
200840,0.051363
200991,0.051363
201142,0.051363
201293,0.051363
201444,0.051363
201595,0.051363
201746,0.051363
201897,0.051363
202048,0.051363
202198,0.051363
202348,0.051363
202498,0.051363
202648,0.051363
202798,0.051363
202948,0.051363
203098,0.051327
203248,0.051327
203398,0.051327
203547,0.051327
203696,0.051327
203845,0.051327
203994,0.051327
204143,0.051327
204292,0.051327
204441,0.051327
204590,0.051327
204739,0.051327
204887,0.051327
205035,0.051327
205183,0.051327
205331,0.051327
205479,0.051327
205627,0.051327
205775,0.051327
205923,0.051327
206071,0.051327
206219,0.051327
206366,0.051327
206513,0.051327
206660,0.051327
206807,0.051327
206954,0.051327
207101,0.051327
207248,0.051327
207395,0.051327
207542,0.051327
207688,0.05131
207834,0.05131
207980,0.051303
208126,0.051303
208272,0.051303
208418,0.051303
208564,0.051303
208710,0.051303
208856,0.051303
209001,0.051303
209146,0.051303
209291,0.051303
209436,0.051303
209581,0.051303
209726,0.051275
209871,0.051275
210016,0.051275
210161,0.051275
210305,0.051275
210449,0.051275
210593,0.051275
210737,0.051275
210881,0.051275
211025,0.051275
211169,0.051275
211313,0.051275
211457,0.051275
211601,0.051275
211744,0.051275
211887,0.051275
212030,0.051275
212173,0.051275
212316,0.051275
212459,0.051275
212602,0.051275
212745,0.051275
212888,0.051275
213030,0.051275
213172,0.051275
213314,0.051275
213456,0.051275
213598,0.051275
213740,0.051275
213882,0.051275
214024,0.051275
214166,0.051275
214308,0.051275
214449,0.051275
214590,0.051275
214731,0.051275
214872,0.051275
215013,0.051275
215154,0.051275
215295,0.051275
215436,0.051275
215577,0.051275
215717,0.051275
215857,0.051275
215997,0.051275
216137,0.051275
216277,0.05119
216417,0.05119
216557,0.05119
216697,0.05119
216837,0.05119
216977,0.05119
217116,0.05119
217255,0.05119
217394,0.051161
217533,0.051161
217672,0.051161
217811,0.051161
217950,0.051161
218089,0.05116
218228,0.05116
218367,0.05116
218505,0.05116
218643,0.05116
218781,0.05116
218919,0.05116
219057,0.05116
219195,0.05116
219333,0.05116
219471,0.051153
219609,0.051153
219746,0.051153
219883,0.051153
220020,0.051153
220157,0.051153
220294,0.051153
220431,0.051151
220568,0.05115
220705,0.051149
220842,0.051148
220979,0.051147
221115,0.051146
221251,0.051145
221387,0.051144
221523,0.051143
221659,0.051142
221795,0.051141
221931,0.05114
222067,0.051139
222203,0.051138
222339,0.051137
222474,0.051136
222609,0.051135
222744,0.051134
222879,0.051133
223014,0.051132
223149,0.051131
223284,0.05113
223419,0.051113
223554,0.051112
223689,0.051111
223823,0.05111
223957,0.051109
224091,0.051108
224225,0.051107
224359,0.051106
224493,0.051105
224627,0.051104
224761,0.051103
224895,0.051102
225029,0.051101
225162,0.0511
225295,0.051099
225428,0.051098
225561,0.051097
225694,0.051096
225827,0.051095
225960,0.051094
226093,0.051093
226226,0.051092
226359,0.051091
226491,0.05109
226623,0.051089
226755,0.051088
226887,0.051086
227019,0.051083
227151,0.051082
227283,0.051081
227415,0.05108
227547,0.051079
227679,0.051078
227811,0.050957
227942,0.050956
228073,0.050956
228204,0.050956
228335,0.050956
228466,0.050956
228597,0.050956
228728,0.050956
228859,0.050955
228990,0.050955
229121,0.050955
229251,0.050955
229381,0.050955
229511,0.050955
229641,0.050955
229771,0.050955
229901,0.050955
230031,0.050955
230161,0.050955
230291,0.050955
230421,0.050954
230550,0.050954
230679,0.050954
230808,0.050954
230937,0.050954
231066,0.050953
231195,0.050953
231324,0.050953
231453,0.050953
231582,0.050953
231711,0.050953
231840,0.050953
231968,0.050953
232096,0.050952
232224,0.050952
232352,0.050952
232480,0.050952
232608,0.050952
232736,0.050951
232864,0.050951
232992,0.050951
233120,0.050951
233247,0.050951
233374,0.05095
233501,0.05095
233628,0.05095
233755,0.05095
233882,0.05095
234009,0.05095
234136,0.050949
234263,0.050938
234390,0.050938
234517,0.050938
234643,0.050938
234769,0.050937
234895,0.050937
235021,0.050937
235147,0.050937
235273,0.050937
235399,0.050935
235525,0.050935
235651,0.050921
235777,0.050921
235903,0.050921
236028,0.050921
236153,0.050921
236278,0.050921
236403,0.050921
236528,0.050921
236653,0.050921
236778,0.050921
236903,0.050921
237028,0.050921
237153,0.050912
237278,0.050912
237402,0.050912
237526,0.050912
237650,0.050912
237774,0.050912
237898,0.050912
238022,0.050912
238146,0.050912
238270,0.050912
238394,0.050912
238518,0.050912
238641,0.050912
238764,0.050912
238887,0.050912
239010,0.050912
239133,0.050912
239256,0.050912
239379,0.050895
239502,0.050895
239625,0.050895
239748,0.050794
239871,0.050794
239993,0.050794
240115,0.050794
240237,0.050794
240359,0.050766
240481,0.050766
240603,0.050766
240725,0.050736
240847,0.050736
240969,0.050736
241091,0.050736
241213,0.050736
241335,0.050736
241456,0.050736
241577,0.050736
241698,0.050736
241819,0.050694
241940,0.050538
242061,0.050538
242182,0.050538
242303,0.050538
242424,0.050538
242545,0.050507
242666,0.050507
242786,0.050507
242906,0.050507
243026,0.050507
243146,0.050507
243266,0.050507
243386,0.050507
243506,0.050507
243626,0.050507
243746,0.050507
243866,0.050499
243986,0.050499
244105,0.050499
244224,0.050499
244343,0.050499
244462,0.050479
244581,0.050479
244700,0.050479
244819,0.050479
244938,0.050479
245057,0.050471
245176,0.050471
245295,0.050471
245413,0.050471
245531,0.050471
245649,0.050471
245767,0.050471
245885,0.050471
246003,0.050471
246121,0.050471
246239,0.050471
246357,0.050471
246475,0.05029
246593,0.050289
246711,0.050289
246828,0.050288
246945,0.050288
247062,0.050288
247179,0.050287
247296,0.050287
247413,0.050287
247530,0.05023
247647,0.05023
247764,0.050186
247881,0.050186
247998,0.050186
248114,0.050181
248230,0.05018
248346,0.05018
248462,0.05018
248578,0.050179
248694,0.050179
248810,0.050179
248926,0.050011
249042,0.05001
249158,0.05001
249274,0.05001
249390,0.050009
249505,0.050002
249620,0.050002
249735,0.050001
249850,0.050001
249965,0.05
250080,0.05
250195,0.05
250310,0.049999
250425,0.049999
250540,0.049999
250655,0.049997
250770,0.049996
250884,0.049996
250998,0.049996
251112,0.049995
251226,0.049995
251340,0.049995
251454,0.049994
251568,0.049994
251682,0.049994
251796,0.049993
251910,0.049993
252024,0.049992
252138,0.049992
252251,0.049992
252364,0.049991
252477,0.049991
252590,0.049991
252703,0.04999
252816,0.04999
252929,0.04999
253042,0.04999
253155,0.04999
253268,0.04999
253381,0.04999
253493,0.04999
253605,0.04999
253717,0.04999
253829,0.04999
253941,0.04999
254053,0.04999
254165,0.04999
254277,0.04999
254389,0.04999
254501,0.04999
254613,0.04999
254725,0.049989
254837,0.049989
254948,0.049989
255059,0.049989
255170,0.049989
255281,0.049963
255392,0.049963
255503,0.049963
255614,0.049963
255725,0.049963
255836,0.049963
255947,0.049963
256058,0.049963
256169,0.049963
256279,0.049963
256389,0.049962
256499,0.049962
256609,0.049962
256719,0.049961
256829,0.049961
256939,0.049961
257049,0.04996
257159,0.04996
257269,0.049865
257379,0.049864
257489,0.049864
257598,0.049863
257707,0.049863
257816,0.049863
257925,0.049862
258034,0.049862
258143,0.049862
258252,0.049861
258361,0.049861
258470,0.049825
258579,0.049825
258688,0.049824
258797,0.049824
258905,0.049824
259013,0.049823
259121,0.049823
259229,0.049823
259337,0.049822
259445,0.049822
259553,0.049822
259661,0.049821
259769,0.049821
259877,0.049821
259985,0.04982
260093,0.04982
260201,0.04982
260308,0.04982
260415,0.049819
260522,0.049819
260629,0.049819
260736,0.049818
260843,0.049818
260950,0.049766
261057,0.049766
261164,0.049765
261271,0.049765
261378,0.049765
261485,0.049765
261592,0.049736
261698,0.049736
261804,0.049736
261910,0.049733
262016,0.049733
262122,0.049732
262228,0.049732
262334,0.049732
262440,0.049731
262546,0.049731
262652,0.049731
262758,0.049731
262864,0.049731
262969,0.049731
263074,0.049692
263179,0.049692
263284,0.049692
263389,0.049692
263494,0.049692
263599,0.049692
263704,0.049692
263809,0.049692
263914,0.049692
264019,0.049692
264124,0.049692
264229,0.049692
264333,0.049692
264437,0.049692
264541,0.049692
264645,0.049692
264749,0.049692
264853,0.049692
264957,0.049692
265061,0.049692
265165,0.049692
265269,0.049692
265373,0.04968
265477,0.04968
265581,0.04968
265684,0.04968
265787,0.04968
265890,0.04968
265993,0.04968
266096,0.04968
266199,0.04968
266302,0.04968
266405,0.04968
266508,0.04968
266611,0.04968
266714,0.04968
266817,0.04968
266920,0.04968
267022,0.04968
267124,0.049647
267226,0.049647
267328,0.049647
267430,0.049604
267532,0.049604
267634,0.049604
267736,0.049604
267838,0.049604
267940,0.049604
268042,0.049604
268144,0.049604
268246,0.049604
268347,0.049584
268448,0.049584
268549,0.049584
268650,0.049584
268751,0.049584
268852,0.049584
268953,0.049584
269054,0.049584
269155,0.049584
269256,0.049584
269357,0.049584
269458,0.049548
269559,0.049548
269660,0.049548
269760,0.049548
269860,0.049548
269960,0.049548
270060,0.049548
270160,0.049548
270260,0.049548
270360,0.049548
270460,0.049548
270560,0.049548
270660,0.049548
270760,0.049548
270860,0.049548
270960,0.049548
271059,0.049548
271158,0.049548
271257,0.049548
271356,0.049548
271455,0.049548
271554,0.049548
271653,0.049548
271752,0.049548
271851,0.049548
271950,0.049548
272049,0.049548
272148,0.049548
272247,0.049548
272346,0.049548
272444,0.049548
272542,0.049548
272640,0.049548
272738,0.049548
272836,0.049548
272934,0.049548
273032,0.049548
273130,0.049548
273228,0.049548
273326,0.049548
273424,0.049548
273522,0.049548
273620,0.049548
273718,0.049548
273815,0.049548
273912,0.049548
274009,0.049548
274106,0.049548
274203,0.049548
274300,0.049548
274397,0.049548
274494,0.049548
274591,0.049548
274688,0.049548
274785,0.049548
274882,0.049548
274979,0.049548
275076,0.049548
275172,0.049548
275268,0.049548
275364,0.049548
275460,0.049548
275556,0.049548
275652,0.049548
275748,0.049548
275844,0.049548
275940,0.049548
276036,0.049548
276132,0.049548
276228,0.049548
276324,0.049548
276420,0.049548
276515,0.049548
276610,0.049548
276705,0.049548
276800,0.049548
276895,0.049548
276990,0.049548
277085,0.049548
277180,0.049548
277275,0.049548
277370,0.049548
277465,0.049548
277560,0.049548
277655,0.049548
277750,0.049548
277844,0.049548
277938,0.049548
278032,0.049548
278126,0.049548
278220,0.049548
278314,0.049548
278408,0.049548
278502,0.049545
278596,0.049545
278690,0.049545
278784,0.049545
278878,0.049545
278972,0.049545
279066,0.049545
279159,0.049449
279252,0.049449
279345,0.049439
279438,0.049439
279531,0.049439
279624,0.049439
279717,0.049439
279810,0.049439
279903,0.049439
279996,0.049398
280089,0.049398
280182,0.049398
280275,0.049398
280368,0.049398
280461,0.049398
280553,0.049398
280645,0.049398
280737,0.049398
280829,0.049398
280921,0.049398
281013,0.049398
281105,0.049378
281197,0.049378
281289,0.049363
281381,0.049363
281473,0.049363
281565,0.049363
281657,0.049363
281749,0.049363
281841,0.049363
281932,0.049363
282023,0.049363
282114,0.049363
282205,0.049363
282296,0.049363
282387,0.049363
282478,0.049363
282569,0.049363
282660,0.049348
282751,0.04931
282842,0.04931
282933,0.04931
283024,0.04931
283115,0.04931
283205,0.04931
283295,0.0493
283385,0.0493
283475,0.0493
283565,0.0493
283655,0.0493
283745,0.0493
283835,0.0493
283925,0.0493
284015,0.0493
284105,0.0493
284195,0.0493
284285,0.0493
284375,0.0493
284465,0.0493
284554,0.0493
284643,0.0493
284732,0.0493
284821,0.04918
284910,0.049147
284999,0.049147
285088,0.049147
285177,0.049147
285266,0.049147
285355,0.049147
285444,0.049147
285533,0.049147
285622,0.049146
285711,0.049146
285800,0.049146
285889,0.049146
285977,0.049146
286065,0.049066
286153,0.049047
286241,0.049047
286329,0.049047
286417,0.049047
286505,0.049047
286593,0.049047
286681,0.049047
286769,0.049047
286857,0.049047
286945,0.049047
287033,0.049047
287121,0.048926
287209,0.048926
287296,0.048926
287383,0.048926
287470,0.048926
287557,0.048926
287644,0.048886
287731,0.048886
287818,0.048886
287905,0.048886
287992,0.048886
288079,0.048886
288166,0.048886
288253,0.048886
288340,0.048886
288427,0.048886
288514,0.048886
288600,0.048886
288686,0.048886
288772,0.048886
288858,0.048886
288944,0.048886
289030,0.048886
289116,0.048867
289202,0.048867
289288,0.048867
289374,0.048867
289460,0.048867
289546,0.048867
289632,0.048867
289718,0.048867
289804,0.048867
289890,0.048867
289975,0.048867
290060,0.048867
290145,0.048867
290230,0.048867
290315,0.048867
290400,0.048867
290485,0.048867
290570,0.048867
290655,0.048857
290740,0.048857
290825,0.048856
290910,0.048856
290995,0.048856
291080,0.048856
291165,0.048856
291250,0.048856
291334,0.048855
291418,0.048855
291502,0.048855
291586,0.048855
291670,0.048855
291754,0.048854
291838,0.048853
291922,0.048853
292006,0.048853
292090,0.048853
292174,0.048853
292258,0.048853
292342,0.048852
292426,0.048852
292510,0.048852
292594,0.048852
292677,0.048815
292760,0.048815
292843,0.048815
292926,0.048815
293009,0.048814
293092,0.048814
293175,0.048814
293258,0.048813
293341,0.048813
293424,0.048813
293507,0.048812
293590,0.048812
293673,0.048812
293756,0.048811
293839,0.048811
293922,0.048811
294004,0.04881
294086,0.04881
294168,0.048808
294250,0.048808
