eval_count,best_fitness
7240,0.087926
7280,0.087925
7320,0.087924
7360,0.087923
7400,0.087922
7440,0.087922
7480,0.087713
7520,0.087712
7560,0.087711
7600,0.087024
7640,0.086329
7680,0.086328
7720,0.086327
7760,0.086326
7800,0.086326
7840,0.086325
7880,0.086324
7920,0.086323
7960,0.086322
8000,0.086322
8040,0.086321
8080,0.08632
8120,0.086319
8160,0.086318
8200,0.086146
8240,0.086145
8280,0.086144
8320,0.086143
8360,0.086143
8400,0.086142
8440,0.086141
8480,0.08614
8520,0.086139
8560,0.086139
8600,0.086138
8640,0.086137
8680,0.086136
8720,0.086135
8760,0.086135
8800,0.086134
8840,0.086133
8880,0.085648
8920,0.085647
8960,0.085646
9000,0.085645
9040,0.084518
9080,0.084517
9120,0.084516
9160,0.084515
9200,0.084514
9240,0.084514
9280,0.084513
9320,0.084512
9360,0.084511
9400,0.08451
9440,0.08451
9480,0.083787
9520,0.083786
9560,0.083785
9600,0.083785
9640,0.083784
9680,0.083783
9720,0.083782
9760,0.083781
9800,0.083781
9840,0.08378
9880,0.083779
9920,0.083778
9960,0.083777
10000,0.083777
10040,0.083776
10080,0.083775
10120,0.083069
10160,0.083044
10200,0.083043
10240,0.083043
10280,0.083036
10320,0.083036
10360,0.083035
10400,0.083034
10440,0.083033
10480,0.083032
10520,0.083031
10560,0.083031
10600,0.08303
10640,0.083029
10680,0.083028
10720,0.083027
10760,0.083027
10800,0.083026
10840,0.083025
10880,0.083024
10920,0.083023
10960,0.083006
11000,0.083006
11040,0.083005
11080,0.083004
11120,0.083003
11160,0.083002
11200,0.083002
11240,0.083001
11280,0.083
11320,0.082999
11360,0.082998
11400,0.082997
11440,0.082997
11480,0.082996
11520,0.082995
11560,0.082994
11600,0.082994
11640,0.082994
11680,0.082994
11720,0.082994
11760,0.082994
11800,0.082994
11840,0.082994
11880,0.082994
11920,0.082994
11960,0.082994
12000,0.082994
12040,0.082994
12080,0.082994
12120,0.082994
12160,0.082994
12200,0.082994
12240,0.082994
12280,0.082994
12320,0.082994
12360,0.082994
12400,0.082994
12440,0.082994
12480,0.082994
12520,0.082994
12560,0.082994
12600,0.082994
12640,0.082994
12680,0.082994
12720,0.082994
12760,0.082994
12800,0.082994
12840,0.082994
12880,0.082994
12920,0.082994
12960,0.082994
13000,0.082994
13040,0.082994
13080,0.082994
13120,0.082994
13160,0.082994
13200,0.082994
13240,0.082994
13280,0.082994
13320,0.082994
13360,0.082994
13400,0.082994
13440,0.082994
13480,0.082994
13520,0.082994
13560,0.082994
13600,0.082994
13640,0.082994
13680,0.082994
13720,0.082994
13760,0.082994
13800,0.082994
13840,0.082994
13880,0.082994
13920,0.082994
13960,0.082994
14000,0.082994
14040,0.082994
14080,0.082994
14120,0.082994
14160,0.082994
14200,0.082994
14240,0.082994
14280,0.082994
14320,0.082994
14360,0.082994
14400,0.082994
14440,0.082994
14480,0.082994
14520,0.082994
14560,0.082994
14600,0.082994
14640,0.082994
14680,0.082994
14720,0.082994
14760,0.082976
14800,0.082976
14840,0.082976
14880,0.082976
14920,0.082976
14960,0.082976
15000,0.082976
15040,0.08297
15080,0.08297
15120,0.08297
15160,0.08297
15200,0.08297
15240,0.08297
15280,0.08297
15320,0.08297
15360,0.082881
15400,0.082881
15440,0.082881
15480,0.082881
15520,0.082881
15560,0.082881
15600,0.082881
15640,0.082881
15680,0.082881
15720,0.082881
15760,0.082881
15800,0.082881
15840,0.082881
15880,0.082881
15920,0.082881
15960,0.082881
16000,0.082881
16040,0.082881
16080,0.08282
16120,0.08282
16160,0.08282
16200,0.08282
16240,0.08282
16280,0.08282
16320,0.08282
16360,0.08282
16400,0.08282
16440,0.08282
16480,0.08282
16520,0.08282
16560,0.08282
16600,0.08282
16640,0.08282
16680,0.08282
16720,0.08282
16760,0.08282
16800,0.08282
16840,0.08282
16880,0.08282
16920,0.08282
16960,0.08282
17000,0.08282
17040,0.08282
17080,0.08282
17120,0.08282
17160,0.08282
17200,0.08282
17240,0.08282
17280,0.08282
17320,0.08282
17360,0.08282
17400,0.08282
17440,0.08282
17480,0.08282
17520,0.08282
17560,0.08282
17600,0.08282
17640,0.08282
17680,0.082764
17720,0.082764
17760,0.082764
17800,0.082365
17840,0.082365
17880,0.082365
17920,0.082365
17960,0.082365
18000,0.082282
18040,0.082282
18080,0.082282
18120,0.082282
18160,0.082282
18200,0.082282
18240,0.082282
18280,0.082282
18320,0.082282
18360,0.082282
18400,0.082282
18440,0.082282
18480,0.081944
18520,0.081944
18560,0.081944
18600,0.081944
18640,0.081944
18680,0.081944
18720,0.081944
18760,0.081944
18800,0.081944
18840,0.081944
18880,0.081944
18920,0.081944
18960,0.081944
19000,0.081944
19040,0.081932
19080,0.081932
19120,0.081932
19160,0.081932
19200,0.081932
19240,0.081932
19280,0.081932
19320,0.081932
19360,0.081932
19400,0.081932
19440,0.081932
19480,0.081932
19520,0.081932
19560,0.081932
19600,0.081932
19640,0.081932
19680,0.081932
19720,0.081932
19760,0.081932
19800,0.081932
19840,0.081932
19880,0.081932
19920,0.081932
19960,0.081932
20000,0.081932
20040,0.081932
20080,0.081932
20120,0.081932
20160,0.081932
20200,0.08193
20240,0.08193
20280,0.08193
20320,0.08193
20360,0.08193
20400,0.08193
20440,0.08193
20480,0.08193
20520,0.08193
20560,0.08193
20600,0.08193
20640,0.08193
20680,0.08193
20720,0.08193
20760,0.08193
20800,0.08193
20840,0.08193
20880,0.081252
20920,0.081252
20960,0.081252
21000,0.081252
21040,0.081241
21080,0.081241
21120,0.081241
21160,0.081241
21200,0.081241
21240,0.081241
21280,0.081241
21320,0.081241
21360,0.081241
21400,0.081241
21440,0.081241
21480,0.081241
21520,0.081241
21560,0.081241
21600,0.081241
21640,0.081241
21680,0.081241
21720,0.081241
21760,0.081241
21800,0.081241
21840,0.081241
21880,0.081241
21920,0.081241
21960,0.081241
22000,0.081241
22040,0.081241
22080,0.081241
22120,0.081241
22160,0.081241
22200,0.081241
22240,0.081241
22280,0.081241
22320,0.081241
22360,0.081241
22400,0.081232
22440,0.081232
22480,0.081231
22520,0.081231
22560,0.081231
22600,0.081231
22640,0.081231
22680,0.081231
22720,0.081231
22760,0.081231
22800,0.081231
22840,0.081231
22880,0.081231
22920,0.081231
22960,0.081231
23000,0.081231
23040,0.081231
23080,0.081231
23120,0.081231
23160,0.081231
23200,0.081231
23240,0.081231
23280,0.081231
23320,0.081231
23360,0.081231
23400,0.081231
23440,0.081231
23480,0.081231
23520,0.081218
23560,0.081217
23600,0.081217
23640,0.081217
23680,0.081217
23720,0.081217
23760,0.081217
23800,0.081217
23840,0.081217
23880,0.081217
23920,0.081217
23960,0.081216
24000,0.081216
24040,0.081216
24080,0.081216
24120,0.081216
24160,0.081216
24200,0.081216
24240,0.081216
24280,0.081216
24320,0.081215
24360,0.081215
24400,0.081215
24440,0.081215
24480,0.081215
24520,0.081215
24560,0.081192
24600,0.081192
24640,0.081192
24680,0.081192
24720,0.081192
24760,0.081191
24800,0.081191
24840,0.081191
24880,0.081191
24920,0.081191
24960,0.081174
25000,0.081174
25040,0.081174
25080,0.081174
25120,0.081174
25160,0.081174
25200,0.081174
25240,0.081173
25280,0.081173
25320,0.081173
25360,0.081173
25400,0.081173
25440,0.081172
25480,0.081172
25520,0.081172
25560,0.081172
25600,0.081172
25640,0.081172
25680,0.081172
25720,0.081172
25760,0.081172
25800,0.081171
25840,0.081171
25880,0.081171
25920,0.081171
25960,0.081171
26000,0.081171
26040,0.081171
26080,0.081171
26120,0.081171
26160,0.081171
26200,0.08117
26240,0.08117
26280,0.08117
26320,0.08117
26360,0.08117
26400,0.08117
26440,0.08117
26480,0.08117
26520,0.08117
26560,0.081169
26600,0.08116
26640,0.08116
26680,0.081159
26720,0.081159
26760,0.081159
26800,0.081159
26840,0.081116
26880,0.081115
26920,0.081115
26960,0.081115
27000,0.081115
27040,0.081115
27080,0.081115
27120,0.081115
27160,0.081114
27200,0.081114
27240,0.081114
27280,0.081113
27320,0.081113
27360,0.081113
27400,0.081113
27440,0.081113
27480,0.081089
27520,0.081089
27560,0.080901
27600,0.080901
27640,0.0809
27680,0.0809
27720,0.0809
27760,0.0809
27800,0.080899
27840,0.080899
27880,0.080899
27920,0.080861
27960,0.080834
28000,0.080833
28040,0.080833
28080,0.080833
28120,0.080821
28160,0.080821
28200,0.080815
28240,0.080815
28280,0.080815
28320,0.080814
28360,0.080814
28400,0.080814
28440,0.080813
28480,0.080813
28520,0.080813
28560,0.080813
28600,0.080813
28640,0.080812
28680,0.080812
28720,0.080812
28760,0.080812
28800,0.080812
28840,0.080811
28880,0.080811
28920,0.080811
28960,0.080811
29000,0.08081
29040,0.08081
29080,0.08081
29120,0.080508
29160,0.080508
29200,0.080508
29240,0.080507
29280,0.080507
29320,0.080507
29360,0.080507
29400,0.080506
29440,0.080506
29480,0.080506
29520,0.080506
29560,0.080506
29600,0.080505
29640,0.080505
29680,0.080505
29720,0.080505
29760,0.080505
29800,0.080504
29840,0.080504
29880,0.080504
29920,0.080504
29960,0.080503
30000,0.080503
30040,0.080503
30080,0.080503
30120,0.080503
30160,0.080229
30200,0.080227
30240,0.080221
30280,0.080221
30320,0.080221
30360,0.080221
30400,0.08022
30440,0.08022
30480,0.08022
30520,0.08022
30560,0.08022
30600,0.080219
30640,0.080219
30680,0.080219
30720,0.080219
30760,0.080218
30800,0.080218
30840,0.080218
30880,0.080218
30920,0.080218
30960,0.080217
31000,0.080217
31040,0.080217
31080,0.080217
31120,0.080127
31160,0.080107
31200,0.080106
31240,0.080106
31280,0.080106
31320,0.079467
31360,0.079467
31400,0.079466
31440,0.079466
31480,0.079455
31520,0.079455
31560,0.079455
31600,0.079454
31640,0.079454
31680,0.079454
31720,0.079454
31760,0.079453
31800,0.079453
31840,0.079453
31880,0.079453
31920,0.079453
31960,0.079452
32000,0.079452
32040,0.079452
32080,0.079452
32120,0.079451
32160,0.079451
32200,0.079451
32240,0.079443
32280,0.079443
32320,0.079442
32360,0.079442
32400,0.079442
32440,0.079442
32480,0.079442
32520,0.079441
32560,0.079441
32600,0.079441
32640,0.079441
32680,0.079441
32720,0.07944
32760,0.07944
32800,0.07944
32840,0.079439
32880,0.079439
32920,0.079439
32960,0.079439
33000,0.079439
33040,0.079438
33080,0.079437
33120,0.079437
33160,0.079437
33200,0.079437
33240,0.079436
33280,0.079436
33320,0.079436
33360,0.079436
33400,0.079436
33440,0.079435
33480,0.079224
33520,0.079224
33560,0.079195
33600,0.079195
33640,0.079195
33680,0.079195
33720,0.079195
33760,0.079194
33800,0.079194
33840,0.079194
33880,0.079194
33920,0.079174
33960,0.079174
34000,0.079174
34040,0.079174
34080,0.079173
34120,0.079173
34160,0.079173
34200,0.079173
34240,0.079172
34280,0.079143
34320,0.079142
34360,0.079142
34400,0.079142
34440,0.079142
34480,0.079141
34520,0.079141
34560,0.079141
34600,0.079141
34640,0.079141
34680,0.07914
34720,0.079133
34760,0.079133
34800,0.079132
34840,0.079132
34880,0.079132
34920,0.079132
34960,0.079132
35000,0.079132
35040,0.079132
35080,0.079132
35120,0.079131
35160,0.079131
35200,0.079131
35240,0.079131
35280,0.079131
35320,0.079131
35360,0.079131
35400,0.079131
35440,0.07913
35480,0.079114
35520,0.079113
35560,0.079113
35600,0.079113
35640,0.079113
35680,0.079113
35720,0.079113
35760,0.079113
35800,0.079113
35840,0.079112
35880,0.079112
35920,0.079112
35960,0.079112
36000,0.079112
36040,0.079112
36080,0.079112
36120,0.079112
36160,0.079111
36200,0.079111
36240,0.079111
36280,0.079111
36320,0.079111
36360,0.079111
36400,0.079111
36440,0.079111
36480,0.07911
36520,0.07911
36560,0.07911
36600,0.07911
36640,0.07911
36680,0.07911
36720,0.079109
36760,0.079109
36800,0.079109
36840,0.079109
36880,0.079109
36920,0.079109
36960,0.079109
37000,0.079109
37040,0.079108
37080,0.079108
37120,0.079108
37160,0.079108
37200,0.079108
37240,0.079108
37280,0.079108
37320,0.079107
37360,0.079107
37400,0.079107
37440,0.079107
37480,0.079107
37520,0.079107
37560,0.079107
37600,0.079107
37640,0.079106
37680,0.079106
37720,0.079106
37760,0.079106
37800,0.079106
37840,0.079106
37880,0.079105
37920,0.079101
37960,0.079101
38000,0.079101
38040,0.079101
38080,0.079101
38120,0.079101
38160,0.079101
38200,0.0791
38240,0.0791
38280,0.0791
38320,0.0791
38360,0.0791
38400,0.0791
38440,0.0791
38480,0.079099
38520,0.079099
38560,0.079099
38600,0.079099
38640,0.079088
38680,0.079088
38720,0.079088
38760,0.079088
38800,0.079088
38840,0.079088
38880,0.079088
38920,0.079087
38960,0.079087
39000,0.079087
39040,0.079087
39080,0.079087
39120,0.079087
39160,0.079087
39200,0.079087
39240,0.079087
39280,0.079086
39320,0.079086
39360,0.079086
39400,0.079086
39440,0.079086
39480,0.079086
39520,0.079086
39560,0.079058
39600,0.079058
39640,0.079058
39680,0.079058
39720,0.079058
39760,0.079058
39800,0.079058
39840,0.079058
39880,0.079058
39920,0.079057
39960,0.078926
40000,0.078926
40040,0.078925
40080,0.078925
40120,0.078896
40160,0.078896
40200,0.078896
40240,0.078884
40280,0.078884
40320,0.078884
40360,0.078884
40400,0.078884
40440,0.078883
40480,0.078883
40520,0.078883
40560,0.078883
40600,0.078883
40640,0.078883
40680,0.078883
40720,0.078883
40760,0.078874
40800,0.078874
40840,0.078874
40880,0.078873
40920,0.078873
40960,0.078873
41000,0.078873
41040,0.078873
41080,0.078873
41120,0.078873
41160,0.078873
41200,0.078873
41240,0.078872
41280,0.078872
41320,0.078839
41360,0.078839
41400,0.078839
41440,0.078839
41480,0.078839
41520,0.078839
41560,0.078838
41600,0.078838
41640,0.078827
41680,0.078827
41720,0.078827
41760,0.078827
41800,0.078826
41840,0.078826
41880,0.078826
41920,0.078826
41960,0.078826
42000,0.078826
42040,0.078826
42080,0.078826
42120,0.078825
42160,0.078825
42200,0.078791
42240,0.078791
42280,0.078604
42320,0.078604
42360,0.078604
42400,0.078604
42440,0.078604
42480,0.078604
42520,0.078603
42560,0.078593
42600,0.078593
42640,0.078593
42680,0.078593
42720,0.078593
42760,0.078593
42800,0.078593
42840,0.078592
42880,0.078592
42920,0.078592
42960,0.078592
43000,0.078592
43040,0.078592
43080,0.078571
43120,0.078571
43160,0.078571
43200,0.078571
43240,0.07857
43280,0.07857
43320,0.07857
43360,0.07857
43400,0.07857
43440,0.07857
43480,0.07857
43520,0.07857
43560,0.07857
43600,0.078569
43640,0.078569
43680,0.078569
43720,0.078569
43760,0.078569
43800,0.078569
43840,0.078569
43880,0.078569
43920,0.078569
43960,0.078568
44000,0.078568
44040,0.078447
44080,0.078447
44120,0.078447
44160,0.078447
44200,0.078447
44240,0.078447
44280,0.078447
44320,0.078446
44360,0.078446
44400,0.078446
44440,0.078446
44480,0.078446
44520,0.078446
44560,0.078445
44600,0.078445
44640,0.078445
44680,0.078444
44720,0.078444
44760,0.078444
44800,0.078443
44840,0.078443
44880,0.078443
44920,0.078443
44960,0.078443
45000,0.078443
45040,0.078443
45080,0.078443
45120,0.078443
45160,0.078442
45200,0.078442
45240,0.078442
45280,0.078442
45320,0.078442
45360,0.078442
45400,0.078442
45440,0.078442
45480,0.078442
45520,0.078442
45560,0.078441
45600,0.078441
45640,0.078441
45680,0.078441
45720,0.078441
45760,0.078441
45800,0.078441
45840,0.078441
45880,0.078441
45920,0.07844
45960,0.07844
46000,0.07844
46040,0.07844
46080,0.07844
46120,0.07844
46160,0.07844
46200,0.07844
46240,0.07844
46280,0.078422
46320,0.078422
46360,0.078422
46400,0.078422
46440,0.078422
46480,0.078422
46520,0.078422
46560,0.078422
46600,0.078422
46640,0.078422
46680,0.078422
46720,0.078422
46760,0.078422
46800,0.078422
46840,0.078422
46880,0.078422
46920,0.078422
46960,0.078396
47000,0.078396
47040,0.078396
47080,0.078396
47120,0.078396
47160,0.078362
47199,0.078362
47238,0.078362
47277,0.078362
47316,0.078362
47355,0.078362
47394,0.078362
47433,0.078362
47472,0.078362
47511,0.078362
47550,0.078362
47589,0.078362
47628,0.078362
47667,0.078362
47706,0.078361
47745,0.078361
47784,0.078361
47823,0.078361
47862,0.078354
47901,0.078342
47940,0.078342
47979,0.078342
48018,0.078342
48057,0.078342
48096,0.078342
48135,0.078342
48174,0.078342
48213,0.078342
48252,0.078342
48291,0.078342
48330,0.078342
48369,0.078342
48408,0.078342
48447,0.078342
48486,0.078342
48525,0.078342
48564,0.078342
48603,0.078342
48642,0.078342
48681,0.078342
48720,0.078316
48759,0.078316
48798,0.078316
48837,0.078316
48876,0.078316
48915,0.078316
48954,0.078316
48993,0.078316
49032,0.078315
49071,0.078315
49110,0.078315
49149,0.078315
49188,0.078315
49227,0.078315
49266,0.078315
49305,0.078315
49344,0.078289
49383,0.078289
49422,0.078289
49461,0.078289
49500,0.078289
49539,0.078289
49578,0.078289
49617,0.078289
49656,0.078289
49695,0.078289
49734,0.078289
49773,0.078289
49812,0.078289
49851,0.078289
49890,0.078289
49929,0.078289
49968,0.078289
50007,0.078289
50046,0.078289
50085,0.078289
50124,0.078289
50163,0.078289
50202,0.078289
50241,0.078289
50280,0.078289
50319,0.078263
50358,0.078263
50397,0.078263
50436,0.078235
50475,0.078235
50514,0.078235
50553,0.078235
50592,0.078231
50631,0.078231
50670,0.078231
50709,0.078231
50748,0.078231
50787,0.078214
50826,0.078214
50865,0.078214
50904,0.078203
50943,0.078203
50982,0.078203
51021,0.078203
51060,0.078203
51099,0.078203
51138,0.078203
51177,0.078203
51216,0.078203
51255,0.078203
51294,0.078203
51333,0.078203
51372,0.078203
51411,0.078203
51450,0.078203
51489,0.078203
51528,0.078203
51567,0.078203
51606,0.078203
51645,0.078203
51684,0.078203
51723,0.078203
51762,0.078203
51801,0.078203
51840,0.078203
51879,0.078203
51918,0.078203
51957,0.078203
51996,0.078203
52035,0.078203
52074,0.078203
52113,0.078203
52152,0.078203
52191,0.078203
52230,0.078203
52269,0.078203
52308,0.078203
52347,0.078203
52386,0.078203
52425,0.078203
52464,0.078203
52503,0.078203
52542,0.078203
52581,0.078203
52620,0.078203
52659,0.078203
52698,0.078203
52737,0.078198
52776,0.078198
52815,0.078198
52854,0.078198
52893,0.078198
52932,0.078198
52971,0.078198
53010,0.078198
53049,0.078198
53088,0.078198
53127,0.078181
53166,0.078181
53205,0.078181
53244,0.078181
53283,0.078181
53322,0.078181
53361,0.078181
53400,0.078181
53439,0.078181
53478,0.078181
53517,0.078181
53556,0.078181
53595,0.078181
53634,0.078181
53673,0.078181
53712,0.078181
53751,0.078181
53790,0.078181
53829,0.078181
53868,0.078181
53907,0.078181
53946,0.078181
53985,0.078181
54024,0.078181
54063,0.078181
54102,0.078181
54141,0.078181
54180,0.078181
54219,0.078181
54258,0.078181
54297,0.078181
54336,0.078181
54375,0.078181
54414,0.078181
54453,0.078181
54492,0.078181
54531,0.078181
54570,0.078088
54609,0.078088
54648,0.078048
54687,0.077522
54726,0.077522
54765,0.077522
54804,0.077522
54843,0.077522
54882,0.077509
54921,0.077509
54960,0.077509
54999,0.077509
55038,0.077509
55077,0.077509
55116,0.077509
55155,0.077509
55194,0.077509
55233,0.077501
55272,0.077501
55311,0.077501
55350,0.077501
55389,0.077501
55428,0.077501
55467,0.077501
55506,0.077501
55545,0.077501
55584,0.077501
55623,0.077501
55662,0.077501
55701,0.077501
55740,0.077501
55779,0.077501
55818,0.077501
55857,0.077501
55896,0.077501
55935,0.077501
55974,0.077501
56013,0.077501
56052,0.077501
56091,0.077501
56130,0.077501
56169,0.077493
56208,0.077493
56247,0.077493
56286,0.077493
56325,0.077493
56364,0.077493
56403,0.077493
56442,0.077493
56481,0.077432
56520,0.077432
56559,0.077432
56598,0.077432
56637,0.077432
56676,0.077432
56715,0.077432
56754,0.077432
56793,0.077432
56832,0.077432
56871,0.07741
56910,0.07741
56949,0.07741
56988,0.07741
57027,0.07741
57066,0.07741
57105,0.07741
57144,0.07741
57183,0.07741
57222,0.07741
57261,0.07741
57300,0.07741
57339,0.07741
57378,0.07741
57417,0.07741
57456,0.07741
57495,0.07741
57534,0.07741
57573,0.07741
57612,0.07741
57651,0.07741
57690,0.07741
57729,0.07741
57768,0.07741
57807,0.07741
57846,0.07741
57885,0.07741
57924,0.07741
57963,0.07741
58002,0.07741
58041,0.077389
58080,0.077389
58119,0.077389
58158,0.077389
58197,0.077389
58236,0.077389
58275,0.077389
58314,0.077389
58353,0.077368
58392,0.077368
58431,0.077368
58470,0.077368
58509,0.077368
58548,0.077368
58587,0.077368
58626,0.077368
58665,0.077368
58704,0.077368
58743,0.077368
58782,0.077368
58821,0.077362
58860,0.077362
58899,0.077362
58938,0.077362
58977,0.077362
59016,0.077362
59055,0.077352
59094,0.077341
59133,0.077341
59172,0.077341
59211,0.077341
59250,0.077341
59289,0.077341
59328,0.077341
59367,0.077341
59406,0.077341
59445,0.077341
59484,0.077341
59523,0.077324
59562,0.077321
59601,0.077321
59640,0.077321
59679,0.077321
59718,0.077321
59757,0.077321
59796,0.077321
59835,0.077321
59874,0.077321
59913,0.077321
59952,0.077321
59991,0.077321
60030,0.077321
60069,0.077321
60108,0.077321
60147,0.077321
60186,0.077321
60225,0.077312
60264,0.077312
60303,0.077312
60342,0.077181
60381,0.077181
60420,0.077181
60459,0.077181
60498,0.077181
60537,0.077181
60576,0.077181
60615,0.077181
60654,0.077181
60693,0.077181
60732,0.077181
60771,0.077181
60810,0.077181
60849,0.077181
60888,0.077172
60927,0.077172
60966,0.077172
61005,0.077172
61044,0.077172
61083,0.077172
61122,0.077172
61161,0.077172
61200,0.077172
61239,0.077172
61278,0.077172
61317,0.077172
61356,0.077172
61395,0.077172
61434,0.077172
61473,0.077127
61512,0.077127
61551,0.077127
61590,0.077126
61629,0.077126
61668,0.077126
61707,0.077126
61746,0.077126
61785,0.077126
61824,0.077126
61863,0.077126
61902,0.077126
61941,0.077126
61980,0.077126
62019,0.077125
62058,0.077119
62097,0.077119
62136,0.077118
62175,0.077118
62214,0.077118
62253,0.077058
62292,0.077058
62331,0.077042
62370,0.077042
62409,0.077042
62448,0.077042
62487,0.077041
62526,0.077041
62565,0.077041
62604,0.077041
62643,0.077007
62682,0.076985
62721,0.076954
62760,0.076954
62799,0.076954
62838,0.076954
62877,0.076954
62916,0.076954
62955,0.076954
62994,0.076953
63033,0.076942
63072,0.076907
63111,0.076906
63150,0.076906
63189,0.076906
63228,0.076906
63267,0.076906
63306,0.076906
63345,0.076906
63384,0.076906
63423,0.076906
63462,0.076905
63501,0.076905
63540,0.076905
63579,0.076905
63618,0.076905
63657,0.076905
63696,0.076905
63735,0.076905
63774,0.076905
63813,0.076905
63852,0.076905
63891,0.076857
63930,0.076857
63969,0.076857
64008,0.076856
64047,0.076856
64086,0.076856
64125,0.076856
64164,0.076856
64203,0.076856
64242,0.076856
64281,0.076854
64320,0.076854
64359,0.076854
64398,0.076847
64437,0.076847
64476,0.076847
64515,0.076847
64554,0.076847
64593,0.076847
64632,0.076847
64671,0.076847
64710,0.076846
64749,0.076846
64788,0.076846
64827,0.076846
64866,0.076846
64905,0.076846
64944,0.076846
64983,0.076846
65022,0.076846
65061,0.076846
65100,0.076846
65139,0.076845
65178,0.076845
65217,0.076845
65256,0.076845
65295,0.076845
65334,0.076845
65373,0.076845
65412,0.076845
65451,0.076845
65490,0.076845
65529,0.076845
65568,0.076844
65607,0.076844
65646,0.076844
65685,0.076844
65724,0.076844
65763,0.076844
65802,0.076844
65841,0.076844
65880,0.076843
65919,0.076843
65958,0.076843
65997,0.076773
66036,0.076773
66075,0.076773
66114,0.076773
66153,0.076773
66192,0.076773
66231,0.076773
66270,0.076773
66309,0.076773
66348,0.076773
66387,0.076772
66426,0.076772
66465,0.076772
66504,0.076772
66543,0.076772
66582,0.076772
66621,0.076772
66660,0.076772
66699,0.076772
66738,0.076772
66777,0.076772
66816,0.076771
66855,0.076771
66894,0.076771
66933,0.076771
66972,0.076771
67011,0.076771
67050,0.076771
67089,0.076771
67128,0.076771
67167,0.076771
67206,0.07677
67245,0.07677
67284,0.07677
67323,0.07677
67362,0.07677
67401,0.07677
67440,0.07677
67479,0.07677
67518,0.07677
67557,0.07677
67596,0.076762
67635,0.076762
67674,0.076762
67713,0.076762
67752,0.076761
67791,0.076761
67830,0.076761
67869,0.076761
67908,0.076761
67947,0.076761
67986,0.076761
68025,0.076761
68064,0.076761
68103,0.076759
68142,0.076759
68181,0.076759
68220,0.076759
68259,0.076759
68298,0.076759
68337,0.076759
68376,0.076759
68415,0.076759
68454,0.076742
68493,0.076742
68532,0.076742
68571,0.076741
68610,0.076741
68649,0.076671
68688,0.076671
68727,0.076671
68766,0.076671
68805,0.076671
68844,0.076671
68883,0.076671
68922,0.076671
68961,0.076671
69000,0.076671
69039,0.076671
69078,0.076671
69117,0.076671
69156,0.076671
69195,0.076671
69234,0.076671
69273,0.076671
69312,0.076671
69351,0.076671
69390,0.076671
