eval_count,best_fitness
10640,0.063423
10680,0.063422
10720,0.063421
10760,0.06342
10800,0.063419
10840,0.063418
10880,0.063417
10920,0.063416
10960,0.063414
11000,0.063413
11040,0.063412
11080,0.063411
11120,0.06341
11160,0.063398
11200,0.063397
11240,0.063396
11280,0.063395
11320,0.063393
11360,0.063392
11400,0.063391
11440,0.06339
11480,0.063389
11520,0.063388
11560,0.063355
11600,0.063355
11640,0.063355
11680,0.063342
11720,0.063342
11760,0.063342
11800,0.063342
11840,0.063277
11880,0.063277
11920,0.063256
11960,0.063256
12000,0.063256
12040,0.063256
12080,0.063256
12120,0.063256
12160,0.063236
12200,0.063236
12240,0.063236
12280,0.063236
12320,0.063236
12360,0.063236
12400,0.063236
12440,0.063236
12480,0.063236
12520,0.063236
12560,0.063236
12600,0.063235
12640,0.063235
12680,0.063235
12720,0.063235
12760,0.063235
12800,0.063235
12840,0.063227
12880,0.063227
12920,0.063227
12960,0.063227
13000,0.063227
13040,0.063227
13080,0.063227
13120,0.063227
13160,0.063227
13200,0.063227
13240,0.063227
13280,0.063091
13320,0.063088
13360,0.063088
13400,0.063088
13440,0.063088
13480,0.063088
13520,0.063088
13560,0.063088
13600,0.063088
13640,0.062781
13680,0.062781
13720,0.062781
13760,0.062781
13800,0.062781
13840,0.062781
13880,0.062781
13920,0.062781
13960,0.062781
14000,0.062781
14040,0.062781
14080,0.062781
14120,0.062781
14160,0.062781
14200,0.062781
14240,0.062781
14280,0.062781
14320,0.062781
14360,0.062781
14400,0.062781
14440,0.062781
14480,0.062781
14520,0.062781
14560,0.062753
14600,0.062753
14640,0.062753
14680,0.062753
14720,0.062753
14760,0.062753
14800,0.062753
14840,0.062735
14880,0.062735
14920,0.062233
14960,0.062233
15000,0.062233
15040,0.062233
15080,0.062233
15120,0.062233
15160,0.062233
15200,0.061907
15240,0.061907
15280,0.061907
15320,0.061893
15360,0.061893
15400,0.061893
15440,0.061893
15480,0.061893
15520,0.061893
15560,0.061893
15600,0.061893
15640,0.061893
15680,0.061893
15720,0.061893
15760,0.061893
15800,0.061893
15840,0.061893
15880,0.061893
15920,0.061893
15960,0.061893
16000,0.061893
16040,0.061442
16080,0.061442
16120,0.061442
16160,0.061442
16200,0.061442
16240,0.061419
16280,0.061419
16320,0.061419
16360,0.061419
16400,0.061419
16440,0.061419
16480,0.061419
16520,0.061419
16560,0.061419
16600,0.061419
16640,0.061419
16680,0.061419
16720,0.061419
16760,0.061419
16800,0.061419
16840,0.061419
16880,0.061419
16920,0.061419
16960,0.061419
17000,0.061419
17040,0.061419
17080,0.061419
17120,0.061419
17160,0.061419
17200,0.061418
17240,0.061418
17280,0.061418
17320,0.061418
17360,0.061418
17400,0.0614
17440,0.0614
17480,0.0614
17520,0.0614
17560,0.0614
17600,0.0614
17640,0.0614
17680,0.0614
17720,0.0614
17760,0.0614
17800,0.0614
17840,0.0614
17880,0.061385
17920,0.061385
17960,0.061385
18000,0.061385
18040,0.061385
18080,0.061385
18120,0.061385
18160,0.061385
18200,0.061385
18240,0.061385
18280,0.061385
18320,0.061385
18360,0.061385
18400,0.061385
18440,0.061385
18480,0.061368
18520,0.061368
18560,0.061368
18600,0.061368
18640,0.061368
18680,0.061368
18720,0.061368
18760,0.061368
18800,0.061368
18840,0.061368
18880,0.061368
18920,0.061368
18960,0.061368
19000,0.061368
19040,0.061368
19080,0.061368
19120,0.061368
19160,0.061353
19200,0.060641
19240,0.060641
19280,0.060641
19320,0.060641
19360,0.060641
19400,0.060641
19440,0.060641
19480,0.060641
19520,0.060641
19560,0.060641
19600,0.060641
19640,0.060641
19680,0.060641
19720,0.060641
19760,0.060641
19800,0.060641
19840,0.060641
19880,0.060641
19920,0.060641
19960,0.060558
20000,0.060558
20040,0.060558
20080,0.060558
20120,0.060558
20160,0.060558
20200,0.060558
20240,0.060558
20280,0.060558
20320,0.060558
20360,0.060558
20400,0.060558
20440,0.060558
20480,0.060554
20520,0.060554
20560,0.060554
20600,0.060554
20640,0.060554
20680,0.060554
20720,0.060554
20760,0.060554
20800,0.060554
20840,0.060554
20880,0.060554
20920,0.060554
20960,0.060554
21000,0.059941
21040,0.059941
21080,0.059941
21120,0.059941
21160,0.059941
21200,0.059941
21240,0.059941
21280,0.059941
21320,0.059941
21360,0.059939
21400,0.059939
21440,0.059939
21480,0.059939
21520,0.059939
21560,0.059939
21600,0.059939
21640,0.059939
21680,0.059939
21720,0.059939
21760,0.059939
21800,0.059939
21840,0.059939
21880,0.059939
21920,0.059939
21960,0.059939
22000,0.059939
22040,0.059939
22080,0.059939
22120,0.059939
22160,0.059939
22200,0.059939
22240,0.059939
22280,0.059939
22320,0.059939
22360,0.059939
22400,0.059939
22440,0.059939
22480,0.059939
22520,0.059927
22560,0.059758
22600,0.059758
22640,0.059758
22680,0.059758
22720,0.059758
22760,0.059758
22800,0.059758
22840,0.059758
22880,0.059758
22920,0.059758
22960,0.059758
23000,0.059758
23040,0.059758
23080,0.059758
23120,0.059758
23160,0.059758
23200,0.059758
23240,0.059758
23280,0.059758
23320,0.059758
23360,0.059758
23400,0.059758
23440,0.059758
23480,0.059758
23520,0.059758
23560,0.059758
23600,0.059758
23640,0.059758
23680,0.059758
23720,0.059758
23760,0.059758
23800,0.059758
23840,0.059758
23880,0.059758
23920,0.059758
23960,0.059758
24000,0.059753
24040,0.059753
24080,0.059753
24120,0.059753
24160,0.059753
24200,0.059753
24240,0.059753
24280,0.059753
24320,0.059753
24360,0.059753
24400,0.059753
24440,0.059753
24480,0.059753
24520,0.059753
24560,0.059753
24600,0.059753
24640,0.059742
24680,0.059742
24720,0.059739
24760,0.059739
24800,0.059739
24840,0.059739
24880,0.059739
24920,0.059739
24960,0.059739
25000,0.059739
25040,0.059739
25080,0.059739
25120,0.059739
25160,0.059739
25200,0.059739
25240,0.059739
25280,0.059739
25320,0.059739
25360,0.059739
25400,0.059739
25440,0.059739
25480,0.059739
25520,0.059739
25560,0.059739
25600,0.059739
25640,0.059739
25680,0.059684
25720,0.059684
25760,0.059684
25800,0.059684
25840,0.059684
25880,0.059684
25920,0.059684
25960,0.059683
26000,0.059683
26040,0.059665
26080,0.059665
26120,0.059665
26160,0.059665
26200,0.059665
26240,0.059665
26280,0.059665
26320,0.059659
26360,0.059659
26400,0.059659
26440,0.059659
26480,0.059659
26520,0.059653
26560,0.059653
26600,0.059653
26640,0.059653
26680,0.059653
26720,0.059653
26760,0.059653
26800,0.059653
26840,0.059653
26880,0.059653
26920,0.059653
26960,0.059652
27000,0.059647
27040,0.059647
27080,0.059647
27120,0.059647
27160,0.059647
27200,0.059646
27240,0.059646
27280,0.059646
27320,0.059646
27360,0.059646
27400,0.059646
27440,0.059646
27480,0.059646
27520,0.059646
27560,0.059644
27600,0.059644
27640,0.059644
27680,0.059644
27720,0.059644
27760,0.059644
27800,0.059643
27840,0.059643
27880,0.059643
27920,0.059643
27960,0.059643
28000,0.059643
28040,0.059643
28080,0.059643
28120,0.059643
28160,0.059643
28200,0.059643
28240,0.059643
28280,0.059643
28320,0.059643
28360,0.059642
28400,0.059642
28440,0.059642
28480,0.059642
28520,0.059642
28560,0.059642
28600,0.059642
28640,0.059642
28680,0.059642
28720,0.059642
28760,0.059642
28800,0.059642
28840,0.059642
28880,0.059642
28920,0.059642
28960,0.059641
29000,0.059641
29040,0.059641
29080,0.059641
29120,0.059641
29160,0.059641
29200,0.059641
29240,0.059641
29280,0.059641
29320,0.059634
29360,0.059634
29400,0.059634
29440,0.059633
29480,0.059633
29520,0.059543
29560,0.059543
29600,0.059538
29640,0.059537
29680,0.059151
29720,0.059151
29760,0.059112
29800,0.059112
29840,0.059112
29880,0.059083
29920,0.059083
29960,0.059083
30000,0.059083
30040,0.059083
30080,0.059083
30120,0.05907
30160,0.05907
30200,0.05907
30240,0.05907
30280,0.059069
30320,0.059069
30360,0.059069
30400,0.059069
30440,0.059069
30480,0.059061
30520,0.059061
30560,0.059061
30600,0.059038
30640,0.059037
30680,0.059037
30720,0.059037
30760,0.059037
30800,0.059037
30840,0.059037
30880,0.059027
30920,0.059027
30960,0.059027
31000,0.059027
31040,0.05902
31080,0.059007
31120,0.059007
31160,0.059005
31200,0.059005
31240,0.059005
31280,0.059005
31320,0.059005
31360,0.059005
31400,0.059005
31440,0.059005
31480,0.059005
31520,0.059005
31560,0.059002
31600,0.059002
31640,0.059002
31680,0.059002
31720,0.059002
31760,0.059002
31800,0.059002
31840,0.059002
31880,0.059002
31920,0.059002
31960,0.059002
32000,0.059002
32040,0.059002
32080,0.059002
32120,0.059001
32160,0.059001
32200,0.059001
32240,0.059001
32280,0.059001
32320,0.059001
32360,0.059001
32400,0.059001
32440,0.059001
32480,0.059001
32520,0.059001
32560,0.059001
32600,0.059001
32640,0.059001
32680,0.059001
32720,0.059
32760,0.059
32800,0.059
32840,0.059
32880,0.059
32920,0.058972
32960,0.058972
33000,0.058972
33040,0.058972
33080,0.058971
33120,0.058971
33160,0.058971
33200,0.058971
33240,0.058971
33280,0.058971
33320,0.058971
33360,0.058971
33400,0.058971
33440,0.058971
33480,0.058971
33520,0.058971
33560,0.058971
33600,0.058971
33640,0.05897
33680,0.05897
33720,0.05897
33760,0.05897
33800,0.05897
33840,0.05897
33880,0.05897
33920,0.058969
33960,0.058969
34000,0.058969
34040,0.058969
34080,0.058969
34120,0.058969
34160,0.058969
34200,0.058969
34240,0.058969
34280,0.058969
34320,0.058969
34360,0.058969
34400,0.058968
34440,0.058968
34480,0.058968
34520,0.058968
34560,0.058968
34600,0.058968
34640,0.058968
34680,0.058968
34720,0.058968
34760,0.058967
34800,0.058967
34840,0.058967
34880,0.058967
34920,0.058967
34960,0.058967
35000,0.058967
35040,0.058858
35080,0.058858
35120,0.058858
35160,0.058858
35200,0.058858
35240,0.058858
35280,0.058858
35320,0.058858
35360,0.058858
35400,0.058855
35440,0.058855
35480,0.058855
35520,0.058843
35560,0.058843
35600,0.058843
35640,0.058843
35680,0.058843
35720,0.058838
35760,0.058838
35800,0.058838
35840,0.058838
35880,0.058838
35920,0.058838
35960,0.058838
36000,0.058838
36040,0.058838
36080,0.058838
36120,0.058838
36160,0.058838
36200,0.058838
36240,0.058838
36280,0.058838
36320,0.058837
36360,0.058837
36400,0.058837
36440,0.058837
36480,0.058837
36520,0.058837
36560,0.058837
36600,0.058837
36640,0.058837
36680,0.058837
36720,0.058837
36760,0.058837
36800,0.058837
36840,0.058837
36880,0.058837
36920,0.058837
36960,0.058837
37000,0.058837
37040,0.058837
37080,0.058837
37120,0.058836
37160,0.058836
37200,0.058836
37240,0.058836
37280,0.058836
37320,0.058836
37360,0.058836
37400,0.058836
37440,0.058836
37480,0.058836
37520,0.058836
37560,0.058836
37600,0.058836
37640,0.058836
37680,0.058836
37720,0.058836
37760,0.058836
37800,0.058836
37840,0.058836
37880,0.058836
37920,0.058836
37960,0.058836
38000,0.058836
38040,0.058829
38080,0.058829
38120,0.058829
38160,0.058829
38200,0.058829
38240,0.058829
38280,0.058829
38320,0.058829
38360,0.058829
38400,0.058829
38440,0.058823
38480,0.058823
38520,0.058823
38560,0.058823
38600,0.058823
38640,0.058823
38680,0.058823
38720,0.058823
38760,0.058823
38800,0.058823
38840,0.058805
38880,0.058805
38920,0.058781
38960,0.058781
39000,0.058761
39040,0.058761
39080,0.058761
39120,0.058761
39160,0.058761
39200,0.058761
39240,0.058761
39280,0.058761
39320,0.058761
39360,0.058761
39400,0.058761
39440,0.058761
39480,0.058761
39520,0.058761
39560,0.058761
39600,0.058761
39640,0.058761
39680,0.058761
39720,0.058761
39760,0.058761
39800,0.058761
39840,0.058761
39880,0.058761
39920,0.058761
39960,0.058761
40000,0.058761
40040,0.058761
40080,0.058761
40120,0.05875
40160,0.05875
40200,0.05875
40240,0.058734
40280,0.058723
40320,0.058723
40360,0.058723
40400,0.058723
40440,0.058723
40480,0.058723
40520,0.058723
40560,0.058723
40600,0.058723
40640,0.058723
40680,0.058551
40720,0.058551
40760,0.058551
40800,0.058551
40840,0.058551
40880,0.058551
40920,0.058551
40960,0.058551
41000,0.058551
41040,0.058551
41080,0.058551
41120,0.058551
41160,0.058551
41200,0.058551
41240,0.058551
41280,0.058551
41320,0.058551
41360,0.058551
41400,0.058551
41440,0.058551
41480,0.058551
41520,0.058551
41560,0.058551
41600,0.058551
41640,0.058551
41680,0.058551
41720,0.058551
41760,0.058551
41800,0.058551
41840,0.058551
41880,0.058551
41920,0.058551
41960,0.058551
42000,0.058551
42040,0.058551
42080,0.058551
42120,0.058551
42160,0.058551
42200,0.058551
42240,0.058551
42280,0.058551
42320,0.058551
42360,0.058551
42400,0.058551
42440,0.058551
42480,0.058372
42520,0.058372
42560,0.058372
42600,0.058372
42640,0.058372
42680,0.058372
42720,0.058372
42760,0.058372
42800,0.058372
42840,0.058372
42880,0.058372
42920,0.058372
42960,0.058372
43000,0.058372
43040,0.058372
43080,0.058372
43120,0.058372
43160,0.058371
43200,0.058371
43240,0.058371
43280,0.058371
43320,0.058371
43360,0.058371
43400,0.058371
43440,0.058371
43480,0.058371
43520,0.058371
43560,0.058371
43600,0.058371
43640,0.058371
43680,0.058371
43720,0.058371
43760,0.058371
43800,0.058371
43840,0.058361
43880,0.058361
43920,0.058361
43960,0.058361
44000,0.058361
44040,0.058361
44080,0.058361
44120,0.058361
44160,0.058361
44200,0.058361
44240,0.058361
44280,0.058361
44320,0.058361
44360,0.058361
44400,0.058361
44440,0.058361
44480,0.058354
44520,0.058354
44560,0.058354
44600,0.058257
44640,0.058257
44680,0.058257
44720,0.058257
44760,0.058257
44800,0.058257
44840,0.058257
44880,0.058257
44920,0.058257
44960,0.058257
45000,0.058257
45040,0.058257
45080,0.058257
45120,0.058257
45160,0.058257
45200,0.058257
45240,0.058257
45280,0.058257
45320,0.058257
45360,0.058257
45400,0.058257
45440,0.058257
45480,0.058257
45520,0.058257
45560,0.058257
45600,0.058257
45640,0.058257
45680,0.058257
45720,0.058257
45760,0.058257
45800,0.058257
45840,0.058257
45880,0.058257
45920,0.058257
45960,0.058257
46000,0.058257
46040,0.058257
46080,0.058257
46120,0.058257
46160,0.058257
46200,0.058257
46240,0.058257
46280,0.058257
46320,0.058257
46360,0.058238
46400,0.058238
46440,0.058238
46480,0.058238
46520,0.058238
46560,0.058238
46600,0.058238
46640,0.058238
46680,0.058238
46720,0.058238
46760,0.058238
46800,0.058238
46840,0.058238
46880,0.058238
46920,0.058238
46960,0.058238
47000,0.058238
47040,0.058238
47080,0.058238
47120,0.058104
47160,0.058104
47199,0.058104
47238,0.058104
47277,0.058104
47316,0.058104
47355,0.058104
47394,0.058104
47433,0.058104
47472,0.058104
47511,0.058104
47550,0.058104
47589,0.058104
47628,0.058104
47667,0.058104
47706,0.058104
47745,0.058104
47784,0.058104
47823,0.058104
47862,0.058104
47901,0.058104
47940,0.058104
47979,0.058104
48018,0.058104
48057,0.058104
48096,0.058104
48135,0.058104
48174,0.058104
48213,0.058061
48252,0.058057
48291,0.058057
48330,0.058057
48369,0.058046
48408,0.058046
48447,0.058046
48486,0.058046
48525,0.058046
48564,0.058046
48603,0.058046
48642,0.058046
48681,0.058046
48720,0.058046
48759,0.058046
48798,0.058046
48837,0.058046
48876,0.058046
48915,0.058046
48954,0.058046
48993,0.058046
49032,0.058023
49071,0.058023
49110,0.058023
49149,0.058023
49188,0.058023
49227,0.058023
49266,0.058
49305,0.058
49344,0.058
49383,0.058
49422,0.058
49461,0.058
49500,0.058
49539,0.058
49578,0.057993
49617,0.057993
49656,0.057993
49695,0.057993
49734,0.057993
49773,0.057993
49812,0.057993
49851,0.057993
49890,0.057993
49929,0.057993
49968,0.057993
50007,0.057993
50046,0.057993
50085,0.057993
50124,0.057993
50163,0.057993
50202,0.057993
50241,0.057993
50280,0.057993
50319,0.057993
50358,0.057568
50397,0.057568
50436,0.057568
50475,0.057568
50514,0.057568
50553,0.057568
50592,0.057568
50631,0.057568
50670,0.057568
50709,0.057568
50748,0.057562
50787,0.057562
50826,0.057562
50865,0.057562
50904,0.057562
50943,0.057562
50982,0.057562
51021,0.057562
51060,0.057562
51099,0.057562
51138,0.057562
51177,0.057562
51216,0.057562
51255,0.057542
51294,0.057491
51333,0.057491
51372,0.057491
51411,0.057474
51450,0.057454
51489,0.057454
51528,0.057454
51567,0.057454
51606,0.057454
51645,0.057454
51684,0.057454
51723,0.057454
51762,0.057454
51801,0.057454
51840,0.057454
51879,0.057454
51918,0.057454
51957,0.057454
51996,0.057454
52035,0.057454
52074,0.057454
52113,0.057454
52152,0.057414
52191,0.057414
52230,0.057414
52269,0.057414
52308,0.057414
52347,0.057251
52386,0.057251
52425,0.057251
52464,0.057251
52503,0.057251
52542,0.057231
52581,0.057231
52620,0.057231
52659,0.057231
52698,0.057231
52737,0.057231
52776,0.057231
52815,0.057231
52854,0.057231
52893,0.057231
52932,0.057231
52971,0.057231
53010,0.057231
53049,0.057231
53088,0.057219
53127,0.057219
53166,0.057219
53205,0.057219
53244,0.057219
53283,0.057219
53322,0.057192
53361,0.057192
53400,0.057192
53439,0.057192
53478,0.057192
53517,0.057192
53556,0.057192
53595,0.057192
53634,0.057192
53673,0.057192
53712,0.057192
53751,0.057192
53790,0.057192
53829,0.057192
53868,0.057192
53907,0.057192
53946,0.057192
53985,0.057192
54024,0.057192
54063,0.057192
54102,0.057192
54141,0.057192
54180,0.057192
54219,0.057192
54258,0.057192
54297,0.057192
54336,0.057192
54375,0.057192
54414,0.057192
54453,0.057192
54492,0.057192
54531,0.057192
54570,0.057192
54609,0.057192
54648,0.057192
54687,0.057192
54726,0.057192
54765,0.057192
54804,0.057192
54843,0.057192
54882,0.057192
54921,0.057192
54960,0.057192
54999,0.057192
55038,0.057192
55077,0.057192
55116,0.057192
55155,0.057192
55194,0.057192
55233,0.057192
55272,0.057192
55311,0.057192
55350,0.057192
55389,0.057192
55428,0.057192
55467,0.057192
55506,0.057192
55545,0.057192
55584,0.057192
55623,0.057192
55662,0.057192
55701,0.057192
55740,0.057192
55779,0.057192
55818,0.057192
55857,0.057192
55896,0.057192
55935,0.057192
55974,0.057192
56013,0.057192
56052,0.057192
56091,0.057192
56130,0.057192
56169,0.057192
56208,0.057192
56247,0.057192
56286,0.057192
56325,0.057192
56364,0.05717
56403,0.057163
56442,0.057163
56481,0.057163
56520,0.057163
56559,0.057163
56598,0.057163
56637,0.057163
56676,0.057163
56715,0.057163
56754,0.057163
56793,0.057163
56832,0.057163
56871,0.057163
56910,0.057163
56949,0.057163
56988,0.057146
57027,0.057146
57066,0.057146
57105,0.057146
57144,0.057146
57183,0.057146
57222,0.057146
57261,0.057146
57300,0.057139
57339,0.057139
57378,0.057139
57417,0.057139
57456,0.057139
57495,0.057139
57534,0.057139
57573,0.057139
57612,0.057139
57651,0.057139
57690,0.057139
57729,0.057139
57768,0.057139
57807,0.057139
57846,0.057139
57885,0.057139
57924,0.057139
57963,0.057139
58002,0.057139
58041,0.057139
58080,0.057139
58119,0.057139
58158,0.057131
58197,0.057131
58236,0.057131
58275,0.057131
58314,0.057131
58353,0.057131
58392,0.057131
58431,0.057131
58470,0.057131
58509,0.057109
58548,0.057092
58587,0.057092
58626,0.057092
58665,0.057086
58704,0.057086
58743,0.057083
58782,0.057083
58821,0.057083
58860,0.057083
58899,0.057083
58938,0.057083
58977,0.057083
59016,0.057083
59055,0.057082
59094,0.057082
59133,0.057082
59172,0.056959
59211,0.056959
59250,0.056959
59289,0.056959
59328,0.056959
59367,0.056959
59406,0.056959
59445,0.056959
59484,0.056959
59523,0.056959
59562,0.056959
59601,0.056958
59640,0.056958
59679,0.056958
59718,0.056958
59757,0.056958
59796,0.056958
59835,0.056958
59874,0.056958
59913,0.056284
59952,0.056284
59991,0.056284
60030,0.056284
60069,0.056284
60108,0.056283
60147,0.056283
60186,0.056283
60225,0.056283
60264,0.056283
60303,0.056283
60342,0.056283
60381,0.056283
60420,0.056283
60459,0.056283
60498,0.056283
60537,0.056283
60576,0.056283
60615,0.056283
60654,0.056283
60693,0.056283
60732,0.056282
60771,0.056282
60810,0.056282
60849,0.056282
60888,0.056282
60927,0.056282
60966,0.056202
61005,0.056202
61044,0.056202
61083,0.056202
61122,0.056202
61161,0.056202
61200,0.056202
61239,0.056202
61278,0.056202
61317,0.056202
61356,0.056202
61395,0.056201
61434,0.056201
61473,0.056201
61512,0.056201
61551,0.056201
61590,0.056201
61629,0.056175
61668,0.056171
61707,0.056171
61746,0.056171
61785,0.056171
61824,0.05617
61863,0.05617
61902,0.05617
61941,0.05617
61980,0.05617
62019,0.05617
62058,0.05617
62097,0.056169
62136,0.056169
62175,0.056169
62214,0.056169
62253,0.056169
62292,0.056168
62331,0.056168
62370,0.056167
62409,0.056167
62448,0.056167
62487,0.056167
62526,0.056167
62565,0.056167
62604,0.056167
62643,0.056166
62682,0.056166
62721,0.056166
62760,0.056166
62799,0.056166
62838,0.056166
62877,0.056166
62916,0.056165
62955,0.056165
62994,0.056165
63033,0.056165
63072,0.056158
63111,0.056158
63150,0.056157
63189,0.056157
63228,0.056157
63267,0.056157
63306,0.056157
63345,0.056157
63384,0.056156
63423,0.056156
63462,0.056156
63501,0.056156
63540,0.055947
63579,0.055947
63618,0.055947
63657,0.055947
63696,0.055947
63735,0.055947
63774,0.055946
63813,0.055946
63852,0.055946
63891,0.055946
63930,0.055946
63969,0.055946
64008,0.055946
64047,0.055352
64086,0.055352
64125,0.055352
64164,0.055352
64203,0.055352
64242,0.055352
64281,0.055352
64320,0.055351
64359,0.055351
64398,0.055351
64437,0.055351
64476,0.055351
64515,0.055351
64554,0.055351
64593,0.05535
64632,0.05535
64671,0.05535
64710,0.05535
64749,0.05535
64788,0.05535
64827,0.05535
64866,0.055349
64905,0.055349
64944,0.055349
64983,0.055349
65022,0.055349
65061,0.055349
65100,0.055348
65139,0.055348
65178,0.055325
65217,0.055325
65256,0.055325
65295,0.055324
65334,0.055324
65373,0.055324
65412,0.055324
65451,0.055324
65490,0.055324
65529,0.055324
65568,0.055323
65607,0.055323
65646,0.055323
65685,0.055323
65724,0.055323
65763,0.055323
65802,0.055323
65841,0.055322
65880,0.055322
65919,0.055322
65958,0.055322
65997,0.055322
66036,0.055322
66075,0.055321
66114,0.055316
66153,0.055316
66192,0.055316
66231,0.055316
66270,0.055316
66309,0.055315
66348,0.055315
66387,0.055315
66426,0.055315
66465,0.055315
66504,0.055315
66543,0.055315
66582,0.055314
66621,0.055314
66660,0.055314
66699,0.055314
66738,0.055314
66777,0.055314
66816,0.055314
66855,0.055313
66894,0.055313
66933,0.055313
66972,0.05531
67011,0.05531
67050,0.05531
67089,0.05531
67128,0.055299
67167,0.055298
67206,0.055298
67245,0.055298
67284,0.055276
67323,0.055276
67362,0.055276
67401,0.055276
67440,0.055276
67479,0.055275
67518,0.055275
67557,0.055275
67596,0.055275
67635,0.055275
67674,0.055275
67713,0.055274
67752,0.055274
67791,0.055274
67830,0.055274
67869,0.055274
67908,0.055274
67947,0.055274
67986,0.055273
68025,0.055273
68064,0.055273
68103,0.055273
68142,0.055273
68181,0.055273
68220,0.055263
68259,0.055219
68298,0.055191
68337,0.055191
68376,0.055191
68415,0.055191
68454,0.055191
68493,0.055191
68532,0.05519
68571,0.05519
68610,0.05519
68649,0.05519
68688,0.055189
68727,0.055189
68766,0.055189
68805,0.055188
68844,0.055188
68883,0.055188
68922,0.055188
68961,0.055188
69000,0.055149
69039,0.055149
69078,0.055149
69117,0.055149
69156,0.055149
69195,0.055149
69234,0.055149
69273,0.055149
69312,0.055149
69351,0.055149
69390,0.055149
69429,0.055149
69468,0.055149
