eval_count,best_fitness
13040,0.044995
13080,0.044995
13120,0.044995
13160,0.044995
13200,0.044995
13240,0.044995
13280,0.044995
13320,0.044995
13360,0.044995
13400,0.044995
13440,0.044995
13480,0.044995
13520,0.044995
13560,0.044995
13600,0.044995
13640,0.044995
13680,0.044995
13720,0.044995
13760,0.044995
13800,0.044995
13840,0.044995
13880,0.044995
13920,0.044995
13960,0.044995
14000,0.044995
14040,0.044995
14080,0.044995
14120,0.044995
14160,0.044995
14200,0.044995
14240,0.044995
14280,0.044995
14320,0.044995
14360,0.044995
14400,0.044995
14440,0.044995
14480,0.044995
14520,0.044995
14560,0.044995
14600,0.044995
14640,0.044995
14680,0.044995
14720,0.044995
14760,0.044995
14800,0.044995
14840,0.044995
14880,0.044995
14920,0.044995
14960,0.044995
15000,0.044995
15040,0.044995
15080,0.044995
15120,0.044995
15160,0.044995
15200,0.044995
15240,0.044995
15280,0.044995
15320,0.044995
15360,0.044995
15400,0.044995
15440,0.044995
15480,0.044995
15520,0.044995
15560,0.044995
15600,0.044995
15640,0.044995
15680,0.044995
15720,0.044995
15760,0.044995
15800,0.044995
15840,0.044995
15880,0.044995
15920,0.044995
15960,0.044995
16000,0.044995
16040,0.044995
16080,0.044995
16120,0.044995
16160,0.044995
16200,0.044995
16240,0.044995
16280,0.044995
16320,0.044995
16360,0.044995
16400,0.044995
16440,0.044995
16480,0.044995
16520,0.044995
16560,0.044995
16600,0.044995
16640,0.044995
16680,0.044995
16720,0.044995
16760,0.044995
16800,0.044995
16840,0.044995
16880,0.044995
16920,0.044995
16960,0.044995
17000,0.044995
17040,0.044995
17080,0.044995
17120,0.044995
17160,0.044995
17200,0.044995
17240,0.044995
17280,0.044995
17320,0.044995
17360,0.044251
17400,0.044251
17440,0.044251
17480,0.044251
17520,0.044251
17560,0.044251
17600,0.044251
17640,0.044251
17680,0.044251
17720,0.044251
17760,0.044251
17800,0.044251
17840,0.044251
17880,0.044251
17920,0.044251
17960,0.044251
18000,0.044251
18040,0.044251
18080,0.044251
18120,0.044251
18160,0.044251
18200,0.044251
18240,0.044251
18280,0.044251
18320,0.044251
18360,0.044251
18400,0.044251
18440,0.044251
18480,0.044251
18520,0.044251
18560,0.044251
18600,0.044251
18640,0.044251
18680,0.044251
18720,0.044251
18760,0.044251
18800,0.044251
18840,0.044251
18880,0.044251
18920,0.044251
18960,0.044251
19000,0.044251
19040,0.044251
19080,0.044251
19120,0.044251
19160,0.044251
19200,0.044251
19240,0.044251
19280,0.044251
19320,0.044251
19360,0.044251
19400,0.044251
19440,0.044251
19480,0.044251
19520,0.044251
19560,0.044251
19600,0.044251
19640,0.044251
19680,0.044241
19720,0.044241
19760,0.044241
19800,0.044241
19840,0.044241
19880,0.044241
19920,0.044241
19960,0.044241
20000,0.044241
20040,0.044241
20080,0.044241
20120,0.044241
20160,0.044241
20200,0.044241
20240,0.044241
20280,0.044241
20320,0.044241
20360,0.044241
20400,0.044241
20440,0.044241
20480,0.044241
20520,0.044241
20560,0.044241
20600,0.044241
20640,0.044241
20680,0.044241
20720,0.044214
20760,0.044214
20800,0.044214
20840,0.044214
20880,0.044214
20920,0.044214
20960,0.044214
21000,0.044214
21040,0.044214
21080,0.044214
21120,0.044179
21160,0.044179
21200,0.044179
21240,0.044179
21280,0.044179
21320,0.044179
21360,0.044179
21400,0.044179
21440,0.044179
21480,0.044179
21520,0.044178
21560,0.044178
21600,0.044178
21640,0.044178
21680,0.044178
21720,0.044178
21760,0.044178
21800,0.044178
21840,0.044178
21880,0.044178
21920,0.044178
21960,0.044178
22000,0.044178
22040,0.044178
22080,0.044178
22120,0.044178
22160,0.044178
22200,0.044178
22240,0.044178
22280,0.044178
22320,0.044164
22360,0.044164
22400,0.044164
22440,0.044164
22480,0.044164
22520,0.044164
22560,0.044164
22600,0.044164
22640,0.044164
22680,0.044164
22720,0.044164
22760,0.044164
22800,0.044164
22840,0.044164
22880,0.044164
22920,0.044164
22960,0.044141
23000,0.044141
23040,0.044141
23080,0.044141
23120,0.044141
23160,0.044141
23200,0.044141
23240,0.044136
23280,0.04413
23320,0.04413
23360,0.04413
23400,0.04413
23440,0.04413
23480,0.04413
23520,0.04413
23560,0.04413
23600,0.04413
23640,0.04413
23680,0.04413
23720,0.04413
23760,0.043868
23800,0.043868
23840,0.043868
23880,0.043868
23920,0.043868
23960,0.043868
24000,0.043868
24040,0.043868
24080,0.043868
24120,0.043868
24160,0.043868
24200,0.043868
24240,0.043868
24280,0.043868
24320,0.043868
24360,0.043868
24400,0.04382
24440,0.04382
24480,0.04382
24520,0.04382
24560,0.04382
24600,0.04382
24640,0.04382
24680,0.04382
24720,0.043811
24760,0.043811
24800,0.043811
24840,0.043811
24880,0.043811
24920,0.043811
24960,0.043811
25000,0.043804
25040,0.043802
25080,0.043802
25120,0.043802
25160,0.043802
25200,0.043717
25240,0.043717
25280,0.043717
25320,0.043717
25360,0.043717
25400,0.043717
25440,0.043717
25480,0.043717
25520,0.043717
25560,0.043717
25600,0.043717
25640,0.043717
25680,0.043635
25720,0.043635
25760,0.043635
25800,0.043624
25840,0.043624
25880,0.043624
25920,0.043624
25960,0.043624
26000,0.043624
26040,0.043624
26080,0.043624
26120,0.043624
26160,0.043624
26200,0.043624
26240,0.043624
26280,0.043621
26320,0.043621
26360,0.043621
26400,0.043621
26440,0.043621
26480,0.043621
26520,0.043621
26560,0.043621
26600,0.043621
26640,0.043621
26680,0.043621
26720,0.043621
26760,0.043621
26800,0.043621
26840,0.043621
26880,0.043621
26920,0.043621
26960,0.043621
27000,0.043621
27040,0.043621
27080,0.043621
27120,0.04362
27160,0.04362
27200,0.04362
27240,0.04362
27280,0.043608
27320,0.043608
27360,0.043608
27400,0.043608
27440,0.043608
27480,0.043608
27520,0.043608
27560,0.043608
27600,0.043091
27640,0.043086
27680,0.043086
27720,0.043086
27760,0.043086
27800,0.043086
27840,0.043086
27880,0.043086
27920,0.043086
27960,0.043086
28000,0.043086
28040,0.043086
28080,0.043086
28120,0.043086
28160,0.043045
28200,0.043044
28240,0.043044
28280,0.043044
28320,0.043034
28360,0.043034
28400,0.043034
28440,0.043034
28480,0.043034
28520,0.043034
28560,0.043034
28600,0.043034
28640,0.043001
28680,0.043001
28720,0.043001
28760,0.042997
28800,0.042997
28840,0.042997
28880,0.042997
28920,0.042997
28960,0.042997
29000,0.042997
29040,0.042997
29080,0.042997
29120,0.042994
29160,0.042993
29200,0.042993
29240,0.042993
29280,0.042993
29320,0.042993
29360,0.042993
29400,0.042993
29440,0.04299
29480,0.04299
29520,0.04299
29560,0.04299
29600,0.04299
29640,0.04299
29680,0.042989
29720,0.042989
29760,0.042989
29800,0.042989
29840,0.042989
29880,0.042989
29920,0.042989
29960,0.042989
30000,0.042989
30040,0.042989
30080,0.042989
30120,0.042977
30160,0.042977
30200,0.042977
30240,0.042977
30280,0.042977
30320,0.042977
30360,0.042977
30400,0.042977
30440,0.042977
30480,0.042976
30520,0.042976
30560,0.042976
30600,0.042976
30640,0.042976
30680,0.042976
30720,0.042976
30760,0.042976
30800,0.042976
30840,0.042976
30880,0.042976
30920,0.042976
30960,0.042976
31000,0.042976
31040,0.042976
31080,0.042976
31120,0.042976
31160,0.042976
31200,0.042976
31240,0.042976
31280,0.042975
31320,0.042975
31360,0.042975
31400,0.042975
31440,0.042975
31480,0.042975
31520,0.042975
31560,0.042975
31600,0.042975
31640,0.042975
31680,0.042975
31720,0.042975
31760,0.042975
31800,0.042975
31840,0.042975
31880,0.042975
31920,0.042975
31960,0.042975
32000,0.042975
32040,0.042974
32080,0.042974
32120,0.042967
32160,0.042967
32200,0.042967
32240,0.042967
32280,0.042967
32320,0.042967
32360,0.042967
32400,0.042967
32440,0.042967
32480,0.042967
32520,0.042967
32560,0.042967
32600,0.042967
32640,0.042967
32680,0.042967
32720,0.042967
32760,0.042967
32800,0.042967
32840,0.042966
32880,0.042966
32920,0.042953
32960,0.042953
33000,0.042912
33040,0.042912
33080,0.042912
33120,0.042912
33160,0.042912
33200,0.042912
33240,0.042912
33280,0.042912
33320,0.042912
33360,0.042911
33400,0.042911
33440,0.042911
33480,0.042881
33520,0.042881
33560,0.042881
33600,0.042869
33640,0.042867
33680,0.042867
33720,0.042867
33760,0.042867
33800,0.042643
33840,0.042643
33880,0.042643
33920,0.042643
33960,0.042642
34000,0.042642
34040,0.042642
34080,0.042634
34120,0.042634
34160,0.042634
34200,0.042634
34240,0.042634
34280,0.042634
34320,0.042634
34360,0.042634
34400,0.042633
34440,0.042633
34480,0.042633
34520,0.042633
34560,0.042633
34600,0.042633
34640,0.042633
34680,0.042633
34720,0.042633
34760,0.042633
34800,0.042633
34840,0.042633
34880,0.042633
34920,0.042633
34960,0.042608
35000,0.042608
35040,0.042608
35080,0.042608
35120,0.042608
35160,0.042608
35200,0.042608
35240,0.042608
35280,0.042608
35320,0.042608
35360,0.042608
35400,0.042608
35440,0.042488
35480,0.042488
35520,0.042488
35560,0.042488
35600,0.042487
35640,0.042487
35680,0.042487
35720,0.042487
35760,0.042487
35800,0.042487
35840,0.042487
35880,0.042487
35920,0.042487
35960,0.042487
36000,0.042487
36040,0.042487
36080,0.042487
36120,0.042487
36160,0.042487
36200,0.042487
36240,0.042487
36280,0.042487
36320,0.042487
36360,0.042487
36400,0.042487
36440,0.042487
36480,0.042487
36520,0.042487
36560,0.042487
36600,0.042487
36640,0.042487
36680,0.042487
36720,0.042487
36760,0.042487
36800,0.042487
36840,0.042487
36880,0.042487
36920,0.042487
36960,0.042487
37000,0.042487
37040,0.042433
37080,0.042426
37120,0.042426
37160,0.042426
37200,0.042426
37240,0.042426
37280,0.042426
37320,0.042426
37360,0.042426
37400,0.042421
37440,0.042421
37480,0.042421
37520,0.042421
37560,0.042421
37600,0.042421
37640,0.042421
37680,0.042421
37720,0.042421
37760,0.042421
37800,0.042421
37840,0.042421
37880,0.042421
37920,0.042421
37960,0.042421
38000,0.042421
38040,0.042421
38080,0.042387
38120,0.042387
38160,0.042387
38200,0.042387
38240,0.042387
38280,0.042387
38320,0.042387
38360,0.042387
38400,0.042387
38440,0.042387
38480,0.042385
38520,0.042385
38560,0.042385
38600,0.042385
38640,0.042385
38680,0.042385
38720,0.042385
38760,0.042385
38800,0.042385
38840,0.042385
38880,0.042385
38920,0.042385
38960,0.042377
39000,0.042377
39040,0.042377
39080,0.042377
39120,0.042377
39160,0.042377
39200,0.042377
39240,0.042377
39280,0.042377
39320,0.042377
39360,0.042377
39400,0.042377
39440,0.042377
39480,0.042377
39520,0.042377
39560,0.042377
39600,0.042377
39640,0.042377
39680,0.042377
39720,0.042377
39760,0.042377
39800,0.042377
39840,0.042345
39880,0.042345
39920,0.042345
39960,0.042345
40000,0.042345
40040,0.042345
40080,0.042339
40120,0.042339
40160,0.042339
40200,0.042339
40240,0.042339
40280,0.042339
40320,0.042339
40360,0.042339
40400,0.042339
40440,0.042339
40480,0.042339
40520,0.042339
40560,0.042339
40600,0.042339
40640,0.042339
40680,0.042339
40720,0.042339
40760,0.042339
40800,0.042339
40840,0.042339
40880,0.042339
40920,0.042339
40960,0.042339
41000,0.042339
41040,0.042339
41080,0.042339
41120,0.042339
41160,0.042339
41200,0.042339
41240,0.042339
41280,0.042339
41320,0.042339
41360,0.042339
41400,0.042339
41440,0.042339
41480,0.042339
41520,0.042339
41560,0.042339
41600,0.042339
41640,0.042339
41680,0.042339
41720,0.042339
41760,0.042339
41800,0.042339
41840,0.042339
41880,0.042339
41920,0.042339
41960,0.042339
42000,0.042339
42040,0.042339
42080,0.042339
42120,0.042331
42160,0.042331
42200,0.042331
42240,0.042294
42280,0.042294
42320,0.042294
42360,0.042294
42400,0.042294
42440,0.042294
42480,0.042294
42520,0.042294
42560,0.042294
42600,0.042294
42640,0.042294
42680,0.042294
42720,0.042294
42760,0.042294
42800,0.042294
42840,0.042294
42880,0.042294
42920,0.042294
42960,0.042294
43000,0.042292
43040,0.042292
43080,0.042292
43120,0.042292
43160,0.042292
43200,0.042292
43240,0.042292
43280,0.042292
43320,0.042292
43360,0.042292
43400,0.042292
43440,0.042292
43480,0.042292
43520,0.042292
43560,0.042292
43600,0.042292
43640,0.042292
43680,0.042292
43720,0.042292
43760,0.042267
43800,0.042267
43840,0.042267
43880,0.042267
43920,0.042262
43960,0.042262
44000,0.042262
44040,0.042262
44080,0.042143
44120,0.042143
44160,0.042143
44200,0.042143
44240,0.042143
44280,0.042143
44320,0.042143
44360,0.042143
44400,0.042143
44440,0.042143
44480,0.042143
44520,0.042143
44560,0.042143
44600,0.042143
44640,0.042143
44680,0.042143
44720,0.042143
44760,0.042143
44800,0.042143
44840,0.042143
44880,0.042143
44920,0.042143
44960,0.042143
45000,0.042143
45040,0.042143
45080,0.042143
45120,0.042143
45160,0.042143
45200,0.042143
45240,0.042143
45280,0.042143
45320,0.042143
45360,0.042143
45400,0.042143
45440,0.042143
45480,0.042143
45520,0.042143
45560,0.042143
45600,0.042143
45640,0.042143
45680,0.042143
45720,0.042143
45760,0.042143
45800,0.042143
45840,0.042143
45880,0.042143
45920,0.042143
45960,0.042143
46000,0.042143
46040,0.042143
46080,0.042143
46120,0.042143
46160,0.042143
46200,0.042143
46240,0.042143
46280,0.042143
46320,0.042143
46360,0.042143
46400,0.042143
46440,0.042143
46480,0.042143
46520,0.042143
46560,0.042143
46600,0.042143
46640,0.042143
46680,0.042143
46720,0.042111
46760,0.042111
46800,0.042111
46840,0.042111
46880,0.042111
46920,0.042111
46960,0.042111
47000,0.042111
47040,0.042111
47080,0.042111
47120,0.042111
47160,0.042111
47199,0.042111
47238,0.042111
47277,0.042111
47316,0.042111
47355,0.042111
47394,0.042111
47433,0.042111
47472,0.042111
47511,0.042111
47550,0.042103
47589,0.042103
47628,0.042103
47667,0.0421
47706,0.0421
47745,0.0421
47784,0.0421
47823,0.0421
47862,0.0421
47901,0.0421
47940,0.0421
47979,0.0421
48018,0.0421
48057,0.0421
48096,0.0421
48135,0.0421
48174,0.042078
48213,0.042078
48252,0.042077
48291,0.042077
48330,0.042077
48369,0.042077
48408,0.042077
48447,0.042077
48486,0.042077
48525,0.042077
48564,0.042077
48603,0.042077
48642,0.042077
48681,0.042077
48720,0.042077
48759,0.042077
48798,0.042077
48837,0.042077
48876,0.042077
48915,0.042077
48954,0.042077
48993,0.042077
49032,0.042077
49071,0.042077
49110,0.042077
49149,0.042077
49188,0.042077
49227,0.042077
49266,0.042077
49305,0.042077
49344,0.042077
49383,0.042077
49422,0.042077
49461,0.042077
49500,0.042077
49539,0.042077
49578,0.042077
49617,0.042077
49656,0.042077
49695,0.042077
49734,0.042077
49773,0.042077
49812,0.041998
49851,0.041998
49890,0.041994
49929,0.041994
49968,0.041994
50007,0.041994
50046,0.041994
50085,0.041981
50124,0.041981
50163,0.041981
50202,0.041981
50241,0.041981
50280,0.041981
50319,0.041981
50358,0.041981
50397,0.041945
50436,0.041945
50475,0.041945
50514,0.041945
50553,0.041945
50592,0.041945
50631,0.041945
50670,0.041945
50709,0.041945
50748,0.041945
50787,0.041945
50826,0.041945
50865,0.041945
50904,0.041945
50943,0.041945
50982,0.041945
51021,0.041945
51060,0.041945
51099,0.041945
51138,0.041945
51177,0.041945
51216,0.041945
51255,0.041945
51294,0.041945
51333,0.041945
51372,0.041945
51411,0.041945
51450,0.041945
51489,0.041945
51528,0.041945
51567,0.041945
51606,0.041945
51645,0.041938
51684,0.041938
51723,0.041938
51762,0.041938
51801,0.041938
51840,0.041938
51879,0.041938
51918,0.041938
51957,0.041938
51996,0.041938
52035,0.041742
52074,0.041742
52113,0.041742
52152,0.041742
52191,0.041742
52230,0.041742
52269,0.041742
52308,0.041742
52347,0.041742
52386,0.041742
52425,0.041742
52464,0.041742
52503,0.041742
52542,0.041742
52581,0.041742
52620,0.041742
52659,0.041742
52698,0.041742
52737,0.041742
52776,0.041742
52815,0.041742
52854,0.041742
52893,0.041742
52932,0.041742
52971,0.041742
53010,0.041742
53049,0.041742
53088,0.041742
53127,0.041742
53166,0.041742
53205,0.041742
53244,0.041742
53283,0.041742
53322,0.041742
53361,0.041742
53400,0.041742
53439,0.041742
53478,0.041742
53517,0.041742
53556,0.041742
53595,0.041742
53634,0.041742
53673,0.041742
53712,0.041742
53751,0.041742
53790,0.041742
53829,0.041742
53868,0.041742
53907,0.041742
53946,0.041742
53985,0.041742
54024,0.041742
54063,0.041742
54102,0.041742
54141,0.041742
54180,0.041742
54219,0.041742
54258,0.041742
54297,0.041742
54336,0.041742
54375,0.041742
54414,0.041742
54453,0.041742
54492,0.041742
54531,0.041742
54570,0.041742
54609,0.041742
54648,0.041742
54687,0.041742
54726,0.041742
54765,0.041742
54804,0.041742
54843,0.041742
54882,0.041742
54921,0.041739
54960,0.041734
54999,0.041734
55038,0.041734
55077,0.041734
55116,0.041734
55155,0.041734
55194,0.041734
55233,0.041734
55272,0.041733
55311,0.041733
55350,0.041733
55389,0.041733
55428,0.041733
55467,0.041733
55506,0.041733
55545,0.041733
55584,0.041733
55623,0.041733
55662,0.041733
55701,0.041733
55740,0.041719
55779,0.041718
55818,0.041718
55857,0.041718
55896,0.041718
55935,0.041718
55974,0.041718
56013,0.041718
56052,0.041718
56091,0.041718
56130,0.041718
56169,0.041718
56208,0.041718
56247,0.041718
56286,0.041718
56325,0.041718
56364,0.041718
56403,0.041712
56442,0.041712
56481,0.041712
56520,0.041712
56559,0.041712
56598,0.041712
56637,0.041712
56676,0.041712
56715,0.041712
56754,0.041712
56793,0.041712
56832,0.041712
56871,0.041712
56910,0.041712
56949,0.041712
56988,0.041706
57027,0.041706
57066,0.041706
57105,0.041706
57144,0.041706
57183,0.041698
57222,0.041698
57261,0.041698
57300,0.041698
57339,0.041696
57378,0.041696
57417,0.041696
57456,0.041696
57495,0.041696
57534,0.041696
57573,0.041664
57612,0.041664
57651,0.041664
57690,0.041663
57729,0.041663
57768,0.041663
57807,0.041641
57846,0.041641
57885,0.041641
57924,0.041641
57963,0.041641
58002,0.041639
58041,0.041639
58080,0.041639
58119,0.041639
58158,0.041639
58197,0.041639
58236,0.041639
58275,0.041639
58314,0.041639
58353,0.041639
58392,0.041639
58431,0.041632
58470,0.041632
58509,0.041632
58548,0.041632
58587,0.041632
58626,0.041632
58665,0.041632
58704,0.041632
58743,0.041632
58782,0.041632
58821,0.041632
58860,0.041632
58899,0.041632
58938,0.041632
58977,0.041591
59016,0.041591
59055,0.041591
59094,0.041591
59133,0.041591
59172,0.041591
59211,0.041591
59250,0.041591
59289,0.041591
59328,0.041591
59367,0.041591
59406,0.041591
59445,0.041591
59484,0.041591
59523,0.041591
59562,0.041591
59601,0.041591
59640,0.04159
59679,0.04159
59718,0.04159
59757,0.04159
59796,0.04159
59835,0.04159
59874,0.04159
59913,0.04159
59952,0.04159
59991,0.04159
60030,0.041588
60069,0.041588
60108,0.041588
60147,0.041588
60186,0.041588
60225,0.041588
60264,0.041588
60303,0.041588
60342,0.041537
60381,0.041537
60420,0.041537
60459,0.041537
60498,0.041537
60537,0.041537
60576,0.041528
60615,0.041528
60654,0.041528
60693,0.041528
60732,0.041528
60771,0.041528
60810,0.041528
60849,0.041528
60888,0.041528
60927,0.041528
60966,0.041528
61005,0.041528
61044,0.041528
61083,0.041528
61122,0.041527
61161,0.041527
61200,0.041527
61239,0.041527
61278,0.041527
61317,0.041527
61356,0.041527
61395,0.041527
61434,0.041527
61473,0.041527
61512,0.041527
61551,0.041527
61590,0.041527
61629,0.041526
61668,0.041526
61707,0.041526
61746,0.041526
61785,0.041526
61824,0.041526
61863,0.041511
61902,0.041511
61941,0.041511
61980,0.041505
62019,0.041505
62058,0.041505
62097,0.041505
62136,0.041504
62175,0.041504
62214,0.041504
62253,0.041504
62292,0.041504
62331,0.041504
62370,0.041504
62409,0.041503
62448,0.041503
62487,0.041503
62526,0.041503
62565,0.041503
62604,0.041503
62643,0.041503
62682,0.041503
62721,0.041503
62760,0.041502
62799,0.041502
62838,0.041502
62877,0.041502
62916,0.041496
62955,0.041495
62994,0.041495
63033,0.041495
63072,0.041487
63111,0.041487
63150,0.041487
63189,0.041487
63228,0.041486
63267,0.041486
63306,0.041486
63345,0.041486
63384,0.041486
63423,0.041486
63462,0.041486
63501,0.041486
63540,0.041486
63579,0.041485
63618,0.041485
63657,0.041485
63696,0.041485
63735,0.041485
63774,0.041485
63813,0.041485
63852,0.041485
63891,0.041485
63930,0.041484
63969,0.041484
64008,0.041484
64047,0.041484
64086,0.041483
64125,0.041482
64164,0.041477
64203,0.041477
64242,0.041477
64281,0.041477
64320,0.041477
64359,0.041476
64398,0.041476
64437,0.041476
64476,0.041476
64515,0.04147
64554,0.04147
64593,0.041468
64632,0.041468
64671,0.041468
64710,0.041468
64749,0.041468
64788,0.041467
64827,0.041467
64866,0.041467
64905,0.041467
64944,0.041467
64983,0.041467
65022,0.041467
65061,0.041467
65100,0.041467
65139,0.041466
65178,0.041466
65217,0.041466
65256,0.041466
65295,0.041466
65334,0.041466
65373,0.041466
65412,0.041466
65451,0.041466
65490,0.041465
65529,0.041465
65568,0.041465
65607,0.041465
65646,0.041465
65685,0.041465
65724,0.041465
65763,0.041465
65802,0.041465
65841,0.041465
65880,0.041464
65919,0.041464
65958,0.041464
65997,0.041464
66036,0.041462
66075,0.041462
66114,0.041461
66153,0.041424
66192,0.041424
66231,0.041423
66270,0.041422
66309,0.041422
66348,0.041421
66387,0.041421
66426,0.041421
66465,0.041421
66504,0.041421
66543,0.041421
66582,0.041421
66621,0.041421
66660,0.041421
66699,0.041421
66738,0.04142
66777,0.04142
66816,0.04142
66855,0.04142
66894,0.04142
66933,0.04142
66972,0.04142
67011,0.04142
67050,0.04142
67089,0.041419
67128,0.041419
67167,0.041419
67206,0.041419
67245,0.041419
67284,0.041419
67323,0.041419
67362,0.041418
67401,0.041418
67440,0.041418
67479,0.041418
67518,0.041418
67557,0.041355
67596,0.041355
67635,0.041355
67674,0.041355
67713,0.041355
67752,0.041354
67791,0.041354
67830,0.041354
67869,0.041354
67908,0.041354
67947,0.041354
67986,0.041354
68025,0.041354
68064,0.041354
68103,0.041353
68142,0.041353
68181,0.041353
68220,0.041353
68259,0.041353
68298,0.041353
68337,0.041353
68376,0.041353
68415,0.041353
68454,0.041352
68493,0.041352
68532,0.041352
68571,0.041352
68610,0.041352
68649,0.041352
68688,0.041352
68727,0.041352
68766,0.041352
68805,0.041351
68844,0.041351
68883,0.041351
68922,0.041351
68961,0.041351
69000,0.041351
69039,0.041351
69078,0.041351
69117,0.041351
69156,0.041343
69195,0.041343
69234,0.041343
69273,0.041343
69312,0.041343
69351,0.041338
69390,0.041338
