eval_count,best_fitness
12970,0.05896
13009,0.058959
13048,0.058958
13087,0.058665
13126,0.058664
13165,0.058663
13204,0.058662
13243,0.058661
13282,0.05866
13321,0.058659
13360,0.058658
13399,0.058657
13438,0.058657
13477,0.058656
13516,0.058655
13555,0.058654
13594,0.058653
13633,0.058652
13672,0.058651
13711,0.05865
13750,0.058542
13789,0.058541
13828,0.05854
13867,0.05854
13906,0.058539
13945,0.058538
13984,0.058537
14023,0.058536
14062,0.058535
14101,0.058534
14140,0.058533
14179,0.058532
14218,0.058531
14257,0.05853
14296,0.058529
14335,0.058528
14374,0.058518
14413,0.058506
14452,0.058505
14491,0.058504
14530,0.058503
14569,0.058502
14608,0.058475
14647,0.058455
14686,0.058454
14725,0.058453
14764,0.058452
14803,0.058442
14842,0.058441
14881,0.05844
14920,0.058439
14959,0.058438
14998,0.058438
15037,0.058437
15076,0.058436
15115,0.058435
15154,0.058434
15193,0.058433
15232,0.058432
15271,0.058432
15310,0.058431
15349,0.05843
15388,0.05843
15427,0.058429
15466,0.058429
15505,0.058428
15544,0.058428
15583,0.058427
15622,0.058391
15661,0.058391
15700,0.05839
15739,0.058389
15778,0.058389
15817,0.058386
15856,0.058385
15895,0.058385
15934,0.058384
15973,0.058348
16012,0.058348
16051,0.058347
16090,0.058282
16129,0.058282
16168,0.058281
16207,0.058281
16246,0.05828
16285,0.05828
16324,0.058279
16363,0.058278
16402,0.058278
16441,0.058277
16480,0.058277
16519,0.058276
16558,0.058276
16597,0.058275
16636,0.058274
16675,0.058274
16713,0.058239
16751,0.058239
16789,0.058238
16827,0.058238
16865,0.058237
16903,0.058236
16941,0.058236
16979,0.058235
17017,0.058235
17055,0.058222
17093,0.058221
17131,0.058221
17169,0.05822
17207,0.05822
17245,0.058162
17283,0.058162
17321,0.058161
17359,0.058161
17397,0.05816
17435,0.058159
17473,0.058118
17511,0.058118
17549,0.058117
17587,0.058117
17625,0.058116
17663,0.058065
17701,0.058065
17739,0.058064
17777,0.058063
17815,0.058063
17853,0.058048
17891,0.058035
17929,0.058035
17967,0.058034
18005,0.058034
18043,0.058033
18081,0.058032
18119,0.057998
18157,0.057997
18195,0.057997
18233,0.057996
18271,0.057996
18309,0.057995
18347,0.057995
18385,0.057994
18423,0.057993
18461,0.057993
18499,0.057992
18537,0.057992
18575,0.057977
18613,0.057977
18651,0.057976
18689,0.057975
18727,0.057635
18765,0.057635
18803,0.057634
18841,0.057634
18879,0.057633
18917,0.057633
18955,0.057632
18993,0.057631
19031,0.057631
19069,0.05763
19107,0.05763
19145,0.057629
19183,0.057629
19221,0.057628
19259,0.057627
19297,0.057627
19335,0.057626
19373,0.057626
19411,0.057625
19449,0.057624
19487,0.057423
19525,0.057423
19563,0.057422
19601,0.057406
19639,0.057405
19677,0.057394
19715,0.057376
19753,0.057376
19791,0.057375
19829,0.057374
19867,0.057374
19905,0.057373
19943,0.057373
19981,0.057372
20019,0.057372
20057,0.057371
20095,0.05737
20133,0.05737
20171,0.057347
20209,0.057347
20247,0.057346
20285,0.057346
20323,0.057345
20361,0.057333
20399,0.057333
20437,0.057332
20475,0.057332
20513,0.057331
20551,0.057331
20589,0.057319
20627,0.057318
20665,0.057318
20703,0.057317
20741,0.057317
20779,0.057316
20817,0.057316
20855,0.057315
20893,0.057315
20931,0.057314
20969,0.057314
21007,0.057313
21045,0.057313
21083,0.057312
21121,0.057312
21159,0.057308
21197,0.057308
21235,0.057307
21273,0.057294
21311,0.057293
21349,0.057293
21387,0.057292
21425,0.057236
21463,0.057236
21501,0.057235
21539,0.057235
21577,0.057234
21615,0.057234
21653,0.057233
21691,0.057233
21729,0.057232
21767,0.057232
21805,0.057231
21843,0.057231
21881,0.05723
21919,0.05723
21957,0.057229
21995,0.057229
22033,0.057228
22071,0.057228
22109,0.057227
22147,0.057227
22185,0.057226
22223,0.057226
22261,0.057225
22299,0.057225
22337,0.057224
22375,0.057224
22413,0.057223
22451,0.057223
22489,0.057222
22527,0.057222
22565,0.057221
22603,0.057221
22641,0.05722
22679,0.05722
22717,0.057219
22755,0.057219
22793,0.057218
22831,0.057218
22869,0.057217
22907,0.057217
22945,0.057216
22983,0.057202
23021,0.057201
23059,0.057201
23097,0.0572
23135,0.0572
23173,0.057197
23211,0.057197
23249,0.057196
23287,0.057196
23325,0.057195
23363,0.057195
23401,0.057194
23439,0.057194
23477,0.057193
23515,0.057193
23553,0.057192
23591,0.057192
23629,0.057191
23667,0.057191
23705,0.05719
23743,0.05719
23781,0.05718
23819,0.05718
23857,0.057179
23895,0.057179
23933,0.057178
23971,0.057178
24009,0.057177
24047,0.057177
24085,0.057176
24123,0.057176
24161,0.057175
24199,0.057175
24237,0.057174
24275,0.057174
24313,0.057173
24351,0.057173
24389,0.057172
24427,0.057172
24465,0.057171
24503,0.057171
24541,0.057171
24579,0.05717
24617,0.05717
24655,0.057169
24693,0.057159
24731,0.057158
24769,0.057158
24807,0.057157
24845,0.057157
24883,0.057151
24921,0.05715
24959,0.05715
24997,0.057149
25035,0.057053
25073,0.057021
25111,0.05669
25149,0.05669
25187,0.05669
25225,0.05668
25263,0.056557
25301,0.056557
25339,0.056557
25377,0.056557
25415,0.056557
25453,0.056557
25491,0.056557
25529,0.056557
25567,0.056557
25605,0.056557
25643,0.056545
25681,0.056545
25719,0.056545
25757,0.056545
25795,0.056545
25833,0.056545
25871,0.056545
25909,0.056545
25947,0.056545
25985,0.056545
26023,0.056545
26061,0.056545
26099,0.056545
26137,0.056545
26175,0.056545
26213,0.056545
26251,0.056545
26289,0.056545
26327,0.056545
26365,0.056545
26403,0.056545
26441,0.056545
26479,0.056545
26517,0.056545
26555,0.056545
26593,0.056545
26631,0.056545
26669,0.056543
26707,0.056543
26745,0.056543
26783,0.056543
26821,0.056543
26859,0.056543
26897,0.056543
26935,0.056543
26973,0.056543
27011,0.056543
27049,0.056543
27087,0.056543
27125,0.056543
27163,0.056543
27201,0.056543
27239,0.056543
27277,0.056543
27315,0.056543
27353,0.056543
27391,0.056543
27429,0.056543
27467,0.056543
27505,0.056543
27543,0.056543
27581,0.056543
27619,0.056543
27657,0.056543
27695,0.056543
27733,0.056543
27771,0.056543
27809,0.056543
27846,0.056543
27883,0.056543
27920,0.056543
27957,0.056543
27994,0.056543
28031,0.056543
28068,0.056543
28105,0.056543
28142,0.056543
28179,0.056543
28216,0.056543
28253,0.056543
28290,0.056543
28327,0.056543
28364,0.056543
28401,0.056543
28438,0.056543
28475,0.056543
28512,0.056543
28549,0.056543
28586,0.056543
28623,0.056532
28660,0.056525
28697,0.056525
28734,0.056525
28771,0.056525
28808,0.056518
28845,0.056518
28882,0.056518
28919,0.056518
28956,0.056518
28993,0.056518
29030,0.056518
29067,0.056518
29104,0.056518
29141,0.056518
29178,0.056452
29215,0.056452
29252,0.056452
29289,0.056452
29326,0.056435
29363,0.056435
29400,0.056435
29437,0.056435
29474,0.056435
29511,0.056435
29548,0.056435
29585,0.056435
29622,0.056435
29659,0.056435
29696,0.056435
29733,0.056435
29770,0.056435
29807,0.056435
29844,0.056435
29881,0.056435
29918,0.056435
29955,0.056435
29992,0.056435
30029,0.056435
30066,0.056435
30103,0.056435
30140,0.056435
30177,0.056435
30214,0.056435
30251,0.056435
30288,0.056411
30325,0.056411
30362,0.05641
30399,0.05641
30436,0.056409
30473,0.056408
30510,0.056408
30547,0.056407
30584,0.056407
30621,0.056406
30658,0.056384
30695,0.056383
30732,0.056383
30769,0.056382
30806,0.056381
30843,0.056381
30880,0.05638
30917,0.05638
30954,0.056379
30991,0.056334
31028,0.056323
31065,0.056322
31102,0.056322
31139,0.056321
31176,0.05632
31213,0.05632
31250,0.056319
31287,0.056319
31324,0.056318
31361,0.056317
31398,0.056317
31435,0.056316
31472,0.056316
31509,0.056315
31546,0.056314
31583,0.056314
31620,0.056313
31657,0.056313
31694,0.056312
31731,0.056311
31768,0.056311
31805,0.05631
31842,0.05631
31879,0.056309
31916,0.056308
31953,0.056308
31990,0.056307
32027,0.056288
32064,0.056287
32101,0.056287
32138,0.056286
32175,0.056286
32212,0.056285
32249,0.056282
32286,0.056281
32323,0.056281
32360,0.05628
32397,0.05628
32434,0.056279
32471,0.056279
32508,0.056278
32545,0.056277
32582,0.056277
32619,0.056276
32656,0.056275
32693,0.056275
32730,0.056274
32767,0.056274
32804,0.056263
32841,0.056262
32878,0.056262
32915,0.056261
32952,0.05626
32989,0.056255
33026,0.056254
33063,0.056254
33100,0.056253
33137,0.056253
33174,0.056252
33211,0.056251
33248,0.056251
33285,0.056221
33322,0.05622
33359,0.056219
33396,0.056219
33433,0.056218
33470,0.056156
33507,0.056155
33544,0.056155
33581,0.056154
33618,0.056153
33655,0.056153
33692,0.056152
33729,0.056152
33766,0.056151
33803,0.05615
33840,0.05615
33877,0.056149
33914,0.056149
33951,0.056148
33988,0.056147
34025,0.056147
34062,0.056146
34099,0.056145
34136,0.056145
34173,0.056144
34210,0.056144
34247,0.056143
34284,0.056142
34321,0.056142
34358,0.056141
34395,0.056141
34432,0.05614
34469,0.056139
34506,0.056139
34543,0.056138
34580,0.056138
34617,0.056137
34654,0.056136
34691,0.056136
34728,0.056136
34765,0.056136
34802,0.056136
34839,0.056136
34876,0.056136
34913,0.056136
34950,0.056136
34987,0.056125
35024,0.056125
35061,0.056125
35098,0.056125
35135,0.056125
35172,0.056125
35209,0.056125
35246,0.05607
35283,0.05607
35320,0.05607
35357,0.05607
35394,0.05607
35431,0.05607
35468,0.05607
35505,0.05607
35542,0.05607
35579,0.05607
35616,0.05607
35653,0.05607
35690,0.05607
35727,0.055907
35764,0.055907
35801,0.055907
35838,0.055907
35875,0.055907
35912,0.055907
35949,0.055907
35986,0.055907
36023,0.055907
36060,0.055907
36097,0.055899
36134,0.055892
36171,0.055892
36208,0.055892
36245,0.055892
36282,0.055892
36319,0.055892
36356,0.055892
36393,0.055892
36430,0.055892
36467,0.055892
36504,0.055892
36541,0.055892
36578,0.055892
36615,0.055892
36652,0.055892
36689,0.055666
36726,0.055666
36763,0.055666
36800,0.055666
36837,0.055666
36874,0.055666
36911,0.055666
36948,0.055666
36985,0.055666
37022,0.055666
37059,0.055666
37096,0.055666
37133,0.055666
37170,0.055666
37207,0.055666
37244,0.055656
37281,0.055656
37318,0.055656
37355,0.055656
37392,0.055647
37429,0.055647
37466,0.055647
37503,0.055618
37540,0.055618
37577,0.055618
37614,0.055618
37651,0.055618
37688,0.055618
37725,0.055618
37762,0.055618
37799,0.055618
37836,0.055611
37873,0.055596
37910,0.055596
37947,0.055596
37984,0.055596
38021,0.055596
38058,0.055596
38095,0.055596
38132,0.055596
38169,0.055596
38206,0.055596
38243,0.055596
38280,0.055596
38317,0.055596
38354,0.055596
38391,0.055596
38428,0.055596
38465,0.055596
38502,0.055596
38539,0.055596
38576,0.055596
38613,0.055596
38650,0.055596
38687,0.055596
38724,0.055596
38761,0.055596
38798,0.055596
38835,0.055596
38872,0.055596
38909,0.055596
38945,0.055596
38981,0.055596
39017,0.055596
39053,0.055596
39089,0.055596
39125,0.055596
39161,0.055596
39197,0.055596
39233,0.055596
39269,0.055596
39305,0.055596
39341,0.055596
39377,0.055596
39413,0.055596
39449,0.055596
39485,0.055596
39521,0.055596
39557,0.055596
39593,0.055596
39629,0.055546
39665,0.055546
39701,0.055546
39737,0.055546
39773,0.055546
39809,0.055531
39845,0.055531
39881,0.055531
39917,0.055531
39953,0.055531
39989,0.055531
40025,0.055531
40061,0.055531
40097,0.055531
40133,0.055531
40169,0.055531
40205,0.055531
40241,0.055531
40277,0.055531
40313,0.055531
40349,0.05543
40385,0.05543
40421,0.05543
40457,0.05543
40493,0.05543
40529,0.05543
40565,0.05543
40601,0.05543
40637,0.05543
40673,0.05543
40709,0.05543
40745,0.05543
40781,0.05543
40817,0.05543
40853,0.05543
40889,0.05543
40925,0.05543
40961,0.05543
40997,0.05543
41033,0.055416
41069,0.055416
41105,0.055416
41141,0.055416
41177,0.055416
41213,0.055416
41249,0.055416
41285,0.055416
41321,0.055416
41357,0.055416
41393,0.055416
41429,0.055416
41465,0.055416
41501,0.055416
41537,0.055416
41573,0.055416
41609,0.055416
41645,0.055416
41681,0.055416
41717,0.055416
41753,0.055416
41789,0.055416
41825,0.055416
41861,0.055416
41897,0.055416
41933,0.055416
41969,0.055416
42005,0.055416
42041,0.055416
42077,0.055416
42113,0.055416
42149,0.055416
42185,0.055416
42221,0.055412
42257,0.055412
42293,0.055412
42329,0.055412
42365,0.055412
42401,0.055412
42437,0.055412
42473,0.055412
42509,0.055412
42545,0.055373
42581,0.055373
42617,0.055373
42653,0.055373
42689,0.055373
42725,0.055373
42761,0.055373
42797,0.055373
42833,0.055373
42869,0.055373
42905,0.055373
42941,0.055373
42977,0.055373
43013,0.055373
43049,0.055355
43085,0.055337
43121,0.055337
43157,0.055337
43193,0.055337
43229,0.055337
43265,0.055337
43301,0.05532
43337,0.05532
43373,0.05532
43409,0.05532
43445,0.05532
43481,0.05532
43517,0.05532
43553,0.05532
43589,0.05532
43625,0.05532
43661,0.05532
43697,0.055316
43733,0.055256
43769,0.055256
43805,0.055256
43841,0.055256
43877,0.055256
43913,0.055256
43949,0.055256
43985,0.055256
44021,0.055256
44057,0.055228
44093,0.055228
44129,0.055147
44165,0.055147
44201,0.055147
44237,0.055147
44273,0.055147
44309,0.055147
44345,0.055147
44381,0.055147
44417,0.055147
44453,0.055147
44489,0.055147
44525,0.055147
44561,0.055147
44597,0.055147
44633,0.055147
44669,0.055147
44705,0.055147
44741,0.055147
44777,0.055147
44813,0.055147
44849,0.055147
44885,0.055142
44921,0.055141
44957,0.055141
44993,0.055141
45029,0.055141
45065,0.055141
45101,0.055141
45137,0.055141
45173,0.055141
45209,0.055141
45245,0.055141
45281,0.055141
45317,0.055141
45353,0.055141
45389,0.055138
45425,0.055138
45461,0.055137
45497,0.055137
45533,0.055137
45569,0.055137
45605,0.055137
45641,0.055137
45677,0.055137
45713,0.055137
45749,0.055137
45785,0.055137
45821,0.055137
45857,0.055137
45893,0.055137
45929,0.055137
45965,0.055137
46001,0.055137
46037,0.055137
46073,0.055134
46109,0.055134
46145,0.055134
46181,0.055134
46217,0.055121
46253,0.055121
46289,0.055121
46325,0.055121
46361,0.055104
46397,0.055104
46433,0.055104
46469,0.055104
46505,0.055104
46541,0.055104
46577,0.055098
46613,0.055098
46649,0.055098
46685,0.055098
46721,0.055098
46757,0.055098
46793,0.055098
46829,0.055098
46865,0.055098
46901,0.055098
46937,0.055098
46973,0.055098
47009,0.055093
47045,0.055093
47081,0.055093
47117,0.05508
47153,0.05508
47189,0.05508
47225,0.05508
47261,0.05508
47297,0.05508
47333,0.05508
47369,0.05508
47405,0.055063
47441,0.055051
47477,0.055051
47513,0.055044
47549,0.055044
47585,0.055027
47621,0.055027
47657,0.055027
47693,0.055027
47729,0.055027
47765,0.055027
47801,0.055027
47837,0.055027
47873,0.055027
47909,0.055027
47945,0.055027
47981,0.055025
48017,0.055025
48053,0.055025
48089,0.055025
48125,0.055025
48161,0.055025
48197,0.055023
48233,0.055023
48269,0.055023
48305,0.055023
48341,0.055023
48377,0.055023
48413,0.055023
48449,0.055023
48485,0.055023
48521,0.05502
48557,0.05502
48593,0.05502
48629,0.055007
48665,0.055006
48701,0.054997
48737,0.054997
48773,0.054997
48809,0.054997
48845,0.054997
48881,0.054997
48917,0.054997
48953,0.054997
48989,0.054997
49025,0.054997
49061,0.054997
49097,0.054997
49133,0.054997
49169,0.054997
49205,0.054997
49241,0.054997
49277,0.054997
49313,0.054997
49349,0.054997
49385,0.054997
49421,0.054997
49457,0.054997
49493,0.054997
49529,0.054997
49565,0.054997
49601,0.054997
49637,0.054997
49673,0.054997
49709,0.054997
49745,0.054997
49781,0.054997
49817,0.054997
49853,0.054997
49889,0.054997
49925,0.054997
49961,0.054997
49997,0.054997
50033,0.054997
50068,0.054997
50103,0.054989
50138,0.054989
50173,0.054989
50208,0.054989
50243,0.054989
50278,0.054989
50313,0.054989
50348,0.054989
50383,0.054989
50418,0.054989
50453,0.054989
50488,0.054988
50523,0.054988
50558,0.054988
50593,0.054988
50628,0.054988
50663,0.054988
50698,0.054988
50733,0.054988
50768,0.054988
50803,0.054988
50838,0.054988
50873,0.054988
50908,0.054988
50943,0.054944
50978,0.054944
51013,0.054944
51048,0.054944
51083,0.054944
51118,0.054944
51153,0.054944
51188,0.054944
51223,0.054944
51258,0.054944
51293,0.054944
51328,0.054944
51363,0.054944
51398,0.054944
51433,0.054944
51468,0.054944
51503,0.054922
51538,0.054922
51573,0.054922
51608,0.054922
51643,0.054922
51678,0.054922
51713,0.054922
51748,0.054922
51783,0.054922
51818,0.054922
51853,0.054922
51888,0.054922
51923,0.054922
51958,0.054922
51993,0.054922
52028,0.054922
52063,0.054922
52098,0.054922
52133,0.054922
52168,0.054922
52203,0.054918
52238,0.054918
52273,0.054918
52308,0.054918
52343,0.054918
52378,0.054918
52413,0.054918
52448,0.054918
52483,0.054918
52518,0.054918
52553,0.054918
52588,0.054918
52623,0.054918
52658,0.054918
52693,0.054918
52728,0.054918
52763,0.054918
52798,0.054852
52833,0.054852
52868,0.054852
52903,0.054852
52938,0.054852
52973,0.054852
53008,0.054852
53043,0.054852
53078,0.054852
53113,0.054852
53148,0.054852
53183,0.054852
53218,0.054852
53253,0.054852
53288,0.054852
53323,0.054852
53358,0.054852
53393,0.054841
53428,0.054841
53463,0.054837
53498,0.054837
53533,0.054837
53568,0.054837
53603,0.054837
53638,0.054837
53673,0.054837
53708,0.054837
53743,0.054837
53778,0.054837
53813,0.054837
53848,0.054837
53883,0.054837
53918,0.054837
53953,0.054815
53988,0.054815
54023,0.054815
54058,0.054815
54093,0.054815
54128,0.054815
54163,0.054803
54198,0.054803
54233,0.054803
54268,0.054803
54303,0.054803
54338,0.054803
54373,0.054803
54408,0.054803
54443,0.054803
54478,0.054803
54513,0.054803
54548,0.054803
54583,0.054803
54618,0.054803
54653,0.054803
54688,0.054803
54723,0.054798
54758,0.054798
54793,0.054798
54828,0.054786
54863,0.054786
54898,0.054774
54933,0.054774
54968,0.054774
55003,0.054774
55038,0.054774
55073,0.054774
55108,0.054774
55143,0.054774
55178,0.054774
55213,0.054774
55248,0.054774
55283,0.054774
55318,0.054774
55353,0.054774
55388,0.054771
55423,0.054771
55458,0.054771
55493,0.054771
55528,0.054771
55563,0.054771
55598,0.054771
55633,0.054771
55668,0.054771
55703,0.054771
55738,0.054771
55773,0.054771
55808,0.054771
55843,0.054771
55878,0.054771
55913,0.054771
55948,0.054771
55983,0.054771
56018,0.054771
56053,0.054771
56088,0.054771
56123,0.054771
56158,0.054771
56193,0.054771
56228,0.054752
56263,0.054752
56298,0.054752
56333,0.054752
56368,0.054752
56403,0.054752
56438,0.054752
56473,0.05475
56508,0.05475
56543,0.05475
56578,0.05475
56613,0.05475
56648,0.05475
56683,0.05475
56718,0.05475
56753,0.05475
56788,0.05475
56823,0.05475
56858,0.05475
56893,0.05475
56928,0.05475
56963,0.05475
56998,0.05475
57033,0.05475
57068,0.05475
57103,0.05475
57138,0.05475
57173,0.05475
57208,0.05475
57243,0.05475
57278,0.05475
57313,0.05475
57348,0.05475
57383,0.05475
57418,0.05475
57453,0.05475
57488,0.05475
57523,0.05475
57558,0.054598
57593,0.054598
57628,0.054598
57663,0.054598
57698,0.054598
57733,0.054598
57768,0.054598
57803,0.054598
57838,0.054598
57873,0.054598
57908,0.054598
57943,0.054598
57978,0.054598
58013,0.054598
58048,0.054598
58083,0.054598
58118,0.054598
58153,0.054598
58188,0.054598
58223,0.054597
58258,0.054597
58293,0.054588
58328,0.054588
58363,0.054587
58398,0.054587
58433,0.054587
58468,0.054587
58503,0.054587
58538,0.054586
58573,0.054586
58608,0.054581
58643,0.05458
58678,0.05458
58713,0.05458
58748,0.05458
58783,0.05458
58818,0.054579
58853,0.054579
58888,0.054579
58923,0.054579
58958,0.054579
58993,0.054578
59028,0.054578
59063,0.054578
59098,0.054578
59133,0.054577
59168,0.054577
59203,0.054577
59238,0.054541
59273,0.054541
59308,0.054541
59343,0.054541
59378,0.05454
59413,0.05454
59448,0.05454
59483,0.05454
59518,0.05454
59553,0.054539
59588,0.054539
59623,0.054539
59658,0.054539
59693,0.054517
59728,0.054517
59763,0.054517
59798,0.054517
59833,0.054517
59868,0.054516
59903,0.054516
59938,0.054516
59973,0.054516
60008,0.054516
60043,0.054515
60078,0.054515
60113,0.054515
60148,0.054515
60183,0.054514
60218,0.054514
60253,0.054514
60288,0.054514
60323,0.054514
60358,0.054513
60393,0.054513
60428,0.054513
60463,0.054513
60498,0.054513
60533,0.054512
60568,0.054512
60603,0.054512
60638,0.054512
60673,0.054512
60708,0.054502
60743,0.054502
60778,0.054502
60813,0.054502
60848,0.054502
60883,0.054501
60918,0.054501
60953,0.054501
60988,0.054501
61023,0.054501
61058,0.054494
61093,0.054494
61128,0.054493
61162,0.054469
61196,0.054468
61230,0.054468
61264,0.054468
61298,0.054468
61332,0.054468
61366,0.054467
61400,0.054445
61434,0.054445
61468,0.054445
61502,0.054445
61536,0.054445
61570,0.054444
61604,0.054444
61638,0.054444
61672,0.054444
61706,0.054444
61740,0.054443
61774,0.054443
61808,0.054441
61842,0.054439
61876,0.054439
61910,0.054438
61944,0.054438
61978,0.054438
62012,0.054436
62046,0.054436
62080,0.054436
62114,0.054435
62148,0.054435
62182,0.054428
62216,0.054428
62250,0.054428
62284,0.054427
62318,0.054426
62352,0.054425
62386,0.054425
62420,0.054424
62454,0.054423
62488,0.054422
62522,0.054422
62556,0.054421
62590,0.05442
62624,0.054419
62658,0.054419
62692,0.054418
62726,0.054417
62760,0.054416
62794,0.054415
62828,0.054413
62862,0.054412
62896,0.054408
62930,0.054407
62964,0.054399
62998,0.054398
63032,0.054398
63066,0.054396
63100,0.054395
63134,0.054394
63168,0.054393
63202,0.054392
63236,0.054392
63270,0.054391
63304,0.05439
63338,0.054375
63372,0.054374
63406,0.054374
63440,0.054373
63474,0.05437
63508,0.054369
63542,0.054368
63576,0.054367
63610,0.054367
63644,0.054366
63678,0.05435
63712,0.05435
63746,0.054349
63780,0.054348
63814,0.054347
63848,0.054281
63882,0.05428
63916,0.054279
63950,0.054279
63984,0.054278
64018,0.054277
64052,0.054276
64086,0.054276
64120,0.054275
64154,0.054274
64188,0.054273
64222,0.054273
64256,0.054272
64290,0.054271
64324,0.05427
64358,0.05427
64392,0.054269
64426,0.054268
64460,0.054267
64494,0.054266
64528,0.054266
64562,0.054265
64596,0.054264
64630,0.054263
64664,0.054263
64698,0.054262
64732,0.054261
