eval_count,best_fitness
9694,0.040682
9733,0.040682
9772,0.040682
9811,0.040681
9850,0.040681
9889,0.040681
9928,0.04068
9967,0.04068
10006,0.040679
10045,0.040679
10084,0.040679
10123,0.040678
10162,0.040678
10201,0.040678
10240,0.040677
10279,0.040677
10318,0.040677
10357,0.040676
10396,0.040676
10435,0.040675
10474,0.040675
10513,0.040675
10552,0.040674
10591,0.040674
10630,0.040674
10669,0.040673
10708,0.040673
10747,0.040673
10786,0.040672
10825,0.040672
10864,0.040671
10903,0.040671
10942,0.039758
10981,0.039758
11020,0.039757
11059,0.039757
11098,0.039757
11137,0.039756
11176,0.039756
11215,0.039756
11254,0.039755
11293,0.039755
11332,0.039755
11371,0.039754
11410,0.039754
11449,0.039754
11488,0.039753
11527,0.039753
11566,0.039752
11605,0.039752
11644,0.039752
11683,0.039751
11722,0.039751
11761,0.039751
11800,0.03975
11839,0.039738
11878,0.039737
11917,0.039731
11956,0.03973
11995,0.03973
12034,0.039729
12073,0.039729
12112,0.039729
12151,0.039728
12190,0.039728
12229,0.039728
12268,0.039715
12307,0.039715
12346,0.039715
12385,0.039714
12424,0.039714
12463,0.039714
12502,0.039713
12541,0.039713
12580,0.039712
12619,0.039712
12658,0.039711
12697,0.039711
12736,0.039711
12775,0.03971
12814,0.03971
12853,0.03971
12892,0.039709
12931,0.039709
12970,0.039709
13009,0.039708
13048,0.039708
13087,0.039707
13126,0.039707
13165,0.039621
13204,0.03962
13243,0.03962
13282,0.03962
13321,0.039619
13360,0.039619
13399,0.039618
13438,0.039618
13477,0.039618
13516,0.039617
13555,0.039617
13594,0.039617
13633,0.039616
13672,0.03961
13711,0.03961
13750,0.039609
13789,0.039609
13828,0.039608
13867,0.039608
13906,0.039608
13945,0.039607
13984,0.039607
14023,0.039607
14062,0.039606
14101,0.039606
14140,0.039605
14179,0.039605
14218,0.039605
14257,0.039585
14296,0.039585
14335,0.039584
14374,0.039584
14413,0.039584
14452,0.039583
14491,0.039583
14530,0.039583
14569,0.039582
14608,0.039582
14647,0.039581
14686,0.039581
14725,0.039581
14764,0.03958
14803,0.03958
14842,0.039579
14881,0.039579
14920,0.039579
14959,0.039578
14998,0.039578
15037,0.039578
15076,0.039577
15115,0.039577
15154,0.039576
15193,0.039576
15232,0.039576
15271,0.039576
15310,0.039576
15349,0.039576
15388,0.03957
15427,0.03957
15466,0.03957
15505,0.03957
15544,0.03957
15583,0.03957
15622,0.03957
15661,0.03957
15700,0.03957
15739,0.03957
15778,0.03957
15817,0.03957
15856,0.03957
15895,0.03957
15934,0.03957
15973,0.039559
16012,0.039559
16051,0.039559
16090,0.039559
16129,0.039559
16168,0.039559
16207,0.039559
16246,0.039559
16285,0.039559
16324,0.039559
16363,0.039559
16402,0.039559
16441,0.039559
16480,0.039559
16519,0.039559
16558,0.039559
16597,0.039559
16636,0.039559
16675,0.039559
16713,0.039555
16751,0.039555
16789,0.039555
16827,0.039555
16865,0.039555
16903,0.039554
16941,0.039554
16979,0.039554
17017,0.039247
17055,0.039247
17093,0.039247
17131,0.039247
17169,0.039247
17207,0.039246
17245,0.039246
17283,0.039246
17321,0.039246
17359,0.039237
17397,0.039237
17435,0.039237
17473,0.039237
17511,0.039237
17549,0.039237
17587,0.039237
17625,0.039237
17663,0.039237
17701,0.039237
17739,0.039233
17777,0.039233
17815,0.039233
17853,0.039233
17891,0.039233
17929,0.039233
17967,0.039233
18005,0.039233
18043,0.039233
18081,0.039233
18119,0.039233
18157,0.039233
18195,0.039233
18233,0.039233
18271,0.039233
18309,0.039233
18347,0.039233
18385,0.039233
18423,0.039233
18461,0.039233
18499,0.039233
18537,0.039233
18575,0.03904
18613,0.03904
18651,0.03904
18689,0.03904
18727,0.03904
18765,0.03904
18803,0.03904
18841,0.03904
18879,0.039027
18917,0.038949
18955,0.038949
18993,0.038949
19031,0.038949
19069,0.038949
19107,0.038949
19145,0.038949
19183,0.038949
19221,0.038949
19259,0.038949
19297,0.038949
19335,0.038949
19373,0.038949
19411,0.038949
19449,0.038949
19487,0.038949
19525,0.038949
19563,0.038949
19601,0.038949
19639,0.038949
19677,0.038949
19715,0.038949
19753,0.038949
19791,0.038949
19829,0.038949
19867,0.038949
19905,0.038949
19943,0.038949
19981,0.038949
20019,0.038949
20057,0.038949
20095,0.038949
20133,0.038949
20171,0.038949
20209,0.038949
20247,0.038949
20285,0.038949
20323,0.038949
20361,0.038949
20399,0.038949
20437,0.038949
20475,0.038949
20513,0.038949
20551,0.038949
20589,0.038949
20627,0.038949
20665,0.038949
20703,0.038949
20741,0.038949
20779,0.038949
20817,0.038949
20855,0.038949
20893,0.038949
20931,0.038949
20969,0.038949
21007,0.038883
21045,0.038883
21083,0.038883
21121,0.038883
21159,0.038883
21197,0.038883
21235,0.038883
21273,0.038883
21311,0.038883
21349,0.038883
21387,0.038877
21425,0.038877
21463,0.038877
21501,0.038877
21539,0.038877
21577,0.038877
21615,0.038876
21653,0.038876
21691,0.038876
21729,0.03887
21767,0.03887
21805,0.03887
21843,0.03887
21881,0.03887
21919,0.03887
21957,0.03887
21995,0.03887
22033,0.03887
22071,0.03887
22109,0.03887
22147,0.03887
22185,0.03887
22223,0.03884
22261,0.03884
22299,0.03884
22337,0.03884
22375,0.03884
22413,0.03884
22451,0.038834
22489,0.038834
22527,0.038834
22565,0.038834
22603,0.038834
22641,0.038834
22679,0.038834
22717,0.038834
22755,0.038834
22793,0.038834
22831,0.038834
22869,0.038834
22907,0.038834
22945,0.038834
22983,0.038834
23021,0.038834
23059,0.038834
23097,0.038834
23135,0.038834
23173,0.038828
23211,0.038828
23249,0.038828
23287,0.038828
23325,0.038824
23363,0.038824
23401,0.038824
23439,0.038824
23477,0.038824
23515,0.038824
23553,0.038824
23591,0.038824
23629,0.038824
23667,0.038824
23705,0.038824
23743,0.038814
23781,0.038814
23819,0.038814
23857,0.038814
23895,0.038814
23933,0.038814
23971,0.038814
24009,0.038814
24047,0.038814
24085,0.038814
24123,0.038814
24161,0.038814
24199,0.038814
24237,0.038814
24275,0.038814
24313,0.038814
24351,0.038814
24389,0.038814
24427,0.038814
24465,0.038814
24503,0.038814
24541,0.038814
24579,0.038814
24617,0.038814
24655,0.038814
24693,0.038814
24731,0.038814
24769,0.038814
24807,0.038814
24845,0.038814
24883,0.038814
24921,0.038814
24959,0.038814
24997,0.038814
25035,0.038814
25073,0.038814
25111,0.03878
25149,0.03878
25187,0.03878
25225,0.03878
25263,0.03878
25301,0.03878
25339,0.03878
25377,0.03878
25415,0.03878
25453,0.03878
25491,0.03878
25529,0.03878
25567,0.03878
25605,0.03878
25643,0.03878
25681,0.03878
25719,0.03878
25757,0.03878
25795,0.03878
25833,0.038745
25871,0.038745
25909,0.038745
25947,0.038745
25985,0.038745
26023,0.038745
26061,0.038745
26099,0.038745
26137,0.038745
26175,0.038745
26213,0.038745
26251,0.038745
26289,0.038745
26327,0.038745
26365,0.038745
26403,0.038745
26441,0.038745
26479,0.038745
26517,0.038745
26555,0.038745
26593,0.038745
26631,0.038745
26669,0.038745
26707,0.038745
26745,0.038745
26783,0.038745
26821,0.038745
26859,0.038745
26897,0.038745
26935,0.038745
26973,0.038745
27011,0.038745
27049,0.038745
27087,0.038745
27125,0.038745
27163,0.038745
27201,0.038745
27239,0.038745
27277,0.038745
27315,0.038745
27353,0.038745
27391,0.038745
27429,0.038745
27467,0.038745
27505,0.038745
27543,0.038576
27581,0.038576
27619,0.038576
27657,0.038576
27695,0.038576
27733,0.038576
27771,0.038576
27809,0.038576
27846,0.038576
27883,0.038569
27920,0.038569
27957,0.038569
27994,0.038564
28031,0.038563
28068,0.038563
28105,0.038563
28142,0.038562
28179,0.038562
28216,0.038562
28253,0.038562
28290,0.038562
28327,0.038562
28364,0.038562
28401,0.038562
28438,0.038562
28475,0.038562
28512,0.038562
28549,0.038562
28586,0.038562
28623,0.038562
28660,0.038562
28697,0.038562
28734,0.038562
28771,0.038562
28808,0.038562
28845,0.038562
28882,0.038562
28919,0.038562
28956,0.038562
28993,0.038562
29030,0.038562
29067,0.038562
29104,0.038562
29141,0.038562
29178,0.038562
29215,0.038562
29252,0.038562
29289,0.038562
29326,0.038562
29363,0.038562
29400,0.038557
29437,0.038557
29474,0.038557
29511,0.038557
29548,0.038557
29585,0.038557
29622,0.038557
29659,0.038557
29696,0.038557
29733,0.038557
29770,0.038557
29807,0.038557
29844,0.038557
29881,0.038557
29918,0.038557
29955,0.038557
29992,0.038557
30029,0.038557
30066,0.038557
30103,0.038557
30140,0.038557
30177,0.038557
30214,0.038557
30251,0.038551
30288,0.038551
30325,0.038551
30362,0.038551
30399,0.038551
30436,0.038551
30473,0.038551
30510,0.038551
30547,0.038551
30584,0.038551
30621,0.038551
30658,0.038551
30695,0.038551
30732,0.038551
30769,0.038551
30806,0.038551
30843,0.038551
30880,0.038551
30917,0.038551
30954,0.038551
30991,0.038551
31028,0.038551
31065,0.038551
31102,0.038551
31139,0.038551
31176,0.038551
31213,0.038551
31250,0.038551
31287,0.038551
31324,0.038546
31361,0.038546
31398,0.038546
31435,0.038546
31472,0.038546
31509,0.038546
31546,0.038546
31583,0.038546
31620,0.038546
31657,0.038546
31694,0.038546
31731,0.038546
31768,0.038546
31805,0.038546
31842,0.038546
31879,0.038546
31916,0.038546
31953,0.038544
31990,0.038544
32027,0.038544
32064,0.038544
32101,0.038544
32138,0.038544
32175,0.038544
32212,0.038544
32249,0.038529
32286,0.038529
32323,0.038529
32360,0.038529
32397,0.03852
32434,0.03852
32471,0.03852
32508,0.03852
32545,0.03852
32582,0.03852
32619,0.03852
32656,0.03852
32693,0.03852
32730,0.03852
32767,0.03852
32804,0.03852
32841,0.03852
32878,0.03852
32915,0.03852
32952,0.03852
32989,0.03852
33026,0.03852
33063,0.03852
33100,0.03852
33137,0.03852
33174,0.03852
33211,0.03852
33248,0.03852
33285,0.038518
33322,0.038518
33359,0.038518
33396,0.038518
33433,0.038518
33470,0.038518
33507,0.038518
33544,0.038518
33581,0.038518
33618,0.038518
33655,0.038518
33692,0.038518
33729,0.038518
33766,0.038518
33803,0.038508
33840,0.038508
33877,0.038498
33914,0.038498
33951,0.038498
33988,0.038498
34025,0.038498
34062,0.038496
34099,0.038496
34136,0.038496
34173,0.038496
34210,0.038496
34247,0.038434
34284,0.03841
34321,0.03841
34358,0.03841
34395,0.03841
34432,0.03841
34469,0.03841
34506,0.03841
34543,0.038405
34580,0.038405
34617,0.038405
34654,0.038405
34691,0.038405
34728,0.038405
34765,0.038405
34802,0.038405
34839,0.038405
34876,0.038405
34913,0.038405
34950,0.038405
34987,0.038405
35024,0.038405
35061,0.038405
35098,0.038405
35135,0.038405
35172,0.038405
35209,0.038405
35246,0.038405
35283,0.038405
35320,0.038405
35357,0.038405
35394,0.038405
35431,0.038405
35468,0.038405
35505,0.038405
35542,0.038405
35579,0.038405
35616,0.038405
35653,0.038405
35690,0.038405
35727,0.038405
35764,0.038405
35801,0.038405
35838,0.038405
35875,0.038405
35912,0.038405
35949,0.038405
35986,0.038405
36023,0.038405
36060,0.038405
36097,0.038405
36134,0.038405
36171,0.038405
36208,0.038367
36245,0.038363
36282,0.038363
36319,0.038363
36356,0.038363
36393,0.038363
36430,0.038363
36467,0.038363
36504,0.038363
36541,0.038363
36578,0.038363
36615,0.038363
36652,0.038363
36689,0.038363
36726,0.038363
36763,0.038363
36800,0.038363
36837,0.038363
36874,0.038363
36911,0.038363
36948,0.038363
36985,0.038363
37022,0.038363
37059,0.038361
37096,0.038361
37133,0.038361
37170,0.038361
37207,0.038361
37244,0.038357
37281,0.038357
37318,0.038357
37355,0.038357
37392,0.038357
37429,0.038357
37466,0.038357
37503,0.038357
37540,0.038357
37577,0.038357
37614,0.038357
37651,0.038351
37688,0.038351
37725,0.038349
37762,0.038349
37799,0.038349
37836,0.038349
37873,0.038349
37910,0.038349
37947,0.038349
37984,0.038349
38021,0.038349
38058,0.038349
38095,0.038349
38132,0.038349
38169,0.038349
38206,0.038349
38243,0.038349
38280,0.038349
38317,0.038349
38354,0.038349
38391,0.038349
38428,0.038349
38465,0.038349
38502,0.038349
38539,0.038349
38576,0.038349
38613,0.038349
38650,0.038349
38687,0.038349
38724,0.038349
38761,0.038349
38798,0.038349
38835,0.038344
38872,0.038344
38909,0.038344
38945,0.038344
38981,0.038344
39017,0.038344
39053,0.038332
39089,0.038332
39125,0.038332
39161,0.038315
39197,0.038315
39233,0.038273
39269,0.038273
39305,0.038273
39341,0.038273
39377,0.038273
39413,0.038273
39449,0.038273
39485,0.038273
39521,0.038273
39557,0.038273
39593,0.038273
39629,0.038273
39665,0.038273
39701,0.038273
39737,0.038273
39773,0.038273
39809,0.038273
39845,0.038273
39881,0.038262
39917,0.038142
39953,0.038142
39989,0.038139
40025,0.038139
40061,0.038139
40097,0.038139
40133,0.038139
40169,0.038139
40205,0.038139
40241,0.038139
40277,0.038139
40313,0.038139
40349,0.038139
40385,0.038139
40421,0.038139
40457,0.038139
40493,0.038139
40529,0.038139
40565,0.038127
40601,0.038127
40637,0.038127
40673,0.038127
40709,0.038127
40745,0.038127
40781,0.038127
40817,0.038115
40853,0.038115
40889,0.038115
40925,0.038115
40961,0.038115
40997,0.038115
41033,0.038115
41069,0.038115
41105,0.038115
41141,0.038115
41177,0.038115
41213,0.038115
41249,0.038115
41285,0.038115
41321,0.038115
41357,0.038115
41393,0.038112
41429,0.038112
41465,0.038109
41501,0.038109
41537,0.038103
41573,0.038103
41609,0.038103
41645,0.038103
41681,0.038103
41717,0.038103
41753,0.038103
41789,0.038103
41825,0.038103
41861,0.038103
41897,0.038103
41933,0.038103
41969,0.038103
42005,0.038103
42041,0.038074
42077,0.038074
42113,0.038074
42149,0.038074
42185,0.038074
42221,0.038074
42257,0.038058
42293,0.038058
42329,0.038058
42365,0.038058
42401,0.038058
42437,0.038058
42473,0.038058
42509,0.038058
42545,0.038058
42581,0.038058
42617,0.038058
42653,0.038058
42689,0.038058
42725,0.038058
42761,0.03804
42797,0.03804
42833,0.03804
42869,0.03804
42905,0.03804
42941,0.03804
42977,0.03804
43013,0.03804
43049,0.03804
43085,0.03804
43121,0.03804
43157,0.03804
43193,0.03804
43229,0.038023
43265,0.038023
43301,0.038023
43337,0.038023
43373,0.038023
43409,0.038023
43445,0.038023
43481,0.038023
43517,0.038023
43553,0.038023
43589,0.038023
43625,0.038023
43661,0.038023
43697,0.038023
43733,0.038023
43769,0.038014
43805,0.038014
43841,0.038014
43877,0.038014
43913,0.038014
43949,0.038014
43985,0.038014
44021,0.038014
44057,0.038014
44093,0.038014
44129,0.038014
44165,0.038014
44201,0.038014
44237,0.038014
44273,0.038012
44309,0.038012
44345,0.038012
44381,0.038012
44417,0.038012
44453,0.038012
44489,0.038012
44525,0.038012
44561,0.038012
44597,0.038012
44633,0.038012
44669,0.038012
44705,0.038012
44741,0.038012
44777,0.038012
44813,0.038012
44849,0.038012
44885,0.038012
44921,0.038012
44957,0.037994
44993,0.037994
45029,0.037994
45065,0.037994
45101,0.037994
45137,0.037994
45173,0.037994
45209,0.037994
45245,0.037985
45281,0.037985
45317,0.037985
45353,0.037985
45389,0.037985
45425,0.037985
45461,0.037985
45497,0.037985
45533,0.037985
45569,0.037982
45605,0.037982
45641,0.037982
45677,0.037982
45713,0.037982
45749,0.037982
45785,0.037982
45821,0.037982
45857,0.037978
45893,0.037978
45929,0.037978
45965,0.037978
46001,0.03797
46037,0.03797
46073,0.03797
46109,0.03797
46145,0.03797
46181,0.03797
46217,0.03797
46253,0.03797
46289,0.03797
46325,0.03797
46361,0.03797
46397,0.03797
46433,0.03797
46469,0.03797
46505,0.03797
46541,0.03797
46577,0.03797
46613,0.03797
46649,0.03797
46685,0.03797
46721,0.03797
46757,0.03797
46793,0.03797
46829,0.03797
46865,0.03797
46901,0.03797
46937,0.03797
46973,0.03797
47009,0.03797
47045,0.03797
47081,0.03797
47117,0.03797
47153,0.03797
47189,0.03797
47225,0.03797
47261,0.03797
47297,0.03797
47333,0.03797
47369,0.03797
47405,0.03797
47441,0.03797
47477,0.03797
47513,0.03797
47549,0.03797
47585,0.03797
47621,0.03797
47657,0.03797
47693,0.03797
47729,0.03797
47765,0.03797
47801,0.03797
47837,0.03797
47873,0.03797
47909,0.03797
47945,0.03797
47981,0.03797
48017,0.037845
48053,0.037845
48089,0.037845
48125,0.037843
48161,0.037843
48197,0.037843
48233,0.037843
48269,0.037843
48305,0.03782
48341,0.03782
48377,0.037807
48413,0.037807
48449,0.037807
48485,0.037807
48521,0.037807
48557,0.037807
48593,0.037807
48629,0.037807
48665,0.037807
48701,0.037807
48737,0.037743
48773,0.037743
48809,0.037743
48845,0.037743
48881,0.037743
48917,0.037743
48953,0.037743
48989,0.037743
49025,0.037743
49061,0.037743
49097,0.037743
49133,0.037743
49169,0.037743
49205,0.037743
49241,0.037743
49277,0.037688
49313,0.037688
49349,0.037688
49385,0.037688
49421,0.037688
49457,0.037688
49493,0.037688
49529,0.037688
49565,0.037688
49601,0.037688
49637,0.037688
49673,0.037688
49709,0.037688
49745,0.037688
49781,0.037688
49817,0.037688
49853,0.037688
49889,0.037688
49925,0.037688
49961,0.037688
49997,0.037685
50033,0.037685
50068,0.037685
50103,0.037685
50138,0.037685
50173,0.037685
50208,0.037685
50243,0.037685
50278,0.037685
50313,0.037685
50348,0.037685
50383,0.037685
50418,0.037684
50453,0.037674
50488,0.037674
50523,0.037674
50558,0.037674
50593,0.037674
50628,0.037674
50663,0.037674
50698,0.037674
50733,0.037674
50768,0.037674
50803,0.037674
50838,0.037674
50873,0.037674
50908,0.037674
50943,0.037674
50978,0.037674
51013,0.037674
51048,0.037674
51083,0.037674
51118,0.037674
51153,0.037674
51188,0.03767
51223,0.037663
51258,0.037663
51293,0.037663
51328,0.037663
51363,0.037663
51398,0.037663
51433,0.037663
51468,0.037663
51503,0.037663
51538,0.037663
51573,0.037663
51608,0.037663
51643,0.037663
51678,0.037663
51713,0.037663
51748,0.037663
51783,0.037663
51818,0.037663
51853,0.037663
51888,0.037663
51923,0.037663
51958,0.037663
51993,0.037663
52028,0.037663
52063,0.037663
52098,0.037656
52133,0.037655
52168,0.037655
52203,0.037655
52238,0.037655
52273,0.037655
52308,0.037655
52343,0.037655
52378,0.037653
52413,0.037653
52448,0.037653
52483,0.037653
52518,0.037653
52553,0.037653
52588,0.037652
52623,0.037652
52658,0.037652
52693,0.037652
52728,0.037652
52763,0.037652
52798,0.037652
52833,0.037652
52868,0.037652
52903,0.037652
52938,0.037652
52973,0.037652
53008,0.037652
53043,0.03765
53078,0.03765
53113,0.03765
53148,0.03765
53183,0.03765
53218,0.03765
53253,0.03765
53288,0.03765
53323,0.03765
53358,0.03765
53393,0.03765
53428,0.03765
53463,0.03765
53498,0.03765
53533,0.03765
53568,0.03765
53603,0.03765
53638,0.03765
53673,0.03765
53708,0.03765
53743,0.03765
53778,0.037649
53813,0.037649
53848,0.037649
53883,0.037626
53918,0.03762
53953,0.03762
53988,0.03762
54023,0.03762
54058,0.03762
54093,0.03762
54128,0.03762
54163,0.03762
54198,0.03762
54233,0.03762
54268,0.03762
54303,0.03762
54338,0.03762
54373,0.03762
54408,0.03762
54443,0.03762
54478,0.03762
54513,0.03762
54548,0.03762
54583,0.03762
54618,0.03762
54653,0.03762
54688,0.03762
54723,0.03762
54758,0.03762
54793,0.03762
54828,0.03762
54863,0.03762
54898,0.037609
54933,0.037524
54968,0.037524
55003,0.037524
55038,0.037524
55073,0.037524
55108,0.037524
55143,0.037524
55178,0.037524
55213,0.037518
55248,0.037518
55283,0.037518
55318,0.037518
55353,0.037518
55388,0.037518
55423,0.037518
55458,0.037518
55493,0.037518
55528,0.037518
55563,0.037518
55598,0.037518
55633,0.037518
55668,0.037518
55703,0.037518
55738,0.037518
55773,0.037518
55808,0.037518
55843,0.037518
55878,0.037518
55913,0.037515
55948,0.037515
55983,0.037515
56018,0.037515
56053,0.037515
56088,0.037515
56123,0.037515
56158,0.037515
56193,0.037515
56228,0.037515
56263,0.037515
56298,0.037515
56333,0.037515
56368,0.037515
56403,0.037515
56438,0.037511
56473,0.037511
56508,0.037511
56543,0.037511
56578,0.037511
56613,0.037511
56648,0.037511
56683,0.037511
56718,0.037511
56753,0.037511
56788,0.037511
56823,0.037511
56858,0.037511
56893,0.037511
56928,0.037511
56963,0.037511
56998,0.0375
57033,0.0375
57068,0.0375
57103,0.0375
57138,0.0375
57173,0.0375
57208,0.0375
57243,0.0375
57278,0.0375
57313,0.0375
57348,0.0375
57383,0.0375
57418,0.0375
57453,0.0375
57488,0.0375
57523,0.0375
57558,0.0375
57593,0.0375
57628,0.0375
57663,0.037486
57698,0.037486
57733,0.037486
57768,0.037453
57803,0.037453
57838,0.037453
57873,0.037453
57908,0.037453
57943,0.037453
57978,0.037453
58013,0.037453
58048,0.037453
58083,0.037453
58118,0.037453
58153,0.037453
58188,0.037452
58223,0.037452
58258,0.037442
58293,0.037442
58328,0.037442
58363,0.037442
58398,0.037442
58433,0.037442
58468,0.037442
58503,0.037442
58538,0.037442
58573,0.037442
58608,0.037442
58643,0.037442
58678,0.037442
58713,0.037442
58748,0.037442
58783,0.037442
58818,0.037442
58853,0.037442
58888,0.037442
58923,0.037442
58958,0.037442
58993,0.037442
59028,0.037442
59063,0.037442
59098,0.037442
59133,0.037442
59168,0.037442
59203,0.037442
59238,0.03743
59273,0.03743
59308,0.037429
59343,0.037429
59378,0.037429
59413,0.037425
59448,0.037425
59483,0.037425
59518,0.037425
59553,0.037425
59588,0.037425
59623,0.037425
59658,0.037423
59693,0.037423
59728,0.037423
59763,0.037423
59798,0.037423
59833,0.037423
59868,0.037423
59903,0.037423
59938,0.037423
59973,0.037423
60008,0.037423
60043,0.037423
60078,0.037423
60113,0.037423
60148,0.037423
60183,0.037423
60218,0.037423
60253,0.037416
60288,0.037416
60323,0.03741
60358,0.03741
60393,0.03741
60428,0.03741
60463,0.03741
60498,0.03741
60533,0.03741
60568,0.03741
60603,0.03741
60638,0.03741
60673,0.03741
60708,0.03741
60743,0.037409
60778,0.037409
60813,0.037409
60848,0.037409
60883,0.037409
60918,0.037409
60953,0.037409
60988,0.037409
61023,0.037409
61058,0.037409
61093,0.037409
61128,0.037409
61162,0.037409
61196,0.037409
61230,0.037409
61264,0.037409
61298,0.037409
61332,0.037409
61366,0.037409
61400,0.037402
61434,0.037402
61468,0.037402
61502,0.037402
61536,0.037402
61570,0.037402
61604,0.037402
61638,0.037402
61672,0.037402
61706,0.037402
61740,0.037402
61774,0.037402
61808,0.037402
61842,0.037402
61876,0.037356
61910,0.037356
61944,0.037356
61978,0.037356
62012,0.037356
62046,0.037356
62080,0.037354
62114,0.037354
62148,0.037354
62182,0.037354
62216,0.037354
62250,0.037354
62284,0.037354
62318,0.037354
62352,0.037354
62386,0.037354
62420,0.037354
62454,0.037354
62488,0.037354
62522,0.037354
62556,0.037354
62590,0.037354
62624,0.037354
62658,0.037354
62692,0.037354
62726,0.037354
62760,0.037354
62794,0.037354
62828,0.037354
62862,0.037354
62896,0.037354
62930,0.037354
62964,0.037354
62998,0.037354
63032,0.037354
63066,0.037354
63100,0.037354
63134,0.037354
63168,0.037354
63202,0.037354
63236,0.037354
63270,0.037354
63304,0.037354
63338,0.037354
63372,0.03734
63406,0.03734
63440,0.03734
63474,0.03734
63508,0.03734
63542,0.03734
63576,0.03734
63610,0.03734
63644,0.03734
63678,0.03734
63712,0.037339
63746,0.037339
63780,0.037339
63814,0.037339
63848,0.03733
63882,0.03733
63916,0.03733
63950,0.03733
63984,0.03733
64018,0.037311
64052,0.037311
64086,0.037311
64120,0.037311
64154,0.037311
64188,0.037308
64222,0.037308
64256,0.037308
64290,0.037308
64324,0.037308
64358,0.037308
64392,0.037308
64426,0.037308
64460,0.037308
64494,0.037308
64528,0.037308
64562,0.037308
64596,0.037308
64630,0.037308
64664,0.037308
64698,0.037308
64732,0.037308
