eval_count,best_fitness
67742,0.087779
67992,0.087779
68242,0.087779
68492,0.087779
68741,0.087779
68990,0.087779
69239,0.087779
69488,0.087779
69737,0.087779
69985,0.087779
70233,0.087779
70481,0.087779
70729,0.087779
70977,0.087779
71224,0.087779
71471,0.087779
71718,0.087779
71965,0.087779
72212,0.087779
72459,0.087503
72705,0.087503
72951,0.087503
73197,0.087442
73443,0.087392
73689,0.087392
73934,0.087392
74179,0.08642
74424,0.08642
74669,0.08642
74914,0.08642
75159,0.08642
75403,0.08642
75647,0.08642
75891,0.08642
76135,0.08642
76379,0.08642
76622,0.08642
76865,0.08642
77108,0.08642
77351,0.08642
77594,0.08642
77837,0.08642
78079,0.08642
78321,0.08642
78563,0.08642
78805,0.08642
79047,0.08642
79289,0.08642
79530,0.08642
79771,0.08642
80012,0.08642
80253,0.08642
80494,0.08642
80734,0.086375
80974,0.086375
81214,0.086375
81454,0.086375
81694,0.086352
81934,0.086352
82173,0.086352
82412,0.086352
82651,0.086352
82890,0.086352
83129,0.086352
83367,0.086352
83605,0.086348
83843,0.086345
84081,0.086345
84319,0.086269
84557,0.086269
84794,0.086269
85031,0.086269
85268,0.086269
85505,0.086269
85742,0.086269
85979,0.086269
86215,0.086269
86451,0.086269
86687,0.086269
86923,0.086269
87159,0.086269
87395,0.086269
87630,0.086269
87865,0.086269
88100,0.086269
88335,0.086269
88570,0.086269
88804,0.086269
89038,0.086269
89272,0.086269
89506,0.086269
89740,0.086269
89974,0.086269
90207,0.086269
90440,0.086261
90673,0.086261
90906,0.086261
91139,0.086101
91372,0.086101
91604,0.086101
91836,0.086101
92068,0.086101
92300,0.086101
92532,0.086101
92764,0.086101
92995,0.085665
93226,0.085635
93457,0.085634
93688,0.085287
93919,0.085286
94149,0.085285
94379,0.085202
94609,0.085201
94839,0.0852
95069,0.085199
95299,0.085041
95528,0.08504
95757,0.08504
95986,0.084633
96215,0.084633
96444,0.084632
96673,0.084631
96901,0.08463
97129,0.083853
97357,0.083816
97585,0.083816
97813,0.083815
98041,0.083814
98268,0.083813
98495,0.083813
98722,0.083812
98949,0.083811
99176,0.08381
99403,0.083809
99629,0.083743
99855,0.083742
100081,0.083742
100307,0.083742
100533,0.083742
100759,0.083742
100984,0.083742
101209,0.083742
101434,0.083742
101659,0.083742
101884,0.083742
102109,0.083742
102333,0.083742
102557,0.083742
102781,0.083742
103005,0.083742
103229,0.083732
103453,0.083732
103676,0.083732
103899,0.083732
104122,0.083732
104345,0.083732
104568,0.083732
104791,0.083732
105013,0.083732
105235,0.083732
105457,0.083732
105679,0.083732
105901,0.083732
106123,0.083732
106344,0.083732
106565,0.083732
106786,0.083732
107007,0.083732
107228,0.083732
107449,0.083732
107669,0.083732
107889,0.083732
108109,0.083732
108329,0.083732
108549,0.083732
108769,0.083732
108989,0.083732
109208,0.083732
109427,0.083732
109646,0.083732
109865,0.083732
110084,0.083732
110303,0.083732
110521,0.083732
110739,0.083732
110957,0.083732
111175,0.083732
111393,0.083732
111611,0.083732
111828,0.083732
112045,0.083732
112262,0.083732
112479,0.083732
112696,0.083732
112913,0.083732
113129,0.083732
113345,0.083732
113561,0.083732
113777,0.083732
113993,0.083732
114209,0.083732
114424,0.083732
114639,0.083732
114854,0.083732
115069,0.083732
115284,0.083732
115499,0.083732
115714,0.083732
115928,0.083732
116142,0.083732
116356,0.083727
116570,0.083727
116784,0.083727
116998,0.083727
117211,0.083727
117424,0.083177
117637,0.083177
117850,0.083177
118063,0.083177
118276,0.083177
118488,0.083177
118700,0.083177
118912,0.083177
119124,0.083177
119336,0.083177
119548,0.083177
119760,0.083177
119971,0.083177
120182,0.083174
120393,0.08317
120604,0.083165
120815,0.083161
121026,0.083157
121236,0.083153
121446,0.083141
121656,0.083137
121866,0.083133
122076,0.083129
122286,0.083124
122496,0.082501
122705,0.082497
122914,0.082493
123123,0.082472
123332,0.082468
123541,0.082464
123750,0.08246
123958,0.082456
124166,0.082451
124374,0.082447
124582,0.082443
124790,0.082439
124998,0.082435
125206,0.08243
125413,0.082428
125620,0.082428
125827,0.082428
126034,0.082428
126241,0.082428
126448,0.082428
126654,0.082428
126860,0.082428
127066,0.082428
127272,0.082428
127478,0.082428
127684,0.082381
127890,0.082381
128095,0.082381
128300,0.082381
128505,0.082381
128710,0.082381
128915,0.082381
129120,0.082381
129324,0.082381
129528,0.082381
129732,0.082381
129936,0.082381
130140,0.082204
130344,0.081431
130548,0.081431
130751,0.081431
130954,0.081431
131157,0.081431
131360,0.081431
131563,0.081431
131766,0.081431
131968,0.081389
132170,0.081386
132372,0.081383
132574,0.08138
132776,0.081377
132978,0.081315
133180,0.081281
133381,0.081278
133582,0.081275
133783,0.081272
133984,0.081269
134185,0.081266
134386,0.081263
134587,0.081259
134787,0.081256
134987,0.081253
135187,0.08125
135387,0.081247
135587,0.081244
135787,0.081186
135987,0.081183
136186,0.08118
136385,0.081177
136584,0.081173
136783,0.08117
136982,0.081167
137181,0.081164
137379,0.081126
137577,0.081124
137775,0.081122
137973,0.08112
138171,0.081119
138369,0.081101
138567,0.081099
138764,0.081097
138961,0.081096
139158,0.081094
139355,0.081092
139552,0.08109
139749,0.081088
139946,0.081086
140142,0.081084
140338,0.081082
140534,0.081081
140730,0.081079
140926,0.081077
141122,0.081075
141318,0.081073
141513,0.081061
141708,0.081055
141903,0.081053
142098,0.081051
142293,0.081049
142488,0.081048
142683,0.081046
142877,0.081044
143071,0.081042
143265,0.081042
143459,0.081041
143653,0.081041
143847,0.08104
144041,0.081039
144234,0.081039
144427,0.081038
144620,0.081038
144813,0.081037
145006,0.080967
145199,0.080967
145392,0.080966
145584,0.080966
145776,0.080965
145968,0.080965
146160,0.080964
146352,0.080964
146544,0.080963
146736,0.080963
146927,0.080962
147118,0.080962
147309,0.080961
147500,0.080885
147691,0.080885
147882,0.080884
148073,0.080796
148263,0.080796
148453,0.080795
148643,0.080795
148833,0.080795
149023,0.080794
149213,0.080768
149403,0.080729
149592,0.080728
149781,0.080728
149970,0.080632
150159,0.080619
150348,0.080618
150537,0.080574
150726,0.080573
150914,0.080573
151102,0.080573
151290,0.080572
151478,0.080572
151666,0.080571
151854,0.080571
152042,0.08057
152229,0.08057
152416,0.080533
152603,0.080532
152790,0.080431
152977,0.080431
153164,0.080431
153351,0.08043
153538,0.08043
153724,0.080429
153910,0.080429
154096,0.080428
154282,0.080428
154468,0.080428
154654,0.080428
154840,0.080428
155025,0.080428
155210,0.080428
155395,0.080428
155580,0.080428
155765,0.080428
155950,0.080377
156135,0.080377
156319,0.080377
156503,0.080377
156687,0.080377
156871,0.080377
157055,0.080377
157239,0.080377
157423,0.080377
157607,0.080303
157790,0.080303
157973,0.080303
158156,0.080303
158339,0.080303
158522,0.080303
158705,0.080269
158888,0.080269
159070,0.080269
159252,0.080269
159434,0.080269
159616,0.080256
159798,0.080256
159980,0.080255
160162,0.080037
160343,0.080036
160524,0.080036
160705,0.080036
160886,0.080028
161067,0.080028
161248,0.080027
161429,0.079976
161610,0.079976
161790,0.079975
161970,0.079975
162150,0.079975
162330,0.079974
162510,0.079974
162690,0.079973
162870,0.079973
163049,0.079889
163228,0.079889
163407,0.079889
163586,0.079888
163765,0.079888
163944,0.079888
164123,0.079887
164302,0.079887
164480,0.079887
164658,0.079886
164836,0.079886
165014,0.079886
165192,0.079886
165370,0.079886
165548,0.079886
165725,0.079886
165902,0.079886
166079,0.079886
166256,0.079886
166433,0.079886
166610,0.079886
166787,0.079827
166964,0.079814
167140,0.079814
167316,0.079814
167492,0.079814
167668,0.079813
167844,0.079813
168020,0.079813
168196,0.079813
168372,0.079813
168547,0.079813
168722,0.079813
168897,0.07976
169072,0.07976
169247,0.07976
169422,0.07976
169597,0.07976
169771,0.07976
169945,0.07976
170119,0.07976
170293,0.07976
170467,0.07976
170641,0.07976
170815,0.07976
170989,0.07976
171162,0.079759
171335,0.079758
171508,0.079758
171681,0.079757
171854,0.079756
172027,0.079756
172200,0.079755
172373,0.079754
172545,0.079754
172717,0.079753
172889,0.079752
173061,0.079752
173233,0.079738
173405,0.079738
173577,0.079737
173749,0.079736
173920,0.079736
174091,0.079733
174262,0.079733
174433,0.079732
174604,0.079731
174775,0.079731
174946,0.079729
175117,0.079729
175287,0.079728
175457,0.079728
175627,0.079727
175797,0.079634
175967,0.079633
176137,0.079633
176307,0.079632
176477,0.079632
176646,0.079631
176815,0.079631
176984,0.07963
177153,0.079629
177322,0.079629
177491,0.079628
177660,0.079628
177829,0.079627
177997,0.079613
178165,0.079612
178333,0.079612
178501,0.079611
178669,0.079611
178837,0.07961
179005,0.07961
179173,0.079609
179340,0.079608
179507,0.079608
179674,0.079607
179841,0.079607
180008,0.079606
180175,0.079606
180342,0.079606
180509,0.079606
180675,0.079606
180841,0.079606
181007,0.079606
181173,0.079606
181339,0.079606
181505,0.079606
181671,0.079522
181837,0.079522
182002,0.079522
182167,0.079522
182332,0.079522
182497,0.079522
182662,0.079522
182827,0.079522
182992,0.079522
183157,0.079522
183321,0.079522
183485,0.079522
183649,0.079522
183813,0.079522
183977,0.079522
184141,0.079522
184305,0.079522
184469,0.079522
184632,0.079522
184795,0.079522
184958,0.079522
185121,0.079522
185284,0.079522
185447,0.079522
185610,0.079522
185773,0.079522
185936,0.079522
186098,0.07943
186260,0.07943
186422,0.07943
186584,0.07943
186746,0.079421
186908,0.079421
187070,0.079421
187232,0.079421
187393,0.079421
187554,0.079421
187715,0.079421
187876,0.079421
188037,0.079421
188198,0.079421
188359,0.079421
188520,0.079421
188680,0.079421
188840,0.079421
189000,0.079421
189160,0.079421
189320,0.07941
189480,0.07941
189640,0.07941
189800,0.07941
189960,0.07941
190119,0.07941
190278,0.07941
190437,0.079356
190596,0.079356
190755,0.079356
190914,0.079356
191073,0.079356
191232,0.079356
191390,0.079356
191548,0.079356
191706,0.079356
191864,0.079356
192022,0.079321
192180,0.079321
192338,0.079321
192496,0.079321
192654,0.079321
192811,0.079321
192968,0.079321
193125,0.079321
193282,0.079321
193439,0.079321
193596,0.079284
193753,0.079282
193910,0.079273
194067,0.079273
194223,0.079273
194379,0.079273
194535,0.079273
194691,0.079273
194847,0.079251
195003,0.079251
195159,0.07925
195315,0.07925
195470,0.079249
195625,0.079249
195780,0.079235
195935,0.079235
196090,0.079235
196245,0.079234
196400,0.079234
196555,0.079233
196710,0.079233
196864,0.079233
197018,0.079232
197172,0.079232
197326,0.079231
197480,0.079231
197634,0.079228
197788,0.079185
197942,0.079185
198096,0.079185
198249,0.079184
198402,0.079184
198555,0.079183
198708,0.079183
198861,0.079183
199014,0.079132
199167,0.079132
199320,0.079132
199473,0.079132
199625,0.079132
199777,0.079132
199929,0.079132
200081,0.079131
200233,0.079131
200385,0.079131
200537,0.079068
200689,0.079068
200840,0.078975
200991,0.078975
201142,0.078975
201293,0.078975
201444,0.078975
201595,0.078975
201746,0.078975
201897,0.078863
202048,0.078863
202198,0.078632
202348,0.078632
202498,0.078632
202648,0.078632
202798,0.078632
202948,0.078632
203098,0.078632
203248,0.078632
203398,0.078632
203547,0.078632
203696,0.078632
203845,0.078632
203994,0.078632
204143,0.078632
204292,0.078632
204441,0.078632
204590,0.078632
204739,0.078593
204887,0.078593
205035,0.078593
205183,0.077989
205331,0.077989
205479,0.077989
205627,0.077989
205775,0.077989
205923,0.077989
206071,0.077989
206219,0.077989
206366,0.077989
206513,0.077989
206660,0.077989
206807,0.077989
206954,0.077989
207101,0.077989
207248,0.077989
207395,0.077989
207542,0.077989
207688,0.077989
207834,0.077989
207980,0.077989
208126,0.077989
208272,0.077989
208418,0.077989
208564,0.077989
208710,0.077989
208856,0.077989
209001,0.077989
209146,0.077989
209291,0.077989
209436,0.077989
209581,0.077989
209726,0.077989
209871,0.077989
210016,0.077989
210161,0.077989
210305,0.077989
210449,0.077989
210593,0.077989
210737,0.077989
210881,0.077989
211025,0.077989
211169,0.077989
211313,0.077989
211457,0.077989
211601,0.077989
211744,0.077989
211887,0.077989
212030,0.077989
212173,0.077989
212316,0.077989
212459,0.077989
212602,0.077989
212745,0.077989
212888,0.077989
213030,0.077989
213172,0.077989
213314,0.077989
213456,0.077989
213598,0.077989
213740,0.077989
213882,0.077989
214024,0.077989
214166,0.077989
214308,0.077989
214449,0.077989
214590,0.077989
214731,0.077989
214872,0.077989
215013,0.077989
215154,0.077989
215295,0.077989
215436,0.077989
215577,0.077989
215717,0.077989
215857,0.077989
215997,0.077989
216137,0.077989
216277,0.077989
216417,0.077989
216557,0.077989
216697,0.077989
216837,0.077989
216977,0.077989
217116,0.077989
217255,0.077989
217394,0.077989
217533,0.077989
217672,0.077989
217811,0.077918
217950,0.077917
218089,0.077916
218228,0.077916
218367,0.077915
218505,0.077914
218643,0.077913
218781,0.077913
218919,0.077912
219057,0.077911
219195,0.077911
219333,0.07791
219471,0.077909
219609,0.077908
219746,0.077908
219883,0.077907
220020,0.077906
220157,0.077906
220294,0.077905
220431,0.077904
220568,0.077843
220705,0.077842
220842,0.077841
220979,0.077841
221115,0.07784
221251,0.077839
221387,0.077838
221523,0.077837
221659,0.077837
221795,0.077836
221931,0.077835
222067,0.077834
222203,0.077833
222339,0.077833
222474,0.077832
222609,0.077765
222744,0.077762
222879,0.077762
223014,0.077761
223149,0.07776
223284,0.077759
223419,0.077758
223554,0.077758
223689,0.077757
223823,0.077756
223957,0.077755
224091,0.077755
224225,0.077755
224359,0.077754
224493,0.077754
224627,0.077754
224761,0.077754
224895,0.077754
225029,0.07774
225162,0.07774
225295,0.07774
225428,0.077738
225561,0.077738
225694,0.077584
225827,0.077584
225960,0.077584
226093,0.077584
226226,0.077584
226359,0.077583
226491,0.077583
226623,0.077583
226755,0.077583
226887,0.077546
227019,0.077546
227151,0.077546
227283,0.077542
227415,0.077542
227547,0.077542
227679,0.077542
227811,0.077489
227942,0.077489
228073,0.077489
228204,0.077489
228335,0.077489
228466,0.077489
228597,0.077489
228728,0.077489
228859,0.077489
228990,0.077489
229121,0.077489
229251,0.077489
229381,0.077489
229511,0.077489
229641,0.077489
229771,0.077489
229901,0.077445
230031,0.0774
230161,0.0774
230291,0.077191
230421,0.077186
230550,0.077186
230679,0.077186
230808,0.077186
230937,0.077127
231066,0.077127
231195,0.077126
231324,0.077126
231453,0.077126
231582,0.077126
231711,0.077126
231840,0.077126
231968,0.077126
232096,0.077126
232224,0.077126
232352,0.077126
232480,0.077126
232608,0.077126
232736,0.077126
232864,0.077126
232992,0.077126
233120,0.077126
233247,0.07709
233374,0.07709
233501,0.07709
233628,0.07709
233755,0.07709
233882,0.07709
234009,0.07709
234136,0.07709
234263,0.07709
234390,0.07709
234517,0.07709
234643,0.07709
234769,0.07709
234895,0.07709
235021,0.07709
235147,0.07709
235273,0.07709
235399,0.077042
235525,0.077042
235651,0.077041
235777,0.077002
235903,0.077001
236028,0.077
236153,0.076999
236278,0.076998
236403,0.076997
236528,0.076996
236653,0.076995
236778,0.076939
236903,0.076938
237028,0.076901
237153,0.0769
237278,0.076899
237402,0.076838
237526,0.076837
237650,0.076836
237774,0.076835
237898,0.076833
238022,0.076819
238146,0.076818
238270,0.076817
238394,0.076816
238518,0.076815
238641,0.076814
238764,0.076813
238887,0.076803
239010,0.076802
239133,0.076801
239256,0.076769
239379,0.076767
239502,0.076765
239625,0.076763
239748,0.07676
239871,0.076758
239993,0.076741
240115,0.076739
240237,0.076737
240359,0.076734
240481,0.076732
240603,0.076722
240725,0.07672
240847,0.076718
240969,0.076716
241091,0.076713
241213,0.076711
241335,0.076709
241456,0.076707
241577,0.076704
241698,0.076702
241819,0.0767
241940,0.076698
242061,0.076695
242182,0.076689
242303,0.076687
242424,0.076685
242545,0.076682
242666,0.07668
242786,0.076506
242906,0.076506
243026,0.076506
243146,0.076506
243266,0.076477
243386,0.076477
243506,0.076477
243626,0.076477
243746,0.076477
243866,0.076477
243986,0.076477
244105,0.076477
244224,0.076477
244343,0.076477
244462,0.076477
244581,0.076477
244700,0.076477
244819,0.076477
244938,0.076477
245057,0.076477
245176,0.076477
245295,0.076477
245413,0.076477
245531,0.076477
245649,0.076477
245767,0.076477
245885,0.076477
246003,0.076477
246121,0.076477
246239,0.076477
246357,0.076477
246475,0.076477
246593,0.076477
246711,0.076477
246828,0.076477
246945,0.076477
247062,0.076477
247179,0.076477
247296,0.076477
247413,0.076432
247530,0.076348
247647,0.076347
247764,0.076246
247881,0.076245
247998,0.076244
248114,0.076243
248230,0.076205
248346,0.076204
248462,0.076202
248578,0.076201
248694,0.0762
248810,0.076199
248926,0.076198
249042,0.076197
249158,0.076196
249274,0.076195
249390,0.076193
249505,0.076192
249620,0.076192
249735,0.076192
249850,0.076184
249965,0.076183
250080,0.076183
250195,0.076183
250310,0.076183
250425,0.076183
250540,0.076183
250655,0.076138
250770,0.076138
250884,0.076138
250998,0.076138
251112,0.076138
251226,0.076074
251340,0.076074
251454,0.076074
251568,0.076074
251682,0.076074
251796,0.076074
251910,0.076074
252024,0.076074
252138,0.076074
252251,0.076074
252364,0.076074
252477,0.076074
252590,0.076074
252703,0.076074
252816,0.076074
252929,0.075963
253042,0.075963
253155,0.075963
253268,0.075963
253381,0.075963
253493,0.075963
253605,0.075963
253717,0.075963
253829,0.075963
253941,0.075963
254053,0.075963
254165,0.075963
254277,0.075963
254389,0.075963
254501,0.075963
254613,0.075963
254725,0.075909
254837,0.075909
254948,0.075909
255059,0.075909
255170,0.075909
255281,0.075909
255392,0.075909
255503,0.075909
255614,0.075909
255725,0.075909
255836,0.075909
255947,0.075909
256058,0.075839
256169,0.075839
256279,0.075839
256389,0.075839
256499,0.075839
256609,0.075839
256719,0.075839
256829,0.075839
256939,0.075839
257049,0.075839
257159,0.075839
257269,0.075839
257379,0.075839
257489,0.075839
257598,0.075839
257707,0.075839
257816,0.075839
257925,0.075839
258034,0.075839
258143,0.075839
258252,0.075839
258361,0.075839
258470,0.075839
258579,0.075839
258688,0.075839
258797,0.075831
258905,0.075831
259013,0.075831
259121,0.075831
259229,0.075807
259337,0.075807
259445,0.075807
259553,0.075782
259661,0.075781
259769,0.075781
259877,0.075781
259985,0.075772
260093,0.075772
260201,0.075772
260308,0.075772
260415,0.075772
260522,0.075731
260629,0.075731
260736,0.07573
260843,0.07573
260950,0.07573
261057,0.07573
261164,0.075729
261271,0.075729
261378,0.075729
261485,0.075729
261592,0.075729
261698,0.075728
261804,0.075728
261910,0.075728
262016,0.075728
262122,0.075728
262228,0.07567
262334,0.075669
262440,0.075669
262546,0.075669
262652,0.075669
262758,0.075669
262864,0.075669
262969,0.075669
263074,0.075669
263179,0.075669
263284,0.075669
263389,0.075669
263494,0.075669
263599,0.075669
263704,0.075669
263809,0.075669
263914,0.075669
264019,0.075669
264124,0.075669
264229,0.075669
264333,0.075669
264437,0.075669
264541,0.075669
264645,0.075669
264749,0.075669
264853,0.075669
264957,0.075669
265061,0.075552
265165,0.075552
265269,0.075552
265373,0.075552
265477,0.075552
265581,0.075552
265684,0.075552
265787,0.075552
265890,0.075552
265993,0.075552
266096,0.075552
266199,0.075552
266302,0.075552
266405,0.075552
266508,0.075552
266611,0.075552
266714,0.075453
266817,0.075453
266920,0.075453
267022,0.075453
267124,0.075174
267226,0.075174
267328,0.075174
267430,0.075174
267532,0.075174
267634,0.075174
267736,0.075174
267838,0.075174
267940,0.074809
268042,0.074809
268144,0.074809
268246,0.074809
268347,0.074809
268448,0.074808
268549,0.074808
268650,0.074808
268751,0.074777
268852,0.074776
268953,0.074775
269054,0.074757
269155,0.074756
269256,0.074742
269357,0.07474
269458,0.074739
269559,0.074738
269660,0.074737
269760,0.074736
269860,0.074735
269960,0.074734
270060,0.074733
270160,0.074731
270260,0.07473
270360,0.074729
270460,0.074728
270560,0.074689
270660,0.074688
270760,0.074686
270860,0.074685
270960,0.074684
271059,0.074683
271158,0.074682
271257,0.074681
271356,0.074679
271455,0.074678
271554,0.074677
271653,0.07464
271752,0.074639
271851,0.074638
271950,0.074637
272049,0.074636
272148,0.074481
272247,0.07448
272346,0.074479
272444,0.074478
272542,0.074477
272640,0.074476
272738,0.074475
272836,0.074474
272934,0.074473
273032,0.074472
273130,0.074471
273228,0.07447
273326,0.074469
273424,0.074468
273522,0.074467
273620,0.074466
273718,0.074465
273815,0.074464
273912,0.074463
274009,0.074462
274106,0.074461
274203,0.07446
274300,0.074459
274397,0.074458
274494,0.074458
274591,0.074458
274688,0.074458
274785,0.074458
274882,0.074443
274979,0.074443
275076,0.074443
275172,0.074443
275268,0.074443
275364,0.074443
275460,0.074443
275556,0.074443
275652,0.074439
275748,0.074439
275844,0.074439
275940,0.074439
276036,0.074439
276132,0.074439
276228,0.074439
276324,0.074439
276420,0.074439
276515,0.074439
276610,0.074439
276705,0.074439
276800,0.074439
276895,0.074439
276990,0.074439
277085,0.074281
277180,0.074281
277275,0.074281
277370,0.074281
277465,0.074281
277560,0.074281
277655,0.074243
277750,0.074243
277844,0.074243
277938,0.074243
278032,0.074243
278126,0.074243
278220,0.074243
278314,0.074243
278408,0.074243
278502,0.073525
278596,0.073525
278690,0.073525
278784,0.073497
278878,0.073497
278972,0.073437
279066,0.073437
279159,0.073437
279252,0.073437
279345,0.073437
279438,0.073437
279531,0.073437
279624,0.073437
279717,0.073437
279810,0.073437
279903,0.073437
279996,0.073437
280089,0.073437
280182,0.073437
280275,0.073437
280368,0.073437
280461,0.073437
280553,0.073437
280645,0.073437
280737,0.073437
280829,0.073437
280921,0.073437
281013,0.073437
281105,0.073437
281197,0.073437
281289,0.073437
281381,0.073437
281473,0.073437
281565,0.073437
281657,0.073379
281749,0.073379
281841,0.073379
281932,0.073379
282023,0.073379
282114,0.073371
282205,0.073371
282296,0.072843
282387,0.072843
282478,0.072843
282569,0.072843
282660,0.072843
282751,0.072843
282842,0.072843
282933,0.072843
283024,0.072843
283115,0.072843
283205,0.072843
283295,0.072843
283385,0.072843
283475,0.072843
283565,0.072843
283655,0.072834
283745,0.072834
283835,0.072834
283925,0.072834
284015,0.072834
284105,0.072834
284195,0.072834
284285,0.072834
284375,0.072834
284465,0.072834
284554,0.072834
284643,0.072834
284732,0.072834
284821,0.072834
284910,0.072834
284999,0.072834
285088,0.072834
285177,0.072834
285266,0.072834
285355,0.072834
285444,0.072834
285533,0.072834
285622,0.072717
285711,0.072717
285800,0.072717
285889,0.072717
285977,0.072714
286065,0.072714
286153,0.072714
286241,0.072714
286329,0.072714
286417,0.072714
286505,0.072714
286593,0.072714
286681,0.072714
286769,0.072714
286857,0.072682
286945,0.072592
287033,0.072592
287121,0.072592
287209,0.072592
287296,0.072592
287383,0.072571
287470,0.072571
287557,0.072571
287644,0.072571
287731,0.072571
287818,0.072571
287905,0.072571
287992,0.072571
288079,0.072571
288166,0.072571
288253,0.072571
288340,0.07257
288427,0.072569
288514,0.072568
288600,0.072567
288686,0.072566
288772,0.072565
288858,0.072564
288944,0.072563
289030,0.072562
289116,0.072561
289202,0.07256
289288,0.072559
289374,0.072558
289460,0.072557
289546,0.072556
289632,0.072555
289718,0.072554
289804,0.072553
289890,0.072552
289975,0.072551
290060,0.07255
290145,0.072549
290230,0.072548
290315,0.072547
290400,0.072546
290485,0.072546
290570,0.072546
290655,0.072546
290740,0.072546
290825,0.072546
290910,0.072546
290995,0.072546
291080,0.072546
291165,0.072546
291250,0.072546
291334,0.072525
291418,0.072525
291502,0.072525
291586,0.072412
291670,0.072412
291754,0.072412
291838,0.072412
291922,0.072412
292006,0.072412
292090,0.072412
292174,0.072412
292258,0.072412
292342,0.072274
292426,0.072274
292510,0.072184
292594,0.072184
292677,0.072184
292760,0.072184
292843,0.072184
292926,0.072184
293009,0.072184
293092,0.072184
293175,0.072184
293258,0.072184
293341,0.072183
293424,0.072086
293507,0.072086
293590,0.072085
293673,0.072084
293756,0.072084
293839,0.072083
293922,0.072083
294004,0.072082
294086,0.072081
294168,0.072081
