eval_count,best_fitness
18841,0.053864
18879,0.053864
18917,0.053863
18955,0.053863
18993,0.053863
19031,0.053863
19069,0.053863
19107,0.053863
19145,0.053862
19183,0.053862
19221,0.053862
19259,0.053862
19297,0.053862
19335,0.053861
19373,0.053861
19411,0.053861
19449,0.053861
19487,0.053861
19525,0.05386
19563,0.05386
19601,0.05386
19639,0.05386
19677,0.05386
19715,0.053859
19753,0.053859
19791,0.053859
19829,0.053859
19867,0.053859
19905,0.053858
19943,0.053858
19981,0.053858
20019,0.053858
20057,0.053858
20095,0.053857
20133,0.053857
20171,0.053857
20209,0.053857
20247,0.053857
20285,0.053856
20323,0.053856
20361,0.053856
20399,0.053856
20437,0.053856
20475,0.053855
20513,0.053855
20551,0.053855
20589,0.053855
20627,0.053855
20665,0.053854
20703,0.053854
20741,0.053854
20779,0.053854
20817,0.053854
20855,0.053854
20893,0.053853
20931,0.053853
20969,0.053853
21007,0.053853
21045,0.053853
21083,0.053852
21121,0.053852
21159,0.053852
21197,0.053852
21235,0.053852
21273,0.053851
21311,0.053851
21349,0.053851
21387,0.053851
21425,0.053851
21463,0.05385
21501,0.05385
21539,0.05385
21577,0.05385
21615,0.05385
21653,0.053849
21691,0.053849
21729,0.053849
21767,0.053849
21805,0.053849
21843,0.053848
21881,0.053848
21919,0.053848
21957,0.053848
21995,0.053848
22033,0.053847
22071,0.053847
22109,0.053847
22147,0.053847
22185,0.053847
22223,0.053846
22261,0.053846
22299,0.053846
22337,0.053846
22375,0.053846
22413,0.053846
22451,0.053845
22489,0.053845
22527,0.053845
22565,0.053845
22603,0.053845
22641,0.053844
22679,0.053844
22717,0.053844
22755,0.053844
22793,0.053844
22831,0.053843
22869,0.053843
22907,0.053843
22945,0.053843
22983,0.053843
23021,0.053842
23059,0.053842
23097,0.053842
23135,0.053842
23173,0.053842
23211,0.053841
23249,0.053841
23287,0.053841
23325,0.053841
23363,0.053841
23401,0.05384
23439,0.05384
23477,0.05384
23515,0.05384
23553,0.05384
23591,0.053839
23629,0.053839
23667,0.053839
23705,0.053839
23743,0.053839
23781,0.053838
23819,0.053838
23857,0.053838
23895,0.053838
23933,0.053838
23971,0.053837
24009,0.053837
24047,0.053837
24085,0.053837
24123,0.053837
24161,0.053836
24199,0.053836
24237,0.053836
24275,0.053836
24313,0.053836
24351,0.053835
24389,0.053835
24427,0.053835
24465,0.053835
24503,0.053835
24541,0.053834
24579,0.053834
24617,0.053834
24655,0.053834
24693,0.053834
24731,0.053833
24769,0.053833
24807,0.053833
24845,0.053833
24883,0.053833
24921,0.053832
24959,0.053832
24997,0.053832
25035,0.053832
25073,0.053832
25111,0.053831
25149,0.053831
25187,0.053831
25225,0.053831
25263,0.053831
25301,0.05383
25339,0.05383
25377,0.05383
25415,0.05383
25453,0.05383
25491,0.053829
25529,0.053829
25567,0.053829
25605,0.053829
25643,0.053829
25681,0.053828
25719,0.053828
25757,0.053828
25795,0.053828
25833,0.053828
25871,0.053827
25909,0.053827
25947,0.053827
25985,0.053827
26023,0.053827
26061,0.053826
26099,0.053826
26137,0.053826
26175,0.053826
26213,0.053825
26251,0.053825
26289,0.053825
26327,0.053825
26365,0.053825
26403,0.053824
26441,0.053824
26479,0.053824
26517,0.053824
26555,0.053824
26593,0.053823
26631,0.053823
26669,0.053823
26707,0.053823
26745,0.053823
26783,0.053822
26821,0.053822
26859,0.053822
26897,0.053822
26935,0.053822
26973,0.053821
27011,0.053821
27049,0.053821
27087,0.053821
27125,0.053821
27163,0.05382
27201,0.05382
27239,0.05382
27277,0.05382
27315,0.05382
27353,0.053819
27391,0.053819
27429,0.053819
27467,0.053819
27505,0.053819
27543,0.053818
27581,0.053818
27619,0.053818
27657,0.053818
27695,0.053818
27733,0.053817
27771,0.053817
27809,0.053817
27846,0.053817
27883,0.053817
27920,0.053816
27957,0.053816
27994,0.053816
28031,0.053816
28068,0.053816
28105,0.053815
28142,0.053815
28179,0.053815
28216,0.053815
28253,0.053815
28290,0.053814
28327,0.053465
28364,0.053465
28401,0.053465
28438,0.053465
28475,0.053465
28512,0.053464
28549,0.053464
28586,0.053464
28623,0.053464
28660,0.053464
28697,0.053463
28734,0.053463
28771,0.053463
28808,0.053463
28845,0.053463
28882,0.053462
28919,0.053462
28956,0.053462
28993,0.053462
29030,0.053461
29067,0.053461
29104,0.053461
29141,0.053461
29178,0.053461
29215,0.05346
29252,0.05346
29289,0.05346
29326,0.05346
29363,0.05346
29400,0.053459
29437,0.053459
29474,0.053459
29511,0.053459
29548,0.053459
29585,0.053458
29622,0.053458
29659,0.053458
29696,0.053458
29733,0.053458
29770,0.053457
29807,0.053457
29844,0.053457
29881,0.053457
29918,0.053457
29955,0.053457
29992,0.053456
30029,0.053456
30066,0.053456
30103,0.053456
30140,0.053456
30177,0.053456
30214,0.053456
30251,0.053456
30288,0.053455
30325,0.053455
30362,0.053455
30399,0.053455
30436,0.053455
30473,0.053455
30510,0.053455
30547,0.053455
30584,0.053454
30621,0.053454
30658,0.053454
30695,0.053454
30732,0.053454
30769,0.053454
30806,0.053454
30843,0.053454
30880,0.053453
30917,0.053453
30954,0.053453
30991,0.053453
31028,0.053453
31065,0.053453
31102,0.053453
31139,0.053453
31176,0.053452
31213,0.053452
31250,0.053452
31287,0.053452
31324,0.053452
31361,0.053452
31398,0.053452
31435,0.053451
31472,0.053451
31509,0.053451
31546,0.053451
31583,0.053451
31620,0.053451
31657,0.053451
31694,0.053451
31731,0.05345
31768,0.05345
31805,0.05345
31842,0.05345
31879,0.05345
31916,0.05345
31953,0.05345
31990,0.05345
32027,0.053449
32064,0.053449
32101,0.053449
32138,0.053449
32175,0.053449
32212,0.053449
32249,0.053449
32286,0.053449
32323,0.053448
32360,0.053448
32397,0.053448
32434,0.053448
32471,0.053448
32508,0.053448
32545,0.053448
32582,0.053448
32619,0.053447
32656,0.053447
32693,0.053447
32730,0.053447
32767,0.053447
32804,0.053447
32841,0.053447
32878,0.053447
32915,0.053446
32952,0.053446
32989,0.053446
33026,0.053446
33063,0.053446
33100,0.053446
33137,0.053446
33174,0.053445
33211,0.053445
33248,0.053445
33285,0.053445
33322,0.053445
33359,0.053445
33396,0.053445
33433,0.053445
33470,0.053444
33507,0.053444
33544,0.053444
33581,0.053444
33618,0.053444
33655,0.053444
33692,0.053444
33729,0.053444
33766,0.053443
33803,0.053443
33840,0.053443
33877,0.053443
33914,0.053443
33951,0.053443
33988,0.053443
34025,0.053443
34062,0.053442
34099,0.053442
34136,0.053442
34173,0.053442
34210,0.053442
34247,0.053442
34284,0.053442
34321,0.053441
34358,0.053441
34395,0.053441
34432,0.053441
34469,0.053441
34506,0.053441
34543,0.053441
34580,0.053441
34617,0.05344
34654,0.05344
34691,0.05344
34728,0.05344
34765,0.05344
34802,0.05344
34839,0.05344
34876,0.05344
34913,0.053439
34950,0.053439
34987,0.053439
35024,0.053439
35061,0.053439
35098,0.053439
35135,0.053439
35172,0.053439
35209,0.053439
35246,0.053438
35283,0.053438
35320,0.053438
35357,0.053438
35394,0.053438
35431,0.053438
35468,0.053438
35505,0.053438
35542,0.053437
35579,0.053437
35616,0.053437
35653,0.053437
35690,0.053437
35727,0.053437
35764,0.053437
35801,0.053437
35838,0.053437
35875,0.053436
35912,0.053436
35949,0.053436
35986,0.053436
36023,0.053436
36060,0.053436
36097,0.053436
36134,0.053436
36171,0.053435
36208,0.053435
36245,0.053435
36282,0.053435
36319,0.053435
36356,0.053435
36393,0.053435
36430,0.053435
36467,0.053434
36504,0.053434
36541,0.053434
36578,0.053434
36615,0.053434
36652,0.053434
36689,0.053434
36726,0.053434
36763,0.053434
36800,0.053433
36837,0.053433
36874,0.053433
36911,0.053433
36948,0.053433
36985,0.053433
37022,0.053433
37059,0.053433
37096,0.053432
37133,0.053432
37170,0.053432
37207,0.053432
37244,0.053432
37281,0.053432
37318,0.053432
37355,0.053432
37392,0.053431
37429,0.053431
37466,0.053431
37503,0.053431
37540,0.053431
37577,0.053431
37614,0.053431
37651,0.053431
37688,0.053431
37725,0.05343
37762,0.05343
37799,0.05343
37836,0.05343
37873,0.05343
37910,0.05343
37947,0.05343
37984,0.05343
38021,0.053429
38058,0.053429
38095,0.053429
38132,0.053429
38169,0.053429
38206,0.053429
38243,0.053429
38280,0.053429
38317,0.053428
38354,0.053428
38391,0.053428
38428,0.053428
38465,0.053428
38502,0.053428
38539,0.053428
38576,0.053428
38613,0.053428
38650,0.053427
38687,0.053427
38724,0.053427
38761,0.053427
38798,0.053427
38835,0.053427
38872,0.053427
38909,0.053427
38945,0.053426
38981,0.053426
39017,0.053426
39053,0.053426
39089,0.053426
39125,0.053426
39161,0.053426
39197,0.053426
39233,0.053425
39269,0.053425
39305,0.053425
39341,0.053425
39377,0.053425
39413,0.053425
39449,0.053425
39485,0.053425
39521,0.053424
39557,0.053424
39593,0.053424
39629,0.053424
39665,0.053424
39701,0.053424
39737,0.053424
39773,0.053424
39809,0.053424
39845,0.053423
39881,0.053423
39917,0.053423
39953,0.053423
39989,0.053423
40025,0.053423
40061,0.053423
40097,0.053423
40133,0.053422
40169,0.053422
40205,0.053422
40241,0.053422
40277,0.053422
40313,0.053422
40349,0.053422
40385,0.053422
40421,0.053422
40457,0.053421
40493,0.053421
40529,0.053421
40565,0.053421
40601,0.053421
40637,0.053421
40673,0.053421
40709,0.053421
40745,0.05342
40781,0.05342
40817,0.05342
40853,0.05342
40889,0.05342
40925,0.05342
40961,0.05342
40997,0.05342
41033,0.053419
41069,0.053419
41105,0.053419
41141,0.053419
41177,0.053419
41213,0.053419
41249,0.053419
41285,0.053419
41321,0.053419
41357,0.053418
41393,0.053418
41429,0.053418
41465,0.053418
41501,0.053418
41537,0.053418
41573,0.053418
41609,0.053418
41645,0.053417
41681,0.053417
41717,0.053417
41753,0.053417
41789,0.053417
41825,0.053417
41861,0.053417
41897,0.053417
41933,0.053416
41969,0.053416
42005,0.053416
42041,0.053416
42077,0.053416
42113,0.053416
42149,0.053416
42185,0.053416
42221,0.053415
42257,0.053415
42293,0.053415
42329,0.053415
42365,0.053415
42401,0.053415
42437,0.053415
42473,0.053415
42509,0.053415
42545,0.053414
42581,0.053414
42617,0.053414
42653,0.053414
42689,0.053414
42725,0.053414
42761,0.053414
42797,0.053414
42833,0.053413
42869,0.053413
42905,0.053413
42941,0.053413
42977,0.053413
43013,0.053413
43049,0.053413
43085,0.053413
43121,0.053412
43157,0.053412
43193,0.053412
43229,0.053412
43265,0.053412
43301,0.053412
43337,0.053412
43373,0.053412
43409,0.053411
43445,0.053411
43481,0.053411
43517,0.053411
43553,0.053411
43589,0.053411
43625,0.053411
43661,0.053411
43697,0.05341
43733,0.05341
43769,0.05341
43805,0.05341
43841,0.05341
43877,0.05341
43913,0.052762
43949,0.052761
43985,0.052761
44021,0.052761
44057,0.052761
44093,0.052761
44129,0.052761
44165,0.052761
44201,0.052761
44237,0.052761
44273,0.052761
44309,0.052761
44345,0.052761
44381,0.052761
44417,0.052761
44453,0.052761
44489,0.052761
44525,0.052761
44561,0.052761
44597,0.052761
44633,0.052761
44669,0.052761
44705,0.052761
44741,0.052761
44777,0.052761
44813,0.052761
44849,0.052761
44885,0.052761
44921,0.052761
44957,0.052761
44993,0.052761
45029,0.052761
45065,0.052761
45101,0.052761
45137,0.052761
45173,0.052761
45209,0.052761
45245,0.052761
45281,0.052761
45317,0.052761
45353,0.052761
45389,0.052761
45425,0.052761
45461,0.052761
45497,0.052761
45533,0.052761
45569,0.052761
45605,0.052761
45641,0.052761
45677,0.052761
45713,0.052761
45749,0.052761
45785,0.052761
45821,0.052761
45857,0.052761
45893,0.052761
45929,0.052761
45965,0.052761
46001,0.052761
46037,0.052761
46073,0.052761
46109,0.052761
46145,0.052761
46181,0.052761
46217,0.052761
46253,0.052761
46289,0.052761
46325,0.052761
46361,0.05148
46397,0.05148
46433,0.05148
46469,0.05148
46505,0.05148
46541,0.05148
46577,0.05148
46613,0.05148
46649,0.05148
46685,0.05148
46721,0.05148
46757,0.05148
46793,0.05148
46829,0.05148
46865,0.05148
46901,0.05148
46937,0.05148
46973,0.05148
47009,0.05148
47045,0.05148
47081,0.05148
47117,0.05148
47153,0.05148
47189,0.05148
47225,0.051452
47261,0.051452
47297,0.051452
47333,0.051452
47369,0.051452
47405,0.051452
47441,0.051452
47477,0.051452
47513,0.051452
47549,0.051452
47585,0.051452
47621,0.051452
47657,0.051452
47693,0.051452
47729,0.051452
47765,0.051452
47801,0.051452
47837,0.051452
47873,0.051452
47909,0.051452
47945,0.051452
47981,0.051452
48017,0.051452
48053,0.051452
48089,0.051452
48125,0.051452
48161,0.051452
48197,0.051451
48233,0.051451
48269,0.051451
48305,0.051451
48341,0.051451
48377,0.050912
48413,0.050809
48449,0.050809
48485,0.050809
48521,0.050809
48557,0.050796
48593,0.050796
48629,0.050796
48665,0.050796
48701,0.050796
48737,0.050796
48773,0.050796
48809,0.050504
48845,0.050504
48881,0.050486
48917,0.050477
48953,0.050462
48989,0.050462
49025,0.050462
49061,0.050462
49097,0.050462
49133,0.050439
49169,0.050439
49205,0.050439
49241,0.050439
49277,0.050439
49313,0.050439
49349,0.050439
49385,0.050439
49421,0.050439
49457,0.050439
49493,0.050439
49529,0.050296
49565,0.050296
49601,0.050296
49637,0.050296
49673,0.05024
49709,0.05024
49745,0.05024
49781,0.05024
49817,0.05024
49853,0.05024
49889,0.05024
49925,0.050229
49961,0.050229
49997,0.050229
50033,0.050229
50068,0.050229
50103,0.050229
50138,0.050229
50173,0.050229
50208,0.050229
50243,0.050229
50278,0.050229
50313,0.050218
50348,0.050218
50383,0.050218
50418,0.050218
50453,0.050218
50488,0.050218
50523,0.050218
50558,0.050218
50593,0.050218
50628,0.050218
50663,0.050218
50698,0.050214
50733,0.050214
50768,0.050214
50803,0.050214
50838,0.050214
50873,0.050214
50908,0.050214
50943,0.050214
50978,0.050214
51013,0.050214
51048,0.050214
51083,0.050214
51118,0.050214
51153,0.050214
51188,0.050214
51223,0.050213
51258,0.050213
51293,0.050213
51328,0.050207
51363,0.050207
51398,0.050207
51433,0.050207
51468,0.050207
51503,0.050207
51538,0.050207
51573,0.050207
51608,0.050194
51643,0.050194
51678,0.050194
51713,0.050194
51748,0.050194
51783,0.050194
51818,0.050194
51853,0.050194
51888,0.050194
51923,0.050194
51958,0.050191
51993,0.050191
52028,0.050191
52063,0.050191
52098,0.050191
52133,0.050191
52168,0.050187
52203,0.050183
52238,0.050172
52273,0.050172
52308,0.050172
52343,0.050172
52378,0.050172
52413,0.050172
52448,0.050172
52483,0.050172
52518,0.050172
52553,0.050172
52588,0.050172
52623,0.050172
52658,0.050172
52693,0.050172
52728,0.050172
52763,0.050172
52798,0.050172
52833,0.050172
52868,0.050172
52903,0.050172
52938,0.05017
52973,0.05017
53008,0.05017
53043,0.05017
53078,0.05017
53113,0.05017
53148,0.05017
53183,0.05017
53218,0.05017
53253,0.05017
53288,0.05017
53323,0.05017
53358,0.05017
53393,0.05017
53428,0.05017
53463,0.05017
53498,0.05017
53533,0.05017
53568,0.05017
53603,0.05017
53638,0.05017
53673,0.05017
53708,0.05017
53743,0.05017
53778,0.05017
53813,0.05017
53848,0.050153
53883,0.050153
53918,0.050153
53953,0.050153
53988,0.050153
54023,0.050153
54058,0.050153
54093,0.050153
54128,0.050153
54163,0.050153
54198,0.050153
54233,0.050153
54268,0.050153
54303,0.050153
54338,0.050153
54373,0.050153
54408,0.050153
54443,0.05015
54478,0.05015
54513,0.05015
54548,0.05015
54583,0.05015
54618,0.05015
54653,0.05015
54688,0.05015
54723,0.05015
54758,0.05015
54793,0.05015
54828,0.05015
54863,0.05015
54898,0.05015
54933,0.05015
54968,0.05015
55003,0.050044
55038,0.050044
55073,0.050044
55108,0.050044
55143,0.050044
55178,0.050044
55213,0.050044
55248,0.050044
55283,0.050044
55318,0.050044
55353,0.050044
55388,0.050044
55423,0.050044
55458,0.050044
55493,0.050044
55528,0.050044
55563,0.050044
55598,0.050044
55633,0.050044
55668,0.050044
55703,0.050044
55738,0.050044
55773,0.050044
55808,0.050011
55843,0.050011
55878,0.050011
55913,0.050011
55948,0.050011
55983,0.050011
56018,0.050011
56053,0.050011
56088,0.050011
56123,0.050011
56158,0.050011
56193,0.050011
56228,0.050011
56263,0.050011
56298,0.050011
56333,0.050011
56368,0.050011
56403,0.050011
56438,0.050011
56473,0.050011
56508,0.050011
56543,0.050011
56578,0.050011
56613,0.049632
56648,0.049632
56683,0.049504
56718,0.049455
56753,0.049455
56788,0.049455
56823,0.049455
56858,0.049455
56893,0.049455
56928,0.049452
56963,0.049452
56998,0.049452
57033,0.049452
57068,0.049452
57103,0.049452
57138,0.049452
57173,0.049452
57208,0.049452
57243,0.049422
57278,0.049422
57313,0.049422
57348,0.049422
57383,0.049422
57418,0.049422
57453,0.049422
57488,0.049366
57523,0.049366
57558,0.048671
57593,0.048671
57628,0.048671
57663,0.048671
57698,0.048671
57733,0.04866
57768,0.04866
57803,0.04866
57838,0.04866
57873,0.04866
57908,0.04866
57943,0.04866
57978,0.04866
58013,0.04866
58048,0.04866
58083,0.04866
58118,0.04866
58153,0.048659
58188,0.048659
58223,0.048659
58258,0.048659
58293,0.048659
58328,0.048659
58363,0.048659
58398,0.048659
58433,0.048658
58468,0.048658
58503,0.048658
58538,0.048658
58573,0.048658
58608,0.048657
58643,0.048639
58678,0.048639
58713,0.048639
58748,0.048639
58783,0.048639
58818,0.048638
58853,0.048638
58888,0.048638
58923,0.048638
58958,0.048638
58993,0.048635
59028,0.048635
59063,0.048635
59098,0.048635
59133,0.048635
59168,0.048633
59203,0.048633
59238,0.048633
59273,0.048633
59308,0.048621
59343,0.048621
59378,0.048621
59413,0.048621
59448,0.048621
59483,0.048621
59518,0.048621
59553,0.048621
59588,0.048621
59623,0.048621
59658,0.04862
59693,0.04862
59728,0.04862
59763,0.04862
59798,0.04862
59833,0.04862
59868,0.04862
59903,0.048615
59938,0.048615
59973,0.048614
60008,0.04861
60043,0.04861
60078,0.04861
60113,0.04861
60148,0.04861
60183,0.04861
60218,0.04861
60253,0.04861
60288,0.04861
60323,0.04861
60358,0.048573
60393,0.048573
60428,0.048573
60463,0.048573
60498,0.048573
60533,0.048573
60568,0.048573
60603,0.048573
60638,0.048573
60673,0.048573
60708,0.048572
60743,0.048572
60778,0.048569
60813,0.048569
60848,0.048569
60883,0.048569
60918,0.048569
60953,0.048569
60988,0.048569
61023,0.048569
61058,0.048569
61093,0.048569
61128,0.048504
61162,0.048448
61196,0.048448
61230,0.048448
61264,0.048448
61298,0.048448
61332,0.048448
61366,0.048436
61400,0.048436
61434,0.048406
61468,0.048341
61502,0.048341
61536,0.048341
61570,0.04834
61604,0.04834
61638,0.04834
61672,0.04834
61706,0.04834
61740,0.04834
61774,0.048313
61808,0.048313
61842,0.048313
61876,0.048313
61910,0.048313
61944,0.048313
61978,0.048313
62012,0.048313
62046,0.048313
62080,0.048313
62114,0.048313
62148,0.048313
62182,0.048313
62216,0.048312
62250,0.048303
62284,0.048303
62318,0.048303
62352,0.048303
62386,0.048303
62420,0.048303
62454,0.048302
62488,0.048302
62522,0.048302
62556,0.048302
62590,0.048302
62624,0.048302
62658,0.048302
62692,0.048302
62726,0.048302
62760,0.048302
62794,0.048302
62828,0.048302
62862,0.048097
62896,0.048097
62930,0.048097
62964,0.048097
62998,0.048097
63032,0.048097
63066,0.048096
63100,0.048096
63134,0.048096
63168,0.048096
63202,0.048096
63236,0.048096
63270,0.048096
63304,0.048096
63338,0.048096
63372,0.048096
63406,0.048096
63440,0.048096
63474,0.048096
63508,0.048086
63542,0.048086
63576,0.048086
63610,0.048086
63644,0.048086
63678,0.048086
63712,0.048086
63746,0.048086
63780,0.048085
63814,0.048065
63848,0.048065
63882,0.048065
63916,0.048065
63950,0.048065
63984,0.048065
64018,0.048065
64052,0.048065
64086,0.048061
64120,0.048061
64154,0.048061
64188,0.048061
64222,0.048061
64256,0.048061
64290,0.048061
64324,0.047898
64358,0.047898
64392,0.047898
64426,0.047898
64460,0.047898
64494,0.047898
64528,0.047898
64562,0.047898
64596,0.047898
64630,0.047898
64664,0.047898
64698,0.047898
64732,0.047897
