eval_count,best_fitness
19449,0.054153
19487,0.054153
19525,0.054152
19563,0.054151
19601,0.05415
19639,0.054139
19677,0.054138
19715,0.054138
19753,0.054137
19791,0.054136
19829,0.054076
19867,0.054075
19905,0.054074
19943,0.054073
19981,0.054073
20019,0.054072
20057,0.054071
20095,0.05407
20133,0.054069
20171,0.05406
20209,0.05406
20247,0.05406
20285,0.054048
20323,0.054048
20361,0.054047
20399,0.054047
20437,0.054047
20475,0.054047
20513,0.054047
20551,0.054047
20589,0.054047
20627,0.054047
20665,0.054047
20703,0.054047
20741,0.054047
20779,0.054047
20817,0.054043
20855,0.054043
20893,0.054043
20931,0.054043
20969,0.054043
21007,0.054043
21045,0.054029
21083,0.054029
21121,0.054029
21159,0.054029
21197,0.054029
21235,0.054028
21273,0.054028
21311,0.054009
21349,0.054009
21387,0.054009
21425,0.053868
21463,0.053868
21501,0.053868
21539,0.053868
21577,0.053868
21615,0.053868
21653,0.053868
21691,0.053868
21729,0.053854
21767,0.053853
21805,0.053853
21843,0.053853
21881,0.053853
21919,0.053853
21957,0.053853
21995,0.053853
22033,0.053853
22071,0.053853
22109,0.053853
22147,0.053853
22185,0.053853
22223,0.053852
22261,0.053852
22299,0.053852
22337,0.053852
22375,0.053852
22413,0.053852
22451,0.053852
22489,0.053852
22527,0.053815
22565,0.053815
22603,0.053815
22641,0.053815
22679,0.053815
22717,0.053815
22755,0.053814
22793,0.053809
22831,0.053809
22869,0.053806
22907,0.053806
22945,0.053806
22983,0.053805
23021,0.053805
23059,0.053805
23097,0.053805
23135,0.053805
23173,0.053805
23211,0.053805
23249,0.053805
23287,0.053805
23325,0.053805
23363,0.053805
23401,0.053805
23439,0.053804
23477,0.053804
23515,0.053804
23553,0.053804
23591,0.053802
23629,0.053802
23667,0.053802
23705,0.053802
23743,0.053802
23781,0.053802
23819,0.053802
23857,0.053802
23895,0.053802
23933,0.053802
23971,0.053802
24009,0.053802
24047,0.053801
24085,0.053801
24123,0.053801
24161,0.053801
24199,0.053695
24237,0.053695
24275,0.053694
24313,0.053694
24351,0.053694
24389,0.053694
24427,0.053694
24465,0.053694
24503,0.053694
24541,0.053694
24579,0.053694
24617,0.053694
24655,0.053694
24693,0.053694
24731,0.053684
24769,0.053683
24807,0.05366
24845,0.053659
24883,0.053659
24921,0.053659
24959,0.053659
24997,0.053659
25035,0.053659
25073,0.053659
25111,0.053659
25149,0.053659
25187,0.053659
25225,0.053659
25263,0.053659
25301,0.053658
25339,0.053658
25377,0.053658
25415,0.053658
25453,0.053658
25491,0.053658
25529,0.053658
25567,0.053658
25605,0.053658
25643,0.053658
25681,0.053658
25719,0.053658
25757,0.053658
25795,0.053658
25833,0.05364
25871,0.05364
25909,0.05364
25947,0.05364
25985,0.05364
26023,0.05364
26061,0.05364
26099,0.05364
26137,0.05364
26175,0.05364
26213,0.05364
26251,0.05364
26289,0.053635
26327,0.053635
26365,0.053635
26403,0.053635
26441,0.053635
26479,0.053635
26517,0.053635
26555,0.053621
26593,0.053621
26631,0.053621
26669,0.053621
26707,0.053621
26745,0.053621
26783,0.053621
26821,0.053621
26859,0.053621
26897,0.053621
26935,0.053621
26973,0.053621
27011,0.053621
27049,0.053621
27087,0.053621
27125,0.053621
27163,0.053621
27201,0.053621
27239,0.053621
27277,0.053621
27315,0.053621
27353,0.053621
27391,0.053621
27429,0.053436
27467,0.053436
27505,0.053436
27543,0.053436
27581,0.053436
27619,0.053436
27657,0.053436
27695,0.053436
27733,0.053436
27771,0.053436
27809,0.053436
27846,0.053436
27883,0.053422
27920,0.053422
27957,0.053422
27994,0.053422
28031,0.053422
28068,0.053422
28105,0.053422
28142,0.053422
28179,0.053422
28216,0.053422
28253,0.053422
28290,0.053422
28327,0.053422
28364,0.053422
28401,0.053422
28438,0.053422
28475,0.053422
28512,0.053422
28549,0.053422
28586,0.053422
28623,0.053422
28660,0.053422
28697,0.053422
28734,0.053422
28771,0.053422
28808,0.053408
28845,0.053408
28882,0.053408
28919,0.052987
28956,0.052987
28993,0.052987
29030,0.052987
29067,0.052987
29104,0.052987
29141,0.052987
29178,0.052987
29215,0.052987
29252,0.052987
29289,0.052987
29326,0.052987
29363,0.052987
29400,0.052987
29437,0.052987
29474,0.052987
29511,0.052987
29548,0.052987
29585,0.052987
29622,0.052987
29659,0.052987
29696,0.052987
29733,0.052987
29770,0.052987
29807,0.052987
29844,0.052987
29881,0.052985
29918,0.052985
29955,0.052985
29992,0.052985
30029,0.052985
30066,0.052984
30103,0.052984
30140,0.052984
30177,0.052984
30214,0.052984
30251,0.052984
30288,0.052984
30325,0.052984
30362,0.052969
30399,0.052969
30436,0.052968
30473,0.052968
30510,0.052968
30547,0.052968
30584,0.052968
30621,0.052968
30658,0.052968
30695,0.052968
30732,0.052967
30769,0.052957
30806,0.052957
30843,0.052957
30880,0.052957
30917,0.052957
30954,0.052957
30991,0.052957
31028,0.052956
31065,0.052956
31102,0.052956
31139,0.052956
31176,0.052956
31213,0.05295
31250,0.05295
31287,0.05295
31324,0.052945
31361,0.052944
31398,0.052944
31435,0.052944
31472,0.052935
31509,0.052935
31546,0.052934
31583,0.052934
31620,0.052934
31657,0.052934
31694,0.052925
31731,0.052925
31768,0.052925
31805,0.052925
31842,0.052925
31879,0.052924
31916,0.052924
31953,0.052924
31990,0.052924
32027,0.052924
32064,0.052924
32101,0.052924
32138,0.052924
32175,0.052923
32212,0.052923
32249,0.052923
32286,0.052923
32323,0.052923
32360,0.052923
32397,0.052923
32434,0.052923
32471,0.052923
32508,0.052922
32545,0.052922
32582,0.052922
32619,0.052922
32656,0.052922
32693,0.052922
32730,0.052922
32767,0.052922
32804,0.052921
32841,0.052921
32878,0.05292
32915,0.05292
32952,0.05292
32989,0.05292
33026,0.05292
33063,0.05292
33100,0.052919
33137,0.052919
33174,0.052919
33211,0.052919
33248,0.052919
33285,0.052919
33322,0.052919
33359,0.052919
33396,0.052918
33433,0.052897
33470,0.052897
33507,0.052897
33544,0.052897
33581,0.052896
33618,0.052896
33655,0.05288
33692,0.052874
33729,0.052874
33766,0.052874
33803,0.052874
33840,0.052873
33877,0.052873
33914,0.052873
33951,0.052873
33988,0.052873
34025,0.052873
34062,0.052873
34099,0.052873
34136,0.052872
34173,0.052872
34210,0.052872
34247,0.052872
34284,0.052872
34321,0.052872
34358,0.052872
34395,0.052872
34432,0.052871
34469,0.052871
34506,0.052846
34543,0.052846
34580,0.052846
34617,0.052846
34654,0.052803
34691,0.052803
34728,0.052803
34765,0.052803
34802,0.052803
34839,0.052803
34876,0.052803
34913,0.052615
34950,0.052615
34987,0.052615
35024,0.052615
35061,0.052615
35098,0.052615
35135,0.052615
35172,0.052615
35209,0.052615
35246,0.052615
35283,0.052615
35320,0.052615
35357,0.052615
35394,0.052615
35431,0.052615
35468,0.052615
35505,0.052615
35542,0.052615
35579,0.052615
35616,0.052615
35653,0.052615
35690,0.052615
35727,0.052615
35764,0.052615
35801,0.052615
35838,0.052615
35875,0.05257
35912,0.05257
35949,0.052549
35986,0.052549
36023,0.052549
36060,0.052549
36097,0.052549
36134,0.052549
36171,0.052549
36208,0.052549
36245,0.052549
36282,0.052549
36319,0.052549
36356,0.052549
36393,0.052549
36430,0.052549
36467,0.052549
36504,0.052549
36541,0.052549
36578,0.052549
36615,0.052549
36652,0.052549
36689,0.052549
36726,0.052549
36763,0.052549
36800,0.052549
36837,0.052549
36874,0.052549
36911,0.052549
36948,0.052549
36985,0.052549
37022,0.052542
37059,0.052542
37096,0.052542
37133,0.052542
37170,0.052542
37207,0.052542
37244,0.052542
37281,0.052542
37318,0.052542
37355,0.052542
37392,0.052542
37429,0.052447
37466,0.052447
37503,0.052447
37540,0.052447
37577,0.052447
37614,0.052447
37651,0.052447
37688,0.052447
37725,0.052447
37762,0.052445
37799,0.052445
37836,0.052445
37873,0.052445
37910,0.052442
37947,0.052442
37984,0.052436
38021,0.052436
38058,0.052436
38095,0.052436
38132,0.052436
38169,0.052436
38206,0.052436
38243,0.052436
38280,0.052436
38317,0.052436
38354,0.052389
38391,0.052389
38428,0.052389
38465,0.052389
38502,0.052389
38539,0.052389
38576,0.052389
38613,0.052389
38650,0.052389
38687,0.052389
38724,0.052389
38761,0.052389
38798,0.052389
38835,0.052389
38872,0.052389
38909,0.052389
38945,0.052389
38981,0.052389
39017,0.052389
39053,0.052377
39089,0.052377
39125,0.052377
39161,0.052365
39197,0.052365
39233,0.052365
39269,0.052365
39305,0.052365
39341,0.052365
39377,0.052365
39413,0.052365
39449,0.052144
39485,0.052143
39521,0.052143
39557,0.052142
39593,0.052141
39629,0.05214
39665,0.05214
39701,0.052139
39737,0.052138
39773,0.052137
39809,0.052137
39845,0.052136
39881,0.052135
39917,0.052135
39953,0.052134
39989,0.052133
40025,0.052132
40061,0.052132
40097,0.052131
40133,0.05213
40169,0.052129
40205,0.052129
40241,0.052128
40277,0.052127
40313,0.052097
40349,0.052031
40385,0.05203
40421,0.052029
40457,0.052028
40493,0.052028
40529,0.052027
40565,0.052023
40601,0.052022
40637,0.052022
40673,0.052021
40709,0.05202
40745,0.052019
40781,0.052019
40817,0.052018
40853,0.052017
40889,0.052017
40925,0.052011
40961,0.05201
40997,0.052009
41033,0.052008
41069,0.052008
41105,0.052007
41141,0.052006
41177,0.052005
41213,0.052005
41249,0.052004
41285,0.052003
41321,0.052002
41357,0.052002
41393,0.052
41429,0.051984
41465,0.051984
41501,0.051983
41537,0.051982
41573,0.051982
41609,0.051981
41645,0.05198
41681,0.051979
41717,0.051979
41753,0.051978
41789,0.051977
41825,0.051976
41861,0.051975
41897,0.051819
41933,0.051818
41969,0.051818
42005,0.051817
42041,0.051816
42077,0.051805
42113,0.051804
42149,0.051804
42185,0.051506
42221,0.051449
42257,0.051448
42293,0.051447
42329,0.051446
42365,0.051446
42401,0.051445
42437,0.051444
42473,0.051443
42509,0.051443
42545,0.051442
42581,0.051441
42617,0.05144
42653,0.05144
42689,0.051439
42725,0.051438
42761,0.051437
42797,0.051437
42833,0.051436
42869,0.051435
42905,0.051434
42941,0.051434
42977,0.051433
43013,0.051432
43049,0.051431
43085,0.051425
43121,0.051424
43157,0.051424
43193,0.051423
43229,0.051422
43265,0.051421
43301,0.05142
43337,0.051414
43373,0.051413
43409,0.051412
43445,0.051412
43481,0.051411
43517,0.05141
43553,0.05141
43589,0.051409
43625,0.051408
43661,0.051407
43697,0.051407
43733,0.051406
43769,0.051405
43805,0.051404
43841,0.051404
43877,0.051403
43913,0.051402
43949,0.051401
43985,0.051401
44021,0.0514
44057,0.0514
44093,0.0514
44129,0.0514
44165,0.0514
44201,0.051396
44237,0.051359
44273,0.051359
44309,0.051359
44345,0.051359
44381,0.051359
44417,0.051359
44453,0.051359
44489,0.051356
44525,0.051356
44561,0.051356
44597,0.051356
44633,0.051356
44669,0.051356
44705,0.051356
44741,0.051356
44777,0.051356
44813,0.051356
44849,0.051356
44885,0.051356
44921,0.051356
44957,0.051356
44993,0.051356
45029,0.051356
45065,0.051356
45101,0.051356
45137,0.051356
45173,0.051356
45209,0.051356
45245,0.051356
45281,0.051356
45317,0.051356
45353,0.051356
45389,0.051356
45425,0.051356
45461,0.051356
45497,0.051356
45533,0.051356
45569,0.051356
45605,0.051356
45641,0.051356
45677,0.051356
45713,0.051356
45749,0.051356
45785,0.051356
45821,0.051356
45857,0.051343
45893,0.051343
45929,0.051343
45965,0.051343
46001,0.051343
46037,0.051343
46073,0.051343
46109,0.051343
46145,0.051343
46181,0.051328
46217,0.051328
46253,0.051328
46289,0.051328
46325,0.051328
46361,0.051328
46397,0.051328
46433,0.051328
46469,0.051321
46505,0.051321
46541,0.051321
46577,0.051321
46613,0.051321
46649,0.051321
46685,0.051321
46721,0.051321
46757,0.051321
46793,0.051321
46829,0.051311
46865,0.051311
46901,0.051311
46937,0.051311
46973,0.051311
47009,0.051311
47045,0.051298
47081,0.051298
47117,0.051298
47153,0.051298
47189,0.051298
47225,0.051298
47261,0.051298
47297,0.051298
47333,0.051298
47369,0.051298
47405,0.051298
47441,0.051298
47477,0.051298
47513,0.051298
47549,0.051298
47585,0.051298
47621,0.051298
47657,0.051298
47693,0.051298
47729,0.051298
47765,0.051298
47801,0.051298
47837,0.051298
47873,0.051298
47909,0.05127
47945,0.05127
47981,0.05127
48017,0.05127
48053,0.05127
48089,0.05127
48125,0.05127
48161,0.05127
48197,0.05127
48233,0.05127
48269,0.05127
48305,0.05127
48341,0.05127
48377,0.05127
48413,0.05127
48449,0.05127
48485,0.05127
48521,0.05127
48557,0.05127
48593,0.05127
48629,0.05127
48665,0.05127
48701,0.05127
48737,0.05127
48773,0.05127
48809,0.05127
48845,0.05127
48881,0.05127
48917,0.05127
48953,0.05127
48989,0.05127
49025,0.05127
49061,0.05127
49097,0.05127
49133,0.05127
49169,0.050991
49205,0.050991
49241,0.050991
49277,0.050991
49313,0.050991
49349,0.050984
49385,0.050984
49421,0.050984
49457,0.050984
49493,0.050984
49529,0.050984
49565,0.050984
49601,0.050984
49637,0.050976
49673,0.050976
49709,0.050976
49745,0.050976
49781,0.050976
49817,0.050976
49853,0.050976
49889,0.050976
49925,0.050976
49961,0.050976
49997,0.050976
50033,0.050976
50068,0.050976
50103,0.050976
50138,0.050976
50173,0.050976
50208,0.050976
50243,0.050976
50278,0.050976
50313,0.050976
50348,0.050976
50383,0.050976
50418,0.050976
50453,0.050976
50488,0.050976
50523,0.050976
50558,0.050976
50593,0.050976
50628,0.050976
50663,0.050976
50698,0.050976
50733,0.050976
50768,0.050976
50803,0.050976
50838,0.050976
50873,0.050976
50908,0.050973
50943,0.050973
50978,0.05097
51013,0.05097
51048,0.05097
51083,0.05097
51118,0.05097
51153,0.050945
51188,0.050945
51223,0.050945
51258,0.050945
51293,0.050945
51328,0.050945
51363,0.050945
51398,0.050945
51433,0.050945
51468,0.050945
51503,0.050945
51538,0.050945
51573,0.050945
51608,0.050945
51643,0.050945
51678,0.050945
51713,0.050945
51748,0.050945
51783,0.050945
51818,0.050945
51853,0.050945
51888,0.050945
51923,0.050945
51958,0.050945
51993,0.050945
52028,0.050945
52063,0.050945
52098,0.050945
52133,0.050945
52168,0.050945
52203,0.050945
52238,0.050945
52273,0.050945
52308,0.050945
52343,0.050945
52378,0.050945
52413,0.050916
52448,0.050909
52483,0.050909
52518,0.050909
52553,0.050909
52588,0.050903
52623,0.050861
52658,0.050861
52693,0.050861
52728,0.050861
52763,0.050861
52798,0.050859
52833,0.050859
52868,0.050859
52903,0.050859
52938,0.050859
52973,0.050859
53008,0.050859
53043,0.050859
53078,0.050859
53113,0.050859
53148,0.050859
53183,0.050859
53218,0.050859
53253,0.050859
53288,0.050859
53323,0.050859
53358,0.050859
53393,0.050859
53428,0.050859
53463,0.050859
53498,0.050859
53533,0.050859
53568,0.050859
53603,0.050859
53638,0.050859
53673,0.050859
53708,0.050859
53743,0.050859
53778,0.050859
53813,0.050859
53848,0.050859
53883,0.050859
53918,0.050859
53953,0.050859
53988,0.050859
54023,0.050857
54058,0.050857
54093,0.050857
54128,0.050856
54163,0.050856
54198,0.050856
54233,0.050856
54268,0.050856
54303,0.050853
54338,0.050853
54373,0.050853
54408,0.050837
54443,0.050837
54478,0.050837
54513,0.050837
54548,0.050837
54583,0.050837
54618,0.050837
54653,0.050837
54688,0.050837
54723,0.050837
54758,0.050837
54793,0.050837
54828,0.050837
54863,0.050836
54898,0.050836
54933,0.050836
54968,0.050836
55003,0.050836
55038,0.050836
55073,0.050836
55108,0.050836
55143,0.050836
55178,0.050836
55213,0.050836
55248,0.050836
55283,0.050834
55318,0.050834
55353,0.050833
55388,0.050822
55423,0.050822
55458,0.050822
55493,0.050822
55528,0.050822
55563,0.050822
55598,0.050822
55633,0.050822
55668,0.050822
55703,0.050821
55738,0.050821
55773,0.050805
55808,0.050805
55843,0.050805
55878,0.050798
55913,0.050798
55948,0.050791
55983,0.050791
56018,0.050791
56053,0.050791
56088,0.05079
56123,0.05079
56158,0.05079
56193,0.050789
56228,0.050789
56263,0.050789
56298,0.050789
56333,0.050788
56368,0.050788
56403,0.050788
56438,0.050788
56473,0.050788
56508,0.050788
56543,0.050788
56578,0.050788
56613,0.050788
56648,0.050788
56683,0.050788
56718,0.050788
56753,0.050788
56788,0.050779
56823,0.050779
56858,0.050778
56893,0.050778
56928,0.050778
56963,0.050778
56998,0.050778
57033,0.050778
57068,0.050778
57103,0.050778
57138,0.050778
57173,0.050778
57208,0.050778
57243,0.050778
57278,0.050778
57313,0.050777
57348,0.05077
57383,0.050744
57418,0.050744
57453,0.050744
57488,0.050743
57523,0.050706
57558,0.050706
57593,0.050703
57628,0.050703
57663,0.050703
57698,0.050703
57733,0.050703
57768,0.050703
57803,0.050698
57838,0.050698
57873,0.050698
57908,0.050698
57943,0.050698
57978,0.050698
58013,0.050698
58048,0.050698
58083,0.050698
58118,0.050698
58153,0.050698
58188,0.050698
58223,0.050698
58258,0.050698
58293,0.050698
58328,0.050698
58363,0.050698
58398,0.050698
58433,0.050698
58468,0.050698
58503,0.050698
58538,0.050698
58573,0.050698
58608,0.050698
58643,0.05069
58678,0.05069
58713,0.05069
58748,0.05069
58783,0.05069
58818,0.05069
58853,0.05069
58888,0.05069
58923,0.05069
58958,0.05069
58993,0.05069
59028,0.05069
59063,0.05069
59098,0.05069
59133,0.05069
59168,0.050681
59203,0.050681
59238,0.050681
59273,0.050681
59308,0.050681
59343,0.050681
59378,0.050681
59413,0.050681
59448,0.050681
59483,0.050681
59518,0.050681
59553,0.050681
59588,0.050681
59623,0.050681
59658,0.050681
59693,0.050681
59728,0.050681
59763,0.050681
59798,0.050668
59833,0.050668
59868,0.050668
59903,0.050668
59938,0.050668
59973,0.050644
60008,0.050644
60043,0.050644
60078,0.050644
60113,0.050644
60148,0.050644
60183,0.050628
60218,0.050628
60253,0.050628
60288,0.050628
60323,0.050628
60358,0.050625
60393,0.050625
60428,0.050625
60463,0.050625
60498,0.05061
60533,0.05061
60568,0.05061
60603,0.05061
60638,0.05061
60673,0.050594
60708,0.050592
60743,0.050592
60778,0.050592
60813,0.050592
60848,0.050592
60883,0.050592
60918,0.050592
60953,0.050592
60988,0.050592
61023,0.050592
61058,0.050592
61093,0.050592
61128,0.050592
61162,0.050592
61196,0.050592
61230,0.050592
61264,0.050592
61298,0.050592
61332,0.050592
61366,0.050592
61400,0.050592
61434,0.050592
61468,0.050592
61502,0.050592
61536,0.050592
61570,0.050592
61604,0.050592
61638,0.050592
61672,0.050592
61706,0.050592
61740,0.050592
61774,0.050592
61808,0.050592
61842,0.050592
61876,0.050592
61910,0.050592
61944,0.050592
61978,0.050592
62012,0.050592
62046,0.050592
62080,0.050592
62114,0.050592
62148,0.050592
62182,0.050592
62216,0.050592
62250,0.050563
62284,0.050563
62318,0.050562
62352,0.050562
62386,0.050562
62420,0.050561
62454,0.050561
62488,0.050449
62522,0.050449
62556,0.050449
62590,0.050448
62624,0.050448
62658,0.050448
62692,0.050447
62726,0.050447
62760,0.050446
62794,0.050446
62828,0.050446
62862,0.050445
62896,0.050437
62930,0.050437
62964,0.050436
62998,0.050436
63032,0.050429
63066,0.050429
63100,0.050429
63134,0.050428
63168,0.050428
63202,0.050428
63236,0.050427
63270,0.050427
63304,0.050426
63338,0.050426
63372,0.050425
63406,0.050424
63440,0.050424
63474,0.050424
63508,0.050423
63542,0.050423
63576,0.050419
63610,0.050419
63644,0.050419
63678,0.050418
63712,0.050418
63746,0.050418
63780,0.050399
63814,0.050399
63848,0.050398
63882,0.050398
63916,0.050397
63950,0.050397
63984,0.050397
64018,0.050396
64052,0.050396
64086,0.050395
64120,0.050392
64154,0.050392
64188,0.050392
64222,0.050391
64256,0.050391
64290,0.050391
64324,0.05039
64358,0.05039
64392,0.05039
64426,0.050389
64460,0.050389
64494,0.050388
64528,0.050388
64562,0.050387
64596,0.050387
64630,0.050387
64664,0.050386
64698,0.050386
64732,0.050386
