eval_count,best_fitness
15240,0.054761
15280,0.054761
15320,0.054747
15360,0.054747
15400,0.054746
15440,0.054746
15480,0.054746
15520,0.054746
15560,0.054745
15600,0.054745
15640,0.054745
15680,0.054745
15720,0.054744
15760,0.054744
15800,0.054744
15840,0.054744
15880,0.054743
15920,0.054743
15960,0.054743
16000,0.054743
16040,0.054338
16080,0.054338
16120,0.054337
16160,0.054337
16200,0.054337
16240,0.054314
16280,0.054314
16320,0.054314
16360,0.054314
16400,0.054313
16440,0.054313
16480,0.054313
16520,0.054313
16560,0.054312
16600,0.054312
16640,0.054312
16680,0.054312
16720,0.054311
16760,0.054311
16800,0.054311
16840,0.054311
16880,0.054311
16920,0.05431
16960,0.05431
17000,0.05431
17040,0.05431
17080,0.054309
17120,0.054309
17160,0.054304
17200,0.0543
17240,0.054299
17280,0.054299
17320,0.054299
17360,0.054299
17400,0.054281
17440,0.054281
17480,0.05428
17520,0.05428
17560,0.05428
17600,0.05428
17640,0.054279
17680,0.054279
17720,0.054279
17760,0.054279
17800,0.054278
17840,0.054278
17880,0.05426
17920,0.05426
17960,0.05426
18000,0.05426
18040,0.054259
18080,0.054259
18120,0.054259
18160,0.054259
18200,0.054258
18240,0.054258
18280,0.054258
18320,0.054254
18360,0.054254
18400,0.054253
18440,0.054253
18480,0.054236
18520,0.054236
18560,0.054236
18600,0.054236
18640,0.054235
18680,0.054235
18720,0.054235
18760,0.054234
18800,0.054234
18840,0.054234
18880,0.054234
18920,0.054233
18960,0.054233
19000,0.054233
19040,0.054233
19080,0.054232
19120,0.054232
19160,0.054212
19200,0.053582
19240,0.053582
19280,0.053582
19320,0.053581
19360,0.053581
19400,0.053581
19440,0.053581
19480,0.05358
19520,0.05358
19560,0.05358
19600,0.05358
19640,0.053579
19680,0.053579
19720,0.053579
19760,0.053579
19800,0.053578
19840,0.053578
19880,0.053578
19920,0.053578
19960,0.053498
20000,0.053497
20040,0.053497
20080,0.053497
20120,0.053497
20160,0.053496
20200,0.053496
20240,0.053496
20280,0.053496
20320,0.053495
20360,0.053495
20400,0.053495
20440,0.053495
20480,0.053486
20520,0.053486
20560,0.053486
20600,0.053485
20640,0.053485
20680,0.053485
20720,0.053484
20760,0.053484
20800,0.053484
20840,0.053484
20880,0.053483
20920,0.053483
20960,0.053483
21000,0.052937
21040,0.052937
21080,0.052936
21120,0.052936
21160,0.052936
21200,0.052936
21240,0.052935
21280,0.052935
21320,0.052935
21360,0.05293
21400,0.052929
21440,0.052929
21480,0.052929
21520,0.052929
21560,0.052928
21600,0.052928
21640,0.052928
21680,0.052928
21720,0.052927
21760,0.052927
21800,0.052927
21840,0.052927
21880,0.052926
21920,0.052926
21960,0.052926
22000,0.052925
22040,0.052925
22080,0.052925
22120,0.052925
22160,0.052924
22200,0.052924
22240,0.052924
22280,0.052924
22320,0.052923
22360,0.052923
22400,0.052923
22440,0.052923
22480,0.052915
22520,0.052901
22560,0.052752
22600,0.052752
22640,0.052751
22680,0.052751
22720,0.052751
22760,0.052751
22800,0.05275
22840,0.05275
22880,0.05275
22920,0.05275
22960,0.052749
23000,0.052749
23040,0.052749
23080,0.052749
23120,0.052748
23160,0.052748
23200,0.052748
23240,0.052747
23280,0.052747
23320,0.052747
23360,0.052746
23400,0.052746
23440,0.052746
23480,0.052744
23520,0.052744
23560,0.052743
23600,0.052743
23640,0.052743
23680,0.052742
23720,0.052742
23760,0.052742
23800,0.052741
23840,0.052741
23880,0.052741
23920,0.05274
23960,0.05274
24000,0.052732
24040,0.052732
24080,0.052731
24120,0.052731
24160,0.052731
24200,0.05273
24240,0.05273
24280,0.05273
24320,0.052729
24360,0.052729
24400,0.052729
24440,0.052728
24480,0.052728
24520,0.052728
24560,0.052727
24600,0.052727
24640,0.052717
24680,0.052717
24720,0.052714
24760,0.052714
24800,0.052713
24840,0.052713
24880,0.052713
24920,0.052712
24960,0.052712
25000,0.052712
25040,0.052711
25080,0.052711
25120,0.052711
25160,0.05271
25200,0.05271
25240,0.05271
25280,0.052709
25320,0.052709
25360,0.052709
25400,0.052708
25440,0.052708
25480,0.052708
25520,0.052707
25560,0.052707
25600,0.052707
25640,0.052707
25680,0.052657
25720,0.052657
25760,0.052657
25800,0.052656
25840,0.052656
25880,0.052656
25920,0.052655
25960,0.052655
26000,0.052655
26040,0.052638
26080,0.052638
26120,0.052638
26160,0.052637
26200,0.052637
26240,0.052637
26280,0.052636
26320,0.05263
26360,0.05263
26400,0.05263
26440,0.052629
26480,0.052629
26520,0.052624
26560,0.052623
26600,0.052623
26640,0.052623
26680,0.052622
26720,0.052622
26760,0.052622
26800,0.052621
26840,0.052621
26880,0.052621
26920,0.05262
26960,0.05262
27000,0.052615
27040,0.052614
27080,0.052614
27120,0.052614
27160,0.052613
27200,0.052613
27240,0.052613
27280,0.052612
27320,0.052612
27360,0.052612
27400,0.052611
27440,0.052611
27480,0.052611
27520,0.05261
27560,0.052608
27600,0.052608
27640,0.052608
27680,0.052607
27720,0.052607
27760,0.052607
27800,0.052606
27840,0.052606
27880,0.052606
27920,0.052605
27960,0.052605
28000,0.052605
28040,0.052604
28080,0.052604
28120,0.052604
28160,0.052603
28200,0.052603
28240,0.052603
28280,0.052602
28320,0.052602
28360,0.052602
28400,0.052601
28440,0.052601
28480,0.052601
28520,0.0526
28560,0.0526
28600,0.0526
28640,0.052599
28680,0.052599
28720,0.052599
28760,0.052598
28800,0.052598
28840,0.052598
28880,0.052597
28920,0.052597
28960,0.052597
29000,0.052596
29040,0.052596
29080,0.052596
29120,0.052595
29160,0.052595
29200,0.052595
29240,0.052594
29280,0.052594
29320,0.052588
29360,0.052587
29400,0.052587
29440,0.052586
29480,0.052586
29520,0.052506
29560,0.052506
29600,0.052501
29640,0.0525
29680,0.052159
29720,0.052159
29760,0.052124
29800,0.052124
29840,0.052124
29880,0.052098
29920,0.052098
29960,0.052097
30000,0.052097
30040,0.052097
30080,0.052096
30120,0.052085
30160,0.052084
30200,0.052084
30240,0.052084
30280,0.052083
30320,0.052083
30360,0.052083
30400,0.052082
30440,0.052082
30480,0.052074
30520,0.052074
30560,0.052074
30600,0.052053
30640,0.052053
30680,0.052052
30720,0.052052
30760,0.052052
30800,0.052051
30840,0.052051
30880,0.052042
30920,0.052041
30960,0.052041
31000,0.052041
31040,0.052034
31080,0.052023
31120,0.052023
31160,0.052021
31200,0.05202
31240,0.05202
31280,0.05202
31320,0.052019
31360,0.052019
31400,0.052019
31440,0.052018
31480,0.052018
31520,0.052018
31560,0.052015
31600,0.052015
31640,0.052015
31680,0.052014
31720,0.052014
31760,0.052014
31800,0.052013
31840,0.052013
31880,0.052013
31920,0.052012
31960,0.052012
32000,0.052012
32040,0.052011
32080,0.052011
32120,0.052011
32160,0.05201
32200,0.05201
32240,0.05201
32280,0.052009
32320,0.052009
32360,0.052009
32400,0.052008
32440,0.052008
32480,0.052008
32520,0.052007
32560,0.052007
32600,0.052007
32640,0.052006
32680,0.052006
32720,0.052006
32760,0.052005
32800,0.052005
32840,0.052005
32880,0.052004
32920,0.051979
32960,0.051979
33000,0.051978
33040,0.051978
33080,0.051978
33120,0.051977
33160,0.051977
33200,0.051976
33240,0.051976
33280,0.051976
33320,0.051975
33360,0.051975
33400,0.051975
33440,0.051974
33480,0.051974
33520,0.051974
33560,0.051973
33600,0.051973
33640,0.051973
33680,0.051972
33720,0.051972
33760,0.051972
33800,0.051971
33840,0.051971
33880,0.051971
33920,0.05197
33960,0.051969
34000,0.051969
34040,0.051969
34080,0.051968
34120,0.051968
34160,0.051968
34200,0.051967
34240,0.051967
34280,0.051967
34320,0.051966
34360,0.051966
34400,0.051966
34440,0.051965
34480,0.051965
34520,0.051965
34560,0.051964
34600,0.051964
34640,0.051964
34680,0.051963
34720,0.051963
34760,0.051962
34800,0.051962
34840,0.051962
34880,0.051962
34920,0.051962
34960,0.051962
35000,0.051961
35040,0.051865
35080,0.051865
35120,0.051865
35160,0.051865
35200,0.051864
35240,0.051864
35280,0.051864
35320,0.051864
35360,0.051864
35400,0.051861
35440,0.051861
35480,0.051861
35520,0.051849
35560,0.051849
35600,0.051849
35640,0.051849
35680,0.051849
35720,0.051844
35760,0.051844
35800,0.051844
35840,0.051844
35880,0.051844
35920,0.051843
35960,0.051843
36000,0.051843
36040,0.051843
36080,0.051843
36120,0.051843
36160,0.051843
36200,0.051843
36240,0.051843
36280,0.051842
36320,0.051841
36360,0.051841
36400,0.051841
36440,0.05184
36480,0.05184
36520,0.05184
36560,0.05184
36600,0.05184
36640,0.05184
36680,0.05184
36720,0.05184
36760,0.051839
36800,0.051839
36840,0.051839
36880,0.051839
36920,0.051839
36960,0.051839
37000,0.051838
37040,0.051838
37080,0.051838
37120,0.051837
37160,0.051837
37200,0.051837
37240,0.051837
37280,0.051836
37320,0.051836
37360,0.051836
37400,0.051836
37440,0.051836
37480,0.051835
37520,0.051835
37560,0.051835
37600,0.051835
37640,0.051835
37680,0.051835
37720,0.051835
37760,0.051835
37800,0.051834
37840,0.051834
37880,0.051834
37920,0.051834
37960,0.051834
38000,0.051834
38040,0.051827
38080,0.051826
38120,0.051826
38160,0.051826
38200,0.051826
38240,0.051826
38280,0.051826
38320,0.051826
38360,0.051826
38400,0.051826
38440,0.051819
38480,0.051819
38520,0.051819
38560,0.051819
38600,0.051819
38640,0.051819
38680,0.051819
38720,0.051819
38760,0.051819
38800,0.051819
38840,0.051803
38880,0.051803
38920,0.051781
38960,0.051781
39000,0.051763
39040,0.051763
39080,0.051763
39120,0.051763
39160,0.051763
39200,0.051763
39240,0.051763
39280,0.051763
39320,0.051763
39360,0.051763
39400,0.051763
39440,0.051763
39480,0.051763
39520,0.051763
39560,0.051763
39600,0.051762
39640,0.051762
39680,0.051762
39720,0.051762
39760,0.051762
39800,0.051762
39840,0.051762
39880,0.051762
39920,0.051762
39960,0.051762
40000,0.051762
40040,0.051762
40080,0.051762
40120,0.051749
40160,0.051749
40200,0.051749
40240,0.051735
40280,0.051725
40320,0.051725
40360,0.051725
40400,0.051725
40440,0.051725
40480,0.051725
40520,0.051725
40560,0.051725
40600,0.051725
40640,0.051725
40680,0.051573
40720,0.051572
40760,0.051572
40800,0.051572
40840,0.051572
40880,0.051572
40920,0.051572
40960,0.051572
41000,0.051572
41040,0.051572
41080,0.051572
41120,0.051572
41160,0.051572
41200,0.051572
41240,0.051572
41280,0.051572
41320,0.051572
41360,0.051571
41400,0.051571
41440,0.051571
41480,0.051571
41520,0.051571
41560,0.051571
41600,0.051571
41640,0.051571
41680,0.051571
41720,0.051571
41760,0.051571
41800,0.051571
41840,0.051571
41880,0.051571
41920,0.051571
41960,0.051571
42000,0.051571
42040,0.05157
42080,0.05157
42120,0.05157
42160,0.05157
42200,0.05157
42240,0.05157
42280,0.05157
42320,0.05157
42360,0.05157
42400,0.05157
42440,0.05157
42480,0.051408
42520,0.051408
42560,0.051408
42600,0.051408
42640,0.051408
42680,0.051408
42720,0.051407
42760,0.051407
42800,0.051407
42840,0.051407
42880,0.051407
42920,0.051407
42960,0.051407
43000,0.051407
43040,0.051407
43080,0.051407
43120,0.051407
43160,0.051405
43200,0.051405
43240,0.051405
43280,0.051405
43320,0.051405
43360,0.051405
43400,0.051405
43440,0.051405
43480,0.051405
43520,0.051405
43560,0.051405
43600,0.051405
43640,0.051404
43680,0.051404
43720,0.051404
43760,0.051404
43800,0.051403
43840,0.051394
43880,0.051394
43920,0.051394
43960,0.051394
44000,0.051394
44040,0.051394
44080,0.051393
44120,0.051393
44160,0.051393
44200,0.051393
44240,0.051393
44280,0.051393
44320,0.051393
44360,0.051393
44400,0.051393
44440,0.051393
44480,0.051386
44520,0.051385
44560,0.051385
44600,0.0513
44640,0.051299
44680,0.051299
44720,0.051299
44760,0.051299
44800,0.051299
44840,0.051299
44880,0.051299
44920,0.051299
44960,0.051299
45000,0.051299
45040,0.051299
45080,0.051299
45120,0.051299
45160,0.051299
45200,0.051299
45240,0.051299
45280,0.051298
45320,0.051298
45360,0.051298
45400,0.051298
45440,0.051298
45480,0.051298
45520,0.051298
45560,0.051298
45600,0.051298
45640,0.051298
45680,0.051298
45720,0.051298
45760,0.051298
45800,0.051298
45840,0.051298
45880,0.051298
45920,0.051298
45960,0.051297
46000,0.051297
46040,0.051297
46080,0.051297
46120,0.051297
46160,0.051297
46200,0.051297
46240,0.051297
46280,0.051297
46320,0.051297
46360,0.051276
46400,0.051276
46440,0.051276
46480,0.051276
46520,0.051276
46560,0.051276
46600,0.051276
46640,0.051276
46680,0.051276
46720,0.051276
46760,0.051276
46800,0.051276
46840,0.051276
46880,0.051276
46920,0.051276
46960,0.051276
47000,0.051276
47040,0.051275
47080,0.051275
47120,0.051156
47160,0.051156
47199,0.051156
47238,0.051156
47277,0.051156
47316,0.051156
47355,0.051156
47394,0.051156
47433,0.051156
47472,0.051156
47511,0.051156
47550,0.051156
47589,0.051156
47628,0.051156
47667,0.051156
47706,0.051156
47745,0.051156
47784,0.051156
47823,0.051156
47862,0.051156
47901,0.051156
47940,0.051156
47979,0.051156
48018,0.051156
48057,0.051156
48096,0.051156
48135,0.051156
48174,0.051156
48213,0.051116
48252,0.051112
48291,0.051112
48330,0.051112
48369,0.051102
48408,0.051102
48447,0.051102
48486,0.051102
48525,0.051102
48564,0.051102
48603,0.051102
48642,0.051102
48681,0.051102
48720,0.051102
48759,0.051102
48798,0.051102
48837,0.051102
48876,0.051102
48915,0.051102
48954,0.051102
48993,0.051102
49032,0.051079
49071,0.051079
49110,0.051079
49149,0.051079
49188,0.051079
49227,0.051079
49266,0.051059
49305,0.051059
49344,0.051059
49383,0.051059
49422,0.051059
49461,0.051059
49500,0.051059
49539,0.051059
49578,0.051052
49617,0.051052
49656,0.051052
49695,0.051052
49734,0.051052
49773,0.051052
49812,0.051052
49851,0.051052
49890,0.051052
49929,0.051052
49968,0.051052
50007,0.051051
50046,0.051051
50085,0.051051
50124,0.051051
50163,0.051051
50202,0.051051
50241,0.051051
50280,0.051051
50319,0.051051
50358,0.050675
50397,0.050675
50436,0.050675
50475,0.050675
50514,0.050675
50553,0.050675
50592,0.050675
50631,0.050675
50670,0.050675
50709,0.050675
50748,0.050669
50787,0.050669
50826,0.050669
50865,0.050669
50904,0.050669
50943,0.050669
50982,0.050669
51021,0.050669
51060,0.050669
51099,0.050669
51138,0.050669
51177,0.050669
51216,0.050669
51255,0.05065
51294,0.050605
51333,0.050605
51372,0.050605
51411,0.05059
51450,0.050572
51489,0.050572
51528,0.050572
51567,0.050572
51606,0.050572
51645,0.050572
51684,0.050572
51723,0.050572
51762,0.050572
51801,0.050572
51840,0.050572
51879,0.050572
51918,0.050572
51957,0.050572
51996,0.050572
52035,0.050572
52074,0.050572
52113,0.050572
52152,0.050535
52191,0.050535
52230,0.050535
52269,0.050535
52308,0.050535
52347,0.050391
52386,0.050391
52425,0.050391
52464,0.050391
52503,0.050391
52542,0.050373
52581,0.050373
52620,0.050373
52659,0.050373
52698,0.050373
52737,0.050373
52776,0.050373
52815,0.050373
52854,0.050373
52893,0.050373
52932,0.050373
52971,0.050373
53010,0.050373
53049,0.050373
53088,0.050361
53127,0.050361
53166,0.050361
53205,0.050361
53244,0.050361
53283,0.050361
53322,0.050337
53361,0.050337
53400,0.050337
53439,0.050337
53478,0.050337
53517,0.050337
53556,0.050337
53595,0.050337
53634,0.050337
53673,0.050337
53712,0.050337
53751,0.050337
53790,0.050337
53829,0.050337
53868,0.050337
53907,0.050337
53946,0.050337
53985,0.050337
54024,0.050337
54063,0.050337
54102,0.050337
54141,0.050337
54180,0.050337
54219,0.050337
54258,0.050337
54297,0.050337
54336,0.050337
54375,0.050337
54414,0.050337
54453,0.050337
54492,0.050337
54531,0.050337
54570,0.050337
54609,0.050337
54648,0.050337
54687,0.050337
54726,0.050337
54765,0.050337
54804,0.050337
54843,0.050337
54882,0.050337
54921,0.050337
54960,0.050337
54999,0.050337
55038,0.050337
55077,0.050337
55116,0.050337
55155,0.050337
55194,0.050337
55233,0.050337
55272,0.050337
55311,0.050337
55350,0.050337
55389,0.050337
55428,0.050337
55467,0.050337
55506,0.050337
55545,0.050337
55584,0.050337
55623,0.050337
55662,0.050337
55701,0.050337
55740,0.050337
55779,0.050337
55818,0.050337
55857,0.050337
55896,0.050337
55935,0.050337
55974,0.050337
56013,0.050337
56052,0.050337
56091,0.050337
56130,0.050337
56169,0.050337
56208,0.050333
56247,0.050333
56286,0.050331
56325,0.050331
56364,0.05031
56403,0.050303
56442,0.050303
56481,0.050303
56520,0.050303
56559,0.050303
56598,0.050303
56637,0.050303
56676,0.050303
56715,0.050303
56754,0.050303
56793,0.050303
56832,0.050303
56871,0.050303
56910,0.050303
56949,0.050303
56988,0.050287
57027,0.050287
57066,0.050287
57105,0.050287
57144,0.050287
57183,0.050287
57222,0.050287
57261,0.050287
57300,0.05028
57339,0.05028
57378,0.05028
57417,0.05028
57456,0.05028
57495,0.05028
57534,0.05028
57573,0.05028
57612,0.05028
57651,0.05028
57690,0.05028
57729,0.05028
57768,0.05028
57807,0.05028
57846,0.05028
57885,0.05028
57924,0.05028
57963,0.05028
58002,0.05028
58041,0.05028
58080,0.050279
58119,0.050279
58158,0.050273
58197,0.050273
58236,0.050273
58275,0.050273
58314,0.050273
58353,0.050272
58392,0.050272
58431,0.050272
58470,0.050272
58509,0.050253
58548,0.050238
58587,0.050238
58626,0.050238
58665,0.050233
58704,0.050233
58743,0.05023
58782,0.05023
58821,0.05023
58860,0.05023
58899,0.05023
58938,0.05023
58977,0.05023
59016,0.05023
59055,0.05023
59094,0.05023
59133,0.05023
59172,0.050121
59211,0.050121
59250,0.050121
59289,0.050121
59328,0.050121
59367,0.050121
59406,0.050121
59445,0.050121
59484,0.050121
59523,0.050121
59562,0.050121
59601,0.050121
59640,0.05012
59679,0.05012
59718,0.05012
59757,0.05012
59796,0.05012
59835,0.05012
59874,0.05012
59913,0.049527
59952,0.049527
59991,0.049527
60030,0.049527
60069,0.049527
60108,0.049527
60147,0.049527
60186,0.049527
60225,0.049526
60264,0.049526
60303,0.049526
60342,0.049526
60381,0.049526
60420,0.049526
60459,0.049526
60498,0.049526
60537,0.049526
60576,0.049526
60615,0.049526
60654,0.049526
60693,0.049526
60732,0.049526
60771,0.049526
60810,0.049526
60849,0.049526
60888,0.049526
60927,0.049525
60966,0.049455
61005,0.049455
61044,0.049455
61083,0.049455
61122,0.049455
61161,0.049455
61200,0.049455
61239,0.049455
61278,0.049455
61317,0.049455
61356,0.049455
61395,0.049455
61434,0.049454
61473,0.049454
61512,0.049454
61551,0.049454
61590,0.049454
61629,0.049432
61668,0.049428
61707,0.049428
61746,0.049428
61785,0.049428
61824,0.049428
61863,0.049428
61902,0.049428
61941,0.049427
61980,0.049427
62019,0.049427
62058,0.049427
62097,0.049427
62136,0.049427
62175,0.049427
62214,0.049427
62253,0.049427
62292,0.049426
62331,0.049426
62370,0.049426
62409,0.049426
62448,0.049426
62487,0.049426
62526,0.049425
62565,0.049425
62604,0.049425
62643,0.049425
62682,0.049425
62721,0.049425
62760,0.049425
62799,0.049425
62838,0.049425
62877,0.049425
62916,0.049425
62955,0.049425
62994,0.049424
63033,0.049424
63072,0.049418
63111,0.049418
63150,0.049418
63189,0.049418
63228,0.049418
63267,0.049418
63306,0.049417
63345,0.049417
63384,0.049417
63423,0.049417
63462,0.049417
63501,0.049417
63540,0.049233
63579,0.049233
63618,0.049233
63657,0.049233
63696,0.049233
63735,0.049233
63774,0.049233
63813,0.049233
63852,0.049233
63891,0.049233
63930,0.049233
63969,0.049233
64008,0.049232
64047,0.048711
64086,0.04871
64125,0.04871
64164,0.04871
64203,0.04871
64242,0.04871
64281,0.04871
64320,0.04871
64359,0.04871
64398,0.04871
64437,0.04871
64476,0.04871
64515,0.04871
64554,0.048709
64593,0.048709
64632,0.048709
64671,0.048709
64710,0.048709
64749,0.048709
64788,0.048709
64827,0.048709
64866,0.048709
64905,0.048709
64944,0.048709
64983,0.048709
65022,0.048708
65061,0.048708
65100,0.048708
65139,0.048708
65178,0.048688
65217,0.048687
65256,0.048687
65295,0.048687
65334,0.048687
65373,0.048687
65412,0.048687
65451,0.048687
65490,0.048687
65529,0.048687
65568,0.048687
65607,0.048687
65646,0.048687
65685,0.048687
65724,0.048686
65763,0.048686
65802,0.048686
65841,0.048686
65880,0.048686
65919,0.048686
65958,0.048686
65997,0.048686
66036,0.048686
66075,0.048686
66114,0.048681
66153,0.048681
66192,0.048681
66231,0.048681
66270,0.048681
66309,0.048681
66348,0.048681
66387,0.048681
66426,0.04868
66465,0.04868
66504,0.04868
66543,0.04868
66582,0.04868
66621,0.04868
66660,0.04868
66699,0.04868
66738,0.04868
66777,0.04868
66816,0.04868
66855,0.04868
66894,0.048679
66933,0.048679
66972,0.048677
67011,0.048677
67050,0.048677
67089,0.048677
67128,0.048667
67167,0.048667
67206,0.048667
67245,0.048667
67284,0.048647
67323,0.048647
67362,0.048647
67401,0.048647
67440,0.048647
67479,0.048647
67518,0.048647
67557,0.048647
67596,0.048647
67635,0.048646
67674,0.048646
67713,0.048646
67752,0.048646
67791,0.048646
67830,0.048646
67869,0.048646
67908,0.048646
67947,0.048646
67986,0.048646
68025,0.048646
68064,0.048646
68103,0.048645
68142,0.048645
68181,0.048645
68220,0.048637
68259,0.048598
68298,0.048574
68337,0.048574
68376,0.048574
68415,0.048574
68454,0.048573
68493,0.048573
68532,0.048573
68571,0.048573
68610,0.048573
68649,0.048573
68688,0.048572
68727,0.048572
68766,0.048572
68805,0.048572
68844,0.048572
68883,0.048572
68922,0.048572
68961,0.048572
69000,0.048538
69039,0.048538
69078,0.048538
69117,0.048538
69156,0.048538
69195,0.048538
69234,0.048538
69273,0.048538
69312,0.048538
69351,0.048538
69390,0.048538
