eval_count,best_fitness
33063,0.054049
33100,0.054047
33137,0.054047
33174,0.054047
33211,0.054047
33248,0.054047
33285,0.054047
33322,0.054047
33359,0.054047
33396,0.054047
33433,0.054047
33470,0.054047
33507,0.054047
33544,0.054047
33581,0.054047
33618,0.054047
33655,0.054047
33692,0.054047
33729,0.054047
33766,0.054047
33803,0.054047
33840,0.054047
33877,0.053985
33914,0.053985
33951,0.053985
33988,0.053985
34025,0.053951
34062,0.053951
34099,0.053951
34136,0.053951
34173,0.053951
34210,0.053951
34247,0.053951
34284,0.053951
34321,0.053951
34358,0.053951
34395,0.053951
34432,0.053951
34469,0.053951
34506,0.053951
34543,0.053951
34580,0.053951
34617,0.053951
34654,0.053951
34691,0.053951
34728,0.053951
34765,0.053951
34802,0.053951
34839,0.053951
34876,0.053951
34913,0.053951
34950,0.053951
34987,0.053951
35024,0.053951
35061,0.053951
35098,0.053677
35135,0.053677
35172,0.053677
35209,0.053677
35246,0.053677
35283,0.053677
35320,0.053677
35357,0.053677
35394,0.053677
35431,0.053677
35468,0.053677
35505,0.053677
35542,0.053671
35579,0.053671
35616,0.053671
35653,0.053671
35690,0.053671
35727,0.053671
35764,0.053671
35801,0.053671
35838,0.053671
35875,0.053671
35912,0.053671
35949,0.053671
35986,0.053671
36023,0.053671
36060,0.053671
36097,0.053671
36134,0.053671
36171,0.053671
36208,0.053671
36245,0.053671
36282,0.053671
36319,0.053671
36356,0.053671
36393,0.053671
36430,0.053671
36467,0.053671
36504,0.053671
36541,0.053671
36578,0.053671
36615,0.053671
36652,0.053671
36689,0.053671
36726,0.053671
36763,0.053671
36800,0.053671
36837,0.053671
36874,0.053671
36911,0.053671
36948,0.053671
36985,0.053671
37022,0.053671
37059,0.053671
37096,0.053671
37133,0.053671
37170,0.053671
37207,0.053671
37244,0.053671
37281,0.053671
37318,0.053671
37355,0.053671
37392,0.053671
37429,0.05298
37466,0.05298
37503,0.05298
37540,0.05298
37577,0.05298
37614,0.05298
37651,0.05298
37688,0.05298
37725,0.05298
37762,0.05298
37799,0.05298
37836,0.052926
37873,0.052926
37910,0.052878
37947,0.052878
37984,0.052878
38021,0.052878
38058,0.052878
38095,0.052878
38132,0.052878
38169,0.052878
38206,0.052878
38243,0.052878
38280,0.052878
38317,0.052873
38354,0.052873
38391,0.052873
38428,0.052873
38465,0.052873
38502,0.052873
38539,0.052873
38576,0.052873
38613,0.052873
38650,0.052873
38687,0.052873
38724,0.052873
38761,0.052767
38798,0.052767
38835,0.052767
38872,0.052767
38909,0.052767
38945,0.052767
38981,0.052767
39017,0.052734
39053,0.052734
39089,0.052734
39125,0.05273
39161,0.05273
39197,0.05273
39233,0.052702
39269,0.052702
39305,0.052702
39341,0.052702
39377,0.052702
39413,0.052702
39449,0.052702
39485,0.052702
39521,0.052702
39557,0.052702
39593,0.052702
39629,0.052701
39665,0.052701
39701,0.052701
39737,0.052701
39773,0.052701
39809,0.052701
39845,0.052551
39881,0.052551
39917,0.052551
39953,0.052551
39989,0.05255
40025,0.05255
40061,0.05255
40097,0.05255
40133,0.05255
40169,0.052536
40205,0.052535
40241,0.052535
40277,0.052535
40313,0.052535
40349,0.052535
40385,0.052535
40421,0.052535
40457,0.052535
40493,0.052534
40529,0.052534
40565,0.052534
40601,0.052534
40637,0.052534
40673,0.052534
40709,0.052534
40745,0.052534
40781,0.052534
40817,0.052533
40853,0.052533
40889,0.052533
40925,0.052533
40961,0.052533
40997,0.052533
41033,0.052533
41069,0.052533
41105,0.052464
41141,0.052464
41177,0.052464
41213,0.052463
41249,0.052463
41285,0.052388
41321,0.052388
41357,0.052387
41393,0.052387
41429,0.052387
41465,0.052387
41501,0.052387
41537,0.052387
41573,0.052387
41609,0.052387
41645,0.052387
41681,0.052386
41717,0.052386
41753,0.052386
41789,0.052386
41825,0.052386
41861,0.052386
41897,0.052386
41933,0.052386
41969,0.052386
42005,0.052385
42041,0.052385
42077,0.052385
42113,0.052384
42149,0.052384
42185,0.052384
42221,0.052384
42257,0.052384
42293,0.052384
42329,0.052383
42365,0.052383
42401,0.052383
42437,0.052383
42473,0.052383
42509,0.052383
42545,0.052383
42581,0.052383
42617,0.052383
42653,0.052382
42689,0.052382
42725,0.052382
42761,0.052382
42797,0.052382
42833,0.052382
42869,0.052382
42905,0.052382
42941,0.052382
42977,0.052381
43013,0.052381
43049,0.052381
43085,0.052381
43121,0.052381
43157,0.052381
43193,0.052381
43229,0.052381
43265,0.05238
43301,0.05238
43337,0.05238
43373,0.05238
43409,0.05238
43445,0.05238
43481,0.05238
43517,0.05238
43553,0.05238
43589,0.052379
43625,0.052379
43661,0.052377
43697,0.052377
43733,0.052377
43769,0.052375
43805,0.052375
43841,0.052375
43877,0.052319
43913,0.052319
43949,0.052319
43985,0.052319
44021,0.052319
44057,0.052319
44093,0.052319
44129,0.052319
44165,0.052319
44201,0.052319
44237,0.052319
44273,0.052319
44309,0.052319
44345,0.052319
44381,0.052319
44417,0.052318
44453,0.052318
44489,0.052318
44525,0.052318
44561,0.052318
44597,0.052318
44633,0.052318
44669,0.052318
44705,0.052318
44741,0.052318
44777,0.052318
44813,0.052318
44849,0.052318
44885,0.052318
44921,0.052318
44957,0.052318
44993,0.052318
45029,0.052318
45065,0.052318
45101,0.052318
45137,0.052318
45173,0.052317
45209,0.052314
45245,0.052314
45281,0.052314
45317,0.052314
45353,0.052306
45389,0.052306
45425,0.052306
45461,0.052306
45497,0.052306
45533,0.052306
45569,0.052306
45605,0.052306
45641,0.052306
45677,0.052306
45713,0.052273
45749,0.052273
45785,0.052264
45821,0.052264
45857,0.052264
45893,0.052264
45929,0.052264
45965,0.052264
46001,0.052264
46037,0.052264
46073,0.052264
46109,0.052264
46145,0.052264
46181,0.052264
46217,0.052264
46253,0.052264
46289,0.052264
46325,0.052264
46361,0.052264
46397,0.052264
46433,0.052264
46469,0.052264
46505,0.052263
46541,0.05223
46577,0.05223
46613,0.052213
46649,0.052213
46685,0.052178
46721,0.052178
46757,0.052178
46793,0.052178
46829,0.052178
46865,0.052178
46901,0.052178
46937,0.052178
46973,0.052178
47009,0.052178
47045,0.052178
47081,0.052178
47117,0.052178
47153,0.052178
47189,0.052178
47225,0.052178
47261,0.052178
47297,0.052178
47333,0.052178
47369,0.052178
47405,0.052178
47441,0.052178
47477,0.052144
47513,0.052144
47549,0.052144
47585,0.052144
47621,0.052144
47657,0.052144
47693,0.052144
47729,0.052144
47765,0.052144
47801,0.052144
47837,0.052144
47873,0.052142
47909,0.052142
47945,0.052142
47981,0.052142
48017,0.052142
48053,0.052142
48089,0.052142
48125,0.052142
48161,0.052142
48197,0.052142
48233,0.052142
48269,0.052142
48305,0.052142
48341,0.052142
48377,0.052142
48413,0.052142
48449,0.052142
48485,0.052142
48521,0.052105
48557,0.052105
48593,0.052105
48629,0.052105
48665,0.052105
48701,0.052104
48737,0.052103
48773,0.052102
48809,0.052101
48845,0.0521
48881,0.051982
48917,0.051981
48953,0.05198
48989,0.051979
49025,0.051978
49061,0.05194
49097,0.051939
49133,0.051938
49169,0.051936
49205,0.051935
49241,0.051934
49277,0.051933
49313,0.051932
49349,0.051931
49385,0.05193
49421,0.051929
49457,0.051928
49493,0.051927
49529,0.051926
49565,0.051925
49601,0.051924
49637,0.051923
49673,0.051922
49709,0.051921
49745,0.05192
49781,0.051919
49817,0.051918
49853,0.051916
49889,0.051915
49925,0.051905
49961,0.051904
49997,0.051903
50033,0.051902
50068,0.051901
50103,0.051867
50138,0.051866
50173,0.051865
50208,0.051864
50243,0.051863
50278,0.051862
50313,0.051861
50348,0.05186
50383,0.051859
50418,0.051858
50453,0.051857
50488,0.051856
50523,0.051854
50558,0.051853
50593,0.051852
50628,0.051851
50663,0.05185
50698,0.051849
50733,0.051815
50768,0.051814
50803,0.051813
50838,0.051812
50873,0.051811
50908,0.051809
50943,0.051761
50978,0.05176
51013,0.051759
51048,0.051758
51083,0.051757
51118,0.051756
51153,0.051755
51188,0.051754
51223,0.051753
51258,0.051739
51293,0.051738
51328,0.051737
51363,0.051662
51398,0.051656
51433,0.051647
51468,0.051646
51503,0.051645
51538,0.051643
51573,0.051642
51608,0.051641
51643,0.05164
51678,0.051639
51713,0.051595
51748,0.051594
51783,0.051593
51818,0.051592
51853,0.051591
51888,0.05159
51923,0.051589
51958,0.051588
51993,0.051587
52028,0.051585
52063,0.051584
52098,0.051583
52133,0.051582
52168,0.051581
52203,0.051465
52238,0.051464
52273,0.051463
52308,0.051462
52343,0.05144
52378,0.051438
52413,0.051437
52448,0.051436
52483,0.051435
52518,0.051434
52553,0.051433
52588,0.051432
52623,0.051431
52658,0.05143
52693,0.051429
52728,0.051428
52763,0.051427
52798,0.051426
52833,0.051425
52868,0.051424
52903,0.051423
52938,0.051421
52973,0.05142
53008,0.051419
53043,0.051417
53078,0.051416
53113,0.051404
53148,0.051403
53183,0.051402
53218,0.0514
53253,0.0514
53288,0.0514
53323,0.0514
53358,0.0514
53393,0.0514
53428,0.0514
53463,0.0514
53498,0.0514
53533,0.0514
53568,0.0514
53603,0.0514
53638,0.0514
53673,0.0514
53708,0.0514
53743,0.0514
53778,0.0514
53813,0.0514
53848,0.0514
53883,0.0514
53918,0.0514
53953,0.0514
53988,0.0514
54023,0.051382
54058,0.05135
54093,0.05135
54128,0.05135
54163,0.05135
54198,0.05135
54233,0.05135
54268,0.05135
54303,0.05135
54338,0.050792
54373,0.050792
54408,0.050792
54443,0.05078
54478,0.050763
54513,0.050763
54548,0.050763
54583,0.050763
54618,0.050763
54653,0.050763
54688,0.050763
54723,0.050763
54758,0.050763
54793,0.050763
54828,0.050763
54863,0.050763
54898,0.050763
54933,0.050763
54968,0.050763
55003,0.050705
55038,0.050705
55073,0.050705
55108,0.050705
55143,0.050705
55178,0.050705
55213,0.050705
55248,0.050705
55283,0.050705
55318,0.050705
55353,0.050705
55388,0.050705
55423,0.050705
55458,0.050705
55493,0.050705
55528,0.050705
55563,0.050705
55598,0.050705
55633,0.050705
55668,0.050705
55703,0.050705
55738,0.050705
55773,0.050705
55808,0.050705
55843,0.050705
55878,0.050705
55913,0.050705
55948,0.050705
55983,0.050705
56018,0.050705
56053,0.05054
56088,0.05054
56123,0.05054
56158,0.05054
56193,0.05054
56228,0.05054
56263,0.05054
56298,0.050504
56333,0.050504
56368,0.050504
56403,0.050504
56438,0.050504
56473,0.050504
56508,0.050504
56543,0.050504
56578,0.050504
56613,0.050504
56648,0.050504
56683,0.050504
56718,0.050504
56753,0.050504
56788,0.050504
56823,0.050504
56858,0.050482
56893,0.050322
56928,0.050322
56963,0.050322
56998,0.050322
57033,0.050322
57068,0.050322
57103,0.050322
57138,0.050322
57173,0.050322
57208,0.050322
57243,0.050322
57278,0.050322
57313,0.050322
57348,0.050322
57383,0.050322
57418,0.050322
57453,0.050322
57488,0.050322
57523,0.050322
57558,0.050322
57593,0.050322
57628,0.050322
57663,0.050322
57698,0.050322
57733,0.050322
57768,0.050322
57803,0.050322
57838,0.050322
57873,0.050322
57908,0.050322
57943,0.050322
57978,0.050322
58013,0.050322
58048,0.050322
58083,0.050322
58118,0.050322
58153,0.050322
58188,0.050322
58223,0.050322
58258,0.050322
58293,0.050322
58328,0.050322
58363,0.050314
58398,0.050314
58433,0.050313
58468,0.050313
58503,0.050313
58538,0.050312
58573,0.050312
58608,0.050312
58643,0.050311
58678,0.050311
58713,0.050311
58748,0.05031
58783,0.05031
58818,0.05031
58853,0.050309
58888,0.050309
58923,0.050309
58958,0.050309
58993,0.050308
59028,0.050308
59063,0.050308
59098,0.050307
59133,0.050307
59168,0.050307
59203,0.050307
59238,0.050306
59273,0.050306
59308,0.050283
59343,0.050256
59378,0.050255
59413,0.050227
59448,0.050227
59483,0.050227
59518,0.050226
59553,0.050226
59588,0.050226
59623,0.050226
59658,0.050221
59693,0.050221
59728,0.050221
59763,0.050221
59798,0.05022
59833,0.05022
59868,0.05022
59903,0.050219
59938,0.050115
59973,0.050115
60008,0.050107
60043,0.050106
60078,0.050106
60113,0.050106
60148,0.050105
60183,0.050105
60218,0.050105
60253,0.050105
60288,0.050104
60323,0.050104
60358,0.050104
60393,0.050103
60428,0.050103
60463,0.050103
60498,0.050103
60533,0.050102
60568,0.050102
60603,0.050102
60638,0.050101
60673,0.050101
60708,0.050101
60743,0.0501
60778,0.0501
60813,0.0501
60848,0.0501
60883,0.050096
60918,0.050096
60953,0.050096
60988,0.050095
61023,0.050095
61058,0.050095
61093,0.050094
61128,0.050094
61162,0.050094
61196,0.050093
61230,0.050093
61264,0.050093
61298,0.050093
61332,0.050092
61366,0.050092
61400,0.050092
61434,0.050069
61468,0.050068
61502,0.050068
61536,0.050068
61570,0.05002
61604,0.05002
61638,0.05002
61672,0.050019
61706,0.050019
61740,0.050019
61774,0.049635
61808,0.049635
61842,0.049635
61876,0.049635
61910,0.049634
61944,0.049634
61978,0.049634
62012,0.049633
62046,0.049633
62080,0.049633
62114,0.049633
62148,0.049632
62182,0.049632
62216,0.049632
62250,0.049632
62284,0.049631
62318,0.049631
62352,0.049631
62386,0.049631
62420,0.049631
62454,0.049631
62488,0.049631
62522,0.049631
62556,0.049631
62590,0.049631
62624,0.049631
62658,0.049631
62692,0.04963
62726,0.04963
62760,0.04963
62794,0.04963
62828,0.04963
62862,0.04963
62896,0.04961
62930,0.04961
62964,0.04961
62998,0.04961
63032,0.04961
63066,0.049588
63100,0.049588
63134,0.049588
63168,0.049588
63202,0.049588
63236,0.049588
63270,0.049588
63304,0.049588
63338,0.049588
63372,0.049524
63406,0.049524
63440,0.049524
63474,0.049523
63508,0.049523
63542,0.049523
63576,0.04951
63610,0.04951
63644,0.04951
63678,0.04951
63712,0.04951
63746,0.04951
63780,0.04951
63814,0.04951
63848,0.04951
63882,0.04951
63916,0.04951
63950,0.049509
63984,0.049509
64018,0.049509
64052,0.049509
64086,0.049509
64120,0.049509
64154,0.049509
64188,0.049509
64222,0.049509
64256,0.049492
64290,0.049492
64324,0.049492
64358,0.049492
64392,0.049492
64426,0.049492
64460,0.049492
64494,0.049492
64528,0.049492
64562,0.049491
64596,0.049491
64630,0.049491
64664,0.049491
64698,0.049491
64732,0.049491
