eval_count,best_fitness
14680,0.056956
14720,0.056956
14760,0.056956
14800,0.056956
14840,0.056956
14880,0.056956
14920,0.056956
14960,0.056956
15000,0.056956
15040,0.056956
15080,0.056949
15120,0.056943
15160,0.056943
15200,0.056943
15240,0.056943
15280,0.056943
15320,0.056943
15360,0.056943
15400,0.056943
15440,0.056943
15480,0.056943
15520,0.056943
15560,0.056943
15600,0.056943
15640,0.056943
15680,0.056943
15720,0.056943
15760,0.056943
15800,0.056943
15840,0.056943
15880,0.056943
15920,0.056943
15960,0.056943
16000,0.056943
16040,0.056943
16080,0.056938
16120,0.056938
16160,0.056938
16200,0.056938
16240,0.056938
16280,0.056938
16320,0.056938
16360,0.056938
16400,0.056938
16440,0.056938
16480,0.056938
16520,0.056938
16560,0.05693
16600,0.05693
16640,0.056924
16680,0.056924
16720,0.056924
16760,0.056924
16800,0.056924
16840,0.056924
16880,0.056901
16920,0.056901
16960,0.056901
17000,0.056901
17040,0.056901
17080,0.056901
17120,0.056901
17160,0.056901
17200,0.056901
17240,0.056633
17280,0.056622
17320,0.056622
17360,0.056617
17400,0.056617
17440,0.056617
17480,0.056617
17520,0.056617
17560,0.056617
17600,0.056583
17640,0.056583
17680,0.056583
17720,0.056583
17760,0.056583
17800,0.056583
17840,0.056583
17880,0.056583
17920,0.056583
17960,0.056583
18000,0.056583
18040,0.056362
18080,0.056362
18120,0.056362
18160,0.056362
18200,0.056362
18240,0.056362
18280,0.056362
18320,0.056362
18360,0.056308
18400,0.056307
18440,0.056307
18480,0.056307
18520,0.056307
18560,0.056307
18600,0.056272
18640,0.056265
18680,0.056262
18720,0.056262
18760,0.056209
18800,0.056209
18840,0.056209
18880,0.056209
18920,0.056209
18960,0.056209
19000,0.056209
19040,0.056209
19080,0.056209
19120,0.056209
19160,0.056209
19200,0.056209
19240,0.056209
19280,0.056209
19320,0.056209
19360,0.056209
19400,0.056209
19440,0.056209
19480,0.056209
19520,0.056209
19560,0.056209
19600,0.056209
19640,0.056209
19680,0.056209
19720,0.056209
19760,0.056209
19800,0.056209
19840,0.055985
19880,0.055985
19920,0.055985
19960,0.055985
20000,0.055985
20040,0.055985
20080,0.055985
20120,0.055985
20160,0.055985
20200,0.055985
20240,0.055985
20280,0.055985
20320,0.055985
20360,0.055985
20400,0.055985
20440,0.055985
20480,0.055985
20520,0.055985
20560,0.055985
20600,0.055985
20640,0.055957
20680,0.055957
20720,0.055957
20760,0.055957
20800,0.055957
20840,0.055957
20880,0.055957
20920,0.055957
20960,0.055957
21000,0.055957
21040,0.055957
21080,0.055957
21120,0.055957
21160,0.055957
21200,0.055957
21240,0.055941
21280,0.055941
21320,0.055941
21360,0.055941
21400,0.055941
21440,0.055941
21480,0.055941
21520,0.055941
21560,0.055941
21600,0.055941
21640,0.055941
21680,0.055941
21720,0.055941
21760,0.055941
21800,0.055941
21840,0.055941
21880,0.055941
21920,0.055941
21960,0.055941
22000,0.055941
22040,0.055836
22080,0.055836
22120,0.055836
22160,0.055819
22200,0.055671
22240,0.055671
22280,0.055671
22320,0.055671
22360,0.055671
22400,0.055671
22440,0.055671
22480,0.055671
22520,0.055671
22560,0.055671
22600,0.055671
22640,0.055671
22680,0.055671
22720,0.055671
22760,0.055671
22800,0.055671
22840,0.055671
22880,0.055671
22920,0.055671
22960,0.055671
23000,0.055671
23040,0.055671
23080,0.055671
23120,0.055671
23160,0.055671
23200,0.055671
23240,0.055663
23280,0.055663
23320,0.055663
23360,0.055663
23400,0.055663
23440,0.055663
23480,0.055652
23520,0.055652
23560,0.055652
23600,0.055652
23640,0.055652
23680,0.055652
23720,0.055652
23760,0.055652
23800,0.055652
23840,0.055652
23880,0.055652
23920,0.055646
23960,0.055646
24000,0.055646
24040,0.055646
24080,0.055646
24120,0.055646
24160,0.055646
24200,0.055646
24240,0.055646
24280,0.055635
24320,0.055635
24360,0.055635
24400,0.055635
24440,0.055635
24480,0.055635
24520,0.055635
24560,0.055635
24600,0.055608
24640,0.055608
24680,0.055608
24720,0.055608
24760,0.055608
24800,0.055595
24840,0.055595
24880,0.055595
24920,0.055595
24960,0.055595
25000,0.055595
25040,0.055595
25080,0.055595
25120,0.055557
25160,0.055557
25200,0.055553
25240,0.055553
25280,0.055553
25320,0.055553
25360,0.055553
25400,0.055553
25440,0.055553
25480,0.055553
25520,0.055553
25560,0.055553
25600,0.055553
25640,0.055553
25680,0.055553
25720,0.055553
25760,0.055553
25800,0.055553
25840,0.055553
25880,0.055553
25920,0.055553
25960,0.055553
26000,0.055553
26040,0.055553
26080,0.055553
26120,0.055553
26160,0.055553
26200,0.055553
26240,0.055549
26280,0.055549
26320,0.055549
26360,0.055549
26400,0.055549
26440,0.055549
26480,0.055549
26520,0.055549
26560,0.055549
26600,0.055549
26640,0.055549
26680,0.055549
26720,0.055549
26760,0.055549
26800,0.055549
26840,0.055541
26880,0.055541
26920,0.055541
26960,0.055541
27000,0.055541
27040,0.055541
27080,0.055541
27120,0.055541
27160,0.055541
27200,0.055524
27240,0.055524
27280,0.055524
27320,0.055524
27360,0.055524
27400,0.055524
27440,0.055524
27480,0.055524
27520,0.055524
27560,0.055524
27600,0.055524
27640,0.055524
27680,0.055524
27720,0.055524
27760,0.055524
27800,0.055524
27840,0.055524
27880,0.055524
27920,0.055524
27960,0.055524
28000,0.055524
28040,0.055524
28080,0.055524
28120,0.055504
28160,0.055504
28200,0.055504
28240,0.055504
28280,0.055504
28320,0.055504
28360,0.054841
28400,0.054841
28440,0.054841
28480,0.054841
28520,0.054841
28560,0.054841
28600,0.054841
28640,0.054841
28680,0.054841
28720,0.054841
28760,0.054841
28800,0.054841
28840,0.054841
28880,0.054841
28920,0.054841
28960,0.054841
29000,0.05483
29040,0.05483
29080,0.05483
29120,0.05483
29160,0.05483
29200,0.05483
29240,0.05483
29280,0.05483
29320,0.05483
29360,0.05483
29400,0.05483
29440,0.05483
29480,0.05483
29520,0.05483
29560,0.05483
29600,0.05483
29640,0.05483
29680,0.05483
29720,0.05483
29760,0.05483
29800,0.05483
29840,0.05483
29880,0.05483
29920,0.05483
29960,0.05483
30000,0.05483
30040,0.05483
30080,0.05483
30120,0.05483
30160,0.05483
30200,0.05483
30240,0.05483
30280,0.05483
30320,0.05483
30360,0.05483
30400,0.05483
30440,0.05483
30480,0.05483
30520,0.054824
30560,0.054824
30600,0.054824
30640,0.05482
30680,0.05482
30720,0.05482
30760,0.05482
30800,0.05482
30840,0.05482
30880,0.05482
30920,0.05482
30960,0.054803
31000,0.054803
31040,0.054803
31080,0.054803
31120,0.054803
31160,0.054803
31200,0.054803
31240,0.054803
31280,0.054803
31320,0.054803
31360,0.054803
31400,0.054803
31440,0.054803
31480,0.054803
31520,0.054803
31560,0.054803
31600,0.054803
31640,0.054803
31680,0.054795
31720,0.054795
31760,0.054795
31800,0.054789
31840,0.054789
31880,0.054788
31920,0.054788
31960,0.054788
32000,0.054788
32040,0.054788
32080,0.054788
32120,0.054788
32160,0.054788
32200,0.054788
32240,0.054788
32280,0.05477
32320,0.05477
32360,0.05477
32400,0.05477
32440,0.054766
32480,0.054763
32520,0.054763
32560,0.054763
32600,0.054763
32640,0.054763
32680,0.054763
32720,0.054763
32760,0.054763
32800,0.054763
32840,0.054763
32880,0.054763
32920,0.054763
32960,0.054763
33000,0.054763
33040,0.054763
33080,0.054763
33120,0.054763
33160,0.054763
33200,0.054763
33240,0.054763
33280,0.054763
33320,0.054763
33360,0.054763
33400,0.054763
33440,0.054763
33480,0.054763
33520,0.054763
33560,0.054763
33600,0.054763
33640,0.054763
33680,0.054763
33720,0.054763
33760,0.054763
33800,0.054763
33840,0.054763
33880,0.054763
33920,0.054763
33960,0.054763
34000,0.054763
34040,0.054763
34080,0.054763
34120,0.054763
34160,0.054763
34200,0.054763
34240,0.054763
34280,0.054763
34320,0.054763
34360,0.054763
34400,0.054763
34440,0.054763
34480,0.054742
34520,0.054742
34560,0.054739
34600,0.054739
34640,0.054739
34680,0.054739
34720,0.054739
34760,0.054739
34800,0.054739
34840,0.054739
34880,0.054739
34920,0.054739
34960,0.054739
35000,0.054739
35040,0.054739
35080,0.054739
35120,0.054739
35160,0.054728
35200,0.054728
35240,0.054728
35280,0.054728
35320,0.054728
35360,0.054728
35400,0.054728
35440,0.054728
35480,0.054728
35520,0.054728
35560,0.054728
35600,0.054728
35640,0.054728
35680,0.054728
35720,0.054728
35760,0.054728
35800,0.054728
35840,0.054728
35880,0.05472
35920,0.05472
35960,0.05472
36000,0.05472
36040,0.05472
36080,0.05472
36120,0.05472
36160,0.05472
36200,0.05472
36240,0.05472
36280,0.05472
36320,0.05472
36360,0.05472
36400,0.05472
36440,0.05472
36480,0.054706
36520,0.054706
36560,0.054706
36600,0.054706
36640,0.054706
36680,0.054706
36720,0.054706
36760,0.054706
36800,0.054706
36840,0.054706
36880,0.054706
36920,0.054706
36960,0.054706
37000,0.054706
37040,0.054706
37080,0.054706
37120,0.054706
37160,0.054706
37200,0.054706
37240,0.054706
37280,0.054706
37320,0.054706
37360,0.054706
37400,0.054706
37440,0.054706
37480,0.054706
37520,0.054706
37560,0.054706
37600,0.054706
37640,0.054706
37680,0.054706
37720,0.054706
37760,0.054706
37800,0.054706
37840,0.054706
37880,0.054706
37920,0.054705
37960,0.054705
38000,0.054705
38040,0.054705
38080,0.054705
38120,0.054705
38160,0.054705
38200,0.054705
38240,0.054705
38280,0.054705
38320,0.054705
38360,0.054705
38400,0.054705
38440,0.0547
38480,0.0547
38520,0.0547
38560,0.0547
38600,0.0547
38640,0.0547
38680,0.0547
38720,0.0547
38760,0.0547
38800,0.0547
38840,0.0547
38880,0.0547
38920,0.0547
38960,0.0547
39000,0.0547
39040,0.0547
39080,0.0547
39120,0.0547
39160,0.0547
39200,0.0547
39240,0.0547
39280,0.0547
39320,0.0547
39360,0.0547
39400,0.0547
39440,0.05469
39480,0.05469
39520,0.05469
39560,0.05469
39600,0.05469
39640,0.05469
39680,0.05469
39720,0.05469
39760,0.05469
39800,0.05469
39840,0.05469
39880,0.054624
39920,0.054624
39960,0.054624
40000,0.054624
40040,0.054624
40080,0.054624
40120,0.054624
40160,0.054624
40200,0.054624
40240,0.054624
40280,0.054624
40320,0.054624
40360,0.054616
40400,0.054616
40440,0.054616
40480,0.054616
40520,0.054616
40560,0.054616
40600,0.054616
40640,0.054616
40680,0.054616
40720,0.054616
40760,0.054616
40800,0.054616
40840,0.054616
40880,0.054616
40920,0.054616
40960,0.054616
41000,0.054616
41040,0.054616
41080,0.054616
41120,0.054616
41160,0.054616
41200,0.054616
41240,0.054616
41280,0.054616
41320,0.054616
41360,0.054616
41400,0.054616
41440,0.054616
41480,0.054616
41520,0.054616
41560,0.054429
41600,0.054429
41640,0.054429
41680,0.054429
41720,0.054429
41760,0.054429
41800,0.054429
41840,0.054429
41880,0.054429
41920,0.054423
41960,0.054416
42000,0.054401
42040,0.054401
42080,0.054401
42120,0.054401
42160,0.054401
42200,0.054401
42240,0.054401
42280,0.054401
42320,0.054401
42360,0.054401
42400,0.054401
42440,0.054401
42480,0.054401
42520,0.054401
42560,0.054401
42600,0.054401
42640,0.054401
42680,0.054401
42720,0.054401
42760,0.054401
42800,0.054401
42840,0.054401
42880,0.054401
42920,0.054401
42960,0.054213
43000,0.054213
43040,0.054213
43080,0.054213
43120,0.054213
43160,0.054213
43200,0.054213
43240,0.054213
43280,0.054213
43320,0.054213
43360,0.054213
43400,0.054213
43440,0.054213
43480,0.054213
43520,0.054193
43560,0.054193
43600,0.054193
43640,0.054193
43680,0.054193
43720,0.054193
43760,0.054193
43800,0.054158
43840,0.054158
43880,0.054082
43920,0.054082
43960,0.054082
44000,0.054082
44040,0.054082
44080,0.054082
44120,0.054082
44160,0.054082
44200,0.054082
44240,0.054082
44280,0.054082
44320,0.054082
44360,0.053975
44400,0.053975
44440,0.053975
44480,0.053975
44520,0.053975
44560,0.053975
44600,0.053975
44640,0.053975
44680,0.053975
44720,0.053975
44760,0.053975
44800,0.053975
44840,0.053975
44880,0.053972
44920,0.053972
44960,0.053972
45000,0.053972
45040,0.053933
45080,0.053932
45120,0.053932
45160,0.053932
45200,0.053932
45240,0.053932
45280,0.053932
45320,0.053932
45360,0.053932
45400,0.053932
45440,0.053932
45480,0.053932
45520,0.053932
45560,0.053932
45600,0.053932
45640,0.053875
45680,0.053875
45720,0.053875
45760,0.053875
45800,0.053875
45840,0.053875
45880,0.053875
45920,0.053875
45960,0.053875
46000,0.053875
46040,0.053875
46080,0.053875
46120,0.053875
46160,0.053875
46200,0.053874
46240,0.053874
46280,0.053874
46320,0.053874
46360,0.053874
46400,0.053874
46440,0.053874
46480,0.053874
46520,0.053874
46560,0.053867
46600,0.053867
46640,0.053867
46680,0.053867
46720,0.053867
46760,0.053867
46800,0.053867
46840,0.053867
46880,0.053867
46920,0.053867
46960,0.053867
47000,0.053867
47040,0.053867
47080,0.053867
47120,0.053818
47160,0.053818
47199,0.053818
47238,0.053818
47277,0.053818
47316,0.053818
47355,0.053812
47394,0.053812
47433,0.053812
47472,0.053812
47511,0.053812
47550,0.053812
47589,0.053812
47628,0.053812
47667,0.053812
47706,0.053808
47745,0.053808
47784,0.053807
47823,0.053807
47862,0.053807
47901,0.053807
47940,0.053807
47979,0.053807
48018,0.053807
48057,0.053807
48096,0.053807
48135,0.053807
48174,0.053789
48213,0.053789
48252,0.053789
48291,0.053782
48330,0.053782
48369,0.053782
48408,0.053782
48447,0.053782
48486,0.053782
48525,0.053782
48564,0.053782
48603,0.053782
48642,0.053782
48681,0.053782
48720,0.053782
48759,0.053782
48798,0.053782
48837,0.053782
48876,0.053782
48915,0.053782
48954,0.053782
48993,0.053782
49032,0.053782
49071,0.053782
49110,0.053782
49149,0.053779
49188,0.053779
49227,0.053779
49266,0.053779
49305,0.053779
49344,0.053779
49383,0.053779
49422,0.053779
49461,0.053779
49500,0.053779
49539,0.053779
49578,0.053779
49617,0.053779
49656,0.053549
49695,0.053549
49734,0.053548
49773,0.053548
49812,0.053548
49851,0.053548
49890,0.053548
49929,0.053543
49968,0.053543
50007,0.053543
50046,0.053543
50085,0.053543
50124,0.053543
50163,0.053543
50202,0.053543
50241,0.053543
50280,0.053543
50319,0.053543
50358,0.053543
50397,0.053543
50436,0.053543
50475,0.053543
50514,0.053543
50553,0.053543
50592,0.053543
50631,0.053543
50670,0.053543
50709,0.05345
50748,0.05345
50787,0.05345
50826,0.05345
50865,0.05345
50904,0.05345
50943,0.05345
50982,0.05345
51021,0.05345
51060,0.05345
51099,0.05345
51138,0.05345
51177,0.05345
51216,0.05345
51255,0.05345
51294,0.05345
51333,0.05345
51372,0.05345
51411,0.05345
51450,0.05345
51489,0.05345
51528,0.05345
51567,0.05345
51606,0.05345
51645,0.05345
51684,0.05345
51723,0.05345
51762,0.05345
51801,0.05345
51840,0.05345
51879,0.05345
51918,0.05345
51957,0.05345
51996,0.05345
52035,0.05345
52074,0.05345
52113,0.05345
52152,0.05345
52191,0.05345
52230,0.05345
52269,0.05345
52308,0.053443
52347,0.053443
52386,0.053443
52425,0.053443
52464,0.053443
52503,0.053443
52542,0.053443
52581,0.053443
52620,0.053443
52659,0.053443
52698,0.053433
52737,0.053433
52776,0.053433
52815,0.053433
52854,0.053433
52893,0.053433
52932,0.053433
52971,0.053433
53010,0.053433
53049,0.053433
53088,0.053433
53127,0.053433
53166,0.053433
53205,0.053433
53244,0.053433
53283,0.053433
53322,0.053433
53361,0.053433
53400,0.053433
53439,0.053433
53478,0.053433
53517,0.053433
53556,0.053433
53595,0.053433
53634,0.053433
53673,0.053433
53712,0.053345
53751,0.053345
53790,0.053345
53829,0.053345
53868,0.053345
53907,0.053345
53946,0.053345
53985,0.053345
54024,0.053345
54063,0.053345
54102,0.053345
54141,0.053334
54180,0.053334
54219,0.053334
54258,0.053334
54297,0.053334
54336,0.053334
54375,0.053334
54414,0.053334
54453,0.053334
54492,0.053322
54531,0.053322
54570,0.053322
54609,0.053322
54648,0.053322
54687,0.053322
54726,0.053322
54765,0.053322
54804,0.053317
54843,0.053317
54882,0.053317
54921,0.053317
54960,0.053317
54999,0.053317
55038,0.053317
55077,0.053317
55116,0.053317
55155,0.053317
55194,0.053317
55233,0.053317
55272,0.053317
55311,0.053317
55350,0.053317
55389,0.053317
55428,0.053317
55467,0.053317
55506,0.053317
55545,0.053317
55584,0.053317
55623,0.053317
55662,0.053317
55701,0.053317
55740,0.053317
55779,0.053317
55818,0.053317
55857,0.053317
55896,0.053317
55935,0.053317
55974,0.053317
56013,0.053317
56052,0.053317
56091,0.053317
56130,0.053317
56169,0.053317
56208,0.053317
56247,0.053317
56286,0.053317
56325,0.053317
56364,0.053317
56403,0.053317
56442,0.053317
56481,0.053317
56520,0.053317
56559,0.053317
56598,0.053281
56637,0.053281
56676,0.053281
56715,0.053281
56754,0.053281
56793,0.053281
56832,0.053281
56871,0.053281
56910,0.053281
56949,0.053281
56988,0.053281
57027,0.053281
57066,0.053281
57105,0.053281
57144,0.053281
57183,0.053281
57222,0.053281
57261,0.053281
57300,0.053281
57339,0.053281
57378,0.053281
57417,0.053281
57456,0.053281
57495,0.053281
57534,0.053281
57573,0.053281
57612,0.053281
57651,0.053281
57690,0.053281
57729,0.05327
57768,0.05327
57807,0.05327
57846,0.05327
57885,0.05327
57924,0.05327
57963,0.05327
58002,0.05327
58041,0.05327
58080,0.05327
58119,0.053254
58158,0.053254
58197,0.053254
58236,0.053254
58275,0.053254
58314,0.053254
58353,0.053254
58392,0.053254
58431,0.053254
58470,0.053254
58509,0.053254
58548,0.053254
58587,0.053254
58626,0.053254
58665,0.053254
58704,0.053254
58743,0.053254
58782,0.053254
58821,0.053254
58860,0.053254
58899,0.053254
58938,0.053254
58977,0.053254
59016,0.053254
59055,0.053254
59094,0.053254
59133,0.053254
59172,0.053254
59211,0.053254
59250,0.053254
59289,0.053254
59328,0.053254
59367,0.053251
59406,0.053251
59445,0.053251
59484,0.053251
59523,0.053247
59562,0.053247
59601,0.053247
59640,0.053247
59679,0.053247
59718,0.052619
59757,0.052619
59796,0.052619
59835,0.052619
59874,0.052619
59913,0.052619
59952,0.052619
59991,0.052619
60030,0.052619
60069,0.052619
60108,0.052619
60147,0.052619
60186,0.052619
60225,0.052619
60264,0.052619
60303,0.052619
60342,0.052619
60381,0.052619
60420,0.052619
60459,0.052619
60498,0.052619
60537,0.052619
60576,0.052619
60615,0.052619
60654,0.052619
60693,0.052619
60732,0.052619
60771,0.052613
60810,0.052613
60849,0.052613
60888,0.052613
60927,0.052613
60966,0.052613
61005,0.052613
61044,0.052613
61083,0.052613
61122,0.052613
61161,0.052613
61200,0.052613
61239,0.052613
61278,0.052613
61317,0.052613
61356,0.052613
61395,0.052613
61434,0.052613
61473,0.052613
61512,0.052613
61551,0.052613
61590,0.052613
61629,0.052613
61668,0.052613
61707,0.052613
61746,0.052613
61785,0.052613
61824,0.052613
61863,0.052613
61902,0.052613
61941,0.052613
61980,0.052613
62019,0.052613
62058,0.052613
62097,0.052613
62136,0.052613
62175,0.052613
62214,0.052613
62253,0.052613
62292,0.052613
62331,0.052613
62370,0.052613
62409,0.052613
62448,0.052613
62487,0.052613
62526,0.052613
62565,0.052613
62604,0.052613
62643,0.052613
62682,0.052613
62721,0.052613
62760,0.052613
62799,0.052613
62838,0.052613
62877,0.052613
62916,0.052613
62955,0.052613
62994,0.052611
63033,0.052611
63072,0.052611
63111,0.052611
63150,0.052611
63189,0.052611
63228,0.052611
63267,0.052611
63306,0.052611
63345,0.052611
63384,0.052611
63423,0.052611
63462,0.052611
63501,0.052611
63540,0.05261
63579,0.052609
63618,0.052609
63657,0.052609
63696,0.052609
63735,0.052609
63774,0.052608
63813,0.052608
63852,0.052608
63891,0.052568
63930,0.052568
63969,0.052499
64008,0.052499
64047,0.052496
64086,0.052496
64125,0.052496
64164,0.052496
64203,0.052496
64242,0.052496
64281,0.052496
64320,0.052496
64359,0.052496
64398,0.052496
64437,0.052496
64476,0.052496
64515,0.052496
64554,0.052496
64593,0.052496
64632,0.052496
64671,0.052496
64710,0.052496
64749,0.052496
64788,0.052496
64827,0.052496
64866,0.052496
64905,0.052496
64944,0.052496
64983,0.052495
65022,0.052495
65061,0.052495
65100,0.052495
65139,0.052495
65178,0.052495
65217,0.052495
65256,0.052495
65295,0.052495
65334,0.052495
65373,0.052495
65412,0.052495
65451,0.052495
65490,0.052495
65529,0.052495
65568,0.052495
65607,0.052495
65646,0.052495
65685,0.052495
65724,0.052495
65763,0.052495
65802,0.052495
65841,0.052444
65880,0.052444
65919,0.052444
65958,0.052444
65997,0.052444
66036,0.052444
66075,0.052444
66114,0.052444
66153,0.052444
66192,0.052439
66231,0.052438
66270,0.052438
66309,0.052438
66348,0.052438
66387,0.052438
66426,0.052438
66465,0.052438
66504,0.052438
66543,0.052438
66582,0.052438
66621,0.052438
66660,0.052438
66699,0.052438
66738,0.052438
66777,0.052438
66816,0.052438
66855,0.052438
66894,0.052438
66933,0.052434
66972,0.052434
67011,0.052434
67050,0.052434
67089,0.052406
67128,0.052406
67167,0.052406
67206,0.052406
67245,0.052406
67284,0.052406
67323,0.052406
67362,0.052406
67401,0.052406
67440,0.052405
67479,0.052405
67518,0.052405
67557,0.052405
67596,0.052405
67635,0.052405
67674,0.052405
67713,0.052405
67752,0.052405
67791,0.052405
67830,0.052405
67869,0.052405
67908,0.052405
67947,0.052405
67986,0.052405
68025,0.052405
68064,0.052405
68103,0.052405
68142,0.052405
68181,0.052405
68220,0.052405
68259,0.052405
68298,0.052394
68337,0.052394
68376,0.052394
68415,0.052394
68454,0.052394
68493,0.052394
68532,0.052394
68571,0.052394
68610,0.052394
68649,0.052394
68688,0.052394
68727,0.052394
68766,0.052394
68805,0.052388
68844,0.052388
68883,0.052388
68922,0.052388
68961,0.052388
69000,0.052388
69039,0.052388
69078,0.052388
69117,0.052388
69156,0.052372
69195,0.052372
69234,0.052372
69273,0.052372
69312,0.052372
69351,0.052371
69390,0.052371
