eval_count,best_fitness
9967,0.114987
10006,0.114986
10045,0.114985
10084,0.114856
10123,0.114855
10162,0.114854
10201,0.114853
10240,0.114852
10279,0.114852
10318,0.114851
10357,0.11485
10396,0.114849
10435,0.114848
10474,0.114848
10513,0.114847
10552,0.114846
10591,0.114845
10630,0.114844
10669,0.114844
10708,0.111921
10747,0.11192
10786,0.11192
10825,0.111919
10864,0.111918
10903,0.111917
10942,0.111916
10981,0.111916
11020,0.111915
11059,0.111914
11098,0.111913
11137,0.111913
11176,0.111912
11215,0.111911
11254,0.11191
11293,0.111909
11332,0.111909
11371,0.111908
11410,0.111907
11449,0.111906
11488,0.111905
11527,0.111905
11566,0.111904
11605,0.111903
11644,0.111902
11683,0.111901
11722,0.111901
11761,0.1119
11800,0.111892
11839,0.111891
11878,0.11189
11917,0.11189
11956,0.111889
11995,0.111888
12034,0.111887
12073,0.111886
12112,0.111886
12151,0.111885
12190,0.111884
12229,0.111883
12268,0.111883
12307,0.111882
12346,0.111881
12385,0.11188
12424,0.111879
12463,0.111879
12502,0.111878
12541,0.111877
12580,0.111876
12619,0.111875
12658,0.111875
12697,0.111874
12736,0.111873
12775,0.111872
12814,0.111871
12853,0.111366
12892,0.111365
12931,0.111365
12970,0.111364
13009,0.111363
13048,0.111362
13087,0.111361
13126,0.111361
13165,0.11136
13204,0.111359
13243,0.111358
13282,0.111357
13321,0.111357
13360,0.111356
13399,0.111355
13438,0.111354
13477,0.111353
13516,0.111353
13555,0.111352
13594,0.111351
13633,0.111318
13672,0.111317
13711,0.111316
13750,0.111315
13789,0.111315
13828,0.111314
13867,0.111313
13906,0.111312
13945,0.111311
13984,0.11131
14023,0.11131
14062,0.111309
14101,0.111308
14140,0.111307
14179,0.111306
14218,0.111306
14257,0.111305
14296,0.111246
14335,0.111245
14374,0.111244
14413,0.111243
14452,0.111243
14491,0.111242
14530,0.111235
14569,0.111151
14608,0.110505
14647,0.110504
14686,0.110327
14725,0.110326
14764,0.110326
14803,0.110325
14842,0.110324
14881,0.110323
14920,0.110322
14959,0.110322
14998,0.110321
15037,0.11032
15076,0.110148
15115,0.110147
15154,0.110147
15193,0.110146
15232,0.110146
15271,0.110146
15310,0.110146
15349,0.110146
15388,0.110146
15427,0.110146
15466,0.110146
15505,0.110146
15544,0.110146
15583,0.110146
15622,0.110146
15661,0.110029
15700,0.110029
15739,0.110029
15778,0.110029
15817,0.110029
15856,0.110029
15895,0.110029
15934,0.110029
15973,0.110029
16012,0.110029
16051,0.110029
16090,0.108699
16129,0.108699
16168,0.108699
16207,0.108699
16246,0.108699
16285,0.108699
16324,0.108699
16363,0.108699
16402,0.108699
16441,0.108699
16480,0.108699
16519,0.108699
16558,0.108698
16597,0.108698
16636,0.108698
16675,0.108698
16713,0.108698
16751,0.108698
16789,0.108698
16827,0.108698
16865,0.108698
16903,0.108698
16941,0.108698
16979,0.108698
17017,0.108698
17055,0.108698
17093,0.108698
17131,0.108698
17169,0.108698
17207,0.108698
17245,0.108698
17283,0.108698
17321,0.108698
17359,0.108698
17397,0.108633
17435,0.108633
17473,0.108596
17511,0.108596
17549,0.108596
17587,0.108596
17625,0.108596
17663,0.108596
17701,0.108596
17739,0.108596
17777,0.108596
17815,0.108596
17853,0.108596
17891,0.108596
17929,0.108596
17967,0.108596
18005,0.108596
18043,0.108596
18081,0.108596
18119,0.108596
18157,0.108596
18195,0.108596
18233,0.108596
18271,0.108596
18309,0.108596
18347,0.108596
18385,0.108596
18423,0.108596
18461,0.108596
18499,0.108382
18537,0.108382
18575,0.108382
18613,0.108382
18651,0.108382
18689,0.108382
18727,0.108382
18765,0.108382
18803,0.108382
18841,0.108382
18879,0.108382
18917,0.108382
18955,0.108382
18993,0.108382
19031,0.108382
19069,0.108382
19107,0.108382
19145,0.108382
19183,0.108382
19221,0.108382
19259,0.108382
19297,0.108382
19335,0.108382
19373,0.108382
19411,0.108382
19449,0.108365
19487,0.108336
19525,0.108336
19563,0.108336
19601,0.108336
19639,0.108336
19677,0.108336
19715,0.108336
19753,0.108336
19791,0.108305
19829,0.108297
19867,0.107546
19905,0.107546
19943,0.107546
19981,0.107546
20019,0.107546
20057,0.107546
20095,0.107546
20133,0.107546
20171,0.107546
20209,0.107546
20247,0.107546
20285,0.107546
20323,0.107546
20361,0.107546
20399,0.107546
20437,0.107546
20475,0.107546
20513,0.107546
20551,0.107546
20589,0.107546
20627,0.107546
20665,0.107546
20703,0.107546
20741,0.107546
20779,0.107533
20817,0.107533
20855,0.107468
20893,0.107468
20931,0.107432
20969,0.107425
21007,0.107425
21045,0.107425
21083,0.107425
21121,0.107425
21159,0.107425
21197,0.107425
21235,0.107425
21273,0.107425
21311,0.107425
21349,0.107425
21387,0.107425
21425,0.107425
21463,0.107425
21501,0.107425
21539,0.107425
21577,0.107425
21615,0.107414
21653,0.107414
21691,0.107414
21729,0.107414
21767,0.107414
21805,0.107358
21843,0.107358
21881,0.10734
21919,0.10734
21957,0.107332
21995,0.107332
22033,0.107332
22071,0.107332
22109,0.107332
22147,0.107332
22185,0.107332
22223,0.107332
22261,0.107332
22299,0.107332
22337,0.107332
22375,0.107332
22413,0.107332
22451,0.107332
22489,0.107332
22527,0.107332
22565,0.1069
22603,0.1069
22641,0.1069
22679,0.1069
22717,0.106883
22755,0.106883
22793,0.10685
22831,0.10685
22869,0.10685
22907,0.10685
22945,0.106804
22983,0.106766
23021,0.106766
23059,0.106766
23097,0.106766
23135,0.106766
23173,0.106766
23211,0.106766
23249,0.106766
23287,0.106766
23325,0.106766
23363,0.106766
23401,0.106766
23439,0.106766
23477,0.106766
23515,0.106766
23553,0.106766
23591,0.106766
23629,0.106766
23667,0.106766
23705,0.106766
23743,0.106766
23781,0.106766
23819,0.106766
23857,0.106766
23895,0.106766
23933,0.106766
23971,0.106766
24009,0.106766
24047,0.106766
24085,0.106766
24123,0.106766
24161,0.106766
24199,0.106766
24237,0.106766
24275,0.106766
24313,0.106766
24351,0.106766
24389,0.106766
24427,0.106766
24465,0.106766
24503,0.106766
24541,0.106766
24579,0.106766
24617,0.106766
24655,0.106766
24693,0.106747
24731,0.106747
24769,0.106747
24807,0.106747
24845,0.106747
24883,0.106747
24921,0.106747
24959,0.106736
24997,0.106736
25035,0.106736
25073,0.106724
25111,0.106724
25149,0.106724
25187,0.106724
25225,0.106724
25263,0.106724
25301,0.106724
25339,0.106724
25377,0.106724
25415,0.106724
25453,0.106694
25491,0.106694
25529,0.106694
25567,0.106694
25605,0.106694
25643,0.106694
25681,0.106694
25719,0.106694
25757,0.106694
25795,0.106694
25833,0.106694
25871,0.106694
25909,0.10667
25947,0.10667
25985,0.106539
26023,0.106539
26061,0.106539
26099,0.106539
26137,0.106539
26175,0.106539
26213,0.106539
26251,0.106539
26289,0.106096
26327,0.106096
26365,0.106096
26403,0.106096
26441,0.106096
26479,0.106096
26517,0.106096
26555,0.106096
26593,0.106096
26631,0.106094
26669,0.106094
26707,0.106094
26745,0.106094
26783,0.106094
26821,0.106068
26859,0.106068
26897,0.106068
26935,0.106068
26973,0.106068
27011,0.106068
27049,0.106068
27087,0.106068
27125,0.106068
27163,0.106068
27201,0.106068
27239,0.106068
27277,0.106068
27315,0.106068
27353,0.106068
27391,0.106068
27429,0.106068
27467,0.106068
27505,0.106068
27543,0.106068
27581,0.106068
27619,0.106068
27657,0.106068
27695,0.106068
27733,0.106068
27771,0.106068
27809,0.106068
27846,0.106068
27883,0.106068
27920,0.106068
27957,0.106068
27994,0.106068
28031,0.106068
28068,0.106068
28105,0.106068
28142,0.106068
28179,0.106068
28216,0.106068
28253,0.106068
28290,0.106068
28327,0.106068
28364,0.106068
28401,0.106068
28438,0.106068
28475,0.106068
28512,0.106068
28549,0.106068
28586,0.106068
28623,0.106068
28660,0.106068
28697,0.106068
28734,0.106068
28771,0.106068
28808,0.106068
28845,0.106068
28882,0.106068
28919,0.106068
28956,0.106068
28993,0.106068
29030,0.10595
29067,0.10595
29104,0.10595
29141,0.10595
29178,0.10595
29215,0.10595
29252,0.105908
29289,0.105908
29326,0.105908
29363,0.105908
29400,0.105908
29437,0.105908
29474,0.105908
29511,0.105908
29548,0.105908
29585,0.105908
29622,0.105908
29659,0.105903
29696,0.105903
29733,0.105903
29770,0.105903
29807,0.105863
29844,0.105863
29881,0.105863
29918,0.105863
29955,0.105863
29992,0.105863
30029,0.105863
30066,0.105863
30103,0.105863
30140,0.105863
30177,0.105833
30214,0.105817
30251,0.105817
30288,0.105816
30325,0.105816
30362,0.105816
30399,0.105815
30436,0.105785
30473,0.105785
30510,0.105785
30547,0.105784
30584,0.105784
30621,0.105784
30658,0.105784
30695,0.105784
30732,0.105784
30769,0.105784
30806,0.105784
30843,0.105784
30880,0.105784
30917,0.105783
30954,0.105783
30991,0.105783
31028,0.105783
31065,0.105778
31102,0.105778
31139,0.105778
31176,0.105778
31213,0.105778
31250,0.105778
31287,0.105778
31324,0.105778
31361,0.105777
31398,0.105777
31435,0.105777
31472,0.105777
31509,0.105761
31546,0.105761
31583,0.105761
31620,0.10575
31657,0.10575
31694,0.105742
31731,0.105734
31768,0.105733
31805,0.105733
31842,0.105723
31879,0.105723
31916,0.105696
31953,0.105696
31990,0.105696
32027,0.105695
32064,0.105695
32101,0.105695
32138,0.105695
32175,0.105695
32212,0.105695
32249,0.105695
32286,0.105695
32323,0.105695
32360,0.105694
32397,0.105687
32434,0.105687
32471,0.105629
32508,0.105629
32545,0.105629
32582,0.105629
32619,0.105629
32656,0.105629
32693,0.105629
32730,0.105629
32767,0.105628
32804,0.105628
32841,0.105628
32878,0.105628
32915,0.105628
32952,0.105628
32989,0.105628
33026,0.105628
33063,0.105597
33100,0.105596
33137,0.105596
33174,0.105596
33211,0.105596
33248,0.105595
33285,0.105595
33322,0.105595
33359,0.105595
33396,0.105595
33433,0.105567
33470,0.105567
33507,0.105567
33544,0.105567
33581,0.105567
33618,0.105567
33655,0.105555
33692,0.105555
33729,0.105555
33766,0.105555
33803,0.105555
33840,0.105555
33877,0.105555
33914,0.105555
33951,0.105555
33988,0.105554
34025,0.105554
34062,0.105554
34099,0.105543
34136,0.105543
34173,0.105542
34210,0.105542
34247,0.105542
34284,0.105542
34321,0.105541
34358,0.105541
34395,0.105522
34432,0.105522
34469,0.105522
34506,0.105521
34543,0.105521
34580,0.105521
34617,0.105521
34654,0.105505
34691,0.105473
34728,0.105473
34765,0.105473
34802,0.105472
34839,0.105472
34876,0.105472
34913,0.105439
34950,0.105439
34987,0.105439
35024,0.105438
35061,0.105438
35098,0.105438
35135,0.105438
35172,0.105438
35209,0.105437
35246,0.105437
35283,0.105437
35320,0.105437
35357,0.105437
35394,0.105436
35431,0.105435
35468,0.105435
35505,0.105434
35542,0.105434
35579,0.105434
35616,0.105434
35653,0.105434
35690,0.105433
35727,0.105433
35764,0.105433
35801,0.105432
35838,0.105432
35875,0.105432
35912,0.105431
35949,0.105431
35986,0.105431
36023,0.105431
36060,0.105431
36097,0.10543
36134,0.10543
36171,0.10543
36208,0.10543
36245,0.10543
36282,0.105429
36319,0.10541
36356,0.105409
36393,0.105409
36430,0.105409
36467,0.105409
36504,0.105409
36541,0.105408
36578,0.105408
36615,0.105408
36652,0.105408
36689,0.105407
36726,0.105407
36763,0.105407
36800,0.105407
36837,0.105407
36874,0.105406
36911,0.105406
36948,0.105131
36985,0.105131
37022,0.105129
37059,0.105111
37096,0.105111
37133,0.105111
37170,0.10511
37207,0.10511
37244,0.10511
37281,0.10511
37318,0.10511
37355,0.105109
37392,0.105109
37429,0.105109
37466,0.105109
37503,0.105108
37540,0.105108
37577,0.105108
37614,0.105108
37651,0.105108
37688,0.105107
37725,0.105107
37762,0.105107
37799,0.105107
37836,0.105039
37873,0.105039
37910,0.105038
37947,0.105038
37984,0.105006
38021,0.105005
38058,0.105005
38095,0.105005
38132,0.105005
38169,0.105005
38206,0.104958
38243,0.104958
38280,0.104958
38317,0.104957
38354,0.104957
38391,0.104957
38428,0.104957
38465,0.104956
38502,0.104956
38539,0.104956
38576,0.104956
38613,0.104956
38650,0.104955
38687,0.104955
38724,0.104927
38761,0.104927
38798,0.104927
38835,0.104927
38872,0.104926
38909,0.104874
38945,0.104874
38981,0.104874
39017,0.104874
39053,0.104874
39089,0.104873
39125,0.104873
39161,0.104873
39197,0.104872
39233,0.104872
39269,0.104872
39305,0.104872
39341,0.104872
39377,0.104871
39413,0.104871
39449,0.104871
39485,0.104871
39521,0.104871
39557,0.10487
39593,0.104862
39629,0.104862
39665,0.104813
39701,0.104812
39737,0.104812
39773,0.104812
39809,0.104812
39845,0.104812
39881,0.104811
39917,0.104811
39953,0.104811
39989,0.104811
40025,0.104811
40061,0.10481
40097,0.10481
40133,0.10481
40169,0.10481
40205,0.10481
40241,0.104809
40277,0.104809
40313,0.104809
40349,0.104809
40385,0.104808
40421,0.104808
40457,0.104808
40493,0.104808
40529,0.104754
40565,0.104753
40601,0.104753
40637,0.104753
40673,0.104272
40709,0.104258
40745,0.104258
40781,0.104257
40817,0.104257
40853,0.104257
40889,0.104257
40925,0.104257
40961,0.104256
40997,0.104256
41033,0.104256
41069,0.104256
41105,0.104256
41141,0.104255
41177,0.104255
41213,0.104162
41249,0.103882
41285,0.103882
41321,0.103882
41357,0.103882
41393,0.103691
41429,0.103691
41465,0.103691
41501,0.10369
41537,0.103635
41573,0.103635
41609,0.103635
41645,0.103468
41681,0.103468
41717,0.103468
41753,0.103468
41789,0.103468
41825,0.103467
41861,0.103467
41897,0.103467
41933,0.103467
41969,0.103467
42005,0.103466
42041,0.103466
42077,0.103466
42113,0.103466
42149,0.103465
42185,0.103465
42221,0.103465
42257,0.103465
42293,0.103465
42329,0.103464
42365,0.103464
42401,0.103464
42437,0.10345
42473,0.10345
42509,0.103449
42545,0.103449
42581,0.103449
42617,0.103449
42653,0.103449
42689,0.103448
42725,0.103448
42761,0.103448
42797,0.10343
42833,0.103391
42869,0.103391
42905,0.10339
42941,0.10339
42977,0.102636
43013,0.102636
43049,0.102635
43085,0.102635
43121,0.102635
43157,0.102635
43193,0.102635
43229,0.102634
43265,0.102634
43301,0.102634
43337,0.102634
43373,0.10244
43409,0.10244
43445,0.10244
43481,0.10244
43517,0.10244
43553,0.102439
43589,0.102439
43625,0.102439
43661,0.102439
43697,0.102429
43733,0.10242
43769,0.10242
43805,0.10242
43841,0.10242
43877,0.102419
43913,0.102419
43949,0.102419
43985,0.102415
44021,0.102415
44057,0.102414
44093,0.102414
44129,0.102414
44165,0.102413
44201,0.102413
44237,0.102395
44273,0.102395
44309,0.102395
44345,0.102395
44381,0.102395
44417,0.102395
44453,0.102395
44489,0.102394
44525,0.102394
44561,0.102394
44597,0.102394
44633,0.102394
44669,0.102394
44705,0.102394
44741,0.102394
44777,0.102393
44813,0.102393
44849,0.102393
44885,0.102393
44921,0.102393
44957,0.102393
44993,0.102393
45029,0.102393
45065,0.102393
45101,0.102392
45137,0.102392
45173,0.102392
45209,0.102392
45245,0.102392
45281,0.102392
45317,0.102392
45353,0.102392
45389,0.102391
45425,0.102391
45461,0.102391
45497,0.102377
45533,0.102377
45569,0.102377
45605,0.102377
45641,0.102373
45677,0.102369
45713,0.102368
45749,0.102368
45785,0.102368
45821,0.102368
45857,0.102368
45893,0.102368
45929,0.102368
45965,0.102368
46001,0.102367
46037,0.102367
46073,0.102367
46109,0.102367
46145,0.102225
46181,0.102225
46217,0.102158
46253,0.102154
46289,0.102154
46325,0.102154
46361,0.102154
46397,0.102154
46433,0.102154
46469,0.102154
46505,0.102154
46541,0.102153
46577,0.102153
46613,0.102153
46649,0.102153
46685,0.102153
46721,0.102153
46757,0.102153
46793,0.102153
46829,0.102152
46865,0.102152
46901,0.102152
46937,0.102152
46973,0.102152
47009,0.102152
47045,0.102152
47081,0.102152
47117,0.102151
47153,0.102033
47189,0.102033
47225,0.102033
47261,0.102032
47297,0.102032
47333,0.102032
47369,0.102032
47405,0.102032
47441,0.102032
47477,0.102032
47513,0.101996
47549,0.101978
47585,0.101978
47621,0.101223
47657,0.101223
47693,0.101223
47729,0.101223
47765,0.101223
47801,0.101223
47837,0.101223
47873,0.101223
47909,0.101222
47945,0.101156
47981,0.101156
48017,0.101156
48053,0.101155
48089,0.101155
48125,0.101155
48161,0.101155
48197,0.101155
48233,0.101155
48269,0.101155
48305,0.101155
48341,0.101154
48377,0.101154
48413,0.101107
48449,0.101107
48485,0.101107
48521,0.101107
48557,0.101107
48593,0.101107
48629,0.101107
48665,0.101107
48701,0.101106
48737,0.101106
48773,0.101106
48809,0.101106
48845,0.101083
48881,0.101083
48917,0.101083
48953,0.101058
48989,0.101058
49025,0.101058
49061,0.101058
49097,0.101058
49133,0.101058
49169,0.101058
49205,0.101058
49241,0.101027
49277,0.101027
49313,0.101027
49349,0.101027
49385,0.101026
49421,0.101026
49457,0.101026
49493,0.101026
49529,0.101026
49565,0.101026
49601,0.101026
49637,0.101026
49673,0.101026
49709,0.101026
49745,0.101025
49781,0.101025
49817,0.101025
49853,0.101025
49889,0.101025
49925,0.101025
49961,0.101025
49997,0.101025
50033,0.101025
50068,0.101025
50103,0.101018
50138,0.101018
50173,0.100974
50208,0.100974
50243,0.100973
50278,0.100949
50313,0.100949
50348,0.100949
50383,0.100949
50418,0.100949
50453,0.100949
50488,0.100948
50523,0.100948
50558,0.100948
50593,0.100948
50628,0.100948
50663,0.100948
50698,0.100948
50733,0.100948
50768,0.100948
50803,0.100948
50838,0.100947
50873,0.100947
50908,0.100947
50943,0.100947
50978,0.100947
51013,0.100947
51048,0.100947
51083,0.100944
51118,0.100944
51153,0.100944
51188,0.100944
51223,0.100944
51258,0.100943
51293,0.100943
51328,0.100943
51363,0.100943
51398,0.100943
51433,0.100943
51468,0.100943
51503,0.100943
51538,0.100943
51573,0.100942
51608,0.100942
51643,0.100942
51678,0.100942
51713,0.100942
51748,0.100942
51783,0.100942
51818,0.100942
51853,0.100942
51888,0.100942
51923,0.100941
51958,0.100913
51993,0.100913
52028,0.100913
52063,0.100912
52098,0.100912
52133,0.100912
52168,0.100912
52203,0.100912
52238,0.100912
52273,0.100912
52308,0.100912
52343,0.100912
52378,0.100894
52413,0.100894
52448,0.100894
52483,0.100894
52518,0.100894
52553,0.100894
52588,0.100893
52623,0.100893
52658,0.100893
52693,0.100893
52728,0.100893
52763,0.100893
52798,0.100893
52833,0.100893
52868,0.100892
52903,0.100892
52938,0.100892
52973,0.100892
53008,0.100892
53043,0.100892
53078,0.100892
53113,0.100891
53148,0.100891
53183,0.100891
53218,0.100891
53253,0.100891
53288,0.100891
53323,0.100891
53358,0.100891
53393,0.100891
53428,0.100891
53463,0.10089
53498,0.10089
53533,0.10089
53568,0.10089
53603,0.100859
53638,0.100859
53673,0.100859
53708,0.100859
53743,0.100858
53778,0.100858
53813,0.100858
53848,0.100858
53883,0.100858
53918,0.100858
53953,0.100858
53988,0.100858
54023,0.100858
54058,0.100858
54093,0.100845
54128,0.100845
54163,0.100845
54198,0.100844
54233,0.100844
54268,0.100844
54303,0.100844
54338,0.100844
54373,0.100844
54408,0.100844
54443,0.100814
54478,0.100814
54513,0.100814
54548,0.100814
54583,0.100814
54618,0.100813
54653,0.100813
54688,0.100813
54723,0.100813
54758,0.100813
54793,0.100812
54828,0.100812
54863,0.100812
54898,0.100807
54933,0.100807
54968,0.100212
55003,0.100212
55038,0.100212
55073,0.100165
55108,0.100165
55143,0.100165
55178,0.100165
55213,0.100165
55248,0.100165
55283,0.100165
55318,0.100164
55353,0.100164
55388,0.100164
55423,0.100164
55458,0.099992
55493,0.099992
55528,0.099991
55563,0.099991
55598,0.099991
55633,0.09999
55668,0.09999
55703,0.09999
55738,0.09999
55773,0.09999
55808,0.09999
55843,0.09999
55878,0.09999
55913,0.09999
55948,0.099989
55983,0.099989
56018,0.099989
56053,0.099989
56088,0.099989
56123,0.099989
56158,0.099989
56193,0.099989
56228,0.099989
56263,0.099989
56298,0.099988
56333,0.099953
56368,0.099953
56403,0.099953
56438,0.099953
56473,0.099953
56508,0.099953
56543,0.099953
56578,0.099953
56613,0.099952
56648,0.099952
56683,0.099952
56718,0.099952
56753,0.099952
56788,0.099952
56823,0.099938
56858,0.099938
56893,0.099938
56928,0.099938
56963,0.099938
56998,0.099938
57033,0.099938
57068,0.099938
57103,0.099937
57138,0.099937
57173,0.099937
57208,0.099937
57243,0.099937
57278,0.099937
57313,0.099937
57348,0.099936
57383,0.099936
57418,0.099936
57453,0.099936
57488,0.099936
57523,0.099936
57558,0.099936
57593,0.099935
57628,0.099935
57663,0.099935
57698,0.099935
57733,0.099935
57768,0.099935
57803,0.099935
57838,0.099913
57873,0.099913
57908,0.099913
57943,0.099913
57978,0.099913
58013,0.099913
58048,0.099913
58083,0.099913
58118,0.099913
58153,0.099913
58188,0.099913
58223,0.099913
58258,0.099913
58293,0.099913
58328,0.099913
58363,0.099913
58398,0.099913
58433,0.099913
58468,0.099913
58503,0.099913
58538,0.099913
58573,0.099913
58608,0.099913
58643,0.099913
58678,0.099913
58713,0.099913
58748,0.099862
58783,0.099832
58818,0.099832
58853,0.099832
58888,0.099832
58923,0.099832
58958,0.099832
58993,0.099832
59028,0.099832
59063,0.099832
59098,0.099832
59133,0.099832
59168,0.099832
59203,0.099832
59238,0.099832
59273,0.099832
59308,0.099832
59343,0.099792
59378,0.099772
59413,0.099772
59448,0.099772
59483,0.099772
59518,0.099772
59553,0.099772
59588,0.099772
59623,0.099772
59658,0.099772
59693,0.099772
59728,0.099772
59763,0.099772
59798,0.099772
59833,0.099772
59868,0.099772
59903,0.099772
59938,0.099772
59973,0.099772
60008,0.099772
60043,0.099772
60078,0.099772
60113,0.099772
60148,0.099772
60183,0.099772
60218,0.099772
60253,0.099772
60288,0.099772
60323,0.099772
60358,0.099772
60393,0.099772
60428,0.099772
60463,0.099772
60498,0.099772
60533,0.099772
60568,0.099772
60603,0.099772
60638,0.099772
60673,0.099772
60708,0.099772
60743,0.099772
60778,0.099772
60813,0.099772
60848,0.099772
60883,0.099772
60918,0.099769
60953,0.099769
60988,0.099769
61023,0.099769
61058,0.099769
61093,0.099769
61128,0.099769
61162,0.099769
61196,0.099769
61230,0.099769
61264,0.099769
61298,0.099769
61332,0.099769
61366,0.099722
61400,0.099722
61434,0.099722
61468,0.099722
61502,0.099722
61536,0.099722
61570,0.099722
61604,0.099722
61638,0.099704
61672,0.099704
61706,0.099704
61740,0.099704
61774,0.099704
61808,0.099704
61842,0.099704
61876,0.099704
61910,0.099704
61944,0.099704
61978,0.099704
62012,0.099704
62046,0.099704
62080,0.099704
62114,0.099704
62148,0.099704
62182,0.099704
62216,0.099704
62250,0.099704
62284,0.099704
62318,0.099704
62352,0.099704
62386,0.099704
62420,0.099704
62454,0.099691
62488,0.099691
62522,0.099691
62556,0.099691
62590,0.099691
62624,0.099691
62658,0.099691
62692,0.099691
62726,0.099691
62760,0.099691
62794,0.099691
62828,0.099691
62862,0.099691
62896,0.099691
62930,0.099691
62964,0.099691
62998,0.099691
63032,0.099691
63066,0.099691
63100,0.099691
63134,0.099677
63168,0.099677
63202,0.099677
63236,0.099677
63270,0.099677
63304,0.099677
63338,0.099664
63372,0.099664
63406,0.099664
63440,0.099664
63474,0.099664
63508,0.099664
63542,0.099664
63576,0.099664
63610,0.099664
63644,0.099664
63678,0.099664
63712,0.099664
63746,0.099664
63780,0.099664
63814,0.099664
63848,0.099664
63882,0.099664
63916,0.099664
63950,0.099664
63984,0.099664
64018,0.099664
64052,0.099664
64086,0.099664
64120,0.099664
64154,0.099655
64188,0.099655
64222,0.099655
64256,0.099655
64290,0.099655
64324,0.099655
64358,0.099655
64392,0.099655
64426,0.099655
64460,0.099655
64494,0.099655
64528,0.099655
64562,0.099655
64596,0.099655
64630,0.099655
64664,0.099655
64698,0.099655
64732,0.099655
