eval_count,best_fitness
11839,0.052715
11878,0.052715
11917,0.052714
11956,0.052714
11995,0.052713
12034,0.052703
12073,0.052703
12112,0.052702
12151,0.052702
12190,0.052701
12229,0.052701
12268,0.052701
12307,0.0527
12346,0.0527
12385,0.052699
12424,0.052699
12463,0.052698
12502,0.052698
12541,0.052697
12580,0.052697
12619,0.052696
12658,0.052696
12697,0.052661
12736,0.052661
12775,0.05266
12814,0.05266
12853,0.052659
12892,0.052659
12931,0.052658
12970,0.052658
13009,0.052651
13048,0.05265
13087,0.05265
13126,0.052649
13165,0.052649
13204,0.052648
13243,0.052648
13282,0.052647
13321,0.052647
13360,0.052646
13399,0.052624
13438,0.052623
13477,0.052612
13516,0.052611
13555,0.052611
13594,0.05261
13633,0.05261
13672,0.052607
13711,0.052606
13750,0.052606
13789,0.052605
13828,0.052605
13867,0.052604
13906,0.052604
13945,0.052603
13984,0.052602
14023,0.052602
14062,0.052601
14101,0.052593
14140,0.052593
14179,0.052592
14218,0.052592
14257,0.052591
14296,0.05259
14335,0.05259
14374,0.052589
14413,0.052589
14452,0.052588
14491,0.052568
14530,0.052568
14569,0.052567
14608,0.052567
14647,0.052566
14686,0.052566
14725,0.052565
14764,0.052565
14803,0.052564
14842,0.052563
14881,0.052563
14920,0.052562
14959,0.052562
14998,0.052561
15037,0.052561
15076,0.05256
15115,0.05256
15154,0.052559
15193,0.052559
15232,0.052558
15271,0.052558
15310,0.052558
15349,0.052558
15388,0.052558
15427,0.052557
15466,0.052557
15505,0.052557
15544,0.052557
15583,0.052557
15622,0.052556
15661,0.052556
15700,0.052556
15739,0.052556
15778,0.052556
15817,0.052555
15856,0.052555
15895,0.052555
15934,0.052535
15973,0.052535
16012,0.052535
16051,0.052534
16090,0.052513
16129,0.052513
16168,0.052513
16207,0.052512
16246,0.052512
16285,0.052512
16324,0.052512
16363,0.052512
16402,0.0525
16441,0.0525
16480,0.0525
16519,0.0525
16558,0.052495
16597,0.052475
16636,0.052475
16675,0.052475
16713,0.052475
16751,0.052464
16789,0.052464
16827,0.052463
16865,0.052463
16903,0.052463
16941,0.052463
16979,0.052463
17017,0.052462
17055,0.05245
17093,0.052414
17131,0.052414
17169,0.052413
17207,0.052413
17245,0.052413
17283,0.052413
17321,0.052413
17359,0.052387
17397,0.052351
17435,0.052313
17473,0.052313
17511,0.052059
17549,0.052059
17587,0.052058
17625,0.052058
17663,0.052058
17701,0.052037
17739,0.052037
17777,0.052037
17815,0.052021
17853,0.052021
17891,0.05202
17929,0.05202
17967,0.05202
18005,0.05202
18043,0.05202
18081,0.052
18119,0.052
18157,0.051999
18195,0.051999
18233,0.051999
18271,0.051999
18309,0.051999
18347,0.051998
18385,0.051989
18423,0.051989
18461,0.051988
18499,0.051988
18537,0.051988
18575,0.051988
18613,0.051988
18651,0.051987
18689,0.051987
18727,0.051987
18765,0.051987
18803,0.051987
18841,0.051986
18879,0.051986
18917,0.051986
18955,0.051986
18993,0.051959
19031,0.051958
19069,0.051958
19107,0.051958
19145,0.051958
19183,0.051947
19221,0.051947
19259,0.051947
19297,0.051946
19335,0.051946
19373,0.051946
19411,0.051946
19449,0.051946
19487,0.051945
19525,0.051945
19563,0.051945
19601,0.051945
19639,0.051945
19677,0.051944
19715,0.051944
19753,0.051944
19791,0.051944
19829,0.051944
19867,0.051943
19905,0.051943
19943,0.051904
19981,0.051903
20019,0.051903
20057,0.051903
20095,0.051903
20133,0.051903
20171,0.051902
20209,0.051902
20247,0.051902
20285,0.051902
20323,0.051898
20361,0.051897
20399,0.051897
20437,0.051897
20475,0.051897
20513,0.051806
20551,0.051806
20589,0.051805
20627,0.051805
20665,0.051805
20703,0.051805
20741,0.051805
20779,0.051804
20817,0.051804
20855,0.051804
20893,0.051764
20931,0.051764
20969,0.05168
21007,0.05168
21045,0.05168
21083,0.05168
21121,0.051679
21159,0.051679
21197,0.051679
21235,0.051679
21273,0.051679
21311,0.051679
21349,0.051678
21387,0.051678
21425,0.051678
21463,0.051661
21501,0.051661
21539,0.051661
21577,0.051661
21615,0.051661
21653,0.051661
21691,0.05166
21729,0.05166
21767,0.051646
21805,0.051646
21843,0.051646
21881,0.051645
21919,0.051645
21957,0.051645
21995,0.051645
22033,0.051645
22071,0.051645
22109,0.051644
22147,0.051644
22185,0.051644
22223,0.051644
22261,0.051644
22299,0.051644
22337,0.051643
22375,0.051643
22413,0.051643
22451,0.051643
22489,0.051643
22527,0.051642
22565,0.051633
22603,0.051633
22641,0.051633
22679,0.051632
22717,0.051632
22755,0.051632
22793,0.051632
22831,0.051632
22869,0.051632
22907,0.051631
22945,0.051631
22983,0.051631
23021,0.051631
23059,0.051631
23097,0.05163
23135,0.05163
23173,0.051624
23211,0.051624
23249,0.051624
23287,0.051623
23325,0.051622
23363,0.051622
23401,0.051622
23439,0.051622
23477,0.051606
23515,0.051606
23553,0.051606
23591,0.051605
23629,0.051605
23667,0.051605
23705,0.051605
23743,0.051605
23781,0.051605
23819,0.051604
23857,0.051604
23895,0.051604
23933,0.051604
23971,0.051604
24009,0.051603
24047,0.051603
24085,0.051603
24123,0.051603
24161,0.051603
24199,0.051603
24237,0.051602
24275,0.051602
24313,0.051602
24351,0.051602
24389,0.051602
24427,0.051601
24465,0.051601
24503,0.051601
24541,0.051601
24579,0.051601
24617,0.0516
24655,0.0516
24693,0.0516
24731,0.0516
24769,0.051597
24807,0.051596
24845,0.051596
24883,0.051596
24921,0.051596
24959,0.051596
24997,0.051596
25035,0.0515
25073,0.0515
25111,0.0515
25149,0.0515
25187,0.0515
25225,0.051499
25263,0.051499
25301,0.051499
25339,0.051499
25377,0.051499
25415,0.051498
25453,0.051498
25491,0.051498
25529,0.051498
25567,0.051498
25605,0.051498
25643,0.051497
25681,0.051497
25719,0.051497
25757,0.051497
25795,0.051497
25833,0.051496
25871,0.051496
25909,0.051496
25947,0.051496
25985,0.051496
26023,0.051496
26061,0.051495
26099,0.051454
26137,0.051454
26175,0.051454
26213,0.051454
26251,0.051454
26289,0.051453
26327,0.051453
26365,0.051453
26403,0.051453
26441,0.051453
26479,0.051452
26517,0.051452
26555,0.051452
26593,0.051452
26631,0.051452
26669,0.051451
26707,0.051451
26745,0.051451
26783,0.051451
26821,0.051451
26859,0.05145
26897,0.05145
26935,0.05145
26973,0.05145
27011,0.05145
27049,0.051449
27087,0.051449
27125,0.051415
27163,0.051395
27201,0.051394
27239,0.051393
27277,0.051393
27315,0.051393
27353,0.051393
27391,0.051393
27429,0.051391
27467,0.051391
27505,0.051391
27543,0.051391
27581,0.05139
27619,0.05139
27657,0.05139
27695,0.05139
27733,0.05139
27771,0.05139
27809,0.051357
27846,0.051356
27883,0.051356
27920,0.051356
27957,0.051356
27994,0.051356
28031,0.051337
28068,0.051337
28105,0.051337
28142,0.051336
28179,0.051336
28216,0.051336
28253,0.051336
28290,0.051336
28327,0.051336
28364,0.051335
28401,0.051326
28438,0.051326
28475,0.051326
28512,0.051325
28549,0.051325
28586,0.051325
28623,0.051325
28660,0.051325
28697,0.051325
28734,0.051324
28771,0.051324
28808,0.051324
28845,0.051324
28882,0.051324
28919,0.051323
28956,0.05132
28993,0.05132
29030,0.05132
29067,0.05132
29104,0.05132
29141,0.051319
29178,0.051319
29215,0.051319
29252,0.051319
29289,0.051319
29326,0.051318
29363,0.051318
29400,0.051318
29437,0.051318
29474,0.051315
29511,0.051315
29548,0.051315
29585,0.051315
29622,0.051315
29659,0.051314
29696,0.051276
29733,0.051276
29770,0.051276
29807,0.051276
29844,0.051275
29881,0.051275
29918,0.051275
29955,0.051275
29992,0.051275
30029,0.051274
30066,0.051274
30103,0.051274
30140,0.051274
30177,0.050927
30214,0.050913
30251,0.050913
30288,0.050913
30325,0.050912
30362,0.050901
30399,0.050901
30436,0.050901
30473,0.050901
30510,0.0509
30547,0.0509
30584,0.0509
30621,0.0509
30658,0.050899
30695,0.050899
30732,0.050899
30769,0.050899
30806,0.050899
30843,0.050898
30880,0.050898
30917,0.050898
30954,0.050898
30991,0.050897
31028,0.050896
31065,0.050896
31102,0.050896
31139,0.050896
31176,0.050896
31213,0.050895
31250,0.050895
31287,0.050895
31324,0.050729
31361,0.050729
31398,0.0507
31435,0.0507
31472,0.0507
31509,0.050699
31546,0.050699
31583,0.050699
31620,0.050699
31657,0.050699
31694,0.050697
31731,0.050697
31768,0.050697
31805,0.050697
31842,0.050697
31879,0.050696
31916,0.050696
31953,0.050695
31990,0.050694
32027,0.050694
32064,0.050694
32101,0.050694
32138,0.050694
32175,0.050693
32212,0.050693
32249,0.05067
32286,0.05067
32323,0.050669
32360,0.050669
32397,0.050669
32434,0.050669
32471,0.050669
32508,0.050668
32545,0.050668
32582,0.050668
32619,0.050668
32656,0.050667
32693,0.050667
32730,0.050667
32767,0.050667
32804,0.050662
32841,0.050662
32878,0.050658
32915,0.050658
32952,0.050658
32989,0.050657
33026,0.050641
33063,0.050641
33100,0.050641
33137,0.050641
33174,0.05064
33211,0.05064
33248,0.05064
33285,0.05064
33322,0.050639
33359,0.050639
33396,0.050639
33433,0.050639
33470,0.050572
33507,0.050572
33544,0.050571
33581,0.050571
33618,0.050571
33655,0.050571
33692,0.050571
33729,0.05057
33766,0.05057
33803,0.05057
33840,0.05057
33877,0.050569
33914,0.050569
33951,0.050569
33988,0.050563
34025,0.050563
34062,0.050563
34099,0.050563
34136,0.050562
34173,0.050562
34210,0.050562
34247,0.050561
34284,0.050561
34321,0.050537
34358,0.050537
34395,0.050537
34432,0.050536
34469,0.050536
34506,0.050536
34543,0.050536
34580,0.050535
34617,0.050535
34654,0.050535
34691,0.050535
34728,0.050534
34765,0.050534
34802,0.050534
34839,0.050534
34876,0.050533
34913,0.050533
34950,0.050532
34987,0.050532
35024,0.050532
35061,0.050531
35098,0.050531
35135,0.050531
35172,0.050531
35209,0.050531
35246,0.05053
35283,0.05053
35320,0.05053
35357,0.050526
35394,0.050525
35431,0.050525
35468,0.050525
35505,0.050525
35542,0.050524
35579,0.050524
35616,0.050524
35653,0.050524
35690,0.050523
35727,0.050521
35764,0.05052
35801,0.05052
35838,0.05052
35875,0.05052
35912,0.050519
35949,0.050519
35986,0.050519
36023,0.050519
36060,0.050518
36097,0.050518
36134,0.050518
36171,0.050518
36208,0.050517
36245,0.050517
36282,0.050517
36319,0.050517
36356,0.050516
36393,0.050516
36430,0.050516
36467,0.050516
36504,0.050515
36541,0.050515
36578,0.050504
36615,0.050503
36652,0.050503
36689,0.050503
36726,0.050503
36763,0.050502
36800,0.050502
36837,0.050501
36874,0.050501
36911,0.050501
36948,0.050501
36985,0.050487
37022,0.050487
37059,0.050487
37096,0.050487
37133,0.050486
37170,0.050486
37207,0.050486
37244,0.050486
37281,0.050485
37318,0.050485
37355,0.050485
37392,0.050485
37429,0.050485
37466,0.050484
37503,0.050484
37540,0.050484
37577,0.050484
37614,0.050482
37651,0.050482
37688,0.050481
37725,0.050481
37762,0.050481
37799,0.050481
37836,0.05048
37873,0.050402
37910,0.050402
37947,0.050402
37984,0.050402
38021,0.050401
38058,0.050401
38095,0.050401
38132,0.050401
38169,0.0504
38206,0.0504
38243,0.0504
38280,0.0504
38317,0.050399
38354,0.050399
38391,0.050399
38428,0.050399
38465,0.050398
38502,0.050398
38539,0.050398
38576,0.050398
38613,0.050397
38650,0.050397
38687,0.050397
38724,0.050397
38761,0.050396
38798,0.050396
38835,0.050396
38872,0.050396
38909,0.050395
38945,0.050395
38981,0.050395
39017,0.050395
39053,0.050394
39089,0.050394
39125,0.050394
39161,0.050394
39197,0.050393
39233,0.050393
39269,0.050393
39305,0.050393
39341,0.050392
39377,0.050392
39413,0.050392
39449,0.050392
39485,0.050391
39521,0.050391
39557,0.050391
39593,0.050391
39629,0.05039
39665,0.050363
39701,0.050362
39737,0.050362
39773,0.050362
39809,0.050362
39845,0.050361
39881,0.050361
39917,0.050361
39953,0.050361
39989,0.05036
40025,0.05036
40061,0.05036
40097,0.05036
40133,0.050359
40169,0.050359
40205,0.050359
40241,0.050359
40277,0.050358
40313,0.050358
40349,0.050358
40385,0.050358
40421,0.050357
40457,0.050357
40493,0.050357
40529,0.050357
40565,0.050356
40601,0.050356
40637,0.050139
40673,0.050139
40709,0.050139
40745,0.050139
40781,0.050138
40817,0.050138
40853,0.050138
40889,0.050138
40925,0.0501
40961,0.050099
40997,0.050099
41033,0.050099
41069,0.050099
41105,0.050098
41141,0.050098
41177,0.050098
41213,0.050098
41249,0.050097
41285,0.050097
41321,0.050097
41357,0.050097
41393,0.050096
41429,0.050096
41465,0.050096
41501,0.050096
41537,0.050095
41573,0.050095
41609,0.050095
41645,0.050095
41681,0.050095
41717,0.050094
41753,0.050094
41789,0.050094
41825,0.050094
41861,0.050093
41897,0.050093
41933,0.050093
41969,0.050093
42005,0.050092
42041,0.050092
42077,0.050092
42113,0.050072
42149,0.050071
42185,0.050071
42221,0.05005
42257,0.05005
42293,0.050049
42329,0.050049
42365,0.050049
42401,0.050049
42437,0.050048
42473,0.050048
42509,0.050048
42545,0.050048
42581,0.050047
42617,0.050047
42653,0.050047
42689,0.050047
42725,0.050046
42761,0.050046
42797,0.050046
42833,0.050043
42869,0.050043
42905,0.050042
42941,0.050042
42977,0.050042
43013,0.050042
43049,0.050041
43085,0.050041
43121,0.050041
43157,0.050041
43193,0.05004
43229,0.05004
43265,0.050039
43301,0.050039
43337,0.050039
43373,0.050039
43409,0.050038
43445,0.050038
43481,0.050038
43517,0.050038
43553,0.050037
43589,0.050037
43625,0.050037
43661,0.050033
43697,0.050032
43733,0.050032
43769,0.050032
43805,0.050032
43841,0.050031
43877,0.050031
43913,0.050031
43949,0.050031
43985,0.05003
44021,0.05003
44057,0.05003
44093,0.05003
44129,0.05003
44165,0.05003
44201,0.05003
44237,0.05003
44273,0.05003
44309,0.050029
44345,0.050011
44381,0.050011
44417,0.050011
44453,0.050011
44489,0.05001
44525,0.05001
44561,0.05001
44597,0.05001
44633,0.050009
44669,0.050009
44705,0.050009
44741,0.050009
44777,0.050009
44813,0.050009
44849,0.050009
44885,0.050008
44921,0.050008
44957,0.050008
44993,0.04998
45029,0.049978
45065,0.049978
45101,0.04996
45137,0.04996
45173,0.04996
45209,0.04996
45245,0.04996
45281,0.04996
45317,0.04996
45353,0.04996
45389,0.04996
45425,0.049959
45461,0.049959
45497,0.049946
45533,0.049946
45569,0.049945
45605,0.049944
45641,0.049937
45677,0.049937
45713,0.049937
45749,0.049937
45785,0.049937
45821,0.049937
45857,0.049936
45893,0.049936
45929,0.049936
45965,0.049936
46001,0.049936
46037,0.049936
46073,0.049936
46109,0.049936
46145,0.049936
46181,0.04992
46217,0.04992
46253,0.049918
46289,0.049913
46325,0.049913
46361,0.049913
46397,0.049909
46433,0.049909
46469,0.049909
46505,0.049909
46541,0.049909
46577,0.049909
46613,0.049909
46649,0.049909
46685,0.049909
46721,0.049909
46757,0.049908
46793,0.049908
46829,0.049908
46865,0.049908
46901,0.049908
46937,0.049908
46973,0.049908
47009,0.049908
47045,0.049908
47081,0.049908
47117,0.049908
47153,0.049908
47189,0.049908
47225,0.049907
47261,0.049907
47297,0.049907
47333,0.049907
47369,0.049907
47405,0.049907
47441,0.049907
47477,0.049907
47513,0.049907
47549,0.049907
47585,0.049907
47621,0.049877
47657,0.049877
47693,0.049877
47729,0.049877
47765,0.049876
47801,0.049876
47837,0.049876
47873,0.049876
47909,0.049876
47945,0.049876
47981,0.049856
48017,0.049856
48053,0.049856
48089,0.049856
48125,0.049856
48161,0.049856
48197,0.049855
48233,0.049855
48269,0.049855
48305,0.049855
48341,0.049855
48377,0.049855
48413,0.049855
48449,0.049855
48485,0.049855
48521,0.04984
48557,0.04984
48593,0.04984
48629,0.04984
48665,0.049839
48701,0.049839
48737,0.049839
48773,0.049839
48809,0.049839
48845,0.049839
48881,0.049839
48917,0.049839
48953,0.049839
48989,0.049839
49025,0.049839
49061,0.049839
49097,0.049839
49133,0.049839
49169,0.049839
49205,0.049839
49241,0.049839
49277,0.049839
49313,0.049839
49349,0.049839
49385,0.049839
49421,0.049838
49457,0.049838
49493,0.049838
49529,0.049838
49565,0.049838
49601,0.049838
49637,0.049838
49673,0.049838
49709,0.049823
49745,0.049823
49781,0.049823
49817,0.049823
49853,0.049823
49889,0.049823
49925,0.049823
49961,0.049823
49997,0.049822
50033,0.049822
50068,0.049822
50103,0.049822
50138,0.049822
50173,0.049803
50208,0.049803
50243,0.049803
50278,0.049803
50313,0.049803
50348,0.049803
50383,0.049803
50418,0.049803
50453,0.049803
50488,0.049803
50523,0.049803
50558,0.049803
50593,0.049803
50628,0.049803
50663,0.049803
50698,0.049803
50733,0.049787
50768,0.049787
50803,0.049787
50838,0.049787
50873,0.049787
50908,0.049786
50943,0.049773
50978,0.049773
51013,0.049773
51048,0.049773
51083,0.049758
51118,0.049758
51153,0.049758
51188,0.049758
51223,0.049745
51258,0.049745
51293,0.049745
51328,0.049745
51363,0.049745
51398,0.049745
51433,0.049745
51468,0.049745
51503,0.049745
51538,0.049745
51573,0.049745
51608,0.049745
51643,0.049745
51678,0.049745
51713,0.049745
51748,0.049744
51783,0.049744
51818,0.049744
51853,0.049744
51888,0.049744
51923,0.049744
51958,0.049744
51993,0.049743
52028,0.049743
52063,0.049743
52098,0.049743
52133,0.049743
52168,0.049731
52203,0.049731
52238,0.049731
52273,0.049728
52308,0.049728
52343,0.049728
52378,0.049728
52413,0.049728
52448,0.049728
52483,0.049728
52518,0.049728
52553,0.049728
52588,0.049728
52623,0.049728
52658,0.049728
52693,0.049728
52728,0.049727
52763,0.049727
52798,0.049727
52833,0.049727
52868,0.049727
52903,0.049727
52938,0.049727
52973,0.049727
53008,0.049727
53043,0.049727
53078,0.049727
53113,0.049727
53148,0.049727
53183,0.049727
53218,0.049727
53253,0.049727
53288,0.049727
53323,0.049727
53358,0.049727
53393,0.049727
53428,0.04964
53463,0.04964
53498,0.049639
53533,0.049639
53568,0.049639
53603,0.049639
53638,0.049639
53673,0.049639
53708,0.049639
53743,0.049639
53778,0.049639
53813,0.049639
53848,0.049639
53883,0.049639
53918,0.049639
53953,0.049621
53988,0.04962
54023,0.04962
54058,0.04962
54093,0.04962
54128,0.04962
54163,0.049613
54198,0.049613
54233,0.049613
54268,0.049613
54303,0.049613
54338,0.049613
54373,0.049613
54408,0.049613
54443,0.049613
54478,0.049613
54513,0.049613
54548,0.049613
54583,0.049613
54618,0.049613
54653,0.049613
54688,0.049612
54723,0.049612
54758,0.049612
54793,0.049612
54828,0.049612
54863,0.049612
54898,0.049612
54933,0.049609
54968,0.049609
55003,0.049609
55038,0.049607
55073,0.049607
55108,0.049607
55143,0.049607
55178,0.049607
55213,0.049607
55248,0.049607
55283,0.049607
55318,0.049607
55353,0.049607
55388,0.049607
55423,0.049591
55458,0.049591
55493,0.049591
55528,0.049591
55563,0.049591
55598,0.049591
55633,0.049591
55668,0.049591
55703,0.049591
55738,0.049591
55773,0.049591
55808,0.049591
55843,0.049591
55878,0.049591
55913,0.049591
55948,0.049591
55983,0.049588
56018,0.049588
56053,0.049588
56088,0.049588
56123,0.049575
56158,0.049575
56193,0.049575
56228,0.049575
56263,0.049575
56298,0.049575
56333,0.049567
56368,0.049567
56403,0.049567
56438,0.049566
56473,0.049566
56508,0.049566
56543,0.049566
56578,0.049566
56613,0.049566
56648,0.049556
56683,0.049556
56718,0.049556
56753,0.049556
56788,0.049556
56823,0.049552
56858,0.049552
56893,0.049552
56928,0.049552
56963,0.049552
56998,0.049552
57033,0.049552
57068,0.049537
57103,0.049537
57138,0.049537
57173,0.049537
57208,0.049537
57243,0.049537
57278,0.049537
57313,0.049537
57348,0.049536
57383,0.049536
57418,0.049536
57453,0.049536
57488,0.049536
57523,0.049536
57558,0.049536
57593,0.049536
57628,0.049536
57663,0.049536
57698,0.049536
57733,0.049536
57768,0.049328
57803,0.049328
57838,0.049328
57873,0.049328
57908,0.049328
57943,0.049327
57978,0.049327
58013,0.049327
58048,0.049327
58083,0.049327
58118,0.049327
58153,0.049327
58188,0.049327
58223,0.049327
58258,0.049327
58293,0.049327
58328,0.0493
58363,0.0493
58398,0.0493
58433,0.0493
58468,0.0493
58503,0.0493
58538,0.0493
58573,0.049279
58608,0.049279
58643,0.049279
58678,0.049279
58713,0.049279
58748,0.049279
58783,0.049279
58818,0.049279
58853,0.049279
58888,0.049279
58923,0.049279
58958,0.049279
58993,0.049279
59028,0.049279
59063,0.049279
59098,0.049279
59133,0.049279
59168,0.049279
59203,0.049279
59238,0.049279
59273,0.049279
59308,0.049279
59343,0.049279
59378,0.049279
59413,0.049279
59448,0.049279
59483,0.049279
59518,0.049279
59553,0.049279
59588,0.049279
59623,0.049279
59658,0.049279
59693,0.049279
59728,0.049279
59763,0.049229
59798,0.049229
59833,0.049229
59868,0.049229
59903,0.049229
59938,0.049229
59973,0.049229
60008,0.049229
60043,0.049229
60078,0.049229
60113,0.049229
60148,0.049229
60183,0.049229
60218,0.049229
60253,0.049229
60288,0.049229
60323,0.049229
60358,0.049229
60393,0.049229
60428,0.049229
60463,0.049229
60498,0.049229
60533,0.049226
60568,0.049225
60603,0.049225
60638,0.049225
60673,0.049225
60708,0.049225
60743,0.049216
60778,0.049215
60813,0.049215
60848,0.049215
60883,0.049215
60918,0.049215
60953,0.049215
60988,0.049215
61023,0.049215
61058,0.049215
61093,0.049215
61128,0.049212
61162,0.049212
61196,0.049212
61230,0.049212
61264,0.049212
61298,0.049212
61332,0.049212
61366,0.049212
61400,0.049212
61434,0.049212
61468,0.049212
61502,0.049212
61536,0.049212
61570,0.049212
61604,0.049212
61638,0.049212
61672,0.049212
61706,0.049209
61740,0.049209
61774,0.049209
61808,0.049209
61842,0.049209
61876,0.049209
61910,0.049204
61944,0.049204
61978,0.049204
62012,0.049204
62046,0.049204
62080,0.049204
62114,0.049204
62148,0.049204
62182,0.049204
62216,0.049204
62250,0.049204
62284,0.049204
62318,0.049204
62352,0.049204
62386,0.049204
62420,0.049204
62454,0.049204
62488,0.049204
62522,0.049204
62556,0.049204
62590,0.049204
62624,0.049204
62658,0.049204
62692,0.049204
62726,0.049204
62760,0.049204
62794,0.049204
62828,0.049204
62862,0.049204
62896,0.049204
62930,0.049204
62964,0.049204
62998,0.049204
63032,0.049204
63066,0.049204
63100,0.049204
63134,0.049204
63168,0.049204
63202,0.049204
63236,0.049204
63270,0.049204
63304,0.049204
63338,0.049204
63372,0.049204
63406,0.049204
63440,0.049204
63474,0.049204
63508,0.049204
63542,0.049204
63576,0.049204
63610,0.049204
63644,0.049204
63678,0.049204
63712,0.049204
63746,0.049204
63780,0.049204
63814,0.049204
63848,0.049204
63882,0.049204
63916,0.049204
63950,0.049204
63984,0.049204
64018,0.049204
64052,0.049204
64086,0.049204
64120,0.049204
64154,0.049204
64188,0.049204
64222,0.049204
64256,0.049204
64290,0.049204
64324,0.049167
64358,0.049167
64392,0.049167
64426,0.049167
64460,0.049167
64494,0.049167
64528,0.049167
64562,0.049166
64596,0.049166
64630,0.049166
64664,0.049166
64698,0.049166
64732,0.049166
