eval_count,best_fitness
13126,0.083273
13165,0.083273
13204,0.083273
13243,0.083273
13282,0.083273
13321,0.083273
13360,0.083273
13399,0.083273
13438,0.083273
13477,0.083273
13516,0.083273
13555,0.083273
13594,0.083273
13633,0.083273
13672,0.083273
13711,0.083273
13750,0.083273
13789,0.083273
13828,0.083273
13867,0.083273
13906,0.083273
13945,0.083273
13984,0.083273
14023,0.083273
14062,0.083273
14101,0.083273
14140,0.083273
14179,0.083273
14218,0.083273
14257,0.081804
14296,0.081804
14335,0.081804
14374,0.081804
14413,0.081804
14452,0.081804
14491,0.081804
14530,0.081804
14569,0.081804
14608,0.081804
14647,0.081804
14686,0.081804
14725,0.081804
14764,0.081804
14803,0.081804
14842,0.081804
14881,0.081804
14920,0.081804
14959,0.081804
14998,0.081804
15037,0.081804
15076,0.081804
15115,0.081804
15154,0.081804
15193,0.081804
15232,0.081804
15271,0.081804
15310,0.081804
15349,0.081804
15388,0.081804
15427,0.081804
15466,0.081804
15505,0.081804
15544,0.081804
15583,0.081804
15622,0.081804
15661,0.081804
15700,0.081804
15739,0.081804
15778,0.081804
15817,0.081804
15856,0.081804
15895,0.081804
15934,0.081804
15973,0.081804
16012,0.081804
16051,0.081804
16090,0.081804
16129,0.081804
16168,0.081804
16207,0.081804
16246,0.081804
16285,0.081804
16324,0.081804
16363,0.081804
16402,0.081804
16441,0.081804
16480,0.081804
16519,0.081804
16558,0.081804
16597,0.081804
16636,0.081804
16675,0.081804
16713,0.081804
16751,0.081804
16789,0.081804
16827,0.081804
16865,0.081804
16903,0.081804
16941,0.081804
16979,0.081804
17017,0.081804
17055,0.081804
17093,0.081804
17131,0.081293
17169,0.081293
17207,0.081293
17245,0.081293
17283,0.081293
17321,0.081293
17359,0.081293
17397,0.081293
17435,0.081293
17473,0.081293
17511,0.081293
17549,0.081293
17587,0.081293
17625,0.081293
17663,0.081293
17701,0.081293
17739,0.081293
17777,0.081293
17815,0.081293
17853,0.081293
17891,0.081293
17929,0.081293
17967,0.081293
18005,0.081293
18043,0.081293
18081,0.081293
18119,0.081293
18157,0.081293
18195,0.081293
18233,0.081293
18271,0.081293
18309,0.081293
18347,0.081293
18385,0.081293
18423,0.081293
18461,0.081293
18499,0.081293
18537,0.081293
18575,0.081293
18613,0.081293
18651,0.081293
18689,0.081293
18727,0.081293
18765,0.081293
18803,0.081293
18841,0.081293
18879,0.081293
18917,0.081293
18955,0.081293
18993,0.081293
19031,0.081293
19069,0.081293
19107,0.081293
19145,0.081293
19183,0.081293
19221,0.081293
19259,0.081293
19297,0.081293
19335,0.081293
19373,0.081293
19411,0.081293
19449,0.081293
19487,0.081293
19525,0.081293
19563,0.081293
19601,0.081293
19639,0.081293
19677,0.081293
19715,0.081293
19753,0.081293
19791,0.081293
19829,0.081293
19867,0.081293
19905,0.081293
19943,0.081293
19981,0.081293
20019,0.081293
20057,0.081293
20095,0.081293
20133,0.081293
20171,0.081293
20209,0.081293
20247,0.081292
20285,0.081291
20323,0.08129
20361,0.081288
20399,0.081287
20437,0.081286
20475,0.081284
20513,0.081283
20551,0.081282
20589,0.081281
20627,0.081279
20665,0.081278
20703,0.081277
20741,0.081275
20779,0.081274
20817,0.081273
20855,0.081271
20893,0.08127
20931,0.081269
20969,0.081268
21007,0.081266
21045,0.081265
21083,0.081264
21121,0.081262
21159,0.081261
21197,0.08126
21235,0.081259
21273,0.081257
21311,0.081256
21349,0.081255
21387,0.081253
21425,0.081252
21463,0.081251
21501,0.081249
21539,0.081248
21577,0.081247
21615,0.081246
21653,0.081244
21691,0.081243
21729,0.081242
21767,0.08124
21805,0.081239
21843,0.081238
21881,0.081236
21919,0.081235
21957,0.081234
21995,0.081233
22033,0.081231
22071,0.08123
22109,0.081229
22147,0.081227
22185,0.081226
22223,0.081225
22261,0.081223
22299,0.081222
22337,0.081221
22375,0.08122
22413,0.081218
22451,0.081217
22489,0.081216
22527,0.081214
22565,0.081213
22603,0.081212
22641,0.08121
22679,0.081209
22717,0.081208
22755,0.081206
22793,0.081205
22831,0.081204
22869,0.081203
22907,0.081201
22945,0.0812
22983,0.081199
23021,0.081197
23059,0.081196
23097,0.081195
23135,0.081193
23173,0.081192
23211,0.081191
23249,0.081189
23287,0.081188
23325,0.081187
23363,0.081185
23401,0.081184
23439,0.081183
23477,0.081182
23515,0.08118
23553,0.081179
23591,0.081178
23629,0.081176
23667,0.081175
23705,0.081174
23743,0.081172
23781,0.081171
23819,0.08117
23857,0.081168
23895,0.081167
23933,0.081166
23971,0.081164
24009,0.081163
24047,0.081162
24085,0.08116
24123,0.081159
24161,0.081158
24199,0.081156
24237,0.081155
24275,0.081154
24313,0.081152
24351,0.081151
24389,0.08115
24427,0.081149
24465,0.081147
24503,0.081146
24541,0.081145
24579,0.081143
24617,0.081142
24655,0.081141
24693,0.081139
24731,0.081138
24769,0.081137
24807,0.081135
24845,0.081134
24883,0.081133
24921,0.081131
24959,0.08113
24997,0.081129
25035,0.081127
25073,0.081127
25111,0.081127
25149,0.081127
25187,0.081127
25225,0.081127
25263,0.081127
25301,0.081127
25339,0.081127
25377,0.081127
25415,0.081127
25453,0.081127
25491,0.081127
25529,0.081127
25567,0.081127
25605,0.081127
25643,0.081127
25681,0.081127
25719,0.081127
25757,0.081127
25795,0.081127
25833,0.081127
25871,0.081127
25909,0.081127
25947,0.081127
25985,0.081127
26023,0.081127
26061,0.081127
26099,0.081127
26137,0.081127
26175,0.081127
26213,0.081127
26251,0.081127
26289,0.081127
26327,0.081127
26365,0.081127
26403,0.081127
26441,0.081127
26479,0.081127
26517,0.081127
26555,0.081127
26593,0.081127
26631,0.081127
26669,0.081127
26707,0.081127
26745,0.081127
26783,0.081127
26821,0.081127
26859,0.081127
26897,0.081127
26935,0.081127
26973,0.081127
27011,0.081127
27049,0.081127
27087,0.081127
27125,0.081127
27163,0.081127
27201,0.081127
27239,0.081127
27277,0.081127
27315,0.081127
27353,0.081127
27391,0.081127
27429,0.081127
27467,0.081127
27505,0.081127
27543,0.081127
27581,0.081127
27619,0.081127
27657,0.081127
27695,0.081127
27733,0.081127
27771,0.081127
27809,0.081127
27846,0.081127
27883,0.081127
27920,0.081127
27957,0.081127
27994,0.081127
28031,0.08011
28068,0.08011
28105,0.08011
28142,0.08011
28179,0.08011
28216,0.08011
28253,0.08011
28290,0.08011
28327,0.08011
28364,0.08011
28401,0.08011
28438,0.08011
28475,0.08011
28512,0.08011
28549,0.08011
28586,0.08011
28623,0.08011
28660,0.08011
28697,0.08011
28734,0.08011
28771,0.08011
28808,0.08011
28845,0.08011
28882,0.08011
28919,0.08011
28956,0.08011
28993,0.08011
29030,0.08011
29067,0.08011
29104,0.08011
29141,0.08011
29178,0.08011
29215,0.08011
29252,0.08011
29289,0.08011
29326,0.08011
29363,0.08011
29400,0.08011
29437,0.08011
29474,0.08011
29511,0.08011
29548,0.08011
29585,0.08011
29622,0.08011
29659,0.08011
29696,0.08011
29733,0.08011
29770,0.08011
29807,0.08011
29844,0.08011
29881,0.08011
29918,0.08011
29955,0.08011
29992,0.08011
30029,0.08011
30066,0.08011
30103,0.08011
30140,0.08011
30177,0.08011
30214,0.08011
30251,0.08011
30288,0.08011
30325,0.08011
30362,0.08011
30399,0.08011
30436,0.08011
30473,0.08011
30510,0.08011
30547,0.08011
30584,0.08011
30621,0.08011
30658,0.08011
30695,0.08011
30732,0.08011
30769,0.08011
30806,0.08011
30843,0.08011
30880,0.08011
30917,0.08011
30954,0.08011
30991,0.08011
31028,0.08011
31065,0.08011
31102,0.08011
31139,0.08011
31176,0.08011
31213,0.08011
31250,0.08011
31287,0.08011
31324,0.08011
31361,0.08011
31398,0.08011
31435,0.08011
31472,0.08011
31509,0.08011
31546,0.08011
31583,0.08011
31620,0.08011
31657,0.08011
31694,0.08011
31731,0.08011
31768,0.08011
31805,0.08011
31842,0.08011
31879,0.08011
31916,0.08011
31953,0.08011
31990,0.08011
32027,0.08011
32064,0.08011
32101,0.08011
32138,0.08011
32175,0.08011
32212,0.08011
32249,0.08011
32286,0.08011
32323,0.08011
32360,0.08011
32397,0.08011
32434,0.08011
32471,0.08011
32508,0.08011
32545,0.08011
32582,0.08011
32619,0.08011
32656,0.08011
32693,0.079679
32730,0.079679
32767,0.079679
32804,0.079679
32841,0.079679
32878,0.079679
32915,0.079679
32952,0.079679
32989,0.079679
33026,0.079679
33063,0.079679
33100,0.079679
33137,0.079679
33174,0.079679
33211,0.079679
33248,0.079679
33285,0.079679
33322,0.079679
33359,0.079679
33396,0.079679
33433,0.079679
33470,0.079679
33507,0.079679
33544,0.079679
33581,0.079679
33618,0.079679
33655,0.079679
33692,0.079679
33729,0.079679
33766,0.079679
33803,0.079679
33840,0.079679
33877,0.079679
33914,0.079679
33951,0.079679
33988,0.079679
34025,0.079679
34062,0.079679
34099,0.079679
34136,0.079679
34173,0.079679
34210,0.079679
34247,0.079679
34284,0.079679
34321,0.079679
34358,0.079679
34395,0.079679
34432,0.079679
34469,0.079679
34506,0.079679
34543,0.079679
34580,0.079679
34617,0.079679
34654,0.079679
34691,0.079679
34728,0.079679
34765,0.079679
34802,0.079679
34839,0.079679
34876,0.079679
34913,0.079679
34950,0.079679
34987,0.079679
35024,0.079679
35061,0.079679
35098,0.079679
35135,0.079679
35172,0.079679
35209,0.079679
35246,0.079679
35283,0.079679
35320,0.079679
35357,0.079679
35394,0.079679
35431,0.079679
35468,0.079679
35505,0.079679
35542,0.079679
35579,0.079679
35616,0.079679
35653,0.079679
35690,0.079679
35727,0.079679
35764,0.079679
35801,0.079679
35838,0.079679
35875,0.079679
35912,0.079679
35949,0.079679
35986,0.079679
36023,0.079679
36060,0.079679
36097,0.079679
36134,0.079679
36171,0.079679
36208,0.079679
36245,0.079679
36282,0.078594
36319,0.078594
36356,0.078594
36393,0.078594
36430,0.078594
36467,0.078594
36504,0.078594
36541,0.078594
36578,0.078594
36615,0.078594
36652,0.078594
36689,0.078594
36726,0.078594
36763,0.078557
36800,0.078557
36837,0.078557
36874,0.078557
36911,0.078557
36948,0.078557
36985,0.078557
37022,0.078557
37059,0.078557
37096,0.078557
37133,0.078557
37170,0.078557
37207,0.078557
37244,0.078557
37281,0.078557
37318,0.078557
37355,0.078557
37392,0.078557
37429,0.078557
37466,0.078557
37503,0.078557
37540,0.078557
37577,0.078557
37614,0.078557
37651,0.078557
37688,0.078557
37725,0.078557
37762,0.078557
37799,0.078557
37836,0.078557
37873,0.078557
37910,0.078557
37947,0.078557
37984,0.078557
38021,0.078557
38058,0.078557
38095,0.078557
38132,0.078557
38169,0.078557
38206,0.078557
38243,0.078557
38280,0.078557
38317,0.078557
38354,0.078557
38391,0.078557
38428,0.078557
38465,0.078557
38502,0.078557
38539,0.078557
38576,0.078557
38613,0.078557
38650,0.078557
38687,0.078557
38724,0.078557
38761,0.078557
38798,0.078557
38835,0.078557
38872,0.078557
38909,0.078557
38945,0.078557
38981,0.078557
39017,0.078557
39053,0.078557
39089,0.078557
39125,0.078557
39161,0.078557
39197,0.078557
39233,0.078557
39269,0.078557
39305,0.078557
39341,0.078557
39377,0.078557
39413,0.078557
39449,0.078557
39485,0.078557
39521,0.078557
39557,0.078557
39593,0.078557
39629,0.078557
39665,0.078557
39701,0.078557
39737,0.078557
39773,0.078557
39809,0.078557
39845,0.078557
39881,0.078557
39917,0.078557
39953,0.078557
39989,0.078557
40025,0.078557
40061,0.078557
40097,0.078557
40133,0.078557
40169,0.078557
40205,0.078557
40241,0.078557
40277,0.078557
40313,0.078557
40349,0.078557
40385,0.078557
40421,0.078557
40457,0.078557
40493,0.078557
40529,0.078557
40565,0.078557
40601,0.078557
40637,0.078557
40673,0.078557
40709,0.078557
40745,0.078557
40781,0.078557
40817,0.078557
40853,0.078557
40889,0.078557
40925,0.078557
40961,0.078557
40997,0.078557
41033,0.078557
41069,0.078557
41105,0.078557
41141,0.078557
41177,0.078557
41213,0.078557
41249,0.078557
41285,0.078557
41321,0.078557
41357,0.078557
41393,0.078557
41429,0.078557
41465,0.078557
41501,0.078557
41537,0.078557
41573,0.078557
41609,0.078557
41645,0.078557
41681,0.078557
41717,0.078557
41753,0.078557
41789,0.078557
41825,0.078557
41861,0.078557
41897,0.078557
41933,0.078557
41969,0.078557
42005,0.078557
42041,0.078557
42077,0.078557
42113,0.078557
42149,0.078557
42185,0.078557
42221,0.078557
42257,0.078557
42293,0.078557
42329,0.078479
42365,0.078479
42401,0.078479
42437,0.078479
42473,0.078479
42509,0.078479
42545,0.078479
42581,0.078479
42617,0.078479
42653,0.078479
42689,0.078479
42725,0.078479
42761,0.078479
42797,0.078479
42833,0.078479
42869,0.078398
42905,0.078398
42941,0.078398
42977,0.078398
43013,0.078398
43049,0.078398
43085,0.078398
43121,0.078398
43157,0.078398
43193,0.078398
43229,0.078398
43265,0.078398
43301,0.078398
43337,0.078398
43373,0.078398
43409,0.078398
43445,0.078398
43481,0.078398
43517,0.078398
43553,0.078398
43589,0.078398
43625,0.078398
43661,0.078398
43697,0.078398
43733,0.078398
43769,0.078398
43805,0.078398
43841,0.078398
43877,0.078398
43913,0.078398
43949,0.078398
43985,0.078398
44021,0.078398
44057,0.078398
44093,0.078398
44129,0.078398
44165,0.078398
44201,0.078398
44237,0.078398
44273,0.078398
44309,0.078398
44345,0.078398
44381,0.078398
44417,0.078398
44453,0.078398
44489,0.078398
44525,0.078398
44561,0.078398
44597,0.078398
44633,0.078398
44669,0.078398
44705,0.078398
44741,0.078398
44777,0.078398
44813,0.078398
44849,0.078398
44885,0.078398
44921,0.078398
44957,0.078398
44993,0.078398
45029,0.078398
45065,0.078397
45101,0.078397
45137,0.078397
45173,0.078396
45209,0.078396
45245,0.078395
45281,0.078395
45317,0.078394
45353,0.078394
45389,0.078393
45425,0.078393
45461,0.078393
45497,0.078392
45533,0.078392
45569,0.078391
45605,0.078391
45641,0.07839
45677,0.07839
45713,0.078389
45749,0.078389
45785,0.078389
45821,0.078388
45857,0.078388
45893,0.078387
45929,0.078387
45965,0.078386
46001,0.078386
46037,0.078385
46073,0.078385
46109,0.078385
46145,0.078384
46181,0.078384
46217,0.078383
46253,0.078383
46289,0.078382
46325,0.078382
46361,0.078381
46397,0.078381
46433,0.078381
46469,0.07838
46505,0.07838
46541,0.078379
46577,0.078379
46613,0.078378
46649,0.078378
46685,0.078377
46721,0.078377
46757,0.078377
46793,0.078376
46829,0.078376
46865,0.078375
46901,0.078375
46937,0.078374
46973,0.078374
47009,0.078373
47045,0.078373
47081,0.078373
47117,0.078372
47153,0.078372
47189,0.078371
47225,0.078371
47261,0.07837
47297,0.07837
47333,0.078369
47369,0.078369
47405,0.078368
47441,0.078368
47477,0.078368
47513,0.078367
47549,0.078367
47585,0.078366
47621,0.078366
47657,0.078365
47693,0.078365
47729,0.078364
47765,0.078364
47801,0.078363
47837,0.078363
47873,0.078363
47909,0.078362
47945,0.078362
47981,0.078361
48017,0.078361
48053,0.07836
48089,0.07836
48125,0.078359
48161,0.078359
48197,0.078359
48233,0.078358
48269,0.078358
48305,0.078357
48341,0.078357
48377,0.078356
48413,0.078356
48449,0.078355
48485,0.078355
48521,0.078354
48557,0.078354
48593,0.078353
48629,0.078353
48665,0.078353
48701,0.078352
48737,0.078351
48773,0.07835
48809,0.078349
48845,0.078348
48881,0.078347
48917,0.078346
48953,0.078345
48989,0.078344
49025,0.078343
49061,0.078342
49097,0.078341
49133,0.07834
49169,0.078339
49205,0.078337
49241,0.078336
49277,0.078335
49313,0.078334
49349,0.078333
49385,0.078332
49421,0.078331
49457,0.07833
49493,0.078329
49529,0.078328
49565,0.078327
49601,0.078326
49637,0.078325
49673,0.078324
49709,0.078323
49745,0.078322
49781,0.078321
49817,0.07832
49853,0.078319
49889,0.078318
49925,0.078317
49961,0.078316
49997,0.078315
50033,0.078314
50068,0.078313
50103,0.078312
50138,0.078311
50173,0.07831
50208,0.078309
50243,0.078308
50278,0.078307
50313,0.078306
50348,0.078305
50383,0.078303
50418,0.078302
50453,0.078301
50488,0.0783
50523,0.078299
50558,0.078298
50593,0.078297
50628,0.078296
50663,0.078295
50698,0.078294
50733,0.078293
50768,0.078292
50803,0.078291
50838,0.07829
50873,0.078289
50908,0.078288
50943,0.078287
50978,0.078286
51013,0.078285
51048,0.078284
51083,0.078283
51118,0.078282
51153,0.078281
51188,0.07828
51223,0.078279
51258,0.078277
51293,0.078276
51328,0.078275
51363,0.078274
51398,0.078273
51433,0.078272
51468,0.078271
51503,0.07827
51538,0.078269
51573,0.078268
51608,0.078267
51643,0.078266
51678,0.078265
51713,0.078264
51748,0.078263
51783,0.078262
51818,0.078261
51853,0.07826
51888,0.077787
51923,0.077786
51958,0.077785
51993,0.077784
52028,0.077783
52063,0.077782
52098,0.07778
52133,0.077779
52168,0.077778
52203,0.077777
52238,0.077776
52273,0.077775
52308,0.077774
52343,0.077773
52378,0.077772
52413,0.077771
52448,0.07777
52483,0.077769
52518,0.077768
52553,0.077767
52588,0.077766
52623,0.077765
52658,0.077764
52693,0.077763
52728,0.077762
52763,0.07776
52798,0.077759
52833,0.077758
52868,0.077757
52903,0.077756
52938,0.077755
52973,0.077754
53008,0.077753
53043,0.077752
53078,0.077751
53113,0.07775
53148,0.077749
53183,0.077748
53218,0.077747
53253,0.077746
53288,0.077745
53323,0.077745
53358,0.077744
53393,0.077744
53428,0.077743
53463,0.077743
53498,0.077742
53533,0.077742
53568,0.077741
53603,0.077741
53638,0.07774
53673,0.07774
53708,0.077739
53743,0.077738
53778,0.077738
53813,0.077737
53848,0.077737
53883,0.077736
53918,0.077736
53953,0.077735
53988,0.077735
54023,0.077734
54058,0.077734
54093,0.077733
54128,0.077732
54163,0.077732
54198,0.077731
54233,0.077731
54268,0.07773
54303,0.07773
54338,0.077729
54373,0.077729
54408,0.077728
54443,0.077728
54478,0.077727
54513,0.077726
54548,0.077726
54583,0.077725
54618,0.077725
54653,0.077724
54688,0.077724
54723,0.077723
54758,0.077182
54793,0.077181
54828,0.07718
54863,0.07718
54898,0.077179
54933,0.077179
54968,0.077178
55003,0.077178
55038,0.077177
55073,0.077177
55108,0.077176
55143,0.077176
55178,0.077175
55213,0.077174
55248,0.077174
55283,0.077173
55318,0.077173
55353,0.077172
55388,0.077172
55423,0.077171
55458,0.077171
55493,0.07717
55528,0.07717
55563,0.077169
55598,0.077168
55633,0.077168
55668,0.077167
55703,0.077167
55738,0.077166
55773,0.077166
55808,0.077165
55843,0.077165
55878,0.077164
55913,0.077164
55948,0.077163
55983,0.077162
56018,0.077162
56053,0.077161
56088,0.077161
56123,0.07716
56158,0.07716
56193,0.077159
56228,0.077159
56263,0.077158
56298,0.077158
56333,0.077157
56368,0.077156
56403,0.077156
56438,0.077155
56473,0.077155
56508,0.077154
56543,0.077154
56578,0.077153
56613,0.077153
56648,0.077152
56683,0.077151
56718,0.077151
56753,0.07715
56788,0.07715
56823,0.077149
56858,0.077149
56893,0.077148
56928,0.077148
56963,0.077147
56998,0.077147
57033,0.077146
57068,0.077145
57103,0.077145
57138,0.077144
57173,0.077144
57208,0.077143
57243,0.077143
57278,0.077142
57313,0.077142
57348,0.077141
57383,0.07714
57418,0.07714
57453,0.077139
57488,0.077139
57523,0.077138
57558,0.077138
57593,0.077137
57628,0.077137
57663,0.077136
57698,0.077135
57733,0.077135
57768,0.077135
57803,0.077135
57838,0.077135
57873,0.077135
57908,0.077135
57943,0.077135
57978,0.077135
58013,0.077135
58048,0.077135
58083,0.077135
58118,0.077135
58153,0.077135
58188,0.077135
58223,0.077135
58258,0.077135
58293,0.077135
58328,0.077135
58363,0.077135
58398,0.077135
58433,0.077135
58468,0.077135
58503,0.077135
58538,0.077135
58573,0.077135
58608,0.077135
58643,0.077135
58678,0.077135
58713,0.077135
58748,0.077135
58783,0.077135
58818,0.077135
58853,0.077135
58888,0.077135
58923,0.077135
58958,0.077135
58993,0.077135
59028,0.077135
59063,0.077135
59098,0.077135
59133,0.077135
59168,0.077135
59203,0.077135
59238,0.077135
59273,0.077135
59308,0.077135
59343,0.077135
59378,0.077135
59413,0.077135
59448,0.077135
59483,0.077135
59518,0.077135
59553,0.077135
59588,0.077135
59623,0.077135
59658,0.077135
59693,0.077135
59728,0.077135
59763,0.077135
59798,0.077135
59833,0.077135
59868,0.077135
59903,0.077135
59938,0.077135
59973,0.077135
60008,0.077135
60043,0.077135
60078,0.077135
60113,0.077135
60148,0.077135
60183,0.077135
60218,0.077135
60253,0.077135
60288,0.077135
60323,0.077135
60358,0.077135
60393,0.077135
60428,0.077135
60463,0.077135
60498,0.077135
60533,0.077135
60568,0.077135
60603,0.077135
60638,0.077135
60673,0.077135
60708,0.077135
60743,0.077135
60778,0.077135
60813,0.077135
60848,0.077135
60883,0.077135
60918,0.077135
60953,0.077135
60988,0.077135
61023,0.077135
61058,0.077135
61093,0.077135
61128,0.077135
61162,0.077135
61196,0.077135
61230,0.077135
61264,0.077135
61298,0.077135
61332,0.077135
61366,0.077135
61400,0.077135
61434,0.077135
61468,0.077135
61502,0.077135
61536,0.077135
61570,0.077135
61604,0.077135
61638,0.077135
61672,0.077135
61706,0.077135
61740,0.077135
61774,0.077135
61808,0.077135
61842,0.077135
61876,0.077135
61910,0.077135
61944,0.077135
61978,0.077135
62012,0.077135
62046,0.077135
62080,0.077135
62114,0.077135
62148,0.077135
62182,0.077135
62216,0.077135
62250,0.077135
62284,0.077135
62318,0.077135
62352,0.077135
62386,0.077135
62420,0.077135
62454,0.077135
62488,0.077135
62522,0.077135
62556,0.077135
62590,0.077135
62624,0.077135
62658,0.077135
62692,0.077135
62726,0.077135
62760,0.077135
62794,0.077135
62828,0.077135
62862,0.077135
62896,0.077135
62930,0.077135
62964,0.077135
62998,0.077135
63032,0.077135
63066,0.077135
63100,0.077135
63134,0.077135
63168,0.077135
63202,0.077135
63236,0.077135
63270,0.077135
63304,0.077135
63338,0.077135
63372,0.077135
63406,0.077135
63440,0.077135
63474,0.077135
63508,0.077135
63542,0.077135
63576,0.077135
63610,0.077135
63644,0.077135
63678,0.077135
63712,0.077135
63746,0.077135
63780,0.077135
63814,0.077135
63848,0.077135
63882,0.077135
63916,0.077135
63950,0.07578
63984,0.07578
64018,0.07578
64052,0.075779
64086,0.075779
64120,0.075778
64154,0.075778
64188,0.075777
64222,0.075777
64256,0.075776
64290,0.075776
64324,0.075775
64358,0.075775
64392,0.075775
64426,0.075774
64460,0.075774
64494,0.075773
64528,0.075773
64562,0.075772
64596,0.075772
64630,0.075771
64664,0.075771
64698,0.07577
64732,0.07577
