eval_count,best_fitness
9600,0.053613
9640,0.053612
9680,0.053611
9720,0.053609
9760,0.053608
9800,0.053605
9840,0.053604
9880,0.053602
9920,0.053601
9960,0.0536
10000,0.053599
10040,0.053597
10080,0.053596
10120,0.053595
10160,0.053593
10200,0.053592
10240,0.053591
10280,0.05359
10320,0.053588
10360,0.053587
10400,0.053586
10440,0.053584
10480,0.053583
10520,0.053582
10560,0.053581
10600,0.053579
10640,0.053578
10680,0.053577
10720,0.053575
10760,0.053574
10800,0.053573
10840,0.053571
10880,0.053552
10920,0.053448
10960,0.053447
11000,0.053445
11040,0.053444
11080,0.053443
11120,0.053441
11160,0.05344
11200,0.053439
11240,0.053438
11280,0.053436
11320,0.053435
11360,0.053434
11400,0.053432
11440,0.053431
11480,0.053423
11520,0.053421
11560,0.05342
11600,0.053419
11640,0.053419
11680,0.053419
11720,0.053419
11760,0.053419
11800,0.053419
11840,0.053419
11880,0.053419
11920,0.053419
11960,0.053419
12000,0.053392
12040,0.053392
12080,0.053392
12120,0.053392
12160,0.053392
12200,0.053392
12240,0.053392
12280,0.053392
12320,0.053392
12360,0.053392
12400,0.053392
12440,0.053392
12480,0.053392
12520,0.053392
12560,0.053392
12600,0.053392
12640,0.053392
12680,0.053392
12720,0.053392
12760,0.053392
12800,0.053392
12840,0.053392
12880,0.053392
12920,0.053392
12960,0.053392
13000,0.053392
13040,0.053392
13080,0.053392
13120,0.053392
13160,0.053392
13200,0.053392
13240,0.053392
13280,0.053392
13320,0.053392
13360,0.053392
13400,0.053392
13440,0.053392
13480,0.053392
13520,0.053392
13560,0.053392
13600,0.053392
13640,0.053392
13680,0.053383
13720,0.053383
13760,0.053383
13800,0.053383
13840,0.053383
13880,0.053383
13920,0.053383
13960,0.053383
14000,0.053383
14040,0.053383
14080,0.053383
14120,0.053383
14160,0.053383
14200,0.053383
14240,0.053383
14280,0.053383
14320,0.053383
14360,0.053383
14400,0.053383
14440,0.053383
14480,0.053383
14520,0.053383
14560,0.053383
14600,0.053383
14640,0.053383
14680,0.053383
14720,0.053383
14760,0.053383
14800,0.053383
14840,0.053368
14880,0.053368
14920,0.053368
14960,0.053368
15000,0.053368
15040,0.053368
15080,0.053368
15120,0.053368
15160,0.053368
15200,0.053368
15240,0.053368
15280,0.053368
15320,0.053368
15360,0.053368
15400,0.053368
15440,0.053368
15480,0.053368
15520,0.053368
15560,0.053368
15600,0.053368
15640,0.053368
15680,0.053368
15720,0.053368
15760,0.053368
15800,0.053368
15840,0.053368
15880,0.053368
15920,0.053368
15960,0.053368
16000,0.053328
16040,0.053311
16080,0.053311
16120,0.053311
16160,0.053311
16200,0.053311
16240,0.053311
16280,0.053311
16320,0.053311
16360,0.05329
16400,0.05329
16440,0.05329
16480,0.05329
16520,0.05329
16560,0.05329
16600,0.05329
16640,0.05329
16680,0.053289
16720,0.053289
16760,0.053289
16800,0.053289
16840,0.053289
16880,0.053289
16920,0.053289
16960,0.053289
17000,0.053289
17040,0.053238
17080,0.053238
17120,0.053214
17160,0.053214
17200,0.053214
17240,0.053214
17280,0.053214
17320,0.053214
17360,0.053214
17400,0.053214
17440,0.053214
17480,0.053214
17520,0.053214
17560,0.053214
17600,0.053214
17640,0.053208
17680,0.053205
17720,0.053205
17760,0.053205
17800,0.053205
17840,0.053205
17880,0.053205
17920,0.053205
17960,0.053205
18000,0.053205
18040,0.052949
18080,0.052949
18120,0.052949
18160,0.052949
18200,0.052935
18240,0.052935
18280,0.052935
18320,0.052816
18360,0.052785
18400,0.052785
18440,0.052777
18480,0.052777
18520,0.052777
18560,0.052777
18600,0.052777
18640,0.052777
18680,0.052777
18720,0.052777
18760,0.052761
18800,0.052761
18840,0.052761
18880,0.052761
18920,0.052761
18960,0.052761
19000,0.052761
19040,0.052761
19080,0.052761
19120,0.052761
19160,0.052761
19200,0.052761
19240,0.052761
19280,0.052761
19320,0.052761
19360,0.052761
19400,0.052761
19440,0.052761
19480,0.052761
19520,0.052761
19560,0.052761
19600,0.052761
19640,0.052761
19680,0.052761
19720,0.052761
19760,0.052761
19800,0.052761
19840,0.052761
19880,0.052761
19920,0.052761
19960,0.052761
20000,0.052761
20040,0.052761
20080,0.052761
20120,0.052761
20160,0.052761
20200,0.052761
20240,0.052761
20280,0.052761
20320,0.052761
20360,0.052761
20400,0.052761
20440,0.052761
20480,0.052737
20520,0.052737
20560,0.052737
20600,0.052737
20640,0.052737
20680,0.052737
20720,0.052737
20760,0.052737
20800,0.052737
20840,0.052725
20880,0.052725
20920,0.052725
20960,0.052725
21000,0.052725
21040,0.052725
21080,0.052518
21120,0.052518
21160,0.052518
21200,0.052518
21240,0.052518
21280,0.052518
21320,0.052518
21360,0.052518
21400,0.052518
21440,0.052518
21480,0.052518
21520,0.052518
21560,0.052518
21600,0.052518
21640,0.052518
21680,0.052518
21720,0.052518
21760,0.052499
21800,0.05249
21840,0.05249
21880,0.05249
21920,0.05249
21960,0.05249
22000,0.05249
22040,0.05249
22080,0.05249
22120,0.05249
22160,0.05249
22200,0.05249
22240,0.05249
22280,0.05249
22320,0.05249
22360,0.05249
22400,0.05249
22440,0.05249
22480,0.05249
22520,0.05249
22560,0.05249
22600,0.05249
22640,0.05249
22680,0.052371
22720,0.052371
22760,0.052371
22800,0.052371
22840,0.052371
22880,0.052371
22920,0.052371
22960,0.052371
23000,0.052371
23040,0.052371
23080,0.052371
23120,0.052371
23160,0.052371
23200,0.052371
23240,0.052371
23280,0.052371
23320,0.052371
23360,0.052363
23400,0.052363
23440,0.052363
23480,0.052363
23520,0.052363
23560,0.052363
23600,0.052363
23640,0.052363
23680,0.052363
23720,0.05236
23760,0.05236
23800,0.05236
23840,0.05236
23880,0.05236
23920,0.05236
23960,0.05236
24000,0.05236
24040,0.052195
24080,0.052195
24120,0.052195
24160,0.052195
24200,0.052195
24240,0.052195
24280,0.052195
24320,0.052195
24360,0.052195
24400,0.052195
24440,0.052195
24480,0.052186
24520,0.052186
24560,0.052186
24600,0.052186
24640,0.052186
24680,0.052186
24720,0.052186
24760,0.052186
24800,0.052177
24840,0.052177
24880,0.052177
24920,0.052177
24960,0.052177
25000,0.052145
25040,0.052145
25080,0.052145
25120,0.052145
25160,0.052145
25200,0.052145
25240,0.052145
25280,0.052145
25320,0.052145
25360,0.052145
25400,0.052145
25440,0.052145
25480,0.052145
25520,0.052145
25560,0.052145
25600,0.052145
25640,0.052145
25680,0.052145
25720,0.052145
25760,0.052145
25800,0.052145
25840,0.052145
25880,0.052145
25920,0.052145
25960,0.052145
26000,0.052145
26040,0.052145
26080,0.052145
26120,0.052145
26160,0.052145
26200,0.052145
26240,0.052145
26280,0.052145
26320,0.052115
26360,0.052115
26400,0.052115
26440,0.052115
26480,0.052115
26520,0.052115
26560,0.052115
26600,0.052115
26640,0.052115
26680,0.052115
26720,0.052115
26760,0.052115
26800,0.052115
26840,0.052115
26880,0.052115
26920,0.052115
26960,0.052115
27000,0.052115
27040,0.052115
27080,0.052115
27120,0.052115
27160,0.052115
27200,0.052115
27240,0.052115
27280,0.052115
27320,0.052115
27360,0.052115
27400,0.052115
27440,0.052115
27480,0.052115
27520,0.052115
27560,0.052115
27600,0.052115
27640,0.052115
27680,0.052115
27720,0.052084
27760,0.052084
27800,0.052084
27840,0.052084
27880,0.052084
27920,0.052084
27960,0.052084
28000,0.052084
28040,0.052084
28080,0.052084
28120,0.052084
28160,0.052084
28200,0.052084
28240,0.052084
28280,0.052084
28320,0.052084
28360,0.052084
28400,0.052084
28440,0.052084
28480,0.052084
28520,0.052084
28560,0.052084
28600,0.052084
28640,0.052084
28680,0.052084
28720,0.052084
28760,0.052084
28800,0.052084
28840,0.052084
28880,0.052084
28920,0.052084
28960,0.052084
29000,0.052027
29040,0.052027
29080,0.052027
29120,0.052027
29160,0.052027
29200,0.052027
29240,0.052027
29280,0.052027
29320,0.052027
29360,0.052027
29400,0.052027
29440,0.052027
29480,0.052017
29520,0.052017
29560,0.052017
29600,0.052017
29640,0.052017
29680,0.052017
29720,0.052017
29760,0.052017
29800,0.052016
29840,0.051794
29880,0.051794
29920,0.051794
29960,0.051794
30000,0.051794
30040,0.051794
30080,0.051794
30120,0.051794
30160,0.051794
30200,0.051794
30240,0.051794
30280,0.051794
30320,0.051794
30360,0.051794
30400,0.051794
30440,0.051794
30480,0.051794
30520,0.051794
30560,0.051794
30600,0.051794
30640,0.051794
30680,0.051794
30720,0.051794
30760,0.051794
30800,0.051794
30840,0.051794
30880,0.051794
30920,0.051794
30960,0.051794
31000,0.051794
31040,0.051794
31080,0.051794
31120,0.051794
31160,0.051794
31200,0.051773
31240,0.051761
31280,0.051761
31320,0.051761
31360,0.051761
31400,0.051761
31440,0.051761
31480,0.051761
31520,0.051761
31560,0.051726
31600,0.051726
31640,0.051726
31680,0.051726
31720,0.051726
31760,0.051726
31800,0.051726
31840,0.051726
31880,0.051726
31920,0.051726
31960,0.051726
32000,0.051726
32040,0.051726
32080,0.051726
32120,0.051726
32160,0.051719
32200,0.051719
32240,0.051719
32280,0.051719
32320,0.051719
32360,0.051719
32400,0.051719
32440,0.051719
32480,0.051719
32520,0.051719
32560,0.051719
32600,0.051719
32640,0.051719
32680,0.051719
32720,0.051719
32760,0.051719
32800,0.051719
32840,0.051719
32880,0.051719
32920,0.051719
32960,0.051719
33000,0.051719
33040,0.051719
33080,0.051719
33120,0.051719
33160,0.051719
33200,0.051719
33240,0.051719
33280,0.051719
33320,0.051719
33360,0.051719
33400,0.051719
33440,0.051719
33480,0.051719
33520,0.051719
33560,0.051719
33600,0.051719
33640,0.051719
33680,0.051719
33720,0.051719
33760,0.051719
33800,0.051719
33840,0.051719
33880,0.051719
33920,0.051719
33960,0.051719
34000,0.051709
34040,0.051709
34080,0.051709
34120,0.051709
34160,0.051709
34200,0.051709
34240,0.051709
34280,0.051709
34320,0.051709
34360,0.051678
34400,0.051678
34440,0.051678
34480,0.051678
34520,0.051678
34560,0.051678
34600,0.051678
34640,0.051678
34680,0.051678
34720,0.051678
34760,0.051678
34800,0.051674
34840,0.051674
34880,0.051674
34920,0.051674
34960,0.051674
35000,0.051674
35040,0.051674
35080,0.051674
35120,0.051674
35160,0.051674
35200,0.051674
35240,0.051674
35280,0.051674
35320,0.051674
35360,0.051657
35400,0.051657
35440,0.051657
35480,0.051657
35520,0.051657
35560,0.051657
35600,0.051657
35640,0.051657
35680,0.051657
35720,0.051657
35760,0.051657
35800,0.051657
35840,0.051657
35880,0.051657
35920,0.051657
35960,0.051657
36000,0.051657
36040,0.051657
36080,0.051657
36120,0.051429
36160,0.051429
36200,0.051429
36240,0.051429
36280,0.051429
36320,0.051429
36360,0.051429
36400,0.051429
36440,0.051429
36480,0.051429
36520,0.051429
36560,0.051429
36600,0.051429
36640,0.051429
36680,0.051429
36720,0.051429
36760,0.051429
36800,0.051429
36840,0.051429
36880,0.051429
36920,0.051429
36960,0.051429
37000,0.051429
37040,0.051429
37080,0.051429
37120,0.051429
37160,0.051429
37200,0.051429
37240,0.051429
37280,0.051417
37320,0.051417
37360,0.051417
37400,0.051417
37440,0.051417
37480,0.051417
37520,0.051417
37560,0.051417
37600,0.051417
37640,0.051417
37680,0.051417
37720,0.051417
37760,0.051417
37800,0.051417
37840,0.051417
37880,0.051417
37920,0.051417
37960,0.051417
38000,0.051417
38040,0.051417
38080,0.051417
38120,0.051417
38160,0.051416
38200,0.051416
38240,0.051416
38280,0.051416
38320,0.051416
38360,0.051416
38400,0.051416
38440,0.051411
38480,0.051411
38520,0.051411
38560,0.051411
38600,0.051411
38640,0.051411
38680,0.051411
38720,0.051411
38760,0.051411
38800,0.051411
38840,0.051411
38880,0.051411
38920,0.051411
38960,0.051411
39000,0.051411
39040,0.051411
39080,0.051411
39120,0.051411
39160,0.051411
39200,0.051411
39240,0.051411
39280,0.051411
39320,0.051411
39360,0.051411
39400,0.051411
39440,0.051411
39480,0.051411
39520,0.051411
39560,0.051411
39600,0.051411
39640,0.051411
39680,0.05128
39720,0.05128
39760,0.05128
39800,0.05128
39840,0.05128
39880,0.05128
39920,0.05128
39960,0.05128
40000,0.05128
40040,0.05128
40080,0.05128
40120,0.05128
40160,0.05128
40200,0.05128
40240,0.05128
40280,0.05128
40320,0.05128
40360,0.051278
40400,0.051278
40440,0.051278
40480,0.051278
40520,0.051278
40560,0.051278
40600,0.051278
40640,0.051278
40680,0.051278
40720,0.051278
40760,0.051278
40800,0.051278
40840,0.051278
40880,0.051278
40920,0.051278
40960,0.051278
41000,0.051278
41040,0.051278
41080,0.051278
41120,0.051278
41160,0.051278
41200,0.051278
41240,0.051278
41280,0.051278
41320,0.051278
41360,0.051278
41400,0.051278
41440,0.051278
41480,0.051278
41520,0.051278
41560,0.051278
41600,0.051278
41640,0.051278
41680,0.051278
41720,0.051278
41760,0.051278
41800,0.051278
41840,0.051278
41880,0.051278
41920,0.051278
41960,0.051278
42000,0.051278
42040,0.051278
42080,0.051278
42120,0.051278
42160,0.051278
42200,0.05127
42240,0.05127
42280,0.05127
42320,0.05127
42360,0.05127
42400,0.05127
42440,0.05127
42480,0.051252
42520,0.051252
42560,0.051252
42600,0.051252
42640,0.051252
42680,0.051252
42720,0.051252
42760,0.051252
42800,0.051252
42840,0.051252
42880,0.051252
42920,0.051252
42960,0.051252
43000,0.051252
43040,0.051252
43080,0.051252
43120,0.051252
43160,0.051252
43200,0.051252
43240,0.051246
43280,0.051211
43320,0.051211
43360,0.051211
43400,0.051203
43440,0.051203
43480,0.051203
43520,0.051203
43560,0.051203
43600,0.051203
43640,0.051203
43680,0.051203
43720,0.051203
43760,0.051198
43800,0.051198
43840,0.051198
43880,0.051198
43920,0.051198
43960,0.051198
44000,0.051198
44040,0.051198
44080,0.051198
44120,0.051198
44160,0.051198
44200,0.051198
44240,0.051194
44280,0.051194
44320,0.051194
44360,0.051194
44400,0.051194
44440,0.051194
44480,0.050855
44520,0.050855
44560,0.050855
44600,0.050855
44640,0.050855
44680,0.050855
44720,0.050855
44760,0.050855
44800,0.050855
44840,0.050855
44880,0.050855
44920,0.050855
44960,0.050855
45000,0.050855
45040,0.050855
45080,0.050855
45120,0.050855
45160,0.050855
45200,0.050855
45240,0.050855
45280,0.050855
45320,0.050855
45360,0.050855
45400,0.050855
45440,0.050855
45480,0.050855
45520,0.050855
45560,0.050855
45600,0.050855
45640,0.050855
45680,0.050855
45720,0.050855
45760,0.050855
45800,0.050855
45840,0.050855
45880,0.050855
45920,0.050855
45960,0.050855
46000,0.050855
46040,0.050855
46080,0.050855
46120,0.050855
46160,0.050855
46200,0.050855
46240,0.050855
46280,0.050855
46320,0.050855
46360,0.050855
46400,0.050855
46440,0.050855
46480,0.050855
46520,0.050855
46560,0.050855
46600,0.050855
46640,0.050855
46680,0.050855
46720,0.050855
46760,0.050855
46800,0.050853
46840,0.050853
46880,0.050853
46920,0.050853
46960,0.050853
47000,0.050853
47040,0.050853
47080,0.050853
47120,0.050853
47160,0.050853
47199,0.050853
47238,0.050853
47277,0.050853
47316,0.050853
47355,0.050853
47394,0.050853
47433,0.050853
47472,0.050853
47511,0.050853
47550,0.050853
47589,0.05084
47628,0.05084
47667,0.05084
47706,0.05084
47745,0.05084
47784,0.05084
47823,0.05084
47862,0.05084
47901,0.05084
47940,0.05084
47979,0.05084
48018,0.05084
48057,0.05084
48096,0.05084
48135,0.05083
48174,0.05083
48213,0.05083
48252,0.05083
48291,0.05083
48330,0.05083
48369,0.05083
48408,0.05083
48447,0.05083
48486,0.05083
48525,0.05083
48564,0.05083
48603,0.050802
48642,0.050793
48681,0.050793
48720,0.050793
48759,0.050793
48798,0.050793
48837,0.050793
48876,0.050793
48915,0.050793
48954,0.050793
48993,0.050793
49032,0.050793
49071,0.050779
49110,0.050779
49149,0.050779
49188,0.050779
49227,0.050779
49266,0.050652
49305,0.050652
49344,0.050652
49383,0.050652
49422,0.050652
49461,0.050652
49500,0.050652
49539,0.050652
49578,0.050652
49617,0.050652
49656,0.050652
49695,0.050652
49734,0.050652
49773,0.050652
49812,0.050652
49851,0.050652
49890,0.050652
49929,0.050652
49968,0.050652
50007,0.050652
50046,0.050652
50085,0.050652
50124,0.050652
50163,0.050652
50202,0.050652
50241,0.050642
50280,0.050639
50319,0.050639
50358,0.050639
50397,0.050637
50436,0.050637
50475,0.050637
50514,0.05059
50553,0.05059
50592,0.05059
50631,0.05059
50670,0.05059
50709,0.05059
50748,0.05059
50787,0.05059
50826,0.05059
50865,0.05059
50904,0.05059
50943,0.05059
50982,0.05059
51021,0.05059
51060,0.05059
51099,0.05059
51138,0.05059
51177,0.05059
51216,0.05059
51255,0.05059
51294,0.05059
51333,0.05059
51372,0.05059
51411,0.05059
51450,0.05059
51489,0.05059
51528,0.05059
51567,0.05059
51606,0.05059
51645,0.05059
51684,0.050397
51723,0.050397
51762,0.050397
51801,0.050397
51840,0.050397
51879,0.050397
51918,0.050397
51957,0.050397
51996,0.050397
52035,0.050397
52074,0.050397
52113,0.050397
52152,0.050397
52191,0.050397
52230,0.050397
52269,0.050397
52308,0.050397
52347,0.050397
52386,0.050397
52425,0.050397
52464,0.050397
52503,0.050397
52542,0.050397
52581,0.050397
52620,0.050397
52659,0.050397
52698,0.050397
52737,0.050397
52776,0.05036
52815,0.05036
52854,0.05036
52893,0.05036
52932,0.05036
52971,0.05036
53010,0.05036
53049,0.05036
53088,0.05036
53127,0.05036
53166,0.05036
53205,0.05036
53244,0.05036
53283,0.05036
53322,0.05036
53361,0.05036
53400,0.05036
53439,0.05036
53478,0.05036
53517,0.05036
53556,0.05036
53595,0.05036
53634,0.05036
53673,0.05036
53712,0.05036
53751,0.05036
53790,0.05036
53829,0.05036
53868,0.05036
53907,0.05036
53946,0.05036
53985,0.05036
54024,0.05036
54063,0.050354
54102,0.050346
54141,0.050346
54180,0.050346
54219,0.050346
54258,0.050346
54297,0.050346
54336,0.050346
54375,0.050346
54414,0.050346
54453,0.050346
54492,0.050346
54531,0.050346
54570,0.050346
54609,0.050346
54648,0.050346
54687,0.050346
54726,0.050346
54765,0.050346
54804,0.050346
54843,0.050346
54882,0.050346
54921,0.050346
54960,0.050346
54999,0.050346
55038,0.050346
55077,0.050346
55116,0.050346
55155,0.050346
55194,0.050346
55233,0.050346
55272,0.050346
55311,0.050346
55350,0.050346
55389,0.050346
55428,0.050346
55467,0.050336
55506,0.050336
55545,0.050336
55584,0.050336
55623,0.050336
55662,0.050336
55701,0.050336
55740,0.050336
55779,0.050336
55818,0.050336
55857,0.050336
55896,0.050336
55935,0.050336
55974,0.050336
56013,0.050336
56052,0.050336
56091,0.050336
56130,0.050336
56169,0.050336
56208,0.050336
56247,0.050336
56286,0.050336
56325,0.050336
56364,0.050336
56403,0.050336
56442,0.050336
56481,0.050336
56520,0.050336
56559,0.050333
56598,0.050333
56637,0.050333
56676,0.050333
56715,0.050333
56754,0.050333
56793,0.050333
56832,0.050333
56871,0.050333
56910,0.050333
56949,0.050333
56988,0.050333
57027,0.050333
57066,0.050333
57105,0.050333
57144,0.050333
57183,0.050333
57222,0.050331
57261,0.050331
57300,0.050331
57339,0.050331
57378,0.050331
57417,0.050331
57456,0.050331
57495,0.050331
57534,0.050331
57573,0.050331
57612,0.050331
57651,0.050331
57690,0.050331
57729,0.050331
57768,0.050331
57807,0.050331
57846,0.050331
57885,0.050331
57924,0.050331
57963,0.050331
58002,0.050331
58041,0.050331
58080,0.050331
58119,0.050331
58158,0.050277
58197,0.050277
58236,0.050277
58275,0.050277
58314,0.050277
58353,0.050277
58392,0.050274
58431,0.050274
58470,0.050274
58509,0.050274
58548,0.050274
58587,0.050274
58626,0.050274
58665,0.050274
58704,0.050274
58743,0.050274
58782,0.050266
58821,0.050266
58860,0.050266
58899,0.050266
58938,0.050266
58977,0.050266
59016,0.050266
59055,0.050261
59094,0.050261
59133,0.050261
59172,0.050261
59211,0.050256
59250,0.050256
59289,0.050256
59328,0.050256
59367,0.050256
59406,0.050256
59445,0.050256
59484,0.050256
59523,0.050256
59562,0.050255
59601,0.050255
59640,0.050255
59679,0.050255
59718,0.050255
59757,0.05013
59796,0.05013
59835,0.05013
59874,0.05013
59913,0.05013
59952,0.05013
59991,0.05013
60030,0.05013
60069,0.05013
60108,0.050128
60147,0.050128
60186,0.050128
60225,0.050128
60264,0.050128
60303,0.050128
60342,0.050128
60381,0.050128
60420,0.050128
60459,0.050128
60498,0.050128
60537,0.05011
60576,0.05011
60615,0.05011
60654,0.05011
60693,0.0501
60732,0.0501
60771,0.0501
60810,0.0501
60849,0.0501
60888,0.0501
60927,0.050088
60966,0.050088
61005,0.050088
61044,0.050088
61083,0.050088
61122,0.050088
61161,0.050088
61200,0.050088
61239,0.050088
61278,0.050088
61317,0.050088
61356,0.050088
61395,0.050088
61434,0.050088
61473,0.050088
61512,0.050088
61551,0.050088
61590,0.050088
61629,0.050088
61668,0.050088
61707,0.050088
61746,0.050088
61785,0.050088
61824,0.050088
61863,0.050088
61902,0.050088
61941,0.050088
61980,0.050088
62019,0.050088
62058,0.050088
62097,0.050088
62136,0.050088
62175,0.050088
62214,0.050088
62253,0.050088
62292,0.050088
62331,0.050088
62370,0.050088
62409,0.050088
62448,0.050076
62487,0.050076
62526,0.050076
62565,0.050076
62604,0.050076
62643,0.050076
62682,0.050071
62721,0.050071
62760,0.050071
62799,0.050071
62838,0.050071
62877,0.050062
62916,0.050062
62955,0.050061
62994,0.050059
63033,0.050059
63072,0.050059
63111,0.050059
63150,0.050017
63189,0.050017
63228,0.050017
63267,0.050017
63306,0.050017
63345,0.050017
63384,0.050017
63423,0.050017
63462,0.050017
63501,0.050017
63540,0.050017
63579,0.050017
63618,0.050017
63657,0.050017
63696,0.050017
63735,0.050017
63774,0.050017
63813,0.050017
63852,0.050017
63891,0.050017
63930,0.050017
63969,0.050017
64008,0.049968
64047,0.049968
64086,0.049968
64125,0.049968
64164,0.049968
64203,0.049967
64242,0.049967
64281,0.049967
64320,0.049967
64359,0.049967
64398,0.049967
64437,0.049967
64476,0.049967
64515,0.049967
64554,0.049967
64593,0.049967
64632,0.049967
64671,0.049967
64710,0.049967
64749,0.049967
64788,0.049967
64827,0.049967
64866,0.049967
64905,0.049967
64944,0.049967
64983,0.04996
65022,0.04996
65061,0.04996
65100,0.04996
65139,0.049915
65178,0.049915
65217,0.049896
65256,0.049896
65295,0.049896
65334,0.049896
65373,0.049896
65412,0.049896
65451,0.049888
65490,0.049883
65529,0.049883
65568,0.04988
65607,0.04988
65646,0.04988
65685,0.04988
65724,0.04988
65763,0.04988
65802,0.04988
65841,0.04988
65880,0.04988
65919,0.04988
65958,0.049862
65997,0.049862
66036,0.049862
66075,0.049862
66114,0.049862
66153,0.049862
66192,0.049843
66231,0.049843
66270,0.049843
66309,0.049843
66348,0.049843
66387,0.049843
66426,0.049843
66465,0.049843
66504,0.049843
66543,0.049843
66582,0.049843
66621,0.049803
66660,0.049803
66699,0.049803
66738,0.049803
66777,0.049803
66816,0.049803
66855,0.049803
66894,0.049803
66933,0.049803
66972,0.049803
67011,0.049803
67050,0.049803
67089,0.049802
67128,0.049723
67167,0.049723
67206,0.049723
67245,0.049723
67284,0.049723
67323,0.049723
67362,0.049723
67401,0.049723
67440,0.049722
67479,0.049722
67518,0.049722
67557,0.049722
67596,0.049722
67635,0.049722
67674,0.049722
67713,0.049722
67752,0.049722
67791,0.049722
67830,0.049722
67869,0.049669
67908,0.049633
67947,0.049633
67986,0.049633
68025,0.049633
68064,0.049613
68103,0.049613
68142,0.049613
68181,0.049613
68220,0.049606
68259,0.049606
68298,0.049606
68337,0.049606
68376,0.049606
68415,0.049606
68454,0.049606
68493,0.049606
68532,0.049606
68571,0.049606
68610,0.049606
68649,0.049606
68688,0.049606
68727,0.049606
68766,0.049605
68805,0.049605
68844,0.049605
68883,0.049605
68922,0.049605
68961,0.049605
69000,0.049605
69039,0.049571
69078,0.049571
69117,0.049571
69156,0.049571
69195,0.049571
69234,0.049571
69273,0.049571
69312,0.049571
69351,0.049571
69390,0.049571
