eval_count,best_fitness
40990,0.120927
41260,0.120927
41529,0.120927
41798,0.120927
42067,0.120927
42336,0.120927
42605,0.120927
42873,0.120927
43141,0.120927
43409,0.120927
43677,0.120927
43945,0.120927
44212,0.120605
44479,0.120605
44746,0.11803
45013,0.11803
45280,0.11803
45546,0.11803
45812,0.11803
46078,0.11803
46344,0.11803
46610,0.11803
46876,0.11803
47141,0.11803
47406,0.11803
47671,0.11803
47936,0.11803
48201,0.11803
48465,0.11803
48729,0.11803
48993,0.11803
49257,0.11803
49521,0.11803
49784,0.11803
50047,0.11803
50310,0.11803
50573,0.11803
50836,0.11803
51098,0.11803
51360,0.11803
51622,0.11803
51884,0.11803
52146,0.11803
52407,0.11803
52668,0.11803
52929,0.11803
53190,0.11803
53451,0.11803
53711,0.11803
53971,0.11803
54231,0.11803
54491,0.11803
54751,0.11803
55010,0.117568
55269,0.117568
55528,0.117567
55787,0.117567
56046,0.117566
56305,0.117566
56563,0.117565
56821,0.117564
57079,0.117564
57337,0.117557
57595,0.117556
57852,0.117555
58109,0.117554
58366,0.117553
58623,0.117345
58880,0.117343
59136,0.117342
59392,0.117341
59648,0.11734
59904,0.117339
60160,0.117338
60415,0.117337
60670,0.117336
60925,0.117335
61180,0.117334
61435,0.117333
61690,0.117332
61944,0.117331
62198,0.11733
62452,0.117329
62706,0.117319
62960,0.117318
63213,0.117317
63466,0.117282
63719,0.117281
63972,0.11728
64225,0.117279
64477,0.117259
64729,0.117258
64981,0.117257
65233,0.117246
65485,0.117245
65737,0.117244
65988,0.117243
66239,0.117242
66490,0.117241
66741,0.117195
66992,0.117184
67242,0.117183
67492,0.117182
67742,0.117181
67992,0.11718
68242,0.117179
68492,0.117178
68741,0.117177
68990,0.117159
69239,0.117158
69488,0.117157
69737,0.117156
69985,0.117154
70233,0.117153
70481,0.116886
70729,0.116885
70977,0.116884
71224,0.116883
71471,0.116882
71718,0.116868
71965,0.116867
72212,0.116866
72459,0.116865
72705,0.116865
72951,0.116864
73197,0.116863
73443,0.116863
73689,0.116862
73934,0.116862
74179,0.116861
74424,0.11686
74669,0.11665
74914,0.116332
75159,0.116331
75403,0.116331
75647,0.11633
75891,0.11633
76135,0.116329
76379,0.116077
76622,0.116069
76865,0.116068
77108,0.116068
77351,0.116042
77594,0.11597
77837,0.115933
78079,0.115933
78321,0.115932
78563,0.115932
78805,0.115931
79047,0.11593
79289,0.11593
79530,0.115929
79771,0.115929
80012,0.115928
80253,0.115928
80494,0.115767
80734,0.115766
80974,0.115766
81214,0.115186
81454,0.115185
81694,0.11351
81934,0.113509
82173,0.113509
82412,0.113508
82651,0.113508
82890,0.113507
83129,0.113507
83367,0.113506
83605,0.113501
83843,0.1135
84081,0.1135
84319,0.113499
84557,0.113499
84794,0.113498
85031,0.113498
85268,0.113497
85505,0.113497
85742,0.113496
85979,0.113496
86215,0.113495
86451,0.113495
86687,0.113494
86923,0.113494
87159,0.113493
87395,0.113493
87630,0.113492
87865,0.113492
88100,0.113491
88335,0.113491
88570,0.11349
88804,0.11349
89038,0.113489
89272,0.113489
89506,0.113488
89740,0.113488
89974,0.113457
90207,0.113457
90440,0.113456
90673,0.113456
90906,0.113455
91139,0.113455
91372,0.113454
91604,0.113454
91836,0.113453
92068,0.113453
92300,0.113452
92532,0.113446
92764,0.113445
92995,0.113445
93226,0.113444
93457,0.113444
93688,0.113444
93919,0.113444
94149,0.113444
94379,0.113444
94609,0.113444
94839,0.113444
95069,0.113426
95299,0.113391
95528,0.113391
95757,0.113391
95986,0.113391
96215,0.113391
96444,0.113391
96673,0.113391
96901,0.113391
97129,0.113391
97357,0.113291
97585,0.113259
97813,0.113259
98041,0.113035
98268,0.113035
98495,0.113035
98722,0.113035
98949,0.113035
99176,0.113035
99403,0.113035
99629,0.113035
99855,0.113035
100081,0.113028
100307,0.113028
100533,0.111831
100759,0.111831
100984,0.111831
101209,0.111831
101434,0.111831
101659,0.111831
101884,0.111773
102109,0.111773
102333,0.111773
102557,0.111773
102781,0.111773
103005,0.111773
103229,0.111773
103453,0.111773
103676,0.111773
103899,0.111773
104122,0.111773
104345,0.111773
104568,0.111773
104791,0.111773
105013,0.111756
105235,0.111756
105457,0.111756
105679,0.111756
105901,0.111756
106123,0.111756
106344,0.111756
106565,0.11171
106786,0.11171
107007,0.11171
107228,0.11171
107449,0.11171
107669,0.11171
107889,0.111705
108109,0.111705
108329,0.111705
108549,0.111705
108769,0.111705
108989,0.111697
109208,0.111697
109427,0.111697
109646,0.111697
109865,0.111697
110084,0.111697
110303,0.111697
110521,0.111697
110739,0.111697
110957,0.111697
111175,0.111697
111393,0.111697
111611,0.111697
111828,0.111697
112045,0.111697
112262,0.111697
112479,0.111697
112696,0.111697
112913,0.111042
113129,0.111039
113345,0.111039
113561,0.111039
113777,0.111035
113993,0.111035
114209,0.111035
114424,0.111035
114639,0.111035
114854,0.111035
115069,0.111035
115284,0.111035
115499,0.111035
115714,0.111035
115928,0.111035
116142,0.111035
116356,0.111035
116570,0.111035
116784,0.111035
116998,0.111035
117211,0.111035
117424,0.111035
117637,0.111029
117850,0.111029
118063,0.111029
118276,0.111029
118488,0.111029
118700,0.111029
118912,0.111029
119124,0.111029
119336,0.111029
119548,0.111029
119760,0.111029
119971,0.111029
120182,0.111028
120393,0.111028
120604,0.111027
120815,0.111027
121026,0.111026
121236,0.111026
121446,0.111022
121656,0.111021
121866,0.111021
122076,0.111021
122286,0.11102
122496,0.110999
122705,0.110999
122914,0.110998
123123,0.110998
123332,0.110997
123541,0.110956
123750,0.110956
123958,0.110955
124166,0.110955
124374,0.110954
124582,0.110954
124790,0.110953
124998,0.110953
125206,0.110953
125413,0.110952
125620,0.110952
125827,0.110951
126034,0.110951
126241,0.11095
126448,0.11095
126654,0.110949
126860,0.110949
127066,0.110949
127272,0.110948
127478,0.110948
127684,0.110947
127890,0.110947
128095,0.110946
128300,0.110916
128505,0.110915
128710,0.110915
128915,0.110915
129120,0.110914
129324,0.110913
129528,0.1109
129732,0.110899
129936,0.110899
130140,0.110898
130344,0.110898
130548,0.109732
130751,0.109731
130954,0.109731
131157,0.109731
131360,0.10973
131563,0.10973
131766,0.109537
131968,0.109537
132170,0.109537
132372,0.109505
132574,0.109505
132776,0.109505
132978,0.109505
133180,0.109505
133381,0.109505
133582,0.109505
133783,0.109505
133984,0.109505
134185,0.10948
134386,0.10948
134587,0.109436
134787,0.109436
134987,0.109436
135187,0.109436
135387,0.109436
135587,0.109436
135787,0.109436
135987,0.109436
136186,0.109436
136385,0.109436
136584,0.109436
136783,0.109436
136982,0.109436
137181,0.109436
137379,0.109436
137577,0.109418
137775,0.109418
137973,0.109418
138171,0.109418
138369,0.109418
138567,0.109418
138764,0.109418
138961,0.109418
139158,0.109418
139355,0.109418
139552,0.109418
139749,0.109418
139946,0.109418
140142,0.109418
140338,0.109418
140534,0.109418
140730,0.109418
140926,0.109418
141122,0.109418
141318,0.109418
141513,0.109418
141708,0.109418
141903,0.109418
142098,0.109418
142293,0.109418
142488,0.109418
142683,0.109418
142877,0.109418
143071,0.109418
143265,0.109418
143459,0.109418
143653,0.10866
143847,0.10866
144041,0.10866
144234,0.10866
144427,0.10866
144620,0.10866
144813,0.10866
145006,0.10866
145199,0.10866
145392,0.10866
145584,0.108659
145776,0.108659
145968,0.108659
146160,0.108659
146352,0.108659
146544,0.108659
146736,0.108659
146927,0.108659
147118,0.108555
147309,0.108555
147500,0.108555
147691,0.108555
147882,0.108555
148073,0.108555
148263,0.108555
148453,0.108555
148643,0.108555
148833,0.108555
149023,0.108555
149213,0.108555
149403,0.108555
149592,0.108555
149781,0.108555
149970,0.108555
150159,0.10807
150348,0.10807
150537,0.108039
150726,0.108039
150914,0.108039
151102,0.108039
151290,0.108037
151478,0.108037
151666,0.108037
151854,0.108011
152042,0.108011
152229,0.108011
152416,0.108011
152603,0.108011
152790,0.108011
152977,0.108011
153164,0.108011
153351,0.108011
153538,0.108011
153724,0.108011
153910,0.108011
154096,0.108011
154282,0.108011
154468,0.108011
154654,0.108011
154840,0.108011
155025,0.108011
155210,0.108011
155395,0.108011
155580,0.108011
155765,0.108011
155950,0.10801
156135,0.107962
156319,0.107962
156503,0.107962
156687,0.107962
156871,0.107961
157055,0.107961
157239,0.107961
157423,0.10796
157607,0.10796
157790,0.10796
157973,0.10796
158156,0.107959
158339,0.107959
158522,0.107959
158705,0.107958
158888,0.107958
159070,0.107958
159252,0.107958
159434,0.107957
159616,0.107957
159798,0.107957
159980,0.107957
160162,0.107956
160343,0.107956
160524,0.107956
160705,0.107931
160886,0.10793
161067,0.10793
161248,0.10793
161429,0.10793
161610,0.107929
161790,0.107917
161970,0.107916
162150,0.107916
162330,0.107916
162510,0.107915
162690,0.107915
162870,0.107915
163049,0.107915
163228,0.107914
163407,0.107914
163586,0.107914
163765,0.107913
163944,0.107913
164123,0.107913
164302,0.107913
164480,0.107912
164658,0.107912
164836,0.107912
165014,0.107911
165192,0.107897
165370,0.107896
165548,0.107896
165725,0.107896
165902,0.107895
166079,0.107895
166256,0.107894
166433,0.107893
166610,0.107893
166787,0.107893
166964,0.107892
167140,0.107892
167316,0.10789
167492,0.10789
167668,0.107889
167844,0.107889
168020,0.107881
168196,0.107881
168372,0.107881
168547,0.10788
168722,0.10788
168897,0.107879
169072,0.107879
169247,0.107879
169422,0.107878
169597,0.107878
169771,0.107877
169945,0.107853
170119,0.107853
170293,0.107363
170467,0.107362
170641,0.107362
170815,0.107361
170989,0.107361
171162,0.10736
171335,0.107359
171508,0.107359
171681,0.107358
171854,0.107358
172027,0.107357
172200,0.107357
172373,0.107356
172545,0.107356
172717,0.107355
172889,0.107354
173061,0.107354
173233,0.107353
173405,0.107353
173577,0.107352
173749,0.107352
173920,0.107351
174091,0.107351
174262,0.10735
174433,0.10735
174604,0.107349
174775,0.107349
174946,0.107345
175117,0.107345
175287,0.107344
175457,0.107344
175627,0.107343
175797,0.107343
175967,0.107342
176137,0.107335
176307,0.107335
176477,0.107334
176646,0.107333
176815,0.107333
176984,0.107331
177153,0.107331
177322,0.10733
177491,0.10733
177660,0.107329
177829,0.107329
177997,0.107328
178165,0.107031
178333,0.107031
178501,0.10703
178669,0.107009
178837,0.107008
179005,0.107008
179173,0.107007
179340,0.107007
179507,0.107006
179674,0.107006
179841,0.107005
180008,0.107005
180175,0.107005
180342,0.107005
180509,0.107004
180675,0.107004
180841,0.107004
181007,0.107004
181173,0.107004
181339,0.107004
181505,0.107004
181671,0.106986
181837,0.106986
182002,0.106986
182167,0.106986
182332,0.106986
182497,0.106986
182662,0.106986
182827,0.106986
182992,0.106986
183157,0.106985
183321,0.106985
183485,0.106985
183649,0.106985
183813,0.106985
183977,0.106985
184141,0.106985
184305,0.106985
184469,0.106985
184632,0.106985
184795,0.106985
184958,0.106985
185121,0.106985
185284,0.106985
185447,0.106985
185610,0.106985
185773,0.106985
185936,0.106985
186098,0.106985
186260,0.106985
186422,0.106985
186584,0.106985
186746,0.106985
186908,0.106985
187070,0.106985
187232,0.106985
187393,0.106985
187554,0.106985
187715,0.106985
187876,0.106979
188037,0.106979
188198,0.106979
188359,0.106979
188520,0.106979
188680,0.106979
188840,0.106979
189000,0.106979
189160,0.106979
189320,0.106979
189480,0.106979
189640,0.106979
189800,0.106979
189960,0.106957
190119,0.106957
190278,0.10692
190437,0.10692
190596,0.10692
190755,0.10692
190914,0.10692
191073,0.10692
191232,0.10692
191390,0.10692
191548,0.10692
191706,0.10692
191864,0.10692
192022,0.10692
192180,0.10692
192338,0.10692
192496,0.10692
192654,0.10692
192811,0.10692
192968,0.10692
193125,0.10692
193282,0.10692
193439,0.10692
193596,0.10692
193753,0.10692
193910,0.10692
194067,0.10692
194223,0.10692
194379,0.10692
194535,0.10692
194691,0.10692
194847,0.10692
195003,0.10692
195159,0.10692
195315,0.10692
195470,0.10692
195625,0.10692
195780,0.10692
195935,0.10692
196090,0.10692
196245,0.10692
196400,0.10692
196555,0.10692
196710,0.10692
196864,0.10692
197018,0.106866
197172,0.106866
197326,0.106866
197480,0.106807
197634,0.106807
197788,0.106807
197942,0.106807
198096,0.106807
198249,0.106807
198402,0.106807
198555,0.106807
198708,0.106805
198861,0.106804
199014,0.10677
199167,0.10677
199320,0.106769
199473,0.106768
199625,0.106767
199777,0.106767
199929,0.106766
200081,0.106765
200233,0.106764
200385,0.106764
200537,0.106763
200689,0.106625
200840,0.106624
200991,0.106602
201142,0.106601
201293,0.106601
201444,0.1066
201595,0.106599
201746,0.106598
201897,0.106598
202048,0.106597
202198,0.106596
202348,0.106595
202498,0.106594
202648,0.106594
202798,0.106593
202948,0.106592
203098,0.106591
203248,0.106591
203398,0.10659
203547,0.106589
203696,0.106588
203845,0.106588
203994,0.106587
204143,0.106586
204292,0.106449
204441,0.106448
204590,0.106448
204739,0.106438
204887,0.106437
205035,0.106436
205183,0.106435
205331,0.106435
205479,0.106434
205627,0.106412
205775,0.106411
205923,0.10641
206071,0.106395
206219,0.106394
206366,0.10639
206513,0.106358
206660,0.106357
206807,0.106356
206954,0.106341
207101,0.106283
207248,0.106262
207395,0.106261
207542,0.10626
207688,0.10626
207834,0.106259
207980,0.106259
208126,0.106258
208272,0.106258
208418,0.106257
208564,0.106257
208710,0.106256
208856,0.106256
209001,0.106255
209146,0.106255
209291,0.106255
209436,0.106254
209581,0.106254
209726,0.106253
209871,0.106253
210016,0.106241
210161,0.106241
210305,0.10624
210449,0.10624
210593,0.106239
210737,0.106239
210881,0.106238
211025,0.106212
211169,0.106211
211313,0.106211
211457,0.10621
211601,0.10621
211744,0.106209
211887,0.106209
212030,0.106209
212173,0.106209
212316,0.106209
212459,0.106209
212602,0.106209
212745,0.106209
212888,0.106209
213030,0.106209
213172,0.106209
213314,0.106209
213456,0.106209
213598,0.106209
213740,0.106209
213882,0.106209
214024,0.106209
214166,0.106209
214308,0.106201
214449,0.106201
214590,0.106201
214731,0.106201
214872,0.106201
215013,0.106201
215154,0.106201
215295,0.106201
215436,0.106161
215577,0.106161
215717,0.106161
215857,0.106161
215997,0.106161
216137,0.106161
216277,0.106161
216417,0.106161
216557,0.106161
216697,0.106161
216837,0.106161
216977,0.106161
217116,0.106161
217255,0.106161
217394,0.106161
217533,0.106161
217672,0.106161
217811,0.106161
217950,0.106161
218089,0.106161
218228,0.106161
218367,0.106161
218505,0.106161
218643,0.106161
218781,0.106161
218919,0.106161
219057,0.106144
219195,0.106144
219333,0.106144
219471,0.106144
219609,0.106144
219746,0.106144
219883,0.106144
220020,0.106144
220157,0.106144
220294,0.106144
220431,0.10603
220568,0.10603
220705,0.10603
220842,0.10603
220979,0.10603
221115,0.10603
221251,0.10603
221387,0.10603
221523,0.10603
221659,0.10603
221795,0.10603
221931,0.106023
222067,0.106023
222203,0.106023
222339,0.106023
222474,0.106023
222609,0.106023
222744,0.106023
222879,0.106023
223014,0.106023
223149,0.106023
223284,0.106023
223419,0.106023
223554,0.106023
223689,0.106023
223823,0.106023
223957,0.106023
224091,0.106023
224225,0.106023
224359,0.106023
224493,0.106023
224627,0.106023
224761,0.106023
224895,0.106023
225029,0.106023
225162,0.106023
225295,0.106023
225428,0.106023
225561,0.106023
225694,0.106023
225827,0.106023
225960,0.106023
226093,0.106023
226226,0.106015
226359,0.106015
226491,0.106015
226623,0.106015
226755,0.106015
226887,0.105973
227019,0.105973
227151,0.105973
227283,0.105973
227415,0.105972
227547,0.105972
227679,0.105972
227811,0.105972
227942,0.105972
228073,0.105972
228204,0.105972
228335,0.105972
228466,0.105966
228597,0.105966
228728,0.105966
228859,0.105965
228990,0.105965
229121,0.105965
229251,0.105965
229381,0.105965
229511,0.105965
229641,0.105965
229771,0.105965
229901,0.105928
230031,0.105928
230161,0.105928
230291,0.105927
230421,0.105927
230550,0.105925
230679,0.105925
230808,0.105925
230937,0.105925
231066,0.105925
231195,0.105925
231324,0.105925
231453,0.105925
231582,0.105921
231711,0.105921
231840,0.105921
231968,0.105921
232096,0.105912
232224,0.105912
232352,0.10591
232480,0.10591
232608,0.105909
232736,0.105909
232864,0.105909
232992,0.105909
233120,0.105909
233247,0.105909
233374,0.105909
233501,0.105909
233628,0.105909
233755,0.105908
233882,0.105908
234009,0.105908
234136,0.105908
234263,0.105908
234390,0.105908
234517,0.105907
234643,0.1059
234769,0.105304
234895,0.105304
235021,0.105304
235147,0.105304
235273,0.105304
235399,0.105303
235525,0.105303
235651,0.105303
235777,0.105303
235903,0.105303
236028,0.105302
236153,0.1053
236278,0.105299
236403,0.105299
236528,0.105299
236653,0.105299
236778,0.105297
236903,0.105297
237028,0.105297
237153,0.105297
237278,0.105296
237402,0.105296
237526,0.105296
237650,0.105296
237774,0.105295
237898,0.105295
238022,0.105295
238146,0.105295
238270,0.105295
238394,0.105294
238518,0.105294
238641,0.105294
238764,0.105294
238887,0.105293
239010,0.105293
239133,0.105289
239256,0.105289
239379,0.105288
239502,0.105288
239625,0.105285
239748,0.105285
239871,0.105278
239993,0.105277
240115,0.105277
240237,0.105277
240359,0.105277
240481,0.105276
240603,0.105276
240725,0.105276
240847,0.105276
240969,0.105215
241091,0.105215
241213,0.105215
241335,0.105214
241456,0.105214
241577,0.105187
241698,0.105187
241819,0.105187
241940,0.105187
242061,0.105186
242182,0.105186
242303,0.105186
242424,0.105186
242545,0.105186
242666,0.105185
242786,0.105185
242906,0.105185
243026,0.105185
243146,0.105184
243266,0.105184
243386,0.105184
243506,0.105183
243626,0.105183
243746,0.105183
243866,0.105183
243986,0.105182
244105,0.105182
244224,0.105182
244343,0.105181
244462,0.105181
244581,0.105181
244700,0.10518
244819,0.10518
244938,0.10518
245057,0.105178
245176,0.105177
245295,0.105177
245413,0.105177
245531,0.105177
245649,0.105176
245767,0.105176
245885,0.105176
246003,0.105175
246121,0.105175
246239,0.105149
246357,0.105148
246475,0.105147
246593,0.105147
246711,0.105146
246828,0.105145
246945,0.105145
247062,0.105144
247179,0.105143
247296,0.105143
247413,0.105069
247530,0.105068
247647,0.105068
247764,0.105067
247881,0.105066
247998,0.105066
248114,0.105065
248230,0.105064
248346,0.104946
248462,0.104945
248578,0.104944
248694,0.104944
248810,0.104943
248926,0.104942
249042,0.10494
249158,0.104788
249274,0.104787
249390,0.104361
249505,0.104361
249620,0.10436
249735,0.104359
249850,0.104359
249965,0.104358
250080,0.104357
250195,0.104357
250310,0.104356
250425,0.104355
250540,0.104355
250655,0.104354
250770,0.104104
250884,0.104103
250998,0.104103
251112,0.104102
251226,0.104044
251340,0.104038
251454,0.104037
251568,0.104036
251682,0.104036
251796,0.104001
251910,0.104
252024,0.104
252138,0.103999
252251,0.103998
252364,0.10396
252477,0.10396
252590,0.103959
252703,0.103958
252816,0.103958
252929,0.103957
253042,0.10394
253155,0.10394
253268,0.103939
253381,0.103938
253493,0.103938
253605,0.103937
253717,0.103937
253829,0.103936
253941,0.103936
254053,0.103918
254165,0.103917
254277,0.103917
254389,0.103916
254501,0.103916
254613,0.103915
254725,0.103915
254837,0.103914
254948,0.103913
255059,0.103913
255170,0.103912
255281,0.103912
255392,0.103911
255503,0.103911
255614,0.10391
255725,0.103909
255836,0.103909
255947,0.103908
256058,0.103908
256169,0.103907
256279,0.103907
256389,0.103442
256499,0.103442
256609,0.103442
256719,0.103442
256829,0.103442
256939,0.103442
257049,0.103442
257159,0.103442
257269,0.103442
257379,0.103442
257489,0.103442
257598,0.103442
257707,0.103442
257816,0.103442
257925,0.103442
258034,0.103442
258143,0.103442
258252,0.103382
258361,0.103382
258470,0.103382
258579,0.103382
258688,0.103382
258797,0.103382
258905,0.103382
259013,0.103382
259121,0.103382
259229,0.102969
259337,0.102969
259445,0.102969
259553,0.102969
259661,0.102969
259769,0.102969
259877,0.102969
259985,0.102969
260093,0.102969
260201,0.102969
260308,0.102636
260415,0.102636
260522,0.102636
260629,0.102636
260736,0.102636
260843,0.102636
260950,0.102636
261057,0.102636
261164,0.102636
261271,0.102636
261378,0.102636
261485,0.102636
261592,0.102636
261698,0.102636
261804,0.102636
261910,0.102636
262016,0.102636
262122,0.102636
262228,0.102635
262334,0.102635
262440,0.102635
262546,0.102627
262652,0.102627
262758,0.102627
262864,0.102627
262969,0.102627
263074,0.102623
263179,0.102623
263284,0.102623
263389,0.102623
263494,0.102623
263599,0.102623
263704,0.102623
263809,0.102623
263914,0.102623
264019,0.102623
264124,0.102623
264229,0.102623
264333,0.102623
264437,0.102614
264541,0.102612
264645,0.102612
264749,0.102612
264853,0.102607
264957,0.102594
265061,0.102594
265165,0.102594
265269,0.102594
265373,0.102575
265477,0.102575
265581,0.102575
265684,0.102575
265787,0.102575
265890,0.102575
265993,0.102575
266096,0.102575
266199,0.102575
266302,0.102575
266405,0.102575
266508,0.102575
266611,0.10251
266714,0.10251
266817,0.10251
266920,0.10251
267022,0.10251
267124,0.10251
267226,0.10251
267328,0.10251
267430,0.102509
267532,0.102509
267634,0.102509
267736,0.102509
267838,0.102509
267940,0.102509
268042,0.102509
268144,0.102509
268246,0.102509
268347,0.102492
268448,0.102492
268549,0.102492
268650,0.102492
268751,0.102492
268852,0.10249
268953,0.10249
269054,0.10249
269155,0.102476
269256,0.102476
269357,0.102476
269458,0.102476
269559,0.102471
269660,0.102471
269760,0.102471
269860,0.102471
269960,0.102471
270060,0.102471
270160,0.10247
270260,0.10241
270360,0.10241
270460,0.10241
270560,0.10241
270660,0.102409
270760,0.102409
270860,0.102409
270960,0.102409
271059,0.102409
271158,0.102409
271257,0.102409
271356,0.102409
271455,0.102409
271554,0.102409
271653,0.102409
271752,0.102409
271851,0.102409
271950,0.102409
272049,0.102408
272148,0.102408
272247,0.102408
272346,0.102408
272444,0.102408
272542,0.102408
272640,0.102408
272738,0.102408
272836,0.102408
272934,0.102408
273032,0.102408
273130,0.102408
273228,0.102408
273326,0.102407
273424,0.102407
273522,0.102407
273620,0.102407
273718,0.102407
273815,0.102407
273912,0.102407
274009,0.102399
274106,0.102399
274203,0.102399
274300,0.102398
274397,0.102398
274494,0.102398
274591,0.102398
274688,0.102397
274785,0.102396
274882,0.102396
274979,0.102396
275076,0.102395
275172,0.102395
275268,0.102395
275364,0.102394
275460,0.102394
275556,0.102394
275652,0.102393
275748,0.102393
275844,0.102393
275940,0.102392
276036,0.102392
276132,0.102391
276228,0.102391
276324,0.102391
276420,0.10239
276515,0.10239
276610,0.10239
276705,0.102389
276800,0.102386
276895,0.102385
276990,0.102385
277085,0.102385
277180,0.102384
277275,0.102384
277370,0.102383
277465,0.102383
277560,0.102383
277655,0.102382
277750,0.102382
277844,0.102382
277938,0.102381
278032,0.102381
278126,0.10238
278220,0.10238
278314,0.102379
278408,0.102379
278502,0.102379
278596,0.102378
278690,0.102378
278784,0.102377
278878,0.102356
278972,0.102356
279066,0.102355
279159,0.102355
279252,0.102355
279345,0.102354
279438,0.102352
279531,0.102345
279624,0.102345
279717,0.102344
279810,0.102344
279903,0.102344
279996,0.102332
280089,0.102332
280182,0.102331
280275,0.102331
280368,0.10233
280461,0.10233
280553,0.102229
280645,0.10209
280737,0.102089
280829,0.102089
280921,0.102089
281013,0.102059
281105,0.102059
281197,0.102058
281289,0.102058
281381,0.102058
281473,0.102057
281565,0.102057
281657,0.102056
281749,0.102056
281841,0.102056
281932,0.102055
282023,0.102055
282114,0.102055
282205,0.102054
282296,0.102054
282387,0.102053
282478,0.102052
282569,0.102052
282660,0.102052
282751,0.102051
282842,0.102044
282933,0.102044
283024,0.102044
283115,0.102044
283205,0.102044
283295,0.102044
283385,0.102037
283475,0.101996
283565,0.101985
283655,0.101985
283745,0.101985
283835,0.101959
283925,0.101958
284015,0.101958
284105,0.101958
284195,0.101958
284285,0.101958
284375,0.101957
284465,0.101957
284554,0.101957
284643,0.101957
284732,0.101957
284821,0.101957
284910,0.101956
284999,0.101938
285088,0.101938
285177,0.101938
285266,0.101938
285355,0.10187
285444,0.10187
285533,0.10187
285622,0.10187
285711,0.10187
285800,0.101869
285889,0.101869
285977,0.101869
286065,0.101869
286153,0.101869
286241,0.101869
286329,0.101869
286417,0.101868
286505,0.101868
286593,0.101868
286681,0.101868
286769,0.101868
286857,0.101868
286945,0.101868
287033,0.101868
287121,0.101855
287209,0.101855
287296,0.101854
287383,0.101854
287470,0.101854
287557,0.101854
287644,0.101854
287731,0.101854
287818,0.101854
287905,0.101829
287992,0.101829
288079,0.101829
288166,0.101829
288253,0.101828
288340,0.101828
288427,0.101828
288514,0.101828
288600,0.101828
288686,0.101507
288772,0.101506
288858,0.101506
288944,0.101506
289030,0.101493
289116,0.101493
289202,0.101493
289288,0.101471
289374,0.101471
289460,0.10147
289546,0.10147
289632,0.10147
289718,0.10147
289804,0.10147
289890,0.10147
289975,0.10147
290060,0.10147
290145,0.101469
290230,0.101469
290315,0.101469
290400,0.101469
290485,0.101468
290570,0.101467
290655,0.101466
290740,0.101465
290825,0.101464
290910,0.101463
290995,0.101461
291080,0.10146
291165,0.101458
291250,0.101457
291334,0.101456
291418,0.101455
291502,0.101454
291586,0.101453
291670,0.101451
291754,0.10145
291838,0.101449
291922,0.101448
292006,0.101447
292090,0.101446
292174,0.101444
292258,0.101443
292342,0.101381
292426,0.101379
292510,0.101378
292594,0.101377
292677,0.101376
292760,0.101375
292843,0.101374
292926,0.101372
293009,0.101371
293092,0.10137
293175,0.101314
293258,0.101312
293341,0.101274
293424,0.101273
293507,0.101271
293590,0.10127
293673,0.101268
293756,0.101267
293839,0.101265
293922,0.101264
294004,0.101263
294086,0.100812
294168,0.100811
