eval_count,best_fitness
13760,0.061313
13800,0.061311
13840,0.061308
13880,0.061306
13920,0.061303
13960,0.061301
14000,0.061292
14040,0.06129
14080,0.061287
14120,0.061285
14160,0.061282
14200,0.06128
14240,0.061262
14280,0.061259
14320,0.061257
14360,0.061136
14400,0.061134
14440,0.061131
14480,0.061129
14520,0.061126
14560,0.061123
14600,0.061121
14640,0.061118
14680,0.061116
14720,0.061113
14760,0.061111
14800,0.061108
14840,0.061105
14880,0.061102
14920,0.0611
14960,0.061097
15000,0.061095
15040,0.061092
15080,0.061089
15120,0.061087
15160,0.061084
15200,0.061082
15240,0.061079
15280,0.061003
15320,0.061
15360,0.060998
15400,0.060995
15440,0.060993
15480,0.060993
15520,0.060993
15560,0.060993
15600,0.060993
15640,0.060993
15680,0.060993
15720,0.060993
15760,0.060993
15800,0.060993
15840,0.060992
15880,0.060992
15920,0.060992
15960,0.060992
16000,0.060992
16040,0.060992
16080,0.060992
16120,0.060992
16160,0.060992
16200,0.060991
16240,0.060991
16280,0.060991
16320,0.060991
16360,0.060991
16400,0.060991
16440,0.060991
16480,0.060991
16520,0.060967
16560,0.060967
16600,0.060967
16640,0.060966
16680,0.060966
16720,0.060946
16760,0.060946
16800,0.060946
16840,0.060946
16880,0.060946
16920,0.060946
16960,0.060946
17000,0.060946
17040,0.060946
17080,0.060946
17120,0.060946
17160,0.060946
17200,0.060946
17240,0.060946
17280,0.060906
17320,0.060905
17360,0.060905
17400,0.060905
17440,0.060905
17480,0.060905
17520,0.060905
17560,0.060905
17600,0.060884
17640,0.060865
17680,0.060865
17720,0.060865
17760,0.060865
17800,0.060865
17840,0.060865
17880,0.060865
17920,0.060865
17960,0.060865
18000,0.060865
18040,0.060865
18080,0.060864
18120,0.060864
18160,0.060806
18200,0.060806
18240,0.060806
18280,0.060806
18320,0.060805
18360,0.060805
18400,0.060805
18440,0.060805
18480,0.060805
18520,0.060805
18560,0.060805
18600,0.060805
18640,0.060642
18680,0.060533
18720,0.060533
18760,0.060533
18800,0.060533
18840,0.060533
18880,0.060533
18920,0.060533
18960,0.060533
19000,0.060533
19040,0.060501
19080,0.060501
19120,0.060501
19160,0.060501
19200,0.060501
19240,0.060501
19280,0.060501
19320,0.060501
19360,0.060501
19400,0.060501
19440,0.0605
19480,0.0605
19520,0.0605
19560,0.0605
19600,0.0605
19640,0.06046
19680,0.06046
19720,0.06046
19760,0.06046
19800,0.06046
19840,0.06046
19880,0.06046
19920,0.06046
19960,0.06046
20000,0.06046
20040,0.06046
20080,0.06046
20120,0.06046
20160,0.06046
20200,0.06046
20240,0.06046
20280,0.06046
20320,0.06046
20360,0.06046
20400,0.060425
20440,0.060354
20480,0.060354
20520,0.060354
20560,0.060354
20600,0.060354
20640,0.060354
20680,0.060354
20720,0.060354
20760,0.060354
20800,0.060354
20840,0.060354
20880,0.060354
20920,0.060354
20960,0.060354
21000,0.060354
21040,0.060354
21080,0.060286
21120,0.060286
21160,0.060286
21200,0.060286
21240,0.060286
21280,0.060286
21320,0.060286
21360,0.060286
21400,0.060286
21440,0.060286
21480,0.060286
21520,0.06025
21560,0.06025
21600,0.06025
21640,0.06025
21680,0.06025
21720,0.06025
21760,0.06025
21800,0.06025
21840,0.06025
21880,0.06025
21920,0.06025
21960,0.06025
22000,0.06025
22040,0.06025
22080,0.06025
22120,0.06025
22160,0.06025
22200,0.06025
22240,0.06025
22280,0.06025
22320,0.06025
22360,0.060045
22400,0.060045
22440,0.060045
22480,0.060045
22520,0.060045
22560,0.060033
22600,0.060033
22640,0.060033
22680,0.060033
22720,0.060033
22760,0.060033
22800,0.060033
22840,0.060033
22880,0.060033
22920,0.060033
22960,0.060033
23000,0.060033
23040,0.060033
23080,0.060033
23120,0.060033
23160,0.059995
23200,0.059994
23240,0.059993
23280,0.059991
23320,0.05999
23360,0.059988
23400,0.059987
23440,0.059986
23480,0.059984
23520,0.059983
23560,0.059982
23600,0.05998
23640,0.059979
23680,0.059978
23720,0.059976
23760,0.059975
23800,0.059974
23840,0.059972
23880,0.059971
23920,0.059969
23960,0.059968
24000,0.059967
24040,0.059965
24080,0.05996
24120,0.059958
24160,0.059957
24200,0.059956
24240,0.059954
24280,0.059953
24320,0.059951
24360,0.05995
24400,0.059949
24440,0.059947
24480,0.059946
24520,0.059945
24560,0.059943
24600,0.059942
24640,0.05994
24680,0.059939
24720,0.059937
24760,0.059936
24800,0.059886
24840,0.059885
24880,0.059883
24920,0.059882
24960,0.059881
25000,0.059879
25040,0.059878
25080,0.059877
25120,0.059875
25160,0.059874
25200,0.059872
25240,0.059871
25280,0.05987
25320,0.059868
25360,0.059867
25400,0.059865
25440,0.059864
25480,0.059863
25520,0.059861
25560,0.05986
25600,0.059859
25640,0.059857
25680,0.059856
25720,0.059826
25760,0.059824
25800,0.059823
25840,0.059821
25880,0.059771
25920,0.059747
25960,0.059745
26000,0.059744
26040,0.059736
26080,0.059735
26120,0.059733
26160,0.059732
26200,0.05973
26240,0.059713
26280,0.059712
26320,0.059702
26360,0.0597
26400,0.059699
26440,0.059679
26480,0.059677
26520,0.059676
26560,0.059674
26600,0.059673
26640,0.059672
26680,0.05967
26720,0.059669
26760,0.059667
26800,0.059666
26840,0.059662
26880,0.059661
26920,0.058659
26960,0.058657
27000,0.058656
27040,0.058656
27080,0.058656
27120,0.058655
27160,0.058655
27200,0.058655
27240,0.058655
27280,0.058574
27320,0.058287
27360,0.058286
27400,0.058286
27440,0.058286
27480,0.058286
27520,0.058286
27560,0.058285
27600,0.058285
27640,0.058285
27680,0.058285
27720,0.058285
27760,0.058285
27800,0.058284
27840,0.058284
27880,0.058284
27920,0.058284
27960,0.058284
28000,0.058284
28040,0.058283
28080,0.058283
28120,0.058283
28160,0.058282
28200,0.05827
28240,0.05827
28280,0.05827
28320,0.05827
28360,0.05827
28400,0.058269
28440,0.058269
28480,0.058269
28520,0.058269
28560,0.058269
28600,0.058269
28640,0.058268
28680,0.058268
28720,0.058268
28760,0.058268
28800,0.058268
28840,0.058267
28880,0.058267
28920,0.058267
28960,0.058267
29000,0.058267
29040,0.058267
29080,0.058266
29120,0.058266
29160,0.058266
29200,0.058266
29240,0.058266
29280,0.058265
29320,0.058265
29360,0.058265
29400,0.058265
29440,0.058265
29480,0.058265
29520,0.058264
29560,0.058264
29600,0.058264
29640,0.058264
29680,0.058264
29720,0.058263
29760,0.058263
29800,0.058263
29840,0.058263
29880,0.058263
29920,0.058263
29960,0.058262
30000,0.058262
30040,0.058262
30080,0.058262
30120,0.058262
30160,0.058261
30200,0.058261
30240,0.058261
30280,0.058261
30320,0.058261
30360,0.05826
30400,0.05826
30440,0.05826
30480,0.05826
30520,0.05826
30560,0.058259
30600,0.058259
30640,0.058259
30680,0.058259
30720,0.058259
30760,0.058259
30800,0.058258
30840,0.058258
30880,0.058258
30920,0.058258
30960,0.058258
31000,0.058258
31040,0.058258
31080,0.058258
31120,0.058258
31160,0.058258
31200,0.058258
31240,0.058258
31280,0.058258
31320,0.058258
31360,0.058258
31400,0.058258
31440,0.058237
31480,0.058237
31520,0.058237
31560,0.058237
31600,0.058237
31640,0.058237
31680,0.058237
31720,0.058237
31760,0.058237
31800,0.058237
31840,0.058237
31880,0.058237
31920,0.058237
31960,0.058237
32000,0.058237
32040,0.058206
32080,0.058206
32120,0.058206
32160,0.058194
32200,0.058194
32240,0.058194
32280,0.058194
32320,0.058194
32360,0.058194
32400,0.058194
32440,0.058194
32480,0.058194
32520,0.058194
32560,0.058194
32600,0.058194
32640,0.058194
32680,0.058194
32720,0.058194
32760,0.058125
32800,0.058125
32840,0.058125
32880,0.058125
32920,0.058125
32960,0.058125
33000,0.058117
33040,0.058117
33080,0.058117
33120,0.058114
33160,0.058114
33200,0.058114
33240,0.058114
33280,0.058114
33320,0.058114
33360,0.058114
33400,0.058114
33440,0.058114
33480,0.058114
33520,0.058083
33560,0.058083
33600,0.058083
33640,0.058083
33680,0.058083
33720,0.058083
33760,0.058083
33800,0.058083
33840,0.058083
33880,0.058083
33920,0.058083
33960,0.058083
34000,0.058083
34040,0.058083
34080,0.058083
34120,0.058083
34160,0.058083
34200,0.058083
34240,0.058083
34280,0.058083
34320,0.058083
34360,0.058083
34400,0.058083
34440,0.058083
34480,0.058083
34520,0.058083
34560,0.058083
34600,0.058083
34640,0.058083
34680,0.058083
34720,0.058083
34760,0.058083
34800,0.058083
34840,0.058083
34880,0.058083
34920,0.058083
34960,0.058083
35000,0.058083
35040,0.058083
35080,0.058083
35120,0.058083
35160,0.058083
35200,0.058083
35240,0.058083
35280,0.058083
35320,0.058083
35360,0.058083
35400,0.058083
35440,0.058083
35480,0.058083
35520,0.058083
35560,0.058083
35600,0.058083
35640,0.058083
35680,0.058083
35720,0.058083
35760,0.058083
35800,0.058083
35840,0.058083
35880,0.058083
35920,0.058071
35960,0.058071
36000,0.058071
36040,0.058071
36080,0.058071
36120,0.058071
36160,0.058071
36200,0.058021
36240,0.05802
36280,0.05802
36320,0.05802
36360,0.05802
36400,0.05802
36440,0.05802
36480,0.05802
36520,0.05802
36560,0.05802
36600,0.05802
36640,0.05802
36680,0.057944
36720,0.057944
36760,0.057944
36800,0.057944
36840,0.057944
36880,0.057944
36920,0.057944
36960,0.057944
37000,0.057944
37040,0.057943
37080,0.057943
37120,0.057943
37160,0.057943
37200,0.057943
37240,0.057943
37280,0.057943
37320,0.057943
37360,0.057943
37400,0.057943
37440,0.057943
37480,0.057943
37520,0.057943
37560,0.057943
37600,0.057943
37640,0.057943
37680,0.057943
37720,0.057943
37760,0.057943
37800,0.057943
37840,0.057943
37880,0.057943
37920,0.057943
37960,0.057943
38000,0.057943
38040,0.057943
38080,0.057943
38120,0.057943
38160,0.057942
38200,0.057931
38240,0.057931
38280,0.057931
38320,0.057931
38360,0.057908
38400,0.057908
38440,0.057908
38480,0.057908
38520,0.057865
38560,0.057865
38600,0.057864
38640,0.057863
38680,0.057861
38720,0.05786
38760,0.057859
38800,0.057857
38840,0.057854
38880,0.057853
38920,0.057851
38960,0.05785
39000,0.057848
39040,0.057847
39080,0.057846
39120,0.057844
39160,0.057843
39200,0.057841
39240,0.05784
39280,0.057839
39320,0.057837
39360,0.057836
39400,0.057834
39440,0.057833
39480,0.057832
39520,0.05783
39560,0.057829
39600,0.057827
39640,0.057826
39680,0.057824
39720,0.057823
39760,0.057822
39800,0.057766
39840,0.057765
39880,0.057763
39920,0.057761
39960,0.057759
40000,0.057732
40040,0.05773
40080,0.057729
40120,0.057728
40160,0.057726
40200,0.057725
40240,0.057723
40280,0.057722
40320,0.05772
40360,0.057719
40400,0.057718
40440,0.057716
40480,0.057715
40520,0.057713
40560,0.057712
40600,0.05771
40640,0.057709
40680,0.057708
40720,0.057706
40760,0.057705
40800,0.057703
40840,0.057702
40880,0.057701
40920,0.057699
40960,0.057698
41000,0.057696
41040,0.057695
41080,0.057693
41120,0.057583
41160,0.057582
41200,0.057581
41240,0.057579
41280,0.057577
41320,0.057562
41360,0.05756
41400,0.057559
41440,0.057558
41480,0.057556
41520,0.057555
41560,0.057553
41600,0.057552
41640,0.05755
41680,0.057549
41720,0.057548
41760,0.057546
41800,0.057545
41840,0.057543
41880,0.057542
41920,0.05754
41960,0.057539
42000,0.057538
42040,0.057536
42080,0.057535
42120,0.057533
42160,0.057532
42200,0.05753
42240,0.057529
42280,0.057527
42320,0.057526
42360,0.057525
42400,0.057523
42440,0.057476
42480,0.057476
42520,0.057476
42560,0.057476
42600,0.057476
42640,0.057476
42680,0.057476
42720,0.057476
42760,0.057476
42800,0.057476
42840,0.057476
42880,0.057476
42920,0.057476
42960,0.057476
43000,0.057476
43040,0.057476
43080,0.057476
43120,0.057476
43160,0.057476
43200,0.057476
43240,0.057476
43280,0.057476
43320,0.057455
43360,0.057455
43400,0.057455
43440,0.057455
43480,0.057455
43520,0.057455
43560,0.057455
43600,0.057455
43640,0.057455
43680,0.057455
43720,0.057455
43760,0.057455
43800,0.057455
43840,0.057455
43880,0.057455
43920,0.057455
43960,0.057455
44000,0.057455
44040,0.057455
44080,0.057432
44120,0.057432
44160,0.057413
44200,0.057413
44240,0.057413
44280,0.057413
44320,0.057408
44360,0.057408
44400,0.057408
44440,0.057408
44480,0.057408
44520,0.057408
44560,0.057408
44600,0.057408
44640,0.057408
44680,0.057408
44720,0.057408
44760,0.057408
44800,0.057408
44840,0.057408
44880,0.057408
44920,0.057408
44960,0.057408
45000,0.057408
45040,0.056843
45080,0.056843
45120,0.056843
45160,0.056835
45200,0.056835
45240,0.056835
45280,0.056835
45320,0.056835
45360,0.056835
45400,0.056835
45440,0.056835
45480,0.056835
45520,0.056835
45560,0.056835
45600,0.056835
45640,0.056835
45680,0.056835
45720,0.056835
45760,0.056835
45800,0.056835
45840,0.056835
45880,0.056835
45920,0.056835
45960,0.056835
46000,0.056835
46040,0.056835
46080,0.056811
46120,0.056811
46160,0.056811
46200,0.056811
46240,0.056811
46280,0.056811
46320,0.056811
46360,0.056811
46400,0.056811
46440,0.056811
46480,0.056811
46520,0.056811
46560,0.056811
46600,0.056811
46640,0.056811
46680,0.056811
46720,0.056811
46760,0.056811
46800,0.056811
46840,0.056811
46880,0.056811
46920,0.056811
46960,0.056811
47000,0.056811
47040,0.056811
47080,0.056811
47120,0.056811
47160,0.056811
47199,0.056808
47238,0.056808
47277,0.056808
47316,0.056808
47355,0.056808
47394,0.056808
47433,0.056808
47472,0.056808
47511,0.056808
47550,0.056808
47589,0.056808
47628,0.056808
47667,0.056803
47706,0.056803
47745,0.056803
47784,0.056803
47823,0.056803
47862,0.056803
47901,0.056803
47940,0.056803
47979,0.056803
48018,0.056803
48057,0.056803
48096,0.056803
48135,0.056803
48174,0.056803
48213,0.056803
48252,0.056803
48291,0.056803
48330,0.056803
48369,0.056803
48408,0.056803
48447,0.056803
48486,0.056803
48525,0.056803
48564,0.056803
48603,0.056803
48642,0.056803
48681,0.056803
48720,0.056803
48759,0.056803
48798,0.056803
48837,0.056803
48876,0.056803
48915,0.056803
48954,0.056803
48993,0.056803
49032,0.056803
49071,0.056803
49110,0.056803
49149,0.056803
49188,0.056803
49227,0.056803
49266,0.056803
49305,0.056803
49344,0.056803
49383,0.056803
49422,0.056803
49461,0.056803
49500,0.056803
49539,0.056803
49578,0.056803
49617,0.056803
49656,0.056803
49695,0.056803
49734,0.056803
49773,0.056803
49812,0.056803
49851,0.056771
49890,0.056771
49929,0.056771
49968,0.056754
50007,0.056754
50046,0.056754
50085,0.056754
50124,0.056754
50163,0.056754
50202,0.056754
50241,0.056754
50280,0.056754
50319,0.056754
50358,0.056754
50397,0.056754
50436,0.056754
50475,0.056754
50514,0.056753
50553,0.056753
50592,0.056753
50631,0.056753
50670,0.056753
50709,0.056753
50748,0.056753
50787,0.056752
50826,0.056752
50865,0.056752
50904,0.056752
50943,0.056752
50982,0.056752
51021,0.056752
51060,0.056711
51099,0.056711
51138,0.056711
51177,0.056706
51216,0.056706
51255,0.056706
51294,0.056628
51333,0.056628
51372,0.056628
51411,0.056628
51450,0.056628
51489,0.056627
51528,0.056627
51567,0.056627
51606,0.056627
51645,0.056627
51684,0.056627
51723,0.056627
51762,0.056626
51801,0.056626
51840,0.056626
51879,0.056626
51918,0.056626
51957,0.056626
51996,0.056626
52035,0.056626
52074,0.056625
52113,0.056625
52152,0.056625
52191,0.056625
52230,0.056625
52269,0.056625
52308,0.056625
52347,0.056624
52386,0.056624
52425,0.056624
52464,0.056624
52503,0.056624
52542,0.056624
52581,0.056624
52620,0.056623
52659,0.056623
52698,0.056107
52737,0.056107
52776,0.056107
52815,0.056106
52854,0.056106
52893,0.056106
52932,0.056106
52971,0.056103
53010,0.056103
53049,0.056103
53088,0.056103
53127,0.056102
53166,0.056102
53205,0.056102
53244,0.056102
53283,0.056102
53322,0.056102
53361,0.056078
53400,0.056078
53439,0.056078
53478,0.056077
53517,0.056077
53556,0.056077
53595,0.056077
53634,0.056077
53673,0.056077
53712,0.056044
53751,0.056044
53790,0.056043
53829,0.056043
53868,0.056043
53907,0.056043
53946,0.056042
53985,0.056042
54024,0.056041
54063,0.056039
54102,0.056039
54141,0.056038
54180,0.05599
54219,0.05599
54258,0.055989
54297,0.055989
54336,0.055988
54375,0.055988
54414,0.055987
54453,0.055987
54492,0.055986
54531,0.055986
54570,0.055985
54609,0.055985
54648,0.055984
54687,0.055984
54726,0.055983
54765,0.055983
54804,0.055983
54843,0.055982
54882,0.055982
54921,0.055981
54960,0.055981
54999,0.05598
55038,0.05598
55077,0.055979
55116,0.055979
55155,0.055978
55194,0.055978
55233,0.055977
55272,0.055977
55311,0.055976
55350,0.055976
55389,0.055975
55428,0.055974
55467,0.055974
55506,0.055935
55545,0.055935
55584,0.055934
55623,0.055934
55662,0.055933
55701,0.055933
55740,0.055932
55779,0.055932
55818,0.055931
55857,0.055931
55896,0.055931
55935,0.05589
55974,0.05589
56013,0.055889
56052,0.055889
56091,0.055888
56130,0.055888
56169,0.055887
56208,0.055887
56247,0.055886
56286,0.055886
56325,0.055885
56364,0.055885
56403,0.055885
56442,0.055884
56481,0.055884
56520,0.055883
56559,0.055883
56598,0.055882
56637,0.055882
56676,0.055881
56715,0.055881
56754,0.055879
56793,0.055879
56832,0.055878
56871,0.055878
56910,0.055877
56949,0.055877
56988,0.055794
57027,0.05577
57066,0.055769
57105,0.055769
57144,0.055768
57183,0.055768
57222,0.055751
57261,0.055751
57300,0.05575
57339,0.05575
57378,0.055727
57417,0.055726
57456,0.055726
57495,0.055725
57534,0.055725
57573,0.055724
57612,0.055724
57651,0.055724
57690,0.055724
57729,0.055724
57768,0.055724
57807,0.055724
57846,0.055724
57885,0.055724
57924,0.055724
57963,0.055724
58002,0.055724
58041,0.055724
58080,0.055724
58119,0.055724
58158,0.055724
58197,0.055724
58236,0.055724
58275,0.055724
58314,0.055724
58353,0.055724
58392,0.055682
58431,0.055682
58470,0.055682
58509,0.055682
58548,0.055682
58587,0.055682
58626,0.055682
58665,0.055682
58704,0.055682
58743,0.055682
58782,0.055682
58821,0.055682
58860,0.055682
58899,0.055682
58938,0.055682
58977,0.055682
59016,0.055682
59055,0.055682
59094,0.055682
59133,0.055682
59172,0.055682
59211,0.055682
59250,0.055682
59289,0.055682
59328,0.055682
59367,0.055682
59406,0.055682
59445,0.055682
59484,0.055682
59523,0.055682
59562,0.055682
59601,0.055682
59640,0.055682
59679,0.055682
59718,0.055682
59757,0.055682
59796,0.055682
59835,0.055682
59874,0.055682
59913,0.055682
59952,0.055682
59991,0.055682
60030,0.055682
60069,0.055682
60108,0.055682
60147,0.055682
60186,0.055682
60225,0.055682
60264,0.055682
60303,0.055682
60342,0.055682
60381,0.055682
60420,0.055682
60459,0.055682
60498,0.055682
60537,0.055682
60576,0.055656
60615,0.055656
60654,0.055656
60693,0.055656
60732,0.055656
60771,0.055656
60810,0.055656
60849,0.055656
60888,0.055656
60927,0.055268
60966,0.055268
61005,0.055253
61044,0.055253
61083,0.055253
61122,0.055253
61161,0.055253
61200,0.055253
61239,0.055253
61278,0.055253
61317,0.055229
61356,0.055229
61395,0.055229
61434,0.055228
61473,0.055228
61512,0.055228
61551,0.055199
61590,0.055199
61629,0.055199
61668,0.055198
61707,0.055168
61746,0.055149
61785,0.055148
61824,0.055148
61863,0.055148
61902,0.055147
61941,0.055093
61980,0.055093
62019,0.055093
62058,0.055092
62097,0.055092
62136,0.055092
62175,0.055091
62214,0.055091
62253,0.055091
62292,0.055091
62331,0.05509
62370,0.05509
62409,0.05509
62448,0.055089
62487,0.055089
62526,0.055089
62565,0.055089
62604,0.055088
62643,0.055052
62682,0.055043
62721,0.055043
62760,0.055042
62799,0.055042
62838,0.055042
62877,0.055042
62916,0.055041
62955,0.055041
62994,0.055041
63033,0.05504
63072,0.055012
63111,0.055012
63150,0.054975
63189,0.054974
63228,0.054974
63267,0.054974
63306,0.054973
63345,0.054973
63384,0.054973
63423,0.054972
63462,0.054972
63501,0.054972
63540,0.054972
63579,0.054971
63618,0.054971
63657,0.054971
63696,0.05497
63735,0.05497
63774,0.05497
63813,0.05497
63852,0.054969
63891,0.054969
63930,0.05482
63969,0.05482
64008,0.054819
64047,0.054819
64086,0.054819
64125,0.054819
64164,0.054798
64203,0.054798
64242,0.054798
64281,0.054798
64320,0.054797
64359,0.054797
64398,0.054796
64437,0.054796
64476,0.05477
64515,0.054769
64554,0.054769
64593,0.054769
64632,0.054768
64671,0.054768
64710,0.054768
64749,0.054768
64788,0.054767
64827,0.054764
64866,0.054724
64905,0.054723
64944,0.054723
64983,0.054723
65022,0.054723
65061,0.054722
65100,0.054722
65139,0.054722
65178,0.054722
65217,0.054722
65256,0.054675
65295,0.054675
65334,0.054675
65373,0.054675
65412,0.054675
65451,0.054675
65490,0.054675
65529,0.054674
65568,0.054674
65607,0.054674
65646,0.054674
65685,0.054674
65724,0.054674
65763,0.054674
65802,0.054673
65841,0.054672
65880,0.054672
65919,0.054672
65958,0.054672
65997,0.054666
66036,0.054666
66075,0.054666
66114,0.054666
66153,0.054666
66192,0.054666
66231,0.054666
66270,0.054664
66309,0.054664
66348,0.054664
66387,0.054664
66426,0.054664
66465,0.054664
66504,0.054664
66543,0.054664
66582,0.054663
66621,0.054663
66660,0.054663
66699,0.054663
66738,0.054663
66777,0.054663
66816,0.054663
66855,0.054663
66894,0.054663
66933,0.054663
66972,0.054663
67011,0.054663
67050,0.054663
67089,0.054663
67128,0.054663
67167,0.054662
67206,0.054662
67245,0.054662
67284,0.054662
67323,0.054662
67362,0.054662
67401,0.054662
67440,0.054662
67479,0.054662
67518,0.05465
67557,0.05465
67596,0.05465
67635,0.05465
67674,0.05465
67713,0.05465
67752,0.05465
67791,0.05465
67830,0.054649
67869,0.054649
67908,0.054649
67947,0.054649
67986,0.054649
68025,0.054649
68064,0.054649
68103,0.054649
68142,0.054649
68181,0.054649
68220,0.054649
68259,0.054649
68298,0.054649
68337,0.054649
68376,0.054648
68415,0.054648
68454,0.054648
68493,0.054648
68532,0.054648
68571,0.054648
68610,0.054648
68649,0.054648
68688,0.054647
68727,0.054647
68766,0.054647
68805,0.054647
68844,0.054647
68883,0.054647
68922,0.054647
68961,0.054647
69000,0.054647
69039,0.054647
69078,0.054647
69117,0.054647
69156,0.054647
69195,0.054647
69234,0.054647
69273,0.054647
69312,0.054647
69351,0.054647
69390,0.054647
