eval_count,best_fitness
13984,0.07614
14023,0.07614
14062,0.076114
14101,0.076114
14140,0.075891
14179,0.07589
14218,0.07589
14257,0.07589
14296,0.075889
14335,0.075889
14374,0.075888
14413,0.07578
14452,0.075651
14491,0.075648
14530,0.075647
14569,0.075647
14608,0.075647
14647,0.075611
14686,0.075611
14725,0.075572
14764,0.075572
14803,0.075571
14842,0.075571
14881,0.075571
14920,0.07557
14959,0.07557
14998,0.07557
15037,0.075569
15076,0.075569
15115,0.075569
15154,0.075568
15193,0.075568
15232,0.075568
15271,0.075568
15310,0.075568
15349,0.075568
15388,0.075568
15427,0.075568
15466,0.075568
15505,0.075568
15544,0.075568
15583,0.075568
15622,0.075568
15661,0.075568
15700,0.075568
15739,0.075568
15778,0.075568
15817,0.075476
15856,0.075443
15895,0.075443
15934,0.075443
15973,0.075443
16012,0.075443
16051,0.075423
16090,0.075423
16129,0.075332
16168,0.075332
16207,0.075332
16246,0.075246
16285,0.075227
16324,0.075108
16363,0.075108
16402,0.075065
16441,0.075065
16480,0.075065
16519,0.075062
16558,0.075062
16597,0.075062
16636,0.075062
16675,0.075045
16713,0.075045
16751,0.075045
16789,0.075045
16827,0.075045
16865,0.075045
16903,0.075045
16941,0.075045
16979,0.075045
17017,0.075045
17055,0.075045
17093,0.075045
17131,0.075045
17169,0.074677
17207,0.074677
17245,0.074677
17283,0.074677
17321,0.074677
17359,0.074677
17397,0.074677
17435,0.074677
17473,0.074677
17511,0.074677
17549,0.074677
17587,0.074677
17625,0.074677
17663,0.074677
17701,0.074677
17739,0.074677
17777,0.074677
17815,0.074677
17853,0.074677
17891,0.074677
17929,0.074677
17967,0.074397
18005,0.074397
18043,0.074397
18081,0.074397
18119,0.074397
18157,0.074397
18195,0.074397
18233,0.074397
18271,0.074337
18309,0.074337
18347,0.074337
18385,0.074337
18423,0.074337
18461,0.074337
18499,0.074337
18537,0.074337
18575,0.074337
18613,0.074337
18651,0.074337
18689,0.074337
18727,0.074337
18765,0.074337
18803,0.074337
18841,0.074337
18879,0.074337
18917,0.074337
18955,0.074337
18993,0.074337
19031,0.074337
19069,0.074337
19107,0.074337
19145,0.074337
19183,0.074337
19221,0.074337
19259,0.074337
19297,0.074337
19335,0.074337
19373,0.074337
19411,0.074337
19449,0.074337
19487,0.074337
19525,0.074337
19563,0.074337
19601,0.074337
19639,0.074337
19677,0.074337
19715,0.074337
19753,0.074337
19791,0.074337
19829,0.074337
19867,0.074337
19905,0.074337
19943,0.074337
19981,0.074337
20019,0.074337
20057,0.074337
20095,0.074337
20133,0.074337
20171,0.074337
20209,0.074337
20247,0.074337
20285,0.074337
20323,0.074337
20361,0.074337
20399,0.074337
20437,0.074093
20475,0.074093
20513,0.074092
20551,0.073966
20589,0.073966
20627,0.073965
20665,0.073965
20703,0.073964
20741,0.073964
20779,0.073963
20817,0.073963
20855,0.073962
20893,0.073962
20931,0.073961
20969,0.073961
21007,0.07396
21045,0.071926
21083,0.071926
21121,0.071925
21159,0.071925
21197,0.071924
21235,0.071924
21273,0.071923
21311,0.071923
21349,0.071922
21387,0.071922
21425,0.071921
21463,0.071921
21501,0.07192
21539,0.07192
21577,0.071919
21615,0.071919
21653,0.071918
21691,0.071918
21729,0.071917
21767,0.071917
21805,0.071916
21843,0.071916
21881,0.07189
21919,0.07189
21957,0.071889
21995,0.071889
22033,0.071888
22071,0.071888
22109,0.071853
22147,0.071852
22185,0.071852
22223,0.071851
22261,0.071851
22299,0.071758
22337,0.071758
22375,0.071757
22413,0.071757
22451,0.071756
22489,0.071756
22527,0.071755
22565,0.071755
22603,0.071754
22641,0.071754
22679,0.071753
22717,0.07171
22755,0.07171
22793,0.071709
22831,0.071709
22869,0.071708
22907,0.071708
22945,0.071707
22983,0.071707
23021,0.07165
23059,0.071649
23097,0.071649
23135,0.071648
23173,0.071648
23211,0.071647
23249,0.071647
23287,0.071635
23325,0.071634
23363,0.071571
23401,0.071571
23439,0.07157
23477,0.07157
23515,0.071569
23553,0.071569
23591,0.071568
23629,0.071568
23667,0.071567
23705,0.071526
23743,0.071525
23781,0.071525
23819,0.071524
23857,0.071524
23895,0.071523
23933,0.071517
23971,0.071517
24009,0.071516
24047,0.071516
24085,0.071514
24123,0.071501
24161,0.071501
24199,0.0715
24237,0.0715
24275,0.071499
24313,0.071499
24351,0.071498
24389,0.071498
24427,0.071497
24465,0.071497
24503,0.071496
24541,0.071496
24579,0.071495
24617,0.071486
24655,0.071485
24693,0.071485
24731,0.071484
24769,0.071484
24807,0.071483
24845,0.071482
24883,0.071482
24921,0.071481
24959,0.071478
24997,0.071478
25035,0.071477
25073,0.071477
25111,0.071477
25149,0.071412
25187,0.071233
25225,0.071233
25263,0.071228
25301,0.071228
25339,0.071228
25377,0.071227
25415,0.071227
25453,0.071227
25491,0.071227
25529,0.071227
25567,0.071226
25605,0.071226
25643,0.071168
25681,0.071113
25719,0.071113
25757,0.071112
25795,0.071112
25833,0.071112
25871,0.071112
25909,0.071112
25947,0.071012
25985,0.071012
26023,0.071012
26061,0.071012
26099,0.071012
26137,0.071012
26175,0.071011
26213,0.071008
26251,0.071008
26289,0.071008
26327,0.071008
26365,0.071008
26403,0.071007
26441,0.071007
26479,0.071007
26517,0.071007
26555,0.071007
26593,0.071006
26631,0.071006
26669,0.070977
26707,0.070977
26745,0.070976
26783,0.070976
26821,0.070976
26859,0.070976
26897,0.070936
26935,0.070936
26973,0.070913
27011,0.070913
27049,0.07086
27087,0.07086
27125,0.07086
27163,0.07086
27201,0.07086
27239,0.070859
27277,0.070859
27315,0.070859
27353,0.070859
27391,0.070859
27429,0.070858
27467,0.070825
27505,0.070797
27543,0.070797
27581,0.070663
27619,0.07064
27657,0.07064
27695,0.07064
27733,0.07064
27771,0.070639
27809,0.070639
27846,0.070639
27883,0.070588
27920,0.070583
27957,0.070583
27994,0.070583
28031,0.070583
28068,0.070583
28105,0.070582
28142,0.070582
28179,0.070582
28216,0.070582
28253,0.070582
28290,0.070581
28327,0.070581
28364,0.070581
28401,0.070581
28438,0.070527
28475,0.070527
28512,0.070527
28549,0.070526
28586,0.070518
28623,0.070518
28660,0.070518
28697,0.070518
28734,0.070518
28771,0.070517
28808,0.070517
28845,0.070517
28882,0.070517
28919,0.070517
28956,0.070516
28993,0.070516
29030,0.070516
29067,0.070516
29104,0.070516
29141,0.070516
29178,0.070515
29215,0.070513
29252,0.070513
29289,0.070513
29326,0.070513
29363,0.070513
29400,0.070513
29437,0.070512
29474,0.070512
29511,0.070509
29548,0.070507
29585,0.070507
29622,0.070507
29659,0.070507
29696,0.070506
29733,0.070506
29770,0.070506
29807,0.070506
29844,0.070504
29881,0.070504
29918,0.070483
29955,0.070483
29992,0.07036
30029,0.07036
30066,0.07036
30103,0.07036
30140,0.070353
30177,0.070353
30214,0.070353
30251,0.070353
30288,0.070353
30325,0.070353
30362,0.070353
30399,0.070299
30436,0.070299
30473,0.070299
30510,0.070299
30547,0.070299
30584,0.070299
30621,0.070299
30658,0.070299
30695,0.070299
30732,0.070298
30769,0.070298
30806,0.070298
30843,0.070298
30880,0.070298
30917,0.070298
30954,0.070298
30991,0.070298
31028,0.070298
31065,0.070298
31102,0.070298
31139,0.070298
31176,0.070298
31213,0.070298
31250,0.070244
31287,0.070244
31324,0.070244
31361,0.070244
31398,0.070244
31435,0.070244
31472,0.070244
31509,0.070244
31546,0.070221
31583,0.070221
31620,0.070221
31657,0.070221
31694,0.070221
31731,0.070221
31768,0.070221
31805,0.070221
31842,0.070221
31879,0.070221
31916,0.070221
31953,0.070221
31990,0.070221
32027,0.070221
32064,0.070221
32101,0.070221
32138,0.070221
32175,0.070221
32212,0.070221
32249,0.070221
32286,0.070221
32323,0.070221
32360,0.070221
32397,0.070221
32434,0.070221
32471,0.070221
32508,0.070185
32545,0.070185
32582,0.070185
32619,0.070185
32656,0.070137
32693,0.070137
32730,0.070137
32767,0.070137
32804,0.070137
32841,0.070137
32878,0.070137
32915,0.070137
32952,0.070137
32989,0.070137
33026,0.070137
33063,0.070137
33100,0.070137
33137,0.070137
33174,0.070137
33211,0.070137
33248,0.070137
33285,0.070137
33322,0.070137
33359,0.070137
33396,0.070121
33433,0.070121
33470,0.070121
33507,0.070121
33544,0.070121
33581,0.070121
33618,0.070121
33655,0.070121
33692,0.070121
33729,0.070121
33766,0.070121
33803,0.070121
33840,0.070121
33877,0.070121
33914,0.070121
33951,0.070121
33988,0.070121
34025,0.070121
34062,0.070121
34099,0.070121
34136,0.070121
34173,0.070121
34210,0.070121
34247,0.070121
34284,0.070121
34321,0.070121
34358,0.070121
34395,0.070121
34432,0.070121
34469,0.070121
34506,0.070121
34543,0.070121
34580,0.070121
34617,0.070121
34654,0.070106
34691,0.070106
34728,0.070106
34765,0.070106
34802,0.070106
34839,0.070106
34876,0.070106
34913,0.070106
34950,0.070106
34987,0.070106
35024,0.070106
35061,0.070106
35098,0.070106
35135,0.070106
35172,0.070106
35209,0.070106
35246,0.070106
35283,0.070106
35320,0.070106
35357,0.070106
35394,0.070106
35431,0.070106
35468,0.070106
35505,0.070106
35542,0.070106
35579,0.070106
35616,0.070106
35653,0.070106
35690,0.070106
35727,0.070106
35764,0.070106
35801,0.070106
35838,0.070106
35875,0.070106
35912,0.070106
35949,0.070106
35986,0.070106
36023,0.070106
36060,0.070106
36097,0.070106
36134,0.070106
36171,0.070106
36208,0.070106
36245,0.070106
36282,0.070106
36319,0.070106
36356,0.070106
36393,0.070106
36430,0.070106
36467,0.070106
36504,0.070106
36541,0.070106
36578,0.070106
36615,0.070106
36652,0.070106
36689,0.070106
36726,0.070106
36763,0.070106
36800,0.070106
36837,0.070106
36874,0.070106
36911,0.070106
36948,0.070106
36985,0.070106
37022,0.070106
37059,0.070106
37096,0.070106
37133,0.070106
37170,0.070106
37207,0.070106
37244,0.070106
37281,0.070106
37318,0.070106
37355,0.070101
37392,0.070101
37429,0.070101
37466,0.070101
37503,0.07008
37540,0.07008
37577,0.07008
37614,0.07008
37651,0.07008
37688,0.07008
37725,0.07008
37762,0.07008
37799,0.07008
37836,0.07008
37873,0.07008
37910,0.07008
37947,0.07008
37984,0.07008
38021,0.07008
38058,0.06998
38095,0.06998
38132,0.06998
38169,0.06998
38206,0.06998
38243,0.06998
38280,0.06998
38317,0.06998
38354,0.06998
38391,0.06998
38428,0.06998
38465,0.06998
38502,0.06998
38539,0.06998
38576,0.06998
38613,0.06998
38650,0.06998
38687,0.06998
38724,0.06998
38761,0.06998
38798,0.069897
38835,0.069897
38872,0.069897
38909,0.069897
38945,0.069897
38981,0.069897
39017,0.069897
39053,0.069897
39089,0.069897
39125,0.069855
39161,0.069855
39197,0.069855
39233,0.069855
39269,0.069855
39305,0.069855
39341,0.06979
39377,0.06979
39413,0.069738
39449,0.069738
39485,0.069738
39521,0.069738
39557,0.069738
39593,0.069738
39629,0.069738
39665,0.069738
39701,0.069738
39737,0.069738
39773,0.069738
39809,0.069738
39845,0.069738
39881,0.069738
39917,0.069738
39953,0.069738
39989,0.069738
40025,0.069738
40061,0.069405
40097,0.069405
40133,0.069405
40169,0.069405
40205,0.069405
40241,0.069405
40277,0.069405
40313,0.069379
40349,0.069379
40385,0.069379
40421,0.069379
40457,0.069379
40493,0.069379
40529,0.069379
40565,0.069379
40601,0.069379
40637,0.06928
40673,0.069252
40709,0.069252
40745,0.069252
40781,0.069252
40817,0.069252
40853,0.069252
40889,0.069252
40925,0.069252
40961,0.069252
40997,0.069252
41033,0.069252
41069,0.069252
41105,0.069252
41141,0.069252
41177,0.069252
41213,0.069252
41249,0.069252
41285,0.069252
41321,0.069252
41357,0.069252
41393,0.069252
41429,0.069252
41465,0.069252
41501,0.069252
41537,0.069252
41573,0.069252
41609,0.069252
41645,0.069252
41681,0.069252
41717,0.069252
41753,0.069252
41789,0.069252
41825,0.069252
41861,0.069252
41897,0.069252
41933,0.069252
41969,0.069252
42005,0.069252
42041,0.069245
42077,0.069245
42113,0.069245
42149,0.069206
42185,0.069206
42221,0.069206
42257,0.069206
42293,0.069206
42329,0.069206
42365,0.069206
42401,0.069206
42437,0.069206
42473,0.069206
42509,0.069206
42545,0.069206
42581,0.069206
42617,0.069206
42653,0.069206
42689,0.069206
42725,0.069206
42761,0.069206
42797,0.069206
42833,0.069206
42869,0.069206
42905,0.069206
42941,0.069206
42977,0.069206
43013,0.069206
43049,0.069206
43085,0.069206
43121,0.069206
43157,0.069206
43193,0.069206
43229,0.069206
43265,0.069206
43301,0.069206
43337,0.069196
43373,0.069196
43409,0.069196
43445,0.069111
43481,0.069111
43517,0.069111
43553,0.069111
43589,0.069111
43625,0.069111
43661,0.069111
43697,0.069111
43733,0.069111
43769,0.068617
43805,0.068617
43841,0.068617
43877,0.068617
43913,0.068617
43949,0.068617
43985,0.068617
44021,0.068617
44057,0.068617
44093,0.068617
44129,0.068617
44165,0.068617
44201,0.068594
44237,0.068594
44273,0.068585
44309,0.068585
44345,0.068585
44381,0.068585
44417,0.068585
44453,0.068574
44489,0.068574
44525,0.068574
44561,0.068574
44597,0.068574
44633,0.068574
44669,0.068553
44705,0.068553
44741,0.068553
44777,0.068553
44813,0.068553
44849,0.068553
44885,0.068553
44921,0.068553
44957,0.068553
44993,0.068553
45029,0.068529
45065,0.068529
45101,0.068529
45137,0.068529
45173,0.068529
45209,0.068479
45245,0.068479
45281,0.068479
45317,0.068455
45353,0.068445
45389,0.068445
45425,0.068445
45461,0.068445
45497,0.068445
45533,0.068445
45569,0.068445
45605,0.068445
45641,0.068445
45677,0.068445
45713,0.068445
45749,0.068445
45785,0.068445
45821,0.068445
45857,0.068445
45893,0.068445
45929,0.068445
45965,0.068445
46001,0.068445
46037,0.068445
46073,0.067789
46109,0.067789
46145,0.067789
46181,0.067789
46217,0.067789
46253,0.067789
46289,0.067789
46325,0.067789
46361,0.067789
46397,0.067789
46433,0.067786
46469,0.067786
46505,0.067786
46541,0.067786
46577,0.067786
46613,0.067786
46649,0.067786
46685,0.067786
46721,0.067786
46757,0.067786
46793,0.067786
46829,0.067786
46865,0.067786
46901,0.067786
46937,0.06663
46973,0.06663
47009,0.066559
47045,0.066559
47081,0.066559
47117,0.066559
47153,0.066559
47189,0.066559
47225,0.066559
47261,0.066559
47297,0.066559
47333,0.066559
47369,0.066559
47405,0.066559
47441,0.06654
47477,0.06654
47513,0.06654
47549,0.06654
47585,0.06654
47621,0.06654
47657,0.06654
47693,0.06654
47729,0.06654
47765,0.06654
47801,0.06654
47837,0.06654
47873,0.06654
47909,0.06654
47945,0.06654
47981,0.06654
48017,0.06654
48053,0.06652
48089,0.06652
48125,0.06652
48161,0.06652
48197,0.06652
48233,0.06652
48269,0.06652
48305,0.06652
48341,0.06652
48377,0.06652
48413,0.06652
48449,0.06652
48485,0.06652
48521,0.06652
48557,0.06652
48593,0.06652
48629,0.06652
48665,0.06652
48701,0.06652
48737,0.06652
48773,0.06652
48809,0.06652
48845,0.06652
48881,0.06652
48917,0.06652
48953,0.06652
48989,0.06652
49025,0.06652
49061,0.06652
49097,0.06652
49133,0.06652
49169,0.06652
49205,0.06652
49241,0.06652
49277,0.06652
49313,0.06652
49349,0.06652
49385,0.06652
49421,0.06652
49457,0.06652
49493,0.06652
49529,0.06652
49565,0.06652
49601,0.06652
49637,0.06652
49673,0.06652
49709,0.06652
49745,0.06652
49781,0.06652
49817,0.06652
49853,0.06652
49889,0.06652
49925,0.06652
49961,0.06652
49997,0.06652
50033,0.06652
50068,0.06652
50103,0.06652
50138,0.06652
50173,0.06652
50208,0.06652
50243,0.06652
50278,0.06652
50313,0.06652
50348,0.06652
50383,0.06652
50418,0.06652
50453,0.06652
50488,0.06652
50523,0.06652
50558,0.06652
50593,0.06652
50628,0.06652
50663,0.06652
50698,0.06652
50733,0.06652
50768,0.06652
50803,0.06652
50838,0.06652
50873,0.06652
50908,0.06652
50943,0.06652
50978,0.06652
51013,0.06652
51048,0.06652
51083,0.06652
51118,0.06652
51153,0.06652
51188,0.06652
51223,0.06652
51258,0.06652
51293,0.06652
51328,0.06652
51363,0.06652
51398,0.06652
51433,0.06652
51468,0.06652
51503,0.06652
51538,0.06652
51573,0.06652
51608,0.06652
51643,0.066293
51678,0.066293
51713,0.066288
51748,0.066288
51783,0.066288
51818,0.066288
51853,0.066288
51888,0.066288
51923,0.066288
51958,0.066288
51993,0.066288
52028,0.066288
52063,0.066255
52098,0.066255
52133,0.066255
52168,0.066255
52203,0.066255
52238,0.066255
52273,0.066255
52308,0.066255
52343,0.066255
52378,0.066255
52413,0.066255
52448,0.066255
52483,0.066255
52518,0.066255
52553,0.066255
52588,0.066255
52623,0.066255
52658,0.066255
52693,0.066255
52728,0.066255
52763,0.066255
52798,0.066255
52833,0.066255
52868,0.066133
52903,0.066133
52938,0.066133
52973,0.066133
53008,0.066133
53043,0.066133
53078,0.066133
53113,0.066133
53148,0.066133
53183,0.066133
53218,0.066133
53253,0.066133
53288,0.066133
53323,0.066133
53358,0.066133
53393,0.066133
53428,0.066133
53463,0.066133
53498,0.066133
53533,0.066133
53568,0.066133
53603,0.066133
53638,0.066133
53673,0.066133
53708,0.066133
53743,0.066133
53778,0.066133
53813,0.066133
53848,0.066133
53883,0.066133
53918,0.066133
53953,0.066133
53988,0.066133
54023,0.066133
54058,0.066133
54093,0.066133
54128,0.066133
54163,0.066133
54198,0.066133
54233,0.066133
54268,0.066002
54303,0.066002
54338,0.066002
54373,0.066002
54408,0.066002
54443,0.066002
54478,0.066002
54513,0.066002
54548,0.066002
54583,0.066002
54618,0.066002
54653,0.06599
54688,0.065978
54723,0.065978
54758,0.065978
54793,0.065978
54828,0.065909
54863,0.065909
54898,0.065909
54933,0.065909
54968,0.065909
55003,0.065866
55038,0.065866
55073,0.065863
55108,0.065863
55143,0.065863
55178,0.065863
55213,0.065863
55248,0.065863
55283,0.065863
55318,0.06581
55353,0.06581
55388,0.06581
55423,0.065772
55458,0.065772
55493,0.065772
55528,0.065772
55563,0.065772
55598,0.065772
55633,0.065772
55668,0.065772
55703,0.065772
55738,0.065772
55773,0.065772
55808,0.065772
55843,0.065772
55878,0.065772
55913,0.065772
55948,0.065772
55983,0.065772
56018,0.065772
56053,0.065772
56088,0.065772
56123,0.065711
56158,0.065711
56193,0.065711
56228,0.065711
56263,0.065711
56298,0.065711
56333,0.065711
56368,0.065711
56403,0.065711
56438,0.065711
56473,0.065711
56508,0.065711
56543,0.065711
56578,0.065711
56613,0.065711
56648,0.065711
56683,0.065711
56718,0.065711
56753,0.065711
56788,0.065711
56823,0.065711
56858,0.065711
56893,0.065711
56928,0.065711
56963,0.065711
56998,0.065711
57033,0.065711
57068,0.065711
57103,0.065711
57138,0.065711
57173,0.065711
57208,0.065671
57243,0.065671
57278,0.065671
57313,0.065671
57348,0.065671
57383,0.065671
57418,0.065671
57453,0.065671
57488,0.065671
57523,0.065659
57558,0.065659
57593,0.065659
57628,0.065659
57663,0.065656
57698,0.065656
57733,0.065656
57768,0.065656
57803,0.065651
57838,0.065651
57873,0.065651
57908,0.065645
57943,0.065645
57978,0.065645
58013,0.065645
58048,0.065505
58083,0.065505
58118,0.065505
58153,0.065489
58188,0.065489
58223,0.065489
58258,0.065489
58293,0.065489
58328,0.065489
58363,0.065489
58398,0.065489
58433,0.065489
58468,0.065489
58503,0.065489
58538,0.065489
58573,0.065489
58608,0.065489
58643,0.065489
58678,0.065489
58713,0.065489
58748,0.065489
58783,0.065489
58818,0.065436
58853,0.065436
58888,0.065436
58923,0.065436
58958,0.065436
58993,0.065436
59028,0.065436
59063,0.065378
59098,0.065378
59133,0.065378
59168,0.065378
59203,0.065378
59238,0.065378
59273,0.065378
59308,0.065378
59343,0.065378
59378,0.065378
59413,0.065378
59448,0.065378
59483,0.065378
59518,0.065378
59553,0.065378
59588,0.065378
59623,0.065378
59658,0.065378
59693,0.065378
59728,0.065378
59763,0.065378
59798,0.065378
59833,0.065378
59868,0.065378
59903,0.065378
59938,0.065378
59973,0.065378
60008,0.065378
60043,0.065378
60078,0.065378
60113,0.065378
60148,0.065378
60183,0.065378
60218,0.065378
60253,0.065378
60288,0.065378
60323,0.065378
60358,0.065378
60393,0.065378
60428,0.065378
60463,0.065378
60498,0.065378
60533,0.065378
60568,0.065378
60603,0.065378
60638,0.065378
60673,0.065378
60708,0.065378
60743,0.065378
60778,0.065378
60813,0.065378
60848,0.065378
60883,0.065378
60918,0.065378
60953,0.065378
60988,0.065378
61023,0.065378
61058,0.065378
61093,0.065378
61128,0.065378
61162,0.065378
61196,0.065378
61230,0.065378
61264,0.065378
61298,0.065378
61332,0.065378
61366,0.065378
61400,0.065378
61434,0.065378
61468,0.065378
61502,0.065378
61536,0.065378
61570,0.065378
61604,0.065378
61638,0.065378
61672,0.065378
61706,0.065378
61740,0.065378
61774,0.065378
61808,0.065378
61842,0.065378
61876,0.065378
61910,0.065378
61944,0.065378
61978,0.065378
62012,0.065378
62046,0.065378
62080,0.065378
62114,0.065378
62148,0.065378
62182,0.065378
62216,0.065378
62250,0.065378
62284,0.065378
62318,0.065378
62352,0.065378
62386,0.065378
62420,0.065378
62454,0.065378
62488,0.065378
62522,0.065378
62556,0.065378
62590,0.065378
62624,0.065378
62658,0.065378
62692,0.065378
62726,0.065378
62760,0.065378
62794,0.065378
62828,0.065378
62862,0.065378
62896,0.065378
62930,0.065378
62964,0.065378
62998,0.065378
63032,0.065378
63066,0.065378
63100,0.065378
63134,0.065378
63168,0.065378
63202,0.065378
63236,0.065378
63270,0.065378
63304,0.065378
63338,0.065378
63372,0.065378
63406,0.065378
63440,0.065378
63474,0.065378
63508,0.065378
63542,0.065378
63576,0.065378
63610,0.065378
63644,0.065378
63678,0.065378
63712,0.065378
63746,0.065378
63780,0.065378
63814,0.065378
63848,0.065378
63882,0.065378
63916,0.065378
63950,0.065378
63984,0.065378
64018,0.065378
64052,0.065378
64086,0.065378
64120,0.065378
64154,0.065378
64188,0.065378
64222,0.065375
64256,0.065375
64290,0.065375
64324,0.065375
64358,0.065375
64392,0.065356
64426,0.065356
64460,0.065356
64494,0.065356
64528,0.065356
64562,0.065356
64596,0.065356
64630,0.065356
64664,0.065356
64698,0.065356
64732,0.065356
