eval_count,best_fitness
20741,0.049731
20779,0.049731
20817,0.049731
20855,0.049731
20893,0.049731
20931,0.049731
20969,0.049731
21007,0.049731
21045,0.049727
21083,0.049727
21121,0.049727
21159,0.049727
21197,0.049727
21235,0.049727
21273,0.049727
21311,0.049727
21349,0.049711
21387,0.049711
21425,0.04971
21463,0.04971
21501,0.04971
21539,0.04971
21577,0.04971
21615,0.04971
21653,0.049695
21691,0.049695
21729,0.049695
21767,0.049691
21805,0.049691
21843,0.049691
21881,0.049691
21919,0.049691
21957,0.049691
21995,0.049691
22033,0.049691
22071,0.049691
22109,0.049677
22147,0.049677
22185,0.049677
22223,0.049677
22261,0.049671
22299,0.049671
22337,0.049671
22375,0.049671
22413,0.049671
22451,0.049671
22489,0.049671
22527,0.049671
22565,0.049671
22603,0.049671
22641,0.049671
22679,0.049671
22717,0.049671
22755,0.049671
22793,0.049671
22831,0.049671
22869,0.049671
22907,0.049671
22945,0.049671
22983,0.049671
23021,0.049671
23059,0.049671
23097,0.049671
23135,0.049671
23173,0.049671
23211,0.049671
23249,0.049671
23287,0.049663
23325,0.049663
23363,0.049663
23401,0.049663
23439,0.049663
23477,0.049663
23515,0.049663
23553,0.049663
23591,0.04958
23629,0.04958
23667,0.04958
23705,0.04958
23743,0.049496
23781,0.049496
23819,0.049496
23857,0.049496
23895,0.049496
23933,0.049496
23971,0.049496
24009,0.049496
24047,0.049496
24085,0.049496
24123,0.049496
24161,0.049496
24199,0.049496
24237,0.049496
24275,0.049496
24313,0.049496
24351,0.049485
24389,0.049485
24427,0.049485
24465,0.049485
24503,0.049485
24541,0.049485
24579,0.049485
24617,0.049485
24655,0.049485
24693,0.049485
24731,0.049485
24769,0.049485
24807,0.049485
24845,0.049485
24883,0.049485
24921,0.049483
24959,0.049483
24997,0.049483
25035,0.049483
25073,0.049483
25111,0.049419
25149,0.049419
25187,0.049419
25225,0.049419
25263,0.049419
25301,0.049419
25339,0.049419
25377,0.049419
25415,0.049419
25453,0.049419
25491,0.049419
25529,0.049419
25567,0.049419
25605,0.049419
25643,0.049419
25681,0.049419
25719,0.049419
25757,0.049419
25795,0.049374
25833,0.049374
25871,0.049374
25909,0.049374
25947,0.049374
25985,0.049374
26023,0.049374
26061,0.049374
26099,0.049374
26137,0.049374
26175,0.049374
26213,0.049374
26251,0.049374
26289,0.049374
26327,0.049374
26365,0.049374
26403,0.049374
26441,0.049374
26479,0.049374
26517,0.049374
26555,0.049374
26593,0.049356
26631,0.049356
26669,0.049356
26707,0.049356
26745,0.049356
26783,0.049356
26821,0.049356
26859,0.049356
26897,0.049356
26935,0.049356
26973,0.049356
27011,0.049336
27049,0.049336
27087,0.049336
27125,0.049336
27163,0.049336
27201,0.049336
27239,0.049336
27277,0.049336
27315,0.049336
27353,0.049336
27391,0.049336
27429,0.049336
27467,0.049336
27505,0.049336
27543,0.049325
27581,0.049325
27619,0.049325
27657,0.049325
27695,0.049325
27733,0.049325
27771,0.049325
27809,0.049325
27846,0.049325
27883,0.049325
27920,0.049325
27957,0.049325
27994,0.049325
28031,0.049325
28068,0.049325
28105,0.049325
28142,0.049325
28179,0.049325
28216,0.049325
28253,0.049325
28290,0.049325
28327,0.049325
28364,0.049325
28401,0.049325
28438,0.049325
28475,0.049325
28512,0.049325
28549,0.049325
28586,0.049325
28623,0.049325
28660,0.049325
28697,0.049325
28734,0.049325
28771,0.049325
28808,0.049325
28845,0.049325
28882,0.049325
28919,0.049325
28956,0.049325
28993,0.049325
29030,0.049325
29067,0.049325
29104,0.049325
29141,0.049325
29178,0.049325
29215,0.049325
29252,0.049325
29289,0.049325
29326,0.049325
29363,0.049325
29400,0.049325
29437,0.049325
29474,0.049325
29511,0.049325
29548,0.049325
29585,0.049325
29622,0.049325
29659,0.049325
29696,0.049325
29733,0.049325
29770,0.049325
29807,0.049325
29844,0.049325
29881,0.049325
29918,0.049325
29955,0.049325
29992,0.049325
30029,0.049325
30066,0.049325
30103,0.049325
30140,0.049325
30177,0.049325
30214,0.049292
30251,0.049291
30288,0.049291
30325,0.049291
30362,0.049291
30399,0.049291
30436,0.049291
30473,0.04929
30510,0.04929
30547,0.04929
30584,0.04929
30621,0.04929
30658,0.04929
30695,0.04929
30732,0.049289
30769,0.049289
30806,0.049289
30843,0.049289
30880,0.049289
30917,0.049289
30954,0.049289
30991,0.049288
31028,0.049288
31065,0.049288
31102,0.049288
31139,0.049021
31176,0.049021
31213,0.049016
31250,0.049016
31287,0.049016
31324,0.049016
31361,0.049016
31398,0.049016
31435,0.049016
31472,0.049015
31509,0.049015
31546,0.049015
31583,0.049015
31620,0.049015
31657,0.049015
31694,0.049015
31731,0.04901
31768,0.049009
31805,0.049009
31842,0.048998
31879,0.048998
31916,0.048998
31953,0.048998
31990,0.048998
32027,0.048998
32064,0.048998
32101,0.048995
32138,0.048995
32175,0.048995
32212,0.048956
32249,0.048956
32286,0.048956
32323,0.048956
32360,0.048944
32397,0.048944
32434,0.048944
32471,0.048943
32508,0.048939
32545,0.048939
32582,0.048921
32619,0.048921
32656,0.048921
32693,0.048919
32730,0.048919
32767,0.048919
32804,0.048918
32841,0.048918
32878,0.048918
32915,0.048918
32952,0.048918
32989,0.048918
33026,0.048917
33063,0.04891
33100,0.04891
33137,0.04891
33174,0.04891
33211,0.048909
33248,0.048909
33285,0.048909
33322,0.048909
33359,0.048909
33396,0.048909
33433,0.048893
33470,0.048893
33507,0.048893
33544,0.048893
33581,0.048893
33618,0.048886
33655,0.048886
33692,0.048885
33729,0.048885
33766,0.048885
33803,0.048885
33840,0.048885
33877,0.048885
33914,0.048885
33951,0.048884
33988,0.048884
34025,0.048884
34062,0.048878
34099,0.048877
34136,0.048877
34173,0.048877
34210,0.048877
34247,0.048877
34284,0.048877
34321,0.048877
34358,0.048876
34395,0.048876
34432,0.048876
34469,0.048876
34506,0.048876
34543,0.048876
34580,0.048876
34617,0.048875
34654,0.048875
34691,0.048875
34728,0.048875
34765,0.048875
34802,0.048875
34839,0.048874
34876,0.048874
34913,0.048874
34950,0.048874
34987,0.048857
35024,0.048857
35061,0.048857
35098,0.048857
35135,0.048856
35172,0.048856
35209,0.048856
35246,0.048845
35283,0.048845
35320,0.048845
35357,0.048801
35394,0.048801
35431,0.048801
35468,0.0488
35505,0.0488
35542,0.0488
35579,0.0488
35616,0.0488
35653,0.048799
35690,0.048799
35727,0.048799
35764,0.048799
35801,0.048787
35838,0.048787
35875,0.048786
35912,0.048786
35949,0.048786
35986,0.048786
36023,0.048786
36060,0.048779
36097,0.048779
36134,0.048779
36171,0.048771
36208,0.048771
36245,0.048771
36282,0.048771
36319,0.048771
36356,0.04877
36393,0.04877
36430,0.04877
36467,0.04877
36504,0.04877
36541,0.048758
36578,0.048739
36615,0.048738
36652,0.048738
36689,0.048731
36726,0.048731
36763,0.048731
36800,0.048727
36837,0.048727
36874,0.048727
36911,0.048726
36948,0.048726
36985,0.048723
37022,0.048722
37059,0.048722
37096,0.048722
37133,0.048722
37170,0.048722
37207,0.048722
37244,0.048721
37281,0.048721
37318,0.048704
37355,0.048704
37392,0.048704
37429,0.048704
37466,0.048704
37503,0.048703
37540,0.048703
37577,0.048703
37614,0.048703
37651,0.048703
37688,0.048702
37725,0.048702
37762,0.048702
37799,0.048702
37836,0.048702
37873,0.048701
37910,0.048701
37947,0.048701
37984,0.048701
38021,0.048701
38058,0.0487
38095,0.0487
38132,0.0487
38169,0.0487
38206,0.0487
38243,0.048699
38280,0.048699
38317,0.048699
38354,0.048699
38391,0.048699
38428,0.048698
38465,0.048698
38502,0.048698
38539,0.048698
38576,0.048697
38613,0.048697
38650,0.048697
38687,0.048697
38724,0.048697
38761,0.048696
38798,0.048696
38835,0.048696
38872,0.048696
38909,0.048696
38945,0.048695
38981,0.048695
39017,0.048695
39053,0.048695
39089,0.048695
39125,0.048694
39161,0.048694
39197,0.048694
39233,0.048694
39269,0.048694
39305,0.048693
39341,0.048693
39377,0.048693
39413,0.048693
39449,0.048693
39485,0.048693
39521,0.048692
39557,0.048692
39593,0.048692
39629,0.048692
39665,0.048691
39701,0.048691
39737,0.048691
39773,0.048691
39809,0.04869
39845,0.04869
39881,0.04869
39917,0.048656
39953,0.048649
39989,0.048644
40025,0.048641
40061,0.048641
40097,0.048641
40133,0.04864
40169,0.04864
40205,0.04864
40241,0.04864
40277,0.04864
40313,0.048639
40349,0.048637
40385,0.048637
40421,0.048636
40457,0.048625
40493,0.048625
40529,0.048624
40565,0.048624
40601,0.048624
40637,0.048624
40673,0.048624
40709,0.048623
40745,0.048623
40781,0.048623
40817,0.048607
40853,0.048607
40889,0.048574
40925,0.048573
40961,0.048573
40997,0.048573
41033,0.048573
41069,0.048573
41105,0.048572
41141,0.048572
41177,0.048572
41213,0.048572
41249,0.048572
41285,0.048571
41321,0.048571
41357,0.048571
41393,0.048571
41429,0.048571
41465,0.04857
41501,0.04857
41537,0.04857
41573,0.04857
41609,0.04857
41645,0.048569
41681,0.048569
41717,0.048569
41753,0.048569
41789,0.048569
41825,0.048568
41861,0.048568
41897,0.048568
41933,0.048568
41969,0.048568
42005,0.048567
42041,0.048567
42077,0.048567
42113,0.048567
42149,0.048567
42185,0.048567
42221,0.048566
42257,0.048566
42293,0.048566
42329,0.048566
42365,0.048553
42401,0.048553
42437,0.048553
42473,0.048552
42509,0.048552
42545,0.048552
42581,0.048552
42617,0.048528
42653,0.048528
42689,0.048528
42725,0.048528
42761,0.048527
42797,0.048492
42833,0.048492
42869,0.048492
42905,0.048492
42941,0.048483
42977,0.048483
43013,0.048483
43049,0.048482
43085,0.048482
43121,0.048482
43157,0.048482
43193,0.048482
43229,0.048481
43265,0.048481
43301,0.048481
43337,0.048481
43373,0.048481
43409,0.04848
43445,0.04848
43481,0.04848
43517,0.04848
43553,0.048449
43589,0.048449
43625,0.048448
43661,0.048448
43697,0.048448
43733,0.048448
43769,0.048448
43805,0.048448
43841,0.048447
43877,0.048442
43913,0.048442
43949,0.048442
43985,0.048442
44021,0.048442
44057,0.048441
44093,0.048441
44129,0.048441
44165,0.048441
44201,0.048441
44237,0.048441
44273,0.048441
44309,0.048403
44345,0.048403
44381,0.048403
44417,0.048403
44453,0.048368
44489,0.048368
44525,0.048368
44561,0.048368
44597,0.048368
44633,0.048368
44669,0.048368
44705,0.048368
44741,0.048368
44777,0.048368
44813,0.048368
44849,0.048367
44885,0.048367
44921,0.048367
44957,0.048367
44993,0.048367
45029,0.048367
45065,0.048367
45101,0.048367
45137,0.048367
45173,0.048367
45209,0.048367
45245,0.048367
45281,0.048367
45317,0.048367
45353,0.048367
45389,0.048361
45425,0.048361
45461,0.048361
45497,0.048361
45533,0.048361
45569,0.048361
45605,0.048361
45641,0.048361
45677,0.048361
45713,0.048361
45749,0.048361
45785,0.048361
45821,0.048361
45857,0.04836
45893,0.04836
45929,0.04836
45965,0.04836
46001,0.04836
46037,0.048354
46073,0.048354
46109,0.048354
46145,0.048354
46181,0.048354
46217,0.048354
46253,0.048354
46289,0.048339
46325,0.048339
46361,0.048339
46397,0.048339
46433,0.048339
46469,0.048336
46505,0.048336
46541,0.048308
46577,0.048308
46613,0.048308
46649,0.048308
46685,0.048308
46721,0.048258
46757,0.048258
46793,0.048257
46829,0.048257
46865,0.048257
46901,0.048257
46937,0.048257
46973,0.048257
47009,0.048213
47045,0.048213
47081,0.048213
47117,0.048213
47153,0.048213
47189,0.048212
47225,0.048212
47261,0.048212
47297,0.048212
47333,0.048212
47369,0.048212
47405,0.048212
47441,0.048212
47477,0.048212
47513,0.048212
47549,0.048211
47585,0.048211
47621,0.048211
47657,0.048205
47693,0.048205
47729,0.048205
47765,0.048205
47801,0.048205
47837,0.048205
47873,0.048205
47909,0.048205
47945,0.048205
47981,0.048205
48017,0.048205
48053,0.048205
48089,0.048205
48125,0.048205
48161,0.048205
48197,0.048205
48233,0.048205
48269,0.048205
48305,0.048205
48341,0.048204
48377,0.048204
48413,0.048182
48449,0.048181
48485,0.048181
48521,0.048181
48557,0.048181
48593,0.048177
48629,0.048177
48665,0.048177
48701,0.048177
48737,0.048177
48773,0.048177
48809,0.048177
48845,0.048177
48881,0.048177
48917,0.048177
48953,0.048177
48989,0.048177
49025,0.048177
49061,0.048177
49097,0.04814
49133,0.04814
49169,0.04814
49205,0.04814
49241,0.04814
49277,0.04814
49313,0.04814
49349,0.04814
49385,0.04814
49421,0.04814
49457,0.04814
49493,0.048114
49529,0.048113
49565,0.048113
49601,0.048113
49637,0.048113
49673,0.047836
49709,0.047836
49745,0.047836
49781,0.047836
49817,0.047836
49853,0.047836
49889,0.047836
49925,0.047836
49961,0.047836
49997,0.047836
50033,0.047836
50068,0.047836
50103,0.047836
50138,0.047836
50173,0.047836
50208,0.047836
50243,0.047836
50278,0.047836
50313,0.047836
50348,0.047836
50383,0.047836
50418,0.047836
50453,0.047836
50488,0.047836
50523,0.047836
50558,0.047836
50593,0.047836
50628,0.047836
50663,0.047836
50698,0.047836
50733,0.047836
50768,0.047836
50803,0.047824
50838,0.047824
50873,0.047824
50908,0.047824
50943,0.047815
50978,0.047815
51013,0.047815
51048,0.047815
51083,0.047815
51118,0.047815
51153,0.047815
51188,0.047815
51223,0.047815
51258,0.047815
51293,0.047815
51328,0.047815
51363,0.047815
51398,0.0478
51433,0.0478
51468,0.0478
51503,0.0478
51538,0.0478
51573,0.0478
51608,0.0478
51643,0.0478
51678,0.0478
51713,0.0478
51748,0.0478
51783,0.0478
51818,0.0478
51853,0.0478
51888,0.0478
51923,0.0478
51958,0.0478
51993,0.0478
52028,0.0478
52063,0.0478
52098,0.047796
52133,0.047796
52168,0.047796
52203,0.047796
52238,0.047796
52273,0.047796
52308,0.047796
52343,0.047796
52378,0.047796
52413,0.047796
52448,0.047796
52483,0.047796
52518,0.047796
52553,0.047796
52588,0.047796
52623,0.047796
52658,0.047796
52693,0.047796
52728,0.047796
52763,0.047796
52798,0.047796
52833,0.047796
52868,0.047796
52903,0.047796
52938,0.047796
52973,0.047796
53008,0.047796
53043,0.047796
53078,0.047796
53113,0.047796
53148,0.047796
53183,0.047796
53218,0.047796
53253,0.047796
53288,0.047796
53323,0.047796
53358,0.047796
53393,0.047796
53428,0.047796
53463,0.047796
53498,0.047796
53533,0.047796
53568,0.047796
53603,0.047783
53638,0.047783
53673,0.047768
53708,0.047768
53743,0.047768
53778,0.047768
53813,0.047768
53848,0.047768
53883,0.047768
53918,0.047768
53953,0.047768
53988,0.047768
54023,0.047768
54058,0.047762
54093,0.047753
54128,0.047753
54163,0.047753
54198,0.047753
54233,0.047753
54268,0.047752
54303,0.047733
54338,0.047733
54373,0.047733
54408,0.047733
54443,0.047733
54478,0.047733
54513,0.047733
54548,0.047733
54583,0.047733
54618,0.047733
54653,0.047733
54688,0.047733
54723,0.047733
54758,0.047733
54793,0.047733
54828,0.047733
54863,0.047695
54898,0.047695
54933,0.047695
54968,0.047695
55003,0.047695
55038,0.047695
55073,0.047695
55108,0.047695
55143,0.047695
55178,0.047695
55213,0.047695
55248,0.047695
55283,0.047695
55318,0.047695
55353,0.047695
55388,0.047695
55423,0.047695
55458,0.047695
55493,0.047695
55528,0.047695
55563,0.047695
55598,0.04769
55633,0.04769
55668,0.04769
55703,0.04769
55738,0.04769
55773,0.04769
55808,0.04769
55843,0.04769
55878,0.04768
55913,0.04768
55948,0.04768
55983,0.04768
56018,0.04768
56053,0.04768
56088,0.04768
56123,0.04768
56158,0.04768
56193,0.04768
56228,0.04768
56263,0.047666
56298,0.047663
56333,0.047663
56368,0.047663
56403,0.047663
56438,0.047663
56473,0.047661
56508,0.047661
56543,0.047661
56578,0.047661
56613,0.047661
56648,0.047661
56683,0.047617
56718,0.047617
56753,0.047617
56788,0.047617
56823,0.047617
56858,0.047617
56893,0.047603
56928,0.047603
56963,0.047603
56998,0.047603
57033,0.047603
57068,0.047603
57103,0.047551
57138,0.047551
57173,0.047551
57208,0.047551
57243,0.047551
57278,0.047551
57313,0.04755
57348,0.04755
57383,0.04755
57418,0.047543
57453,0.047543
57488,0.047543
57523,0.047543
57558,0.047543
57593,0.047543
57628,0.047543
57663,0.047543
57698,0.047543
57733,0.047543
57768,0.047543
57803,0.047543
57838,0.047543
57873,0.047543
57908,0.047543
57943,0.047543
57978,0.047543
58013,0.047543
58048,0.047543
58083,0.047543
58118,0.047539
58153,0.047539
58188,0.047539
58223,0.047539
58258,0.047539
58293,0.047539
58328,0.047539
58363,0.047539
58398,0.047539
58433,0.047539
58468,0.047539
58503,0.047539
58538,0.047539
58573,0.047539
58608,0.047539
58643,0.047539
58678,0.047539
58713,0.047539
58748,0.047539
58783,0.047539
58818,0.047505
58853,0.047505
58888,0.047505
58923,0.047505
58958,0.047505
58993,0.047505
59028,0.047505
59063,0.047505
59098,0.047505
59133,0.047505
59168,0.047505
59203,0.047505
59238,0.047505
59273,0.047505
59308,0.047505
59343,0.047505
59378,0.047505
59413,0.047505
59448,0.047505
59483,0.047505
59518,0.047505
59553,0.047466
59588,0.047466
59623,0.047466
59658,0.047466
59693,0.047466
59728,0.047466
59763,0.047466
59798,0.047466
59833,0.047466
59868,0.047466
59903,0.047466
59938,0.047466
59973,0.047466
60008,0.047466
60043,0.047466
60078,0.047466
60113,0.047466
60148,0.047455
60183,0.047424
60218,0.047424
60253,0.047424
60288,0.047424
60323,0.047424
60358,0.047424
60393,0.047424
60428,0.047424
60463,0.047409
60498,0.047409
60533,0.047409
60568,0.0474
60603,0.0474
60638,0.0474
60673,0.0474
60708,0.0474
60743,0.047384
60778,0.047384
60813,0.047384
60848,0.047328
60883,0.047328
60918,0.047328
60953,0.047328
60988,0.047328
61023,0.047328
61058,0.047328
61093,0.047328
61128,0.047328
61162,0.047328
61196,0.047328
61230,0.047328
61264,0.047328
61298,0.047328
61332,0.047328
61366,0.047328
61400,0.047328
61434,0.047328
61468,0.047328
61502,0.047328
61536,0.047328
61570,0.047328
61604,0.047328
61638,0.047328
61672,0.047328
61706,0.047328
61740,0.047328
61774,0.047328
61808,0.047328
61842,0.047328
61876,0.047328
61910,0.047328
61944,0.047328
61978,0.047328
62012,0.047328
62046,0.047328
62080,0.047328
62114,0.047328
62148,0.047328
62182,0.047328
62216,0.047328
62250,0.047328
62284,0.047328
62318,0.047328
62352,0.047328
62386,0.047328
62420,0.047328
62454,0.047328
62488,0.047328
62522,0.047328
62556,0.047328
62590,0.047328
62624,0.047328
62658,0.047328
62692,0.047328
62726,0.047328
62760,0.047328
62794,0.047328
62828,0.047328
62862,0.047328
62896,0.047328
62930,0.047328
62964,0.047328
62998,0.047328
63032,0.047328
63066,0.047328
63100,0.047328
63134,0.047328
63168,0.047328
63202,0.047328
63236,0.047328
63270,0.047328
63304,0.047328
63338,0.047328
63372,0.047328
63406,0.047328
63440,0.047328
63474,0.047328
63508,0.047328
63542,0.047328
63576,0.047328
63610,0.047328
63644,0.047328
63678,0.047328
63712,0.047328
63746,0.047328
63780,0.047328
63814,0.047328
63848,0.047328
63882,0.047328
63916,0.047328
63950,0.047276
63984,0.047276
64018,0.047276
64052,0.047276
64086,0.047276
64120,0.047276
64154,0.047276
64188,0.047276
64222,0.047276
64256,0.047276
64290,0.047276
64324,0.047276
64358,0.047276
64392,0.047276
64426,0.047276
64460,0.047276
64494,0.047276
64528,0.047276
64562,0.047276
64596,0.047276
64630,0.047276
64664,0.047276
64698,0.047276
64732,0.047276
