eval_count,best_fitness
19240,0.053273
19280,0.053273
19320,0.053272
19360,0.053272
19400,0.053272
19440,0.053271
19480,0.053271
19520,0.053271
19560,0.053271
19600,0.05327
19640,0.05327
19680,0.05327
19720,0.05327
19760,0.053269
19800,0.053269
19840,0.053269
19880,0.053269
19920,0.053268
19960,0.053268
20000,0.053268
20040,0.053267
20080,0.053267
20120,0.053267
20160,0.053267
20200,0.053266
20240,0.053266
20280,0.053266
20320,0.053266
20360,0.053265
20400,0.052953
20440,0.052882
20480,0.052881
20520,0.052881
20560,0.052881
20600,0.052881
20640,0.052843
20680,0.052842
20720,0.052842
20760,0.052842
20800,0.052841
20840,0.052841
20880,0.052841
20920,0.052841
20960,0.05284
21000,0.05284
21040,0.05284
21080,0.05284
21120,0.052839
21160,0.052839
21200,0.052839
21240,0.052838
21280,0.052833
21320,0.052832
21360,0.052826
21400,0.052826
21440,0.052826
21480,0.052826
21520,0.052265
21560,0.052265
21600,0.052264
21640,0.052264
21680,0.052264
21720,0.052264
21760,0.05224
21800,0.05224
21840,0.052239
21880,0.052239
21920,0.052239
21960,0.052239
22000,0.052238
22040,0.052238
22080,0.052238
22120,0.052238
22160,0.052237
22200,0.052237
22240,0.052237
22280,0.052237
22320,0.052236
22360,0.052236
22400,0.052236
22440,0.052235
22480,0.052235
22520,0.052235
22560,0.052235
22600,0.052226
22640,0.052226
22680,0.052226
22720,0.052225
22760,0.052225
22800,0.052225
22840,0.052178
22880,0.052177
22920,0.052177
22960,0.052177
23000,0.052177
23040,0.052176
23080,0.052176
23120,0.051466
23160,0.051466
23200,0.051466
23240,0.051465
23280,0.051465
23320,0.051465
23360,0.051465
23400,0.051465
23440,0.051465
23480,0.051464
23520,0.051464
23560,0.051464
23600,0.051464
23640,0.051464
23680,0.051464
23720,0.051463
23760,0.051463
23800,0.051463
23840,0.051463
23880,0.051463
23920,0.051462
23960,0.051462
24000,0.051453
24040,0.051453
24080,0.051452
24120,0.051452
24160,0.051451
24200,0.051451
24240,0.051426
24280,0.051422
24320,0.051422
24360,0.051422
24400,0.051422
24440,0.051422
24480,0.051421
24520,0.051421
24560,0.051421
24600,0.051421
24640,0.051421
24680,0.051421
24720,0.05142
24760,0.05142
24800,0.05142
24840,0.05142
24880,0.05142
24920,0.05142
24960,0.051419
25000,0.051419
25040,0.051419
25080,0.051419
25120,0.051419
25160,0.051419
25200,0.051418
25240,0.051418
25280,0.051418
25320,0.051418
25360,0.051418
25400,0.051418
25440,0.051379
25480,0.051379
25520,0.051379
25560,0.051379
25600,0.051345
25640,0.051345
25680,0.051345
25720,0.051345
25760,0.051345
25800,0.051344
25840,0.051344
25880,0.051344
25920,0.051344
25960,0.051344
26000,0.051344
26040,0.051343
26080,0.051343
26120,0.051343
26160,0.051343
26200,0.051343
26240,0.051343
26280,0.051342
26320,0.051342
26360,0.051342
26400,0.051342
26440,0.051342
26480,0.051342
26520,0.051335
26560,0.051335
26600,0.051335
26640,0.051335
26680,0.05133
26720,0.05133
26760,0.05133
26800,0.051329
26840,0.051329
26880,0.051329
26920,0.051329
26960,0.051329
27000,0.051329
27040,0.051328
27080,0.051328
27120,0.051328
27160,0.051328
27200,0.051328
27240,0.051328
27280,0.051328
27320,0.051305
27360,0.051301
27400,0.051289
27440,0.051289
27480,0.051289
27520,0.051287
27560,0.051287
27600,0.051287
27640,0.051286
27680,0.051286
27720,0.051286
27760,0.051286
27800,0.051286
27840,0.051286
27880,0.051285
27920,0.051285
27960,0.051285
28000,0.051285
28040,0.051285
28080,0.051285
28120,0.051285
28160,0.051284
28200,0.051284
28240,0.051284
28280,0.051284
28320,0.051284
28360,0.051284
28400,0.051282
28440,0.051282
28480,0.051282
28520,0.051266
28560,0.051266
28600,0.05125
28640,0.051234
28680,0.051234
28720,0.051234
28760,0.051234
28800,0.051233
28840,0.051233
28880,0.051233
28920,0.051233
28960,0.051233
29000,0.051233
29040,0.051223
29080,0.051223
29120,0.051223
29160,0.051223
29200,0.051168
29240,0.051168
29280,0.051168
29320,0.051167
29360,0.051167
29400,0.051167
29440,0.051167
29480,0.051167
29520,0.051154
29560,0.051154
29600,0.051154
29640,0.051154
29680,0.051154
29720,0.051153
29760,0.051153
29800,0.051153
29840,0.051153
29880,0.051153
29920,0.051153
29960,0.051153
30000,0.051152
30040,0.051152
30080,0.051152
30120,0.051152
30160,0.051149
30200,0.051149
30240,0.051148
30280,0.051148
30320,0.051148
30360,0.051148
30400,0.051146
30440,0.051146
30480,0.051145
30520,0.051145
30560,0.051145
30600,0.051145
30640,0.051145
30680,0.051145
30720,0.051145
30760,0.051144
30800,0.051144
30840,0.051144
30880,0.051144
30920,0.051144
30960,0.051144
31000,0.051143
31040,0.051143
31080,0.051143
31120,0.051143
31160,0.051143
31200,0.051143
31240,0.051143
31280,0.051142
31320,0.051142
31360,0.051142
31400,0.051142
31440,0.051142
31480,0.051142
31520,0.051141
31560,0.051141
31600,0.051114
31640,0.051114
31680,0.051114
31720,0.051114
31760,0.051114
31800,0.051114
31840,0.051113
31880,0.051113
31920,0.051106
31960,0.051106
32000,0.051106
32040,0.051106
32080,0.051105
32120,0.051105
32160,0.051105
32200,0.051099
32240,0.051099
32280,0.051099
32320,0.051099
32360,0.051099
32400,0.051099
32440,0.051098
32480,0.051092
32520,0.051092
32560,0.051091
32600,0.051091
32640,0.051091
32680,0.051091
32720,0.051091
32760,0.051091
32800,0.051076
32840,0.051076
32880,0.051074
32920,0.051062
32960,0.051062
33000,0.051062
33040,0.051062
33080,0.051061
33120,0.051061
33160,0.051061
33200,0.051061
33240,0.051061
33280,0.051061
33320,0.051061
33360,0.05106
33400,0.05106
33440,0.05106
33480,0.05106
33520,0.05106
33560,0.05106
33600,0.051059
33640,0.051059
33680,0.051059
33720,0.051059
33760,0.051059
33800,0.051059
33840,0.051058
33880,0.051058
33920,0.051058
33960,0.051058
34000,0.051058
34040,0.051058
34080,0.051058
34120,0.051057
34160,0.051057
34200,0.051057
34240,0.051057
34280,0.051057
34320,0.051057
34360,0.051053
34400,0.051052
34440,0.051052
34480,0.051052
34520,0.051052
34560,0.051052
34600,0.051052
34640,0.051051
34680,0.051051
34720,0.051051
34760,0.051051
34800,0.051051
34840,0.051051
34880,0.051051
34920,0.051051
34960,0.051051
35000,0.051051
35040,0.051051
35080,0.051051
35120,0.051047
35160,0.051047
35200,0.051047
35240,0.051047
35280,0.051047
35320,0.051047
35360,0.051047
35400,0.051047
35440,0.051047
35480,0.051047
35520,0.051047
35560,0.051047
35600,0.051047
35640,0.051047
35680,0.051047
35720,0.051047
35760,0.051047
35800,0.051047
35840,0.051047
35880,0.051047
35920,0.051047
35960,0.051047
36000,0.051047
36040,0.051047
36080,0.051047
36120,0.051047
36160,0.051047
36200,0.051047
36240,0.051047
36280,0.051047
36320,0.051047
36360,0.051047
36400,0.051047
36440,0.051047
36480,0.051047
36520,0.051047
36560,0.051047
36600,0.051047
36640,0.051047
36680,0.051047
36720,0.051047
36760,0.051047
36800,0.051047
36840,0.051047
36880,0.051047
36920,0.051047
36960,0.051047
37000,0.051047
37040,0.051047
37080,0.051047
37120,0.051047
37160,0.051047
37200,0.051047
37240,0.051047
37280,0.051047
37320,0.051047
37360,0.051047
37400,0.051047
37440,0.051047
37480,0.051
37520,0.051
37560,0.051
37600,0.051
37640,0.051
37680,0.051
37720,0.051
37760,0.051
37800,0.051
37840,0.051
37880,0.051
37920,0.051
37960,0.050997
38000,0.050997
38040,0.050997
38080,0.050997
38120,0.050846
38160,0.050846
38200,0.050846
38240,0.050846
38280,0.050846
38320,0.050846
38360,0.050846
38400,0.050846
38440,0.050846
38480,0.050846
38520,0.050846
38560,0.050845
38600,0.050845
38640,0.050845
38680,0.050845
38720,0.050845
38760,0.050845
38800,0.050845
38840,0.050845
38880,0.050845
38920,0.050845
38960,0.050845
39000,0.050845
39040,0.050845
39080,0.050845
39120,0.050845
39160,0.050845
39200,0.050845
39240,0.050845
39280,0.050845
39320,0.050845
39360,0.050845
39400,0.050845
39440,0.050845
39480,0.050845
39520,0.050845
39560,0.050845
39600,0.050758
39640,0.050758
39680,0.050752
39720,0.050752
39760,0.050752
39800,0.050752
39840,0.050752
39880,0.050752
39920,0.050752
39960,0.050752
40000,0.050717
40040,0.050717
40080,0.050717
40120,0.050717
40160,0.050717
40200,0.050717
40240,0.050717
40280,0.050717
40320,0.050683
40360,0.050683
40400,0.050683
40440,0.050683
40480,0.050683
40520,0.050683
40560,0.050683
40600,0.050683
40640,0.050683
40680,0.050683
40720,0.050683
40760,0.050683
40800,0.050683
40840,0.050683
40880,0.050683
40920,0.050683
40960,0.050683
41000,0.050683
41040,0.050683
41080,0.050683
41120,0.050683
41160,0.050683
41200,0.050683
41240,0.050683
41280,0.050683
41320,0.050683
41360,0.050683
41400,0.050677
41440,0.050677
41480,0.050677
41520,0.050677
41560,0.050677
41600,0.050677
41640,0.050677
41680,0.050677
41720,0.050677
41760,0.050677
41800,0.050677
41840,0.050677
41880,0.050677
41920,0.050677
41960,0.050625
42000,0.050625
42040,0.050625
42080,0.050613
42120,0.050613
42160,0.050613
42200,0.050613
42240,0.050567
42280,0.050567
42320,0.050567
42360,0.050567
42400,0.050567
42440,0.050567
42480,0.050564
42520,0.050564
42560,0.050564
42600,0.050564
42640,0.050564
42680,0.050564
42720,0.050564
42760,0.050564
42800,0.050564
42840,0.050564
42880,0.050564
42920,0.050564
42960,0.050564
43000,0.050564
43040,0.050564
43080,0.050564
43120,0.050564
43160,0.050564
43200,0.050558
43240,0.050558
43280,0.050558
43320,0.050558
43360,0.050558
43400,0.050558
43440,0.050558
43480,0.050558
43520,0.050558
43560,0.050558
43600,0.050558
43640,0.050558
43680,0.050558
43720,0.050558
43760,0.050536
43800,0.050536
43840,0.050536
43880,0.050536
43920,0.050523
43960,0.050523
44000,0.050523
44040,0.050523
44080,0.050523
44120,0.050523
44160,0.050523
44200,0.050523
44240,0.050523
44280,0.050523
44320,0.050523
44360,0.050523
44400,0.050523
44440,0.050523
44480,0.050523
44520,0.050523
44560,0.050523
44600,0.050523
44640,0.050523
44680,0.050523
44720,0.050523
44760,0.050523
44800,0.050523
44840,0.050523
44880,0.050523
44920,0.050523
44960,0.050523
45000,0.050523
45040,0.050523
45080,0.050523
45120,0.050523
45160,0.050523
45200,0.050523
45240,0.050523
45280,0.050523
45320,0.050523
45360,0.050523
45400,0.050523
45440,0.050522
45480,0.050522
45520,0.050522
45560,0.050522
45600,0.050522
45640,0.050522
45680,0.050522
45720,0.050522
45760,0.050522
45800,0.050522
45840,0.050522
45880,0.050522
45920,0.050522
45960,0.050522
46000,0.050493
46040,0.050493
46080,0.050493
46120,0.050484
46160,0.050484
46200,0.050476
46240,0.050476
46280,0.050476
46320,0.050437
46360,0.050437
46400,0.050437
46440,0.050437
46480,0.050437
46520,0.050437
46560,0.050437
46600,0.050437
46640,0.050437
46680,0.050437
46720,0.050437
46760,0.050423
46800,0.050423
46840,0.050423
46880,0.050423
46920,0.050423
46960,0.050423
47000,0.050423
47040,0.050423
47080,0.050422
47120,0.050422
47160,0.049598
47199,0.049598
47238,0.049598
47277,0.049597
47316,0.049597
47355,0.049597
47394,0.049597
47433,0.049597
47472,0.049597
47511,0.049597
47550,0.049597
47589,0.049581
47628,0.049581
47667,0.04958
47706,0.04958
47745,0.04958
47784,0.04958
47823,0.04958
47862,0.04958
47901,0.04958
47940,0.04958
47979,0.04958
48018,0.04958
48057,0.049578
48096,0.049577
48135,0.049577
48174,0.049577
48213,0.049577
48252,0.049577
48291,0.049577
48330,0.049577
48369,0.049565
48408,0.049565
48447,0.049565
48486,0.049565
48525,0.049565
48564,0.049565
48603,0.049565
48642,0.049565
48681,0.049565
48720,0.049565
48759,0.049565
48798,0.049565
48837,0.049565
48876,0.049565
48915,0.049565
48954,0.049564
48993,0.049564
49032,0.049558
49071,0.049558
49110,0.049558
49149,0.049558
49188,0.049558
49227,0.049558
49266,0.049558
49305,0.049558
49344,0.049558
49383,0.049558
49422,0.049557
49461,0.049557
49500,0.049557
49539,0.049557
49578,0.049557
49617,0.049557
49656,0.049557
49695,0.049557
49734,0.049557
49773,0.049557
49812,0.049557
49851,0.049557
49890,0.049557
49929,0.049557
49968,0.049557
50007,0.049542
50046,0.049542
50085,0.049542
50124,0.049542
50163,0.049542
50202,0.049542
50241,0.049542
50280,0.049541
50319,0.049541
50358,0.049541
50397,0.049541
50436,0.04954
50475,0.04954
50514,0.04954
50553,0.04954
50592,0.04954
50631,0.04954
50670,0.04954
50709,0.049531
50748,0.049495
50787,0.049494
50826,0.049494
50865,0.049494
50904,0.049494
50943,0.049494
50982,0.049494
51021,0.049494
51060,0.049494
51099,0.049494
51138,0.049494
51177,0.049494
51216,0.049493
51255,0.049493
51294,0.049493
51333,0.049493
51372,0.049493
51411,0.049493
51450,0.049487
51489,0.049486
51528,0.049486
51567,0.049486
51606,0.049486
51645,0.049486
51684,0.049486
51723,0.049486
51762,0.049486
51801,0.049486
51840,0.049486
51879,0.049482
51918,0.049482
51957,0.049482
51996,0.049482
52035,0.049482
52074,0.049482
52113,0.049482
52152,0.049482
52191,0.049482
52230,0.049482
52269,0.049482
52308,0.049481
52347,0.049473
52386,0.049473
52425,0.049471
52464,0.049471
52503,0.04947
52542,0.049435
52581,0.049435
52620,0.049435
52659,0.049435
52698,0.049434
52737,0.049434
52776,0.049434
52815,0.049434
52854,0.049434
52893,0.049434
52932,0.049434
52971,0.049434
53010,0.049434
53049,0.049434
53088,0.049433
53127,0.049433
53166,0.049432
53205,0.049432
53244,0.049432
53283,0.049432
53322,0.049432
53361,0.049432
53400,0.049432
53439,0.049432
53478,0.049432
53517,0.049432
53556,0.049431
53595,0.049431
53634,0.049431
53673,0.049431
53712,0.049431
53751,0.049431
53790,0.049431
53829,0.049431
53868,0.049431
53907,0.049431
53946,0.049431
53985,0.049373
54024,0.049373
54063,0.049373
54102,0.049373
54141,0.049373
54180,0.049373
54219,0.049372
54258,0.049372
54297,0.049372
54336,0.049372
54375,0.049372
54414,0.049372
54453,0.049372
54492,0.049372
54531,0.049372
54570,0.049372
54609,0.049372
54648,0.049371
54687,0.049371
54726,0.049369
54765,0.049369
54804,0.049368
54843,0.049368
54882,0.049368
54921,0.049368
54960,0.049368
54999,0.049368
55038,0.049368
55077,0.049368
55116,0.049368
55155,0.049368
55194,0.049367
55233,0.049175
55272,0.049175
55311,0.049175
55350,0.049175
55389,0.049175
55428,0.049175
55467,0.049175
55506,0.049175
55545,0.049175
55584,0.049175
55623,0.049174
55662,0.049174
55701,0.049174
55740,0.049174
55779,0.049174
55818,0.049174
55857,0.049174
55896,0.049174
55935,0.049174
55974,0.049174
56013,0.049173
56052,0.049173
56091,0.049173
56130,0.04917
56169,0.049169
56208,0.049169
56247,0.049169
56286,0.049169
56325,0.049169
56364,0.049169
56403,0.049169
56442,0.04915
56481,0.04915
56520,0.049136
56559,0.049128
56598,0.049128
56637,0.049128
56676,0.049128
56715,0.049128
56754,0.049128
56793,0.049128
56832,0.049115
56871,0.049115
56910,0.049115
56949,0.049115
56988,0.049115
57027,0.049114
57066,0.049114
57105,0.049114
57144,0.049114
57183,0.049114
57222,0.049114
57261,0.049114
57300,0.049114
57339,0.049114
57378,0.049114
57417,0.049114
57456,0.049113
57495,0.049113
57534,0.049081
57573,0.049081
57612,0.049081
57651,0.049081
57690,0.049069
57729,0.049069
57768,0.049068
57807,0.049064
57846,0.049064
57885,0.049064
57924,0.049063
57963,0.049063
58002,0.049063
58041,0.049063
58080,0.049062
58119,0.049062
58158,0.049062
58197,0.049062
58236,0.049061
58275,0.049061
58314,0.049061
58353,0.049061
58392,0.04906
58431,0.049056
58470,0.049056
58509,0.049056
58548,0.048706
58587,0.048706
58626,0.048705
58665,0.048705
58704,0.048705
58743,0.048705
58782,0.048704
58821,0.048704
58860,0.048704
58899,0.048704
58938,0.048704
58977,0.048703
59016,0.048618
59055,0.048618
59094,0.048618
59133,0.048618
59172,0.048617
59211,0.048617
59250,0.048617
59289,0.048617
59328,0.048616
59367,0.048603
59406,0.048597
59445,0.048597
59484,0.048597
59523,0.048596
59562,0.048589
59601,0.048551
59640,0.048551
59679,0.048551
59718,0.04855
59757,0.04855
59796,0.04855
59835,0.04855
59874,0.048549
59913,0.048549
59952,0.048549
59991,0.048549
60030,0.04854
60069,0.04854
60108,0.04854
60147,0.04854
60186,0.048539
60225,0.048539
60264,0.048539
60303,0.048539
60342,0.048538
60381,0.048538
60420,0.048538
60459,0.048538
60498,0.048538
60537,0.048454
60576,0.048454
60615,0.048454
60654,0.048453
60693,0.048453
60732,0.048453
60771,0.048453
60810,0.048452
60849,0.048452
60888,0.048452
60927,0.048452
60966,0.048451
61005,0.048451
61044,0.048436
61083,0.048436
61122,0.048436
61161,0.048435
61200,0.048435
61239,0.048435
61278,0.048435
61317,0.048434
61356,0.048434
61395,0.048434
61434,0.048434
61473,0.048433
61512,0.048433
61551,0.048421
61590,0.04842
61629,0.04842
61668,0.04842
61707,0.04842
61746,0.048419
61785,0.048419
61824,0.048419
61863,0.048418
61902,0.048418
61941,0.048418
61980,0.048417
62019,0.048417
62058,0.048417
62097,0.048416
62136,0.048416
62175,0.048416
62214,0.048415
62253,0.048415
62292,0.048415
62331,0.048415
62370,0.048414
62409,0.048414
62448,0.048414
62487,0.048413
62526,0.048413
62565,0.048413
62604,0.048412
62643,0.048412
62682,0.048412
62721,0.048411
62760,0.048411
62799,0.048401
62838,0.048401
62877,0.048401
62916,0.0484
62955,0.048399
62994,0.048398
63033,0.048398
63072,0.048398
63111,0.048273
63150,0.048273
63189,0.048272
63228,0.048267
63267,0.048267
63306,0.048267
63345,0.048266
63384,0.048266
63423,0.048266
63462,0.048265
63501,0.048265
63540,0.048265
63579,0.048264
63618,0.048264
63657,0.048264
63696,0.048263
63735,0.048263
63774,0.048263
63813,0.048247
63852,0.048246
63891,0.048246
63930,0.048246
63969,0.048245
64008,0.048245
64047,0.048245
64086,0.048244
64125,0.048244
64164,0.048244
64203,0.048244
64242,0.048243
64281,0.048243
64320,0.048243
64359,0.048242
64398,0.048242
64437,0.048242
64476,0.048241
64515,0.048241
64554,0.048241
64593,0.04824
64632,0.04824
64671,0.04824
64710,0.048239
64749,0.048239
64788,0.048237
64827,0.048237
64866,0.048236
64905,0.048236
64944,0.048236
64983,0.048235
65022,0.048235
65061,0.048235
65100,0.048234
65139,0.048234
65178,0.048234
65217,0.048194
65256,0.048194
65295,0.048194
65334,0.048193
65373,0.048193
65412,0.048192
65451,0.048192
65490,0.048191
65529,0.048191
65568,0.048191
65607,0.048191
65646,0.04819
65685,0.04819
65724,0.04819
65763,0.048189
65802,0.048189
65841,0.048189
65880,0.048188
65919,0.048188
65958,0.048188
65997,0.048187
66036,0.048168
66075,0.048168
66114,0.048167
66153,0.048167
66192,0.048167
66231,0.048166
66270,0.048166
66309,0.048166
66348,0.048163
66387,0.048163
66426,0.048163
66465,0.048162
66504,0.048162
66543,0.048162
66582,0.048161
66621,0.048161
66660,0.048161
66699,0.04816
66738,0.04816
66777,0.04816
66816,0.048159
66855,0.048159
66894,0.048159
66933,0.048158
66972,0.048158
67011,0.048158
67050,0.04815
67089,0.048149
67128,0.048149
67167,0.048149
67206,0.048148
67245,0.048148
67284,0.048148
67323,0.048148
67362,0.048147
67401,0.048147
67440,0.048147
67479,0.048146
67518,0.048146
67557,0.048146
67596,0.048145
67635,0.048136
67674,0.048128
67713,0.048127
67752,0.048127
67791,0.048121
67830,0.048121
67869,0.048121
67908,0.048118
67947,0.048118
67986,0.048118
68025,0.048117
68064,0.048117
68103,0.048117
68142,0.048116
68181,0.048116
68220,0.048116
68259,0.048115
68298,0.048115
68337,0.048115
68376,0.048114
68415,0.048114
68454,0.048114
68493,0.048113
68532,0.048113
68571,0.048113
68610,0.048112
68649,0.048112
68688,0.048112
68727,0.048111
68766,0.048111
68805,0.048111
68844,0.048111
68883,0.04811
68922,0.04811
68961,0.04811
69000,0.04811
69039,0.048082
69078,0.048082
69117,0.048082
69156,0.048082
69195,0.048063
69234,0.048063
69273,0.048063
69312,0.048063
69351,0.048063
69390,0.048063
69429,0.048063
