eval_count,best_fitness
6769,0.050814
6808,0.050813
6847,0.050812
6886,0.050812
6925,0.050811
6964,0.05081
7003,0.05081
7042,0.050809
7081,0.050809
7120,0.050808
7159,0.050807
7198,0.050807
7237,0.050806
7276,0.050805
7315,0.050805
7354,0.050804
7393,0.050804
7432,0.050803
7471,0.050802
7510,0.050802
7549,0.050801
7588,0.0508
7627,0.0508
7666,0.050799
7705,0.050799
7744,0.050798
7783,0.050797
7822,0.050797
7861,0.050796
7900,0.050795
7939,0.050795
7978,0.050794
8017,0.050794
8056,0.050793
8095,0.050792
8134,0.050792
8173,0.050791
8212,0.05079
8251,0.05079
8290,0.050789
8329,0.050788
8368,0.050788
8407,0.050787
8446,0.050787
8485,0.050786
8524,0.050785
8563,0.050785
8602,0.050784
8641,0.050783
8680,0.050783
8719,0.050782
8758,0.050781
8797,0.050781
8836,0.05078
8875,0.05078
8914,0.050779
8953,0.050778
8992,0.050778
9031,0.050777
9070,0.050776
9109,0.050776
9148,0.050775
9187,0.050774
9226,0.050774
9265,0.050773
9304,0.050773
9343,0.050772
9382,0.050771
9421,0.050771
9460,0.05077
9499,0.050769
9538,0.050769
9577,0.050768
9616,0.050767
9655,0.050767
9694,0.050766
9733,0.050765
9772,0.050765
9811,0.050764
9850,0.050764
9889,0.050763
9928,0.050762
9967,0.050762
10006,0.050761
10045,0.05076
10084,0.05076
10123,0.050759
10162,0.050758
10201,0.050758
10240,0.050757
10279,0.050756
10318,0.050756
10357,0.050755
10396,0.050755
10435,0.050754
10474,0.050753
10513,0.050753
10552,0.050752
10591,0.050751
10630,0.050751
10669,0.05075
10708,0.050749
10747,0.050749
10786,0.050748
10825,0.050748
10864,0.050747
10903,0.050746
10942,0.050746
10981,0.050745
11020,0.050744
11059,0.050744
11098,0.050743
11137,0.050742
11176,0.050742
11215,0.050741
11254,0.050741
11293,0.05074
11332,0.050739
11371,0.050739
11410,0.050738
11449,0.050737
11488,0.050737
11527,0.050736
11566,0.050735
11605,0.050735
11644,0.050734
11683,0.050733
11722,0.050733
11761,0.050732
11800,0.050732
11839,0.050731
11878,0.05073
11917,0.05073
11956,0.050729
11995,0.050728
12034,0.050728
12073,0.050727
12112,0.050726
12151,0.050726
12190,0.050725
12229,0.050724
12268,0.050724
12307,0.050723
12346,0.050722
12385,0.050722
12424,0.050721
12463,0.05072
12502,0.05072
12541,0.050719
12580,0.050719
12619,0.050718
12658,0.050717
12697,0.050717
12736,0.050716
12775,0.050715
12814,0.050715
12853,0.050714
12892,0.050713
12931,0.050713
12970,0.050712
13009,0.050711
13048,0.050711
13087,0.05071
13126,0.050709
13165,0.050709
13204,0.050708
13243,0.050707
13282,0.050707
13321,0.050706
13360,0.050705
13399,0.050705
13438,0.050704
13477,0.050703
13516,0.050703
13555,0.050702
13594,0.050701
13633,0.050664
13672,0.050663
13711,0.050663
13750,0.050662
13789,0.050661
13828,0.050661
13867,0.05066
13906,0.050659
13945,0.050659
13984,0.050658
14023,0.050657
14062,0.050657
14101,0.050656
14140,0.050655
14179,0.050655
14218,0.050654
14257,0.050653
14296,0.050653
14335,0.050652
14374,0.050651
14413,0.049679
14452,0.049678
14491,0.049677
14530,0.049677
14569,0.049676
14608,0.049675
14647,0.049675
14686,0.049674
14725,0.049673
14764,0.049673
14803,0.049672
14842,0.049671
14881,0.049671
14920,0.04967
14959,0.049669
14998,0.049669
15037,0.049668
15076,0.049667
15115,0.049667
15154,0.049666
15193,0.049665
15232,0.049665
15271,0.049665
15310,0.049665
15349,0.049665
15388,0.049665
15427,0.049665
15466,0.049665
15505,0.049665
15544,0.049665
15583,0.049665
15622,0.049665
15661,0.049665
15700,0.049665
15739,0.049665
15778,0.049665
15817,0.049665
15856,0.049665
15895,0.049665
15934,0.049665
15973,0.049665
16012,0.049665
16051,0.049665
16090,0.049665
16129,0.049665
16168,0.049665
16207,0.049665
16246,0.049665
16285,0.049665
16324,0.049665
16363,0.049665
16402,0.049665
16441,0.049665
16480,0.049665
16519,0.049665
16558,0.049665
16597,0.049665
16636,0.049665
16675,0.049665
16713,0.049665
16751,0.049616
16789,0.049616
16827,0.049616
16865,0.049616
16903,0.049616
16941,0.049616
16979,0.049616
17017,0.048136
17055,0.048136
17093,0.048136
17131,0.048136
17169,0.048136
17207,0.048136
17245,0.048136
17283,0.048136
17321,0.048136
17359,0.048136
17397,0.048136
17435,0.048136
17473,0.048136
17511,0.048136
17549,0.048136
17587,0.048136
17625,0.048136
17663,0.048136
17701,0.048136
17739,0.048136
17777,0.048136
17815,0.048136
17853,0.048136
17891,0.048136
17929,0.048136
17967,0.048136
18005,0.048136
18043,0.048136
18081,0.048136
18119,0.048136
18157,0.048136
18195,0.048136
18233,0.048136
18271,0.048136
18309,0.048136
18347,0.048136
18385,0.048136
18423,0.048136
18461,0.048136
18499,0.048136
18537,0.048136
18575,0.048136
18613,0.048136
18651,0.048136
18689,0.048136
18727,0.048136
18765,0.048136
18803,0.048136
18841,0.048136
18879,0.048136
18917,0.048136
18955,0.048136
18993,0.048136
19031,0.048136
19069,0.048136
19107,0.048136
19145,0.048136
19183,0.048136
19221,0.048136
19259,0.048136
19297,0.048136
19335,0.048136
19373,0.048136
19411,0.048136
19449,0.048136
19487,0.048136
19525,0.048136
19563,0.048136
19601,0.048136
19639,0.048136
19677,0.048136
19715,0.048136
19753,0.048136
19791,0.048136
19829,0.048136
19867,0.048136
19905,0.048136
19943,0.048136
19981,0.048136
20019,0.048136
20057,0.048136
20095,0.048136
20133,0.048136
20171,0.048136
20209,0.048136
20247,0.048136
20285,0.048136
20323,0.048136
20361,0.048136
20399,0.048136
20437,0.048136
20475,0.048136
20513,0.048136
20551,0.048136
20589,0.048136
20627,0.048136
20665,0.048136
20703,0.048136
20741,0.048136
20779,0.048136
20817,0.048136
20855,0.048136
20893,0.048136
20931,0.048136
20969,0.048136
21007,0.048136
21045,0.048136
21083,0.048136
21121,0.048136
21159,0.048136
21197,0.048136
21235,0.048136
21273,0.048136
21311,0.048136
21349,0.048136
21387,0.048136
21425,0.048136
21463,0.048136
21501,0.048136
21539,0.048136
21577,0.048136
21615,0.048136
21653,0.048136
21691,0.048136
21729,0.048136
21767,0.048136
21805,0.048136
21843,0.048136
21881,0.048136
21919,0.048136
21957,0.048136
21995,0.048136
22033,0.048136
22071,0.048136
22109,0.048136
22147,0.048136
22185,0.048136
22223,0.048136
22261,0.048136
22299,0.048136
22337,0.048136
22375,0.048136
22413,0.048136
22451,0.048136
22489,0.048136
22527,0.048136
22565,0.048136
22603,0.048136
22641,0.048136
22679,0.048136
22717,0.048136
22755,0.048136
22793,0.048136
22831,0.048136
22869,0.048136
22907,0.048136
22945,0.048136
22983,0.048136
23021,0.048136
23059,0.048136
23097,0.048136
23135,0.048136
23173,0.048136
23211,0.048136
23249,0.048136
23287,0.048136
23325,0.048136
23363,0.048136
23401,0.048136
23439,0.048136
23477,0.048136
23515,0.048136
23553,0.048136
23591,0.048136
23629,0.048136
23667,0.048136
23705,0.048136
23743,0.048136
23781,0.048136
23819,0.048136
23857,0.048136
23895,0.048136
23933,0.048136
23971,0.048136
24009,0.048136
24047,0.048136
24085,0.048136
24123,0.048136
24161,0.048136
24199,0.048136
24237,0.048136
24275,0.048136
24313,0.048136
24351,0.048136
24389,0.048136
24427,0.048136
24465,0.048136
24503,0.048136
24541,0.048136
24579,0.048136
24617,0.048136
24655,0.048136
24693,0.048136
24731,0.048136
24769,0.048136
24807,0.048136
24845,0.048136
24883,0.048136
24921,0.048136
24959,0.048136
24997,0.048136
25035,0.048136
25073,0.048136
25111,0.048136
25149,0.048136
25187,0.048136
25225,0.048136
25263,0.048136
25301,0.048136
25339,0.048136
25377,0.048136
25415,0.048136
25453,0.048136
25491,0.048136
25529,0.048136
25567,0.048136
25605,0.048136
25643,0.048136
25681,0.048136
25719,0.048136
25757,0.048136
25795,0.048136
25833,0.048136
25871,0.048136
25909,0.048136
25947,0.048136
25985,0.048136
26023,0.048136
26061,0.048136
26099,0.048136
26137,0.048136
26175,0.048136
26213,0.048136
26251,0.048136
26289,0.048136
26327,0.048136
26365,0.048136
26403,0.048136
26441,0.048136
26479,0.048136
26517,0.048136
26555,0.048136
26593,0.048136
26631,0.048136
26669,0.048136
26707,0.048136
26745,0.048136
26783,0.048136
26821,0.048136
26859,0.048136
26897,0.048136
26935,0.048136
26973,0.048136
27011,0.048136
27049,0.048136
27087,0.048136
27125,0.048136
27163,0.048136
27201,0.048136
27239,0.048136
27277,0.048136
27315,0.048136
27353,0.048136
27391,0.048136
27429,0.048136
27467,0.048136
27505,0.048136
27543,0.048136
27581,0.048136
27619,0.048136
27657,0.048136
27695,0.048136
27733,0.048136
27771,0.048136
27809,0.048136
27846,0.048136
27883,0.048136
27920,0.048136
27957,0.048136
27994,0.048136
28031,0.048136
28068,0.048136
28105,0.048136
28142,0.048136
28179,0.048136
28216,0.048136
28253,0.048136
28290,0.048136
28327,0.048136
28364,0.048136
28401,0.048136
28438,0.048136
28475,0.048136
28512,0.048136
28549,0.048136
28586,0.048136
28623,0.048136
28660,0.048136
28697,0.048136
28734,0.048136
28771,0.048136
28808,0.048136
28845,0.048136
28882,0.048136
28919,0.048136
28956,0.048136
28993,0.048136
29030,0.048136
29067,0.048136
29104,0.048136
29141,0.048136
29178,0.048136
29215,0.048136
29252,0.048136
29289,0.048136
29326,0.048136
29363,0.048136
29400,0.048136
29437,0.048136
29474,0.048136
29511,0.048136
29548,0.048136
29585,0.048136
29622,0.048136
29659,0.048136
29696,0.048136
29733,0.048136
29770,0.048136
29807,0.048136
29844,0.048136
29881,0.048136
29918,0.048136
29955,0.048136
29992,0.048136
30029,0.048136
30066,0.048136
30103,0.048136
30140,0.048136
30177,0.048136
30214,0.048136
30251,0.048136
30288,0.048136
30325,0.048136
30362,0.048136
30399,0.048136
30436,0.048136
30473,0.048136
30510,0.048136
30547,0.048136
30584,0.048136
30621,0.048136
30658,0.048136
30695,0.048136
30732,0.048136
30769,0.048136
30806,0.048136
30843,0.048136
30880,0.048136
30917,0.048136
30954,0.048136
30991,0.048136
31028,0.048136
31065,0.048136
31102,0.048136
31139,0.048136
31176,0.048136
31213,0.048136
31250,0.048136
31287,0.048136
31324,0.048136
31361,0.048136
31398,0.048136
31435,0.048136
31472,0.048136
31509,0.048136
31546,0.048136
31583,0.048136
31620,0.048136
31657,0.048136
31694,0.048136
31731,0.048136
31768,0.048136
31805,0.048136
31842,0.048136
31879,0.048136
31916,0.048136
31953,0.048136
31990,0.048136
32027,0.048136
32064,0.048136
32101,0.048136
32138,0.048136
32175,0.048136
32212,0.048136
32249,0.048136
32286,0.048136
32323,0.048136
32360,0.048136
32397,0.048136
32434,0.048136
32471,0.048136
32508,0.048136
32545,0.048136
32582,0.048136
32619,0.048136
32656,0.048136
32693,0.048136
32730,0.048136
32767,0.048136
32804,0.048136
32841,0.048136
32878,0.048136
32915,0.048136
32952,0.048136
32989,0.048136
33026,0.048136
33063,0.048136
33100,0.048136
33137,0.048136
33174,0.048136
33211,0.048136
33248,0.048136
33285,0.048136
33322,0.048136
33359,0.048136
33396,0.048136
33433,0.048136
33470,0.048136
33507,0.048136
33544,0.048136
33581,0.048136
33618,0.048136
33655,0.048136
33692,0.048136
33729,0.048136
33766,0.048136
33803,0.048136
33840,0.048136
33877,0.048136
33914,0.048136
33951,0.048136
33988,0.048136
34025,0.048136
34062,0.048136
34099,0.048136
34136,0.048136
34173,0.048136
34210,0.048136
34247,0.048136
34284,0.048136
34321,0.048136
34358,0.048136
34395,0.048136
34432,0.048136
34469,0.048136
34506,0.048136
34543,0.048136
34580,0.048136
34617,0.048136
34654,0.048136
34691,0.048136
34728,0.048136
34765,0.048136
34802,0.048136
34839,0.048136
34876,0.048136
34913,0.048136
34950,0.048136
34987,0.048136
35024,0.048136
35061,0.048136
35098,0.048136
35135,0.048136
35172,0.048136
35209,0.048136
35246,0.048136
35283,0.048136
35320,0.048136
35357,0.048136
35394,0.048136
35431,0.048136
35468,0.048136
35505,0.048136
35542,0.048136
35579,0.048136
35616,0.048136
35653,0.048136
35690,0.048136
35727,0.048136
35764,0.048136
35801,0.048136
35838,0.048136
35875,0.048136
35912,0.048136
35949,0.048136
35986,0.048136
36023,0.048136
36060,0.048136
36097,0.048136
36134,0.048136
36171,0.048136
36208,0.048136
36245,0.048136
36282,0.048136
36319,0.048136
36356,0.048136
36393,0.048136
36430,0.048136
36467,0.048136
36504,0.048136
36541,0.048136
36578,0.048136
36615,0.048136
36652,0.048136
36689,0.048136
36726,0.048136
36763,0.048136
36800,0.048136
36837,0.048136
36874,0.048136
36911,0.048136
36948,0.048136
36985,0.048136
37022,0.048136
37059,0.048136
37096,0.048136
37133,0.048136
37170,0.048136
37207,0.048136
37244,0.048136
37281,0.048136
37318,0.048136
37355,0.048136
37392,0.048136
37429,0.048136
37466,0.048136
37503,0.048136
37540,0.048136
37577,0.048136
37614,0.048136
37651,0.048136
37688,0.048136
37725,0.048136
37762,0.048136
37799,0.048136
37836,0.048136
37873,0.048136
37910,0.048136
37947,0.048136
37984,0.048136
38021,0.048136
38058,0.048136
38095,0.048136
38132,0.048136
38169,0.048136
38206,0.048136
38243,0.048136
38280,0.048136
38317,0.048136
38354,0.048136
38391,0.048136
38428,0.048136
38465,0.048136
38502,0.048136
38539,0.048136
38576,0.048136
38613,0.048136
38650,0.048136
38687,0.048136
38724,0.048136
38761,0.048136
38798,0.048136
38835,0.048136
38872,0.048136
38909,0.048136
38945,0.048136
38981,0.048136
39017,0.048136
39053,0.048136
39089,0.048136
39125,0.048136
39161,0.048136
39197,0.048136
39233,0.048136
39269,0.048136
39305,0.048136
39341,0.048136
39377,0.048136
39413,0.048136
39449,0.048136
39485,0.048136
39521,0.048136
39557,0.048136
39593,0.048136
39629,0.048136
39665,0.048136
39701,0.048136
39737,0.048136
39773,0.048136
39809,0.048136
39845,0.048136
39881,0.048136
39917,0.048136
39953,0.048136
39989,0.048136
40025,0.048136
40061,0.048136
40097,0.048136
40133,0.048136
40169,0.048136
40205,0.048136
40241,0.048136
40277,0.048136
40313,0.048136
40349,0.048136
40385,0.048136
40421,0.048136
40457,0.048136
40493,0.048136
40529,0.048136
40565,0.048136
40601,0.048136
40637,0.048136
40673,0.048136
40709,0.048136
40745,0.048136
40781,0.048136
40817,0.048136
40853,0.048136
40889,0.048136
40925,0.048136
40961,0.048136
40997,0.048136
41033,0.048136
41069,0.048136
41105,0.048136
41141,0.048136
41177,0.048136
41213,0.048136
41249,0.048136
41285,0.048136
41321,0.048136
41357,0.048136
41393,0.048136
41429,0.048136
41465,0.048136
41501,0.048136
41537,0.048136
41573,0.048136
41609,0.048136
41645,0.048136
41681,0.048136
41717,0.048136
41753,0.048136
41789,0.048136
41825,0.048136
41861,0.048136
41897,0.048136
41933,0.048136
41969,0.048136
42005,0.048136
42041,0.048136
42077,0.048136
42113,0.048136
42149,0.048136
42185,0.048136
42221,0.048136
42257,0.048136
42293,0.048136
42329,0.048136
42365,0.048136
42401,0.048136
42437,0.048136
42473,0.048136
42509,0.048136
42545,0.048136
42581,0.048136
42617,0.048136
42653,0.048136
42689,0.048136
42725,0.048136
42761,0.048136
42797,0.048136
42833,0.048136
42869,0.048136
42905,0.048136
42941,0.048136
42977,0.048136
43013,0.048136
43049,0.048136
43085,0.048136
43121,0.048136
43157,0.048136
43193,0.048136
43229,0.048136
43265,0.048136
43301,0.048136
43337,0.048136
43373,0.048136
43409,0.048136
43445,0.048136
43481,0.048136
43517,0.048136
43553,0.048136
43589,0.048136
43625,0.048136
43661,0.048136
43697,0.048136
43733,0.048136
43769,0.048136
43805,0.048136
43841,0.048136
43877,0.048136
43913,0.048136
43949,0.048136
43985,0.048136
44021,0.048136
44057,0.048136
44093,0.048136
44129,0.048136
44165,0.048136
44201,0.048136
44237,0.048136
44273,0.048136
44309,0.048136
44345,0.048136
44381,0.048136
44417,0.048136
44453,0.048136
44489,0.048136
44525,0.048136
44561,0.048136
44597,0.048136
44633,0.048136
44669,0.048136
44705,0.048136
44741,0.048136
44777,0.048136
44813,0.048136
44849,0.048136
44885,0.048136
44921,0.048136
44957,0.048136
44993,0.048136
45029,0.048136
45065,0.048136
45101,0.048136
45137,0.048136
45173,0.048136
45209,0.048136
45245,0.048136
45281,0.048136
45317,0.048136
45353,0.048136
45389,0.048136
45425,0.048136
45461,0.048136
45497,0.048136
45533,0.048136
45569,0.048136
45605,0.048136
45641,0.048136
45677,0.048136
45713,0.048136
45749,0.048136
45785,0.048136
45821,0.048136
45857,0.048136
45893,0.048136
45929,0.048136
45965,0.048136
46001,0.048136
46037,0.048136
46073,0.048136
46109,0.048136
46145,0.048136
46181,0.048136
46217,0.048136
46253,0.048136
46289,0.048136
46325,0.048136
46361,0.048136
46397,0.048136
46433,0.048136
46469,0.048136
46505,0.048136
46541,0.048136
46577,0.048136
46613,0.048136
46649,0.048136
46685,0.048136
46721,0.048136
46757,0.048136
46793,0.048136
46829,0.048136
46865,0.048136
46901,0.048136
46937,0.048136
46973,0.048136
47009,0.048136
47045,0.048136
47081,0.048136
47117,0.048136
47153,0.048136
47189,0.048136
47225,0.048136
47261,0.048136
47297,0.048136
47333,0.048136
47369,0.048136
47405,0.048136
47441,0.048136
47477,0.048136
47513,0.048136
47549,0.048136
47585,0.048136
47621,0.048136
47657,0.048136
47693,0.048136
47729,0.048136
47765,0.048136
47801,0.048136
47837,0.048136
47873,0.048136
47909,0.048136
47945,0.048136
47981,0.048136
48017,0.048136
48053,0.048136
48089,0.048136
48125,0.048136
48161,0.048136
48197,0.048136
48233,0.048136
48269,0.048136
48305,0.048136
48341,0.048136
48377,0.048136
48413,0.048136
48449,0.048136
48485,0.048136
48521,0.048136
48557,0.048136
48593,0.048136
48629,0.048136
48665,0.048136
48701,0.048136
48737,0.048136
48773,0.048136
48809,0.048136
48845,0.048136
48881,0.048136
48917,0.048136
48953,0.048136
48989,0.048136
49025,0.048136
49061,0.048136
49097,0.048136
49133,0.048136
49169,0.048136
49205,0.048136
49241,0.048136
49277,0.048136
49313,0.048136
49349,0.048136
49385,0.048136
49421,0.048136
49457,0.048136
49493,0.048136
49529,0.048136
49565,0.048136
49601,0.048136
49637,0.048136
49673,0.048136
49709,0.048136
49745,0.048136
49781,0.048136
49817,0.048136
49853,0.048136
49889,0.048136
49925,0.048136
49961,0.048136
49997,0.048136
50033,0.048136
50068,0.048136
50103,0.048136
50138,0.048136
50173,0.048136
50208,0.048136
50243,0.048136
50278,0.048136
50313,0.048136
50348,0.048136
50383,0.048136
50418,0.048136
50453,0.048136
50488,0.048136
50523,0.048136
50558,0.048136
50593,0.048136
50628,0.048136
50663,0.048136
50698,0.048136
50733,0.048136
50768,0.048136
50803,0.048136
50838,0.048136
50873,0.048136
50908,0.048136
50943,0.048136
50978,0.048136
51013,0.048136
51048,0.048136
51083,0.048136
51118,0.048136
51153,0.048136
51188,0.048136
51223,0.048136
51258,0.048136
51293,0.048136
51328,0.048136
51363,0.048136
51398,0.048136
51433,0.048136
51468,0.048136
51503,0.048136
51538,0.048136
51573,0.048136
51608,0.048136
51643,0.048136
51678,0.048136
51713,0.048136
51748,0.048136
51783,0.048136
51818,0.048136
51853,0.048136
51888,0.048136
51923,0.048136
51958,0.048136
51993,0.048136
52028,0.048136
52063,0.048136
52098,0.048136
52133,0.048136
52168,0.048136
52203,0.048136
52238,0.048136
52273,0.048136
52308,0.048136
52343,0.048136
52378,0.048136
52413,0.048136
52448,0.048136
52483,0.048136
52518,0.048136
52553,0.048136
52588,0.048136
52623,0.048136
52658,0.048136
52693,0.048136
52728,0.048136
52763,0.048136
52798,0.048136
52833,0.048136
52868,0.048136
52903,0.048136
52938,0.048136
52973,0.048136
53008,0.048136
53043,0.048136
53078,0.048136
53113,0.048136
53148,0.048136
53183,0.048136
53218,0.048136
53253,0.048136
53288,0.048136
53323,0.048136
53358,0.048136
53393,0.048136
53428,0.048136
53463,0.048136
53498,0.048136
53533,0.048136
53568,0.048136
53603,0.048136
53638,0.048136
53673,0.048136
53708,0.048136
53743,0.048136
53778,0.048136
53813,0.048136
53848,0.048136
53883,0.048136
53918,0.048136
53953,0.048136
53988,0.048136
54023,0.048136
54058,0.048136
54093,0.048136
54128,0.048136
54163,0.048136
54198,0.048136
54233,0.048136
54268,0.048136
54303,0.048136
54338,0.048136
54373,0.048136
54408,0.048136
54443,0.048136
54478,0.048136
54513,0.048136
54548,0.048136
54583,0.048136
54618,0.048136
54653,0.048136
54688,0.048136
54723,0.048136
54758,0.048136
54793,0.048136
54828,0.048136
54863,0.048136
54898,0.048136
54933,0.048136
54968,0.048136
55003,0.048136
55038,0.048136
55073,0.048136
55108,0.048136
55143,0.048136
55178,0.048136
55213,0.048136
55248,0.048136
55283,0.048136
55318,0.048136
55353,0.048136
55388,0.048136
55423,0.048136
55458,0.048136
55493,0.048136
55528,0.048136
55563,0.048136
55598,0.048136
55633,0.048136
55668,0.048136
55703,0.048136
55738,0.048136
55773,0.048136
55808,0.048136
55843,0.048136
55878,0.048136
55913,0.048136
55948,0.048136
55983,0.048136
56018,0.048136
56053,0.048136
56088,0.048136
56123,0.048136
56158,0.048136
56193,0.048136
56228,0.048136
56263,0.048136
56298,0.048136
56333,0.048136
56368,0.048136
56403,0.048136
56438,0.048136
56473,0.048136
56508,0.048136
56543,0.048136
56578,0.048136
56613,0.048136
56648,0.048136
56683,0.048136
56718,0.048136
56753,0.048136
56788,0.048136
56823,0.048136
56858,0.048136
56893,0.048136
56928,0.048136
56963,0.048136
56998,0.048136
57033,0.048136
57068,0.048136
57103,0.048136
57138,0.048136
57173,0.048136
57208,0.048136
57243,0.048136
57278,0.048136
57313,0.048136
57348,0.048136
57383,0.048136
57418,0.048136
57453,0.048136
57488,0.048136
57523,0.048136
57558,0.048136
57593,0.048136
57628,0.048136
57663,0.048136
57698,0.048136
57733,0.048136
57768,0.048136
57803,0.048136
57838,0.048136
57873,0.048136
57908,0.048136
57943,0.048136
57978,0.048136
58013,0.048136
58048,0.048136
58083,0.048136
58118,0.048136
58153,0.048136
58188,0.048136
58223,0.048136
58258,0.048136
58293,0.048136
58328,0.048136
58363,0.048136
58398,0.048136
58433,0.048136
58468,0.048136
58503,0.048136
58538,0.048136
58573,0.048136
58608,0.048136
58643,0.048136
58678,0.048136
58713,0.048136
58748,0.048136
58783,0.048136
58818,0.048136
58853,0.048136
58888,0.048136
58923,0.048136
58958,0.048136
58993,0.048136
59028,0.048136
59063,0.048136
59098,0.048136
59133,0.048136
59168,0.048136
59203,0.048136
59238,0.048136
59273,0.048136
59308,0.048136
59343,0.048136
59378,0.048136
59413,0.048136
59448,0.048136
59483,0.048136
59518,0.048136
59553,0.048136
59588,0.048136
59623,0.048136
59658,0.048136
59693,0.048136
59728,0.048136
59763,0.048136
59798,0.048136
59833,0.048136
59868,0.048136
59903,0.048136
59938,0.048136
59973,0.048136
60008,0.048136
60043,0.048136
60078,0.048136
60113,0.048136
60148,0.048136
60183,0.048136
60218,0.048136
60253,0.048136
60288,0.048136
60323,0.048136
60358,0.048136
60393,0.048136
60428,0.048136
60463,0.048136
60498,0.048136
60533,0.048136
60568,0.048136
60603,0.048136
60638,0.048136
60673,0.048136
60708,0.048136
60743,0.048136
60778,0.048136
60813,0.048136
60848,0.048136
60883,0.048136
60918,0.048136
60953,0.048136
60988,0.048136
61023,0.048136
61058,0.048136
61093,0.048136
61128,0.048136
61162,0.048136
61196,0.048136
61230,0.048136
61264,0.048136
61298,0.048136
61332,0.048136
61366,0.048136
61400,0.048136
61434,0.048136
61468,0.048136
61502,0.048136
61536,0.048136
61570,0.048136
61604,0.048136
61638,0.048136
61672,0.048136
61706,0.048136
61740,0.048136
61774,0.048136
61808,0.048136
61842,0.048136
61876,0.048136
61910,0.048136
61944,0.048136
61978,0.048136
62012,0.048136
62046,0.048136
62080,0.048136
62114,0.048136
62148,0.048136
62182,0.048136
62216,0.048136
62250,0.048136
62284,0.048136
62318,0.048128
62352,0.048111
62386,0.048111
62420,0.048111
62454,0.048111
62488,0.048111
62522,0.048111
62556,0.048111
62590,0.048111
62624,0.048111
62658,0.048111
62692,0.048111
62726,0.048111
62760,0.048111
62794,0.048111
62828,0.048105
62862,0.048012
62896,0.048012
62930,0.048012
62964,0.048012
62998,0.048011
63032,0.048011
63066,0.048011
63100,0.048011
63134,0.048011
63168,0.048011
63202,0.048011
63236,0.048011
63270,0.048011
63304,0.048011
63338,0.048011
63372,0.048011
63406,0.048011
63440,0.048011
63474,0.048011
63508,0.048011
63542,0.048011
63576,0.048011
63610,0.048011
63644,0.048011
63678,0.048011
63712,0.048011
63746,0.048011
63780,0.048011
63814,0.048011
63848,0.048011
63882,0.048011
63916,0.048011
63950,0.048011
63984,0.048011
64018,0.048011
64052,0.048011
64086,0.048011
64120,0.048011
64154,0.048011
64188,0.048011
64222,0.048011
64256,0.048011
64290,0.047986
64324,0.047986
64358,0.047986
64392,0.047986
64426,0.047986
64460,0.047758
64494,0.047758
64528,0.047758
64562,0.047716
64596,0.047716
64630,0.047709
64664,0.047698
64698,0.047698
64732,0.047469
