eval_count,best_fitness
14120,0.056422
14160,0.056422
14200,0.056422
14240,0.056422
14280,0.056157
14320,0.056157
14360,0.056157
14400,0.056157
14440,0.056141
14480,0.056141
14520,0.056141
14560,0.056141
14600,0.056141
14640,0.056141
14680,0.056141
14720,0.056105
14760,0.056105
14800,0.056105
14840,0.056105
14880,0.056092
14920,0.056092
14960,0.056092
15000,0.056092
15040,0.056092
15080,0.05593
15120,0.05593
15160,0.05593
15200,0.05593
15240,0.05593
15280,0.05593
15320,0.05593
15360,0.05593
15400,0.05593
15440,0.05593
15480,0.05593
15520,0.05593
15560,0.05593
15600,0.05593
15640,0.05593
15680,0.05593
15720,0.05593
15760,0.05593
15800,0.05593
15840,0.05593
15880,0.055888
15920,0.055888
15960,0.055888
16000,0.055888
16040,0.055888
16080,0.055888
16120,0.055888
16160,0.055888
16200,0.055888
16240,0.055888
16280,0.055888
16320,0.055888
16360,0.055888
16400,0.055888
16440,0.055888
16480,0.055888
16520,0.055888
16560,0.055888
16600,0.055888
16640,0.055888
16680,0.055888
16720,0.055888
16760,0.055888
16800,0.055888
16840,0.055888
16880,0.055888
16920,0.055888
16960,0.055888
17000,0.055888
17040,0.055838
17080,0.055838
17120,0.055838
17160,0.055838
17200,0.055838
17240,0.055838
17280,0.055838
17320,0.055838
17360,0.055813
17400,0.055813
17440,0.055813
17480,0.055813
17520,0.055813
17560,0.055813
17600,0.055813
17640,0.055813
17680,0.055813
17720,0.055813
17760,0.055813
17800,0.055813
17840,0.055813
17880,0.055813
17920,0.055813
17960,0.055813
18000,0.055813
18040,0.055813
18080,0.055813
18120,0.055813
18160,0.055813
18200,0.055813
18240,0.055813
18280,0.055813
18320,0.055813
18360,0.055813
18400,0.055813
18440,0.055813
18480,0.055813
18520,0.055813
18560,0.055813
18600,0.055813
18640,0.055813
18680,0.055813
18720,0.055813
18760,0.055813
18800,0.055813
18840,0.055813
18880,0.055813
18920,0.055813
18960,0.055813
19000,0.055813
19040,0.055813
19080,0.055813
19120,0.055813
19160,0.055813
19200,0.055813
19240,0.055813
19280,0.055813
19320,0.055813
19360,0.055813
19400,0.055813
19440,0.055813
19480,0.055813
19520,0.055813
19560,0.055813
19600,0.055813
19640,0.05578
19680,0.05578
19720,0.05578
19760,0.05578
19800,0.05578
19840,0.05578
19880,0.05578
19920,0.05578
19960,0.05578
20000,0.05578
20040,0.05578
20080,0.05578
20120,0.05578
20160,0.05578
20200,0.05578
20240,0.055771
20280,0.055771
20320,0.055771
20360,0.055752
20400,0.055752
20440,0.055752
20480,0.055752
20520,0.055752
20560,0.055752
20600,0.055749
20640,0.055749
20680,0.055746
20720,0.055746
20760,0.055746
20800,0.055746
20840,0.055746
20880,0.055746
20920,0.055746
20960,0.055746
21000,0.055746
21040,0.055746
21080,0.055746
21120,0.055746
21160,0.055746
21200,0.055746
21240,0.055746
21280,0.055746
21320,0.055725
21360,0.055725
21400,0.055725
21440,0.055725
21480,0.055725
21520,0.055725
21560,0.055725
21600,0.055725
21640,0.055725
21680,0.055725
21720,0.055725
21760,0.055725
21800,0.055725
21840,0.055725
21880,0.055725
21920,0.055725
21960,0.055725
22000,0.055725
22040,0.055725
22080,0.055725
22120,0.055725
22160,0.055725
22200,0.055725
22240,0.055725
22280,0.055725
22320,0.055725
22360,0.055725
22400,0.055725
22440,0.055725
22480,0.055725
22520,0.055725
22560,0.055725
22600,0.055725
22640,0.055725
22680,0.055725
22720,0.055725
22760,0.055725
22800,0.055725
22840,0.055725
22880,0.055725
22920,0.055725
22960,0.055725
23000,0.055725
23040,0.055725
23080,0.055725
23120,0.055725
23160,0.055725
23200,0.055725
23240,0.055725
23280,0.055725
23320,0.055725
23360,0.055725
23400,0.055725
23440,0.055725
23480,0.055725
23520,0.055725
23560,0.055725
23600,0.055725
23640,0.055725
23680,0.055725
23720,0.055725
23760,0.055725
23800,0.055725
23840,0.055725
23880,0.055725
23920,0.055725
23960,0.055725
24000,0.055725
24040,0.055725
24080,0.055725
24120,0.055725
24160,0.055725
24200,0.055725
24240,0.055725
24280,0.055725
24320,0.055725
24360,0.055725
24400,0.055725
24440,0.055725
24480,0.055725
24520,0.055725
24560,0.055725
24600,0.055725
24640,0.055725
24680,0.055725
24720,0.055725
24760,0.055725
24800,0.055725
24840,0.055725
24880,0.055725
24920,0.055725
24960,0.055725
25000,0.055725
25040,0.055725
25080,0.055725
25120,0.055725
25160,0.055725
25200,0.055725
25240,0.055725
25280,0.055715
25320,0.055715
25360,0.055687
25400,0.055687
25440,0.055687
25480,0.055687
25520,0.055687
25560,0.055687
25600,0.055687
25640,0.055687
25680,0.055687
25720,0.055687
25760,0.055687
25800,0.055687
25840,0.055686
25880,0.055686
25920,0.055639
25960,0.055638
26000,0.055638
26040,0.055619
26080,0.055619
26120,0.055619
26160,0.055619
26200,0.055619
26240,0.055619
26280,0.055619
26320,0.055619
26360,0.055619
26400,0.055619
26440,0.055609
26480,0.055609
26520,0.055609
26560,0.055609
26600,0.055609
26640,0.055609
26680,0.055609
26720,0.055609
26760,0.055238
26800,0.055238
26840,0.055238
26880,0.055238
26920,0.055226
26960,0.055226
27000,0.055226
27040,0.055226
27080,0.055226
27120,0.055226
27160,0.055226
27200,0.055223
27240,0.055223
27280,0.055222
27320,0.055222
27360,0.055222
27400,0.055222
27440,0.055222
27480,0.055222
27520,0.055222
27560,0.055221
27600,0.054736
27640,0.054728
27680,0.054728
27720,0.054727
27760,0.054727
27800,0.05472
27840,0.054719
27880,0.054719
27920,0.054719
27960,0.054719
28000,0.054701
28040,0.054678
28080,0.054678
28120,0.054677
28160,0.054677
28200,0.054677
28240,0.054677
28280,0.054677
28320,0.054637
28360,0.054636
28400,0.054635
28440,0.054635
28480,0.054635
28520,0.054635
28560,0.054635
28600,0.054635
28640,0.054635
28680,0.054634
28720,0.054634
28760,0.054634
28800,0.054588
28840,0.054587
28880,0.054587
28920,0.054587
28960,0.054587
29000,0.054587
29040,0.054587
29080,0.054587
29120,0.054586
29160,0.054586
29200,0.054586
29240,0.054586
29280,0.054586
29320,0.054586
29360,0.054586
29400,0.054585
29440,0.054585
29480,0.054585
29520,0.054585
29560,0.054585
29600,0.054585
29640,0.054567
29680,0.054566
29720,0.054566
29760,0.054566
29800,0.054566
29840,0.054566
29880,0.054566
29920,0.054566
29960,0.054565
30000,0.054562
30040,0.054562
30080,0.054562
30120,0.054562
30160,0.054562
30200,0.054562
30240,0.054561
30280,0.054561
30320,0.054561
30360,0.05454
30400,0.05454
30440,0.05454
30480,0.054539
30520,0.054539
30560,0.054539
30600,0.054539
30640,0.054539
30680,0.054539
30720,0.054539
30760,0.054538
30800,0.054538
30840,0.054538
30880,0.054538
30920,0.054538
30960,0.054538
31000,0.054538
31040,0.054537
31080,0.054537
31120,0.054537
31160,0.054537
31200,0.054537
31240,0.054537
31280,0.054537
31320,0.054536
31360,0.054536
31400,0.054536
31440,0.054536
31480,0.054536
31520,0.054536
31560,0.054536
31600,0.054535
31640,0.054535
31680,0.054535
31720,0.054535
31760,0.054535
31800,0.054535
31840,0.054533
31880,0.054533
31920,0.05453
31960,0.054529
32000,0.054529
32040,0.054529
32080,0.054529
32120,0.054529
32160,0.054529
32200,0.054528
32240,0.054528
32280,0.054527
32320,0.054527
32360,0.054527
32400,0.054527
32440,0.054527
32480,0.054527
32520,0.054527
32560,0.054526
32600,0.054526
32640,0.054526
32680,0.054526
32720,0.054526
32760,0.054526
32800,0.054525
32840,0.054525
32880,0.054525
32920,0.054525
32960,0.054524
33000,0.054524
33040,0.054524
33080,0.054524
33120,0.054524
33160,0.054524
33200,0.054511
33240,0.05451
33280,0.05451
33320,0.0545
33360,0.0545
33400,0.054499
33440,0.054499
33480,0.054499
33520,0.054499
33560,0.054499
33600,0.054499
33640,0.054498
33680,0.054498
33720,0.054498
33760,0.054498
33800,0.054498
33840,0.054457
33880,0.054457
33920,0.054457
33960,0.054456
34000,0.054456
34040,0.054456
34080,0.054456
34120,0.054456
34160,0.054456
34200,0.054456
34240,0.054455
34280,0.054455
34320,0.054455
34360,0.054455
34400,0.054447
34440,0.054447
34480,0.054447
34520,0.054447
34560,0.054447
34600,0.054445
34640,0.054442
34680,0.054442
34720,0.054441
34760,0.054441
34800,0.054441
34840,0.054441
34880,0.054441
34920,0.054441
34960,0.054439
35000,0.054439
35040,0.054438
35080,0.054438
35120,0.054438
35160,0.054438
35200,0.054438
35240,0.054438
35280,0.054437
35320,0.054437
35360,0.054437
35400,0.054437
35440,0.054437
35480,0.054431
35520,0.054431
35560,0.05443
35600,0.05443
35640,0.05443
35680,0.054424
35720,0.05442
35760,0.05442
35800,0.05442
35840,0.054419
35880,0.054418
35920,0.054418
35960,0.054382
36000,0.054382
36040,0.054382
36080,0.054381
36120,0.054381
36160,0.05438
36200,0.05438
36240,0.05433
36280,0.054329
36320,0.054329
36360,0.054329
36400,0.054329
36440,0.054329
36480,0.054329
36520,0.054328
36560,0.054328
36600,0.054328
36640,0.054328
36680,0.054328
36720,0.054327
36760,0.054327
36800,0.054327
36840,0.054327
36880,0.054327
36920,0.054327
36960,0.054326
37000,0.054326
37040,0.054326
37080,0.054326
37120,0.054326
37160,0.054325
37200,0.054325
37240,0.054325
37280,0.054325
37320,0.054325
37360,0.054325
37400,0.054324
37440,0.054324
37480,0.054324
37520,0.054324
37560,0.054324
37600,0.054323
37640,0.054323
37680,0.054323
37720,0.054322
37760,0.054322
37800,0.054322
37840,0.054322
37880,0.054233
37920,0.054214
37960,0.054214
38000,0.054213
38040,0.054206
38080,0.054206
38120,0.054206
38160,0.054206
38200,0.054206
38240,0.054205
38280,0.054205
38320,0.054205
38360,0.054205
38400,0.054205
38440,0.054204
38480,0.054204
38520,0.054204
38560,0.054204
38600,0.054204
38640,0.054203
38680,0.054202
38720,0.054202
38760,0.054202
38800,0.054201
38840,0.054201
38880,0.054201
38920,0.054201
38960,0.054201
39000,0.0542
39040,0.0542
39080,0.0542
39120,0.0542
39160,0.0542
39200,0.054199
39240,0.054199
39280,0.054199
39320,0.054199
39360,0.054199
39400,0.054199
39440,0.054198
39480,0.054167
39520,0.054167
39560,0.054167
39600,0.054146
39640,0.054146
39680,0.054145
39720,0.054145
39760,0.054145
39800,0.054145
39840,0.054145
39880,0.054144
39920,0.054144
39960,0.054144
40000,0.054144
40040,0.054144
40080,0.054143
40120,0.054143
40160,0.05414
40200,0.05414
40240,0.054139
40280,0.054139
40320,0.054139
40360,0.054139
40400,0.054139
40440,0.054139
40480,0.054138
40520,0.054138
40560,0.054138
40600,0.054138
40640,0.054138
40680,0.054137
40720,0.054137
40760,0.054137
40800,0.054137
40840,0.054137
40880,0.054136
40920,0.054136
40960,0.054136
41000,0.054136
41040,0.054136
41080,0.054135
41120,0.054135
41160,0.054135
41200,0.054135
41240,0.054135
41280,0.054134
41320,0.054134
41360,0.054134
41400,0.054088
41440,0.054087
41480,0.054087
41520,0.054077
41560,0.054077
41600,0.054077
41640,0.054077
41680,0.054077
41720,0.054076
41760,0.054068
41800,0.054067
41840,0.054047
41880,0.054047
41920,0.054046
41960,0.054046
42000,0.054046
42040,0.054046
42080,0.054046
42120,0.054036
42160,0.054026
42200,0.054026
42240,0.054025
42280,0.054025
42320,0.054025
42360,0.054025
42400,0.054025
42440,0.054025
42480,0.054024
42520,0.054024
42560,0.054024
42600,0.054024
42640,0.054024
42680,0.054023
42720,0.054023
42760,0.054023
42800,0.054023
42840,0.054023
42880,0.054022
42920,0.054022
42960,0.054022
43000,0.054022
43040,0.054022
43080,0.054021
43120,0.054021
43160,0.054021
43200,0.054021
43240,0.054021
43280,0.054021
43320,0.05402
43360,0.05402
43400,0.05402
43440,0.054018
43480,0.054018
43520,0.054018
43560,0.054018
43600,0.054017
43640,0.054017
43680,0.054017
43720,0.054016
43760,0.054016
43800,0.054016
43840,0.054016
43880,0.054016
43920,0.054016
43960,0.054015
44000,0.054015
44040,0.054013
44080,0.054013
44120,0.054011
44160,0.053996
44200,0.053996
44240,0.053996
44280,0.053996
44320,0.053995
44360,0.053995
44400,0.053995
44440,0.053995
44480,0.053995
44520,0.053995
44560,0.053994
44600,0.053982
44640,0.053981
44680,0.053981
44720,0.053905
44760,0.053904
44800,0.053904
44840,0.053904
44880,0.053904
44920,0.053904
44960,0.053903
45000,0.053903
45040,0.053903
45080,0.053903
45120,0.053903
45160,0.053902
45200,0.053902
45240,0.053895
45280,0.053888
45320,0.053888
45360,0.053888
45400,0.053888
45440,0.053888
45480,0.053887
45520,0.053887
45560,0.053887
45600,0.053887
45640,0.053862
45680,0.053862
45720,0.053862
45760,0.053862
45800,0.05386
45840,0.05386
45880,0.05386
45920,0.05386
45960,0.053859
46000,0.053859
46040,0.053859
46080,0.053859
46120,0.053858
46160,0.053858
46200,0.053858
46240,0.053858
46280,0.053858
46320,0.053858
46360,0.053858
46400,0.053851
46440,0.053851
46480,0.053851
46520,0.053851
46560,0.053851
46600,0.053851
46640,0.053851
46680,0.053851
46720,0.053851
46760,0.053851
46800,0.053851
46840,0.053851
46880,0.053851
46920,0.053851
46960,0.053851
47000,0.053851
47040,0.053851
47080,0.053829
47120,0.053829
47160,0.053829
47199,0.053829
47238,0.053829
47277,0.053829
47316,0.053829
47355,0.053829
47394,0.053829
47433,0.053829
47472,0.053829
47511,0.053829
47550,0.053829
47589,0.053829
47628,0.053829
47667,0.053829
47706,0.053829
47745,0.053804
47784,0.053804
47823,0.053804
47862,0.053804
47901,0.053804
47940,0.053804
47979,0.053804
48018,0.053804
48057,0.053795
48096,0.05373
48135,0.053701
48174,0.053701
48213,0.053701
48252,0.053701
48291,0.053701
48330,0.053701
48369,0.053701
48408,0.053701
48447,0.053701
48486,0.053701
48525,0.053701
48564,0.053696
48603,0.053696
48642,0.053696
48681,0.053696
48720,0.053696
48759,0.053696
48798,0.053696
48837,0.053696
48876,0.053696
48915,0.053696
48954,0.053696
48993,0.053696
49032,0.053696
49071,0.053696
49110,0.053696
49149,0.053696
49188,0.053696
49227,0.053695
49266,0.053695
49305,0.053695
49344,0.053695
49383,0.053695
49422,0.053695
49461,0.053695
49500,0.053695
49539,0.053695
49578,0.053695
49617,0.053695
49656,0.053695
49695,0.053695
49734,0.053692
49773,0.053692
49812,0.053692
49851,0.053692
49890,0.053692
49929,0.053692
49968,0.053692
50007,0.053692
50046,0.053692
50085,0.053692
50124,0.053692
50163,0.053692
50202,0.053692
50241,0.053692
50280,0.053692
50319,0.053692
50358,0.053692
50397,0.053692
50436,0.053668
50475,0.053668
50514,0.053668
50553,0.053668
50592,0.053668
50631,0.053668
50670,0.053668
50709,0.053668
50748,0.053668
50787,0.053668
50826,0.053668
50865,0.053668
50904,0.053668
50943,0.053668
50982,0.053668
51021,0.053573
51060,0.053573
51099,0.053573
51138,0.053573
51177,0.053573
51216,0.053573
51255,0.053573
51294,0.053573
51333,0.053573
51372,0.05357
51411,0.05357
51450,0.05357
51489,0.05357
51528,0.05357
51567,0.05357
51606,0.053535
51645,0.053535
51684,0.053535
51723,0.053535
51762,0.053535
51801,0.053518
51840,0.053502
51879,0.053502
51918,0.053502
51957,0.053502
51996,0.053502
52035,0.053502
52074,0.053502
52113,0.053502
52152,0.053502
52191,0.053502
52230,0.053502
52269,0.053502
52308,0.053502
52347,0.053502
52386,0.053496
52425,0.053496
52464,0.053496
52503,0.053496
52542,0.053496
52581,0.053496
52620,0.053496
52659,0.053496
52698,0.053496
52737,0.053496
52776,0.053496
52815,0.053496
52854,0.053496
52893,0.053496
52932,0.053488
52971,0.053488
53010,0.053488
53049,0.053488
53088,0.053488
53127,0.053488
53166,0.053488
53205,0.053488
53244,0.053488
53283,0.053488
53322,0.053488
53361,0.053488
53400,0.053488
53439,0.053488
53478,0.053488
53517,0.053488
53556,0.053486
53595,0.053454
53634,0.053454
53673,0.053454
53712,0.053454
53751,0.053454
53790,0.053454
53829,0.053454
53868,0.053454
53907,0.053454
53946,0.053454
53985,0.053454
54024,0.053454
54063,0.053454
54102,0.053454
54141,0.053454
54180,0.053454
54219,0.053454
54258,0.053454
54297,0.053454
54336,0.053454
54375,0.053454
54414,0.053454
54453,0.053454
54492,0.053454
54531,0.053454
54570,0.053454
54609,0.053454
54648,0.053454
54687,0.053454
54726,0.053454
54765,0.053454
54804,0.053454
54843,0.053454
54882,0.053454
54921,0.053454
54960,0.053454
54999,0.053454
55038,0.053454
55077,0.053454
55116,0.053454
55155,0.053454
55194,0.053454
55233,0.053454
55272,0.053445
55311,0.053445
55350,0.053445
55389,0.053445
55428,0.053445
55467,0.053445
55506,0.053445
55545,0.053445
55584,0.053445
55623,0.053445
55662,0.053445
55701,0.053445
55740,0.053445
55779,0.053445
55818,0.053445
55857,0.053445
55896,0.053445
55935,0.053445
55974,0.053445
56013,0.053445
56052,0.053445
56091,0.053445
56130,0.053445
56169,0.053445
56208,0.053445
56247,0.053445
56286,0.053445
56325,0.053445
56364,0.053444
56403,0.053444
56442,0.053444
56481,0.053444
56520,0.053444
56559,0.053444
56598,0.053423
56637,0.053423
56676,0.053423
56715,0.053423
56754,0.053423
56793,0.053423
56832,0.053423
56871,0.053423
56910,0.053423
56949,0.053423
56988,0.053423
57027,0.053423
57066,0.053423
57105,0.053423
57144,0.053393
57183,0.053393
57222,0.053393
57261,0.053393
57300,0.053393
57339,0.053393
57378,0.053393
57417,0.053393
57456,0.053393
57495,0.053393
57534,0.053393
57573,0.053391
57612,0.053391
57651,0.053391
57690,0.05338
57729,0.05338
57768,0.05338
57807,0.05338
57846,0.05338
57885,0.05338
57924,0.05338
57963,0.05338
58002,0.05338
58041,0.05338
58080,0.05338
58119,0.05338
58158,0.05338
58197,0.05338
58236,0.05338
58275,0.05338
58314,0.05338
58353,0.05338
58392,0.05338
58431,0.05338
58470,0.05338
58509,0.05338
58548,0.053374
58587,0.053374
58626,0.053374
58665,0.053374
58704,0.053374
58743,0.053374
58782,0.053374
58821,0.053374
58860,0.053364
58899,0.053364
58938,0.053363
58977,0.053363
59016,0.053363
59055,0.053363
59094,0.05323
59133,0.05323
59172,0.05323
59211,0.05323
59250,0.05323
59289,0.05323
59328,0.05323
59367,0.05323
59406,0.05323
59445,0.05323
59484,0.05323
59523,0.05323
59562,0.053229
59601,0.053229
59640,0.053229
59679,0.053229
59718,0.053229
59757,0.053229
59796,0.053229
59835,0.053229
59874,0.053186
59913,0.053186
59952,0.053186
59991,0.053186
60030,0.053186
60069,0.053186
60108,0.053186
60147,0.053186
60186,0.053186
60225,0.053186
60264,0.053186
60303,0.053185
60342,0.053143
60381,0.053143
60420,0.053143
60459,0.053143
60498,0.053143
60537,0.053143
60576,0.053143
60615,0.053143
60654,0.053143
60693,0.053143
60732,0.053143
60771,0.053143
60810,0.053143
60849,0.053098
60888,0.053098
60927,0.053098
60966,0.053098
61005,0.053098
61044,0.053098
61083,0.053098
61122,0.053098
61161,0.052938
61200,0.052938
61239,0.052938
61278,0.052924
61317,0.052924
61356,0.052924
61395,0.052921
61434,0.052921
61473,0.052919
61512,0.052919
61551,0.052919
61590,0.052919
61629,0.052919
61668,0.052912
61707,0.052912
61746,0.052912
61785,0.052912
61824,0.052912
61863,0.052912
61902,0.052912
61941,0.052912
61980,0.052912
62019,0.052909
62058,0.052908
62097,0.052908
62136,0.052908
62175,0.052908
62214,0.052908
62253,0.052908
62292,0.052908
62331,0.052874
62370,0.052874
62409,0.052874
62448,0.052874
62487,0.052874
62526,0.052874
62565,0.052874
62604,0.052874
62643,0.052874
62682,0.052874
62721,0.052874
62760,0.052874
62799,0.052874
62838,0.052874
62877,0.052874
62916,0.052874
62955,0.052874
62994,0.052874
63033,0.052874
63072,0.052874
63111,0.052874
63150,0.052874
63189,0.052874
63228,0.052874
63267,0.052874
63306,0.052874
63345,0.052874
63384,0.052874
63423,0.052874
63462,0.052874
63501,0.052874
63540,0.052874
63579,0.052874
63618,0.052874
63657,0.052874
63696,0.052874
63735,0.052873
63774,0.052873
63813,0.05287
63852,0.05287
63891,0.05287
63930,0.05287
63969,0.05287
64008,0.05287
64047,0.052867
64086,0.052867
64125,0.052856
64164,0.052856
64203,0.052845
64242,0.052845
64281,0.052845
64320,0.052845
64359,0.052845
64398,0.052845
64437,0.052845
64476,0.052845
64515,0.05284
64554,0.05284
64593,0.05284
64632,0.05284
64671,0.05284
64710,0.05284
64749,0.05284
64788,0.05284
64827,0.05284
64866,0.05284
64905,0.05284
64944,0.05284
64983,0.05284
65022,0.05284
65061,0.052839
65100,0.052839
65139,0.052839
65178,0.052839
65217,0.052839
65256,0.052839
65295,0.052839
65334,0.052839
65373,0.052839
65412,0.052839
65451,0.052839
65490,0.052839
65529,0.052839
65568,0.052839
65607,0.052839
65646,0.052839
65685,0.052839
65724,0.052839
65763,0.052835
65802,0.052835
65841,0.052835
65880,0.052835
65919,0.052835
65958,0.052835
65997,0.052817
66036,0.052817
66075,0.052817
66114,0.052817
66153,0.052817
66192,0.052817
66231,0.052817
66270,0.052816
66309,0.052816
66348,0.052816
66387,0.052816
66426,0.052816
66465,0.052816
66504,0.052816
66543,0.052798
66582,0.052798
66621,0.052798
66660,0.052798
66699,0.052798
66738,0.052798
66777,0.052786
66816,0.052786
66855,0.052786
66894,0.052786
66933,0.052786
66972,0.052786
67011,0.052786
67050,0.052786
67089,0.052786
67128,0.052786
67167,0.052786
67206,0.052786
67245,0.052786
67284,0.052786
67323,0.052786
67362,0.052786
67401,0.052786
67440,0.052786
67479,0.052786
67518,0.052786
67557,0.052786
67596,0.052786
67635,0.052786
67674,0.052786
67713,0.052781
67752,0.05272
67791,0.05272
67830,0.05272
67869,0.05272
67908,0.05272
67947,0.05272
67986,0.05272
68025,0.05272
68064,0.05272
68103,0.05272
68142,0.05272
68181,0.05272
68220,0.05272
68259,0.05272
68298,0.05272
68337,0.05272
68376,0.052476
68415,0.052476
68454,0.052476
68493,0.052476
68532,0.052476
68571,0.052476
68610,0.052476
68649,0.052476
68688,0.052476
68727,0.052476
68766,0.052476
68805,0.052476
68844,0.052476
68883,0.052476
68922,0.052476
68961,0.052476
69000,0.052476
69039,0.052476
69078,0.052476
69117,0.052476
69156,0.052476
69195,0.052476
69234,0.052476
69273,0.052476
69312,0.052476
69351,0.052476
69390,0.052476
