eval_count,best_fitness
36376,0.082634
36649,0.082632
36922,0.08263
37195,0.082629
37467,0.082627
37739,0.082625
38011,0.082624
38283,0.082622
38555,0.08262
38826,0.082619
39097,0.082617
39368,0.082615
39639,0.082614
39910,0.082612
40180,0.08261
40450,0.082608
40720,0.082607
40990,0.082605
41260,0.082603
41529,0.082602
41798,0.0826
42067,0.082599
42336,0.082599
42605,0.082599
42873,0.082599
43141,0.082599
43409,0.082599
43677,0.082599
43945,0.082599
44212,0.082599
44479,0.082599
44746,0.082599
45013,0.082599
45280,0.082599
45546,0.082057
45812,0.082057
46078,0.082057
46344,0.082057
46610,0.082057
46876,0.082057
47141,0.082057
47406,0.082057
47671,0.082057
47936,0.082057
48201,0.082057
48465,0.082057
48729,0.082057
48993,0.082057
49257,0.082057
49521,0.082057
49784,0.082057
50047,0.082057
50310,0.082057
50573,0.082057
50836,0.082057
51098,0.082057
51360,0.082057
51622,0.082057
51884,0.082057
52146,0.082057
52407,0.082057
52668,0.082057
52929,0.082057
53190,0.082057
53451,0.082057
53711,0.079731
53971,0.079731
54231,0.07973
54491,0.079729
54751,0.079729
55010,0.079728
55269,0.079728
55528,0.079727
55787,0.079726
56046,0.079726
56305,0.079725
56563,0.079725
56821,0.079724
57079,0.079723
57337,0.079723
57595,0.079723
57852,0.079723
58109,0.079723
58366,0.079723
58623,0.079723
58880,0.079723
59136,0.079723
59392,0.079723
59648,0.079723
59904,0.079723
60160,0.079723
60415,0.079723
60670,0.079723
60925,0.079723
61180,0.079723
61435,0.079723
61690,0.07883
61944,0.07883
62198,0.07883
62452,0.07883
62706,0.07883
62960,0.07883
63213,0.07883
63466,0.07883
63719,0.07883
63972,0.07883
64225,0.07883
64477,0.07883
64729,0.07883
64981,0.07883
65233,0.07883
65485,0.07883
65737,0.07883
65988,0.07883
66239,0.07883
66490,0.07883
66741,0.07883
66992,0.07883
67242,0.076708
67492,0.076708
67742,0.076708
67992,0.076708
68242,0.076708
68492,0.076708
68741,0.076708
68990,0.076708
69239,0.076708
69488,0.076708
69737,0.076708
69985,0.076708
70233,0.076708
70481,0.076708
70729,0.076708
70977,0.076708
71224,0.076708
71471,0.076708
71718,0.076708
71965,0.076412
72212,0.076412
72459,0.076412
72705,0.076412
72951,0.07641
73197,0.076409
73443,0.076407
73689,0.076405
73934,0.076404
74179,0.076402
74424,0.076401
74669,0.076399
74914,0.076397
75159,0.076396
75403,0.076394
75647,0.076392
75891,0.076391
76135,0.076389
76379,0.076387
76622,0.076386
76865,0.076384
77108,0.076383
77351,0.076381
77594,0.076379
77837,0.076378
78079,0.076376
78321,0.076374
78563,0.076373
78805,0.076371
79047,0.076369
79289,0.076368
79530,0.076368
79771,0.076368
80012,0.076368
80253,0.076368
80494,0.076368
80734,0.076368
80974,0.076368
81214,0.076368
81454,0.076368
81694,0.076368
81934,0.076368
82173,0.076368
82412,0.076368
82651,0.076368
82890,0.076368
83129,0.076368
83367,0.076368
83605,0.076368
83843,0.076368
84081,0.076368
84319,0.076368
84557,0.076368
84794,0.076368
85031,0.076368
85268,0.076368
85505,0.076368
85742,0.076368
85979,0.076368
86215,0.076368
86451,0.076368
86687,0.076368
86923,0.076368
87159,0.076368
87395,0.076368
87630,0.076368
87865,0.076368
88100,0.076368
88335,0.075953
88570,0.075953
88804,0.075952
89038,0.075952
89272,0.075951
89506,0.075951
89740,0.07594
89974,0.07594
90207,0.075939
90440,0.075938
90673,0.075938
90906,0.075937
91139,0.075937
91372,0.075936
91604,0.075935
91836,0.075935
92068,0.075934
92300,0.075751
92532,0.075531
92764,0.07553
92995,0.07553
93226,0.075529
93457,0.075527
93688,0.075526
93919,0.073752
94149,0.07375
94379,0.073749
94609,0.073747
94839,0.073746
95069,0.073744
95299,0.073742
95528,0.073741
95757,0.073739
95986,0.073737
96215,0.073288
96444,0.073286
96673,0.073284
96901,0.073283
97129,0.073281
97357,0.07328
97585,0.073278
97813,0.073276
98041,0.073275
98268,0.073273
98495,0.073271
98722,0.072881
98949,0.072879
99176,0.072877
99403,0.072876
99629,0.072804
99855,0.072802
100081,0.072802
100307,0.072802
100533,0.072802
100759,0.072766
100984,0.072743
101209,0.072727
101434,0.072727
101659,0.072727
101884,0.072694
102109,0.072694
102333,0.072694
102557,0.072671
102781,0.072671
103005,0.072671
103229,0.072671
103453,0.072671
103676,0.072671
103899,0.072671
104122,0.072671
104345,0.072626
104568,0.072626
104791,0.072626
105013,0.072568
105235,0.072568
105457,0.072568
105679,0.072568
105901,0.072568
106123,0.072568
106344,0.072568
106565,0.072568
106786,0.072568
107007,0.072568
107228,0.072552
107449,0.072552
107669,0.072552
107889,0.072552
108109,0.072552
108329,0.072552
108549,0.072552
108769,0.072552
108989,0.072552
109208,0.072552
109427,0.072552
109646,0.072552
109865,0.072552
110084,0.072552
110303,0.072552
110521,0.072552
110739,0.072552
110957,0.072552
111175,0.072552
111393,0.072552
111611,0.072552
111828,0.072552
112045,0.072552
112262,0.072552
112479,0.072552
112696,0.072552
112913,0.072552
113129,0.072552
113345,0.072552
113561,0.072552
113777,0.072552
113993,0.072552
114209,0.072541
114424,0.072539
114639,0.072537
114854,0.072536
115069,0.072535
115284,0.072533
115499,0.072531
115714,0.07253
115928,0.072528
116142,0.072527
116356,0.072525
116570,0.072524
116784,0.072523
116998,0.072521
117211,0.07252
117424,0.072518
117637,0.072517
117850,0.072515
118063,0.072514
118276,0.072512
118488,0.072511
118700,0.072509
118912,0.072499
119124,0.072326
119336,0.072324
119548,0.072323
119760,0.072288
119971,0.072286
120182,0.072285
120393,0.072283
120604,0.072282
120815,0.072212
121026,0.07221
121236,0.072173
121446,0.072169
121656,0.072168
121866,0.072166
122076,0.072165
122286,0.072163
122496,0.072162
122705,0.07216
122914,0.072159
123123,0.072157
123332,0.072156
123541,0.072154
123750,0.072152
123958,0.072151
124166,0.072149
124374,0.072148
124582,0.072146
124790,0.072145
124998,0.072143
125206,0.072141
125413,0.07214
125620,0.072139
125827,0.072138
126034,0.072137
126241,0.072136
126448,0.072134
126654,0.072133
126860,0.072132
127066,0.072131
127272,0.07213
127478,0.072129
127684,0.072128
127890,0.072127
128095,0.072107
128300,0.072106
128505,0.072105
128710,0.072103
128915,0.072102
129120,0.072101
129324,0.072071
129528,0.07207
129732,0.072069
129936,0.072068
130140,0.072067
130344,0.072066
130548,0.072065
130751,0.072063
130954,0.072062
131157,0.072061
131360,0.07206
131563,0.07206
131766,0.07206
131968,0.07206
132170,0.07206
132372,0.072007
132574,0.072007
132776,0.071859
132978,0.071859
133180,0.071859
133381,0.071834
133582,0.071834
133783,0.071834
133984,0.071834
134185,0.071834
134386,0.071834
134587,0.071834
134787,0.071834
134987,0.071834
135187,0.071834
135387,0.071834
135587,0.07179
135787,0.07179
135987,0.07179
136186,0.07179
136385,0.071785
136584,0.071785
136783,0.071785
136982,0.071785
137181,0.071785
137379,0.071785
137577,0.071773
137775,0.071773
137973,0.071772
138171,0.071772
138369,0.071772
138567,0.071772
138764,0.071772
138961,0.071743
139158,0.071743
139355,0.071743
139552,0.071743
139749,0.071743
139946,0.071743
140142,0.071282
140338,0.071282
140534,0.071282
140730,0.071282
140926,0.071282
141122,0.071282
141318,0.071252
141513,0.071252
141708,0.071252
141903,0.07122
142098,0.07122
142293,0.07122
142488,0.07122
142683,0.07122
142877,0.07122
143071,0.07122
143265,0.07122
143459,0.07122
143653,0.07122
143847,0.07122
144041,0.07122
144234,0.07122
144427,0.07122
144620,0.07122
144813,0.07122
145006,0.07122
145199,0.07122
145392,0.07122
145584,0.07122
145776,0.07122
145968,0.07122
146160,0.069868
146352,0.069868
146544,0.069868
146736,0.069868
146927,0.069868
147118,0.069868
147309,0.069868
147500,0.069868
147691,0.069868
147882,0.069868
148073,0.069868
148263,0.069868
148453,0.069868
148643,0.069868
148833,0.069868
149023,0.069868
149213,0.069868
149403,0.069868
149592,0.069868
149781,0.069868
149970,0.069851
150159,0.069776
150348,0.069776
150537,0.069776
150726,0.069776
150914,0.069776
151102,0.069776
151290,0.069776
151478,0.069691
151666,0.069642
151854,0.069642
152042,0.069642
152229,0.069642
152416,0.069642
152603,0.069642
152790,0.069642
152977,0.069642
153164,0.069642
153351,0.069642
153538,0.069642
153724,0.069642
153910,0.069642
154096,0.069642
154282,0.069642
154468,0.069642
154654,0.069642
154840,0.069642
155025,0.069642
155210,0.069642
155395,0.069642
155580,0.069522
155765,0.069513
155950,0.069513
156135,0.069513
156319,0.069513
156503,0.069513
156687,0.069486
156871,0.069486
157055,0.069486
157239,0.069431
157423,0.069431
157607,0.069431
157790,0.069431
157973,0.069431
158156,0.069431
158339,0.069431
158522,0.069431
158705,0.069431
158888,0.069431
159070,0.069431
159252,0.069431
159434,0.069431
159616,0.069431
159798,0.069431
159980,0.069431
160162,0.069431
160343,0.069431
160524,0.069431
160705,0.069431
160886,0.069431
161067,0.069431
161248,0.069431
161429,0.069427
161610,0.069427
161790,0.069427
161970,0.069427
162150,0.069427
162330,0.069427
162510,0.069427
162690,0.069427
162870,0.069427
163049,0.069427
163228,0.069359
163407,0.069359
163586,0.069359
163765,0.069359
163944,0.069359
164123,0.069359
164302,0.069359
164480,0.069359
164658,0.069359
164836,0.069359
165014,0.069359
165192,0.069359
165370,0.069359
165548,0.069359
165725,0.069359
165902,0.069359
166079,0.069359
166256,0.069359
166433,0.069359
166610,0.069359
166787,0.069359
166964,0.069359
167140,0.069359
167316,0.069359
167492,0.069359
167668,0.069359
167844,0.069359
168020,0.069359
168196,0.069359
168372,0.069359
168547,0.069359
168722,0.069359
168897,0.069359
169072,0.069359
169247,0.069359
169422,0.069359
169597,0.069359
169771,0.069359
169945,0.069359
170119,0.069359
170293,0.069359
170467,0.069359
170641,0.069359
170815,0.069359
170989,0.069359
171162,0.069359
171335,0.069359
171508,0.069359
171681,0.069359
171854,0.069359
172027,0.069359
172200,0.069359
172373,0.069359
172545,0.069359
172717,0.069359
172889,0.069359
173061,0.069359
173233,0.069359
173405,0.069359
173577,0.069359
173749,0.069359
173920,0.069359
174091,0.069359
174262,0.069359
174433,0.069359
174604,0.069359
174775,0.069359
174946,0.069359
175117,0.069359
175287,0.069359
175457,0.069359
175627,0.069359
175797,0.069359
175967,0.069359
176137,0.069359
176307,0.069359
176477,0.069359
176646,0.069359
176815,0.069359
176984,0.069359
177153,0.069359
177322,0.069359
177491,0.069359
177660,0.069359
177829,0.069359
177997,0.069359
178165,0.069359
178333,0.069359
178501,0.069359
178669,0.069359
178837,0.069359
179005,0.069359
179173,0.069359
179340,0.069359
179507,0.069359
179674,0.069359
179841,0.069359
180008,0.069359
180175,0.069359
180342,0.069359
180509,0.069359
180675,0.069359
180841,0.069359
181007,0.069359
181173,0.069359
181339,0.069359
181505,0.069359
181671,0.069359
181837,0.069359
182002,0.069359
182167,0.069359
182332,0.069359
182497,0.069359
182662,0.069359
182827,0.069359
182992,0.069359
183157,0.069359
183321,0.069359
183485,0.069359
183649,0.069359
183813,0.069359
183977,0.069359
184141,0.069359
184305,0.069359
184469,0.069359
184632,0.069359
184795,0.069359
184958,0.069355
185121,0.069355
185284,0.069355
185447,0.069355
185610,0.069355
185773,0.069355
185936,0.069355
186098,0.069342
186260,0.069342
186422,0.069342
186584,0.06934
186746,0.06934
186908,0.06934
187070,0.06934
187232,0.06934
187393,0.06934
187554,0.06934
187715,0.069326
187876,0.069326
188037,0.069326
188198,0.069326
188359,0.069326
188520,0.069311
188680,0.069311
188840,0.069311
189000,0.069311
189160,0.069303
189320,0.069302
189480,0.069302
189640,0.069302
189800,0.069279
189960,0.069279
190119,0.069255
190278,0.069255
190437,0.069255
190596,0.069255
190755,0.069255
190914,0.069255
191073,0.069255
191232,0.069255
191390,0.069255
191548,0.069255
191706,0.069255
191864,0.069255
192022,0.069255
192180,0.069255
192338,0.069255
192496,0.069255
192654,0.069246
192811,0.069246
192968,0.069246
193125,0.069246
193282,0.069246
193439,0.069246
193596,0.069246
193753,0.069246
193910,0.069246
194067,0.069246
194223,0.069246
194379,0.069185
194535,0.069173
194691,0.069173
194847,0.069172
195003,0.069172
195159,0.069172
195315,0.069171
195470,0.069171
195625,0.069171
195780,0.069171
195935,0.06917
196090,0.06917
196245,0.06917
196400,0.069169
196555,0.069169
196710,0.069169
196864,0.069169
197018,0.069168
197172,0.069168
197326,0.069168
197480,0.069167
197634,0.069167
197788,0.069165
197942,0.069164
198096,0.069164
198249,0.069164
198402,0.069154
198555,0.069116
198708,0.069116
198861,0.069116
199014,0.069115
199167,0.069115
199320,0.069115
199473,0.069115
199625,0.069114
199777,0.069114
199929,0.069114
200081,0.069114
200233,0.069113
200385,0.069113
200537,0.06892
200689,0.068919
200840,0.068919
200991,0.068919
201142,0.068919
201293,0.068919
201444,0.068918
201595,0.068918
201746,0.068918
201897,0.068918
202048,0.068917
202198,0.068917
202348,0.068917
202498,0.068917
202648,0.068916
202798,0.068916
202948,0.068916
203098,0.068916
203248,0.068915
203398,0.068915
203547,0.068914
203696,0.068913
203845,0.068913
203994,0.068912
204143,0.068912
204292,0.068911
204441,0.06891
204590,0.06891
204739,0.068909
204887,0.068908
205035,0.068908
205183,0.068907
205331,0.068907
205479,0.068906
205627,0.068905
205775,0.068904
205923,0.068904
206071,0.068903
206219,0.068902
206366,0.068902
206513,0.068901
206660,0.0689
206807,0.0689
206954,0.068899
207101,0.068899
207248,0.068898
207395,0.068895
207542,0.067923
207688,0.067923
207834,0.067923
207980,0.067923
208126,0.067923
208272,0.067923
208418,0.067923
208564,0.067923
208710,0.067923
208856,0.067923
209001,0.067923
209146,0.067923
209291,0.067923
209436,0.067923
209581,0.067923
209726,0.067923
209871,0.067923
210016,0.067923
210161,0.067923
210305,0.067923
210449,0.067923
210593,0.067923
210737,0.067923
210881,0.067923
211025,0.067923
211169,0.067923
211313,0.067923
211457,0.067923
211601,0.067923
211744,0.067923
211887,0.067923
212030,0.067923
212173,0.067923
212316,0.067923
212459,0.067923
212602,0.067923
212745,0.067923
212888,0.067923
213030,0.067923
213172,0.067923
213314,0.067923
213456,0.067923
213598,0.067923
213740,0.067923
213882,0.067922
214024,0.067922
214166,0.067921
214308,0.06792
214449,0.06792
214590,0.067873
214731,0.067872
214872,0.067871
215013,0.067871
215154,0.06787
215295,0.06787
215436,0.067866
215577,0.067865
215717,0.067775
215857,0.067774
215997,0.067774
216137,0.067774
216277,0.067774
216417,0.067774
216557,0.067774
216697,0.067774
216837,0.067774
216977,0.067768
217116,0.067768
217255,0.067768
217394,0.067768
217533,0.067764
217672,0.067764
217811,0.067764
217950,0.067764
218089,0.067764
218228,0.067764
218367,0.067764
218505,0.067764
218643,0.067764
218781,0.067764
218919,0.067764
219057,0.067764
219195,0.067764
219333,0.067764
219471,0.067764
219609,0.067764
219746,0.067764
219883,0.067764
220020,0.067688
220157,0.067688
220294,0.067688
220431,0.067688
220568,0.067688
220705,0.067688
220842,0.067688
220979,0.067688
221115,0.067688
221251,0.067688
221387,0.067688
221523,0.067688
221659,0.067688
221795,0.067688
221931,0.067688
222067,0.067688
222203,0.067688
222339,0.067688
222474,0.067688
222609,0.067688
222744,0.067688
222879,0.067688
223014,0.067688
223149,0.067688
223284,0.067688
223419,0.067688
223554,0.067688
223689,0.067688
223823,0.067632
223957,0.067632
224091,0.067632
224225,0.067632
224359,0.067632
224493,0.067632
224627,0.067632
224761,0.067632
224895,0.067632
225029,0.067632
225162,0.067632
225295,0.067632
225428,0.067632
225561,0.067632
225694,0.067568
225827,0.067568
225960,0.067537
226093,0.067537
226226,0.067537
226359,0.067537
226491,0.067537
226623,0.067537
226755,0.067468
226887,0.067468
227019,0.067468
227151,0.067449
227283,0.067449
227415,0.067449
227547,0.067449
227679,0.067449
227811,0.067449
227942,0.067449
228073,0.067449
228204,0.067449
228335,0.06686
228466,0.06683
228597,0.06683
228728,0.06683
228859,0.06683
228990,0.06683
229121,0.06683
229251,0.06683
229381,0.06683
229511,0.06683
229641,0.06683
229771,0.06683
229901,0.06683
230031,0.06683
230161,0.06683
230291,0.06683
230421,0.06683
230550,0.06683
230679,0.06683
230808,0.06683
230937,0.06683
231066,0.06683
231195,0.06683
231324,0.06683
231453,0.06683
231582,0.06683
231711,0.06683
231840,0.06683
231968,0.06683
232096,0.06683
232224,0.06683
232352,0.06683
232480,0.06683
232608,0.06683
232736,0.06683
232864,0.06683
232992,0.06683
233120,0.06683
233247,0.06683
233374,0.06683
233501,0.06683
233628,0.06683
233755,0.06683
233882,0.06683
234009,0.06683
234136,0.06683
234263,0.066521
234390,0.066521
234517,0.066521
234643,0.066494
234769,0.066494
234895,0.066494
235021,0.066494
235147,0.066494
235273,0.066494
235399,0.06648
235525,0.06648
235651,0.06648
235777,0.06648
235903,0.06648
236028,0.06648
236153,0.06648
236278,0.06648
236403,0.06648
236528,0.06648
236653,0.066479
236778,0.066479
236903,0.066479
237028,0.066479
237153,0.066479
237278,0.066479
237402,0.066479
237526,0.066479
237650,0.066479
237774,0.066479
237898,0.066479
238022,0.06645
238146,0.06645
238270,0.066449
238394,0.066449
238518,0.066449
238641,0.066449
238764,0.066449
238887,0.066449
239010,0.066449
239133,0.066449
239256,0.06644
239379,0.066406
239502,0.066405
239625,0.066404
239748,0.066403
239871,0.066397
239993,0.066396
240115,0.066395
240237,0.066394
240359,0.066393
240481,0.066365
240603,0.066363
240725,0.066362
240847,0.066361
240969,0.06636
241091,0.066359
241213,0.066349
241335,0.066347
241456,0.066346
241577,0.066345
241698,0.066344
241819,0.066343
241940,0.066342
242061,0.066341
242182,0.06578
242303,0.065779
242424,0.065776
242545,0.065774
242666,0.065773
242786,0.065773
242906,0.065773
243026,0.065773
243146,0.065766
243266,0.065766
243386,0.065766
243506,0.065766
243626,0.065766
243746,0.065667
243866,0.065667
243986,0.065667
244105,0.065667
244224,0.065667
244343,0.065667
244462,0.065617
244581,0.065617
244700,0.065617
244819,0.065617
244938,0.065617
245057,0.065609
245176,0.065609
245295,0.065609
245413,0.065609
245531,0.065609
245649,0.065609
245767,0.065609
245885,0.065609
246003,0.065609
246121,0.065487
246239,0.065487
246357,0.065473
246475,0.065471
246593,0.065471
246711,0.065471
246828,0.065471
246945,0.065405
247062,0.065405
247179,0.065405
247296,0.065405
247413,0.065405
247530,0.065405
247647,0.065405
247764,0.065405
247881,0.065405
247998,0.065405
248114,0.065405
248230,0.065405
248346,0.065405
248462,0.065405
248578,0.065405
248694,0.065405
248810,0.065405
248926,0.065405
249042,0.065405
249158,0.065405
249274,0.065405
249390,0.065405
249505,0.065405
249620,0.065405
249735,0.065405
249850,0.065405
249965,0.065405
250080,0.065405
250195,0.065405
250310,0.065405
250425,0.065405
250540,0.065405
250655,0.065405
250770,0.065405
250884,0.065405
250998,0.065405
251112,0.065405
251226,0.065394
251340,0.065394
251454,0.065394
251568,0.065394
251682,0.065394
251796,0.065394
251910,0.065371
252024,0.06537
252138,0.065355
252251,0.065355
252364,0.065349
252477,0.065349
252590,0.065349
252703,0.065349
252816,0.065349
252929,0.065349
253042,0.065349
253155,0.065123
253268,0.065123
253381,0.065123
253493,0.065123
253605,0.065123
253717,0.065123
253829,0.065123
253941,0.065123
254053,0.065123
254165,0.065123
254277,0.065107
254389,0.065107
254501,0.065107
254613,0.065107
254725,0.065107
254837,0.065107
254948,0.065079
255059,0.065079
255170,0.065079
255281,0.065079
255392,0.065079
255503,0.065079
255614,0.065073
255725,0.065073
255836,0.065073
255947,0.065073
256058,0.065073
256169,0.065073
256279,0.065073
256389,0.065073
256499,0.065073
256609,0.065073
256719,0.065073
256829,0.065073
256939,0.065073
257049,0.065073
257159,0.065073
257269,0.065073
257379,0.065073
257489,0.065073
257598,0.065073
257707,0.065073
257816,0.065073
257925,0.065073
258034,0.065073
258143,0.065073
258252,0.065073
258361,0.065073
258470,0.065073
258579,0.065073
258688,0.065073
258797,0.065073
258905,0.065057
259013,0.065057
259121,0.065057
259229,0.065057
259337,0.065041
259445,0.065041
259553,0.065041
259661,0.065041
259769,0.065041
259877,0.065041
259985,0.065041
260093,0.065041
260201,0.065041
260308,0.065041
260415,0.065041
260522,0.065032
260629,0.065032
260736,0.065032
260843,0.065032
260950,0.065032
261057,0.065032
261164,0.065032
261271,0.065032
261378,0.065032
261485,0.065032
261592,0.065032
261698,0.065032
261804,0.065032
261910,0.065032
262016,0.065032
262122,0.065032
262228,0.065032
262334,0.065032
262440,0.065032
262546,0.06501
262652,0.06501
262758,0.06501
262864,0.06501
262969,0.064994
263074,0.064994
263179,0.064994
263284,0.064994
263389,0.064994
263494,0.064994
263599,0.064994
263704,0.064994
263809,0.064944
263914,0.064944
264019,0.064944
264124,0.064944
264229,0.064944
264333,0.064944
264437,0.064944
264541,0.064944
264645,0.064944
264749,0.064944
264853,0.064944
264957,0.064944
265061,0.064944
265165,0.064944
265269,0.064944
265373,0.064944
265477,0.064944
265581,0.064944
265684,0.064944
265787,0.064944
265890,0.064944
265993,0.064944
266096,0.064944
266199,0.064944
266302,0.064944
266405,0.064944
266508,0.064944
266611,0.064944
266714,0.064944
266817,0.064944
266920,0.064944
267022,0.064944
267124,0.064944
267226,0.064944
267328,0.064944
267430,0.064944
267532,0.064944
267634,0.064944
267736,0.064944
267838,0.064944
267940,0.064944
268042,0.064944
268144,0.064944
268246,0.064944
268347,0.064944
268448,0.064944
268549,0.064944
268650,0.064944
268751,0.064944
268852,0.064944
268953,0.064944
269054,0.064944
269155,0.064944
269256,0.064944
269357,0.064944
269458,0.064944
269559,0.064944
269660,0.064944
269760,0.064944
269860,0.064944
269960,0.064944
270060,0.064944
270160,0.064944
270260,0.064944
270360,0.064944
270460,0.064944
270560,0.064944
270660,0.06469
270760,0.06469
270860,0.06469
270960,0.06469
271059,0.06469
271158,0.06469
271257,0.06469
271356,0.06469
271455,0.064689
271554,0.064689
271653,0.064689
271752,0.064689
271851,0.064689
271950,0.064689
272049,0.064689
272148,0.064689
272247,0.064689
272346,0.06467
272444,0.06467
272542,0.06467
272640,0.06467
272738,0.06467
272836,0.06467
272934,0.06467
273032,0.06467
273130,0.06467
273228,0.06467
273326,0.06467
273424,0.06467
273522,0.06467
273620,0.064591
273718,0.064591
273815,0.064591
273912,0.064591
274009,0.064591
274106,0.064591
274203,0.064266
274300,0.064266
274397,0.064266
274494,0.064266
274591,0.064266
274688,0.064266
274785,0.064265
274882,0.064262
274979,0.064262
275076,0.064261
275172,0.064261
275268,0.064261
275364,0.06426
275460,0.06426
275556,0.064259
275652,0.064259
275748,0.064259
275844,0.064258
275940,0.064258
276036,0.064257
276132,0.064257
276228,0.064257
276324,0.064251
276420,0.064251
276515,0.064247
276610,0.064247
276705,0.064247
276800,0.06424
276895,0.06424
276990,0.06424
277085,0.064239
277180,0.064227
277275,0.064206
277370,0.064206
277465,0.064206
277560,0.064206
277655,0.064206
277750,0.064206
277844,0.064206
277938,0.064206
278032,0.064206
278126,0.064206
278220,0.064206
278314,0.064206
278408,0.064206
278502,0.064206
278596,0.064206
278690,0.064206
278784,0.064206
278878,0.064206
278972,0.064206
279066,0.064206
279159,0.064206
279252,0.064206
279345,0.064206
279438,0.064206
279531,0.064206
279624,0.064206
279717,0.064206
279810,0.064206
279903,0.064206
279996,0.064206
280089,0.064206
280182,0.064206
280275,0.064206
280368,0.064206
280461,0.064206
280553,0.064206
280645,0.064201
280737,0.064201
280829,0.064201
280921,0.064201
281013,0.064201
281105,0.064201
281197,0.064201
281289,0.064201
281381,0.064201
281473,0.064201
281565,0.064201
281657,0.064201
281749,0.064201
281841,0.064201
281932,0.064201
282023,0.064201
282114,0.064201
282205,0.064193
282296,0.064193
282387,0.064193
282478,0.064193
282569,0.064193
282660,0.064193
282751,0.064193
282842,0.064193
282933,0.064189
283024,0.064189
283115,0.064189
283205,0.064189
283295,0.064189
283385,0.064189
283475,0.064189
283565,0.064189
283655,0.064189
283745,0.064189
283835,0.064189
283925,0.064189
284015,0.064189
284105,0.064189
284195,0.064189
284285,0.064189
284375,0.064189
284465,0.064189
284554,0.064189
284643,0.064189
284732,0.064189
284821,0.064189
284910,0.064189
284999,0.064189
285088,0.064162
285177,0.064162
285266,0.064162
285355,0.064162
285444,0.064162
285533,0.064162
285622,0.064162
285711,0.064162
285800,0.064162
285889,0.064162
285977,0.064162
286065,0.064162
286153,0.064162
286241,0.064162
286329,0.064162
286417,0.064162
286505,0.064162
286593,0.064162
286681,0.064162
286769,0.064162
286857,0.064162
286945,0.064162
287033,0.064162
287121,0.064162
287209,0.064162
287296,0.064162
287383,0.064162
287470,0.064162
287557,0.064162
287644,0.064131
287731,0.064084
287818,0.064084
287905,0.064084
287992,0.064084
288079,0.064084
288166,0.064084
288253,0.064084
288340,0.064084
288427,0.064084
288514,0.064084
288600,0.064084
288686,0.064084
288772,0.064054
288858,0.064054
288944,0.064054
289030,0.064054
289116,0.064054
289202,0.064054
289288,0.064054
289374,0.064054
289460,0.064054
289546,0.064054
289632,0.064054
289718,0.064054
289804,0.064054
289890,0.064054
289975,0.064054
290060,0.064054
290145,0.064054
290230,0.064054
290315,0.064054
290400,0.064054
290485,0.064054
290570,0.064054
290655,0.064054
290740,0.064054
290825,0.063504
290910,0.063504
290995,0.063504
291080,0.063504
291165,0.063504
291250,0.063504
291334,0.063504
291418,0.063504
291502,0.063504
291586,0.063473
291670,0.063473
291754,0.063473
291838,0.063473
291922,0.063473
292006,0.063473
292090,0.063473
292174,0.063473
292258,0.063473
292342,0.063473
292426,0.063468
292510,0.063468
292594,0.063468
292677,0.063468
292760,0.063468
292843,0.063468
292926,0.063468
293009,0.063468
293092,0.063468
293175,0.063468
293258,0.063468
293341,0.063468
293424,0.063468
293507,0.063467
293590,0.063273
293673,0.063267
293756,0.063242
293839,0.063242
293922,0.063242
294004,0.063242
294086,0.063242
294168,0.063241
