eval_count,best_fitness
157239,0.055676
157423,0.055676
157607,0.055676
157790,0.055676
157973,0.055676
158156,0.055676
158339,0.055676
158522,0.055676
158705,0.055676
158888,0.055676
159070,0.055676
159252,0.055676
159434,0.055676
159616,0.055676
159798,0.055676
159980,0.055676
160162,0.055676
160343,0.055676
160524,0.055676
160705,0.055674
160886,0.055674
161067,0.055674
161248,0.055674
161429,0.055674
161610,0.055674
161790,0.05567
161970,0.05567
162150,0.05567
162330,0.05567
162510,0.05567
162690,0.05567
162870,0.05567
163049,0.05567
163228,0.05567
163407,0.05567
163586,0.05567
163765,0.05567
163944,0.05567
164123,0.05567
164302,0.05567
164480,0.05567
164658,0.05567
164836,0.05567
165014,0.05567
165192,0.05567
165370,0.05567
165548,0.05567
165725,0.05567
165902,0.05567
166079,0.05567
166256,0.05567
166433,0.05567
166610,0.05567
166787,0.05567
166964,0.05567
167140,0.05567
167316,0.05567
167492,0.05567
167668,0.05567
167844,0.05567
168020,0.055669
168196,0.055669
168372,0.055669
168547,0.055669
168722,0.055669
168897,0.055669
169072,0.055669
169247,0.055669
169422,0.055669
169597,0.055669
169771,0.055669
169945,0.055659
170119,0.055659
170293,0.055406
170467,0.055406
170641,0.055406
170815,0.055406
170989,0.055406
171162,0.055406
171335,0.055406
171508,0.055406
171681,0.055406
171854,0.055406
172027,0.055406
172200,0.055406
172373,0.055406
172545,0.055406
172717,0.055406
172889,0.055406
173061,0.055406
173233,0.055406
173405,0.055406
173577,0.055405
173749,0.055405
173920,0.055405
174091,0.055405
174262,0.055405
174433,0.055405
174604,0.055405
174775,0.055405
174946,0.055404
175117,0.055404
175287,0.055404
175457,0.055404
175627,0.055404
175797,0.055404
175967,0.055404
176137,0.0554
176307,0.0554
176477,0.0554
176646,0.0554
176815,0.0554
176984,0.0554
177153,0.0554
177322,0.0554
177491,0.0554
177660,0.0554
177829,0.0554
177997,0.0554
178165,0.055247
178333,0.055247
178501,0.055247
178669,0.055236
178837,0.055236
179005,0.055236
179173,0.055236
179340,0.055236
179507,0.055236
179674,0.055236
179841,0.055236
180008,0.055236
180175,0.055236
180342,0.055235
180509,0.055235
180675,0.055235
180841,0.055235
181007,0.055234
181173,0.055234
181339,0.055234
181505,0.055234
181671,0.055224
181837,0.055224
182002,0.055224
182167,0.055224
182332,0.055223
182497,0.055223
182662,0.055223
182827,0.055223
182992,0.055222
183157,0.055222
183321,0.055222
183485,0.055222
183649,0.055221
183813,0.055221
183977,0.055221
184141,0.055221
184305,0.05522
184469,0.05522
184632,0.05522
184795,0.05522
184958,0.055219
185121,0.055219
185284,0.055218
185447,0.055218
185610,0.055217
185773,0.055217
185936,0.055216
186098,0.055216
186260,0.055215
186422,0.055215
186584,0.055214
186746,0.055214
186908,0.055213
187070,0.055213
187232,0.055212
187393,0.055212
187554,0.055211
187715,0.055211
187876,0.055202
188037,0.055202
188198,0.055201
188359,0.055201
188520,0.0552
188680,0.0552
188840,0.055199
189000,0.055199
189160,0.055198
189320,0.055198
189480,0.055197
189640,0.055197
189800,0.055196
189960,0.055181
190119,0.05518
190278,0.05516
190437,0.05516
190596,0.055159
190755,0.055159
190914,0.055158
191073,0.055158
191232,0.055157
191390,0.055157
191548,0.055156
191706,0.055156
191864,0.055155
192022,0.055155
192180,0.055154
192338,0.055154
192496,0.055153
192654,0.055153
192811,0.055152
192968,0.055152
193125,0.055151
193282,0.055151
193439,0.05515
193596,0.05515
193753,0.055149
193910,0.055148
194067,0.055148
194223,0.055147
194379,0.055147
194535,0.055147
194691,0.055147
194847,0.055146
195003,0.055146
195159,0.055146
195315,0.055146
195470,0.055145
195625,0.055145
195780,0.055145
195935,0.055141
196090,0.055141
196245,0.05514
196400,0.05514
196555,0.05514
196710,0.05514
196864,0.055139
197018,0.055108
197172,0.055107
197326,0.055107
197480,0.055076
197634,0.055076
197788,0.055076
197942,0.055076
198096,0.055075
198249,0.055075
198402,0.055075
198555,0.055074
198708,0.055073
198861,0.055073
199014,0.055056
199167,0.055056
199320,0.055056
199473,0.055056
199625,0.055056
199777,0.055056
199929,0.055056
200081,0.055056
200233,0.055056
200385,0.055056
200537,0.055056
200689,0.054987
200840,0.054987
200991,0.054976
201142,0.054976
201293,0.054976
201444,0.054976
201595,0.054976
201746,0.054976
201897,0.054976
202048,0.054976
202198,0.054976
202348,0.054976
202498,0.054976
202648,0.054976
202798,0.054976
202948,0.054976
203098,0.054976
203248,0.054976
203398,0.054976
203547,0.054976
203696,0.054976
203845,0.054976
203994,0.054976
204143,0.054976
204292,0.054909
204441,0.054909
204590,0.054909
204739,0.054904
204887,0.054904
205035,0.054904
205183,0.054904
205331,0.054904
205479,0.054904
205627,0.054894
205775,0.054894
205923,0.054894
206071,0.054887
206219,0.054887
206366,0.054886
206513,0.054869
206660,0.054869
206807,0.054869
206954,0.054862
207101,0.054833
207248,0.054822
207395,0.054822
207542,0.054822
207688,0.054822
207834,0.054822
207980,0.054822
208126,0.054822
208272,0.054822
208418,0.054822
208564,0.054822
208710,0.054822
208856,0.054822
209001,0.054822
209146,0.054822
209291,0.054822
209436,0.054822
209581,0.054822
209726,0.054822
209871,0.054822
210016,0.054819
210161,0.054819
210305,0.054819
210449,0.054819
210593,0.054819
210737,0.054819
210881,0.054819
211025,0.054807
211169,0.054807
211313,0.054807
211457,0.054807
211601,0.054807
211744,0.054807
211887,0.054807
212030,0.054807
212173,0.054807
212316,0.054807
212459,0.054807
212602,0.054807
212745,0.054807
212888,0.054807
213030,0.054807
213172,0.054807
213314,0.054807
213456,0.054807
213598,0.054807
213740,0.054807
213882,0.054807
214024,0.054807
214166,0.054807
214308,0.054806
214449,0.054806
214590,0.054806
214731,0.054806
214872,0.054806
215013,0.054806
215154,0.054806
215295,0.054806
215436,0.054786
215577,0.054786
215717,0.054786
215857,0.054786
215997,0.054786
216137,0.054786
216277,0.054786
216417,0.054786
216557,0.054786
216697,0.054786
216837,0.054786
216977,0.054786
217116,0.054786
217255,0.054786
217394,0.054786
217533,0.054786
217672,0.054786
217811,0.054786
217950,0.054786
218089,0.054786
218228,0.054786
218367,0.054786
218505,0.054786
218643,0.054786
218781,0.054786
218919,0.054786
219057,0.05478
219195,0.05478
219333,0.05478
219471,0.05478
219609,0.05478
219746,0.05478
219883,0.05478
220020,0.05478
220157,0.05478
220294,0.05478
220431,0.054721
220568,0.054721
220705,0.054721
220842,0.054721
220979,0.054721
221115,0.054721
221251,0.054721
221387,0.054721
221523,0.054721
221659,0.054721
221795,0.054721
221931,0.054717
222067,0.054717
222203,0.054717
222339,0.054717
222474,0.054717
222609,0.054717
222744,0.054717
222879,0.054717
223014,0.054717
223149,0.054717
223284,0.054717
223419,0.054717
223554,0.054717
223689,0.054717
223823,0.054717
223957,0.054717
224091,0.054716
224225,0.054716
224359,0.054715
224493,0.054714
224627,0.054713
224761,0.054713
224895,0.054712
225029,0.054712
225162,0.054711
225295,0.05471
225428,0.05471
225561,0.054709
225694,0.054709
225827,0.054708
225960,0.054707
226093,0.054707
226226,0.054702
226359,0.054702
226491,0.054701
226623,0.0547
226755,0.0547
226887,0.054678
227019,0.054677
227151,0.054676
227283,0.054676
227415,0.054675
227547,0.054675
227679,0.054674
227811,0.054673
227942,0.054673
228073,0.054672
228204,0.054672
228335,0.054671
228466,0.054667
228597,0.054667
228728,0.054666
228859,0.054665
228990,0.054665
229121,0.054664
229251,0.054664
229381,0.054663
229511,0.054662
229641,0.054662
229771,0.054661
229901,0.054641
230031,0.054641
230161,0.05464
230291,0.05464
230421,0.054639
230550,0.054637
230679,0.054637
230808,0.054636
230937,0.054636
231066,0.054635
231195,0.054634
231324,0.054634
231453,0.054633
231582,0.054631
231711,0.05463
231840,0.05463
231968,0.054629
232096,0.054624
232224,0.054623
232352,0.054622
232480,0.054621
232608,0.054621
232736,0.05462
232864,0.05462
232992,0.054619
233120,0.054618
233247,0.054618
233374,0.054617
233501,0.054617
233628,0.054616
233755,0.054616
233882,0.054615
234009,0.054615
234136,0.054614
234263,0.054613
234390,0.054613
234517,0.054612
234643,0.054608
234769,0.0543
234895,0.054299
235021,0.054299
235147,0.054298
235273,0.054298
235399,0.054297
235525,0.054297
235651,0.054297
235777,0.054296
235903,0.054296
236028,0.054296
236153,0.054294
236278,0.054294
236403,0.054293
236528,0.054293
236653,0.054293
236778,0.054292
236903,0.054292
237028,0.054291
237153,0.054291
237278,0.054291
237402,0.05429
237526,0.05429
237650,0.05429
237774,0.054289
237898,0.054289
238022,0.054289
238146,0.054288
238270,0.054288
238394,0.054288
238518,0.054288
238641,0.054287
238764,0.054287
238887,0.054287
239010,0.054286
239133,0.054284
239256,0.054284
239379,0.054283
239502,0.054283
239625,0.054281
239748,0.054281
239871,0.054277
239993,0.054277
240115,0.054276
240237,0.054276
240359,0.054276
240481,0.054275
240603,0.054275
240725,0.054275
240847,0.054274
240969,0.054243
241091,0.054243
241213,0.054242
241335,0.054242
241456,0.054242
241577,0.054228
241698,0.054227
241819,0.054227
241940,0.054227
242061,0.054227
242182,0.054226
242303,0.054226
242424,0.054226
242545,0.054225
242666,0.054225
242786,0.054225
242906,0.054224
243026,0.054224
243146,0.054224
243266,0.054224
243386,0.054223
243506,0.054223
243626,0.054223
243746,0.054222
243866,0.054222
243986,0.054222
244105,0.054221
244224,0.054221
244343,0.054221
244462,0.054221
244581,0.05422
244700,0.05422
244819,0.05422
244938,0.054219
245057,0.054218
245176,0.054218
245295,0.054218
245413,0.054217
245531,0.054217
245649,0.054217
245767,0.054216
245885,0.054216
246003,0.054216
246121,0.054216
246239,0.054202
246357,0.054202
246475,0.054202
246593,0.054201
246711,0.054201
246828,0.054201
246945,0.054201
247062,0.0542
247179,0.0542
247296,0.0542
247413,0.054162
247530,0.054162
247647,0.054162
247764,0.054161
247881,0.054161
247998,0.054161
248114,0.054161
248230,0.054161
248346,0.054099
248462,0.054099
248578,0.054099
248694,0.054099
248810,0.054098
248926,0.054098
249042,0.054097
249158,0.054019
249274,0.054019
249390,0.053799
249505,0.053799
249620,0.053799
249735,0.053799
249850,0.053798
249965,0.053798
250080,0.053798
250195,0.053798
250310,0.053797
250425,0.053797
250540,0.053797
250655,0.053797
250770,0.053668
250884,0.053668
250998,0.053668
251112,0.053667
251226,0.053637
251340,0.053634
251454,0.053634
251568,0.053634
251682,0.053634
251796,0.053616
251910,0.053616
252024,0.053615
252138,0.053615
252251,0.053615
252364,0.053596
252477,0.053595
252590,0.053595
252703,0.053595
252816,0.053595
252929,0.053594
253042,0.053586
253155,0.053586
253268,0.053585
253381,0.053585
253493,0.053585
253605,0.053585
253717,0.053584
253829,0.053584
253941,0.053584
254053,0.053575
254165,0.053575
254277,0.053574
254389,0.053574
254501,0.053574
254613,0.053574
254725,0.053573
254837,0.053573
254948,0.053573
255059,0.053573
255170,0.053572
255281,0.053572
255392,0.053572
255503,0.053572
255614,0.053571
255725,0.053571
255836,0.053571
255947,0.053571
256058,0.05357
256169,0.05357
256279,0.05357
256389,0.053329
256499,0.053329
256609,0.053328
256719,0.053328
256829,0.053327
256939,0.053327
257049,0.053326
257159,0.053326
257269,0.053325
257379,0.053325
257489,0.053324
257598,0.053324
257707,0.053324
257816,0.053323
257925,0.053323
258034,0.053322
258143,0.053322
258252,0.053284
258361,0.053283
258470,0.053283
258579,0.053282
258688,0.053281
258797,0.053281
258905,0.05328
259013,0.05328
259121,0.053279
259229,0.053063
259337,0.053063
259445,0.053062
259553,0.053062
259661,0.053061
259769,0.053061
259877,0.05306
259985,0.05306
260093,0.053059
260201,0.053059
260308,0.052883
260415,0.052883
260522,0.052883
260629,0.052882
260736,0.052882
260843,0.052881
260950,0.052881
261057,0.05288
261164,0.05288
261271,0.052879
261378,0.052879
261485,0.052878
261592,0.052878
261698,0.052877
261804,0.052877
261910,0.052877
262016,0.052876
262122,0.052876
262228,0.052867
262334,0.052867
262440,0.052866
262546,0.052861
262652,0.052861
262758,0.05286
262864,0.05286
262969,0.052859
263074,0.052855
263179,0.052854
263284,0.052854
263389,0.052853
263494,0.052853
263599,0.052852
263704,0.052852
263809,0.052852
263914,0.052851
264019,0.052851
264124,0.05285
264229,0.05285
264333,0.052849
264437,0.052839
264541,0.052837
264645,0.052837
264749,0.052836
264853,0.052832
264957,0.052825
265061,0.052824
265165,0.052824
265269,0.052823
265373,0.052811
265477,0.052811
265581,0.05281
265684,0.05281
265787,0.052809
265890,0.052808
265993,0.052808
266096,0.052807
266199,0.052806
266302,0.052806
266405,0.052805
266508,0.052804
266611,0.052769
266714,0.052769
266817,0.052768
266920,0.052767
267022,0.052766
267124,0.052766
267226,0.052765
267328,0.052764
267430,0.052764
267532,0.052763
267634,0.052762
267736,0.052761
267838,0.052761
267940,0.05276
268042,0.052759
268144,0.052758
268246,0.052758
268347,0.052749
268448,0.052748
268549,0.052747
268650,0.052746
268751,0.052746
268852,0.052744
268953,0.052743
269054,0.052743
269155,0.052735
269256,0.052734
269357,0.052733
269458,0.052733
269559,0.052729
269660,0.052729
269760,0.052728
269860,0.052727
269960,0.052726
270060,0.052726
270160,0.052725
270260,0.052693
270360,0.052692
270460,0.052692
270560,0.052691
270660,0.05269
270760,0.052689
270860,0.052689
270960,0.052688
271059,0.052687
271158,0.052687
271257,0.052686
271356,0.052685
271455,0.052684
271554,0.052684
271653,0.052683
271752,0.052682
271851,0.052681
271950,0.052681
272049,0.05268
272148,0.052679
272247,0.052678
272346,0.052678
272444,0.052677
272542,0.052676
272640,0.052676
272738,0.052675
272836,0.052674
272934,0.052673
273032,0.052673
273130,0.052672
273228,0.052671
273326,0.05267
273424,0.05267
273522,0.052669
273620,0.052668
273718,0.052667
273815,0.052667
273912,0.052666
274009,0.052661
274106,0.05266
274203,0.05266
274300,0.052659
274397,0.052658
274494,0.052658
274591,0.052657
274688,0.052657
274785,0.052656
274882,0.052656
274979,0.052656
275076,0.052655
275172,0.052655
275268,0.052655
275364,0.052654
275460,0.052654
275556,0.052654
275652,0.052653
275748,0.052653
275844,0.052653
275940,0.052653
276036,0.052652
276132,0.052652
276228,0.052652
276324,0.052651
276420,0.052651
276515,0.052651
276610,0.05265
276705,0.05265
276800,0.052648
276895,0.052648
276990,0.052647
277085,0.052647
277180,0.052647
277275,0.052646
277370,0.052646
277465,0.052646
277560,0.052646
277655,0.052645
277750,0.052645
277844,0.052645
277938,0.052644
278032,0.052644
278126,0.052644
278220,0.052643
278314,0.052643
278408,0.052643
278502,0.052643
278596,0.052642
278690,0.052642
278784,0.052642
278878,0.052631
278972,0.05263
279066,0.05263
279159,0.05263
279252,0.052629
279345,0.052629
279438,0.052628
279531,0.052624
279624,0.052624
279717,0.052624
279810,0.052623
279903,0.052623
279996,0.052617
280089,0.052617
280182,0.052616
280275,0.052616
280368,0.052616
280461,0.052615
280553,0.052563
280645,0.052492
280737,0.052492
280829,0.052491
280921,0.052491
281013,0.052476
281105,0.052475
281197,0.052475
281289,0.052475
281381,0.052474
281473,0.052474
281565,0.052474
281657,0.052474
281749,0.052473
281841,0.052473
281932,0.052473
282023,0.052472
282114,0.052472
282205,0.052472
282296,0.052471
282387,0.052471
282478,0.052471
282569,0.05247
282660,0.05247
282751,0.05247
282842,0.052466
282933,0.052466
283024,0.052466
283115,0.052466
283205,0.052466
283295,0.052466
283385,0.052463
283475,0.052442
283565,0.052436
283655,0.052436
283745,0.052436
283835,0.052423
283925,0.052422
284015,0.052422
284105,0.052422
284195,0.052422
284285,0.052422
284375,0.052422
284465,0.052422
284554,0.052422
284643,0.052422
284732,0.052422
284821,0.052422
284910,0.052422
284999,0.052412
285088,0.052412
285177,0.052412
285266,0.052412
285355,0.052377
285444,0.052377
285533,0.052377
285622,0.052377
285711,0.052377
285800,0.052377
285889,0.052377
285977,0.052377
286065,0.052377
286153,0.052377
286241,0.052377
286329,0.052377
286417,0.052377
286505,0.052377
286593,0.052377
286681,0.052377
286769,0.052377
286857,0.052377
286945,0.052377
287033,0.052377
287121,0.05237
287209,0.05237
287296,0.05237
287383,0.05237
287470,0.05237
287557,0.05237
287644,0.05237
287731,0.05237
287818,0.05237
287905,0.052357
287992,0.052357
288079,0.052357
288166,0.052357
288253,0.052357
288340,0.052357
288427,0.052357
288514,0.052357
288600,0.052357
288686,0.052192
288772,0.052192
288858,0.052192
288944,0.052192
289030,0.052185
289116,0.052185
289202,0.052185
289288,0.052174
289374,0.052174
289460,0.052174
289546,0.052174
289632,0.052174
289718,0.052174
289804,0.052174
289890,0.052174
289975,0.052174
290060,0.052174
290145,0.052174
290230,0.052174
290315,0.052174
290400,0.052173
290485,0.052173
290570,0.052173
290655,0.052173
290740,0.052173
290825,0.052173
290910,0.052173
290995,0.052173
291080,0.052173
291165,0.052172
291250,0.052172
291334,0.052172
291418,0.052172
291502,0.052172
291586,0.052172
291670,0.052172
291754,0.052172
291838,0.052171
291922,0.052171
292006,0.052171
292090,0.052171
292174,0.052171
292258,0.052171
292342,0.052139
292426,0.052139
292510,0.052139
292594,0.052139
292677,0.052139
292760,0.052139
292843,0.052139
292926,0.052138
293009,0.052138
293092,0.052138
293175,0.05211
293258,0.05211
293341,0.052091
293424,0.052091
293507,0.05209
293590,0.05209
293673,0.05209
293756,0.05209
293839,0.05209
293922,0.05209
294004,0.05209
294086,0.051859
294168,0.051859
