eval_count,best_fitness
5677,0.082559
5716,0.082555
5755,0.08255
5794,0.082545
5833,0.082541
5872,0.082536
5911,0.082531
5950,0.082527
5989,0.082522
6028,0.082517
6067,0.082513
6106,0.082508
6145,0.082503
6184,0.082499
6223,0.082494
6262,0.082489
6301,0.082484
6340,0.08248
6379,0.082475
6418,0.08247
6457,0.082466
6496,0.082461
6535,0.082456
6574,0.082451
6613,0.082447
6652,0.082442
6691,0.082437
6730,0.082433
6769,0.082428
6808,0.082423
6847,0.082418
6886,0.082414
6925,0.082409
6964,0.082404
7003,0.082399
7042,0.082395
7081,0.08239
7120,0.082385
7159,0.08238
7198,0.082375
7237,0.082371
7276,0.082366
7315,0.082361
7354,0.082356
7393,0.082351
7432,0.082347
7471,0.082342
7510,0.082337
7549,0.082332
7588,0.082327
7627,0.082323
7666,0.082318
7705,0.082313
7744,0.082308
7783,0.082303
7822,0.082299
7861,0.082294
7900,0.082289
7939,0.082284
7978,0.082279
8017,0.082274
8056,0.082269
8095,0.082265
8134,0.08226
8173,0.082255
8212,0.08225
8251,0.082245
8290,0.08224
8329,0.082235
8368,0.082231
8407,0.082226
8446,0.082221
8485,0.082216
8524,0.082211
8563,0.082206
8602,0.082201
8641,0.082196
8680,0.082191
8719,0.082186
8758,0.082182
8797,0.082177
8836,0.082172
8875,0.082167
8914,0.082162
8953,0.082157
8992,0.082152
9031,0.082147
9070,0.082142
9109,0.082137
9148,0.082132
9187,0.082127
9226,0.082122
9265,0.082117
9304,0.082112
9343,0.082107
9382,0.082102
9421,0.082098
9460,0.082093
9499,0.082088
9538,0.082083
9577,0.082078
9616,0.082073
9655,0.082068
9694,0.082063
9733,0.082058
9772,0.082053
9811,0.082048
9850,0.082043
9889,0.082038
9928,0.082033
9967,0.082028
10006,0.082022
10045,0.082017
10084,0.082012
10123,0.082007
10162,0.082002
10201,0.082
10240,0.082
10279,0.082
10318,0.082
10357,0.082
10396,0.082
10435,0.082
10474,0.082
10513,0.082
10552,0.082
10591,0.082
10630,0.082
10669,0.082
10708,0.082
10747,0.082
10786,0.082
10825,0.082
10864,0.082
10903,0.082
10942,0.082
10981,0.082
11020,0.082
11059,0.082
11098,0.082
11137,0.082
11176,0.082
11215,0.082
11254,0.082
11293,0.082
11332,0.082
11371,0.082
11410,0.082
11449,0.082
11488,0.082
11527,0.082
11566,0.082
11605,0.082
11644,0.082
11683,0.082
11722,0.082
11761,0.082
11800,0.082
11839,0.082
11878,0.082
11917,0.082
11956,0.082
11995,0.082
12034,0.082
12073,0.082
12112,0.082
12151,0.082
12190,0.082
12229,0.082
12268,0.082
12307,0.082
12346,0.082
12385,0.082
12424,0.082
12463,0.082
12502,0.082
12541,0.082
12580,0.082
12619,0.082
12658,0.082
12697,0.082
12736,0.082
12775,0.082
12814,0.082
12853,0.082
12892,0.082
12931,0.082
12970,0.082
13009,0.082
13048,0.082
13087,0.082
13126,0.082
13165,0.082
13204,0.082
13243,0.082
13282,0.082
13321,0.082
13360,0.082
13399,0.082
13438,0.082
13477,0.082
13516,0.082
13555,0.082
13594,0.082
13633,0.082
13672,0.082
13711,0.082
13750,0.082
13789,0.082
13828,0.082
13867,0.082
13906,0.082
13945,0.082
13984,0.082
14023,0.082
14062,0.082
14101,0.082
14140,0.082
14179,0.082
14218,0.082
14257,0.080598
14296,0.080598
14335,0.080598
14374,0.080598
14413,0.080598
14452,0.080598
14491,0.080598
14530,0.080598
14569,0.080598
14608,0.080598
14647,0.080598
14686,0.080598
14725,0.080598
14764,0.080598
14803,0.080598
14842,0.080598
14881,0.080598
14920,0.080598
14959,0.080598
14998,0.080598
15037,0.080598
15076,0.080598
15115,0.080598
15154,0.080598
15193,0.080598
15232,0.080598
15271,0.080598
15310,0.080598
15349,0.080598
15388,0.080598
15427,0.080598
15466,0.080598
15505,0.080598
15544,0.080598
15583,0.080598
15622,0.080598
15661,0.080598
15700,0.080598
15739,0.080598
15778,0.080598
15817,0.080598
15856,0.080598
15895,0.080598
15934,0.080598
15973,0.080598
16012,0.080598
16051,0.080598
16090,0.080598
16129,0.080598
16168,0.080598
16207,0.080598
16246,0.080598
16285,0.080598
16324,0.080598
16363,0.080598
16402,0.080598
16441,0.080598
16480,0.080598
16519,0.080598
16558,0.080598
16597,0.080598
16636,0.080598
16675,0.080598
16713,0.080598
16751,0.080598
16789,0.080598
16827,0.080598
16865,0.080598
16903,0.080598
16941,0.080598
16979,0.080598
17017,0.080598
17055,0.080598
17093,0.080598
17131,0.080151
17169,0.080151
17207,0.080151
17245,0.080151
17283,0.080151
17321,0.080151
17359,0.080151
17397,0.080151
17435,0.080151
17473,0.080151
17511,0.080151
17549,0.080151
17587,0.080151
17625,0.080151
17663,0.080151
17701,0.080151
17739,0.080151
17777,0.080151
17815,0.080151
17853,0.080151
17891,0.080151
17929,0.080151
17967,0.080151
18005,0.080151
18043,0.080151
18081,0.080151
18119,0.080151
18157,0.080151
18195,0.080151
18233,0.080151
18271,0.080151
18309,0.080151
18347,0.080151
18385,0.080151
18423,0.080151
18461,0.080151
18499,0.080151
18537,0.080151
18575,0.080151
18613,0.080151
18651,0.080151
18689,0.080151
18727,0.080151
18765,0.080151
18803,0.080151
18841,0.080151
18879,0.080151
18917,0.080151
18955,0.080151
18993,0.080151
19031,0.080151
19069,0.080151
19107,0.080151
19145,0.080151
19183,0.080151
19221,0.080151
19259,0.080151
19297,0.080151
19335,0.080151
19373,0.080151
19411,0.080151
19449,0.080151
19487,0.080151
19525,0.080151
19563,0.080151
19601,0.080151
19639,0.080151
19677,0.080151
19715,0.080151
19753,0.080151
19791,0.080151
19829,0.080151
19867,0.080151
19905,0.080151
19943,0.080151
19981,0.080151
20019,0.080151
20057,0.080151
20095,0.080151
20133,0.080151
20171,0.080151
20209,0.080151
20247,0.080151
20285,0.080151
20323,0.080151
20361,0.080151
20399,0.080151
20437,0.080151
20475,0.080151
20513,0.080151
20551,0.080151
20589,0.080151
20627,0.080151
20665,0.080151
20703,0.080151
20741,0.080151
20779,0.080151
20817,0.080151
20855,0.080151
20893,0.080151
20931,0.080151
20969,0.080151
21007,0.080151
21045,0.080151
21083,0.080151
21121,0.080151
21159,0.080151
21197,0.080151
21235,0.080151
21273,0.080151
21311,0.080151
21349,0.080151
21387,0.080151
21425,0.080151
21463,0.080151
21501,0.080149
21539,0.080147
21577,0.080145
21615,0.080143
21653,0.080141
21691,0.080139
21729,0.080136
21767,0.080134
21805,0.080132
21843,0.08013
21881,0.080128
21919,0.080126
21957,0.080123
21995,0.080121
22033,0.080119
22071,0.080117
22109,0.080115
22147,0.080113
22185,0.08011
22223,0.080108
22261,0.080106
22299,0.080104
22337,0.080102
22375,0.0801
22413,0.080097
22451,0.080095
22489,0.080093
22527,0.080091
22565,0.080089
22603,0.080087
22641,0.080084
22679,0.080082
22717,0.08008
22755,0.080078
22793,0.080076
22831,0.080074
22869,0.080071
22907,0.080069
22945,0.080067
22983,0.080065
23021,0.080063
23059,0.08006
23097,0.080058
23135,0.080056
23173,0.080054
23211,0.080052
23249,0.080049
23287,0.080047
23325,0.080045
23363,0.080043
23401,0.080041
23439,0.080039
23477,0.080036
23515,0.080034
23553,0.080032
23591,0.08003
23629,0.080028
23667,0.080025
23705,0.080023
23743,0.080021
23781,0.080019
23819,0.080017
23857,0.080014
23895,0.080012
23933,0.08001
23971,0.080008
24009,0.080006
24047,0.080003
24085,0.080001
24123,0.079999
24161,0.079997
24199,0.079994
24237,0.079992
24275,0.07999
24313,0.079988
24351,0.079986
24389,0.079983
24427,0.079981
24465,0.079979
24503,0.079977
24541,0.079975
24579,0.079972
24617,0.07997
24655,0.079968
24693,0.079966
24731,0.079963
24769,0.079961
24807,0.079959
24845,0.079957
24883,0.079955
24921,0.079952
24959,0.07995
24997,0.079948
25035,0.079946
25073,0.079945
25111,0.079945
25149,0.079945
25187,0.079945
25225,0.079945
25263,0.079945
25301,0.079945
25339,0.079945
25377,0.079945
25415,0.079945
25453,0.079944
25491,0.079944
25529,0.079944
25567,0.079944
25605,0.079944
25643,0.079944
25681,0.079944
25719,0.079944
25757,0.079944
25795,0.079944
25833,0.079944
25871,0.079944
25909,0.079944
25947,0.079944
25985,0.079944
26023,0.079943
26061,0.079943
26099,0.079943
26137,0.079943
26175,0.079943
26213,0.079943
26251,0.079943
26289,0.079943
26327,0.079943
26365,0.079943
26403,0.079943
26441,0.079943
26479,0.079943
26517,0.079943
26555,0.079942
26593,0.079942
26631,0.079942
26669,0.079942
26707,0.079942
26745,0.079942
26783,0.079942
26821,0.079942
26859,0.079942
26897,0.079942
26935,0.079942
26973,0.079942
27011,0.079942
27049,0.079942
27087,0.079941
27125,0.079941
27163,0.079941
27201,0.079941
27239,0.079941
27277,0.079941
27315,0.079941
27353,0.079941
27391,0.079941
27429,0.079941
27467,0.079941
27505,0.079941
27543,0.079941
27581,0.079941
27619,0.079941
27657,0.07994
27695,0.07994
27733,0.07994
27771,0.07994
27809,0.07994
27846,0.07994
27883,0.07994
27920,0.07994
27957,0.07994
27994,0.07994
28031,0.078859
28068,0.078859
28105,0.078859
28142,0.078859
28179,0.078859
28216,0.078859
28253,0.078859
28290,0.078859
28327,0.078859
28364,0.078859
28401,0.078859
28438,0.078859
28475,0.078859
28512,0.078859
28549,0.078858
28586,0.078858
28623,0.078858
28660,0.078858
28697,0.078858
28734,0.078858
28771,0.078858
28808,0.078858
28845,0.078858
28882,0.078858
28919,0.078858
28956,0.078858
28993,0.078858
29030,0.078858
29067,0.078858
29104,0.078857
29141,0.078857
29178,0.078857
29215,0.078857
29252,0.078857
29289,0.078857
29326,0.078857
29363,0.078857
29400,0.078857
29437,0.078857
29474,0.078857
29511,0.078857
29548,0.078857
29585,0.078857
29622,0.078856
29659,0.078856
29696,0.078856
29733,0.078856
29770,0.078856
29807,0.078856
29844,0.078856
29881,0.078856
29918,0.078856
29955,0.078856
29992,0.078856
30029,0.078856
30066,0.078856
30103,0.078856
30140,0.078856
30177,0.078856
30214,0.078856
30251,0.078856
30288,0.078856
30325,0.078856
30362,0.078856
30399,0.078856
30436,0.078856
30473,0.078856
30510,0.078856
30547,0.078856
30584,0.078856
30621,0.078856
30658,0.078856
30695,0.078856
30732,0.078856
30769,0.078856
30806,0.078856
30843,0.078856
30880,0.078856
30917,0.078856
30954,0.078856
30991,0.078856
31028,0.078856
31065,0.078856
31102,0.078856
31139,0.078856
31176,0.078856
31213,0.078856
31250,0.078856
31287,0.078856
31324,0.078856
31361,0.078856
31398,0.078856
31435,0.078856
31472,0.078856
31509,0.078856
31546,0.078856
31583,0.078856
31620,0.078856
31657,0.078856
31694,0.078856
31731,0.078856
31768,0.078856
31805,0.078856
31842,0.078856
31879,0.078856
31916,0.078856
31953,0.078856
31990,0.078856
32027,0.078856
32064,0.078856
32101,0.078856
32138,0.078856
32175,0.078856
32212,0.078856
32249,0.078856
32286,0.078856
32323,0.078856
32360,0.078856
32397,0.078856
32434,0.078856
32471,0.078856
32508,0.078856
32545,0.078856
32582,0.078856
32619,0.078856
32656,0.078856
32693,0.078406
32730,0.078406
32767,0.078406
32804,0.078406
32841,0.078406
32878,0.078406
32915,0.078406
32952,0.078406
32989,0.078406
33026,0.078406
33063,0.078406
33100,0.078406
33137,0.078406
33174,0.078406
33211,0.078406
33248,0.078406
33285,0.078406
33322,0.078406
33359,0.078406
33396,0.078406
33433,0.078406
33470,0.078406
33507,0.078406
33544,0.078406
33581,0.078406
33618,0.078406
33655,0.078406
33692,0.078406
33729,0.078406
33766,0.078406
33803,0.078406
33840,0.078406
33877,0.078406
33914,0.078406
33951,0.078406
33988,0.078406
34025,0.078406
34062,0.078406
34099,0.078406
34136,0.078406
34173,0.078406
34210,0.078406
34247,0.078406
34284,0.078406
34321,0.078406
34358,0.078406
34395,0.078406
34432,0.078406
34469,0.078406
34506,0.078406
34543,0.078406
34580,0.078406
34617,0.078406
34654,0.078406
34691,0.078406
34728,0.078406
34765,0.078406
34802,0.078406
34839,0.078406
34876,0.078406
34913,0.078406
34950,0.078406
34987,0.078406
35024,0.078406
35061,0.078406
35098,0.078406
35135,0.078406
35172,0.078406
35209,0.078406
35246,0.078406
35283,0.078406
35320,0.078406
35357,0.078406
35394,0.078406
35431,0.078406
35468,0.078406
35505,0.078406
35542,0.078406
35579,0.078406
35616,0.078406
35653,0.078406
35690,0.078406
35727,0.078406
35764,0.078406
35801,0.078406
35838,0.078406
35875,0.078406
35912,0.078406
35949,0.078406
35986,0.078406
36023,0.078406
36060,0.078406
36097,0.078406
36134,0.078406
36171,0.078406
36208,0.078406
36245,0.078406
36282,0.077349
36319,0.077349
36356,0.077349
36393,0.077349
36430,0.077349
36467,0.077349
36504,0.077349
36541,0.077349
36578,0.077349
36615,0.077349
36652,0.077349
36689,0.077349
36726,0.077349
36763,0.077311
36800,0.077311
36837,0.077311
36874,0.077311
36911,0.077311
36948,0.077311
36985,0.077311
37022,0.077311
37059,0.077311
37096,0.077311
37133,0.077311
37170,0.077311
37207,0.077311
37244,0.07731
37281,0.07731
37318,0.07731
37355,0.07731
37392,0.07731
37429,0.07731
37466,0.07731
37503,0.07731
37540,0.07731
37577,0.07731
37614,0.07731
37651,0.07731
37688,0.07731
37725,0.07731
37762,0.07731
37799,0.07731
37836,0.07731
37873,0.07731
37910,0.07731
37947,0.07731
37984,0.07731
38021,0.07731
38058,0.07731
38095,0.07731
38132,0.07731
38169,0.07731
38206,0.07731
38243,0.07731
38280,0.07731
38317,0.07731
38354,0.07731
38391,0.07731
38428,0.07731
38465,0.07731
38502,0.07731
38539,0.07731
38576,0.07731
38613,0.07731
38650,0.07731
38687,0.07731
38724,0.07731
38761,0.07731
38798,0.07731
38835,0.07731
38872,0.07731
38909,0.07731
38945,0.07731
38981,0.07731
39017,0.07731
39053,0.07731
39089,0.07731
39125,0.07731
39161,0.07731
39197,0.07731
39233,0.07731
39269,0.07731
39305,0.07731
39341,0.07731
39377,0.07731
39413,0.07731
39449,0.07731
39485,0.07731
39521,0.07731
39557,0.07731
39593,0.07731
39629,0.07731
39665,0.07731
39701,0.07731
39737,0.07731
39773,0.07731
39809,0.07731
39845,0.07731
39881,0.07731
39917,0.07731
39953,0.07731
39989,0.07731
40025,0.07731
40061,0.07731
40097,0.07731
40133,0.07731
40169,0.07731
40205,0.07731
40241,0.07731
40277,0.07731
40313,0.07731
40349,0.07731
40385,0.07731
40421,0.07731
40457,0.07731
40493,0.07731
40529,0.07731
40565,0.07731
40601,0.07731
40637,0.07731
40673,0.07731
40709,0.07731
40745,0.07731
40781,0.07731
40817,0.07731
40853,0.07731
40889,0.07731
40925,0.07731
40961,0.07731
40997,0.07731
41033,0.07731
41069,0.07731
41105,0.07731
41141,0.07731
41177,0.07731
41213,0.07731
41249,0.07731
41285,0.07731
41321,0.07731
41357,0.07731
41393,0.07731
41429,0.07731
41465,0.07731
41501,0.07731
41537,0.07731
41573,0.07731
41609,0.07731
41645,0.07731
41681,0.07731
41717,0.07731
41753,0.07731
41789,0.07731
41825,0.07731
41861,0.07731
41897,0.07731
41933,0.07731
41969,0.07731
42005,0.07731
42041,0.07731
42077,0.07731
42113,0.07731
42149,0.07731
42185,0.07731
42221,0.07731
42257,0.07731
42293,0.07731
42329,0.077197
42365,0.077197
42401,0.077197
42437,0.077197
42473,0.077197
42509,0.077197
42545,0.077197
42581,0.077197
42617,0.077197
42653,0.077197
42689,0.077197
42725,0.077197
42761,0.077197
42797,0.077197
42833,0.077197
42869,0.077113
42905,0.077113
42941,0.077113
42977,0.077113
43013,0.077113
43049,0.077113
43085,0.077113
43121,0.077113
43157,0.077113
43193,0.077113
43229,0.077113
43265,0.077113
43301,0.077113
43337,0.077113
43373,0.077113
43409,0.077113
43445,0.077113
43481,0.077113
43517,0.077113
43553,0.077113
43589,0.077113
43625,0.077113
43661,0.077113
43697,0.077113
43733,0.077113
43769,0.077113
43805,0.077113
43841,0.077113
43877,0.077113
43913,0.077113
43949,0.077113
43985,0.077113
44021,0.077113
44057,0.077113
44093,0.077113
44129,0.077113
44165,0.077113
44201,0.077113
44237,0.077113
44273,0.077113
44309,0.077113
44345,0.077113
44381,0.077113
44417,0.077113
44453,0.077113
44489,0.077113
44525,0.077113
44561,0.077113
44597,0.077113
44633,0.077113
44669,0.077113
44705,0.077113
44741,0.077113
44777,0.077113
44813,0.077113
44849,0.077113
44885,0.077113
44921,0.077113
44957,0.077113
44993,0.077113
45029,0.077113
45065,0.077113
45101,0.077113
45137,0.077113
45173,0.077113
45209,0.077113
45245,0.077113
45281,0.077113
45317,0.077113
45353,0.077113
45389,0.077113
45425,0.077113
45461,0.077113
45497,0.077113
45533,0.077113
45569,0.077113
45605,0.077113
45641,0.077113
45677,0.077113
45713,0.077113
45749,0.077113
45785,0.077113
45821,0.077113
45857,0.077113
45893,0.077113
45929,0.077113
45965,0.077113
46001,0.077113
46037,0.077113
46073,0.077113
46109,0.077113
46145,0.077113
46181,0.077113
46217,0.077113
46253,0.077113
46289,0.077113
46325,0.077113
46361,0.077113
46397,0.077113
46433,0.077113
46469,0.077113
46505,0.077113
46541,0.077113
46577,0.077113
46613,0.077113
46649,0.077113
46685,0.077113
46721,0.077113
46757,0.077113
46793,0.077113
46829,0.077113
46865,0.077113
46901,0.077113
46937,0.077113
46973,0.077113
47009,0.077113
47045,0.077113
47081,0.077113
47117,0.077113
47153,0.077113
47189,0.077113
47225,0.077113
47261,0.077113
47297,0.077113
47333,0.077113
47369,0.077113
47405,0.077113
47441,0.077113
47477,0.077113
47513,0.077113
47549,0.077113
47585,0.077113
47621,0.077113
47657,0.077113
47693,0.077113
47729,0.077113
47765,0.077113
47801,0.077113
47837,0.077113
47873,0.077113
47909,0.077113
47945,0.077113
47981,0.077113
48017,0.077113
48053,0.077113
48089,0.077113
48125,0.077113
48161,0.077113
48197,0.077113
48233,0.077113
48269,0.077113
48305,0.077113
48341,0.077113
48377,0.077113
48413,0.077113
48449,0.077113
48485,0.077113
48521,0.077113
48557,0.077113
48593,0.077113
48629,0.077113
48665,0.077113
48701,0.077113
48737,0.077113
48773,0.077113
48809,0.077113
48845,0.077113
48881,0.077113
48917,0.077113
48953,0.077113
48989,0.077113
49025,0.077113
49061,0.077113
49097,0.077113
49133,0.077113
49169,0.077113
49205,0.077113
49241,0.077113
49277,0.077113
49313,0.077113
49349,0.077113
49385,0.077113
49421,0.077113
49457,0.077113
49493,0.077113
49529,0.077113
49565,0.077113
49601,0.077113
49637,0.077113
49673,0.077113
49709,0.077113
49745,0.077113
49781,0.077113
49817,0.077113
49853,0.077113
49889,0.077113
49925,0.077113
49961,0.077113
49997,0.077113
50033,0.077113
50068,0.077113
50103,0.077113
50138,0.077113
50173,0.077113
50208,0.077113
50243,0.077113
50278,0.077113
50313,0.077113
50348,0.077113
50383,0.077113
50418,0.077113
50453,0.077113
50488,0.077113
50523,0.077113
50558,0.077113
50593,0.077113
50628,0.077113
50663,0.077113
50698,0.077113
50733,0.077113
50768,0.077113
50803,0.077113
50838,0.077113
50873,0.077113
50908,0.077113
50943,0.077113
50978,0.077113
51013,0.077113
51048,0.077113
51083,0.077113
51118,0.077113
51153,0.077113
51188,0.077113
51223,0.077113
51258,0.077113
51293,0.077113
51328,0.077113
51363,0.077113
51398,0.077113
51433,0.077113
51468,0.077113
51503,0.077113
51538,0.077113
51573,0.077113
51608,0.077113
51643,0.077113
51678,0.077113
51713,0.077113
51748,0.077113
51783,0.077113
51818,0.077113
51853,0.077113
51888,0.07667
51923,0.076669
51958,0.076669
51993,0.076668
52028,0.076667
52063,0.076667
52098,0.076666
52133,0.076666
52168,0.076665
52203,0.076664
52238,0.076664
52273,0.076663
52308,0.076662
52343,0.076662
52378,0.076661
52413,0.076661
52448,0.07666
52483,0.076659
52518,0.076659
52553,0.076658
52588,0.076657
52623,0.076657
52658,0.076656
52693,0.076656
52728,0.076655
52763,0.076654
52798,0.076654
52833,0.076653
52868,0.076652
52903,0.076652
52938,0.076651
52973,0.07665
53008,0.07665
53043,0.076649
53078,0.076649
53113,0.076648
53148,0.076647
53183,0.076647
53218,0.076646
53253,0.076646
53288,0.076646
53323,0.076645
53358,0.076645
53393,0.076645
53428,0.076645
53463,0.076645
53498,0.076645
53533,0.076645
53568,0.076644
53603,0.076644
53638,0.076644
53673,0.076644
53708,0.076644
53743,0.076644
53778,0.076643
53813,0.076643
53848,0.076643
53883,0.076643
53918,0.076643
53953,0.076643
53988,0.076643
54023,0.076642
54058,0.076642
54093,0.076642
54128,0.076642
54163,0.076642
54198,0.076642
54233,0.076641
54268,0.076641
54303,0.076641
54338,0.076641
54373,0.076641
54408,0.076641
54443,0.076641
54478,0.07664
54513,0.07664
54548,0.07664
54583,0.07664
54618,0.07664
54653,0.07664
54688,0.076639
54723,0.076639
54758,0.076106
54793,0.076106
54828,0.076105
54863,0.076105
54898,0.076105
54933,0.076105
54968,0.076105
55003,0.076105
55038,0.076104
55073,0.076104
55108,0.076104
55143,0.076104
55178,0.076104
55213,0.076104
55248,0.076104
55283,0.076103
55318,0.076103
55353,0.076103
55388,0.076103
55423,0.076103
55458,0.076103
55493,0.076103
55528,0.076102
55563,0.076102
55598,0.076102
55633,0.076102
55668,0.076102
55703,0.076102
55738,0.076101
55773,0.076101
55808,0.076101
55843,0.076101
55878,0.076101
55913,0.076101
55948,0.076101
55983,0.0761
56018,0.0761
56053,0.0761
56088,0.0761
56123,0.0761
56158,0.0761
56193,0.076099
56228,0.076099
56263,0.076099
56298,0.076099
56333,0.076099
56368,0.076099
56403,0.076099
56438,0.076098
56473,0.076098
56508,0.076098
56543,0.076098
56578,0.076098
56613,0.076098
56648,0.076097
56683,0.076097
56718,0.076097
56753,0.076097
56788,0.076097
56823,0.076097
56858,0.076097
56893,0.076096
56928,0.076096
56963,0.076096
56998,0.076096
57033,0.076096
57068,0.076096
57103,0.076095
57138,0.076095
57173,0.076095
57208,0.076095
57243,0.076095
57278,0.076095
57313,0.076095
57348,0.076094
57383,0.076094
57418,0.076094
57453,0.076094
57488,0.076094
57523,0.076094
57558,0.076093
57593,0.076093
57628,0.076093
57663,0.076093
57698,0.076093
57733,0.076093
57768,0.076093
57803,0.076093
57838,0.076093
57873,0.076093
57908,0.076093
57943,0.076093
57978,0.076093
58013,0.076093
58048,0.076093
58083,0.076093
58118,0.076093
58153,0.076093
58188,0.076093
58223,0.076093
58258,0.076093
58293,0.076093
58328,0.076093
58363,0.076093
58398,0.076093
58433,0.076093
58468,0.076093
58503,0.076093
58538,0.076093
58573,0.076093
58608,0.076093
58643,0.076093
58678,0.076093
58713,0.076093
58748,0.076093
58783,0.076093
58818,0.076093
58853,0.076093
58888,0.076093
58923,0.076093
58958,0.076093
58993,0.076093
59028,0.076093
59063,0.076093
59098,0.076093
59133,0.076093
59168,0.076093
59203,0.076093
59238,0.076093
59273,0.076093
59308,0.076093
59343,0.076093
59378,0.076093
59413,0.076093
59448,0.076093
59483,0.076093
59518,0.076093
59553,0.076093
59588,0.076093
59623,0.076093
59658,0.076093
59693,0.076093
59728,0.076093
59763,0.076093
59798,0.076093
59833,0.076093
59868,0.076093
59903,0.076093
59938,0.076093
59973,0.076093
60008,0.076093
60043,0.076093
60078,0.076093
60113,0.076093
60148,0.076093
60183,0.076093
60218,0.076093
60253,0.076093
60288,0.076093
60323,0.076093
60358,0.076093
60393,0.076093
60428,0.076093
60463,0.076093
60498,0.076093
60533,0.076093
60568,0.076093
60603,0.076093
60638,0.076093
60673,0.076093
60708,0.076093
60743,0.076093
60778,0.076093
60813,0.076093
60848,0.076093
60883,0.076093
60918,0.076093
60953,0.076093
60988,0.076093
61023,0.076093
61058,0.076093
61093,0.076093
61128,0.076093
61162,0.076093
61196,0.076093
61230,0.076093
61264,0.076093
61298,0.076093
61332,0.076093
61366,0.076093
61400,0.076093
61434,0.076093
61468,0.076093
61502,0.076093
61536,0.076093
61570,0.076093
61604,0.076093
61638,0.076093
61672,0.076093
61706,0.076093
61740,0.076093
61774,0.076093
61808,0.076093
61842,0.076093
61876,0.076093
61910,0.076093
61944,0.076093
61978,0.076093
62012,0.076093
62046,0.076093
62080,0.076093
62114,0.076093
62148,0.076093
62182,0.076093
62216,0.076093
62250,0.076093
62284,0.076093
62318,0.076093
62352,0.076093
62386,0.076093
62420,0.076093
62454,0.076093
62488,0.076093
62522,0.076093
62556,0.076093
62590,0.076093
62624,0.076093
62658,0.076093
62692,0.076093
62726,0.076093
62760,0.076093
62794,0.076093
62828,0.076093
62862,0.076093
62896,0.076093
62930,0.076093
62964,0.076093
62998,0.076093
63032,0.076093
63066,0.076093
63100,0.076093
63134,0.076093
63168,0.076093
63202,0.076093
63236,0.076093
63270,0.076093
63304,0.076093
63338,0.076093
63372,0.076093
63406,0.076093
63440,0.076093
63474,0.076093
63508,0.076093
63542,0.076093
63576,0.076093
63610,0.076093
63644,0.076093
63678,0.076093
63712,0.076093
63746,0.076093
63780,0.076093
63814,0.076093
63848,0.076093
63882,0.076093
63916,0.076093
63950,0.074812
63984,0.074811
64018,0.074811
64052,0.074811
64086,0.074811
64120,0.074811
64154,0.074811
64188,0.074811
64222,0.074811
64256,0.074811
64290,0.074811
64324,0.074811
64358,0.07481
64392,0.07481
64426,0.07481
64460,0.07481
64494,0.07481
64528,0.07481
64562,0.07481
64596,0.07481
64630,0.07481
64664,0.07481
64698,0.074809
64732,0.074809
64766,0.074809
64800,0.074809
64834,0.074809
64868,0.074809
64902,0.074809
64936,0.074809
64970,0.074809
65004,0.074809
65038,0.074809
65072,0.074808
65106,0.074808
65140,0.074808
65174,0.074808
