eval_count,best_fitness
22440,0.068802
22480,0.068802
22520,0.068802
22560,0.068802
22600,0.068802
22640,0.068802
22680,0.068802
22720,0.068802
22760,0.068802
22800,0.068802
22840,0.068802
22880,0.068802
22920,0.068802
22960,0.068802
23000,0.068802
23040,0.068802
23080,0.068802
23120,0.068802
23160,0.068802
23200,0.068802
23240,0.068802
23280,0.068802
23320,0.068802
23360,0.068802
23400,0.068802
23440,0.068802
23480,0.068802
23520,0.068802
23560,0.068802
23600,0.068203
23640,0.068202
23680,0.068201
23720,0.0682
23760,0.0682
23800,0.068199
23840,0.068198
23880,0.068197
23920,0.068196
23960,0.068196
24000,0.068195
24040,0.068194
24080,0.068193
24120,0.068192
24160,0.068192
24200,0.068132
24240,0.068131
24280,0.06813
24320,0.068129
24360,0.068128
24400,0.068128
24440,0.068127
24480,0.068126
24520,0.068125
24560,0.068124
24600,0.068124
24640,0.068123
24680,0.068122
24720,0.068121
24760,0.06812
24800,0.068119
24840,0.068119
24880,0.068118
24920,0.068117
24960,0.068116
25000,0.068115
25040,0.068115
25080,0.068114
25120,0.068113
25160,0.068112
25200,0.068111
25240,0.068111
25280,0.06811
25320,0.068109
25360,0.068108
25400,0.068107
25440,0.068106
25480,0.068106
25520,0.068105
25560,0.068104
25600,0.068103
25640,0.068102
25680,0.068102
25720,0.068101
25760,0.0681
25800,0.068099
25840,0.068098
25880,0.068098
25920,0.068097
25960,0.068096
26000,0.068095
26040,0.068072
26080,0.068072
26120,0.068071
26160,0.06807
26200,0.068069
26240,0.068068
26280,0.068068
26320,0.068067
26360,0.068066
26400,0.068065
26440,0.068064
26480,0.068063
26520,0.068061
26560,0.068061
26600,0.06806
26640,0.068059
26680,0.068045
26720,0.068044
26760,0.068043
26800,0.068043
26840,0.068042
26880,0.068041
26920,0.06804
26960,0.068039
27000,0.068038
27040,0.068002
27080,0.068001
27120,0.068
27160,0.068
27200,0.067999
27240,0.067968
27280,0.067967
27320,0.067942
27360,0.06794
27400,0.067939
27440,0.067938
27480,0.067838
27520,0.067837
27560,0.067836
27600,0.067836
27640,0.067835
27680,0.067834
27720,0.067833
27760,0.067831
27800,0.06783
27840,0.067829
27880,0.067828
27920,0.067827
27960,0.067826
28000,0.067825
28040,0.067759
28080,0.067738
28120,0.067736
28160,0.067735
28200,0.067734
28240,0.067733
28280,0.067733
28320,0.067732
28360,0.067731
28400,0.06773
28440,0.067729
28480,0.067728
28520,0.067727
28560,0.067726
28600,0.067684
28640,0.067683
28680,0.067682
28720,0.067681
28760,0.06768
28800,0.067547
28840,0.067546
28880,0.067545
28920,0.067544
28960,0.067384
29000,0.067383
29040,0.067382
29080,0.067382
29120,0.067381
29160,0.06738
29200,0.067379
29240,0.067378
29280,0.067377
29320,0.067376
29360,0.067375
29400,0.067374
29440,0.067373
29480,0.067372
29520,0.067371
29560,0.06737
29600,0.067369
29640,0.067368
29680,0.067367
29720,0.067367
29760,0.067366
29800,0.067365
29840,0.067364
29880,0.067363
29920,0.067362
29960,0.067361
30000,0.06736
30040,0.067359
30080,0.067358
30120,0.067357
30160,0.067356
30200,0.067355
30240,0.067354
30280,0.06732
30320,0.067317
30360,0.067311
30400,0.06731
30440,0.06728
30480,0.067279
30520,0.067279
30560,0.067278
30600,0.067277
30640,0.067276
30680,0.067275
30720,0.067274
30760,0.067242
30800,0.067241
30840,0.06724
30880,0.066098
30920,0.066098
30960,0.066098
31000,0.066098
31040,0.066098
31080,0.066098
31120,0.066098
31160,0.066098
31200,0.066098
31240,0.066098
31280,0.066098
31320,0.066098
31360,0.066098
31400,0.066098
31440,0.066098
31480,0.066098
31520,0.066098
31560,0.066098
31600,0.066098
31640,0.066097
31680,0.066097
31720,0.066097
31760,0.066097
31800,0.066097
31840,0.066096
31880,0.066096
31920,0.066096
31960,0.066096
32000,0.066096
32040,0.066096
32080,0.066096
32120,0.066076
32160,0.066076
32200,0.066076
32240,0.066076
32280,0.066076
32320,0.066076
32360,0.066076
32400,0.066076
32440,0.066076
32480,0.066076
32520,0.066076
32560,0.066076
32600,0.066076
32640,0.066076
32680,0.065723
32720,0.065723
32760,0.065723
32800,0.065723
32840,0.065586
32880,0.065585
32920,0.065585
32960,0.065585
33000,0.065585
33040,0.065585
33080,0.065585
33120,0.065585
33160,0.065585
33200,0.065585
33240,0.065585
33280,0.065585
33320,0.065585
33360,0.065585
33400,0.065585
33440,0.065585
33480,0.065585
33520,0.065585
33560,0.065585
33600,0.065585
33640,0.065585
33680,0.065585
33720,0.065585
33760,0.065585
33800,0.065585
33840,0.065585
33880,0.065585
33920,0.065585
33960,0.065585
34000,0.065585
34040,0.065585
34080,0.065585
34120,0.065585
34160,0.065561
34200,0.065561
34240,0.065561
34280,0.065561
34320,0.065561
34360,0.065561
34400,0.065561
34440,0.065561
34480,0.065561
34520,0.065561
34560,0.065561
34600,0.065561
34640,0.065561
34680,0.065561
34720,0.065561
34760,0.065561
34800,0.065561
34840,0.065561
34880,0.065561
34920,0.065561
34960,0.065561
35000,0.065561
35040,0.065561
35080,0.065561
35120,0.065561
35160,0.065561
35200,0.065561
35240,0.065561
35280,0.065561
35320,0.065561
35360,0.065561
35400,0.065561
35440,0.065561
35480,0.06556
35520,0.06556
35560,0.06556
35600,0.065559
35640,0.065548
35680,0.065548
35720,0.065547
35760,0.065547
35800,0.065547
35840,0.065546
35880,0.065546
35920,0.065546
35960,0.065545
36000,0.065545
36040,0.065544
36080,0.065544
36120,0.065544
36160,0.065543
36200,0.065543
36240,0.065543
36280,0.065542
36320,0.065542
36360,0.065541
36400,0.065541
36440,0.065471
36480,0.065471
36520,0.065471
36560,0.06547
36600,0.06547
36640,0.06547
36680,0.065469
36720,0.065469
36760,0.065468
36800,0.065468
36840,0.065468
36880,0.065338
36920,0.065338
36960,0.065337
37000,0.065337
37040,0.065337
37080,0.065336
37120,0.065336
37160,0.065335
37200,0.065335
37240,0.065334
37280,0.065334
37320,0.065334
37360,0.065333
37400,0.065333
37440,0.065333
37480,0.065332
37520,0.065332
37560,0.065331
37600,0.065331
37640,0.065331
37680,0.065309
37720,0.065309
37760,0.065308
37800,0.065308
37840,0.065308
37880,0.065307
37920,0.065307
37960,0.065307
38000,0.065306
38040,0.065306
38080,0.065305
38120,0.065305
38160,0.065305
38200,0.065304
38240,0.065292
38280,0.065291
38320,0.065271
38360,0.06527
38400,0.06527
38440,0.065269
38480,0.065269
38520,0.065269
38560,0.065267
38600,0.065266
38640,0.065266
38680,0.065266
38720,0.065265
38760,0.065265
38800,0.065264
38840,0.065264
38880,0.065264
38920,0.065263
38960,0.065263
39000,0.065262
39040,0.065262
39080,0.065262
39120,0.065261
39160,0.065261
39200,0.065261
39240,0.065252
39280,0.065252
39320,0.065252
39360,0.065251
39400,0.065251
39440,0.065216
39480,0.065216
39520,0.065215
39560,0.065215
39600,0.0652
39640,0.0652
39680,0.065199
39720,0.065199
39760,0.065199
39800,0.065186
39840,0.065185
39880,0.065185
39920,0.065185
39960,0.065184
40000,0.065184
40040,0.065171
40080,0.06517
40120,0.06517
40160,0.065169
40200,0.064806
40240,0.064806
40280,0.064805
40320,0.064805
40360,0.064805
40400,0.064804
40440,0.064804
40480,0.064803
40520,0.064803
40560,0.064803
40600,0.064802
40640,0.064802
40680,0.064802
40720,0.064739
40760,0.064738
40800,0.064738
40840,0.064736
40880,0.064735
40920,0.064734
40960,0.064734
41000,0.064733
41040,0.064694
41080,0.064694
41120,0.064694
41160,0.064693
41200,0.064693
41240,0.064692
41280,0.064671
41320,0.064671
41360,0.064671
41400,0.06467
41440,0.06467
41480,0.06467
41520,0.064669
41560,0.064669
41600,0.064668
41640,0.064668
41680,0.064668
41720,0.064667
41760,0.064667
41800,0.064667
41840,0.064666
41880,0.064666
41920,0.064665
41960,0.064665
42000,0.064665
42040,0.064664
42080,0.064664
42120,0.064664
42160,0.064663
42200,0.064663
42240,0.064662
42280,0.064662
42320,0.064662
42360,0.064661
42400,0.064661
42440,0.064661
42480,0.064613
42520,0.064613
42560,0.064613
42600,0.064613
42640,0.064613
42680,0.064613
42720,0.064613
42760,0.064613
42800,0.064613
42840,0.064613
42880,0.064613
42920,0.064613
42960,0.064613
43000,0.064613
43040,0.064613
43080,0.064613
43120,0.064613
43160,0.064613
43200,0.064613
43240,0.064613
43280,0.064613
43320,0.064613
43360,0.064613
43400,0.064613
43440,0.064613
43480,0.064613
43520,0.064613
43560,0.064613
43600,0.064613
43640,0.064613
43680,0.064613
43720,0.064613
43760,0.064613
43800,0.064613
43840,0.064613
43880,0.064613
43920,0.064613
43960,0.064613
44000,0.064613
44040,0.064613
44080,0.064613
44120,0.064613
44160,0.064613
44200,0.064613
44240,0.064613
44280,0.064613
44320,0.064613
44360,0.064613
44400,0.064613
44440,0.064613
44480,0.064613
44520,0.064613
44560,0.064613
44600,0.064613
44640,0.064613
44680,0.064613
44720,0.064613
44760,0.064613
44800,0.064613
44840,0.064613
44880,0.064613
44920,0.064613
44960,0.064613
45000,0.06459
45040,0.06459
45080,0.06459
45120,0.06459
45160,0.064582
45200,0.064582
45240,0.064582
45280,0.064582
45320,0.064582
45360,0.064582
45400,0.064582
45440,0.064582
45480,0.064582
45520,0.064582
45560,0.064582
45600,0.064582
45640,0.064582
45680,0.064582
45720,0.064525
45760,0.064525
45800,0.064525
45840,0.064525
45880,0.064525
45920,0.064525
45960,0.064525
46000,0.064525
46040,0.064525
46080,0.064524
46120,0.064524
46160,0.064524
46200,0.064524
46240,0.064524
46280,0.064442
46320,0.064442
46360,0.064442
46400,0.064442
46440,0.064442
46480,0.064442
46520,0.064442
46560,0.064442
46600,0.064442
46640,0.064442
46680,0.064442
46720,0.064442
46760,0.064442
46800,0.064442
46840,0.064421
46880,0.064421
46920,0.064351
46960,0.064351
47000,0.064351
47040,0.064351
47080,0.064351
47120,0.064351
47160,0.064351
47199,0.064351
47238,0.064351
47277,0.064351
47316,0.064351
47355,0.064351
47394,0.064351
47433,0.064351
47472,0.064351
47511,0.064351
47550,0.064351
47589,0.064351
47628,0.064351
47667,0.064351
47706,0.064351
47745,0.064351
47784,0.064351
47823,0.064351
47862,0.064351
47901,0.064351
47940,0.064351
47979,0.064323
48018,0.064323
48057,0.064323
48096,0.064323
48135,0.064229
48174,0.064204
48213,0.064204
48252,0.064204
48291,0.064158
48330,0.064158
48369,0.064158
48408,0.064158
48447,0.064158
48486,0.064158
48525,0.064158
48564,0.064158
48603,0.064158
48642,0.064158
48681,0.064158
48720,0.064158
48759,0.064158
48798,0.064158
48837,0.064158
48876,0.06414
48915,0.06414
48954,0.064112
48993,0.064112
49032,0.064112
49071,0.064112
49110,0.064112
49149,0.064112
49188,0.064112
49227,0.064112
49266,0.064112
49305,0.064112
49344,0.064112
49383,0.064112
49422,0.064112
49461,0.064112
49500,0.064112
49539,0.064112
49578,0.064112
49617,0.064112
49656,0.064112
49695,0.064112
49734,0.064112
49773,0.064079
49812,0.064079
49851,0.064079
49890,0.064013
49929,0.064013
49968,0.064013
50007,0.063986
50046,0.063986
50085,0.063986
50124,0.063986
50163,0.063986
50202,0.063986
50241,0.063986
50280,0.063986
50319,0.063986
50358,0.063986
50397,0.063986
50436,0.063986
50475,0.063986
50514,0.063986
50553,0.063986
50592,0.063986
50631,0.063986
50670,0.063986
50709,0.063986
50748,0.063986
50787,0.063986
50826,0.063986
50865,0.063986
50904,0.063986
50943,0.063986
50982,0.063986
51021,0.063986
51060,0.063986
51099,0.063544
51138,0.063544
51177,0.063544
51216,0.063544
51255,0.063544
51294,0.063544
51333,0.063544
51372,0.063544
51411,0.063544
51450,0.063544
51489,0.063282
51528,0.063282
51567,0.063282
51606,0.063282
51645,0.063282
51684,0.063276
51723,0.063276
51762,0.063276
51801,0.063276
51840,0.063276
51879,0.063276
51918,0.063276
51957,0.063276
51996,0.063276
52035,0.063276
52074,0.063276
52113,0.063276
52152,0.063276
52191,0.063276
52230,0.063276
52269,0.062533
52308,0.062533
52347,0.062533
52386,0.062533
52425,0.062533
52464,0.062533
52503,0.062533
52542,0.062533
52581,0.062533
52620,0.062533
52659,0.062533
52698,0.062533
52737,0.062533
52776,0.062533
52815,0.062533
52854,0.062533
52893,0.062533
52932,0.062533
52971,0.062533
53010,0.062533
53049,0.062533
53088,0.062533
53127,0.062533
53166,0.062533
53205,0.062533
53244,0.062533
53283,0.062533
53322,0.062533
53361,0.062533
53400,0.062533
53439,0.062533
53478,0.062533
53517,0.062533
53556,0.062533
53595,0.062533
53634,0.062533
53673,0.062533
53712,0.062451
53751,0.062451
53790,0.062451
53829,0.062451
53868,0.062451
53907,0.062451
53946,0.062307
53985,0.062307
54024,0.062307
54063,0.062307
54102,0.062306
54141,0.062306
54180,0.062306
54219,0.062306
54258,0.062305
54297,0.062305
54336,0.062165
54375,0.062112
54414,0.062112
54453,0.062112
54492,0.062112
54531,0.062112
54570,0.062111
54609,0.062111
54648,0.062111
54687,0.062111
54726,0.062111
54765,0.06211
54804,0.062065
54843,0.062065
54882,0.062065
54921,0.062065
54960,0.062065
54999,0.062064
55038,0.062064
55077,0.062056
55116,0.062033
55155,0.062033
55194,0.062033
55233,0.062033
55272,0.062033
55311,0.061998
55350,0.061998
55389,0.061997
55428,0.061997
55467,0.061997
55506,0.061997
55545,0.061997
55584,0.061996
55623,0.061985
55662,0.061985
55701,0.061985
55740,0.061985
55779,0.061985
55818,0.061984
55857,0.061984
55896,0.061984
55935,0.061984
55974,0.061984
56013,0.061983
56052,0.061983
56091,0.061983
56130,0.061983
56169,0.061971
56208,0.06197
56247,0.06197
56286,0.06197
56325,0.06197
56364,0.06197
56403,0.061969
56442,0.061969
56481,0.061969
56520,0.061969
56559,0.061969
56598,0.061968
56637,0.061968
56676,0.06185
56715,0.06185
56754,0.06185
56793,0.06185
56832,0.06185
56871,0.061849
56910,0.061849
56949,0.061849
56988,0.061624
57027,0.061624
57066,0.061624
57105,0.061624
57144,0.061624
57183,0.061623
57222,0.061623
57261,0.061623
57300,0.061623
57339,0.061622
57378,0.061622
57417,0.061622
57456,0.061622
57495,0.061622
57534,0.061621
57573,0.061621
57612,0.061621
57651,0.061558
57690,0.061558
57729,0.061557
57768,0.061498
57807,0.061498
57846,0.061497
57885,0.061497
57924,0.061497
57963,0.061497
58002,0.061497
58041,0.061497
58080,0.061497
58119,0.061497
58158,0.061497
58197,0.061497
58236,0.061496
58275,0.061496
58314,0.061496
58353,0.061496
58392,0.061496
58431,0.061496
58470,0.061496
58509,0.061496
58548,0.061496
58587,0.061496
58626,0.061495
58665,0.061495
58704,0.061495
58743,0.061495
58782,0.061495
58821,0.061495
58860,0.061495
58899,0.061495
58938,0.061495
58977,0.061425
59016,0.061425
59055,0.061425
59094,0.061425
59133,0.061425
59172,0.061425
59211,0.061425
59250,0.061424
59289,0.061424
59328,0.061424
59367,0.061424
59406,0.061424
59445,0.061424
59484,0.061424
59523,0.061424
59562,0.061423
59601,0.061423
59640,0.061423
59679,0.061423
59718,0.061423
59757,0.061423
59796,0.061422
59835,0.061422
59874,0.061422
59913,0.061387
59952,0.061386
59991,0.061386
60030,0.061386
60069,0.061386
60108,0.061386
60147,0.061386
60186,0.061386
60225,0.061386
60264,0.061386
60303,0.061381
60342,0.061381
60381,0.06138
60420,0.06138
60459,0.061371
60498,0.061371
60537,0.06137
60576,0.06137
60615,0.06137
60654,0.06137
60693,0.06137
60732,0.06137
60771,0.06137
60810,0.06137
60849,0.06137
60888,0.06137
60927,0.061369
60966,0.061369
61005,0.061369
61044,0.061369
61083,0.061334
61122,0.061334
61161,0.061334
61200,0.06133
61239,0.06133
61278,0.06133
61317,0.06133
61356,0.061329
61395,0.061105
61434,0.061105
61473,0.061105
61512,0.061104
61551,0.061104
61590,0.061103
61629,0.061103
61668,0.061102
61707,0.061102
61746,0.061098
61785,0.061097
61824,0.061097
61863,0.061096
61902,0.061096
61941,0.061096
61980,0.061095
62019,0.061095
62058,0.061094
62097,0.061094
62136,0.061093
62175,0.061093
62214,0.061093
62253,0.061092
62292,0.0609
62331,0.060879
62370,0.060879
62409,0.060878
62448,0.060878
62487,0.060877
62526,0.060877
62565,0.060877
62604,0.060876
62643,0.060876
62682,0.060875
62721,0.060875
62760,0.060874
62799,0.060874
62838,0.060873
62877,0.060873
62916,0.060873
62955,0.060872
62994,0.060872
63033,0.060871
63072,0.060871
63111,0.060856
63150,0.060855
63189,0.060855
63228,0.060855
63267,0.060854
63306,0.060854
63345,0.060853
63384,0.060853
63423,0.060852
63462,0.060851
63501,0.060851
63540,0.060851
63579,0.06085
63618,0.06085
63657,0.060817
63696,0.060816
63735,0.060816
63774,0.060816
63813,0.060815
63852,0.060815
63891,0.060814
63930,0.060814
63969,0.060813
64008,0.060813
64047,0.060813
64086,0.060812
64125,0.060812
64164,0.060806
64203,0.060805
64242,0.060805
64281,0.060805
64320,0.060798
64359,0.060798
64398,0.060797
64437,0.060797
64476,0.060796
64515,0.060796
64554,0.060795
64593,0.060795
64632,0.060789
64671,0.060789
64710,0.060788
64749,0.060788
64788,0.060787
64827,0.060669
64866,0.060669
64905,0.060668
64944,0.060668
64983,0.060667
65022,0.060667
65061,0.060666
65100,0.060666
65139,0.060666
65178,0.060666
65217,0.060666
65256,0.060666
65295,0.060666
65334,0.060666
65373,0.060666
65412,0.060666
65451,0.060666
65490,0.060666
65529,0.060666
65568,0.060666
65607,0.060666
65646,0.060666
65685,0.060666
65724,0.060666
65763,0.060666
65802,0.060666
65841,0.060666
65880,0.060666
65919,0.060666
65958,0.060666
65997,0.060666
66036,0.060666
66075,0.060666
66114,0.060666
66153,0.060666
66192,0.060666
66231,0.060666
66270,0.060666
66309,0.060666
66348,0.060666
66387,0.060666
66426,0.060666
66465,0.060666
66504,0.060666
66543,0.060666
66582,0.060666
66621,0.060666
66660,0.060597
66699,0.060597
66738,0.060597
66777,0.060597
66816,0.060597
66855,0.060597
66894,0.060597
66933,0.060597
66972,0.060597
67011,0.060597
67050,0.060597
67089,0.060597
67128,0.060597
67167,0.060597
67206,0.060597
67245,0.060597
67284,0.060597
67323,0.060597
67362,0.060597
67401,0.060597
67440,0.060597
67479,0.060597
67518,0.060597
67557,0.060597
67596,0.060597
67635,0.060597
67674,0.060597
67713,0.060597
67752,0.060597
67791,0.060597
67830,0.060266
67869,0.060266
67908,0.060266
67947,0.060266
67986,0.060266
68025,0.060266
68064,0.060266
68103,0.060266
68142,0.060266
68181,0.060266
68220,0.060266
68259,0.060266
68298,0.060266
68337,0.060266
68376,0.060266
68415,0.060266
68454,0.060266
68493,0.060266
68532,0.060249
68571,0.060249
68610,0.060249
68649,0.060249
68688,0.060249
68727,0.060249
68766,0.060249
68805,0.060249
68844,0.060249
68883,0.060249
68922,0.060249
68961,0.060249
69000,0.060249
69039,0.060249
69078,0.060249
69117,0.060249
69156,0.060249
69195,0.060249
69234,0.060249
69273,0.060249
69312,0.060194
69351,0.060194
69390,0.060194
