eval_count,best_fitness
10760,0.059284
10800,0.059283
10840,0.059281
10880,0.05928
10920,0.059279
10960,0.059277
11000,0.059276
11040,0.059275
11080,0.059273
11120,0.059272
11160,0.059271
11200,0.059269
11240,0.059268
11280,0.059267
11320,0.059265
11360,0.059264
11400,0.059263
11440,0.059261
11480,0.05926
11520,0.059259
11560,0.059257
11600,0.059256
11640,0.059256
11680,0.059256
11720,0.059255
11760,0.059255
11800,0.059255
11840,0.059254
11880,0.059254
11920,0.059254
11960,0.059253
12000,0.059253
12040,0.059253
12080,0.059252
12120,0.059252
12160,0.059251
12200,0.059251
12240,0.059251
12280,0.05925
12320,0.05925
12360,0.05925
12400,0.059249
12440,0.059249
12480,0.059249
12520,0.059248
12560,0.059248
12600,0.059248
12640,0.059247
12680,0.059247
12720,0.059246
12760,0.059246
12800,0.059246
12840,0.059245
12880,0.059245
12920,0.059234
12960,0.059233
13000,0.059233
13040,0.058709
13080,0.058446
13120,0.058446
13160,0.058446
13200,0.058445
13240,0.058445
13280,0.058444
13320,0.058444
13360,0.058444
13400,0.058443
13440,0.058443
13480,0.058443
13520,0.058442
13560,0.058437
13600,0.058436
13640,0.058436
13680,0.058436
13720,0.058414
13760,0.058413
13800,0.058413
13840,0.058412
13880,0.058412
13920,0.058412
13960,0.058411
14000,0.058379
14040,0.058379
14080,0.058379
14120,0.058378
14160,0.058378
14200,0.058378
14240,0.058318
14280,0.058318
14320,0.058318
14360,0.058317
14400,0.058317
14440,0.058317
14480,0.058301
14520,0.058301
14560,0.058301
14600,0.0583
14640,0.057716
14680,0.057716
14720,0.057715
14760,0.057715
14800,0.057715
14840,0.057714
14880,0.057714
14920,0.057714
14960,0.057713
15000,0.057713
15040,0.057713
15080,0.057712
15120,0.057712
15160,0.057711
15200,0.057711
15240,0.057711
15280,0.05771
15320,0.05771
15360,0.05771
15400,0.057709
15440,0.057301
15480,0.057301
15520,0.057301
15560,0.057298
15600,0.057298
15640,0.057244
15680,0.057244
15720,0.057206
15760,0.057206
15800,0.057206
15840,0.057206
15880,0.057206
15920,0.057206
15960,0.057206
16000,0.057118
16040,0.057118
16080,0.057118
16120,0.057118
16160,0.057118
16200,0.057118
16240,0.057118
16280,0.057077
16320,0.057077
16360,0.057077
16400,0.057077
16440,0.057077
16480,0.057077
16520,0.057077
16560,0.057077
16600,0.057077
16640,0.057077
16680,0.057077
16720,0.056672
16760,0.056612
16800,0.056612
16840,0.056612
16880,0.056612
16920,0.056612
16960,0.056612
17000,0.056569
17040,0.056569
17080,0.056562
17120,0.056562
17160,0.056465
17200,0.056465
17240,0.056056
17280,0.056056
17320,0.056056
17360,0.055697
17400,0.055697
17440,0.055697
17480,0.055697
17520,0.055697
17560,0.055697
17600,0.055697
17640,0.055697
17680,0.055697
17720,0.055697
17760,0.055697
17800,0.055697
17840,0.055697
17880,0.055697
17920,0.055697
17960,0.055697
18000,0.055697
18040,0.055657
18080,0.055657
18120,0.055624
18160,0.055624
18200,0.055624
18240,0.055624
18280,0.055624
18320,0.055624
18360,0.055624
18400,0.055624
18440,0.055624
18480,0.055624
18520,0.055624
18560,0.055624
18600,0.055624
18640,0.055624
18680,0.055624
18720,0.055624
18760,0.055594
18800,0.055594
18840,0.055594
18880,0.055594
18920,0.055543
18960,0.055543
19000,0.055536
19040,0.055514
19080,0.055514
19120,0.055514
19160,0.055514
19200,0.055514
19240,0.055514
19280,0.055514
19320,0.055514
19360,0.055514
19400,0.055514
19440,0.055514
19480,0.055514
19520,0.055514
19560,0.055514
19600,0.055514
19640,0.055514
19680,0.055514
19720,0.055514
19760,0.05542
19800,0.055419
19840,0.055366
19880,0.055365
19920,0.055365
19960,0.055365
20000,0.055364
20040,0.055364
20080,0.055363
20120,0.055363
20160,0.055363
20200,0.055362
20240,0.055362
20280,0.055361
20320,0.055361
20360,0.055361
20400,0.05536
20440,0.05536
20480,0.055359
20520,0.055359
20560,0.055359
20600,0.055358
20640,0.055358
20680,0.055357
20720,0.055357
20760,0.055357
20800,0.055356
20840,0.055356
20880,0.055355
20920,0.055355
20960,0.055355
21000,0.055354
21040,0.055354
21080,0.055353
21120,0.055353
21160,0.055353
21200,0.055352
21240,0.055327
21280,0.055327
21320,0.055326
21360,0.055326
21400,0.055325
21440,0.055325
21480,0.055325
21520,0.055289
21560,0.055288
21600,0.055288
21640,0.055287
21680,0.055287
21720,0.055286
21760,0.055286
21800,0.055286
21840,0.055285
21880,0.055285
21920,0.055284
21960,0.055284
22000,0.055284
22040,0.055283
22080,0.055283
22120,0.055282
22160,0.055282
22200,0.055282
22240,0.055281
22280,0.055281
22320,0.05528
22360,0.05528
22400,0.055243
22440,0.055242
22480,0.055242
22520,0.055241
22560,0.055241
22600,0.055241
22640,0.05524
22680,0.05524
22720,0.055239
22760,0.055216
22800,0.055216
22840,0.055215
22880,0.055215
22920,0.055215
22960,0.055214
23000,0.055214
23040,0.055213
23080,0.055213
23120,0.055213
23160,0.055212
23200,0.055212
23240,0.055212
23280,0.055212
23320,0.055212
23360,0.055212
23400,0.055212
23440,0.055212
23480,0.055212
23520,0.055212
23560,0.055212
23600,0.055212
23640,0.055212
23680,0.055212
23720,0.055212
23760,0.055212
23800,0.055212
23840,0.055212
23880,0.055212
23920,0.055212
23960,0.055212
24000,0.055212
24040,0.055212
24080,0.055212
24120,0.055212
24160,0.055212
24200,0.055212
24240,0.055212
24280,0.055212
24320,0.055212
24360,0.055212
24400,0.055212
24440,0.055212
24480,0.055212
24520,0.055212
24560,0.055212
24600,0.055212
24640,0.055212
24680,0.055212
24720,0.055212
24760,0.055212
24800,0.055212
24840,0.055212
24880,0.055212
24920,0.055212
24960,0.055212
25000,0.055212
25040,0.055212
25080,0.055212
25120,0.055212
25160,0.055212
25200,0.055212
25240,0.055212
25280,0.055212
25320,0.055212
25360,0.055212
25400,0.055212
25440,0.055199
25480,0.055199
25520,0.055151
25560,0.055151
25600,0.055151
25640,0.055151
25680,0.055138
25720,0.055138
25760,0.055138
25800,0.055138
25840,0.055138
25880,0.055138
25920,0.055098
25960,0.055098
26000,0.055098
26040,0.055098
26080,0.055098
26120,0.055098
26160,0.055098
26200,0.055098
26240,0.055098
26280,0.054979
26320,0.054979
26360,0.054979
26400,0.054979
26440,0.054969
26480,0.054969
26520,0.054969
26560,0.054969
26600,0.054969
26640,0.054969
26680,0.054969
26720,0.054969
26760,0.054969
26800,0.054969
26840,0.054969
26880,0.054969
26920,0.054969
26960,0.054969
27000,0.054969
27040,0.054969
27080,0.054969
27120,0.054969
27160,0.054969
27200,0.054969
27240,0.054969
27280,0.054969
27320,0.054969
27360,0.054969
27400,0.054969
27440,0.054969
27480,0.054969
27520,0.054969
27560,0.054962
27600,0.054962
27640,0.054962
27680,0.054962
27720,0.054962
27760,0.054962
27800,0.054962
27840,0.054962
27880,0.054962
27920,0.054962
27960,0.054962
28000,0.054962
28040,0.054962
28080,0.054962
28120,0.054962
28160,0.054884
28200,0.054884
28240,0.054884
28280,0.054884
28320,0.054884
28360,0.054884
28400,0.054884
28440,0.054884
28480,0.054884
28520,0.054884
28560,0.054884
28600,0.054884
28640,0.054884
28680,0.054884
28720,0.054615
28760,0.054615
28800,0.054615
28840,0.054615
28880,0.054615
28920,0.054615
28960,0.054615
29000,0.054615
29040,0.054615
29080,0.054615
29120,0.054615
29160,0.054615
29200,0.054615
29240,0.054615
29280,0.054615
29320,0.054615
29360,0.054615
29400,0.054615
29440,0.054615
29480,0.054615
29520,0.054615
29560,0.054615
29600,0.054615
29640,0.054615
29680,0.054615
29720,0.054615
29760,0.054615
29800,0.054615
29840,0.054615
29880,0.054615
29920,0.054615
29960,0.054615
30000,0.054615
30040,0.054615
30080,0.054615
30120,0.054581
30160,0.054581
30200,0.054581
30240,0.054581
30280,0.054581
30320,0.054581
30360,0.054581
30400,0.054539
30440,0.054539
30480,0.054539
30520,0.054539
30560,0.054539
30600,0.054539
30640,0.054539
30680,0.054539
30720,0.054539
30760,0.054539
30800,0.054539
30840,0.054539
30880,0.054539
30920,0.054511
30960,0.054511
31000,0.054511
31040,0.054422
31080,0.054422
31120,0.054422
31160,0.054422
31200,0.054422
31240,0.054422
31280,0.054422
31320,0.054381
31360,0.054381
31400,0.054381
31440,0.054381
31480,0.054381
31520,0.054379
31560,0.054379
31600,0.054379
31640,0.054379
31680,0.054379
31720,0.054379
31760,0.054379
31800,0.054379
31840,0.054379
31880,0.054379
31920,0.054379
31960,0.054379
32000,0.054379
32040,0.054379
32080,0.054379
32120,0.054379
32160,0.054379
32200,0.054379
32240,0.054379
32280,0.054379
32320,0.054379
32360,0.054379
32400,0.054379
32440,0.054167
32480,0.054167
32520,0.054167
32560,0.054167
32600,0.054167
32640,0.054132
32680,0.054132
32720,0.054132
32760,0.054132
32800,0.054132
32840,0.054132
32880,0.054132
32920,0.054132
32960,0.053988
33000,0.053988
33040,0.053988
33080,0.053988
33120,0.053988
33160,0.053988
33200,0.053988
33240,0.053988
33280,0.053988
33320,0.053988
33360,0.053988
33400,0.053988
33440,0.053988
33480,0.053988
33520,0.053988
33560,0.053988
33600,0.053988
33640,0.053988
33680,0.053988
33720,0.053988
33760,0.053988
33800,0.053988
33840,0.053988
33880,0.053988
33920,0.053988
33960,0.053988
34000,0.053988
34040,0.053988
34080,0.053915
34120,0.053915
34160,0.053915
34200,0.053915
34240,0.053915
34280,0.053915
34320,0.053915
34360,0.053915
34400,0.053915
34440,0.053915
34480,0.053915
34520,0.053892
34560,0.053892
34600,0.053892
34640,0.053892
34680,0.053892
34720,0.053892
34760,0.053892
34800,0.053892
34840,0.053859
34880,0.053859
34920,0.053858
34960,0.053858
35000,0.053858
35040,0.053858
35080,0.053858
35120,0.053858
35160,0.053858
35200,0.053857
35240,0.053857
35280,0.053786
35320,0.053786
35360,0.053786
35400,0.053786
35440,0.053687
35480,0.053687
35520,0.053687
35560,0.053687
35600,0.053687
35640,0.053687
35680,0.053686
35720,0.053686
35760,0.053684
35800,0.053684
35840,0.053684
35880,0.053684
35920,0.053684
35960,0.053684
36000,0.053683
36040,0.053683
36080,0.053683
36120,0.053683
36160,0.053683
36200,0.053683
36240,0.053683
36280,0.053682
36320,0.053682
36360,0.053626
36400,0.053626
36440,0.053625
36480,0.053625
36520,0.053625
36560,0.053625
36600,0.053625
36640,0.053625
36680,0.053624
36720,0.053624
36760,0.053624
36800,0.053624
36840,0.053624
36880,0.053624
36920,0.053624
36960,0.053623
37000,0.053623
37040,0.053623
37080,0.053623
37120,0.053623
37160,0.053623
37200,0.053623
37240,0.053622
37280,0.053622
37320,0.053622
37360,0.053622
37400,0.053622
37440,0.053622
37480,0.053621
37520,0.053621
37560,0.053621
37600,0.053621
37640,0.053621
37680,0.053621
37720,0.053621
37760,0.05362
37800,0.053617
37840,0.053617
37880,0.053616
37920,0.053616
37960,0.053616
38000,0.053616
38040,0.053616
38080,0.053616
38120,0.053615
38160,0.053615
38200,0.053615
38240,0.053615
38280,0.053615
38320,0.053615
38360,0.053615
38400,0.053614
38440,0.053614
38480,0.053614
38520,0.053614
38560,0.053596
38600,0.053596
38640,0.053596
38680,0.053335
38720,0.053335
38760,0.053335
38800,0.053335
38840,0.053335
38880,0.053335
38920,0.053335
38960,0.053335
39000,0.053335
39040,0.053335
39080,0.053335
39120,0.053335
39160,0.053335
39200,0.053335
39240,0.053335
39280,0.053335
39320,0.053335
39360,0.053335
39400,0.053335
39440,0.053335
39480,0.053335
39520,0.053335
39560,0.053335
39600,0.053335
39640,0.053335
39680,0.053335
39720,0.053335
39760,0.053335
39800,0.053335
39840,0.053335
39880,0.053335
39920,0.053335
39960,0.053335
40000,0.053335
40040,0.053335
40080,0.053335
40120,0.053335
40160,0.053335
40200,0.053335
40240,0.053335
40280,0.053335
40320,0.053335
40360,0.053335
40400,0.053335
40440,0.053335
40480,0.053335
40520,0.053335
40560,0.053335
40600,0.053319
40640,0.053319
40680,0.053319
40720,0.053319
40760,0.053319
40800,0.053319
40840,0.053319
40880,0.053319
40920,0.053263
40960,0.053263
41000,0.053263
41040,0.053263
41080,0.053263
41120,0.053263
41160,0.053263
41200,0.053263
41240,0.053263
41280,0.053263
41320,0.053263
41360,0.053263
41400,0.053263
41440,0.053263
41480,0.053263
41520,0.053263
41560,0.053263
41600,0.053263
41640,0.053263
41680,0.053263
41720,0.053263
41760,0.053263
41800,0.053263
41840,0.053263
41880,0.053263
41920,0.053263
41960,0.053263
42000,0.053263
42040,0.053263
42080,0.053263
42120,0.053263
42160,0.05326
42200,0.05326
42240,0.05326
42280,0.05326
42320,0.05326
42360,0.05326
42400,0.05326
42440,0.05326
42480,0.05326
42520,0.053259
42560,0.053259
42600,0.053258
42640,0.053258
42680,0.053257
42720,0.053257
42760,0.053256
42800,0.053255
42840,0.053255
42880,0.053254
42920,0.05321
42960,0.053209
43000,0.053208
43040,0.053208
43080,0.053207
43120,0.053207
43160,0.053206
43200,0.053205
43240,0.053205
43280,0.053204
43320,0.053195
43360,0.053195
43400,0.053194
43440,0.053193
43480,0.053193
43520,0.053192
43560,0.053192
43600,0.053191
43640,0.053191
43680,0.05319
43720,0.053189
43760,0.053189
43800,0.053188
43840,0.053188
43880,0.053187
43920,0.053186
43960,0.053186
44000,0.053185
44040,0.053185
44080,0.053184
44120,0.053183
44160,0.053183
44200,0.053182
44240,0.053181
44280,0.053181
44320,0.05318
44360,0.05318
44400,0.053179
44440,0.053178
44480,0.053178
44520,0.053177
44560,0.053177
44600,0.053176
44640,0.053176
44680,0.053175
44720,0.053174
44760,0.053174
44800,0.053173
44840,0.053173
44880,0.053172
44920,0.053171
44960,0.053171
45000,0.05317
45040,0.053169
45080,0.053168
45120,0.053168
45160,0.053167
45200,0.05316
45240,0.053159
45280,0.053159
45320,0.053158
45360,0.053157
45400,0.053098
45440,0.053098
45480,0.053097
45520,0.053096
45560,0.053095
45600,0.053095
45640,0.053084
45680,0.053083
45720,0.053043
45760,0.053043
45800,0.053042
45840,0.053042
45880,0.053041
45920,0.053041
45960,0.05304
46000,0.053039
46040,0.053039
46080,0.053038
46120,0.053038
46160,0.053037
46200,0.053036
46240,0.053036
46280,0.053035
46320,0.053035
46360,0.053035
46400,0.053035
46440,0.053035
46480,0.053035
46520,0.053035
46560,0.053035
46600,0.053035
46640,0.053035
46680,0.053035
46720,0.053035
46760,0.053035
46800,0.053035
46840,0.053035
46880,0.053035
46920,0.053035
46960,0.053035
47000,0.053035
47040,0.053035
47080,0.053035
47120,0.053035
47160,0.053035
47199,0.053035
47238,0.053035
47277,0.053035
47316,0.053035
47355,0.053035
47394,0.053035
47433,0.053035
47472,0.053035
47511,0.053035
47550,0.053035
47589,0.053035
47628,0.053019
47667,0.053019
47706,0.053019
47745,0.053019
47784,0.053019
47823,0.053019
47862,0.053019
47901,0.053019
47940,0.053019
47979,0.053019
48018,0.053019
48057,0.053019
48096,0.053019
48135,0.052992
48174,0.052992
48213,0.052992
48252,0.052992
48291,0.052992
48330,0.052992
48369,0.052992
48408,0.052992
48447,0.052992
48486,0.052992
48525,0.052992
48564,0.052992
48603,0.052992
48642,0.052992
48681,0.052992
48720,0.052992
48759,0.052992
48798,0.052992
48837,0.052992
48876,0.052992
48915,0.052992
48954,0.052992
48993,0.052992
49032,0.052992
49071,0.052992
49110,0.052992
49149,0.052992
49188,0.052992
49227,0.052992
49266,0.052992
49305,0.052992
49344,0.052992
49383,0.052992
49422,0.052992
49461,0.052992
49500,0.052992
49539,0.052992
49578,0.052992
49617,0.052992
49656,0.052992
49695,0.052992
49734,0.052992
49773,0.052992
49812,0.052992
49851,0.052992
49890,0.052992
49929,0.052992
49968,0.052749
50007,0.052692
50046,0.052692
50085,0.052686
50124,0.052685
50163,0.052684
50202,0.052684
50241,0.052683
50280,0.052683
50319,0.052682
50358,0.052682
50397,0.052681
50436,0.05268
50475,0.05268
50514,0.052679
50553,0.052562
50592,0.052562
50631,0.052561
50670,0.052561
50709,0.05256
50748,0.052559
50787,0.052559
50826,0.052558
50865,0.052558
50904,0.052557
50943,0.052557
50982,0.052556
51021,0.052555
51060,0.052555
51099,0.052554
51138,0.052554
51177,0.052522
51216,0.052521
51255,0.052521
51294,0.05252
51333,0.05252
51372,0.052519
51411,0.052518
51450,0.052518
51489,0.052517
51528,0.052517
51567,0.052516
51606,0.052515
51645,0.052515
51684,0.052514
51723,0.052514
51762,0.052513
51801,0.052513
51840,0.052512
51879,0.052511
51918,0.052511
51957,0.05251
51996,0.052509
52035,0.052509
52074,0.052508
52113,0.052508
52152,0.052507
52191,0.052507
52230,0.052506
52269,0.052505
52308,0.052503
52347,0.052503
52386,0.052502
52425,0.052502
52464,0.052501
52503,0.0525
52542,0.0525
52581,0.052499
52620,0.052499
52659,0.052498
52698,0.052498
52737,0.052497
52776,0.052496
52815,0.052496
52854,0.052495
52893,0.052495
52932,0.052494
52971,0.052493
53010,0.052493
53049,0.052492
53088,0.052492
53127,0.052491
53166,0.05249
53205,0.05249
53244,0.052489
53283,0.052489
53322,0.052488
53361,0.052488
53400,0.052487
53439,0.052486
53478,0.052486
53517,0.052485
53556,0.052485
53595,0.052484
53634,0.052483
53673,0.052483
53712,0.052482
53751,0.052482
53790,0.052481
53829,0.052481
53868,0.05248
53907,0.05248
53946,0.05248
53985,0.05248
54024,0.05248
54063,0.05248
54102,0.05248
54141,0.05248
54180,0.05248
54219,0.05246
54258,0.05246
54297,0.05246
54336,0.05246
54375,0.05246
54414,0.05246
54453,0.05246
54492,0.05246
54531,0.05246
54570,0.05246
54609,0.05246
54648,0.052434
54687,0.052434
54726,0.052434
54765,0.052434
54804,0.052434
54843,0.052434
54882,0.052434
54921,0.052434
54960,0.052434
54999,0.052434
55038,0.052434
55077,0.052434
55116,0.052434
55155,0.052434
55194,0.052434
55233,0.052434
55272,0.052434
55311,0.052434
55350,0.052434
55389,0.052434
55428,0.052434
55467,0.052434
55506,0.052434
55545,0.052434
55584,0.052434
55623,0.052434
55662,0.052434
55701,0.052434
55740,0.052434
55779,0.052434
55818,0.052434
55857,0.052434
55896,0.052434
55935,0.052434
55974,0.052434
56013,0.052434
56052,0.052434
56091,0.052326
56130,0.052326
56169,0.052326
56208,0.052319
56247,0.052319
56286,0.052319
56325,0.052319
56364,0.052319
56403,0.052319
56442,0.052279
56481,0.052279
56520,0.052279
56559,0.052279
56598,0.052279
56637,0.052279
56676,0.052263
56715,0.052263
56754,0.052263
56793,0.052263
56832,0.052263
56871,0.052263
56910,0.052263
56949,0.052263
56988,0.052261
57027,0.052261
57066,0.052261
57105,0.052261
57144,0.052261
57183,0.052261
57222,0.052261
57261,0.052261
57300,0.052261
57339,0.052261
57378,0.052261
57417,0.052261
57456,0.052261
57495,0.052261
57534,0.052261
57573,0.052261
57612,0.052236
57651,0.052236
57690,0.052235
57729,0.052235
57768,0.052235
57807,0.052234
57846,0.052234
57885,0.052233
57924,0.052233
57963,0.052233
58002,0.052232
58041,0.052232
58080,0.052232
58119,0.052231
58158,0.052231
58197,0.05223
58236,0.05223
58275,0.05223
58314,0.052229
58353,0.052229
58392,0.052229
58431,0.052228
58470,0.052228
58509,0.052228
58548,0.052227
58587,0.052227
58626,0.052191
58665,0.05219
58704,0.05219
58743,0.052177
58782,0.052176
58821,0.052176
58860,0.052176
58899,0.052175
58938,0.052175
58977,0.052174
59016,0.052174
59055,0.052174
59094,0.052173
59133,0.052173
59172,0.052173
59211,0.052172
59250,0.052172
59289,0.052171
59328,0.052171
59367,0.052171
59406,0.05217
59445,0.05217
59484,0.05217
59523,0.052169
59562,0.052169
59601,0.052169
59640,0.052168
59679,0.052168
59718,0.052167
59757,0.052167
59796,0.052167
59835,0.052166
59874,0.052166
59913,0.052166
59952,0.052165
59991,0.052165
60030,0.052165
60069,0.052164
60108,0.052164
60147,0.052139
60186,0.052139
60225,0.052138
60264,0.052138
60303,0.052137
60342,0.052137
60381,0.052137
60420,0.052136
60459,0.052136
60498,0.052115
60537,0.052115
60576,0.052014
60615,0.052014
60654,0.052007
60693,0.052007
60732,0.052006
60771,0.052006
60810,0.052005
60849,0.052005
60888,0.052005
60927,0.052004
60966,0.052004
61005,0.052004
61044,0.052003
61083,0.052003
61122,0.052003
61161,0.052002
61200,0.052002
61239,0.052001
61278,0.052001
61317,0.052001
61356,0.052
61395,0.052
61434,0.052
61473,0.052
61512,0.052
61551,0.052
61590,0.052
61629,0.052
61668,0.052
61707,0.052
61746,0.052
61785,0.052
61824,0.052
61863,0.052
61902,0.052
61941,0.052
61980,0.051979
62019,0.051979
62058,0.051979
62097,0.051979
62136,0.051979
62175,0.051979
62214,0.051979
62253,0.051979
62292,0.051974
62331,0.051974
62370,0.051974
62409,0.051974
62448,0.051974
62487,0.051974
62526,0.051974
62565,0.051974
62604,0.051974
62643,0.051974
62682,0.051939
62721,0.051939
62760,0.051939
62799,0.051939
62838,0.051939
62877,0.051939
62916,0.051939
62955,0.051939
62994,0.051939
63033,0.051939
63072,0.051939
63111,0.051939
63150,0.051939
63189,0.051939
63228,0.051939
63267,0.051939
63306,0.051935
63345,0.051935
63384,0.051935
63423,0.051935
63462,0.051935
63501,0.051929
63540,0.051929
63579,0.051929
63618,0.051929
63657,0.051929
63696,0.051929
63735,0.051929
63774,0.051929
63813,0.051929
63852,0.051929
63891,0.051893
63930,0.051893
63969,0.051893
64008,0.051893
64047,0.051893
64086,0.051893
64125,0.051893
64164,0.051893
64203,0.051893
64242,0.051893
64281,0.051893
64320,0.051893
64359,0.051893
64398,0.051893
64437,0.051872
64476,0.051872
64515,0.051872
64554,0.051863
64593,0.051863
64632,0.051863
64671,0.051863
64710,0.051863
64749,0.051863
64788,0.051863
64827,0.051863
64866,0.051863
64905,0.051863
64944,0.05184
64983,0.05184
65022,0.05184
65061,0.05184
65100,0.05184
65139,0.05184
65178,0.05184
65217,0.05184
65256,0.051838
65295,0.051837
65334,0.051837
65373,0.051837
65412,0.051837
65451,0.051837
65490,0.051837
65529,0.051836
65568,0.051836
65607,0.051836
65646,0.051836
65685,0.051836
65724,0.051836
65763,0.051836
65802,0.051835
65841,0.051835
65880,0.051835
65919,0.051835
65958,0.051835
65997,0.051835
66036,0.051834
66075,0.051834
66114,0.051834
66153,0.051834
66192,0.051834
66231,0.051834
66270,0.051834
66309,0.051833
66348,0.051833
66387,0.051833
66426,0.051833
66465,0.051833
66504,0.051833
66543,0.051832
66582,0.051832
66621,0.051832
66660,0.051773
66699,0.051773
66738,0.051773
66777,0.051773
66816,0.051772
66855,0.051772
66894,0.051772
66933,0.051772
66972,0.051772
67011,0.051772
67050,0.051747
67089,0.051746
67128,0.051746
67167,0.051746
67206,0.051746
67245,0.051746
67284,0.051746
67323,0.051745
67362,0.051745
67401,0.051745
67440,0.051745
67479,0.051745
67518,0.051745
67557,0.051745
67596,0.051744
67635,0.051744
67674,0.051744
67713,0.051712
67752,0.051712
67791,0.051712
67830,0.051712
67869,0.051711
67908,0.051711
67947,0.051711
67986,0.051711
68025,0.051711
68064,0.051711
68103,0.051711
68142,0.05171
68181,0.05171
68220,0.05171
68259,0.05171
68298,0.05171
68337,0.05171
68376,0.051709
68415,0.051709
68454,0.051709
68493,0.051709
68532,0.051709
68571,0.051709
68610,0.051708
68649,0.051708
68688,0.051708
68727,0.051702
68766,0.051702
68805,0.051702
68844,0.051701
68883,0.051701
68922,0.051701
68961,0.051701
69000,0.051701
69039,0.051701
69078,0.051701
69117,0.051676
69156,0.051676
69195,0.051676
69234,0.051676
69273,0.051676
69312,0.051676
69351,0.051562
69390,0.051562
69429,0.051548
69468,0.051548
