eval_count,best_fitness
49257,0.067614
49521,0.067614
49784,0.067614
50047,0.067614
50310,0.067614
50573,0.067614
50836,0.067614
51098,0.067614
51360,0.067614
51622,0.067614
51884,0.067614
52146,0.067614
52407,0.067614
52668,0.067614
52929,0.067614
53190,0.067614
53451,0.067614
53711,0.067614
53971,0.067614
54231,0.067613
54491,0.067613
54751,0.067613
55010,0.067613
55269,0.067613
55528,0.067613
55787,0.067613
56046,0.067613
56305,0.067613
56563,0.067613
56821,0.067613
57079,0.06753
57337,0.06753
57595,0.06753
57852,0.06753
58109,0.06753
58366,0.06753
58623,0.06753
58880,0.06661
59136,0.06661
59392,0.06661
59648,0.06661
59904,0.06661
60160,0.06661
60415,0.06661
60670,0.066605
60925,0.066548
61180,0.066548
61435,0.066548
61690,0.066548
61944,0.066548
62198,0.066548
62452,0.066548
62706,0.066548
62960,0.066548
63213,0.066024
63466,0.066024
63719,0.066024
63972,0.066024
64225,0.066024
64477,0.066024
64729,0.066024
64981,0.066024
65233,0.066024
65485,0.065996
65737,0.065995
65988,0.065994
66239,0.065993
66490,0.065992
66741,0.065992
66992,0.065991
67242,0.06599
67492,0.065982
67742,0.065981
67992,0.06598
68242,0.065979
68492,0.064846
68741,0.064845
68990,0.064844
69239,0.064838
69488,0.064835
69737,0.064834
69985,0.064833
70233,0.064798
70481,0.064797
70729,0.064796
70977,0.064767
71224,0.064766
71471,0.064765
71718,0.064764
71965,0.064763
72212,0.064763
72459,0.064762
72705,0.064761
72951,0.064761
73197,0.06476
73443,0.06476
73689,0.064759
73934,0.064759
74179,0.064758
74424,0.064668
74669,0.064668
74914,0.064667
75159,0.064667
75403,0.064666
75647,0.064666
75891,0.064633
76135,0.064632
76379,0.064632
76622,0.064631
76865,0.064631
77108,0.06462
77351,0.064619
77594,0.064619
77837,0.064618
78079,0.064618
78321,0.064617
78563,0.064587
78805,0.064586
79047,0.064586
79289,0.064585
79530,0.064584
79771,0.064539
80012,0.064538
80253,0.064537
80494,0.064536
80734,0.064535
80974,0.064534
81214,0.064264
81454,0.064263
81694,0.064262
81934,0.064215
82173,0.064214
82412,0.064213
82651,0.064212
82890,0.064211
83129,0.06421
83367,0.064209
83605,0.064208
83843,0.064207
84081,0.064206
84319,0.064205
84557,0.064151
84794,0.064149
85031,0.064148
85268,0.063906
85505,0.063905
85742,0.063904
85979,0.063903
86215,0.063893
86451,0.063893
86687,0.063893
86923,0.063893
87159,0.063893
87395,0.063882
87630,0.063882
87865,0.063882
88100,0.063882
88335,0.063882
88570,0.063882
88804,0.063828
89038,0.063534
89272,0.063534
89506,0.063534
89740,0.063534
89974,0.063475
90207,0.063475
90440,0.063475
90673,0.063475
90906,0.063475
91139,0.063475
91372,0.063475
91604,0.063475
91836,0.063475
92068,0.063475
92300,0.063475
92532,0.063475
92764,0.063475
92995,0.063475
93226,0.063475
93457,0.063475
93688,0.063475
93919,0.063475
94149,0.063475
94379,0.063475
94609,0.063475
94839,0.063475
95069,0.063475
95299,0.063475
95528,0.063475
95757,0.063475
95986,0.063475
96215,0.063475
96444,0.063475
96673,0.063475
96901,0.063475
97129,0.063475
97357,0.063475
97585,0.063475
97813,0.063475
98041,0.063475
98268,0.063475
98495,0.063475
98722,0.063475
98949,0.063475
99176,0.063475
99403,0.063475
99629,0.063475
99855,0.063475
100081,0.063475
100307,0.063475
100533,0.063475
100759,0.063475
100984,0.063475
101209,0.063475
101434,0.063475
101659,0.063475
101884,0.063475
102109,0.063475
102333,0.063475
102557,0.063475
102781,0.063475
103005,0.063475
103229,0.063475
103453,0.063474
103676,0.06347
103899,0.063467
104122,0.063463
104345,0.06346
104568,0.063456
104791,0.063453
105013,0.06345
105235,0.063446
105457,0.063443
105679,0.063439
105901,0.063436
106123,0.063409
106344,0.063406
106565,0.063404
106786,0.063404
107007,0.063404
107228,0.063404
107449,0.063404
107669,0.063404
107889,0.063404
108109,0.063404
108329,0.063404
108549,0.063404
108769,0.063404
108989,0.063404
109208,0.063404
109427,0.063404
109646,0.063404
109865,0.063404
110084,0.063404
110303,0.063404
110521,0.063404
110739,0.063404
110957,0.063372
111175,0.063372
111393,0.063372
111611,0.063372
111828,0.063372
112045,0.06331
112262,0.06331
112479,0.06327
112696,0.06327
112913,0.06327
113129,0.063256
113345,0.063256
113561,0.062811
113777,0.06279
113993,0.06279
114209,0.06279
114424,0.062766
114639,0.062766
114854,0.062766
115069,0.062766
115284,0.062766
115499,0.062766
115714,0.062766
115928,0.062766
116142,0.062766
116356,0.062766
116570,0.062766
116784,0.062766
116998,0.062766
117211,0.062766
117424,0.062766
117637,0.062766
117850,0.062766
118063,0.062766
118276,0.062766
118488,0.062766
118700,0.062766
118912,0.062766
119124,0.062766
119336,0.062766
119548,0.062766
119760,0.062766
119971,0.062766
120182,0.062766
120393,0.062766
120604,0.062766
120815,0.062766
121026,0.062766
121236,0.062766
121446,0.062766
121656,0.062766
121866,0.062766
122076,0.062766
122286,0.062766
122496,0.062725
122705,0.062725
122914,0.062725
123123,0.062725
123332,0.062725
123541,0.062725
123750,0.062725
123958,0.062725
124166,0.062725
124374,0.062725
124582,0.062725
124790,0.062725
124998,0.062725
125206,0.062725
125413,0.062725
125620,0.062725
125827,0.06272
126034,0.062692
126241,0.062686
126448,0.06268
126654,0.062674
126860,0.062668
127066,0.062662
127272,0.062656
127478,0.06265
127684,0.062643
127890,0.062637
128095,0.062631
128300,0.062625
128505,0.062619
128710,0.062613
128915,0.062607
129120,0.062601
129324,0.062595
129528,0.062588
129732,0.062582
129936,0.062576
130140,0.06257
130344,0.062564
130548,0.062558
130751,0.062552
130954,0.062545
131157,0.062539
131360,0.062533
131563,0.062533
131766,0.062533
131968,0.062533
132170,0.062533
132372,0.062533
132574,0.062533
132776,0.062533
132978,0.062533
133180,0.062533
133381,0.062533
133582,0.062533
133783,0.062533
133984,0.0625
134185,0.0625
134386,0.0625
134587,0.062457
134787,0.062424
134987,0.062424
135187,0.062424
135387,0.062424
135587,0.062422
135787,0.062422
135987,0.062422
136186,0.062422
136385,0.062422
136584,0.062422
136783,0.062422
136982,0.062422
137181,0.062422
137379,0.062422
137577,0.062422
137775,0.062422
137973,0.062422
138171,0.062422
138369,0.062422
138567,0.062422
138764,0.062422
138961,0.062422
139158,0.062422
139355,0.062422
139552,0.062422
139749,0.062422
139946,0.062422
140142,0.062422
140338,0.061898
140534,0.061898
140730,0.06189
140926,0.06189
141122,0.06189
141318,0.06189
141513,0.061882
141708,0.061882
141903,0.061882
142098,0.061882
142293,0.061882
142488,0.061882
142683,0.061882
142877,0.061882
143071,0.061858
143265,0.061834
143459,0.06183
143653,0.061827
143847,0.061821
144041,0.061818
144234,0.061814
144427,0.06181
144620,0.061806
144813,0.061803
145006,0.061799
145199,0.061795
145392,0.061791
145584,0.061747
145776,0.061743
145968,0.061739
146160,0.061692
146352,0.061689
146544,0.061685
146736,0.061681
146927,0.061407
147118,0.061404
147309,0.0614
147500,0.061348
147691,0.061344
147882,0.061341
148073,0.061337
148263,0.061331
148453,0.061327
148643,0.061323
148833,0.061322
149023,0.06132
149213,0.061319
149403,0.061317
149592,0.061316
149781,0.061315
149970,0.061313
150159,0.061312
150348,0.06131
150537,0.061309
150726,0.061308
150914,0.061306
151102,0.061305
151290,0.061303
151478,0.061302
151666,0.061301
151854,0.061299
152042,0.061298
152229,0.061296
152416,0.061283
152603,0.061281
152790,0.06128
152977,0.061279
153164,0.061277
153351,0.061276
153538,0.061274
153724,0.061273
153910,0.061272
154096,0.06127
154282,0.061269
154468,0.061267
154654,0.061265
154840,0.061264
155025,0.061262
155210,0.061261
155395,0.061259
155580,0.061257
155765,0.061254
155950,0.061253
156135,0.061215
156319,0.061213
156503,0.061212
156687,0.06121
156871,0.061208
157055,0.061207
157239,0.061205
157423,0.061203
157607,0.061202
157790,0.0612
157973,0.061177
158156,0.061175
158339,0.061174
158522,0.061172
158705,0.061171
158888,0.06116
159070,0.061159
159252,0.061157
159434,0.061155
159616,0.06115
159798,0.061147
159980,0.061144
160162,0.061141
160343,0.061138
160524,0.061135
160705,0.061132
160886,0.060518
161067,0.060515
161248,0.060512
161429,0.060509
161610,0.060506
161790,0.060503
161970,0.0605
162150,0.060497
162330,0.060494
162510,0.060491
162690,0.060488
162870,0.060485
163049,0.060482
163228,0.060479
163407,0.060476
163586,0.060473
163765,0.06047
163944,0.060467
164123,0.060463
164302,0.06046
164480,0.060457
164658,0.060454
164836,0.060451
165014,0.060451
165192,0.060451
165370,0.060298
165548,0.060298
165725,0.060298
165902,0.060298
166079,0.060298
166256,0.060183
166433,0.060183
166610,0.060183
166787,0.060183
166964,0.060183
167140,0.060183
167316,0.059924
167492,0.059908
167668,0.059908
167844,0.059908
168020,0.059908
168196,0.059908
168372,0.059908
168547,0.059908
168722,0.059908
168897,0.059908
169072,0.059908
169247,0.059846
169422,0.059846
169597,0.059811
169771,0.059811
169945,0.059811
170119,0.059142
170293,0.059137
170467,0.059137
170641,0.059136
170815,0.059135
170989,0.059129
171162,0.05909
171335,0.059089
171508,0.059088
171681,0.059087
171854,0.059087
172027,0.059086
172200,0.059085
172373,0.059084
172545,0.059084
172717,0.059083
172889,0.059082
173061,0.059081
173233,0.059081
173405,0.05908
173577,0.059079
173749,0.059079
173920,0.059078
174091,0.059077
174262,0.059076
174433,0.059076
174604,0.059075
174775,0.058888
174946,0.058887
175117,0.058886
175287,0.058885
175457,0.058884
175627,0.058882
175797,0.058881
175967,0.05888
176137,0.058878
176307,0.058877
176477,0.058876
176646,0.058875
176815,0.058873
176984,0.058872
177153,0.058871
177322,0.05887
177491,0.058868
177660,0.058867
177829,0.058866
177997,0.058864
178165,0.058863
178333,0.058862
178501,0.05885
178669,0.058849
178837,0.058848
179005,0.058846
179173,0.058845
179340,0.058844
179507,0.058843
179674,0.058841
179841,0.05884
180008,0.058839
180175,0.058838
180342,0.058838
180509,0.058838
180675,0.058837
180841,0.058837
181007,0.058837
181173,0.058836
181339,0.058836
181505,0.058836
181671,0.058818
181837,0.058818
182002,0.058817
182167,0.058817
182332,0.058817
182497,0.058816
182662,0.058816
182827,0.058754
182992,0.058753
183157,0.058753
183321,0.058753
183485,0.058752
183649,0.058752
183813,0.05848
183977,0.05848
184141,0.05848
184305,0.058479
184469,0.058479
184632,0.058479
184795,0.058478
184958,0.058478
185121,0.058478
185284,0.058478
185447,0.058478
185610,0.058478
185773,0.058478
185936,0.058478
186098,0.058478
186260,0.058478
186422,0.058385
186584,0.058385
186746,0.058385
186908,0.058385
187070,0.058385
187232,0.058385
187393,0.058385
187554,0.058385
187715,0.058385
187876,0.058385
188037,0.058083
188198,0.058083
188359,0.058083
188520,0.058083
188680,0.058083
188840,0.058083
189000,0.058083
189160,0.058083
189320,0.058083
189480,0.057953
189640,0.057953
189800,0.057953
189960,0.057953
190119,0.057953
190278,0.057952
190437,0.057952
190596,0.057952
190755,0.057951
190914,0.057919
191073,0.057919
191232,0.057919
191390,0.057919
191548,0.057918
191706,0.057918
191864,0.057918
192022,0.057917
192180,0.057917
192338,0.057917
192496,0.057916
192654,0.057916
192811,0.057916
192968,0.057916
193125,0.057915
193282,0.057915
193439,0.057915
193596,0.057907
193753,0.057906
193910,0.057906
194067,0.057906
194223,0.057906
194379,0.057905
194535,0.057904
194691,0.057903
194847,0.057902
195003,0.057902
195159,0.057901
195315,0.0579
195470,0.057899
195625,0.057898
195780,0.057897
195935,0.057897
196090,0.057896
196245,0.057895
196400,0.057894
196555,0.057893
196710,0.057893
196864,0.057878
197018,0.057878
197172,0.057877
197326,0.057876
197480,0.057875
197634,0.057874
197788,0.057873
197942,0.057873
198096,0.057872
198249,0.057871
198402,0.05787
198555,0.057869
198708,0.057869
198861,0.057867
199014,0.057866
199167,0.057865
199320,0.057863
199473,0.057742
199625,0.057741
199777,0.05774
199929,0.057728
200081,0.057699
200233,0.057698
200385,0.057697
200537,0.057696
200689,0.057695
200840,0.057694
200991,0.057692
201142,0.057691
201293,0.05769
201444,0.057689
201595,0.057688
201746,0.057687
201897,0.057685
202048,0.057684
202198,0.057683
202348,0.057673
202498,0.057672
202648,0.057671
202798,0.05767
202948,0.057668
203098,0.057667
203248,0.057666
203398,0.057665
203547,0.057663
203696,0.057647
203845,0.057646
203994,0.057644
204143,0.057643
204292,0.05764
204441,0.057638
204590,0.057637
204739,0.057636
204887,0.057634
205035,0.057633
205183,0.057631
205331,0.05763
205479,0.057629
205627,0.057627
205775,0.057626
205923,0.057624
206071,0.057623
206219,0.057622
206366,0.05762
206513,0.057609
206660,0.057608
206807,0.057606
206954,0.057605
207101,0.057603
207248,0.057602
207395,0.0576
207542,0.057599
207688,0.057599
207834,0.057599
207980,0.057598
208126,0.057598
208272,0.057598
208418,0.057598
208564,0.057598
208710,0.057598
208856,0.057597
209001,0.057597
209146,0.057597
209291,0.057597
209436,0.057587
209581,0.057543
209726,0.057543
209871,0.057543
210016,0.057543
210161,0.057542
210305,0.057542
210449,0.057542
210593,0.057542
210737,0.057542
210881,0.057484
211025,0.057484
211169,0.057483
211313,0.057483
211457,0.057483
211601,0.057483
211744,0.057483
211887,0.05727
212030,0.057269
212173,0.057268
212316,0.057268
212459,0.057267
212602,0.057267
212745,0.057266
212888,0.057265
213030,0.057265
213172,0.057264
213314,0.057264
213456,0.057263
213598,0.057151
213740,0.05715
213882,0.05715
214024,0.057143
214166,0.057117
214308,0.057116
214449,0.057115
214590,0.057114
214731,0.057114
214872,0.057113
215013,0.057112
215154,0.057112
215295,0.057111
215436,0.057111
215577,0.05711
215717,0.057109
215857,0.057109
215997,0.057108
216137,0.057108
216277,0.057108
216417,0.057108
216557,0.057108
216697,0.057108
216837,0.057108
216977,0.057108
217116,0.057108
217255,0.057108
217394,0.057108
217533,0.057108
217672,0.057108
217811,0.057108
217950,0.057108
218089,0.057108
218228,0.057108
218367,0.057108
218505,0.057108
218643,0.057108
218781,0.057108
218919,0.057108
219057,0.057108
219195,0.057108
219333,0.057108
219471,0.057108
219609,0.057108
219746,0.057108
219883,0.057108
220020,0.057108
220157,0.057108
220294,0.057108
220431,0.057108
220568,0.057108
220705,0.057108
220842,0.057108
220979,0.057108
221115,0.057108
221251,0.057108
221387,0.057108
221523,0.057108
221659,0.057092
221795,0.057092
221931,0.057092
222067,0.057092
222203,0.057092
222339,0.057092
222474,0.057092
222609,0.057092
222744,0.057092
222879,0.057092
223014,0.057092
223149,0.057092
223284,0.057092
223419,0.057092
223554,0.057092
223689,0.056753
223823,0.056752
223957,0.056741
224091,0.056741
224225,0.056741
224359,0.056741
224493,0.056741
224627,0.056741
224761,0.056741
224895,0.056741
225029,0.056741
225162,0.056741
225295,0.056741
225428,0.056741
225561,0.056741
225694,0.056741
225827,0.056715
225960,0.056715
226093,0.056715
226226,0.056715
226359,0.056715
226491,0.056715
226623,0.056715
226755,0.056715
226887,0.056715
227019,0.056715
227151,0.056715
227283,0.056715
227415,0.056715
227547,0.056715
227679,0.056715
227811,0.056712
227942,0.056712
228073,0.056712
228204,0.056712
228335,0.056712
228466,0.056712
228597,0.056712
228728,0.056691
228859,0.056691
228990,0.056691
229121,0.056691
229251,0.056691
229381,0.056691
229511,0.056691
229641,0.056689
229771,0.056689
229901,0.056689
230031,0.056689
230161,0.056689
230291,0.056689
230421,0.056689
230550,0.056689
230679,0.056689
230808,0.056689
230937,0.056689
231066,0.056689
231195,0.056689
231324,0.056689
231453,0.056689
231582,0.056689
231711,0.056689
231840,0.056689
231968,0.056689
232096,0.056689
232224,0.056689
232352,0.056689
232480,0.056689
232608,0.056689
232736,0.056689
232864,0.056689
232992,0.056689
233120,0.056689
233247,0.056689
233374,0.056689
233501,0.056663
233628,0.056663
233755,0.056663
233882,0.056663
234009,0.056663
234136,0.056663
234263,0.056663
234390,0.056663
234517,0.056663
234643,0.056663
234769,0.056663
234895,0.056663
235021,0.056663
235147,0.056656
235273,0.056656
235399,0.056656
235525,0.056656
235651,0.056656
235777,0.056656
235903,0.056656
236028,0.056656
236153,0.056656
236278,0.056656
236403,0.056656
236528,0.056656
236653,0.056656
236778,0.056656
236903,0.056656
237028,0.056656
237153,0.056531
237278,0.056531
237402,0.056531
237526,0.056531
237650,0.056531
237774,0.056531
237898,0.056531
238022,0.056531
238146,0.056531
238270,0.056531
238394,0.056531
238518,0.056531
238641,0.056531
238764,0.056531
238887,0.056531
239010,0.056531
239133,0.056531
239256,0.056531
239379,0.056531
239502,0.056531
239625,0.056531
239748,0.056531
239871,0.056531
239993,0.056531
240115,0.056531
240237,0.056531
240359,0.056531
240481,0.056531
240603,0.056508
240725,0.056508
240847,0.056508
240969,0.056508
241091,0.056508
241213,0.056508
241335,0.056508
241456,0.056508
241577,0.056508
241698,0.056467
241819,0.056467
241940,0.056467
242061,0.056467
242182,0.056467
242303,0.056467
242424,0.056467
242545,0.056467
242666,0.056467
242786,0.056467
242906,0.056467
243026,0.056467
243146,0.056466
243266,0.056465
243386,0.056463
243506,0.056462
243626,0.056461
243746,0.05646
243866,0.056459
243986,0.056457
244105,0.056456
244224,0.056455
244343,0.056454
244462,0.056453
244581,0.056451
244700,0.05645
244819,0.056449
244938,0.056448
245057,0.056446
245176,0.056445
245295,0.056444
245413,0.056443
245531,0.056442
245649,0.05644
245767,0.056439
245885,0.056438
246003,0.056437
246121,0.056436
246239,0.056435
246357,0.056435
246475,0.056431
246593,0.056431
246711,0.056418
246828,0.056418
246945,0.056418
247062,0.056418
247179,0.056418
247296,0.056418
247413,0.056418
247530,0.056417
247647,0.056417
247764,0.056417
247881,0.056415
247998,0.056415
248114,0.056414
248230,0.056414
248346,0.056386
248462,0.056369
248578,0.056369
248694,0.056369
248810,0.056369
248926,0.056369
249042,0.056369
249158,0.056368
249274,0.056368
249390,0.056368
249505,0.056368
249620,0.056368
249735,0.056368
249850,0.056368
249965,0.056368
250080,0.056367
250195,0.056367
250310,0.056367
250425,0.056367
250540,0.056367
250655,0.056367
250770,0.056367
250884,0.056367
250998,0.056367
251112,0.056366
251226,0.056366
251340,0.056364
251454,0.056309
251568,0.056309
251682,0.056309
251796,0.056309
251910,0.056309
252024,0.056309
252138,0.056309
252251,0.056308
252364,0.056308
252477,0.056308
252590,0.056308
252703,0.056308
252816,0.056308
252929,0.056306
253042,0.056306
253155,0.056306
253268,0.056305
253381,0.056305
253493,0.056304
253605,0.056304
253717,0.056304
253829,0.056238
253941,0.056237
254053,0.056237
254165,0.056236
254277,0.056236
254389,0.056236
254501,0.056235
254613,0.056235
254725,0.056235
254837,0.056234
254948,0.056234
255059,0.056233
255170,0.056233
255281,0.056233
255392,0.056232
255503,0.056232
255614,0.056231
255725,0.056231
255836,0.056231
255947,0.05623
256058,0.05623
256169,0.056229
256279,0.056229
256389,0.056228
256499,0.056228
256609,0.056227
256719,0.056227
256829,0.056226
256939,0.056226
257049,0.056225
257159,0.056225
257269,0.056224
257379,0.056224
257489,0.056221
257598,0.05622
257707,0.056215
257816,0.056214
257925,0.056214
258034,0.056009
258143,0.056008
258252,0.056008
258361,0.056007
258470,0.056007
258579,0.056006
258688,0.056006
258797,0.056005
258905,0.056005
259013,0.056004
259121,0.056004
259229,0.056003
259337,0.056003
259445,0.056002
259553,0.055996
259661,0.055996
259769,0.055996
259877,0.055993
259985,0.055993
260093,0.055993
260201,0.055993
260308,0.055993
260415,0.055993
260522,0.055993
260629,0.055993
260736,0.055993
260843,0.055993
260950,0.055993
261057,0.055993
261164,0.055993
261271,0.055993
261378,0.055993
261485,0.055993
261592,0.055993
261698,0.055993
261804,0.055993
261910,0.055993
262016,0.055993
262122,0.055993
262228,0.055986
262334,0.055986
262440,0.05592
262546,0.05592
262652,0.055892
262758,0.055892
262864,0.055892
262969,0.055891
263074,0.055887
263179,0.055886
263284,0.055886
263389,0.055886
263494,0.055885
263599,0.055885
263704,0.055884
263809,0.055884
263914,0.055866
264019,0.055866
264124,0.055866
264229,0.055865
264333,0.055865
264437,0.055745
264541,0.055744
264645,0.055744
264749,0.055744
264853,0.055744
264957,0.055743
265061,0.055743
265165,0.055743
265269,0.055742
265373,0.055742
265477,0.055742
265581,0.055741
265684,0.055741
265787,0.055741
265890,0.055741
265993,0.05574
266096,0.055738
266199,0.055738
266302,0.055738
266405,0.055738
266508,0.055738
266611,0.055737
266714,0.055737
266817,0.055737
266920,0.055737
267022,0.055737
267124,0.055736
267226,0.055736
267328,0.055736
267430,0.055736
267532,0.055736
267634,0.055735
267736,0.055735
267838,0.055735
267940,0.055735
268042,0.055735
268144,0.055734
268246,0.055621
268347,0.055621
268448,0.055621
268549,0.055621
268650,0.05562
268751,0.05562
268852,0.055619
268953,0.055619
269054,0.055618
269155,0.055617
269256,0.055617
269357,0.055615
269458,0.055612
269559,0.055612
269660,0.055611
269760,0.055603
269860,0.055603
269960,0.055602
270060,0.055602
270160,0.055583
270260,0.055583
270360,0.05558
270460,0.05558
270560,0.055579
270660,0.055579
270760,0.055578
270860,0.055577
270960,0.055577
271059,0.055576
271158,0.055576
271257,0.055575
271356,0.055574
271455,0.055574
271554,0.055573
271653,0.055573
271752,0.055573
271851,0.055573
271950,0.055573
272049,0.055573
272148,0.055573
272247,0.055573
272346,0.055531
272444,0.055531
272542,0.055531
272640,0.055531
272738,0.055531
272836,0.055531
272934,0.055531
273032,0.055531
273130,0.055531
273228,0.055531
273326,0.055531
273424,0.055531
273522,0.055531
273620,0.055531
273718,0.055531
273815,0.055531
273912,0.055531
274009,0.055531
274106,0.055531
274203,0.055531
274300,0.055531
274397,0.055531
274494,0.055531
274591,0.055531
274688,0.055531
274785,0.055531
274882,0.055531
274979,0.055504
275076,0.055504
275172,0.055504
275268,0.055504
275364,0.055504
275460,0.055504
275556,0.055504
275652,0.055504
275748,0.055504
275844,0.055504
275940,0.055504
276036,0.055501
276132,0.055501
276228,0.055501
276324,0.055501
276420,0.055501
276515,0.05547
276610,0.05547
276705,0.05547
276800,0.05547
276895,0.05547
276990,0.05547
277085,0.05547
277180,0.05547
277275,0.05547
277370,0.05547
277465,0.05547
277560,0.05547
277655,0.05547
277750,0.05547
277844,0.05547
277938,0.05547
278032,0.05547
278126,0.05547
278220,0.05547
278314,0.05547
278408,0.05547
278502,0.05547
278596,0.05547
278690,0.05547
278784,0.05547
278878,0.05547
278972,0.05547
279066,0.05547
279159,0.05547
279252,0.05547
279345,0.05547
279438,0.05547
279531,0.05547
279624,0.05547
279717,0.05547
279810,0.05547
279903,0.05547
279996,0.05547
280089,0.05547
280182,0.05547
280275,0.05547
280368,0.05547
280461,0.05547
280553,0.05547
280645,0.05547
280737,0.055268
280829,0.055268
280921,0.055268
281013,0.055268
281105,0.055263
281197,0.055263
281289,0.055263
281381,0.055263
281473,0.055263
281565,0.055263
281657,0.055169
281749,0.055169
281841,0.055169
281932,0.055169
282023,0.055169
282114,0.055169
282205,0.055169
282296,0.055169
282387,0.055169
282478,0.055165
282569,0.055165
282660,0.055165
282751,0.055165
282842,0.055165
282933,0.055165
283024,0.055165
283115,0.055165
283205,0.055165
283295,0.055165
283385,0.055165
283475,0.055165
283565,0.055165
283655,0.055165
283745,0.055165
283835,0.055165
283925,0.055165
284015,0.055165
284105,0.055165
284195,0.055165
284285,0.055165
284375,0.055165
284465,0.055165
284554,0.055165
284643,0.055165
284732,0.055165
284821,0.055163
284910,0.055163
284999,0.055163
285088,0.055163
285177,0.055163
285266,0.055163
285355,0.055163
285444,0.055163
285533,0.055163
285622,0.055163
285711,0.055156
285800,0.055156
285889,0.055156
285977,0.055155
286065,0.055153
286153,0.055152
286241,0.055141
286329,0.055141
286417,0.055141
286505,0.055141
286593,0.05514
286681,0.05514
286769,0.05514
286857,0.055119
286945,0.055119
287033,0.055117
287121,0.055116
287209,0.055116
287296,0.055073
287383,0.055072
287470,0.055072
287557,0.055072
287644,0.055072
287731,0.055072
287818,0.055072
287905,0.055072
287992,0.055071
288079,0.055068
288166,0.055067
288253,0.055065
288340,0.055065
288427,0.055065
288514,0.055065
288600,0.055065
288686,0.055065
288772,0.055065
288858,0.055062
288944,0.055062
289030,0.055062
289116,0.055062
289202,0.055062
289288,0.055062
289374,0.055062
289460,0.055062
289546,0.055062
289632,0.055061
289718,0.055061
289804,0.055061
289890,0.055061
289975,0.055061
290060,0.055061
290145,0.054468
290230,0.054468
290315,0.054468
290400,0.054468
290485,0.054468
290570,0.054468
290655,0.054468
290740,0.054468
290825,0.054468
290910,0.054468
290995,0.054468
291080,0.054468
291165,0.054468
291250,0.054468
291334,0.054446
291418,0.054446
291502,0.054446
291586,0.054446
291670,0.05442
291754,0.05442
291838,0.05442
291922,0.05442
292006,0.05442
292090,0.05442
292174,0.05442
292258,0.05442
292342,0.05442
292426,0.05442
292510,0.05442
292594,0.05442
292677,0.05442
292760,0.05442
292843,0.05442
292926,0.05442
293009,0.05442
293092,0.05442
293175,0.05442
293258,0.05442
293341,0.05442
293424,0.05442
293507,0.05442
293590,0.05442
293673,0.05442
293756,0.05442
293839,0.05442
293922,0.05442
294004,0.05442
294086,0.054415
294168,0.054414
