eval_count,best_fitness
7120,0.052353
7160,0.052352
7200,0.052351
7240,0.052351
7280,0.05235
7320,0.052349
7360,0.052349
7400,0.052348
7440,0.052347
7480,0.052347
7520,0.052346
7560,0.052346
7600,0.052345
7640,0.052344
7680,0.052344
7720,0.052343
7760,0.052342
7800,0.052342
7840,0.052341
7880,0.05234
7920,0.05234
7960,0.052339
8000,0.052338
8040,0.052338
8080,0.052337
8120,0.052337
8160,0.052336
8200,0.052335
8240,0.052335
8280,0.052334
8320,0.052333
8360,0.052333
8400,0.052332
8440,0.052331
8480,0.052331
8520,0.05233
8560,0.052329
8600,0.052329
8640,0.052328
8680,0.052327
8720,0.052327
8760,0.052326
8800,0.052326
8840,0.052325
8880,0.052324
8920,0.052324
8960,0.052323
9000,0.052322
9040,0.052322
9080,0.052321
9120,0.05232
9160,0.05232
9200,0.052319
9240,0.052318
9280,0.052318
9320,0.052317
9360,0.052316
9400,0.052316
9440,0.052315
9480,0.052314
9520,0.052314
9560,0.052313
9600,0.052312
9640,0.052312
9680,0.052311
9720,0.05231
9760,0.05231
9800,0.052309
9840,0.052309
9880,0.052308
9920,0.052307
9960,0.052307
10000,0.052306
10040,0.052305
10080,0.052305
10120,0.052304
10160,0.052303
10200,0.052303
10240,0.052302
10280,0.052301
10320,0.052301
10360,0.0523
10400,0.052299
10440,0.052299
10480,0.052298
10520,0.052297
10560,0.052297
10600,0.052296
10640,0.052295
10680,0.052295
10720,0.052294
10760,0.052293
10800,0.052293
10840,0.052292
10880,0.052291
10920,0.052291
10960,0.05229
11000,0.052289
11040,0.052288
11080,0.052288
11120,0.052287
11160,0.052286
11200,0.052286
11240,0.052285
11280,0.052284
11320,0.052284
11360,0.052283
11400,0.052282
11440,0.052282
11480,0.052281
11520,0.05228
11560,0.05228
11600,0.052279
11640,0.052279
11680,0.052279
11720,0.052279
11760,0.052278
11800,0.052278
11840,0.052278
11880,0.052277
11920,0.052277
11960,0.052277
12000,0.052277
12040,0.052276
12080,0.052276
12120,0.052276
12160,0.052276
12200,0.052275
12240,0.052275
12280,0.052275
12320,0.052275
12360,0.052274
12400,0.052274
12440,0.052274
12480,0.052274
12520,0.052273
12560,0.052273
12600,0.052273
12640,0.052273
12680,0.052272
12720,0.052272
12760,0.052272
12800,0.052272
12840,0.052271
12880,0.052271
12920,0.052271
12960,0.05227
13000,0.05227
13040,0.05227
13080,0.05227
13120,0.052269
13160,0.052269
13200,0.052269
13240,0.052269
13280,0.052268
13320,0.052268
13360,0.052268
13400,0.052268
13440,0.052267
13480,0.052267
13520,0.052267
13560,0.052267
13600,0.052266
13640,0.052266
13680,0.052266
13720,0.052265
13760,0.052265
13800,0.052265
13840,0.052265
13880,0.052264
13920,0.052264
13960,0.052264
14000,0.052264
14040,0.052263
14080,0.052263
14120,0.052263
14160,0.052263
14200,0.052262
14240,0.052262
14280,0.052262
14320,0.052262
14360,0.052261
14400,0.052261
14440,0.052261
14480,0.05226
14520,0.05226
14560,0.05226
14600,0.05226
14640,0.052259
14680,0.052259
14720,0.052259
14760,0.052259
14800,0.052258
14840,0.052258
14880,0.052258
14920,0.052258
14960,0.052257
15000,0.052257
15040,0.052257
15080,0.052256
15120,0.052256
15160,0.052256
15200,0.052256
15240,0.052255
15280,0.052255
15320,0.052255
15360,0.052255
15400,0.052254
15440,0.052254
15480,0.052254
15520,0.052254
15560,0.052253
15600,0.052253
15640,0.052253
15680,0.052253
15720,0.052252
15760,0.052252
15800,0.052252
15840,0.052252
15880,0.052251
15920,0.052251
15960,0.052251
16000,0.052251
16040,0.05225
16080,0.05225
16120,0.05225
16160,0.05225
16200,0.052249
16240,0.052249
16280,0.052249
16320,0.052249
16360,0.052249
16400,0.052248
16440,0.052248
16480,0.052248
16520,0.052248
16560,0.052247
16600,0.052247
16640,0.052247
16680,0.052247
16720,0.052246
16760,0.052246
16800,0.052246
16840,0.052246
16880,0.052245
16920,0.052245
16960,0.052245
17000,0.052245
17040,0.052244
17080,0.052244
17120,0.052244
17160,0.052244
17200,0.052243
17240,0.052243
17280,0.052243
17320,0.052243
17360,0.051861
17400,0.05186
17440,0.05186
17480,0.05186
17520,0.05186
17560,0.051859
17600,0.051859
17640,0.051859
17680,0.051859
17720,0.051858
17760,0.051858
17800,0.051858
17840,0.051858
17880,0.051857
17920,0.051857
17960,0.051857
18000,0.051857
18040,0.051856
18080,0.051856
18120,0.051856
18160,0.051856
18200,0.051855
18240,0.051855
18280,0.051855
18320,0.051855
18360,0.051854
18400,0.051854
18440,0.051854
18480,0.051854
18520,0.051853
18560,0.051853
18600,0.051853
18640,0.051853
18680,0.051852
18720,0.051852
18760,0.051851
18800,0.051851
18840,0.05185
18880,0.05185
18920,0.05185
18960,0.05185
19000,0.051849
19040,0.051849
19080,0.051849
19120,0.05183
19160,0.05183
19200,0.05183
19240,0.05183
19280,0.051829
19320,0.051829
19360,0.051829
19400,0.051829
19440,0.051828
19480,0.051828
19520,0.051828
19560,0.051828
19600,0.051827
19640,0.051827
19680,0.051827
19720,0.051827
19760,0.051826
19800,0.051826
19840,0.051826
19880,0.051826
19920,0.051825
19960,0.051825
20000,0.051825
20040,0.051825
20080,0.051824
20120,0.051824
20160,0.051824
20200,0.051824
20240,0.051823
20280,0.051823
20320,0.051823
20360,0.051823
20400,0.051519
20440,0.051449
20480,0.051449
20520,0.051449
20560,0.051449
20600,0.051448
20640,0.051411
20680,0.051411
20720,0.051411
20760,0.051411
20800,0.05141
20840,0.05141
20880,0.05141
20920,0.05141
20960,0.051409
21000,0.051409
21040,0.051409
21080,0.051409
21120,0.051408
21160,0.051408
21200,0.051408
21240,0.051408
21280,0.051402
21320,0.051402
21360,0.051396
21400,0.051396
21440,0.051395
21480,0.051395
21520,0.05085
21560,0.050849
21600,0.050849
21640,0.050849
21680,0.050849
21720,0.050848
21760,0.050826
21800,0.050825
21840,0.050825
21880,0.050825
21920,0.050825
21960,0.050824
22000,0.050824
22040,0.050824
22080,0.050824
22120,0.050823
22160,0.050823
22200,0.050823
22240,0.050823
22280,0.050822
22320,0.050822
22360,0.050822
22400,0.050822
22440,0.050821
22480,0.050821
22520,0.050821
22560,0.050821
22600,0.050812
22640,0.050812
22680,0.050812
22720,0.050812
22760,0.050811
22800,0.050811
22840,0.050765
22880,0.050765
22920,0.050765
22960,0.050764
23000,0.050764
23040,0.050764
23080,0.050764
23120,0.050073
23160,0.050073
23200,0.050072
23240,0.050072
23280,0.050072
23320,0.050072
23360,0.050071
23400,0.050071
23440,0.050071
23480,0.05007
23520,0.05007
23560,0.05007
23600,0.050069
23640,0.050069
23680,0.050069
23720,0.050068
23760,0.050068
23800,0.050068
23840,0.050067
23880,0.050067
23920,0.050067
23960,0.050066
24000,0.050057
24040,0.050057
24080,0.050056
24120,0.050055
24160,0.050055
24200,0.050055
24240,0.05003
24280,0.050026
24320,0.050026
24360,0.050026
24400,0.050025
24440,0.050025
24480,0.050025
24520,0.050025
24560,0.050024
24600,0.050024
24640,0.050024
24680,0.050023
24720,0.050023
24760,0.050023
24800,0.050022
24840,0.050022
24880,0.050022
24920,0.050022
24960,0.050021
25000,0.050021
25040,0.050021
25080,0.05002
25120,0.05002
25160,0.05002
25200,0.050019
25240,0.050019
25280,0.050019
25320,0.050018
25360,0.050018
25400,0.050018
25440,0.04998
25480,0.04998
25520,0.04998
25560,0.049979
25600,0.049947
25640,0.049946
25680,0.049946
25720,0.049946
25760,0.049945
25800,0.049945
25840,0.049945
25880,0.049944
25920,0.049944
25960,0.049944
26000,0.049944
26040,0.049943
26080,0.049943
26120,0.049943
26160,0.049942
26200,0.049942
26240,0.049942
26280,0.049941
26320,0.049941
26360,0.049941
26400,0.04994
26440,0.04994
26480,0.04994
26520,0.049934
26560,0.049933
26600,0.049933
26640,0.049933
26680,0.049928
26720,0.049927
26760,0.049927
26800,0.049927
26840,0.049927
26880,0.049926
26920,0.049926
26960,0.049926
27000,0.049925
27040,0.049925
27080,0.049925
27120,0.049924
27160,0.049924
27200,0.049924
27240,0.049923
27280,0.049923
27320,0.049901
27360,0.049897
27400,0.049885
27440,0.049885
27480,0.049885
27520,0.049883
27560,0.049882
27600,0.049882
27640,0.049882
27680,0.049881
27720,0.049881
27760,0.049881
27800,0.04988
27840,0.04988
27880,0.04988
27920,0.049879
27960,0.049879
28000,0.049879
28040,0.049878
28080,0.049878
28120,0.049878
28160,0.049878
28200,0.049877
28240,0.049877
28280,0.049877
28320,0.049876
28360,0.049876
28400,0.049874
28440,0.049874
28480,0.049874
28520,0.049858
28560,0.049858
28600,0.049842
28640,0.049827
28680,0.049826
28720,0.049826
28760,0.049826
28800,0.049825
28840,0.049825
28880,0.049825
28920,0.049824
28960,0.049824
29000,0.049824
29040,0.049814
29080,0.049814
29120,0.049814
29160,0.049813
29200,0.04976
29240,0.049759
29280,0.049759
29320,0.049759
29360,0.049759
29400,0.049758
29440,0.049758
29480,0.049758
29520,0.049745
29560,0.049745
29600,0.049745
29640,0.049744
29680,0.049744
29720,0.049744
29760,0.049743
29800,0.049743
29840,0.049743
29880,0.049742
29920,0.049742
29960,0.049742
30000,0.049741
30040,0.049741
30080,0.049741
30120,0.04974
30160,0.049737
30200,0.049737
30240,0.049736
30280,0.049736
30320,0.049736
30360,0.049735
30400,0.049733
30440,0.049733
30480,0.049733
30520,0.049732
30560,0.049732
30600,0.049732
30640,0.049731
30680,0.049731
30720,0.049731
30760,0.04973
30800,0.04973
30840,0.04973
30880,0.049729
30920,0.049729
30960,0.049729
31000,0.049728
31040,0.049728
31080,0.049728
31120,0.049727
31160,0.049727
31200,0.049727
31240,0.049727
31280,0.049726
31320,0.049726
31360,0.049726
31400,0.049725
31440,0.049725
31480,0.049725
31520,0.049724
31560,0.049724
31600,0.049698
31640,0.049697
31680,0.049697
31720,0.049697
31760,0.049696
31800,0.049696
31840,0.049696
31880,0.049695
31920,0.049688
31960,0.049688
32000,0.049687
32040,0.049687
32080,0.049687
32120,0.049687
32160,0.049686
32200,0.04968
32240,0.04968
32280,0.04968
32320,0.049679
32360,0.049679
32400,0.049679
32440,0.049678
32480,0.049672
32520,0.049672
32560,0.049671
32600,0.049671
32640,0.049671
32680,0.04967
32720,0.04967
32760,0.04967
32800,0.049655
32840,0.049655
32880,0.049653
32920,0.049641
32960,0.049641
33000,0.04964
33040,0.04964
33080,0.04964
33120,0.049639
33160,0.049639
33200,0.049639
33240,0.049638
33280,0.049638
33320,0.049638
33360,0.049637
33400,0.049637
33440,0.049637
33480,0.049636
33520,0.049636
33560,0.049636
33600,0.049636
33640,0.049635
33680,0.049635
33720,0.049635
33760,0.049634
33800,0.049634
33840,0.049634
33880,0.049633
33920,0.049633
33960,0.049633
34000,0.049632
34040,0.049632
34080,0.049632
34120,0.049631
34160,0.049631
34200,0.049631
34240,0.04963
34280,0.04963
34320,0.04963
34360,0.049625
34400,0.049625
34440,0.049625
34480,0.049624
34520,0.049624
34560,0.049624
34600,0.049623
34640,0.049623
34680,0.049623
34720,0.049622
34760,0.049622
34800,0.049622
34840,0.049622
34880,0.049622
34920,0.049622
34960,0.049622
35000,0.049622
35040,0.049622
35080,0.049621
35120,0.049617
35160,0.049617
35200,0.049617
35240,0.049617
35280,0.049616
35320,0.049616
35360,0.049616
35400,0.049616
35440,0.049616
35480,0.049616
35520,0.049616
35560,0.049616
35600,0.049616
35640,0.049615
35680,0.049615
35720,0.049615
35760,0.049615
35800,0.049615
35840,0.049615
35880,0.049615
35920,0.049615
35960,0.049615
36000,0.049615
36040,0.049614
36080,0.049614
36120,0.049614
36160,0.049614
36200,0.049614
36240,0.049614
36280,0.049614
36320,0.049614
36360,0.049614
36400,0.049613
36440,0.049613
36480,0.049613
36520,0.049613
36560,0.049613
36600,0.049613
36640,0.049613
36680,0.049613
36720,0.049613
36760,0.049612
36800,0.049612
36840,0.049612
36880,0.049612
36920,0.049612
36960,0.049612
37000,0.049611
37040,0.049611
37080,0.049611
37120,0.049611
37160,0.049611
37200,0.049611
37240,0.049611
37280,0.049611
37320,0.049611
37360,0.04961
37400,0.04961
37440,0.04961
37480,0.049564
37520,0.049564
37560,0.049564
37600,0.049564
37640,0.049564
37680,0.049564
37720,0.049564
37760,0.049564
37800,0.049563
37840,0.049563
37880,0.049563
37920,0.049563
37960,0.04956
38000,0.04956
38040,0.04956
38080,0.04956
38120,0.049413
38160,0.049413
38200,0.049413
38240,0.049412
38280,0.049412
38320,0.049412
38360,0.049412
38400,0.049412
38440,0.049412
38480,0.049412
38520,0.049412
38560,0.049411
38600,0.049411
38640,0.049411
38680,0.049411
38720,0.049411
38760,0.049411
38800,0.04941
38840,0.04941
38880,0.04941
38920,0.04941
38960,0.04941
39000,0.04941
39040,0.04941
39080,0.04941
39120,0.04941
39160,0.04941
39200,0.04941
39240,0.04941
39280,0.04941
39320,0.04941
39360,0.04941
39400,0.04941
39440,0.04941
39480,0.04941
39520,0.049409
39560,0.049409
39600,0.049323
39640,0.049323
39680,0.049317
39720,0.049317
39760,0.049317
39800,0.049317
39840,0.049317
39880,0.049317
39920,0.049317
39960,0.049317
40000,0.049282
40040,0.049282
40080,0.049282
40120,0.049282
40160,0.049282
40200,0.049282
40240,0.049282
40280,0.049282
40320,0.049249
40360,0.049249
40400,0.049249
40440,0.049249
40480,0.049249
40520,0.049248
40560,0.049248
40600,0.049248
40640,0.049248
40680,0.049248
40720,0.049248
40760,0.049248
40800,0.049248
40840,0.049248
40880,0.049248
40920,0.049248
40960,0.049248
41000,0.049248
41040,0.049248
41080,0.049248
41120,0.049248
41160,0.049247
41200,0.049247
41240,0.049247
41280,0.049247
41320,0.049247
41360,0.049247
41400,0.04924
41440,0.04924
41480,0.04924
41520,0.049239
41560,0.049239
41600,0.049239
41640,0.049239
41680,0.049239
41720,0.049239
41760,0.049239
41800,0.049239
41840,0.049239
41880,0.049239
41920,0.049239
41960,0.049187
42000,0.049187
42040,0.049187
42080,0.049176
42120,0.049176
42160,0.049176
42200,0.049176
42240,0.049131
42280,0.049131
42320,0.049131
42360,0.049131
42400,0.049131
42440,0.049131
42480,0.049127
42520,0.049127
42560,0.049127
42600,0.049127
42640,0.049127
42680,0.049127
42720,0.049127
42760,0.049127
42800,0.049127
42840,0.049127
42880,0.049127
42920,0.049127
42960,0.049127
43000,0.049126
43040,0.049126
43080,0.049126
43120,0.049126
43160,0.049126
43200,0.049119
43240,0.049119
43280,0.049119
43320,0.049118
43360,0.049118
43400,0.049118
43440,0.049118
43480,0.049118
43520,0.049118
43560,0.049118
43600,0.049118
43640,0.049118
43680,0.049118
43720,0.049118
43760,0.049096
43800,0.049096
43840,0.049096
43880,0.049096
43920,0.049083
43960,0.049083
44000,0.049083
44040,0.049083
44080,0.049083
44120,0.049083
44160,0.049083
44200,0.049083
44240,0.049083
44280,0.049083
44320,0.049083
44360,0.049083
44400,0.049083
44440,0.049083
44480,0.049082
44520,0.049082
44560,0.049082
44600,0.049082
44640,0.049082
44680,0.049082
44720,0.049082
44760,0.049082
44800,0.049082
44840,0.049082
44880,0.049082
44920,0.049082
44960,0.049082
45000,0.049081
45040,0.049081
45080,0.049081
45120,0.049081
45160,0.049081
45200,0.049081
45240,0.049081
45280,0.049081
45320,0.049081
45360,0.049081
45400,0.049081
45440,0.049078
45480,0.049078
45520,0.049078
45560,0.049078
45600,0.049078
45640,0.049078
45680,0.049078
45720,0.049078
45760,0.049078
45800,0.049078
45840,0.049077
45880,0.049077
45920,0.049077
45960,0.049077
46000,0.049049
46040,0.049048
46080,0.049048
46120,0.049039
46160,0.049039
46200,0.049031
46240,0.049031
46280,0.049031
46320,0.048993
46360,0.048993
46400,0.048993
46440,0.048993
46480,0.048993
46520,0.048993
46560,0.048993
46600,0.048993
46640,0.048993
46680,0.048993
46720,0.048993
46760,0.04898
46800,0.04898
46840,0.04898
46880,0.04898
46920,0.04898
46960,0.04898
47000,0.04898
47040,0.04898
47080,0.04898
47120,0.04898
47160,0.048179
47199,0.048179
47238,0.048179
47277,0.048179
47316,0.048178
47355,0.048178
47394,0.048178
47433,0.048178
47472,0.048178
47511,0.048178
47550,0.048178
47589,0.048162
47628,0.048162
47667,0.048162
47706,0.048162
47745,0.048162
47784,0.048162
47823,0.048162
47862,0.048162
47901,0.048162
47940,0.048162
47979,0.048162
48018,0.048162
48057,0.04816
48096,0.04816
48135,0.04816
48174,0.04816
48213,0.04816
48252,0.04816
48291,0.04816
48330,0.04816
48369,0.048148
48408,0.048148
48447,0.048148
48486,0.048148
48525,0.048148
48564,0.048148
48603,0.048148
48642,0.048148
48681,0.048148
48720,0.048148
48759,0.048148
48798,0.048148
48837,0.048148
48876,0.048148
48915,0.048148
48954,0.048148
48993,0.048148
49032,0.048142
49071,0.048142
49110,0.048142
49149,0.048142
49188,0.048142
49227,0.048142
49266,0.048142
49305,0.048142
49344,0.048142
49383,0.048142
49422,0.048142
49461,0.048142
49500,0.048142
49539,0.048142
49578,0.048142
49617,0.048142
49656,0.048142
49695,0.048142
49734,0.048142
49773,0.048142
49812,0.048142
49851,0.048142
49890,0.048142
49929,0.048142
49968,0.048142
50007,0.048128
50046,0.048128
50085,0.048128
50124,0.048128
50163,0.048128
50202,0.048128
50241,0.048128
50280,0.048128
50319,0.048127
50358,0.048127
50397,0.048127
50436,0.048127
50475,0.048127
50514,0.048127
50553,0.048127
50592,0.048127
50631,0.048127
50670,0.048127
50709,0.048118
50748,0.048083
50787,0.048083
50826,0.048083
50865,0.048083
50904,0.048083
50943,0.048083
50982,0.048083
51021,0.048083
51060,0.048083
51099,0.048083
51138,0.048083
51177,0.048083
51216,0.048083
51255,0.048083
51294,0.048083
51333,0.048083
51372,0.048083
51411,0.048083
51450,0.048077
51489,0.048077
51528,0.048077
51567,0.048077
51606,0.048077
51645,0.048077
51684,0.048077
51723,0.048077
51762,0.048077
51801,0.048077
51840,0.048077
51879,0.048074
51918,0.048074
51957,0.048074
51996,0.048074
52035,0.048074
52074,0.048074
52113,0.048074
52152,0.048074
52191,0.048074
52230,0.048074
52269,0.048074
52308,0.048074
52347,0.048066
52386,0.048066
52425,0.048064
52464,0.048064
52503,0.048064
52542,0.04803
52581,0.04803
52620,0.04803
52659,0.04803
52698,0.04803
52737,0.04803
52776,0.04803
52815,0.04803
52854,0.04803
52893,0.04803
52932,0.04803
52971,0.04803
53010,0.04803
53049,0.04803
53088,0.04803
53127,0.04803
53166,0.048029
53205,0.048029
53244,0.048029
53283,0.048029
53322,0.048029
53361,0.048029
53400,0.048029
53439,0.048029
53478,0.048029
53517,0.048029
53556,0.048029
53595,0.048029
53634,0.048029
53673,0.048029
53712,0.048029
53751,0.048029
53790,0.048029
53829,0.048029
53868,0.048029
53907,0.048029
53946,0.048029
53985,0.047973
54024,0.047973
54063,0.047973
54102,0.047973
54141,0.047973
54180,0.047973
54219,0.047973
54258,0.047973
54297,0.047973
54336,0.047973
54375,0.047973
54414,0.047973
54453,0.047973
54492,0.047973
54531,0.047973
54570,0.047973
54609,0.047973
54648,0.047973
54687,0.047973
54726,0.047971
54765,0.047971
54804,0.047971
54843,0.047971
54882,0.047971
54921,0.047971
54960,0.047971
54999,0.047971
55038,0.047971
55077,0.047971
55116,0.047971
55155,0.047971
55194,0.047971
55233,0.047784
55272,0.047784
55311,0.047784
55350,0.047784
55389,0.047784
55428,0.047784
55467,0.047784
55506,0.047784
55545,0.047784
55584,0.047784
55623,0.047784
55662,0.047784
55701,0.047784
55740,0.047784
55779,0.047784
55818,0.047784
55857,0.047784
55896,0.047784
55935,0.047784
55974,0.047784
56013,0.047784
56052,0.047784
56091,0.047784
56130,0.047781
56169,0.047781
56208,0.047781
56247,0.047781
56286,0.047781
56325,0.047781
56364,0.047781
56403,0.047781
56442,0.047762
56481,0.047762
56520,0.04775
56559,0.047742
56598,0.047742
56637,0.047742
56676,0.047742
56715,0.047742
56754,0.047742
56793,0.047742
56832,0.047729
56871,0.047729
56910,0.047729
56949,0.047729
56988,0.047729
57027,0.047729
57066,0.047729
57105,0.047729
57144,0.047729
57183,0.047729
57222,0.047729
57261,0.047729
57300,0.047729
57339,0.047729
57378,0.047729
57417,0.047729
57456,0.047729
57495,0.047729
57534,0.047698
57573,0.047698
57612,0.047698
57651,0.047698
57690,0.047687
57729,0.047687
57768,0.047687
57807,0.047683
57846,0.047683
57885,0.047683
57924,0.047683
57963,0.047683
58002,0.047683
58041,0.047683
58080,0.047682
58119,0.047682
58158,0.047682
58197,0.047682
58236,0.047682
58275,0.047682
58314,0.047682
58353,0.047682
58392,0.047682
58431,0.047678
58470,0.047678
58509,0.047678
58548,0.047338
58587,0.047338
58626,0.047338
58665,0.047338
58704,0.047338
58743,0.047338
58782,0.047338
58821,0.047338
58860,0.047338
58899,0.047338
58938,0.047338
58977,0.047338
59016,0.047255
59055,0.047255
59094,0.047255
59133,0.047255
59172,0.047255
59211,0.047255
59250,0.047255
59289,0.047255
59328,0.047255
59367,0.047243
59406,0.047237
59445,0.047237
59484,0.047237
59523,0.047237
59562,0.047229
59601,0.047193
59640,0.047193
59679,0.047193
59718,0.047193
59757,0.047193
59796,0.047193
59835,0.047193
59874,0.047192
59913,0.047192
59952,0.047192
59991,0.047192
60030,0.047184
60069,0.047184
60108,0.047184
60147,0.047184
60186,0.047184
60225,0.047184
60264,0.047184
60303,0.047184
60342,0.047184
60381,0.047184
60420,0.047184
60459,0.047184
60498,0.047184
60537,0.047103
60576,0.047103
60615,0.047103
60654,0.047103
60693,0.047103
60732,0.047103
60771,0.047103
60810,0.047103
60849,0.047103
60888,0.047103
60927,0.047102
60966,0.047102
61005,0.047102
61044,0.047088
61083,0.047088
61122,0.047088
61161,0.047088
61200,0.047088
61239,0.047088
61278,0.047088
61317,0.047087
61356,0.047087
61395,0.047087
61434,0.047087
61473,0.047087
61512,0.047087
61551,0.047076
61590,0.047075
61629,0.047075
61668,0.047075
61707,0.047075
61746,0.047075
61785,0.047075
61824,0.047075
61863,0.047075
61902,0.047075
61941,0.047075
61980,0.047075
62019,0.047075
62058,0.047075
62097,0.047074
62136,0.047074
62175,0.047074
62214,0.047074
62253,0.047074
62292,0.047074
62331,0.047074
62370,0.047074
62409,0.047074
62448,0.047074
62487,0.047074
62526,0.047074
62565,0.047073
62604,0.047073
62643,0.047073
62682,0.047073
62721,0.047073
62760,0.047073
62799,0.047064
62838,0.047064
62877,0.047064
62916,0.047064
62955,0.047062
62994,0.047062
63033,0.047062
63072,0.047062
63111,0.046941
63150,0.046941
63189,0.046941
63228,0.046936
63267,0.046936
63306,0.046936
63345,0.046936
63384,0.046935
63423,0.046935
63462,0.046935
63501,0.046935
63540,0.046935
63579,0.046935
63618,0.046935
63657,0.046935
63696,0.046935
63735,0.046935
63774,0.046935
63813,0.046919
63852,0.046919
63891,0.046919
63930,0.046919
63969,0.046919
64008,0.046919
64047,0.046919
64086,0.046919
64125,0.046919
64164,0.046919
64203,0.046919
64242,0.046918
64281,0.046918
64320,0.046918
64359,0.046918
64398,0.046918
64437,0.046918
64476,0.046918
64515,0.046918
64554,0.046918
64593,0.046918
64632,0.046918
64671,0.046918
64710,0.046917
64749,0.046917
64788,0.046915
64827,0.046915
64866,0.046915
64905,0.046915
64944,0.046915
64983,0.046915
65022,0.046915
65061,0.046915
65100,0.046915
65139,0.046915
65178,0.046915
65217,0.046876
65256,0.046876
65295,0.046876
65334,0.046876
65373,0.046876
65412,0.046875
65451,0.046875
65490,0.046875
65529,0.046875
65568,0.046875
65607,0.046875
65646,0.046875
65685,0.046875
65724,0.046875
65763,0.046875
65802,0.046875
65841,0.046875
65880,0.046875
65919,0.046874
65958,0.046874
65997,0.046874
66036,0.046856
66075,0.046855
66114,0.046855
66153,0.046855
66192,0.046855
66231,0.046855
66270,0.046855
66309,0.046855
66348,0.046853
66387,0.046853
66426,0.046853
66465,0.046853
66504,0.046852
66543,0.046852
66582,0.046852
66621,0.046852
66660,0.046852
66699,0.046852
66738,0.046852
66777,0.046852
66816,0.046852
66855,0.046852
66894,0.046852
66933,0.046852
66972,0.046852
67011,0.046851
67050,0.046844
67089,0.046844
67128,0.046844
67167,0.046844
67206,0.046843
67245,0.046843
67284,0.046843
67323,0.046843
67362,0.046843
67401,0.046843
67440,0.046843
67479,0.046843
67518,0.046843
67557,0.046843
67596,0.046843
67635,0.046834
67674,0.046826
67713,0.046826
67752,0.046826
67791,0.046821
67830,0.04682
67869,0.04682
67908,0.046818
67947,0.046818
67986,0.046818
68025,0.046818
68064,0.046818
68103,0.046818
68142,0.046818
68181,0.046818
68220,0.046817
68259,0.046817
68298,0.046817
68337,0.046817
68376,0.046817
68415,0.046817
68454,0.046817
68493,0.046817
68532,0.046817
68571,0.046817
68610,0.046817
68649,0.046817
68688,0.046817
68727,0.046816
68766,0.046816
68805,0.046816
68844,0.046816
68883,0.046816
68922,0.046816
68961,0.046816
69000,0.046816
69039,0.046789
69078,0.046789
69117,0.046789
69156,0.046789
69195,0.046771
69234,0.046771
69273,0.046771
69312,0.046771
69351,0.046771
69390,0.046771
