eval_count,best_fitness
5320,0.079374
5360,0.079374
5400,0.079374
5440,0.079374
5480,0.079374
5520,0.079374
5560,0.079374
5599,0.079374
5638,0.079374
5677,0.079374
5716,0.079374
5755,0.079374
5794,0.079373
5833,0.079371
5872,0.079369
5911,0.079367
5950,0.079366
5989,0.079111
6028,0.07911
6067,0.079108
6106,0.079106
6145,0.079104
6184,0.078966
6223,0.078291
6262,0.078289
6301,0.078287
6340,0.078286
6379,0.078284
6418,0.078282
6457,0.07828
6496,0.078279
6535,0.078277
6574,0.078275
6613,0.077947
6652,0.077945
6691,0.077943
6730,0.077941
6769,0.07794
6808,0.077938
6847,0.077936
6886,0.077934
6925,0.077933
6964,0.077931
7003,0.077929
7042,0.077927
7081,0.077926
7120,0.077924
7159,0.077922
7198,0.07792
7237,0.077918
7276,0.077917
7315,0.077915
7354,0.077913
7393,0.077911
7432,0.07791
7471,0.077908
7510,0.077906
7549,0.077904
7588,0.077903
7627,0.077901
7666,0.077899
7705,0.077897
7744,0.077895
7783,0.077894
7822,0.077892
7861,0.07789
7900,0.077888
7939,0.077886
7978,0.077885
8017,0.077883
8056,0.077881
8095,0.077879
8134,0.077877
8173,0.077876
8212,0.077874
8251,0.077872
8290,0.07787
8329,0.077868
8368,0.077867
8407,0.077865
8446,0.077863
8485,0.077861
8524,0.077859
8563,0.077858
8602,0.077856
8641,0.077854
8680,0.077852
8719,0.07785
8758,0.077848
8797,0.077847
8836,0.077845
8875,0.077843
8914,0.077841
8953,0.077839
8992,0.077838
9031,0.077836
9070,0.077834
9109,0.075489
9148,0.075488
9187,0.075486
9226,0.075484
9265,0.075482
9304,0.07548
9343,0.075479
9382,0.075477
9421,0.075475
9460,0.075473
9499,0.075471
9538,0.07547
9577,0.075468
9616,0.075466
9655,0.075464
9694,0.075463
9733,0.075461
9772,0.075459
9811,0.075457
9850,0.075455
9889,0.075453
9928,0.075452
9967,0.07545
10006,0.075448
10045,0.075446
10084,0.075444
10123,0.075443
10162,0.075424
10201,0.075424
10240,0.075424
10279,0.075424
10318,0.075424
10357,0.075424
10396,0.075424
10435,0.075424
10474,0.075424
10513,0.07519
10552,0.07519
10591,0.07519
10630,0.07519
10669,0.07519
10708,0.07519
10747,0.07519
10786,0.07519
10825,0.07519
10864,0.07519
10903,0.07519
10942,0.07519
10981,0.07519
11020,0.07519
11059,0.07519
11098,0.07519
11137,0.07519
11176,0.07519
11215,0.07519
11254,0.07519
11293,0.07519
11332,0.07519
11371,0.07519
11410,0.07519
11449,0.07519
11488,0.07519
11527,0.07519
11566,0.07519
11605,0.07519
11644,0.07519
11683,0.07519
11722,0.07519
11761,0.07519
11800,0.07519
11839,0.07519
11878,0.07519
11917,0.07519
11956,0.07519
11995,0.07519
12034,0.07519
12073,0.07519
12112,0.07519
12151,0.07519
12190,0.07519
12229,0.07519
12268,0.07519
12307,0.07519
12346,0.07519
12385,0.07519
12424,0.07519
12463,0.07519
12502,0.07519
12541,0.07519
12580,0.07519
12619,0.07519
12658,0.07519
12697,0.07519
12736,0.07519
12775,0.07519
12814,0.07519
12853,0.07519
12892,0.07519
12931,0.07519
12970,0.07519
13009,0.07519
13048,0.07519
13087,0.07519
13126,0.07519
13165,0.07519
13204,0.07519
13243,0.07519
13282,0.07519
13321,0.07519
13360,0.07519
13399,0.07519
13438,0.07519
13477,0.07519
13516,0.07519
13555,0.07519
13594,0.07519
13633,0.07519
13672,0.07519
13711,0.07519
13750,0.07519
13789,0.07519
13828,0.07519
13867,0.074979
13906,0.074979
13945,0.074979
13984,0.074979
14023,0.074979
14062,0.074979
14101,0.074979
14140,0.074979
14179,0.074509
14218,0.074509
14257,0.074509
14296,0.074509
14335,0.074509
14374,0.074509
14413,0.072163
14452,0.072163
14491,0.072163
14530,0.072163
14569,0.072163
14608,0.072163
14647,0.072163
14686,0.072163
14725,0.072163
14764,0.072105
14803,0.072105
14842,0.072099
14881,0.072099
14920,0.072061
14959,0.072061
14998,0.071672
15037,0.071672
15076,0.071671
15115,0.071671
15154,0.071671
15193,0.071671
15232,0.071671
15271,0.071671
15310,0.071671
15349,0.071671
15388,0.07167
15427,0.071652
15466,0.071651
15505,0.07165
15544,0.071649
15583,0.071648
15622,0.071643
15661,0.071642
15700,0.071641
15739,0.07164
15778,0.071639
15817,0.071638
15856,0.071635
15895,0.071634
15934,0.071633
15973,0.071632
16012,0.071631
16051,0.071581
16090,0.07158
16129,0.071579
16168,0.071578
16207,0.071577
16246,0.071576
16285,0.071575
16324,0.071575
16363,0.071574
16402,0.071554
16441,0.071553
16480,0.071552
16519,0.071551
16558,0.07155
16597,0.071549
16636,0.071548
16675,0.071547
16713,0.071536
16751,0.071535
16789,0.071534
16827,0.071533
16865,0.071532
16903,0.071531
16941,0.07153
16979,0.071529
17017,0.071528
17055,0.071527
17093,0.071526
17131,0.071525
17169,0.071524
17207,0.071523
17245,0.071522
17283,0.071521
17321,0.07152
17359,0.071519
17397,0.071518
17435,0.071517
17473,0.07149
17511,0.071489
17549,0.071488
17587,0.071487
17625,0.071204
17663,0.071203
17701,0.071202
17739,0.071201
17777,0.0712
17815,0.071199
17853,0.071198
17891,0.071197
17929,0.071196
17967,0.071195
18005,0.071194
18043,0.071193
18081,0.071192
18119,0.071191
18157,0.07119
18195,0.071189
18233,0.071187
18271,0.071186
18309,0.071185
18347,0.071184
18385,0.071183
18423,0.07116
18461,0.071159
18499,0.071158
18537,0.071157
18575,0.071156
18613,0.071155
18651,0.071154
18689,0.071153
18727,0.071152
18765,0.071151
18803,0.07115
18841,0.071149
18879,0.071148
18917,0.071147
18955,0.071146
18993,0.070704
19031,0.070703
19069,0.070702
19107,0.070701
19145,0.0707
19183,0.070699
19221,0.070698
19259,0.070697
19297,0.070696
19335,0.070695
19373,0.070694
19411,0.070693
19449,0.070692
19487,0.070691
19525,0.070657
19563,0.070656
19601,0.070655
19639,0.070654
19677,0.070653
19715,0.070652
19753,0.070636
19791,0.070635
19829,0.070634
19867,0.070633
19905,0.070632
19943,0.070631
19981,0.07063
20019,0.070629
20057,0.070628
20095,0.070627
20133,0.070626
20171,0.070625
20209,0.070624
20247,0.07062
20285,0.070619
20323,0.070618
20361,0.070556
20399,0.070555
20437,0.070555
20475,0.070446
20513,0.070445
20551,0.070445
20589,0.070444
20627,0.070443
20665,0.070443
20703,0.070442
20741,0.070441
20779,0.070441
20817,0.07044
20855,0.070439
20893,0.070439
20931,0.070438
20969,0.070372
21007,0.070372
21045,0.070329
21083,0.070328
21121,0.070328
21159,0.070327
21197,0.070326
21235,0.070326
21273,0.070325
21311,0.070324
21349,0.070324
21387,0.070323
21425,0.070305
21463,0.070304
21501,0.070267
21539,0.070266
21577,0.070265
21615,0.070265
21653,0.070264
21691,0.070263
21729,0.070263
21767,0.070262
21805,0.070262
21843,0.070261
21881,0.07026
21919,0.07026
21957,0.070259
21995,0.070258
22033,0.070258
22071,0.070257
22109,0.070256
22147,0.070256
22185,0.070255
22223,0.070234
22261,0.070234
22299,0.070233
22337,0.070232
22375,0.070232
22413,0.070231
22451,0.070211
22489,0.070209
22527,0.070208
22565,0.070207
22603,0.070207
22641,0.070206
22679,0.070205
22717,0.070205
22755,0.070204
22793,0.070203
22831,0.070203
22869,0.070135
22907,0.070134
22945,0.070134
22983,0.070133
23021,0.070132
23059,0.070132
23097,0.070131
23135,0.07013
23173,0.070129
23211,0.070129
23249,0.070128
23287,0.070099
23325,0.070099
23363,0.070098
23401,0.070097
23439,0.070097
23477,0.070095
23515,0.070094
23553,0.070094
23591,0.070081
23629,0.07008
23667,0.070079
23705,0.07004
23743,0.070039
23781,0.070038
23819,0.070038
23857,0.070037
23895,0.070036
23933,0.070036
23971,0.070035
24009,0.070034
24047,0.070034
24085,0.070033
24123,0.070032
24161,0.070032
24199,0.070031
24237,0.07003
24275,0.07003
24313,0.070029
24351,0.06892
24389,0.068919
24427,0.068919
24465,0.068918
24503,0.068917
24541,0.068887
24579,0.068887
24617,0.068821
24655,0.06882
24693,0.068819
24731,0.068819
24769,0.068818
24807,0.068817
24845,0.068817
24883,0.068816
24921,0.068783
24959,0.068782
24997,0.068781
25035,0.068781
25073,0.06878
25111,0.06878
25149,0.06878
25187,0.068731
25225,0.068731
25263,0.068731
25301,0.068731
25339,0.068731
25377,0.068731
25415,0.06873
25453,0.06873
25491,0.06873
25529,0.06873
25567,0.06873
25605,0.06873
25643,0.068727
25681,0.068727
25719,0.068727
25757,0.068683
25795,0.068683
25833,0.068625
25871,0.068624
25909,0.068624
25947,0.068624
25985,0.068624
26023,0.068624
26061,0.068624
26099,0.068624
26137,0.068604
26175,0.068604
26213,0.068604
26251,0.068604
26289,0.068604
26327,0.068604
26365,0.068604
26403,0.068604
26441,0.068604
26479,0.068603
26517,0.068603
26555,0.068603
26593,0.068603
26631,0.068603
26669,0.068603
26707,0.068603
26745,0.0686
26783,0.0686
26821,0.0686
26859,0.0686
26897,0.0686
26935,0.0686
26973,0.0686
27011,0.068599
27049,0.068599
27087,0.068599
27125,0.068599
27163,0.068599
27201,0.068594
27239,0.068594
27277,0.068505
27315,0.068505
27353,0.068505
27391,0.068505
27429,0.068505
27467,0.068505
27505,0.068494
27543,0.068494
27581,0.068494
27619,0.068494
27657,0.068493
27695,0.068493
27733,0.068479
27771,0.068479
27809,0.068479
27846,0.068479
27883,0.068479
27920,0.068426
27957,0.068426
27994,0.068426
28031,0.068426
28068,0.068426
28105,0.068426
28142,0.068426
28179,0.068426
28216,0.068426
28253,0.068426
28290,0.068426
28327,0.068425
28364,0.068425
28401,0.068425
28438,0.068425
28475,0.068425
28512,0.068425
28549,0.068355
28586,0.068355
28623,0.068354
28660,0.068354
28697,0.068354
28734,0.068354
28771,0.068354
28808,0.068354
28845,0.068354
28882,0.068351
28919,0.068335
28956,0.068335
28993,0.068335
29030,0.068335
29067,0.068335
29104,0.068335
29141,0.068335
29178,0.068335
29215,0.068335
29252,0.06831
29289,0.06831
29326,0.068283
29363,0.068283
29400,0.068283
29437,0.068282
29474,0.068282
29511,0.068282
29548,0.068282
29585,0.068152
29622,0.068152
29659,0.068152
29696,0.068152
29733,0.068152
29770,0.068152
29807,0.068151
29844,0.068151
29881,0.068151
29918,0.068151
29955,0.068103
29992,0.068089
30029,0.067856
30066,0.067856
30103,0.067856
30140,0.067856
30177,0.067856
30214,0.067856
30251,0.067856
30288,0.067856
30325,0.067856
30362,0.067856
30399,0.067838
30436,0.067838
30473,0.067838
30510,0.06778
30547,0.06778
30584,0.06778
30621,0.06778
30658,0.06778
30695,0.06778
30732,0.06778
30769,0.06778
30806,0.06778
30843,0.067778
30880,0.067778
30917,0.067778
30954,0.067753
30991,0.067753
31028,0.067753
31065,0.067753
31102,0.067753
31139,0.067753
31176,0.067753
31213,0.067753
31250,0.067753
31287,0.067753
31324,0.067692
31361,0.067692
31398,0.067692
31435,0.067692
31472,0.067692
31509,0.067691
31546,0.067691
31583,0.067637
31620,0.067637
31657,0.067637
31694,0.067637
31731,0.067636
31768,0.067636
31805,0.067636
31842,0.067636
31879,0.067636
31916,0.067636
31953,0.067636
31990,0.067636
32027,0.067636
32064,0.067636
32101,0.06757
32138,0.06757
32175,0.06757
32212,0.06757
32249,0.06757
32286,0.06757
32323,0.067564
32360,0.067564
32397,0.067564
32434,0.067564
32471,0.067564
32508,0.067564
32545,0.067564
32582,0.067564
32619,0.06756
32656,0.06756
32693,0.06756
32730,0.06756
32767,0.067559
32804,0.067559
32841,0.067558
32878,0.067558
32915,0.067558
32952,0.067558
32989,0.067558
33026,0.067558
33063,0.067558
33100,0.067558
33137,0.067555
33174,0.067555
33211,0.067555
33248,0.067418
33285,0.067406
33322,0.067406
33359,0.067406
33396,0.067406
33433,0.067406
33470,0.067406
33507,0.067406
33544,0.067406
33581,0.067406
33618,0.067406
33655,0.067406
33692,0.067406
33729,0.067406
33766,0.067406
33803,0.067406
33840,0.067405
33877,0.06732
33914,0.06732
33951,0.067319
33988,0.067319
34025,0.067247
34062,0.067181
34099,0.067181
34136,0.067181
34173,0.067181
34210,0.067181
34247,0.067181
34284,0.067181
34321,0.067181
34358,0.067181
34395,0.067181
34432,0.067181
34469,0.067181
34506,0.067181
34543,0.067181
34580,0.06718
34617,0.06718
34654,0.06718
34691,0.06718
34728,0.06718
34765,0.06718
34802,0.06718
34839,0.06718
34876,0.06718
34913,0.06718
34950,0.06718
34987,0.06718
35024,0.06718
35061,0.06718
35098,0.06718
35135,0.06718
35172,0.06718
35209,0.06718
35246,0.06718
35283,0.06718
35320,0.06718
35357,0.06718
35394,0.06718
35431,0.06718
35468,0.06718
35505,0.06718
35542,0.06718
35579,0.067086
35616,0.067086
35653,0.067086
35690,0.067086
35727,0.067086
35764,0.067073
35801,0.067073
35838,0.067073
35875,0.067041
35912,0.067041
35949,0.067041
35986,0.067041
36023,0.067041
36060,0.067041
36097,0.067041
36134,0.067041
36171,0.067041
36208,0.067025
36245,0.067025
36282,0.067025
36319,0.067025
36356,0.067025
36393,0.067025
36430,0.067025
36467,0.067025
36504,0.067025
36541,0.067025
36578,0.067025
36615,0.067025
36652,0.067025
36689,0.067025
36726,0.067025
36763,0.067025
36800,0.067025
36837,0.067025
36874,0.067025
36911,0.066658
36948,0.066658
36985,0.066658
37022,0.066658
37059,0.066658
37096,0.066658
37133,0.066658
37170,0.066658
37207,0.066658
37244,0.066658
37281,0.066658
37318,0.066658
37355,0.066658
37392,0.066658
37429,0.066658
37466,0.066658
37503,0.066658
37540,0.066649
37577,0.066649
37614,0.066649
37651,0.066649
37688,0.066649
37725,0.066649
37762,0.066649
37799,0.066649
37836,0.066649
37873,0.066649
37910,0.066649
37947,0.066649
37984,0.066649
38021,0.066649
38058,0.066649
38095,0.066649
38132,0.066649
38169,0.066649
38206,0.066649
38243,0.065981
38280,0.065981
38317,0.065981
38354,0.065981
38391,0.065981
38428,0.065981
38465,0.065981
38502,0.065981
38539,0.065981
38576,0.065981
38613,0.065981
38650,0.065981
38687,0.065981
38724,0.065981
38761,0.065981
38798,0.065981
38835,0.065981
38872,0.065981
38909,0.065981
38945,0.065981
38981,0.065981
39017,0.065981
39053,0.065981
39089,0.065981
39125,0.065981
39161,0.065981
39197,0.065981
39233,0.065981
39269,0.065981
39305,0.065981
39341,0.065981
39377,0.065981
39413,0.065981
39449,0.065981
39485,0.065981
39521,0.065981
39557,0.065981
39593,0.065981
39629,0.065981
39665,0.065981
39701,0.065981
39737,0.065981
39773,0.065981
39809,0.065981
39845,0.065981
39881,0.065981
39917,0.065981
39953,0.065981
39989,0.065981
40025,0.065981
40061,0.065981
40097,0.06592
40133,0.06592
40169,0.06592
40205,0.06592
40241,0.06592
40277,0.06592
40313,0.06592
40349,0.06592
40385,0.06592
40421,0.06592
40457,0.06592
40493,0.06592
40529,0.06592
40565,0.06592
40601,0.06592
40637,0.06592
40673,0.06592
40709,0.06592
40745,0.06592
40781,0.06592
40817,0.065866
40853,0.065798
40889,0.065798
40925,0.065798
40961,0.065798
40997,0.065798
41033,0.065798
41069,0.065748
41105,0.065748
41141,0.065748
41177,0.065748
41213,0.065748
41249,0.065748
41285,0.065748
41321,0.065748
41357,0.065748
41393,0.065748
41429,0.065748
41465,0.065748
41501,0.065748
41537,0.065748
41573,0.065748
41609,0.065748
41645,0.065748
41681,0.065748
41717,0.065748
41753,0.065748
41789,0.065748
41825,0.065748
41861,0.065748
41897,0.065748
41933,0.065748
41969,0.065748
42005,0.065748
42041,0.065748
42077,0.065748
42113,0.065739
42149,0.065739
42185,0.065739
42221,0.065739
42257,0.065739
42293,0.065739
42329,0.065739
42365,0.065739
42401,0.065739
42437,0.065739
42473,0.065739
42509,0.065739
42545,0.065405
42581,0.065405
42617,0.065405
42653,0.065405
42689,0.065405
42725,0.065405
42761,0.065405
42797,0.065405
42833,0.065405
42869,0.065405
42905,0.065405
42941,0.065405
42977,0.065405
43013,0.065405
43049,0.065405
43085,0.065405
43121,0.065405
43157,0.065405
43193,0.065405
43229,0.065405
43265,0.065405
43301,0.065405
43337,0.065405
43373,0.065405
43409,0.065405
43445,0.065405
43481,0.065405
43517,0.065405
43553,0.065405
43589,0.065405
43625,0.065405
43661,0.065405
43697,0.065405
43733,0.065405
43769,0.065405
43805,0.065405
43841,0.065369
43877,0.065355
43913,0.065355
43949,0.065355
43985,0.065355
44021,0.065355
44057,0.065355
44093,0.065355
44129,0.065355
44165,0.065355
44201,0.065355
44237,0.065355
44273,0.065355
44309,0.065355
44345,0.065355
44381,0.065355
44417,0.065355
44453,0.065355
44489,0.065355
44525,0.065355
44561,0.065355
44597,0.065355
44633,0.065355
44669,0.065355
44705,0.065355
44741,0.065355
44777,0.065355
44813,0.065355
44849,0.065355
44885,0.065355
44921,0.065355
44957,0.065355
44993,0.065355
45029,0.065355
45065,0.065355
45101,0.065355
45137,0.065255
45173,0.065255
45209,0.065255
45245,0.065255
45281,0.065255
45317,0.065255
45353,0.065255
45389,0.065255
45425,0.065255
45461,0.065255
45497,0.065255
45533,0.065255
45569,0.065255
45605,0.065255
45641,0.065255
45677,0.065255
45713,0.065255
45749,0.065255
45785,0.065255
45821,0.065255
45857,0.065255
45893,0.065255
45929,0.065255
45965,0.065255
46001,0.065255
46037,0.065255
46073,0.065255
46109,0.065255
46145,0.065255
46181,0.065255
46217,0.065255
46253,0.065255
46289,0.065255
46325,0.065255
46361,0.065255
46397,0.065148
46433,0.065148
46469,0.065148
46505,0.065148
46541,0.065148
46577,0.065148
46613,0.065148
46649,0.065148
46685,0.065148
46721,0.065148
46757,0.065148
46793,0.065148
46829,0.065148
46865,0.065148
46901,0.065148
46937,0.065148
46973,0.065148
47009,0.065148
47045,0.065148
47081,0.065148
47117,0.065148
47153,0.065148
47189,0.065148
47225,0.065148
47261,0.065148
47297,0.065083
47333,0.065083
47369,0.065083
47405,0.064981
47441,0.064981
47477,0.064981
47513,0.064981
47549,0.064981
47585,0.064981
47621,0.064981
47657,0.064981
47693,0.064981
47729,0.064946
47765,0.064872
47801,0.064872
47837,0.064872
47873,0.064872
47909,0.064872
47945,0.064872
47981,0.064872
48017,0.064872
48053,0.064872
48089,0.064872
48125,0.064872
48161,0.064872
48197,0.064872
48233,0.064872
48269,0.064872
48305,0.064872
48341,0.064872
48377,0.064872
48413,0.064872
48449,0.064872
48485,0.064872
48521,0.064872
48557,0.064872
48593,0.064872
48629,0.064872
48665,0.064841
48701,0.064841
48737,0.06484
48773,0.064838
48809,0.064837
48845,0.064836
48881,0.064835
48917,0.064833
48953,0.064832
48989,0.064831
49025,0.06483
49061,0.064828
49097,0.064827
49133,0.064826
49169,0.06477
49205,0.064746
49241,0.064745
49277,0.064744
49313,0.064743
49349,0.064741
49385,0.06474
49421,0.064739
49457,0.064738
49493,0.064736
49529,0.064735
49565,0.064734
49601,0.064733
49637,0.064731
49673,0.06473
49709,0.064729
49745,0.064725
49781,0.064723
49817,0.064722
49853,0.064721
49889,0.06472
49925,0.064718
49961,0.064717
49997,0.064716
50033,0.064715
50068,0.064713
50103,0.064711
50138,0.06471
50173,0.064708
50208,0.064707
50243,0.064706
50278,0.064705
50313,0.064703
50348,0.064702
50383,0.064701
50418,0.0647
50453,0.064698
50488,0.064697
50523,0.064696
50558,0.064694
50593,0.064693
50628,0.064692
50663,0.064691
50698,0.064689
50733,0.064688
50768,0.064687
50803,0.064686
50838,0.064684
50873,0.064683
50908,0.064682
50943,0.064681
50978,0.064679
51013,0.064678
51048,0.064677
51083,0.064676
51118,0.064674
51153,0.064673
51188,0.064672
51223,0.06467
51258,0.064669
51293,0.064668
51328,0.064667
51363,0.064665
51398,0.064664
51433,0.064663
51468,0.064662
51503,0.06466
51538,0.064306
51573,0.064291
51608,0.06429
51643,0.064289
51678,0.064287
51713,0.064286
51748,0.064285
51783,0.064283
51818,0.064282
51853,0.064281
51888,0.06428
51923,0.064278
51958,0.064277
51993,0.064157
52028,0.064156
52063,0.064155
52098,0.06415
52133,0.064148
52168,0.064147
52203,0.064146
52238,0.064144
52273,0.064143
52308,0.064142
52343,0.064141
52378,0.064139
52413,0.064138
52448,0.064137
52483,0.064136
52518,0.064134
52553,0.064133
52588,0.064132
52623,0.06413
52658,0.064129
52693,0.064128
52728,0.064127
52763,0.064125
52798,0.064124
52833,0.064123
52868,0.064122
52903,0.06412
52938,0.064119
52973,0.064118
53008,0.064116
53043,0.064115
53078,0.064114
53113,0.064113
53148,0.064111
53183,0.06411
53218,0.064109
53253,0.06406
53288,0.06406
53323,0.064059
53358,0.064058
53393,0.064057
53428,0.064056
53463,0.064055
53498,0.064055
53533,0.064054
53568,0.064053
53603,0.064052
53638,0.064051
53673,0.06405
53708,0.06405
53743,0.064049
53778,0.064048
53813,0.064047
53848,0.064046
53883,0.064045
53918,0.064045
53953,0.064044
53988,0.064043
54023,0.064042
54058,0.064041
54093,0.06404
54128,0.06404
54163,0.064039
54198,0.064038
54233,0.064037
54268,0.064036
54303,0.064035
54338,0.064034
54373,0.064032
54408,0.064031
54443,0.06403
54478,0.06403
54513,0.064029
54548,0.063993
54583,0.063993
54618,0.063992
54653,0.063991
54688,0.06399
54723,0.063989
54758,0.063988
54793,0.063988
54828,0.063987
54863,0.063986
54898,0.063985
54933,0.063984
54968,0.063981
55003,0.063979
55038,0.063979
55073,0.063978
55108,0.063977
55143,0.063972
55178,0.063972
55213,0.063971
55248,0.06397
55283,0.063969
55318,0.063968
55353,0.063967
55388,0.063966
55423,0.063966
55458,0.063965
55493,0.063964
55528,0.063963
55563,0.063962
55598,0.063961
55633,0.063961
55668,0.06396
55703,0.063959
55738,0.063958
55773,0.063957
55808,0.063956
55843,0.063956
55878,0.063955
55913,0.063954
55948,0.063953
55983,0.063952
56018,0.063951
56053,0.063951
56088,0.063948
56123,0.063947
56158,0.063946
56193,0.063945
56228,0.063944
56263,0.063943
56298,0.063942
56333,0.063942
56368,0.063932
56403,0.063931
56438,0.06393
56473,0.063929
56508,0.063928
56543,0.063927
56578,0.063927
56613,0.063926
56648,0.063925
56683,0.063924
56718,0.063923
56753,0.063922
56788,0.063922
56823,0.063921
56858,0.06392
56893,0.063919
56928,0.063918
56963,0.063917
56998,0.063916
57033,0.063916
57068,0.063915
57103,0.063914
57138,0.063913
57173,0.063912
57208,0.063911
57243,0.063911
57278,0.06391
57313,0.063909
57348,0.063908
57383,0.063907
57418,0.063906
57453,0.063884
57488,0.063883
57523,0.063882
57558,0.063881
57593,0.06388
57628,0.06388
57663,0.063879
57698,0.063878
57733,0.063877
57768,0.063848
57803,0.063848
57838,0.063848
57873,0.063848
57908,0.063848
57943,0.063848
57978,0.063848
58013,0.063848
58048,0.063848
58083,0.063792
58118,0.063791
58153,0.063791
58188,0.063791
58223,0.063791
58258,0.063791
58293,0.063791
58328,0.063791
58363,0.063791
58398,0.06379
58433,0.06379
58468,0.063761
58503,0.063761
58538,0.063761
58573,0.063709
58608,0.063709
58643,0.063709
58678,0.063709
58713,0.063709
58748,0.063709
58783,0.063709
58818,0.063709
58853,0.063709
58888,0.063709
58923,0.063709
58958,0.063709
58993,0.063709
59028,0.063708
59063,0.063708
59098,0.063708
59133,0.063688
59168,0.063688
59203,0.063688
59238,0.063688
59273,0.063688
59308,0.063688
59343,0.063688
59378,0.063687
59413,0.063687
59448,0.063687
59483,0.063687
59518,0.063687
59553,0.063687
59588,0.063687
59623,0.063687
59658,0.063687
59693,0.063679
59728,0.063679
59763,0.063679
59798,0.063679
59833,0.063679
59868,0.063679
59903,0.063679
59938,0.063679
59973,0.063679
60008,0.063679
60043,0.06364
60078,0.06364
60113,0.06364
60148,0.06364
60183,0.06364
60218,0.06364
60253,0.06364
60288,0.06364
60323,0.06364
60358,0.06364
60393,0.06364
60428,0.06364
60463,0.06364
60498,0.06364
60533,0.06364
60568,0.06364
60603,0.06364
60638,0.06364
60673,0.06364
60708,0.06364
60743,0.06364
60778,0.06364
60813,0.063639
60848,0.063639
60883,0.063639
60918,0.063639
60953,0.063639
60988,0.063639
61023,0.063639
61058,0.063639
61093,0.063639
61128,0.063639
61162,0.063639
61196,0.063639
61230,0.063639
61264,0.063639
61298,0.063639
61332,0.063639
61366,0.063635
61400,0.063635
61434,0.063635
61468,0.063635
61502,0.063635
61536,0.063635
61570,0.063635
61604,0.063635
61638,0.063635
61672,0.063635
61706,0.063635
61740,0.063635
61774,0.063635
61808,0.063635
61842,0.063635
61876,0.063635
61910,0.063635
61944,0.063635
61978,0.063634
62012,0.063634
62046,0.063634
62080,0.063634
62114,0.063634
62148,0.06363
62182,0.06363
62216,0.06363
62250,0.06363
62284,0.06363
62318,0.063625
62352,0.063624
62386,0.063624
62420,0.063624
62454,0.063623
62488,0.063623
62522,0.063623
62556,0.063622
62590,0.063622
62624,0.063622
62658,0.063621
62692,0.063621
62726,0.06362
62760,0.06362
62794,0.06362
62828,0.063619
62862,0.063619
62896,0.063619
62930,0.063618
62964,0.063618
62998,0.063618
63032,0.063617
63066,0.063617
63100,0.063616
63134,0.063616
63168,0.063616
63202,0.063615
63236,0.063615
63270,0.063615
63304,0.063614
63338,0.063614
63372,0.063592
63406,0.063591
63440,0.063591
63474,0.06359
63508,0.06359
63542,0.06353
63576,0.06353
63610,0.063529
63644,0.063529
63678,0.063529
63712,0.063528
63746,0.063528
63780,0.063527
63814,0.063527
63848,0.063527
63882,0.063472
63916,0.063471
63950,0.063471
63984,0.06347
64018,0.06347
64052,0.06347
64086,0.063469
64120,0.063349
64154,0.063349
64188,0.063348
64222,0.063348
64256,0.063348
64290,0.063347
64324,0.063347
64358,0.063347
64392,0.063346
64426,0.063346
64460,0.063346
64494,0.063345
64528,0.063345
64562,0.063344
64596,0.063344
64630,0.063344
64664,0.063343
64698,0.063343
64732,0.063343
