eval_count,best_fitness
9840,0.063218
9880,0.063218
9920,0.063218
9960,0.063218
10000,0.063218
10040,0.063218
10080,0.063218
10120,0.063218
10160,0.063218
10200,0.063218
10240,0.063218
10280,0.063218
10320,0.063218
10360,0.063218
10400,0.063218
10440,0.063218
10480,0.063218
10520,0.063218
10560,0.063218
10600,0.063218
10640,0.063218
10680,0.063218
10720,0.063218
10760,0.063218
10800,0.063218
10840,0.063218
10880,0.063218
10920,0.063218
10960,0.063218
11000,0.063218
11040,0.063218
11080,0.063218
11120,0.063218
11160,0.063218
11200,0.063218
11240,0.063218
11280,0.063218
11320,0.063218
11360,0.063218
11400,0.063218
11440,0.063218
11480,0.063218
11520,0.063218
11560,0.063218
11600,0.063218
11640,0.063218
11680,0.063218
11720,0.063218
11760,0.063218
11800,0.063218
11840,0.063218
11880,0.063218
11920,0.063218
11960,0.063218
12000,0.063218
12040,0.063218
12080,0.063218
12120,0.063218
12160,0.063218
12200,0.063218
12240,0.063218
12280,0.063218
12320,0.063218
12360,0.063218
12400,0.063218
12440,0.063218
12480,0.063218
12520,0.063218
12560,0.063218
12600,0.063218
12640,0.063218
12680,0.063218
12720,0.063218
12760,0.063218
12800,0.063218
12840,0.063218
12880,0.063218
12920,0.063218
12960,0.063218
13000,0.063218
13040,0.063218
13080,0.063218
13120,0.063218
13160,0.063218
13200,0.063218
13240,0.063218
13280,0.063218
13320,0.063218
13360,0.063218
13400,0.063218
13440,0.063218
13480,0.063218
13520,0.063218
13560,0.063218
13600,0.063218
13640,0.063218
13680,0.063218
13720,0.063218
13760,0.063218
13800,0.063218
13840,0.063218
13880,0.063218
13920,0.063218
13960,0.063218
14000,0.063218
14040,0.063218
14080,0.063218
14120,0.063218
14160,0.063218
14200,0.063218
14240,0.063218
14280,0.063218
14320,0.063218
14360,0.063218
14400,0.06296
14440,0.06296
14480,0.062959
14520,0.06294
14560,0.062939
14600,0.062939
14640,0.062938
14680,0.062908
14720,0.062907
14760,0.062907
14800,0.062906
14840,0.062905
14880,0.062905
14920,0.062904
14960,0.062838
15000,0.062837
15040,0.062836
15080,0.062836
15120,0.062835
15160,0.062835
15200,0.062834
15240,0.062833
15280,0.062833
15320,0.062832
15360,0.062832
15400,0.062831
15440,0.062831
15480,0.06283
15520,0.06283
15560,0.06283
15600,0.06283
15640,0.06283
15680,0.06283
15720,0.062774
15760,0.062773
15800,0.062773
15840,0.062773
15880,0.062773
15920,0.062773
15960,0.062773
16000,0.062772
16040,0.062453
16080,0.062451
16120,0.062451
16160,0.062451
16200,0.06245
16240,0.06245
16280,0.06245
16320,0.06245
16360,0.062444
16400,0.06166
16440,0.061659
16480,0.061659
16520,0.061659
16560,0.061659
16600,0.061659
16640,0.061659
16680,0.061658
16720,0.061658
16760,0.061658
16800,0.061658
16840,0.061658
16880,0.061658
16920,0.061492
16960,0.061492
17000,0.061492
17040,0.061492
17080,0.061492
17120,0.061492
17160,0.061491
17200,0.061491
17240,0.061491
17280,0.061443
17320,0.061443
17360,0.061443
17400,0.061443
17440,0.061443
17480,0.061443
17520,0.061443
17560,0.061435
17600,0.061435
17640,0.061435
17680,0.061435
17720,0.061434
17760,0.06143
17800,0.06143
17840,0.06143
17880,0.06143
17920,0.06143
17960,0.06143
18000,0.061429
18040,0.060296
18080,0.060296
18120,0.060295
18160,0.060295
18200,0.060295
18240,0.060295
18280,0.060295
18320,0.060295
18360,0.060294
18400,0.060294
18440,0.060294
18480,0.060294
18520,0.060294
18560,0.060294
18600,0.060294
18640,0.060293
18680,0.060293
18720,0.060293
18760,0.060293
18800,0.060293
18840,0.060293
18880,0.060292
18920,0.060292
18960,0.060292
19000,0.060292
19040,0.060292
19080,0.060292
19120,0.060291
19160,0.060286
19200,0.060286
19240,0.060286
19280,0.060286
19320,0.060203
19360,0.060203
19400,0.060162
19440,0.060162
19480,0.060162
19520,0.060137
19560,0.060137
19600,0.060137
19640,0.060137
19680,0.060137
19720,0.060137
19760,0.060137
19800,0.060137
19840,0.060137
19880,0.060137
19920,0.060137
19960,0.060137
20000,0.060134
20040,0.060134
20080,0.060134
20120,0.060134
20160,0.060134
20200,0.060134
20240,0.060134
20280,0.060134
20320,0.060134
20360,0.060134
20400,0.060134
20440,0.060134
20480,0.060134
20520,0.060134
20560,0.060134
20600,0.060134
20640,0.060134
20680,0.060134
20720,0.060134
20760,0.060134
20800,0.060134
20840,0.060134
20880,0.060134
20920,0.060134
20960,0.060134
21000,0.060125
21040,0.060125
21080,0.060125
21120,0.060125
21160,0.060125
21200,0.060125
21240,0.060125
21280,0.060125
21320,0.060125
21360,0.060125
21400,0.060125
21440,0.060125
21480,0.060125
21520,0.060125
21560,0.06009
21600,0.06009
21640,0.06009
21680,0.06009
21720,0.06009
21760,0.06009
21800,0.06009
21840,0.06009
21880,0.06009
21920,0.06009
21960,0.06009
22000,0.06009
22040,0.06009
22080,0.06009
22120,0.06009
22160,0.06009
22200,0.06009
22240,0.06009
22280,0.06009
22320,0.06009
22360,0.06009
22400,0.06009
22440,0.06009
22480,0.06009
22520,0.06009
22560,0.06009
22600,0.06009
22640,0.06009
22680,0.06009
22720,0.06009
22760,0.06009
22800,0.06009
22840,0.06009
22880,0.06009
22920,0.06009
22960,0.06009
23000,0.06009
23040,0.06009
23080,0.060065
23120,0.060065
23160,0.060065
23200,0.060065
23240,0.060065
23280,0.060064
23320,0.060064
23360,0.060064
23400,0.060063
23440,0.060063
23480,0.059981
23520,0.059981
23560,0.05998
23600,0.05998
23640,0.05998
23680,0.059979
23720,0.059979
23760,0.059979
23800,0.059978
23840,0.059978
23880,0.059978
23920,0.059977
23960,0.059977
24000,0.059977
24040,0.059977
24080,0.059976
24120,0.059976
24160,0.059976
24200,0.059975
24240,0.059975
24280,0.059975
24320,0.059974
24360,0.059974
24400,0.059974
24440,0.059973
24480,0.059973
24520,0.059973
24560,0.059972
24600,0.059972
24640,0.059972
24680,0.059971
24720,0.059971
24760,0.059971
24800,0.059971
24840,0.05997
24880,0.05997
24920,0.05997
24960,0.059969
25000,0.059969
25040,0.059969
25080,0.059968
25120,0.059968
25160,0.059968
25200,0.059967
25240,0.059967
25280,0.059966
25320,0.059966
25360,0.059966
25400,0.059965
25440,0.059965
25480,0.059965
25520,0.059964
25560,0.059964
25600,0.059964
25640,0.059963
25680,0.059963
25720,0.059963
25760,0.059962
25800,0.059962
25840,0.059925
25880,0.059913
25920,0.059913
25960,0.059672
26000,0.059672
26040,0.059672
26080,0.059671
26120,0.059671
26160,0.059671
26200,0.05967
26240,0.05967
26280,0.05967
26320,0.059669
26360,0.059669
26400,0.059669
26440,0.059668
26480,0.059668
26520,0.059668
26560,0.059667
26600,0.059667
26640,0.059666
26680,0.059666
26720,0.059625
26760,0.059625
26800,0.059625
26840,0.059624
26880,0.059624
26920,0.059624
26960,0.059623
27000,0.059623
27040,0.059623
27080,0.059623
27120,0.059623
27160,0.059623
27200,0.059623
27240,0.059623
27280,0.059623
27320,0.059623
27360,0.059623
27400,0.059228
27440,0.059228
27480,0.059228
27520,0.059228
27560,0.059228
27600,0.059228
27640,0.059228
27680,0.059228
27720,0.059228
27760,0.059228
27800,0.059228
27840,0.059207
27880,0.059207
27920,0.059206
27960,0.059159
28000,0.059159
28040,0.059159
28080,0.059159
28120,0.059159
28160,0.059159
28200,0.059159
28240,0.059159
28280,0.059159
28320,0.059159
28360,0.059159
28400,0.059148
28440,0.059148
28480,0.059146
28520,0.059146
28560,0.059146
28600,0.059146
28640,0.059146
28680,0.059146
28720,0.059146
28760,0.059146
28800,0.059146
28840,0.059146
28880,0.059146
28920,0.059146
28960,0.059146
29000,0.059146
29040,0.059146
29080,0.059146
29120,0.059146
29160,0.059146
29200,0.059146
29240,0.059146
29280,0.059146
29320,0.059146
29360,0.059146
29400,0.059146
29440,0.059146
29480,0.059146
29520,0.059146
29560,0.059146
29600,0.059146
29640,0.059146
29680,0.059146
29720,0.059146
29760,0.059146
29800,0.059146
29840,0.059146
29880,0.059146
29920,0.059146
29960,0.059146
30000,0.059146
30040,0.059146
30080,0.059146
30120,0.059146
30160,0.059146
30200,0.059146
30240,0.059146
30280,0.059146
30320,0.059146
30360,0.059146
30400,0.059146
30440,0.059146
30480,0.059146
30520,0.059146
30560,0.059146
30600,0.059146
30640,0.059146
30680,0.059146
30720,0.059146
30760,0.059146
30800,0.059146
30840,0.059146
30880,0.059146
30920,0.059146
30960,0.059146
31000,0.059146
31040,0.059146
31080,0.059146
31120,0.059146
31160,0.059146
31200,0.059146
31240,0.059146
31280,0.059146
31320,0.059146
31360,0.059146
31400,0.059146
31440,0.059146
31480,0.059146
31520,0.059146
31560,0.059146
31600,0.059146
31640,0.059146
31680,0.059146
31720,0.059146
31760,0.059144
31800,0.05914
31840,0.059139
31880,0.059137
31920,0.059136
31960,0.059135
32000,0.059134
32040,0.059133
32080,0.059132
32120,0.059086
32160,0.059085
32200,0.059084
32240,0.059083
32280,0.059082
32320,0.059081
32360,0.05908
32400,0.059079
32440,0.059078
32480,0.059077
32520,0.059076
32560,0.059075
32600,0.059074
32640,0.059073
32680,0.059072
32720,0.059071
32760,0.059014
32800,0.059013
32840,0.058983
32880,0.058982
32920,0.058982
32960,0.058981
33000,0.05898
33040,0.058979
33080,0.058978
33120,0.058977
33160,0.058976
33200,0.058975
33240,0.058974
33280,0.058973
33320,0.058972
33360,0.058971
33400,0.05897
33440,0.058969
33480,0.058968
33520,0.058967
33560,0.058963
33600,0.058963
33640,0.058962
33680,0.058961
33720,0.05896
33760,0.058959
33800,0.058958
33840,0.058957
33880,0.058956
33920,0.058955
33960,0.058954
34000,0.058925
34040,0.058924
34080,0.058923
34120,0.058913
34160,0.058912
34200,0.058911
34240,0.05891
34280,0.05889
34320,0.058889
34360,0.058888
34400,0.058887
34440,0.058886
34480,0.058885
34520,0.058884
34560,0.058883
34600,0.058882
34640,0.058837
34680,0.058836
34720,0.058835
34760,0.058835
34800,0.058835
34840,0.058835
34880,0.058835
34920,0.058744
34960,0.058744
35000,0.058744
35040,0.058744
35080,0.058744
35120,0.058744
35160,0.058744
35200,0.058744
35240,0.058744
35280,0.058744
35320,0.058744
35360,0.058744
35400,0.058744
35440,0.058744
35480,0.058744
35520,0.058744
35560,0.058744
35600,0.058744
35640,0.058744
35680,0.058744
35720,0.058738
35760,0.058738
35800,0.058738
35840,0.058738
35880,0.058738
35920,0.058738
35960,0.058738
36000,0.058547
36040,0.058519
36080,0.058519
36120,0.058519
36160,0.058519
36200,0.058519
36240,0.058519
36280,0.058519
36320,0.058519
36360,0.058519
36400,0.058519
36440,0.058519
36480,0.058519
36520,0.058519
36560,0.058519
36600,0.058519
36640,0.058519
36680,0.058519
36720,0.058519
36760,0.058519
36800,0.058507
36840,0.058507
36880,0.058507
36920,0.058507
36960,0.058507
37000,0.058507
37040,0.058507
37080,0.058507
37120,0.058507
37160,0.058507
37200,0.058434
37240,0.058434
37280,0.058434
37320,0.058434
37360,0.058434
37400,0.058434
37440,0.058434
37480,0.058434
37520,0.058434
37560,0.058434
37600,0.058434
37640,0.058434
37680,0.058434
37720,0.058434
37760,0.058434
37800,0.058434
37840,0.058434
37880,0.058434
37920,0.058434
37960,0.058434
38000,0.058434
38040,0.058434
38080,0.058434
38120,0.058434
38160,0.058434
38200,0.058434
38240,0.058434
38280,0.058434
38320,0.058434
38360,0.058434
38400,0.058434
38440,0.058434
38480,0.058434
38520,0.058434
38560,0.058434
38600,0.058434
38640,0.058434
38680,0.058434
38720,0.058434
38760,0.058433
38800,0.058432
38840,0.05843
38880,0.058429
38920,0.058427
38960,0.058426
39000,0.058425
39040,0.058423
39080,0.058422
39120,0.05842
39160,0.058419
39200,0.058417
39240,0.058416
39280,0.058414
39320,0.058413
39360,0.058411
39400,0.05841
39440,0.058409
39480,0.058407
39520,0.058406
39560,0.058404
39600,0.058403
39640,0.058401
39680,0.0584
39720,0.058353
39760,0.058352
39800,0.05835
39840,0.058349
39880,0.058347
39920,0.058346
39960,0.058344
40000,0.058343
40040,0.058341
40080,0.05834
40120,0.058338
40160,0.058337
40200,0.058335
40240,0.058334
40280,0.058332
40320,0.058331
40360,0.05833
40400,0.058328
40440,0.058327
40480,0.058325
40520,0.058324
40560,0.058322
40600,0.058321
40640,0.058319
40680,0.058318
40720,0.058316
40760,0.058315
40800,0.058313
40840,0.058312
40880,0.05831
40920,0.058309
40960,0.058307
41000,0.058306
41040,0.058304
41080,0.058303
41120,0.058301
41160,0.0583
41200,0.058298
41240,0.058297
41280,0.058296
41320,0.058294
41360,0.058258
41400,0.058256
41440,0.058255
41480,0.058253
41520,0.05825
41560,0.058249
41600,0.058248
41640,0.058246
41680,0.058245
41720,0.058243
41760,0.058231
41800,0.05823
41840,0.058228
41880,0.058227
41920,0.058225
41960,0.058224
42000,0.058222
42040,0.058221
42080,0.058219
42120,0.058218
42160,0.058216
42200,0.058215
42240,0.058213
42280,0.058212
42320,0.05821
42360,0.058209
42400,0.058207
42440,0.058206
42480,0.058206
42520,0.058206
42560,0.058206
42600,0.058206
42640,0.058206
42680,0.058206
42720,0.058206
42760,0.058206
42800,0.058206
42840,0.058206
42880,0.058206
42920,0.058206
42960,0.058206
43000,0.058206
43040,0.058206
43080,0.058073
43120,0.058073
43160,0.058073
43200,0.058073
43240,0.058073
43280,0.058073
43320,0.058073
43360,0.058073
43400,0.058073
43440,0.058073
43480,0.058063
43520,0.058063
43560,0.057874
43600,0.057874
43640,0.057874
43680,0.057874
43720,0.057874
43760,0.057872
43800,0.057872
43840,0.057872
43880,0.057872
43920,0.057872
43960,0.057872
44000,0.057872
44040,0.057872
44080,0.057872
44120,0.057872
44160,0.057872
44200,0.057872
44240,0.057872
44280,0.057872
44320,0.057872
44360,0.057872
44400,0.057872
44440,0.057872
44480,0.057872
44520,0.057872
44560,0.057872
44600,0.057872
44640,0.057872
44680,0.057872
44720,0.057872
44760,0.057872
44800,0.057872
44840,0.057872
44880,0.057872
44920,0.057872
44960,0.057872
45000,0.057872
45040,0.057872
45080,0.057872
45120,0.057872
45160,0.057864
45200,0.057864
45240,0.057799
45280,0.057799
45320,0.057799
45360,0.057799
45400,0.057799
45440,0.057799
45480,0.057799
45520,0.057799
45560,0.057799
45600,0.057799
45640,0.057799
45680,0.057799
45720,0.057799
45760,0.057799
45800,0.057799
45840,0.057767
45880,0.057767
45920,0.057756
45960,0.057738
46000,0.057738
46040,0.057738
46080,0.057738
46120,0.057738
46160,0.057738
46200,0.057727
46240,0.057727
46280,0.057306
46320,0.057306
46360,0.057306
46400,0.057306
46440,0.057305
46480,0.057305
46520,0.057304
46560,0.057304
46600,0.057304
46640,0.057303
46680,0.057303
46720,0.057302
46760,0.057302
46800,0.057301
46840,0.057301
46880,0.057301
46920,0.0573
46960,0.0573
47000,0.057299
47040,0.057299
47080,0.057299
47120,0.057286
47160,0.057286
47199,0.057285
47238,0.057285
47277,0.057285
47316,0.057284
47355,0.057284
47394,0.057283
47433,0.057283
47472,0.057282
47511,0.057282
47550,0.057282
47589,0.057281
47628,0.057281
47667,0.05728
47706,0.05728
47745,0.05728
47784,0.057279
47823,0.057279
47862,0.057278
47901,0.057278
47940,0.057278
47979,0.057277
48018,0.057277
48057,0.057276
48096,0.057276
48135,0.057276
48174,0.057275
48213,0.057275
48252,0.057274
48291,0.057246
48330,0.057246
48369,0.057245
48408,0.057245
48447,0.057245
48486,0.057244
48525,0.057244
48564,0.057243
48603,0.057243
48642,0.057243
48681,0.057242
48720,0.057242
48759,0.057241
48798,0.057241
48837,0.057241
48876,0.05724
48915,0.05724
48954,0.057239
48993,0.057236
49032,0.057235
49071,0.057235
49110,0.057235
49149,0.057234
49188,0.057234
49227,0.057233
49266,0.057233
49305,0.057233
49344,0.057232
49383,0.057232
49422,0.057231
49461,0.057231
49500,0.057231
49539,0.05723
49578,0.05723
49617,0.057229
49656,0.057229
49695,0.057229
49734,0.057228
49773,0.057228
49812,0.057227
49851,0.057227
49890,0.057226
49929,0.057226
49968,0.057226
50007,0.05715
50046,0.05715
50085,0.057149
50124,0.057149
50163,0.057148
50202,0.057148
50241,0.057147
50280,0.057147
50319,0.057146
50358,0.057093
50397,0.057092
50436,0.057092
50475,0.057091
50514,0.057091
50553,0.057038
50592,0.057037
50631,0.057037
50670,0.057036
50709,0.057036
50748,0.057035
50787,0.057035
50826,0.057034
50865,0.057034
50904,0.057033
50943,0.057033
50982,0.057033
51021,0.057032
51060,0.057032
51099,0.057031
51138,0.057031
51177,0.056998
51216,0.056998
51255,0.056997
51294,0.056997
51333,0.056996
51372,0.056996
51411,0.056995
51450,0.056995
51489,0.056994
51528,0.056994
51567,0.056993
51606,0.056993
51645,0.056992
51684,0.056991
51723,0.056991
51762,0.05699
51801,0.05699
51840,0.056989
51879,0.056989
51918,0.056988
51957,0.056988
51996,0.056987
52035,0.056987
52074,0.056986
52113,0.056986
52152,0.056985
52191,0.056985
52230,0.056984
52269,0.056984
52308,0.056984
52347,0.056983
52386,0.056983
52425,0.056982
52464,0.056982
52503,0.056981
52542,0.056981
52581,0.05698
52620,0.05698
52659,0.056979
52698,0.056979
52737,0.056978
52776,0.056978
52815,0.056977
52854,0.056977
52893,0.056976
52932,0.056976
52971,0.056975
53010,0.056975
53049,0.056974
53088,0.056974
53127,0.056973
53166,0.056973
53205,0.056972
53244,0.056972
53283,0.056971
53322,0.056971
53361,0.05697
53400,0.05697
53439,0.056969
53478,0.056969
53517,0.056968
53556,0.056968
53595,0.056967
53634,0.056967
53673,0.056967
53712,0.056938
53751,0.056937
53790,0.056937
53829,0.056936
53868,0.056936
53907,0.056936
53946,0.056936
53985,0.056936
54024,0.056936
54063,0.056936
54102,0.056936
54141,0.056936
54180,0.056936
54219,0.056936
54258,0.056936
54297,0.056936
54336,0.056936
54375,0.056936
54414,0.056936
54453,0.056936
54492,0.056936
54531,0.056936
54570,0.056936
54609,0.056936
54648,0.056936
54687,0.056936
54726,0.056936
54765,0.056936
54804,0.056936
54843,0.056914
54882,0.056914
54921,0.056914
54960,0.05691
54999,0.05691
55038,0.05691
55077,0.05691
55116,0.05691
55155,0.05691
55194,0.05691
55233,0.05691
55272,0.05691
55311,0.05691
55350,0.05691
55389,0.05691
55428,0.05691
55467,0.0569
55506,0.0569
55545,0.0569
55584,0.0569
55623,0.056899
55662,0.056899
55701,0.056899
55740,0.056899
55779,0.056823
55818,0.056823
55857,0.056793
55896,0.056793
55935,0.056793
55974,0.056793
56013,0.056793
56052,0.056793
56091,0.056793
56130,0.056793
56169,0.056793
56208,0.056793
56247,0.056793
56286,0.056793
56325,0.056793
56364,0.056793
56403,0.056793
56442,0.056793
56481,0.056793
56520,0.056782
56559,0.056782
56598,0.056776
56637,0.056776
56676,0.056676
56715,0.056676
56754,0.056676
56793,0.056676
56832,0.056676
56871,0.056676
56910,0.056676
56949,0.056676
56988,0.056676
57027,0.056676
57066,0.056676
57105,0.056676
57144,0.056676
57183,0.056676
57222,0.056676
57261,0.056676
57300,0.056676
57339,0.056676
57378,0.056676
57417,0.056676
57456,0.056676
57495,0.056676
57534,0.056676
57573,0.056676
57612,0.056676
57651,0.056676
57690,0.056676
57729,0.056676
57768,0.056676
57807,0.056675
57846,0.056674
57885,0.056673
57924,0.056672
57963,0.056671
58002,0.05667
58041,0.056669
58080,0.056668
58119,0.056667
58158,0.056666
58197,0.056665
58236,0.056664
58275,0.056663
58314,0.056574
58353,0.056573
58392,0.056572
58431,0.056571
58470,0.05657
58509,0.056569
58548,0.056568
58587,0.056567
58626,0.056566
58665,0.056565
58704,0.056564
58743,0.056513
58782,0.056486
58821,0.056486
58860,0.056485
58899,0.056484
58938,0.056483
58977,0.056482
59016,0.056481
59055,0.056438
59094,0.056437
59133,0.056436
59172,0.056435
59211,0.056434
59250,0.056433
59289,0.056432
59328,0.056431
59367,0.056431
59406,0.05643
59445,0.056429
59484,0.056428
59523,0.056427
59562,0.056426
59601,0.056425
59640,0.056424
59679,0.056423
59718,0.056422
59757,0.056421
59796,0.05642
59835,0.056419
59874,0.056418
59913,0.056417
59952,0.056416
59991,0.056415
60030,0.056414
60069,0.056413
60108,0.056412
60147,0.056412
60186,0.056411
60225,0.05641
60264,0.056409
60303,0.056408
60342,0.056407
60381,0.056406
60420,0.056405
60459,0.056404
60498,0.056403
60537,0.056402
60576,0.056401
60615,0.0564
60654,0.056396
60693,0.056395
60732,0.056394
60771,0.056393
60810,0.056392
60849,0.056391
60888,0.05639
60927,0.056389
60966,0.056379
61005,0.056378
61044,0.056377
61083,0.056376
61122,0.056375
61161,0.056374
61200,0.056373
61239,0.056372
61278,0.056371
61317,0.05637
61356,0.056369
61395,0.056362
61434,0.056362
61473,0.056362
61512,0.056362
61551,0.056362
61590,0.056352
61629,0.056352
61668,0.056352
61707,0.056352
61746,0.056352
61785,0.056352
61824,0.056352
61863,0.056352
61902,0.056352
61941,0.056352
61980,0.056352
62019,0.056318
62058,0.056217
62097,0.056217
62136,0.056217
62175,0.056217
62214,0.056217
62253,0.056217
62292,0.056217
62331,0.056217
62370,0.056217
62409,0.056217
62448,0.056217
62487,0.056217
62526,0.056217
62565,0.056217
62604,0.056019
62643,0.056019
62682,0.056019
62721,0.056019
62760,0.056019
62799,0.056019
62838,0.056019
62877,0.056019
62916,0.056019
62955,0.056019
62994,0.056019
63033,0.056019
63072,0.056019
63111,0.056019
63150,0.056019
63189,0.056019
63228,0.056019
63267,0.056019
63306,0.056019
63345,0.056019
63384,0.056019
63423,0.056019
63462,0.055784
63501,0.055784
63540,0.055784
63579,0.055784
63618,0.055784
63657,0.055784
63696,0.055784
63735,0.055784
63774,0.055762
63813,0.055762
63852,0.055762
63891,0.055762
63930,0.055762
63969,0.055762
64008,0.055762
64047,0.055762
64086,0.055762
64125,0.055762
64164,0.055762
64203,0.055762
64242,0.055762
64281,0.055762
64320,0.055762
64359,0.055762
64398,0.055762
64437,0.055762
64476,0.055762
64515,0.055762
64554,0.055762
64593,0.055762
64632,0.055762
64671,0.055762
64710,0.055762
64749,0.055762
64788,0.055762
64827,0.055762
64866,0.055753
64905,0.055753
64944,0.055753
64983,0.055753
65022,0.055753
65061,0.055753
65100,0.055753
65139,0.055753
65178,0.055752
65217,0.055751
65256,0.055751
65295,0.05575
65334,0.055749
65373,0.055749
65412,0.055748
65451,0.055747
65490,0.055747
65529,0.055746
65568,0.055745
65607,0.055745
65646,0.055744
65685,0.055743
65724,0.055743
65763,0.055742
65802,0.055656
65841,0.055655
65880,0.055654
65919,0.055653
65958,0.055653
65997,0.055652
66036,0.055537
66075,0.055537
66114,0.055536
66153,0.055535
66192,0.055535
66231,0.055534
66270,0.055533
66309,0.055533
66348,0.055532
66387,0.055531
66426,0.055531
66465,0.05553
66504,0.055529
66543,0.055529
66582,0.055528
66621,0.055527
66660,0.055527
66699,0.055526
66738,0.055526
66777,0.055525
66816,0.055524
66855,0.055524
66894,0.055522
66933,0.055521
66972,0.055521
67011,0.05552
67050,0.055519
67089,0.055519
67128,0.055518
67167,0.055517
67206,0.055517
67245,0.055481
67284,0.05548
67323,0.05548
67362,0.055479
67401,0.055478
67440,0.055478
67479,0.055477
67518,0.055476
67557,0.055476
67596,0.055475
67635,0.055474
67674,0.055474
67713,0.055473
67752,0.055473
67791,0.055472
67830,0.055471
67869,0.055471
67908,0.05547
67947,0.055469
67986,0.055469
68025,0.055468
68064,0.055467
68103,0.055467
68142,0.055466
68181,0.055465
68220,0.055465
68259,0.055464
68298,0.055463
68337,0.055386
68376,0.055385
68415,0.055385
68454,0.0552
68493,0.055199
68532,0.055199
68571,0.055198
68610,0.055197
68649,0.055197
68688,0.055196
68727,0.055195
68766,0.055195
68805,0.055194
68844,0.055193
68883,0.055193
68922,0.055192
68961,0.055181
69000,0.055181
69039,0.055181
69078,0.05518
69117,0.05518
69156,0.05518
69195,0.05518
69234,0.05518
69273,0.055179
69312,0.055179
69351,0.055179
69390,0.055179
