eval_count,best_fitness
14647,0.059376
14686,0.05928
14725,0.059279
14764,0.059278
14803,0.059277
14842,0.059276
14881,0.059275
14920,0.059274
14959,0.059273
14998,0.059272
15037,0.05927
15076,0.059178
15115,0.059176
15154,0.059175
15193,0.059174
15232,0.059174
15271,0.059174
15310,0.059174
15349,0.059174
15388,0.059174
15427,0.059174
15466,0.059174
15505,0.059174
15544,0.059174
15583,0.059174
15622,0.059174
15661,0.059109
15700,0.059109
15739,0.059109
15778,0.059109
15817,0.059109
15856,0.059109
15895,0.059109
15934,0.059109
15973,0.059109
16012,0.059109
16051,0.059109
16090,0.058393
16129,0.058393
16168,0.058393
16207,0.058393
16246,0.058393
16285,0.058393
16324,0.058393
16363,0.058393
16402,0.058393
16441,0.058393
16480,0.058393
16519,0.058393
16558,0.05839
16597,0.05839
16636,0.05839
16675,0.05839
16713,0.05839
16751,0.05839
16789,0.05839
16827,0.05839
16865,0.05839
16903,0.05839
16941,0.05839
16979,0.05839
17017,0.05839
17055,0.05839
17093,0.05839
17131,0.05839
17169,0.05839
17207,0.05839
17245,0.05839
17283,0.05839
17321,0.05839
17359,0.05839
17397,0.058352
17435,0.058352
17473,0.058332
17511,0.058332
17549,0.058332
17587,0.058332
17625,0.058332
17663,0.058332
17701,0.058332
17739,0.058332
17777,0.058332
17815,0.058332
17853,0.058332
17891,0.058332
17929,0.058332
17967,0.058332
18005,0.058332
18043,0.058332
18081,0.058332
18119,0.058332
18157,0.058332
18195,0.058332
18233,0.058332
18271,0.058332
18309,0.058332
18347,0.058332
18385,0.058332
18423,0.058328
18461,0.058328
18499,0.058213
18537,0.058213
18575,0.058213
18613,0.058213
18651,0.058213
18689,0.058213
18727,0.058213
18765,0.058213
18803,0.058213
18841,0.058213
18879,0.058213
18917,0.058213
18955,0.058213
18993,0.058213
19031,0.058213
19069,0.058213
19107,0.058213
19145,0.058213
19183,0.058213
19221,0.058213
19259,0.058213
19297,0.058213
19335,0.058213
19373,0.058213
19411,0.058213
19449,0.058199
19487,0.058184
19525,0.058184
19563,0.058184
19601,0.058184
19639,0.058184
19677,0.058184
19715,0.058184
19753,0.058184
19791,0.058166
19829,0.058161
19867,0.057758
19905,0.057758
19943,0.057758
19981,0.057758
20019,0.057758
20057,0.057758
20095,0.057758
20133,0.057758
20171,0.057758
20209,0.057758
20247,0.057758
20285,0.057758
20323,0.057758
20361,0.057758
20399,0.057758
20437,0.057758
20475,0.057758
20513,0.057758
20551,0.057758
20589,0.057758
20627,0.057758
20665,0.057758
20703,0.057758
20741,0.057758
20779,0.057747
20817,0.057747
20855,0.057712
20893,0.057712
20931,0.057693
20969,0.057689
21007,0.057689
21045,0.057689
21083,0.057689
21121,0.057689
21159,0.057689
21197,0.057689
21235,0.057689
21273,0.057689
21311,0.057689
21349,0.057689
21387,0.057689
21425,0.057689
21463,0.057689
21501,0.057689
21539,0.057689
21577,0.057689
21615,0.057681
21653,0.057681
21691,0.057681
21729,0.057681
21767,0.05768
21805,0.05765
21843,0.05765
21881,0.05764
21919,0.05764
21957,0.057636
21995,0.057636
22033,0.057636
22071,0.057636
22109,0.057636
22147,0.057636
22185,0.057636
22223,0.057636
22261,0.057636
22299,0.057634
22337,0.057634
22375,0.057634
22413,0.057634
22451,0.057634
22489,0.057634
22527,0.057634
22565,0.057402
22603,0.057402
22641,0.057402
22679,0.057402
22717,0.057392
22755,0.057392
22793,0.057374
22831,0.057374
22869,0.057374
22907,0.057374
22945,0.057349
22983,0.057328
23021,0.057328
23059,0.057328
23097,0.057328
23135,0.057328
23173,0.057328
23211,0.057328
23249,0.057328
23287,0.057328
23325,0.057328
23363,0.057328
23401,0.057328
23439,0.057328
23477,0.057328
23515,0.057328
23553,0.057328
23591,0.057328
23629,0.057328
23667,0.057328
23705,0.057328
23743,0.057328
23781,0.057328
23819,0.057328
23857,0.057328
23895,0.057328
23933,0.057328
23971,0.057328
24009,0.057328
24047,0.057328
24085,0.057328
24123,0.057328
24161,0.057328
24199,0.057328
24237,0.057328
24275,0.057328
24313,0.057328
24351,0.057328
24389,0.057328
24427,0.057328
24465,0.057328
24503,0.057328
24541,0.057328
24579,0.057328
24617,0.057328
24655,0.057328
24693,0.057312
24731,0.057312
24769,0.057312
24807,0.057312
24845,0.057312
24883,0.057312
24921,0.057312
24959,0.057305
24997,0.057305
25035,0.057305
25073,0.057298
25111,0.057298
25149,0.057298
25187,0.057298
25225,0.057298
25263,0.057298
25301,0.057298
25339,0.057298
25377,0.057298
25415,0.057298
25453,0.057281
25491,0.057281
25529,0.057281
25567,0.057281
25605,0.057281
25643,0.057281
25681,0.057281
25719,0.057281
25757,0.057281
25795,0.057281
25833,0.057281
25871,0.057281
25909,0.057266
25947,0.057266
25985,0.057195
26023,0.057195
26061,0.057195
26099,0.057195
26137,0.057195
26175,0.057195
26213,0.057195
26251,0.057195
26289,0.056957
26327,0.056957
26365,0.056957
26403,0.056957
26441,0.056957
26479,0.056957
26517,0.056957
26555,0.056957
26593,0.056957
26631,0.056954
26669,0.056954
26707,0.056954
26745,0.056954
26783,0.056954
26821,0.05694
26859,0.05694
26897,0.05694
26935,0.05694
26973,0.05694
27011,0.05694
27049,0.05694
27087,0.05694
27125,0.05694
27163,0.05694
27201,0.05694
27239,0.05694
27277,0.05694
27315,0.05694
27353,0.05694
27391,0.05694
27429,0.05694
27467,0.05694
27505,0.05694
27543,0.05694
27581,0.05694
27619,0.05694
27657,0.05694
27695,0.05694
27733,0.05694
27771,0.05694
27809,0.05694
27846,0.05694
27883,0.05694
27920,0.05694
27957,0.05694
27994,0.05694
28031,0.05694
28068,0.05694
28105,0.05694
28142,0.056937
28179,0.056937
28216,0.056937
28253,0.056937
28290,0.056937
28327,0.056937
28364,0.056937
28401,0.056937
28438,0.056937
28475,0.056937
28512,0.056937
28549,0.056937
28586,0.056937
28623,0.056937
28660,0.056937
28697,0.056937
28734,0.056937
28771,0.056937
28808,0.056937
28845,0.056937
28882,0.056937
28919,0.056937
28956,0.056937
28993,0.056937
29030,0.056869
29067,0.056869
29104,0.056869
29141,0.056869
29178,0.056869
29215,0.056869
29252,0.056845
29289,0.056845
29326,0.056845
29363,0.056845
29400,0.056845
29437,0.056845
29474,0.056845
29511,0.056845
29548,0.056845
29585,0.056845
29622,0.056845
29659,0.056841
29696,0.056841
29733,0.056841
29770,0.056841
29807,0.056819
29844,0.056819
29881,0.056819
29918,0.056819
29955,0.056819
29992,0.056819
30029,0.056819
30066,0.056819
30103,0.056819
30140,0.056819
30177,0.056805
30214,0.056796
30251,0.056796
30288,0.056796
30325,0.056796
30362,0.056796
30399,0.056796
30436,0.056781
30473,0.056781
30510,0.056781
30547,0.056781
30584,0.056781
30621,0.056781
30658,0.056781
30695,0.056781
30732,0.056781
30769,0.056781
30806,0.056781
30843,0.056781
30880,0.056781
30917,0.056781
30954,0.056781
30991,0.056781
31028,0.056781
31065,0.056781
31102,0.056781
31139,0.056781
31176,0.056781
31213,0.056781
31250,0.056781
31287,0.056781
31324,0.056781
31361,0.056781
31398,0.056781
31435,0.056781
31472,0.056781
31509,0.056776
31546,0.056776
31583,0.056776
31620,0.05677
31657,0.05677
31694,0.056767
31731,0.056762
31768,0.056762
31805,0.056762
31842,0.056757
31879,0.056757
31916,0.056743
31953,0.056743
31990,0.056743
32027,0.056743
32064,0.056743
32101,0.056743
32138,0.056743
32175,0.056743
32212,0.056743
32249,0.056743
32286,0.056743
32323,0.056743
32360,0.056743
32397,0.056742
32434,0.056742
32471,0.056712
32508,0.056712
32545,0.056712
32582,0.056712
32619,0.056712
32656,0.056712
32693,0.056712
32730,0.056712
32767,0.056712
32804,0.056712
32841,0.056712
32878,0.056712
32915,0.056712
32952,0.056712
32989,0.056712
33026,0.056712
33063,0.056699
33100,0.056699
33137,0.056699
33174,0.056699
33211,0.056699
33248,0.056699
33285,0.056699
33322,0.056699
33359,0.056699
33396,0.056699
33433,0.056686
33470,0.056686
33507,0.056686
33544,0.056686
33581,0.056686
33618,0.056686
33655,0.056681
33692,0.056681
33729,0.056681
33766,0.056681
33803,0.056681
33840,0.056681
33877,0.056681
33914,0.056681
33951,0.056681
33988,0.056681
34025,0.056681
34062,0.056681
34099,0.056677
34136,0.056677
34173,0.056677
34210,0.056677
34247,0.056677
34284,0.056677
34321,0.056677
34358,0.056677
34395,0.056668
34432,0.056668
34469,0.056668
34506,0.056668
34543,0.056668
34580,0.056668
34617,0.056668
34654,0.056661
34691,0.056644
34728,0.056644
34765,0.056644
34802,0.056644
34839,0.056644
34876,0.056644
34913,0.056628
34950,0.056628
34987,0.056628
35024,0.056628
35061,0.056628
35098,0.056628
35135,0.056628
35172,0.056628
35209,0.056628
35246,0.056628
35283,0.056628
35320,0.056628
35357,0.056628
35394,0.056628
35431,0.056628
35468,0.056628
35505,0.056628
35542,0.056628
35579,0.056628
35616,0.056628
35653,0.056628
35690,0.056628
35727,0.056628
35764,0.056628
35801,0.056628
35838,0.056628
35875,0.056628
35912,0.056628
35949,0.056628
35986,0.056628
36023,0.056628
36060,0.056628
36097,0.056628
36134,0.056628
36171,0.056628
36208,0.056628
36245,0.056628
36282,0.056628
36319,0.056624
36356,0.056624
36393,0.056624
36430,0.056624
36467,0.056624
36504,0.056624
36541,0.056624
36578,0.056624
36615,0.056624
36652,0.056624
36689,0.056624
36726,0.056624
36763,0.056624
36800,0.056624
36837,0.056624
36874,0.056624
36911,0.056624
36948,0.05648
36985,0.05648
37022,0.05648
37059,0.056471
37096,0.056471
37133,0.056471
37170,0.056471
37207,0.056471
37244,0.056471
37281,0.056471
37318,0.056471
37355,0.056471
37392,0.056471
37429,0.056471
37466,0.056471
37503,0.056471
37540,0.056471
37577,0.056471
37614,0.056471
37651,0.056471
37688,0.056471
37725,0.056471
37762,0.056471
37799,0.056471
37836,0.056439
37873,0.056439
37910,0.056439
37947,0.056439
37984,0.056422
38021,0.056422
38058,0.056422
38095,0.056422
38132,0.056422
38169,0.056422
38206,0.056399
38243,0.056399
38280,0.056399
38317,0.056399
38354,0.056399
38391,0.056399
38428,0.056399
38465,0.056399
38502,0.056399
38539,0.056399
38576,0.056399
38613,0.056399
38650,0.056399
38687,0.056399
38724,0.056387
38761,0.056387
38798,0.056387
38835,0.056387
38872,0.056387
38909,0.05636
38945,0.05636
38981,0.05636
39017,0.05636
39053,0.05636
39089,0.05636
39125,0.05636
39161,0.05636
39197,0.05636
39233,0.05636
39269,0.05636
39305,0.05636
39341,0.05636
39377,0.05636
39413,0.05636
39449,0.05636
39485,0.05636
39521,0.05636
39557,0.05636
39593,0.056359
39629,0.056359
39665,0.056334
39701,0.056334
39737,0.056334
39773,0.056334
39809,0.056334
39845,0.056334
39881,0.056334
39917,0.056334
39953,0.056334
39989,0.056334
40025,0.056334
40061,0.056334
40097,0.056334
40133,0.056334
40169,0.056334
40205,0.056334
40241,0.056334
40277,0.056334
40313,0.056334
40349,0.056334
40385,0.056334
40421,0.056334
40457,0.056334
40493,0.056334
40529,0.05631
40565,0.05631
40601,0.05631
40637,0.05631
40673,0.056053
40709,0.056045
40745,0.056045
40781,0.056045
40817,0.056045
40853,0.056045
40889,0.056045
40925,0.056045
40961,0.056045
40997,0.056045
41033,0.056045
41069,0.056045
41105,0.056045
41141,0.056045
41177,0.056045
41213,0.055998
41249,0.055848
41285,0.055848
41321,0.055848
41357,0.055848
41393,0.055747
41429,0.055747
41465,0.055747
41501,0.055747
41537,0.055718
41573,0.055718
41609,0.055718
41645,0.055629
41681,0.055629
41717,0.055629
41753,0.055629
41789,0.055629
41825,0.055629
41861,0.055629
41897,0.055629
41933,0.055629
41969,0.055629
42005,0.055629
42041,0.055629
42077,0.055629
42113,0.055629
42149,0.055629
42185,0.055629
42221,0.055629
42257,0.055629
42293,0.055629
42329,0.055629
42365,0.055629
42401,0.055629
42437,0.055626
42473,0.055626
42509,0.055626
42545,0.055626
42581,0.055626
42617,0.055626
42653,0.055626
42689,0.055626
42725,0.055626
42761,0.055626
42797,0.055619
42833,0.055598
42869,0.055598
42905,0.055598
42941,0.055598
42977,0.055194
43013,0.055194
43049,0.055194
43085,0.055194
43121,0.055194
43157,0.055194
43193,0.055194
43229,0.055194
43265,0.055194
43301,0.055194
43337,0.055194
43373,0.055092
43409,0.055092
43445,0.055092
43481,0.055092
43517,0.055092
43553,0.055092
43589,0.055092
43625,0.055092
43661,0.055092
43697,0.055089
43733,0.055085
43769,0.055085
43805,0.055085
43841,0.055085
43877,0.055085
43913,0.055085
43949,0.055085
43985,0.055084
44021,0.055084
44057,0.055084
44093,0.055084
44129,0.055084
44165,0.055084
44201,0.055084
44237,0.055075
44273,0.055075
44309,0.055075
44345,0.055075
44381,0.055075
44417,0.055075
44453,0.055075
44489,0.055075
44525,0.055075
44561,0.055075
44597,0.055075
44633,0.055075
44669,0.055075
44705,0.055075
44741,0.055075
44777,0.055075
44813,0.055075
44849,0.055075
44885,0.055075
44921,0.055075
44957,0.055075
44993,0.055075
45029,0.055075
45065,0.055075
45101,0.055075
45137,0.055075
45173,0.055075
45209,0.055075
45245,0.055075
45281,0.055075
45317,0.055075
45353,0.055075
45389,0.055075
45425,0.055075
45461,0.055075
45497,0.055072
45533,0.055072
45569,0.055072
45605,0.055072
45641,0.055071
45677,0.055069
45713,0.055069
45749,0.055069
45785,0.055069
45821,0.055069
45857,0.055069
45893,0.055069
45929,0.055069
45965,0.055069
46001,0.055069
46037,0.055069
46073,0.055069
46109,0.055069
46145,0.054994
46181,0.054994
46217,0.054958
46253,0.054957
46289,0.054957
46325,0.054957
46361,0.054957
46397,0.054957
46433,0.054957
46469,0.054957
46505,0.054957
46541,0.054957
46577,0.054957
46613,0.054957
46649,0.054957
46685,0.054957
46721,0.054957
46757,0.054957
46793,0.054957
46829,0.054957
46865,0.054957
46901,0.054957
46937,0.054957
46973,0.054957
47009,0.054957
47045,0.054957
47081,0.054957
47117,0.054957
47153,0.054897
47189,0.054897
47225,0.054897
47261,0.054897
47297,0.054897
47333,0.054897
47369,0.054897
47405,0.054897
47441,0.054897
47477,0.054897
47513,0.054879
47549,0.054869
47585,0.054869
47621,0.054464
47657,0.054464
47693,0.054464
47729,0.054464
47765,0.054464
47801,0.054464
47837,0.054464
47873,0.054464
47909,0.054464
47945,0.054429
47981,0.054429
48017,0.054429
48053,0.054429
48089,0.054429
48125,0.054429
48161,0.054429
48197,0.054429
48233,0.054429
48269,0.054429
48305,0.054429
48341,0.054429
48377,0.054429
48413,0.054406
48449,0.054406
48485,0.054406
48521,0.054406
48557,0.054406
48593,0.054406
48629,0.054406
48665,0.054406
48701,0.054406
48737,0.054406
48773,0.054406
48809,0.054406
48845,0.054395
48881,0.054395
48917,0.054395
48953,0.054382
48989,0.054382
49025,0.054382
49061,0.054382
49097,0.054382
49133,0.054382
49169,0.054382
49205,0.054382
49241,0.054367
49277,0.054367
49313,0.054367
49349,0.054367
49385,0.054367
49421,0.054367
49457,0.054367
49493,0.054367
49529,0.054367
49565,0.054367
49601,0.054367
49637,0.054367
49673,0.054367
49709,0.054367
49745,0.054367
49781,0.054367
49817,0.054367
49853,0.054367
49889,0.054367
49925,0.054367
49961,0.054367
49997,0.054367
50033,0.054367
50068,0.054367
50103,0.054366
50138,0.054366
50173,0.054343
50208,0.054343
50243,0.054343
50278,0.05433
50313,0.05433
50348,0.05433
50383,0.05433
50418,0.05433
50453,0.05433
50488,0.05433
50523,0.05433
50558,0.05433
50593,0.05433
50628,0.05433
50663,0.05433
50698,0.05433
50733,0.05433
50768,0.05433
50803,0.05433
50838,0.05433
50873,0.05433
50908,0.05433
50943,0.05433
50978,0.05433
51013,0.05433
51048,0.05433
51083,0.05433
51118,0.05433
51153,0.05433
51188,0.05433
51223,0.05433
51258,0.05433
51293,0.05433
51328,0.05433
51363,0.05433
51398,0.05433
51433,0.05433
51468,0.05433
51503,0.05433
51538,0.05433
51573,0.05433
51608,0.05433
51643,0.05433
51678,0.05433
51713,0.05433
51748,0.05433
51783,0.05433
51818,0.05433
51853,0.05433
51888,0.05433
51923,0.05433
51958,0.054319
51993,0.054319
52028,0.054319
52063,0.054319
52098,0.054319
52133,0.054319
52168,0.054319
52203,0.054319
52238,0.054319
52273,0.054319
52308,0.054319
52343,0.054319
52378,0.054311
52413,0.054311
52448,0.054311
52483,0.054311
52518,0.054311
52553,0.054311
52588,0.054311
52623,0.054311
52658,0.054311
52693,0.054311
52728,0.054311
52763,0.054311
52798,0.054311
52833,0.054311
52868,0.054311
52903,0.054311
52938,0.054311
52973,0.054311
53008,0.054311
53043,0.054311
53078,0.054311
53113,0.054311
53148,0.054311
53183,0.054311
53218,0.054311
53253,0.054311
53288,0.054311
53323,0.054311
53358,0.054311
53393,0.054311
53428,0.054311
53463,0.054311
53498,0.054311
53533,0.054311
53568,0.054311
53603,0.054299
53638,0.054299
53673,0.054299
53708,0.054299
53743,0.054299
53778,0.054299
53813,0.054299
53848,0.054299
53883,0.054299
53918,0.054299
53953,0.054299
53988,0.054299
54023,0.054299
54058,0.054299
54093,0.054294
54128,0.054294
54163,0.054294
54198,0.054294
54233,0.054294
54268,0.054294
54303,0.054294
54338,0.054294
54373,0.054294
54408,0.054294
54443,0.054279
54478,0.054279
54513,0.054279
54548,0.054279
54583,0.054279
54618,0.054279
54653,0.054279
54688,0.054279
54723,0.054279
54758,0.054279
54793,0.054279
54828,0.054279
54863,0.054279
54898,0.054278
54933,0.054278
54968,0.053958
55003,0.053958
55038,0.053958
55073,0.053933
55108,0.053933
55143,0.053933
55178,0.053933
55213,0.053933
55248,0.053933
55283,0.053933
55318,0.053933
55353,0.053933
55388,0.053933
55423,0.053933
55458,0.053841
55493,0.053841
55528,0.053841
55563,0.053841
55598,0.053841
55633,0.053841
55668,0.053841
55703,0.053841
55738,0.053841
55773,0.053841
55808,0.053841
55843,0.053841
55878,0.053841
55913,0.053841
55948,0.053841
55983,0.053841
56018,0.053841
56053,0.053841
56088,0.053841
56123,0.053841
56158,0.053841
56193,0.053841
56228,0.053841
56263,0.053841
56298,0.053841
56333,0.053825
56368,0.053825
56403,0.053825
56438,0.053825
56473,0.053825
56508,0.053825
56543,0.053825
56578,0.053825
56613,0.053825
56648,0.053825
56683,0.053825
56718,0.053825
56753,0.053825
56788,0.053825
56823,0.05382
56858,0.05382
56893,0.05382
56928,0.05382
56963,0.05382
56998,0.05382
57033,0.05382
57068,0.05382
57103,0.05382
57138,0.05382
57173,0.05382
57208,0.05382
57243,0.05382
57278,0.05382
57313,0.05382
57348,0.05382
57383,0.05382
57418,0.05382
57453,0.05382
57488,0.05382
57523,0.05382
57558,0.05382
57593,0.05382
57628,0.05382
57663,0.05382
57698,0.05382
57733,0.05382
57768,0.05382
57803,0.05382
57838,0.053811
57873,0.053811
57908,0.053811
57943,0.053811
57978,0.053811
58013,0.053811
58048,0.053811
58083,0.053811
58118,0.053811
58153,0.053811
58188,0.053811
58223,0.053811
58258,0.053811
58293,0.053811
58328,0.053811
58363,0.053811
58398,0.053811
58433,0.053811
58468,0.053811
58503,0.053811
58538,0.053811
58573,0.053811
58608,0.053811
58643,0.053811
58678,0.053811
58713,0.053811
58748,0.053786
58783,0.05377
58818,0.05377
58853,0.05377
58888,0.05377
58923,0.05377
58958,0.05377
58993,0.05377
59028,0.05377
59063,0.05377
59098,0.05377
59133,0.05377
59168,0.05377
59203,0.05377
59238,0.05377
59273,0.05377
59308,0.05377
59343,0.05375
59378,0.053739
59413,0.053739
59448,0.053739
59483,0.053739
59518,0.053739
59553,0.053739
59588,0.053739
59623,0.053739
59658,0.053739
59693,0.053739
59728,0.053739
59763,0.053739
59798,0.053739
59833,0.053739
59868,0.053739
59903,0.053739
59938,0.053739
59973,0.053739
60008,0.053739
60043,0.053739
60078,0.053739
60113,0.053739
60148,0.053739
60183,0.053739
60218,0.053739
60253,0.053739
60288,0.053739
60323,0.053739
60358,0.053739
60393,0.053739
60428,0.053739
60463,0.053739
60498,0.053739
60533,0.053739
60568,0.053739
60603,0.053739
60638,0.053739
60673,0.053739
60708,0.053739
60743,0.053739
60778,0.053739
60813,0.053739
60848,0.053739
60883,0.053739
60918,0.053739
60953,0.053739
60988,0.053739
61023,0.053739
61058,0.053739
61093,0.053739
61128,0.053739
61162,0.053739
61196,0.053739
61230,0.053739
61264,0.053739
61298,0.053739
61332,0.053739
61366,0.053717
61400,0.053717
61434,0.053717
61468,0.053717
61502,0.053717
61536,0.053717
61570,0.053717
61604,0.053717
61638,0.053708
61672,0.053708
61706,0.053708
61740,0.053708
61774,0.053708
61808,0.053708
61842,0.053708
61876,0.053708
61910,0.053708
61944,0.053708
61978,0.053708
62012,0.053708
62046,0.053708
62080,0.053708
62114,0.053708
62148,0.053708
62182,0.053708
62216,0.053708
62250,0.053708
62284,0.053708
62318,0.053708
62352,0.053708
62386,0.053708
62420,0.053708
62454,0.053702
62488,0.053702
62522,0.053702
62556,0.053702
62590,0.053702
62624,0.053702
62658,0.053702
62692,0.053702
62726,0.053702
62760,0.053702
62794,0.053702
62828,0.053702
62862,0.053702
62896,0.053702
62930,0.053702
62964,0.053702
62998,0.053702
63032,0.053702
63066,0.053702
63100,0.053702
63134,0.053696
63168,0.053696
63202,0.053696
63236,0.053696
63270,0.053696
63304,0.053696
63338,0.05369
63372,0.05369
63406,0.05369
63440,0.05369
63474,0.05369
63508,0.05369
63542,0.05369
63576,0.05369
63610,0.05369
63644,0.05369
63678,0.05369
63712,0.05369
63746,0.05369
63780,0.05369
63814,0.05369
63848,0.05369
63882,0.05369
63916,0.05369
63950,0.05369
63984,0.05369
64018,0.05369
64052,0.05369
64086,0.05369
64120,0.05369
64154,0.053686
64188,0.053686
64222,0.053686
64256,0.053686
64290,0.053686
64324,0.053686
64358,0.053686
64392,0.053686
64426,0.053686
64460,0.053686
64494,0.053686
64528,0.053686
64562,0.053686
64596,0.053686
64630,0.053686
64664,0.053686
64698,0.053686
64732,0.053686
