eval_count,best_fitness
7840,0.079116
7880,0.079115
7920,0.079114
7960,0.079114
8000,0.079113
8040,0.079112
8080,0.079112
8120,0.079111
8160,0.07911
8200,0.079109
8240,0.079109
8280,0.079108
8320,0.079107
8360,0.079106
8400,0.079106
8440,0.079105
8480,0.079104
8520,0.079103
8560,0.079103
8600,0.079102
8640,0.079101
8680,0.0791
8720,0.0791
8760,0.079099
8800,0.079098
8840,0.079097
8880,0.079097
8920,0.079096
8960,0.079095
9000,0.079094
9040,0.079094
9080,0.079093
9120,0.079092
9160,0.079091
9200,0.079091
9240,0.07909
9280,0.079089
9320,0.079088
9360,0.079088
9400,0.079087
9440,0.079086
9480,0.079085
9520,0.079085
9560,0.079084
9600,0.078994
9640,0.078994
9680,0.078993
9720,0.078992
9760,0.078991
9800,0.078991
9840,0.07899
9880,0.078989
9920,0.078988
9960,0.078988
10000,0.078987
10040,0.078986
10080,0.078985
10120,0.078985
10160,0.078984
10200,0.078983
10240,0.078982
10280,0.078913
10320,0.077771
10360,0.07777
10400,0.077769
10440,0.077768
10480,0.077768
10520,0.077767
10560,0.077766
10600,0.077765
10640,0.077765
10680,0.077764
10720,0.077763
10760,0.077762
10800,0.077762
10840,0.077761
10880,0.07776
10920,0.077759
10960,0.077759
11000,0.077758
11040,0.077757
11080,0.077756
11120,0.077756
11160,0.077755
11200,0.077754
11240,0.077753
11280,0.077752
11320,0.077752
11360,0.077751
11400,0.07775
11440,0.077749
11480,0.077749
11520,0.077748
11560,0.077747
11600,0.077747
11640,0.077747
11680,0.077747
11720,0.077747
11760,0.077747
11800,0.077747
11840,0.077747
11880,0.077747
11920,0.077747
11960,0.077747
12000,0.077747
12040,0.077747
12080,0.077747
12120,0.077747
12160,0.077747
12200,0.077747
12240,0.077747
12280,0.077747
12320,0.077747
12360,0.077747
12400,0.077747
12440,0.077747
12480,0.077747
12520,0.077747
12560,0.077747
12600,0.077747
12640,0.077747
12680,0.077747
12720,0.077747
12760,0.077747
12800,0.077747
12840,0.077747
12880,0.077747
12920,0.077747
12960,0.077747
13000,0.077747
13040,0.077747
13080,0.077747
13120,0.077747
13160,0.077747
13200,0.077747
13240,0.077747
13280,0.077747
13320,0.077747
13360,0.077747
13400,0.077747
13440,0.077747
13480,0.077747
13520,0.077747
13560,0.077747
13600,0.077747
13640,0.077747
13680,0.077747
13720,0.077747
13760,0.077747
13800,0.077747
13840,0.077747
13880,0.077747
13920,0.077747
13960,0.077747
14000,0.077747
14040,0.077747
14080,0.077747
14120,0.077747
14160,0.077747
14200,0.077747
14240,0.077747
14280,0.077747
14320,0.077747
14360,0.077747
14400,0.077747
14440,0.077747
14480,0.077747
14520,0.077747
14560,0.077747
14600,0.077747
14640,0.077747
14680,0.077747
14720,0.077747
14760,0.077747
14800,0.077747
14840,0.077747
14880,0.077747
14920,0.077747
14960,0.077747
15000,0.077747
15040,0.077747
15080,0.077747
15120,0.077747
15160,0.077747
15200,0.077747
15240,0.077747
15280,0.077747
15320,0.077747
15360,0.077747
15400,0.077747
15440,0.077747
15480,0.077747
15520,0.077747
15560,0.077747
15600,0.077747
15640,0.077747
15680,0.077747
15720,0.077747
15760,0.077747
15800,0.077747
15840,0.077747
15880,0.077747
15920,0.077747
15960,0.077747
16000,0.077747
16040,0.077747
16080,0.077747
16120,0.077747
16160,0.077747
16200,0.077747
16240,0.077747
16280,0.077747
16320,0.077747
16360,0.077747
16400,0.077747
16440,0.077747
16480,0.077747
16520,0.077747
16560,0.077747
16600,0.077747
16640,0.077747
16680,0.077747
16720,0.077747
16760,0.077747
16800,0.077747
16840,0.077747
16880,0.077747
16920,0.077747
16960,0.077747
17000,0.077747
17040,0.077747
17080,0.077747
17120,0.077747
17160,0.077747
17200,0.077747
17240,0.077747
17280,0.077747
17320,0.077747
17360,0.07648
17400,0.07648
17440,0.07648
17480,0.07648
17520,0.07648
17560,0.07648
17600,0.07648
17640,0.07648
17680,0.07648
17720,0.07648
17760,0.07648
17800,0.07648
17840,0.07648
17880,0.07648
17920,0.07648
17960,0.07648
18000,0.07648
18040,0.07648
18080,0.07648
18120,0.07648
18160,0.07648
18200,0.07648
18240,0.07648
18280,0.07648
18320,0.07648
18360,0.07648
18400,0.07648
18440,0.07648
18480,0.07648
18520,0.07648
18560,0.07648
18600,0.07648
18640,0.07648
18680,0.07648
18720,0.07648
18760,0.07648
18800,0.07648
18840,0.07648
18880,0.07648
18920,0.07648
18960,0.07648
19000,0.07648
19040,0.07648
19080,0.07648
19120,0.07648
19160,0.07648
19200,0.07648
19240,0.07648
19280,0.07648
19320,0.07648
19360,0.07648
19400,0.07648
19440,0.07648
19480,0.07648
19520,0.07648
19560,0.07648
19600,0.07648
19640,0.07648
19680,0.07647
19720,0.07647
19760,0.07647
19800,0.07647
19840,0.076469
19880,0.076469
19920,0.076469
19960,0.076469
20000,0.076469
20040,0.076469
20080,0.076469
20120,0.076469
20160,0.076469
20200,0.076469
20240,0.076469
20280,0.076469
20320,0.076469
20360,0.076469
20400,0.076469
20440,0.076469
20480,0.076469
20520,0.076469
20560,0.076469
20600,0.076469
20640,0.076469
20680,0.076469
20720,0.076425
20760,0.076425
20800,0.076425
20840,0.076425
20880,0.076425
20920,0.076425
20960,0.076425
21000,0.076425
21040,0.076425
21080,0.076425
21120,0.076365
21160,0.076365
21200,0.076365
21240,0.076365
21280,0.076365
21320,0.076365
21360,0.076365
21400,0.076365
21440,0.076365
21480,0.076365
21520,0.076365
21560,0.076365
21600,0.076365
21640,0.076365
21680,0.076365
21720,0.076365
21760,0.076365
21800,0.076365
21840,0.076365
21880,0.076365
21920,0.076365
21960,0.076365
22000,0.076365
22040,0.076365
22080,0.076365
22120,0.076365
22160,0.076365
22200,0.076365
22240,0.076365
22280,0.076365
22320,0.076344
22360,0.076344
22400,0.076344
22440,0.076344
22480,0.076344
22520,0.076344
22560,0.076344
22600,0.076344
22640,0.076344
22680,0.076344
22720,0.076344
22760,0.076344
22800,0.076344
22840,0.076344
22880,0.076344
22920,0.076344
22960,0.076305
23000,0.076305
23040,0.076305
23080,0.076305
23120,0.076305
23160,0.076305
23200,0.076305
23240,0.076297
23280,0.076287
23320,0.076287
23360,0.076287
23400,0.076287
23440,0.076287
23480,0.076287
23520,0.076287
23560,0.076287
23600,0.076287
23640,0.076286
23680,0.076286
23720,0.076286
23760,0.075833
23800,0.075833
23840,0.075833
23880,0.075832
23920,0.075832
23960,0.075832
24000,0.075832
24040,0.075832
24080,0.075832
24120,0.075832
24160,0.075832
24200,0.075832
24240,0.075832
24280,0.075831
24320,0.075831
24360,0.075831
24400,0.075749
24440,0.075749
24480,0.075749
24520,0.075748
24560,0.075748
24600,0.075748
24640,0.075748
24680,0.075748
24720,0.075732
24760,0.075732
24800,0.075731
24840,0.075731
24880,0.075731
24920,0.075731
24960,0.075731
25000,0.07572
25040,0.075717
25080,0.075717
25120,0.075717
25160,0.075716
25200,0.075569
25240,0.075569
25280,0.075568
25320,0.075568
25360,0.075568
25400,0.075568
25440,0.075568
25480,0.075568
25520,0.075568
25560,0.075568
25600,0.075568
25640,0.075568
25680,0.075426
25720,0.075426
25760,0.075426
25800,0.075407
25840,0.075407
25880,0.075407
25920,0.075407
25960,0.075406
26000,0.075406
26040,0.075406
26080,0.075406
26120,0.075406
26160,0.075406
26200,0.075406
26240,0.075406
26280,0.075401
26320,0.075401
26360,0.075401
26400,0.075401
26440,0.075401
26480,0.075401
26520,0.075401
26560,0.075401
26600,0.0754
26640,0.0754
26680,0.0754
26720,0.0754
26760,0.0754
26800,0.0754
26840,0.0754
26880,0.0754
26920,0.0754
26960,0.0754
27000,0.075399
27040,0.075399
27080,0.075398
27120,0.075398
27160,0.075398
27200,0.075398
27240,0.075398
27280,0.075376
27320,0.075376
27360,0.075376
27400,0.075375
27440,0.075375
27480,0.075375
27520,0.075375
27560,0.075375
27600,0.074482
27640,0.074474
27680,0.074473
27720,0.074473
27760,0.074473
27800,0.074473
27840,0.074473
27880,0.074472
27920,0.074472
27960,0.074472
28000,0.074472
28040,0.074472
28080,0.074472
28120,0.074471
28160,0.074401
28200,0.074399
28240,0.074399
28280,0.074398
28320,0.074382
28360,0.074381
28400,0.074381
28440,0.074381
28480,0.074381
28520,0.074381
28560,0.07438
28600,0.07438
28640,0.074324
28680,0.074323
28720,0.074323
28760,0.074316
28800,0.074316
28840,0.074316
28880,0.074316
28920,0.074315
28960,0.074315
29000,0.074315
29040,0.074315
29080,0.074315
29120,0.074309
29160,0.074309
29200,0.074309
29240,0.074308
29280,0.074308
29320,0.074308
29360,0.074308
29400,0.074308
29440,0.074302
29480,0.074301
29520,0.074301
29560,0.074301
29600,0.074301
29640,0.074301
29680,0.0743
29720,0.0743
29760,0.0743
29800,0.0743
29840,0.0743
29880,0.074299
29920,0.074299
29960,0.074299
30000,0.074299
30040,0.074299
30080,0.074298
30120,0.074277
30160,0.074277
30200,0.074277
30240,0.074277
30280,0.074277
30320,0.074276
30360,0.074276
30400,0.074276
30440,0.074276
30480,0.074276
30520,0.074275
30560,0.074275
30600,0.074275
30640,0.074275
30680,0.074275
30720,0.074274
30760,0.074274
30800,0.074274
30840,0.074274
30880,0.074274
30920,0.074273
30960,0.074273
31000,0.074273
31040,0.074273
31080,0.074273
31120,0.074272
31160,0.074272
31200,0.074272
31240,0.074272
31280,0.074272
31320,0.074271
31360,0.074271
31400,0.074271
31440,0.074271
31480,0.074271
31520,0.07427
31560,0.07427
31600,0.07427
31640,0.07427
31680,0.07427
31720,0.074269
31760,0.074269
31800,0.074269
31840,0.074269
31880,0.074269
31920,0.074268
31960,0.074268
32000,0.074268
32040,0.074268
32080,0.074268
32120,0.074256
32160,0.074255
32200,0.074255
32240,0.074255
32280,0.074255
32320,0.074255
32360,0.074254
32400,0.074254
32440,0.074254
32480,0.074254
32520,0.074254
32560,0.074253
32600,0.074253
32640,0.074253
32680,0.074253
32720,0.074253
32760,0.074252
32800,0.074252
32840,0.074252
32880,0.074252
32920,0.074228
32960,0.074228
33000,0.074157
33040,0.074157
33080,0.074157
33120,0.074157
33160,0.074157
33200,0.074156
33240,0.074156
33280,0.074156
33320,0.074156
33360,0.074155
33400,0.074155
33440,0.074155
33480,0.074103
33520,0.074103
33560,0.074102
33600,0.074082
33640,0.074078
33680,0.074078
33720,0.074078
33760,0.074078
33800,0.07369
33840,0.07369
33880,0.073689
33920,0.073689
33960,0.073689
34000,0.073689
34040,0.073689
34080,0.073674
34120,0.073674
34160,0.073673
34200,0.073673
34240,0.073673
34280,0.073673
34320,0.073673
34360,0.073672
34400,0.073672
34440,0.073672
34480,0.073672
34520,0.073672
34560,0.073671
34600,0.073671
34640,0.073671
34680,0.073671
34720,0.073671
34760,0.07367
34800,0.07367
34840,0.07367
34880,0.07367
34920,0.07367
34960,0.073626
35000,0.073626
35040,0.073626
35080,0.073625
35120,0.073625
35160,0.073625
35200,0.073625
35240,0.073625
35280,0.073625
35320,0.073625
35360,0.073625
35400,0.073624
35440,0.073416
35480,0.073416
35520,0.073416
35560,0.073416
35600,0.073415
35640,0.073414
35680,0.073414
35720,0.073414
35760,0.073414
35800,0.073414
35840,0.073414
35880,0.073414
35920,0.073414
35960,0.073413
36000,0.073413
36040,0.073413
36080,0.073413
36120,0.073413
36160,0.073412
36200,0.073412
36240,0.073412
36280,0.073412
36320,0.073412
36360,0.073412
36400,0.073412
36440,0.073412
36480,0.073412
36520,0.073411
36560,0.073411
36600,0.073411
36640,0.073411
36680,0.07341
36720,0.07341
36760,0.07341
36800,0.07341
36840,0.07341
36880,0.073409
36920,0.073409
36960,0.073409
37000,0.073409
37040,0.073314
37080,0.073302
37120,0.073302
37160,0.073302
37200,0.073301
37240,0.073301
37280,0.073301
37320,0.073301
37360,0.073301
37400,0.073291
37440,0.073291
37480,0.073291
37520,0.073291
37560,0.073291
37600,0.073291
37640,0.073291
37680,0.07329
37720,0.07329
37760,0.07329
37800,0.07329
37840,0.07329
37880,0.07329
37920,0.07329
37960,0.073289
38000,0.073289
38040,0.073289
38080,0.073229
38120,0.073229
38160,0.073228
38200,0.073228
38240,0.073228
38280,0.073228
38320,0.073228
38360,0.073228
38400,0.073228
38440,0.073228
38480,0.073223
38520,0.073223
38560,0.073223
38600,0.073223
38640,0.073223
38680,0.073223
38720,0.073223
38760,0.073223
38800,0.073223
38840,0.073222
38880,0.073222
38920,0.073222
38960,0.073207
39000,0.073207
39040,0.073207
39080,0.073207
39120,0.073207
39160,0.073207
39200,0.073206
39240,0.073206
39280,0.073206
39320,0.073206
39360,0.073206
39400,0.073206
39440,0.073206
39480,0.073206
39520,0.073205
39560,0.073205
39600,0.073205
39640,0.073205
39680,0.073205
39720,0.073205
39760,0.073205
39800,0.073205
39840,0.073147
39880,0.073147
39920,0.073146
39960,0.073146
40000,0.073146
40040,0.073146
40080,0.073135
40120,0.073135
40160,0.073135
40200,0.073135
40240,0.073135
40280,0.073135
40320,0.073135
40360,0.073135
40400,0.073134
40440,0.073134
40480,0.073134
40520,0.073134
40560,0.073134
40600,0.073134
40640,0.073134
40680,0.073134
40720,0.073134
40760,0.073134
40800,0.073133
40840,0.073133
40880,0.073133
40920,0.073133
40960,0.073133
41000,0.073133
41040,0.073133
41080,0.073133
41120,0.073133
41160,0.073133
41200,0.073132
41240,0.073132
41280,0.073132
41320,0.073132
41360,0.073132
41400,0.073132
41440,0.073132
41480,0.073131
41520,0.073131
41560,0.073131
41600,0.073131
41640,0.073131
41680,0.073131
41720,0.073131
41760,0.073131
41800,0.073131
41840,0.073131
41880,0.07313
41920,0.07313
41960,0.07313
42000,0.07313
42040,0.07313
42080,0.07313
42120,0.07311
42160,0.07311
42200,0.07311
42240,0.073047
42280,0.073047
42320,0.073047
42360,0.073047
42400,0.073046
42440,0.073046
42480,0.073046
42520,0.073046
42560,0.073046
42600,0.073046
42640,0.073046
42680,0.073046
42720,0.073046
42760,0.073046
42800,0.073045
42840,0.073045
42880,0.073045
42920,0.073045
42960,0.073045
43000,0.073039
43040,0.073039
43080,0.073039
43120,0.073039
43160,0.073038
43200,0.073038
43240,0.073038
43280,0.073038
43320,0.073038
43360,0.073038
43400,0.073038
43440,0.073038
43480,0.073038
43520,0.073038
43560,0.073037
43600,0.073037
43640,0.073037
43680,0.073037
43720,0.073037
43760,0.072991
43800,0.072991
43840,0.072991
43880,0.072991
43920,0.072982
43960,0.072982
44000,0.072982
44040,0.072981
44080,0.072775
44120,0.072775
44160,0.072775
44200,0.072775
44240,0.072774
44280,0.072774
44320,0.072774
44360,0.072774
44400,0.072774
44440,0.072774
44480,0.072774
44520,0.072774
44560,0.072774
44600,0.072774
44640,0.072773
44680,0.072773
44720,0.072773
44760,0.072773
44800,0.072773
44840,0.072773
44880,0.072773
44920,0.072773
44960,0.072773
45000,0.072773
45040,0.072772
45080,0.072772
45120,0.072772
45160,0.072772
45200,0.072772
45240,0.072772
45280,0.072772
45320,0.072772
45360,0.072772
45400,0.072771
45440,0.072771
45480,0.072771
45520,0.072771
45560,0.072771
45600,0.072771
45640,0.072771
45680,0.072771
45720,0.072771
45760,0.072771
45800,0.07277
45840,0.07277
45880,0.07277
45920,0.07277
45960,0.07277
46000,0.07277
46040,0.07277
46080,0.07277
46120,0.072769
46160,0.072769
46200,0.072769
46240,0.072769
46280,0.072769
46320,0.072769
46360,0.072769
46400,0.072769
46440,0.072769
46480,0.072769
46520,0.072769
46560,0.072769
46600,0.072769
46640,0.072769
46680,0.072769
46720,0.072709
46760,0.072709
46800,0.072709
46840,0.072709
46880,0.072709
46920,0.072709
46960,0.072709
47000,0.072709
47040,0.072709
47080,0.072709
47120,0.072709
47160,0.072709
47199,0.072709
47238,0.072709
47277,0.072709
47316,0.072709
47355,0.072709
47394,0.072709
47433,0.072709
47472,0.072709
47511,0.072709
47550,0.072697
47589,0.072697
47628,0.072697
47667,0.072692
47706,0.072692
47745,0.072692
47784,0.072692
47823,0.072692
47862,0.072692
47901,0.072692
47940,0.072692
47979,0.072692
48018,0.072692
48057,0.072692
48096,0.072692
48135,0.072692
48174,0.072653
48213,0.072653
48252,0.072653
48291,0.072653
48330,0.072653
48369,0.072653
48408,0.072653
48447,0.072653
48486,0.072653
48525,0.072653
48564,0.072653
48603,0.072653
48642,0.072653
48681,0.072653
48720,0.072653
48759,0.072653
48798,0.072653
48837,0.072653
48876,0.072653
48915,0.072653
48954,0.072653
48993,0.072653
49032,0.072653
49071,0.072653
49110,0.072653
49149,0.072653
49188,0.072653
49227,0.072653
49266,0.072653
49305,0.072653
49344,0.072653
49383,0.072653
49422,0.072653
49461,0.072653
49500,0.072653
49539,0.072653
49578,0.072653
49617,0.072653
49656,0.072653
49695,0.072653
49734,0.072653
49773,0.072653
49812,0.072519
49851,0.072519
49890,0.072513
49929,0.072513
49968,0.072513
50007,0.072513
50046,0.072513
50085,0.07249
50124,0.07249
50163,0.07249
50202,0.07249
50241,0.07249
50280,0.07249
50319,0.07249
50358,0.07249
50397,0.072429
50436,0.072429
50475,0.072429
50514,0.072429
50553,0.072429
50592,0.072429
50631,0.072429
50670,0.072429
50709,0.072429
50748,0.072429
50787,0.072429
50826,0.072429
50865,0.072429
50904,0.072429
50943,0.072429
50982,0.072429
51021,0.072429
51060,0.072429
51099,0.072429
51138,0.072429
51177,0.072429
51216,0.072429
51255,0.072429
51294,0.072429
51333,0.072429
51372,0.072429
51411,0.072429
51450,0.072429
51489,0.072429
51528,0.072429
51567,0.072429
51606,0.072429
51645,0.072422
51684,0.072422
51723,0.072422
51762,0.072422
51801,0.072422
51840,0.072422
51879,0.072422
51918,0.072422
51957,0.072422
51996,0.072422
52035,0.072085
52074,0.072085
52113,0.072085
52152,0.072085
52191,0.072085
52230,0.072085
52269,0.072085
52308,0.072085
52347,0.072085
52386,0.072085
52425,0.072085
52464,0.072085
52503,0.072085
52542,0.072085
52581,0.072085
52620,0.072085
52659,0.072085
52698,0.072085
52737,0.072085
52776,0.072085
52815,0.072085
52854,0.072085
52893,0.072085
52932,0.072085
52971,0.072085
53010,0.072085
53049,0.072085
53088,0.072085
53127,0.072085
53166,0.072085
53205,0.072085
53244,0.072085
53283,0.072085
53322,0.072085
53361,0.072085
53400,0.072085
53439,0.072085
53478,0.072085
53517,0.072085
53556,0.072085
53595,0.072085
53634,0.072085
53673,0.072085
53712,0.072085
53751,0.072085
53790,0.072085
53829,0.072085
53868,0.072085
53907,0.072085
53946,0.072085
53985,0.072085
54024,0.072085
54063,0.072085
54102,0.072085
54141,0.072085
54180,0.072085
54219,0.072085
54258,0.072085
54297,0.072085
54336,0.072085
54375,0.072085
54414,0.072085
54453,0.072085
54492,0.072085
54531,0.072085
54570,0.072085
54609,0.072085
54648,0.072085
54687,0.072085
54726,0.072085
54765,0.072085
54804,0.072085
54843,0.072085
54882,0.072085
54921,0.072085
54960,0.072083
54999,0.072083
55038,0.072083
55077,0.072083
55116,0.072083
55155,0.072083
55194,0.072083
55233,0.072083
55272,0.072082
55311,0.072082
55350,0.072082
55389,0.072082
55428,0.072082
55467,0.072082
55506,0.072082
55545,0.072082
55584,0.072082
55623,0.072082
55662,0.072082
55701,0.072082
55740,0.07206
55779,0.072058
55818,0.072058
55857,0.072058
55896,0.072058
55935,0.072058
55974,0.072058
56013,0.072058
56052,0.072058
56091,0.072058
56130,0.072058
56169,0.072058
56208,0.072058
56247,0.072058
56286,0.072058
56325,0.072058
56364,0.072058
56403,0.072051
56442,0.072051
56481,0.072051
56520,0.072051
56559,0.072051
56598,0.072051
56637,0.072051
56676,0.072051
56715,0.072051
56754,0.072051
56793,0.072051
56832,0.072051
56871,0.072051
56910,0.072051
56949,0.072051
56988,0.072043
57027,0.072043
57066,0.072043
57105,0.072043
57144,0.072043
57183,0.07203
57222,0.07203
57261,0.07203
57300,0.07203
57339,0.072026
57378,0.072026
57417,0.072026
57456,0.072026
57495,0.072026
57534,0.072026
57573,0.071972
57612,0.071972
57651,0.071972
57690,0.071972
57729,0.071972
57768,0.071972
57807,0.071934
57846,0.071934
57885,0.071934
57924,0.071934
57963,0.071934
58002,0.071931
58041,0.071931
58080,0.071931
58119,0.071931
58158,0.071931
58197,0.071931
58236,0.071931
58275,0.071931
58314,0.071931
58353,0.071931
58392,0.071931
58431,0.071921
58470,0.071921
58509,0.071921
58548,0.071921
58587,0.071921
58626,0.071921
58665,0.071921
58704,0.071921
58743,0.071921
58782,0.071921
58821,0.071921
58860,0.071921
58899,0.071921
58938,0.071921
58977,0.071851
59016,0.071851
59055,0.071851
59094,0.071851
59133,0.071851
59172,0.071851
59211,0.071851
59250,0.071851
59289,0.071851
59328,0.071851
59367,0.071851
59406,0.071851
59445,0.071851
59484,0.071851
59523,0.071851
59562,0.071851
59601,0.071851
59640,0.071851
59679,0.071851
59718,0.071851
59757,0.071851
59796,0.071851
59835,0.071851
59874,0.071851
59913,0.071851
59952,0.071851
59991,0.071851
60030,0.071849
60069,0.071849
60108,0.071849
60147,0.071849
60186,0.071849
60225,0.071849
60264,0.071849
60303,0.071849
60342,0.071762
60381,0.071762
60420,0.071762
60459,0.071762
60498,0.071762
60537,0.071762
60576,0.071747
60615,0.071747
60654,0.071747
60693,0.071747
60732,0.071747
60771,0.071747
60810,0.071747
60849,0.071747
60888,0.071747
60927,0.071747
60966,0.071747
61005,0.071747
61044,0.071747
61083,0.071747
61122,0.071747
61161,0.071747
61200,0.071747
61239,0.071747
61278,0.071747
61317,0.071747
61356,0.071747
61395,0.071747
61434,0.071747
61473,0.071747
61512,0.071747
61551,0.071747
61590,0.071747
61629,0.071747
61668,0.071747
61707,0.071747
61746,0.071747
61785,0.071747
61824,0.071747
61863,0.071721
61902,0.071721
61941,0.071721
61980,0.071711
62019,0.071711
62058,0.071711
62097,0.07171
62136,0.07171
62175,0.07171
62214,0.07171
62253,0.07171
62292,0.07171
62331,0.07171
62370,0.071709
62409,0.071709
62448,0.071709
62487,0.071709
62526,0.071709
62565,0.071709
62604,0.071709
62643,0.071709
62682,0.071709
62721,0.071709
62760,0.071709
62799,0.071708
62838,0.071708
62877,0.071708
62916,0.071697
62955,0.071697
62994,0.071697
63033,0.071697
63072,0.071682
63111,0.071682
63150,0.071682
63189,0.071682
63228,0.071682
63267,0.071682
63306,0.071682
63345,0.071682
63384,0.071682
63423,0.071682
63462,0.071682
63501,0.071682
63540,0.071681
63579,0.071681
63618,0.071681
63657,0.071681
63696,0.071681
63735,0.071681
63774,0.071681
63813,0.071681
63852,0.071681
63891,0.071681
63930,0.071681
63969,0.07168
64008,0.07168
64047,0.07168
64086,0.071678
64125,0.071678
64164,0.071668
64203,0.071668
64242,0.071668
64281,0.071668
64320,0.071668
64359,0.071668
64398,0.071668
64437,0.071668
64476,0.071668
64515,0.071657
64554,0.071657
64593,0.071654
64632,0.071654
64671,0.071654
64710,0.071654
64749,0.071654
64788,0.071653
64827,0.071653
64866,0.071653
64905,0.071653
64944,0.071653
64983,0.071653
65022,0.071653
65061,0.071653
65100,0.071653
65139,0.071653
65178,0.071653
65217,0.071653
65256,0.071652
65295,0.071652
65334,0.071652
65373,0.071652
65412,0.071652
65451,0.071652
65490,0.071652
65529,0.071652
65568,0.071652
65607,0.071652
65646,0.071652
65685,0.071652
65724,0.071651
65763,0.071651
65802,0.071651
65841,0.071651
65880,0.071651
65919,0.071651
65958,0.071651
65997,0.071651
66036,0.071647
66075,0.071647
66114,0.071646
66153,0.071581
66192,0.071581
66231,0.071581
66270,0.071578
66309,0.071578
66348,0.071578
66387,0.071578
66426,0.071578
66465,0.071578
66504,0.071578
66543,0.071578
66582,0.071578
66621,0.071577
66660,0.071577
66699,0.071577
66738,0.071577
66777,0.071577
66816,0.071577
66855,0.071577
66894,0.071577
66933,0.071577
66972,0.071577
67011,0.071577
67050,0.071577
67089,0.071576
67128,0.071576
67167,0.071576
67206,0.071576
67245,0.071576
67284,0.071576
67323,0.071576
67362,0.071575
67401,0.071575
67440,0.071575
67479,0.071575
67518,0.071575
67557,0.071467
67596,0.071467
67635,0.071467
67674,0.071467
67713,0.071466
67752,0.071466
67791,0.071466
67830,0.071466
67869,0.071466
67908,0.071465
67947,0.071465
67986,0.071465
68025,0.071465
68064,0.071465
68103,0.071465
68142,0.071465
68181,0.071465
68220,0.071465
68259,0.071465
68298,0.071465
68337,0.071464
68376,0.071464
68415,0.071464
68454,0.071464
68493,0.071464
68532,0.071464
68571,0.071464
68610,0.071464
68649,0.071464
68688,0.071464
68727,0.071464
68766,0.071463
68805,0.071463
68844,0.071463
68883,0.071463
68922,0.071463
68961,0.071463
69000,0.071463
69039,0.071463
69078,0.071463
69117,0.071463
69156,0.07145
69195,0.07145
69234,0.07145
69273,0.07145
69312,0.07145
69351,0.071441
69390,0.071441
