eval_count,best_fitness
18440,0.058342
18480,0.058341
18520,0.058339
18560,0.058338
18600,0.058337
18640,0.058336
18680,0.058335
18720,0.058334
18760,0.058333
18800,0.058332
18840,0.058331
18880,0.05833
18920,0.058329
18960,0.058328
19000,0.058327
19040,0.058326
19080,0.058325
19120,0.058324
19160,0.058318
19200,0.058317
19240,0.058315
19280,0.058314
19320,0.058234
19360,0.058234
19400,0.058193
19440,0.058193
19480,0.058193
19520,0.058168
19560,0.058167
19600,0.058167
19640,0.058167
19680,0.058166
19720,0.058166
19760,0.058166
19800,0.058165
19840,0.058165
19880,0.058165
19920,0.058164
19960,0.058164
20000,0.05816
20040,0.05816
20080,0.058159
20120,0.058159
20160,0.058159
20200,0.058158
20240,0.058158
20280,0.058158
20320,0.058157
20360,0.058157
20400,0.058157
20440,0.058156
20480,0.058156
20520,0.058156
20560,0.058155
20600,0.058155
20640,0.058155
20680,0.058154
20720,0.058154
20760,0.058154
20800,0.058153
20840,0.058153
20880,0.058153
20920,0.058152
20960,0.058152
21000,0.058141
21040,0.058141
21080,0.058141
21120,0.05814
21160,0.05814
21200,0.05814
21240,0.058139
21280,0.058139
21320,0.058139
21360,0.058138
21400,0.058138
21440,0.058138
21480,0.058137
21520,0.058137
21560,0.058102
21600,0.058102
21640,0.058101
21680,0.058101
21720,0.0581
21760,0.0581
21800,0.0581
21840,0.058099
21880,0.058099
21920,0.058099
21960,0.058098
22000,0.058098
22040,0.058098
22080,0.058097
22120,0.058097
22160,0.058097
22200,0.058096
22240,0.058096
22280,0.058096
22320,0.058095
22360,0.058095
22400,0.058095
22440,0.058094
22480,0.058094
22520,0.058094
22560,0.058093
22600,0.058093
22640,0.058092
22680,0.058092
22720,0.058092
22760,0.058091
22800,0.058091
22840,0.058091
22880,0.05809
22920,0.05809
22960,0.05809
23000,0.058089
23040,0.058089
23080,0.058062
23120,0.058062
23160,0.058062
23200,0.058062
23240,0.058062
23280,0.058062
23320,0.058062
23360,0.058062
23400,0.058062
23440,0.058062
23480,0.057997
23520,0.057997
23560,0.057997
23600,0.057997
23640,0.057997
23680,0.057997
23720,0.057997
23760,0.057997
23800,0.057997
23840,0.057997
23880,0.057997
23920,0.057997
23960,0.057997
24000,0.057997
24040,0.057997
24080,0.057997
24120,0.057997
24160,0.057997
24200,0.057997
24240,0.057997
24280,0.057997
24320,0.057997
24360,0.057997
24400,0.057997
24440,0.057997
24480,0.057997
24520,0.057997
24560,0.057997
24600,0.057997
24640,0.057997
24680,0.057997
24720,0.057997
24760,0.057997
24800,0.057997
24840,0.057997
24880,0.057997
24920,0.057997
24960,0.057997
25000,0.057997
25040,0.057997
25080,0.057997
25120,0.057997
25160,0.057997
25200,0.057997
25240,0.057997
25280,0.057997
25320,0.057997
25360,0.057997
25400,0.057997
25440,0.057997
25480,0.057997
25520,0.057997
25560,0.057997
25600,0.057997
25640,0.057997
25680,0.057997
25720,0.057997
25760,0.057997
25800,0.057997
25840,0.057997
25880,0.057997
25920,0.057997
25960,0.057833
26000,0.057833
26040,0.057833
26080,0.057833
26120,0.057833
26160,0.057833
26200,0.057833
26240,0.057833
26280,0.057833
26320,0.057833
26360,0.057833
26400,0.057833
26440,0.057833
26480,0.057833
26520,0.057833
26560,0.057833
26600,0.057833
26640,0.057833
26680,0.057833
26720,0.057829
26760,0.057829
26800,0.057829
26840,0.057829
26880,0.057829
26920,0.057829
26960,0.057829
27000,0.057829
27040,0.057829
27080,0.057829
27120,0.057829
27160,0.057829
27200,0.057829
27240,0.057829
27280,0.057829
27320,0.057829
27360,0.057829
27400,0.057459
27440,0.057459
27480,0.057459
27520,0.057459
27560,0.057459
27600,0.057459
27640,0.057459
27680,0.057459
27720,0.057459
27760,0.057459
27800,0.057459
27840,0.057438
27880,0.057438
27920,0.057437
27960,0.05739
28000,0.05739
28040,0.05739
28080,0.05739
28120,0.05739
28160,0.05739
28200,0.05739
28240,0.05739
28280,0.05739
28320,0.05739
28360,0.05739
28400,0.057379
28440,0.057379
28480,0.057376
28520,0.057376
28560,0.057376
28600,0.057376
28640,0.057376
28680,0.057376
28720,0.057376
28760,0.057376
28800,0.057376
28840,0.057376
28880,0.057376
28920,0.057376
28960,0.057376
29000,0.057376
29040,0.057376
29080,0.057376
29120,0.057376
29160,0.057376
29200,0.057376
29240,0.057376
29280,0.057376
29320,0.057376
29360,0.057376
29400,0.057376
29440,0.057376
29480,0.057376
29520,0.057376
29560,0.057376
29600,0.057376
29640,0.057376
29680,0.057376
29720,0.057376
29760,0.057376
29800,0.057376
29840,0.057376
29880,0.057376
29920,0.057376
29960,0.057376
30000,0.057376
30040,0.057376
30080,0.057376
30120,0.057376
30160,0.057376
30200,0.057376
30240,0.057376
30280,0.057376
30320,0.057376
30360,0.057376
30400,0.057376
30440,0.057376
30480,0.057376
30520,0.057376
30560,0.057376
30600,0.057376
30640,0.057376
30680,0.057376
30720,0.057376
30760,0.057376
30800,0.057376
30840,0.057376
30880,0.057376
30920,0.057376
30960,0.057376
31000,0.057376
31040,0.057376
31080,0.057376
31120,0.057376
31160,0.057376
31200,0.057376
31240,0.057374
31280,0.057372
31320,0.057371
31360,0.057369
31400,0.057367
31440,0.057365
31480,0.057364
31520,0.057362
31560,0.05736
31600,0.057359
31640,0.057357
31680,0.057355
31720,0.057353
31760,0.05735
31800,0.057345
31840,0.057343
31880,0.057341
31920,0.057339
31960,0.057337
32000,0.057336
32040,0.057334
32080,0.057332
32120,0.057286
32160,0.057284
32200,0.057283
32240,0.057281
32280,0.057279
32320,0.057277
32360,0.057276
32400,0.057274
32440,0.057272
32480,0.05727
32520,0.057269
32560,0.057267
32600,0.057265
32640,0.057263
32680,0.057262
32720,0.05726
32760,0.057204
32800,0.057202
32840,0.057172
32880,0.05717
32920,0.057169
32960,0.057167
33000,0.057165
33040,0.057163
33080,0.057162
33120,0.05716
33160,0.057158
33200,0.057156
33240,0.057155
33280,0.057153
33320,0.057151
33360,0.057149
33400,0.057148
33440,0.057146
33480,0.057144
33520,0.057142
33560,0.057138
33600,0.057136
33640,0.057134
33680,0.057133
33720,0.057131
33760,0.057129
33800,0.057127
33840,0.057125
33880,0.057124
33920,0.057122
33960,0.05712
34000,0.057091
34040,0.057089
34080,0.057087
34120,0.057077
34160,0.057076
34200,0.057074
34240,0.057072
34280,0.057051
34320,0.05705
34360,0.057048
34400,0.057046
34440,0.057044
34480,0.057042
34520,0.057041
34560,0.057039
34600,0.057037
34640,0.056993
34680,0.056991
34720,0.056989
34760,0.056989
34800,0.056989
34840,0.056989
34880,0.056989
34920,0.0569
34960,0.0569
35000,0.0569
35040,0.0569
35080,0.0569
35120,0.0569
35160,0.0569
35200,0.0569
35240,0.0569
35280,0.056899
35320,0.056899
35360,0.056899
35400,0.056899
35440,0.056899
35480,0.056899
35520,0.056899
35560,0.056899
35600,0.056899
35640,0.056899
35680,0.056899
35720,0.05689
35760,0.05689
35800,0.05689
35840,0.05689
35880,0.05689
35920,0.05689
35960,0.05689
36000,0.056704
36040,0.056677
36080,0.056677
36120,0.056677
36160,0.056677
36200,0.056677
36240,0.056677
36280,0.056677
36320,0.056677
36360,0.056677
36400,0.056677
36440,0.056677
36480,0.056677
36520,0.056677
36560,0.056677
36600,0.056677
36640,0.056677
36680,0.056677
36720,0.056677
36760,0.056677
36800,0.056661
36840,0.056661
36880,0.056661
36920,0.056661
36960,0.056661
37000,0.056661
37040,0.05666
37080,0.05666
37120,0.05666
37160,0.05666
37200,0.056589
37240,0.056589
37280,0.056589
37320,0.056589
37360,0.056589
37400,0.056589
37440,0.056589
37480,0.056589
37520,0.056589
37560,0.056589
37600,0.056589
37640,0.056589
37680,0.056588
37720,0.056588
37760,0.056588
37800,0.056588
37840,0.056588
37880,0.056588
37920,0.056588
37960,0.056588
38000,0.056588
38040,0.056588
38080,0.056588
38120,0.056588
38160,0.056588
38200,0.056588
38240,0.056588
38280,0.056588
38320,0.056588
38360,0.056588
38400,0.056588
38440,0.056588
38480,0.056588
38520,0.056588
38560,0.056588
38600,0.056588
38640,0.056587
38680,0.056587
38720,0.056586
38760,0.056586
38800,0.056585
38840,0.056585
38880,0.056584
38920,0.056584
38960,0.056583
39000,0.056583
39040,0.056582
39080,0.056582
39120,0.056581
39160,0.056581
39200,0.05658
39240,0.05658
39280,0.056579
39320,0.056579
39360,0.056578
39400,0.056578
39440,0.056577
39480,0.056577
39520,0.056576
39560,0.056576
39600,0.056575
39640,0.056575
39680,0.056574
39720,0.05653
39760,0.05653
39800,0.056529
39840,0.056529
39880,0.056528
39920,0.056528
39960,0.056527
40000,0.056527
40040,0.056526
40080,0.056526
40120,0.056525
40160,0.056525
40200,0.056524
40240,0.056524
40280,0.056523
40320,0.056523
40360,0.056522
40400,0.056522
40440,0.056521
40480,0.056521
40520,0.05652
40560,0.05652
40600,0.056519
40640,0.056519
40680,0.056518
40720,0.056518
40760,0.056517
40800,0.056517
40840,0.056516
40880,0.056516
40920,0.056515
40960,0.056515
41000,0.056514
41040,0.056514
41080,0.056513
41120,0.056513
41160,0.056512
41200,0.056512
41240,0.056511
41280,0.056511
41320,0.05651
41360,0.056476
41400,0.056475
41440,0.056475
41480,0.056474
41520,0.056473
41560,0.056472
41600,0.056472
41640,0.056471
41680,0.056471
41720,0.05647
41760,0.05646
41800,0.056459
41840,0.056459
41880,0.056458
41920,0.056458
41960,0.056457
42000,0.056457
42040,0.056456
42080,0.056456
42120,0.056455
42160,0.056455
42200,0.056454
42240,0.056454
42280,0.056453
42320,0.056453
42360,0.056452
42400,0.056452
42440,0.056451
42480,0.056451
42520,0.056451
42560,0.056451
42600,0.05645
42640,0.05645
42680,0.05645
42720,0.05645
42760,0.056449
42800,0.056449
42840,0.056449
42880,0.056448
42920,0.056448
42960,0.056447
43000,0.056447
43040,0.056446
43080,0.056315
43120,0.056315
43160,0.056314
43200,0.056314
43240,0.056314
43280,0.056313
43320,0.056313
43360,0.056313
43400,0.056313
43440,0.056312
43480,0.0563
43520,0.0563
43560,0.056116
43600,0.056116
43640,0.056115
43680,0.056115
43720,0.056115
43760,0.056111
43800,0.056111
43840,0.056111
43880,0.05611
43920,0.05611
43960,0.05611
44000,0.05611
44040,0.056109
44080,0.056109
44120,0.056109
44160,0.056108
44200,0.056108
44240,0.056108
44280,0.056106
44320,0.056106
44360,0.056106
44400,0.056106
44440,0.056105
44480,0.056105
44520,0.056105
44560,0.056104
44600,0.056104
44640,0.056104
44680,0.056104
44720,0.056103
44760,0.056103
44800,0.056103
44840,0.056102
44880,0.056102
44920,0.056102
44960,0.056102
45000,0.056101
45040,0.056101
45080,0.056101
45120,0.0561
45160,0.056085
45200,0.056085
45240,0.056021
45280,0.056021
45320,0.05602
45360,0.05602
45400,0.05602
45440,0.056019
45480,0.056019
45520,0.056019
45560,0.056017
45600,0.056017
45640,0.056017
45680,0.056016
45720,0.056016
45760,0.056016
45800,0.056016
45840,0.055982
45880,0.055982
45920,0.055971
45960,0.055953
46000,0.055953
46040,0.055952
46080,0.055952
46120,0.055952
46160,0.055952
46200,0.055939
46240,0.055939
46280,0.05553
46320,0.05553
46360,0.055529
46400,0.055529
46440,0.055528
46480,0.055528
46520,0.055527
46560,0.055527
46600,0.055526
46640,0.055526
46680,0.055525
46720,0.055525
46760,0.055524
46800,0.055524
46840,0.055523
46880,0.055523
46920,0.055522
46960,0.055522
47000,0.055521
47040,0.055521
47080,0.05552
47120,0.055508
47160,0.055507
47199,0.055507
47238,0.055506
47277,0.055506
47316,0.055505
47355,0.055505
47394,0.055504
47433,0.055504
47472,0.055503
47511,0.055503
47550,0.055502
47589,0.055502
47628,0.055501
47667,0.055501
47706,0.0555
47745,0.055499
47784,0.055499
47823,0.055498
47862,0.055498
47901,0.055497
47940,0.055497
47979,0.055496
48018,0.055496
48057,0.055495
48096,0.055495
48135,0.055494
48174,0.055494
48213,0.055493
48252,0.055492
48291,0.055465
48330,0.055465
48369,0.055464
48408,0.055464
48447,0.055463
48486,0.055463
48525,0.055462
48564,0.055462
48603,0.055461
48642,0.05546
48681,0.05546
48720,0.055459
48759,0.055459
48798,0.055458
48837,0.055458
48876,0.055457
48915,0.055457
48954,0.055456
48993,0.055453
49032,0.055452
49071,0.055452
49110,0.055451
49149,0.055451
49188,0.05545
49227,0.05545
49266,0.055449
49305,0.055449
49344,0.055448
49383,0.055448
49422,0.055447
49461,0.055446
49500,0.055446
49539,0.055445
49578,0.055445
49617,0.055444
49656,0.055444
49695,0.055443
49734,0.055443
49773,0.055442
49812,0.055442
49851,0.055441
49890,0.055441
49929,0.05544
49968,0.05544
50007,0.055366
50046,0.055366
50085,0.055365
50124,0.055365
50163,0.055365
50202,0.055365
50241,0.055365
50280,0.055365
50319,0.055365
50358,0.055314
50397,0.055314
50436,0.055314
50475,0.055314
50514,0.055314
50553,0.055264
50592,0.055264
50631,0.055264
50670,0.055264
50709,0.055264
50748,0.055264
50787,0.055264
50826,0.055264
50865,0.055264
50904,0.055264
50943,0.055264
50982,0.055264
51021,0.055264
51060,0.055264
51099,0.055264
51138,0.055264
51177,0.055234
51216,0.055234
51255,0.055234
51294,0.055234
51333,0.055234
51372,0.055234
51411,0.055234
51450,0.055234
51489,0.055234
51528,0.055234
51567,0.055234
51606,0.055234
51645,0.055234
51684,0.055234
51723,0.055234
51762,0.055234
51801,0.055234
51840,0.055234
51879,0.055234
51918,0.055234
51957,0.055234
51996,0.055234
52035,0.055234
52074,0.055234
52113,0.055234
52152,0.055234
52191,0.055234
52230,0.055234
52269,0.055234
52308,0.055234
52347,0.055234
52386,0.055234
52425,0.055234
52464,0.055234
52503,0.055234
52542,0.055234
52581,0.055234
52620,0.055234
52659,0.055234
52698,0.055234
52737,0.055234
52776,0.055234
52815,0.055234
52854,0.055234
52893,0.055234
52932,0.055234
52971,0.055234
53010,0.055234
53049,0.055234
53088,0.055234
53127,0.055234
53166,0.055234
53205,0.055234
53244,0.055234
53283,0.055234
53322,0.055234
53361,0.055234
53400,0.055234
53439,0.055234
53478,0.055234
53517,0.055234
53556,0.055234
53595,0.055234
53634,0.055234
53673,0.055234
53712,0.055212
53751,0.055212
53790,0.055212
53829,0.055212
53868,0.055212
53907,0.055212
53946,0.055212
53985,0.055212
54024,0.055211
54063,0.055211
54102,0.055211
54141,0.055211
54180,0.055211
54219,0.05521
54258,0.05521
54297,0.05521
54336,0.05521
54375,0.05521
54414,0.055209
54453,0.055209
54492,0.055209
54531,0.055209
54570,0.055209
54609,0.055208
54648,0.055208
54687,0.055208
54726,0.055208
54765,0.055207
54804,0.055207
54843,0.055182
54882,0.055182
54921,0.055182
54960,0.055178
54999,0.055178
55038,0.055177
55077,0.055177
55116,0.055177
55155,0.055177
55194,0.055177
55233,0.055176
55272,0.055176
55311,0.055176
55350,0.055176
55389,0.055176
55428,0.055175
55467,0.055164
55506,0.055164
55545,0.055163
55584,0.055163
55623,0.055161
55662,0.055161
55701,0.055161
55740,0.05516
55779,0.055086
55818,0.055086
55857,0.055056
55896,0.055056
55935,0.055056
55974,0.055056
56013,0.055056
56052,0.055055
56091,0.055055
56130,0.055055
56169,0.055055
56208,0.055055
56247,0.055054
56286,0.055054
56325,0.055053
56364,0.055053
56403,0.055053
56442,0.055053
56481,0.055053
56520,0.05504
56559,0.055039
56598,0.055034
56637,0.055034
56676,0.054936
56715,0.054936
56754,0.054935
56793,0.054935
56832,0.054935
56871,0.054935
56910,0.054935
56949,0.054934
56988,0.054934
57027,0.054934
57066,0.054934
57105,0.054934
57144,0.054933
57183,0.054933
57222,0.054933
57261,0.054933
57300,0.054932
57339,0.054932
57378,0.054932
57417,0.054932
57456,0.054932
57495,0.054931
57534,0.054931
57573,0.054931
57612,0.054931
57651,0.05493
57690,0.05493
57729,0.05493
57768,0.054929
57807,0.054929
57846,0.054928
57885,0.054928
57924,0.054928
57963,0.054927
58002,0.054927
58041,0.054926
58080,0.054926
58119,0.054926
58158,0.054925
58197,0.054925
58236,0.054924
58275,0.054924
58314,0.054838
58353,0.054837
58392,0.054837
58431,0.054837
58470,0.054836
58509,0.054836
58548,0.054835
58587,0.054835
58626,0.054835
58665,0.054834
58704,0.054834
58743,0.054784
58782,0.054759
58821,0.054759
58860,0.054758
58899,0.054758
58938,0.054758
58977,0.054757
59016,0.054757
59055,0.054716
59094,0.054716
59133,0.054715
59172,0.054715
59211,0.054714
59250,0.054714
59289,0.054714
59328,0.054713
59367,0.054713
59406,0.054712
59445,0.054712
59484,0.054712
59523,0.054711
59562,0.054711
59601,0.05471
59640,0.05471
59679,0.05471
59718,0.054709
59757,0.054709
59796,0.054708
59835,0.054708
59874,0.054708
59913,0.054707
59952,0.054707
59991,0.054706
60030,0.054706
60069,0.054706
60108,0.054705
60147,0.054705
60186,0.054704
60225,0.054704
60264,0.054704
60303,0.054703
60342,0.054703
60381,0.054702
60420,0.054702
60459,0.054702
60498,0.054701
60537,0.054701
60576,0.0547
60615,0.0547
60654,0.054696
60693,0.054696
60732,0.054696
60771,0.054695
60810,0.054695
60849,0.054694
60888,0.054694
60927,0.054694
60966,0.054684
61005,0.054683
61044,0.054683
61083,0.054683
61122,0.054682
61161,0.054682
61200,0.054681
61239,0.054681
61278,0.054681
61317,0.05468
61356,0.05468
61395,0.054673
61434,0.054673
61473,0.054673
61512,0.054673
61551,0.054673
61590,0.054663
61629,0.054663
61668,0.054663
61707,0.054663
61746,0.054663
61785,0.054663
61824,0.054663
61863,0.054663
61902,0.054663
61941,0.054663
61980,0.054663
62019,0.05463
62058,0.054532
62097,0.054532
62136,0.054532
62175,0.054532
62214,0.054532
62253,0.054532
62292,0.054532
62331,0.054532
62370,0.054532
62409,0.054532
62448,0.054531
62487,0.054531
62526,0.054531
62565,0.054531
62604,0.05434
62643,0.05434
62682,0.05434
62721,0.05434
62760,0.054339
62799,0.054339
62838,0.054339
62877,0.054339
62916,0.054339
62955,0.054339
62994,0.054339
63033,0.054339
63072,0.054339
63111,0.054339
63150,0.054339
63189,0.054339
63228,0.054339
63267,0.054339
63306,0.054339
63345,0.054339
63384,0.054339
63423,0.054339
63462,0.05411
63501,0.05411
63540,0.05411
63579,0.05411
63618,0.05411
63657,0.05411
63696,0.05411
63735,0.05411
63774,0.054089
63813,0.054089
63852,0.054089
63891,0.054089
63930,0.054089
63969,0.054089
64008,0.054089
64047,0.054089
64086,0.054089
64125,0.054089
64164,0.054089
64203,0.054089
64242,0.054089
64281,0.054089
64320,0.054089
64359,0.054089
64398,0.054089
64437,0.054088
64476,0.054088
64515,0.054088
64554,0.054088
64593,0.054088
64632,0.054088
64671,0.054088
64710,0.054088
64749,0.054088
64788,0.054088
64827,0.054088
64866,0.054079
64905,0.054079
64944,0.054079
64983,0.054079
65022,0.054079
65061,0.054079
65100,0.054079
65139,0.054078
65178,0.054078
65217,0.054078
65256,0.054077
65295,0.054077
65334,0.054077
65373,0.054076
65412,0.054076
65451,0.054075
65490,0.054075
65529,0.054075
65568,0.054074
65607,0.054074
65646,0.054073
65685,0.054073
65724,0.054073
65763,0.054072
65802,0.053989
65841,0.053989
65880,0.053988
65919,0.053987
65958,0.053987
65997,0.053987
66036,0.053875
66075,0.053875
66114,0.053875
66153,0.053874
66192,0.053874
66231,0.053873
66270,0.053873
66309,0.053873
66348,0.053872
66387,0.053872
66426,0.053871
66465,0.053871
66504,0.053871
66543,0.05387
66582,0.05387
66621,0.05387
66660,0.053869
66699,0.053869
66738,0.053868
66777,0.053868
66816,0.053868
66855,0.053867
66894,0.053866
66933,0.053866
66972,0.053865
67011,0.053865
67050,0.053864
67089,0.053864
67128,0.053864
67167,0.053863
67206,0.053863
67245,0.053829
67284,0.053828
67323,0.053828
67362,0.053827
67401,0.053827
67440,0.053827
67479,0.053826
67518,0.053826
67557,0.053825
67596,0.053825
67635,0.053825
67674,0.053824
67713,0.053824
67752,0.053824
67791,0.053823
67830,0.053823
67869,0.053822
67908,0.053822
67947,0.053822
67986,0.053821
68025,0.053821
68064,0.05382
68103,0.05382
68142,0.05382
68181,0.053819
68220,0.053819
68259,0.053819
68298,0.053818
68337,0.053743
68376,0.053743
68415,0.053743
68454,0.053564
68493,0.053563
68532,0.053563
68571,0.053562
68610,0.053562
68649,0.053562
68688,0.053561
68727,0.053561
68766,0.053561
68805,0.05356
68844,0.05356
68883,0.053559
68922,0.053559
68961,0.053548
69000,0.053548
69039,0.053548
69078,0.053548
69117,0.053548
69156,0.053548
69195,0.053548
69234,0.053548
69273,0.053548
69312,0.053548
69351,0.053548
69390,0.053548
