eval_count,best_fitness
13240,0.058718
13280,0.058717
13320,0.058717
13360,0.058717
13400,0.058609
13440,0.058609
13480,0.058608
13520,0.058608
13560,0.058608
13600,0.058608
13640,0.058608
13680,0.058608
13720,0.058608
13760,0.058608
13800,0.058607
13840,0.058607
13880,0.058607
13920,0.058607
13960,0.058607
14000,0.058607
14040,0.058605
14080,0.058605
14120,0.058605
14160,0.058605
14200,0.058605
14240,0.058595
14280,0.058595
14320,0.058595
14360,0.058594
14400,0.058594
14440,0.058594
14480,0.058578
14520,0.058578
14560,0.058578
14600,0.058539
14640,0.058539
14680,0.058539
14720,0.058539
14760,0.058539
14800,0.058536
14840,0.058536
14880,0.058459
14920,0.058459
14960,0.058449
15000,0.058449
15040,0.058449
15080,0.058449
15120,0.058448
15160,0.058448
15200,0.058448
15240,0.058447
15280,0.058447
15320,0.058447
15360,0.058447
15400,0.058447
15440,0.058447
15480,0.058157
15520,0.058157
15560,0.057733
15600,0.057732
15640,0.057732
15680,0.057732
15720,0.057731
15760,0.057731
15800,0.05773
15840,0.057397
15880,0.057396
15920,0.057396
15960,0.057395
16000,0.057395
16040,0.057395
16080,0.057394
16120,0.057394
16160,0.057393
16200,0.057393
16240,0.057392
16280,0.057392
16320,0.057391
16360,0.057391
16400,0.05739
16440,0.05739
16480,0.057389
16520,0.057389
16560,0.057389
16600,0.057388
16640,0.057388
16680,0.057387
16720,0.057387
16760,0.057386
16800,0.057375
16840,0.057375
16880,0.057375
16920,0.057374
16960,0.057374
17000,0.057373
17040,0.057373
17080,0.057334
17120,0.057333
17160,0.057333
17200,0.057332
17240,0.057332
17280,0.057331
17320,0.057331
17360,0.05733
17400,0.05733
17440,0.057329
17480,0.057329
17520,0.057329
17560,0.057328
17600,0.057328
17640,0.057327
17680,0.057327
17720,0.057326
17760,0.057326
17800,0.057325
17840,0.057325
17880,0.057324
17920,0.057324
17960,0.057323
18000,0.057323
18040,0.057322
18080,0.057322
18120,0.057322
18160,0.057321
18200,0.057321
18240,0.057299
18280,0.057299
18320,0.057298
18360,0.057298
18400,0.057297
18440,0.057297
18480,0.057296
18520,0.05706
18560,0.057059
18600,0.057059
18640,0.057059
18680,0.057058
18720,0.057058
18760,0.057057
18800,0.057057
18840,0.057056
18880,0.056973
18920,0.056972
18960,0.056972
19000,0.056971
19040,0.056971
19080,0.05697
19120,0.05697
19160,0.056969
19200,0.056969
19240,0.056969
19280,0.056942
19320,0.056942
19360,0.056942
19400,0.056942
19440,0.056942
19480,0.056942
19520,0.056942
19560,0.056942
19600,0.056942
19640,0.056942
19680,0.056942
19720,0.056942
19760,0.056942
19800,0.056942
19840,0.056942
19880,0.056942
19920,0.056942
19960,0.056942
20000,0.056942
20040,0.056942
20080,0.056942
20120,0.056942
20160,0.056942
20200,0.056942
20240,0.056942
20280,0.056514
20320,0.056514
20360,0.056514
20400,0.056514
20440,0.056514
20480,0.056514
20520,0.056514
20560,0.056514
20600,0.056514
20640,0.056514
20680,0.056514
20720,0.056514
20760,0.056514
20800,0.056514
20840,0.056514
20880,0.056514
20920,0.056514
20960,0.056514
21000,0.056514
21040,0.056514
21080,0.056514
21120,0.056514
21160,0.056514
21200,0.056514
21240,0.056514
21280,0.056514
21320,0.056514
21360,0.056514
21400,0.056514
21440,0.056514
21480,0.056514
21520,0.056514
21560,0.056514
21600,0.056514
21640,0.056514
21680,0.056514
21720,0.056514
21760,0.056514
21800,0.056514
21840,0.056514
21880,0.056514
21920,0.056514
21960,0.056514
22000,0.056514
22040,0.056514
22080,0.056514
22120,0.056514
22160,0.056514
22200,0.056514
22240,0.056514
22280,0.056514
22320,0.056514
22360,0.056514
22400,0.056514
22440,0.056514
22480,0.056514
22520,0.056514
22560,0.056514
22600,0.056514
22640,0.056514
22680,0.056514
22720,0.056514
22760,0.056514
22800,0.056514
22840,0.056514
22880,0.056514
22920,0.056514
22960,0.056514
23000,0.056514
23040,0.056514
23080,0.056514
23120,0.056514
23160,0.056514
23200,0.056514
23240,0.056514
23280,0.056514
23320,0.056514
23360,0.056514
23400,0.056514
23440,0.056514
23480,0.056514
23520,0.056514
23560,0.056514
23600,0.056514
23640,0.056514
23680,0.056514
23720,0.056514
23760,0.056514
23800,0.056514
23840,0.056514
23880,0.056514
23920,0.056514
23960,0.056514
24000,0.056514
24040,0.056514
24080,0.056514
24120,0.056514
24160,0.056484
24200,0.056484
24240,0.056484
24280,0.056484
24320,0.056484
24360,0.056484
24400,0.056484
24440,0.056484
24480,0.056484
24520,0.056484
24560,0.056484
24600,0.056484
24640,0.056484
24680,0.056484
24720,0.056484
24760,0.056484
24800,0.056484
24840,0.056484
24880,0.056484
24920,0.056484
24960,0.056484
25000,0.056484
25040,0.056484
25080,0.056484
25120,0.056484
25160,0.05641
25200,0.05641
25240,0.05641
25280,0.05641
25320,0.05641
25360,0.05641
25400,0.05641
25440,0.05641
25480,0.05641
25520,0.05641
25560,0.05641
25600,0.05641
25640,0.05641
25680,0.05641
25720,0.056394
25760,0.056394
25800,0.056394
25840,0.056394
25880,0.056394
25920,0.056394
25960,0.056382
26000,0.056382
26040,0.056382
26080,0.056382
26120,0.056382
26160,0.056382
26200,0.056382
26240,0.056382
26280,0.056382
26320,0.056382
26360,0.056382
26400,0.056382
26440,0.056382
26480,0.055854
26520,0.055854
26560,0.055844
26600,0.055844
26640,0.055844
26680,0.055844
26720,0.055844
26760,0.055844
26800,0.055844
26840,0.055844
26880,0.055844
26920,0.055746
26960,0.055746
27000,0.055745
27040,0.055744
27080,0.055743
27120,0.055742
27160,0.055741
27200,0.05574
27240,0.055739
27280,0.055738
27320,0.055737
27360,0.055736
27400,0.055735
27440,0.055734
27480,0.055732
27520,0.055731
27560,0.055727
27600,0.055721
27640,0.05572
27680,0.055718
27720,0.055717
27760,0.055716
27800,0.055715
27840,0.055714
27880,0.055713
27920,0.055712
27960,0.055711
28000,0.05571
28040,0.055709
28080,0.055708
28120,0.055707
28160,0.055705
28200,0.055704
28240,0.055703
28280,0.055702
28320,0.055701
28360,0.0557
28400,0.055699
28440,0.055698
28480,0.055697
28520,0.055696
28560,0.055695
28600,0.055694
28640,0.055693
28680,0.055692
28720,0.05569
28760,0.055689
28800,0.055688
28840,0.055687
28880,0.055686
28920,0.055685
28960,0.055684
29000,0.055683
29040,0.055682
29080,0.055681
29120,0.05568
29160,0.055679
29200,0.05567
29240,0.055669
29280,0.055668
29320,0.055663
29360,0.055662
29400,0.055661
29440,0.05566
29480,0.055659
29520,0.055658
29560,0.055657
29600,0.055656
29640,0.055655
29680,0.055654
29720,0.055653
29760,0.055652
29800,0.05565
29840,0.055649
29880,0.055648
29920,0.055647
29960,0.055646
30000,0.055645
30040,0.055644
30080,0.055643
30120,0.055642
30160,0.055641
30200,0.05564
30240,0.055639
30280,0.055637
30320,0.055636
30360,0.055635
30400,0.055634
30440,0.05561
30480,0.055609
30520,0.055608
30560,0.055607
30600,0.055606
30640,0.055604
30680,0.055595
30720,0.055594
30760,0.05556
30800,0.055559
30840,0.055551
30880,0.05555
30920,0.055549
30960,0.055548
31000,0.055547
31040,0.055512
31080,0.055511
31120,0.05551
31160,0.055509
31200,0.055508
31240,0.055478
31280,0.055477
31320,0.055476
31360,0.055475
31400,0.055474
31440,0.055473
31480,0.055472
31520,0.055471
31560,0.05547
31600,0.055469
31640,0.055468
31680,0.055466
31720,0.055465
31760,0.055464
31800,0.055463
31840,0.05545
31880,0.055449
31920,0.055448
31960,0.055447
32000,0.055446
32040,0.055445
32080,0.055444
32120,0.055443
32160,0.055441
32200,0.05544
32240,0.055439
32280,0.055438
32320,0.055404
32360,0.055403
32400,0.055402
32440,0.055401
32480,0.0554
32520,0.055388
32560,0.055387
32600,0.055386
32640,0.055385
32680,0.055384
32720,0.055226
32760,0.055207
32800,0.055206
32840,0.055205
32880,0.055204
32920,0.055203
32960,0.055202
33000,0.055201
33040,0.0552
33080,0.055198
33120,0.055197
33160,0.055196
33200,0.055195
33240,0.055194
33280,0.055193
33320,0.055192
33360,0.055191
33400,0.05519
33440,0.055189
33480,0.055188
33520,0.055186
33560,0.055185
33600,0.055184
33640,0.055183
33680,0.055182
33720,0.055181
33760,0.05518
33800,0.055179
33840,0.055178
33880,0.055177
33920,0.055176
33960,0.055175
34000,0.055173
34040,0.055172
34080,0.055151
34120,0.05515
34160,0.055149
34200,0.055148
34240,0.055147
34280,0.055133
34320,0.055132
34360,0.055131
34400,0.05513
34440,0.055123
34480,0.055119
34520,0.055118
34560,0.055117
34600,0.055116
34640,0.055115
34680,0.055104
34720,0.055103
34760,0.055102
34800,0.055101
34840,0.055101
34880,0.0551
34920,0.055099
34960,0.055099
35000,0.055098
35040,0.055097
35080,0.055097
35120,0.055096
35160,0.055095
35200,0.055095
35240,0.055094
35280,0.055094
35320,0.055093
35360,0.055092
35400,0.055092
35440,0.055091
35480,0.05509
35520,0.05509
35560,0.055089
35600,0.055088
35640,0.055088
35680,0.055087
35720,0.055087
35760,0.055086
35800,0.055085
35840,0.055085
35880,0.055084
35920,0.055083
35960,0.055083
36000,0.055082
36040,0.055082
36080,0.055081
36120,0.055072
36160,0.055071
36200,0.05507
36240,0.05507
36280,0.055069
36320,0.055068
36360,0.055068
36400,0.055063
36440,0.055062
36480,0.055061
36520,0.055061
36560,0.055056
36600,0.055055
36640,0.055055
36680,0.055054
36720,0.055053
36760,0.055053
36800,0.055052
36840,0.055052
36880,0.055051
36920,0.05505
36960,0.05505
37000,0.055049
37040,0.05496
37080,0.054959
37120,0.054947
37160,0.054946
37200,0.054945
37240,0.054945
37280,0.054944
37320,0.054943
37360,0.054943
37400,0.054942
37440,0.054942
37480,0.054941
37520,0.05494
37560,0.05494
37600,0.054939
37640,0.054938
37680,0.054925
37720,0.054924
37760,0.05492
37800,0.054919
37840,0.054919
37880,0.054918
37920,0.054917
37960,0.054917
38000,0.054916
38040,0.054897
38080,0.054896
38120,0.054896
38160,0.054895
38200,0.054894
38240,0.054894
38280,0.054893
38320,0.054892
38360,0.054892
38400,0.054891
38440,0.05489
38480,0.054875
38520,0.054875
38560,0.054874
38600,0.054874
38640,0.054874
38680,0.054874
38720,0.054874
38760,0.054874
38800,0.054874
38840,0.054874
38880,0.054874
38920,0.054874
38960,0.054874
39000,0.054874
39040,0.054874
39080,0.054874
39120,0.054874
39160,0.054874
39200,0.054874
39240,0.054874
39280,0.054874
39320,0.054874
39360,0.054874
39400,0.054874
39440,0.054874
39480,0.054874
39520,0.054874
39560,0.054874
39600,0.054874
39640,0.054874
39680,0.054874
39720,0.054874
39760,0.054874
39800,0.054664
39840,0.054664
39880,0.054664
39920,0.054664
39960,0.054664
40000,0.054664
40040,0.054664
40080,0.054664
40120,0.054664
40160,0.054664
40200,0.054664
40240,0.054664
40280,0.054664
40320,0.054664
40360,0.054664
40400,0.054664
40440,0.054664
40480,0.054664
40520,0.054664
40560,0.054664
40600,0.054664
40640,0.054664
40680,0.054664
40720,0.054664
40760,0.054664
40800,0.054664
40840,0.054664
40880,0.054664
40920,0.054664
40960,0.054664
41000,0.054664
41040,0.054664
41080,0.054664
41120,0.054664
41160,0.054664
41200,0.054664
41240,0.054664
41280,0.054664
41320,0.054664
41360,0.054664
41400,0.054664
41440,0.054664
41480,0.054664
41520,0.054664
41560,0.054664
41600,0.054664
41640,0.054664
41680,0.054664
41720,0.054664
41760,0.054664
41800,0.054664
41840,0.054664
41880,0.054664
41920,0.054664
41960,0.054664
42000,0.054664
42040,0.054664
42080,0.054664
42120,0.054664
42160,0.054664
42200,0.054664
42240,0.054664
42280,0.054664
42320,0.054664
42360,0.054664
42400,0.054664
42440,0.054664
42480,0.054664
42520,0.054664
42560,0.054664
42600,0.054664
42640,0.054664
42680,0.054664
42720,0.054664
42760,0.054664
42800,0.054664
42840,0.054664
42880,0.054664
42920,0.054664
42960,0.054664
43000,0.054664
43040,0.054664
43080,0.054664
43120,0.054664
43160,0.054664
43200,0.054664
43240,0.054664
43280,0.054664
43320,0.054664
43360,0.054664
43400,0.054664
43440,0.054664
43480,0.054664
43520,0.054664
43560,0.054664
43600,0.054664
43640,0.054664
43680,0.054664
43720,0.054664
43760,0.054664
43800,0.054664
43840,0.054664
43880,0.054664
43920,0.054664
43960,0.054664
44000,0.054664
44040,0.054664
44080,0.054664
44120,0.054664
44160,0.054664
44200,0.054664
44240,0.054664
44280,0.054664
44320,0.054664
44360,0.054664
44400,0.054664
44440,0.054664
44480,0.054649
44520,0.054649
44560,0.054648
44600,0.054648
44640,0.054647
44680,0.054636
44720,0.054635
44760,0.054635
44800,0.054634
44840,0.054634
44880,0.054633
44920,0.054633
44960,0.054633
45000,0.054632
45040,0.054632
45080,0.054631
45120,0.054631
45160,0.05463
45200,0.05463
45240,0.054629
45280,0.054629
45320,0.054629
45360,0.054628
45400,0.054628
45440,0.054627
45480,0.054627
45520,0.054626
45560,0.054626
45600,0.054626
45640,0.054625
45680,0.054625
45720,0.054624
45760,0.054624
45800,0.054614
45840,0.054614
45880,0.054613
45920,0.054613
45960,0.054612
46000,0.054612
46040,0.054611
46080,0.054611
46120,0.054611
46160,0.05461
46200,0.05461
46240,0.054606
46280,0.054601
46320,0.054515
46360,0.054515
46400,0.054515
46440,0.054515
46480,0.054515
46520,0.054515
46560,0.054515
46600,0.054515
46640,0.054515
46680,0.054515
46720,0.054515
46760,0.054515
46800,0.054511
46840,0.054511
46880,0.054511
46920,0.054511
46960,0.054511
47000,0.054511
47040,0.054511
47080,0.054511
47120,0.054509
47160,0.054509
47199,0.054509
47238,0.054509
47277,0.054509
47316,0.054509
47355,0.054509
47394,0.054509
47433,0.054509
47472,0.054509
47511,0.054509
47550,0.054509
47589,0.054509
47628,0.054509
47667,0.054509
47706,0.054509
47745,0.054509
47784,0.054509
47823,0.054509
47862,0.054509
47901,0.054509
47940,0.054509
47979,0.054509
48018,0.054509
48057,0.054509
48096,0.054509
48135,0.054509
48174,0.054509
48213,0.054509
48252,0.054509
48291,0.05449
48330,0.05449
48369,0.05449
48408,0.05449
48447,0.05449
48486,0.05449
48525,0.05449
48564,0.05449
48603,0.05449
48642,0.05449
48681,0.05449
48720,0.05449
48759,0.05449
48798,0.05449
48837,0.054475
48876,0.054475
48915,0.054475
48954,0.054406
48993,0.054406
49032,0.054406
49071,0.054406
49110,0.054406
49149,0.054406
49188,0.054404
49227,0.054404
49266,0.054404
49305,0.054404
49344,0.054404
49383,0.054404
49422,0.054404
49461,0.054404
49500,0.054404
49539,0.054404
49578,0.054404
49617,0.054404
49656,0.054404
49695,0.054404
49734,0.054404
49773,0.054404
49812,0.054404
49851,0.054404
49890,0.054404
49929,0.054404
49968,0.054404
50007,0.054404
50046,0.054404
50085,0.054404
50124,0.054404
50163,0.054404
50202,0.054404
50241,0.054404
50280,0.054404
50319,0.054404
50358,0.054404
50397,0.054404
50436,0.054404
50475,0.054404
50514,0.054404
50553,0.054404
50592,0.054404
50631,0.054404
50670,0.054404
50709,0.054404
50748,0.054404
50787,0.054404
50826,0.054404
50865,0.054389
50904,0.054389
50943,0.054361
50982,0.054361
51021,0.054361
51060,0.054361
51099,0.054337
51138,0.054197
51177,0.054197
51216,0.054197
51255,0.054197
51294,0.054197
51333,0.054197
51372,0.054197
51411,0.054197
51450,0.054197
51489,0.054197
51528,0.054197
51567,0.054197
51606,0.054197
51645,0.054197
51684,0.054197
51723,0.054197
51762,0.054197
51801,0.054197
51840,0.053998
51879,0.053998
51918,0.053998
51957,0.053998
51996,0.053998
52035,0.053998
52074,0.053998
52113,0.053998
52152,0.053998
52191,0.053951
52230,0.053951
52269,0.053951
52308,0.053951
52347,0.053951
52386,0.053951
52425,0.053951
52464,0.053951
52503,0.053932
52542,0.053932
52581,0.053932
52620,0.053932
52659,0.053932
52698,0.053932
52737,0.053932
52776,0.053932
52815,0.053932
52854,0.053932
52893,0.053932
52932,0.053932
52971,0.053909
53010,0.053909
53049,0.053909
53088,0.053909
53127,0.053909
53166,0.053909
53205,0.053909
53244,0.053909
53283,0.053909
53322,0.053909
53361,0.053909
53400,0.053909
53439,0.053909
53478,0.053909
53517,0.053909
53556,0.053909
53595,0.053909
53634,0.053909
53673,0.053909
53712,0.053909
53751,0.053909
53790,0.053909
53829,0.053909
53868,0.053909
53907,0.053909
53946,0.053909
53985,0.053909
54024,0.053909
54063,0.053909
54102,0.053909
54141,0.053909
54180,0.053909
54219,0.053909
54258,0.053909
54297,0.053908
54336,0.053908
54375,0.053908
54414,0.053894
54453,0.053876
54492,0.053876
54531,0.053876
54570,0.053876
54609,0.053876
54648,0.053876
54687,0.053876
54726,0.053876
54765,0.053876
54804,0.053875
54843,0.053875
54882,0.053875
54921,0.053875
54960,0.053875
54999,0.053875
55038,0.053875
55077,0.053875
55116,0.053875
55155,0.053875
55194,0.053874
55233,0.053874
55272,0.053874
55311,0.053874
55350,0.053874
55389,0.053874
55428,0.053874
55467,0.053874
55506,0.053874
55545,0.053871
55584,0.053871
55623,0.053871
55662,0.053871
55701,0.053871
55740,0.053871
55779,0.053871
55818,0.053871
55857,0.053871
55896,0.053871
55935,0.05387
55974,0.05387
56013,0.05387
56052,0.053767
56091,0.053767
56130,0.053766
56169,0.053766
56208,0.053766
56247,0.053766
56286,0.053766
56325,0.053766
56364,0.053766
56403,0.053766
56442,0.053766
56481,0.053766
56520,0.053754
56559,0.053754
56598,0.053753
56637,0.053753
56676,0.053753
56715,0.053753
56754,0.053753
56793,0.053753
56832,0.053299
56871,0.05329
56910,0.05329
56949,0.05329
56988,0.05329
57027,0.05329
57066,0.053285
57105,0.053252
57144,0.053246
57183,0.053246
57222,0.053246
57261,0.05323
57300,0.05323
57339,0.05323
57378,0.05323
57417,0.05323
57456,0.05321
57495,0.05321
57534,0.053209
57573,0.053209
57612,0.053209
57651,0.053209
57690,0.05316
57729,0.053127
57768,0.053124
57807,0.053124
57846,0.053124
57885,0.053124
57924,0.053124
57963,0.053117
58002,0.053117
58041,0.053117
58080,0.053117
58119,0.053117
58158,0.053117
58197,0.053117
58236,0.053117
58275,0.053117
58314,0.053117
58353,0.053117
58392,0.053116
58431,0.053116
58470,0.053116
58509,0.053116
58548,0.053116
58587,0.053116
58626,0.053108
58665,0.053108
58704,0.053108
58743,0.053105
58782,0.053105
58821,0.053105
58860,0.053105
58899,0.053105
58938,0.053105
58977,0.053105
59016,0.053105
59055,0.053105
59094,0.053105
59133,0.053105
59172,0.053105
59211,0.053105
59250,0.053099
59289,0.053099
59328,0.053099
59367,0.053099
59406,0.053099
59445,0.053099
59484,0.053099
59523,0.053099
59562,0.053099
59601,0.053089
59640,0.053089
59679,0.053089
59718,0.053089
59757,0.053089
59796,0.053089
59835,0.053089
59874,0.053089
59913,0.053089
59952,0.053089
59991,0.053089
60030,0.053089
60069,0.053089
60108,0.053089
60147,0.053089
60186,0.053089
60225,0.053089
60264,0.053089
60303,0.053045
60342,0.053045
60381,0.053045
60420,0.053045
60459,0.053045
60498,0.053045
60537,0.053045
60576,0.053045
60615,0.053038
60654,0.053038
60693,0.053038
60732,0.053038
60771,0.053038
60810,0.05303
60849,0.05303
60888,0.05303
60927,0.05303
60966,0.05303
61005,0.05303
61044,0.05303
61083,0.05303
61122,0.053021
61161,0.053021
61200,0.053021
61239,0.053021
61278,0.053021
61317,0.053021
61356,0.053008
61395,0.053008
61434,0.053008
61473,0.053006
61512,0.053006
61551,0.053005
61590,0.053005
61629,0.053005
61668,0.052989
61707,0.052988
61746,0.052988
61785,0.052988
61824,0.052988
61863,0.052988
61902,0.052988
61941,0.052981
61980,0.052981
62019,0.052981
62058,0.052981
62097,0.052981
62136,0.052981
62175,0.052981
62214,0.052981
62253,0.052979
62292,0.052979
62331,0.052979
62370,0.052979
62409,0.052979
62448,0.052979
62487,0.052979
62526,0.052979
62565,0.052979
62604,0.052979
62643,0.052979
62682,0.052978
62721,0.052978
62760,0.052978
62799,0.052978
62838,0.052938
62877,0.052919
62916,0.052919
62955,0.052919
62994,0.052919
63033,0.052919
63072,0.052919
63111,0.052919
63150,0.052918
63189,0.052918
63228,0.052918
63267,0.052918
63306,0.052918
63345,0.052918
63384,0.052906
63423,0.052906
63462,0.052906
63501,0.052905
63540,0.052905
63579,0.052813
63618,0.052813
63657,0.052813
63696,0.052813
63735,0.052812
63774,0.052812
63813,0.052812
63852,0.052812
63891,0.052812
63930,0.052812
63969,0.052812
64008,0.052812
64047,0.052812
64086,0.052812
64125,0.052812
64164,0.052812
64203,0.052783
64242,0.052783
64281,0.052783
64320,0.052783
64359,0.052783
64398,0.052783
64437,0.052782
64476,0.052782
64515,0.052782
64554,0.052782
64593,0.052782
64632,0.052782
64671,0.052782
64710,0.052782
64749,0.052782
64788,0.052782
64827,0.052782
64866,0.052781
64905,0.052781
64944,0.052781
64983,0.052769
65022,0.052769
65061,0.052749
65100,0.052749
65139,0.052749
65178,0.052749
65217,0.052748
65256,0.052748
65295,0.052748
65334,0.052747
65373,0.052747
65412,0.052747
65451,0.052746
65490,0.052746
65529,0.052746
65568,0.052745
65607,0.052745
65646,0.052745
65685,0.052744
65724,0.052744
65763,0.052506
65802,0.052501
65841,0.0525
65880,0.0525
65919,0.0525
65958,0.052499
65997,0.052499
66036,0.052499
66075,0.052498
66114,0.052481
66153,0.052481
66192,0.05248
66231,0.052464
66270,0.052464
66309,0.052464
66348,0.052463
66387,0.052463
66426,0.052463
66465,0.052462
66504,0.052462
66543,0.052462
66582,0.052461
66621,0.052461
66660,0.052461
66699,0.05246
66738,0.052454
66777,0.052453
66816,0.052453
66855,0.052453
66894,0.052452
66933,0.052452
66972,0.052452
67011,0.052451
67050,0.052451
67089,0.052451
67128,0.05245
67167,0.05245
67206,0.05245
67245,0.052449
67284,0.052449
67323,0.052448
67362,0.052448
67401,0.052444
67440,0.052444
67479,0.052443
67518,0.052443
67557,0.052443
67596,0.052442
67635,0.052442
67674,0.052438
67713,0.052438
67752,0.052437
67791,0.052437
67830,0.052436
67869,0.052436
67908,0.052436
67947,0.052435
67986,0.052435
68025,0.052435
68064,0.052434
68103,0.052434
68142,0.052434
68181,0.052433
68220,0.052433
68259,0.052433
68298,0.052432
68337,0.052432
68376,0.052432
68415,0.052422
68454,0.052422
68493,0.052421
68532,0.05242
68571,0.052419
68610,0.052412
68649,0.052412
68688,0.052412
68727,0.052411
68766,0.052411
68805,0.052411
68844,0.05241
68883,0.05241
68922,0.05241
68961,0.05241
69000,0.05241
69039,0.05241
69078,0.05241
69117,0.052375
69156,0.052375
69195,0.052375
69234,0.052375
69273,0.052375
69312,0.052375
69351,0.052375
69390,0.052375
