eval_count,best_fitness
26520,0.076264
26560,0.076264
26600,0.07521
26640,0.07521
26680,0.07521
26720,0.07521
26760,0.07521
26800,0.07521
26840,0.07521
26880,0.07521
26920,0.07521
26960,0.07521
27000,0.07521
27040,0.07521
27080,0.07521
27120,0.07521
27160,0.075209
27200,0.075207
27240,0.075206
27280,0.075205
27320,0.075204
27360,0.075203
27400,0.075202
27440,0.075201
27480,0.075199
27520,0.075198
27560,0.075197
27600,0.075196
27640,0.075195
27680,0.075194
27720,0.075193
27760,0.075192
27800,0.07519
27840,0.075189
27880,0.075188
27920,0.075187
27960,0.075186
28000,0.075185
28040,0.075184
28080,0.075182
28120,0.075181
28160,0.07518
28200,0.075179
28240,0.075178
28280,0.075177
28320,0.075176
28360,0.075174
28400,0.075173
28440,0.075172
28480,0.075171
28520,0.07517
28560,0.075169
28600,0.075168
28640,0.075166
28680,0.075165
28720,0.075164
28760,0.075163
28800,0.075162
28840,0.075161
28880,0.07516
28920,0.075158
28960,0.075157
29000,0.075156
29040,0.075155
29080,0.075154
29120,0.075153
29160,0.075152
29200,0.07515
29240,0.075149
29280,0.075148
29320,0.075147
29360,0.075146
29400,0.075145
29440,0.075143
29480,0.075142
29520,0.075141
29560,0.07514
29600,0.075139
29640,0.075138
29680,0.075137
29720,0.075135
29760,0.075134
29800,0.075133
29840,0.075132
29880,0.075131
29920,0.07513
29960,0.075128
30000,0.075127
30040,0.075126
30080,0.075125
30120,0.075124
30160,0.075123
30200,0.075121
30240,0.07512
30280,0.075119
30320,0.075118
30360,0.075117
30400,0.075116
30440,0.075114
30480,0.075113
30520,0.075112
30560,0.075111
30600,0.07511
30640,0.075109
30680,0.075107
30720,0.075106
30760,0.075105
30800,0.075104
30840,0.075103
30880,0.075101
30920,0.0751
30960,0.075098
31000,0.075096
31040,0.075094
31080,0.075093
31120,0.075091
31160,0.075089
31200,0.075087
31240,0.075085
31280,0.075084
31320,0.075082
31360,0.07508
31400,0.075078
31440,0.075077
31480,0.075075
31520,0.075073
31560,0.075071
31600,0.07507
31640,0.075068
31680,0.075066
31720,0.075064
31760,0.075062
31800,0.075061
31840,0.075059
31880,0.075057
31920,0.075055
31960,0.075054
32000,0.075052
32040,0.07505
32080,0.075048
32120,0.075046
32160,0.075045
32200,0.075043
32240,0.075041
32280,0.075039
32320,0.075038
32360,0.075036
32400,0.075034
32440,0.075032
32480,0.07503
32520,0.075029
32560,0.075027
32600,0.075025
32640,0.075023
32680,0.075021
32720,0.07502
32760,0.075018
32800,0.075016
32840,0.075014
32880,0.075013
32920,0.075011
32960,0.075009
33000,0.075007
33040,0.075005
33080,0.075004
33120,0.075002
33160,0.075
33200,0.074998
33240,0.074996
33280,0.074995
33320,0.074993
33360,0.074991
33400,0.074989
33440,0.074987
33480,0.074986
33520,0.074984
33560,0.074982
33600,0.07498
33640,0.074978
33680,0.074977
33720,0.074975
33760,0.074973
33800,0.074971
33840,0.074969
33880,0.074968
33920,0.074966
33960,0.074964
34000,0.074962
34040,0.07496
34080,0.074959
34120,0.074957
34160,0.074955
34200,0.074953
34240,0.074951
34280,0.07495
34320,0.074948
34360,0.074946
34400,0.074944
34440,0.074942
34480,0.07494
34520,0.074939
34560,0.074937
34600,0.074935
34640,0.074933
34680,0.074931
34720,0.07493
34760,0.07493
34800,0.07493
34840,0.07493
34880,0.07493
34920,0.07493
34960,0.07493
35000,0.07493
35040,0.07493
35080,0.07493
35120,0.07493
35160,0.07493
35200,0.07493
35240,0.07493
35280,0.07493
35320,0.07493
35360,0.07493
35400,0.07493
35440,0.07493
35480,0.07493
35520,0.07493
35560,0.07493
35600,0.07493
35640,0.07493
35680,0.07493
35720,0.07493
35760,0.07493
35800,0.07493
35840,0.07493
35880,0.07493
35920,0.07493
35960,0.07493
36000,0.07493
36040,0.07493
36080,0.07493
36120,0.07493
36160,0.07493
36200,0.07493
36240,0.07493
36280,0.07493
36320,0.07493
36360,0.07493
36400,0.07493
36440,0.07493
36480,0.07493
36520,0.07493
36560,0.07493
36600,0.07493
36640,0.07493
36680,0.07493
36720,0.07493
36760,0.07493
36800,0.07493
36840,0.07493
36880,0.07493
36920,0.07493
36960,0.07493
37000,0.07493
37040,0.07493
37080,0.07493
37120,0.07493
37160,0.07493
37200,0.07493
37240,0.07493
37280,0.07493
37320,0.07493
37360,0.07493
37400,0.07493
37440,0.07493
37480,0.07493
37520,0.07493
37560,0.07493
37600,0.07493
37640,0.07493
37680,0.07493
37720,0.07493
37760,0.07493
37800,0.07493
37840,0.07493
37880,0.07493
37920,0.07493
37960,0.07493
38000,0.07493
38040,0.07493
38080,0.07493
38120,0.07493
38160,0.07493
38200,0.07493
38240,0.07493
38280,0.07493
38320,0.07493
38360,0.07493
38400,0.07493
38440,0.07493
38480,0.07493
38520,0.07493
38560,0.07493
38600,0.07493
38640,0.07493
38680,0.07493
38720,0.07493
38760,0.07493
38800,0.07493
38840,0.07493
38880,0.07493
38920,0.07493
38960,0.07493
39000,0.07493
39040,0.07493
39080,0.07493
39120,0.07493
39160,0.07493
39200,0.07493
39240,0.07493
39280,0.07493
39320,0.07493
39360,0.074881
39400,0.07488
39440,0.074716
39480,0.074715
39520,0.074715
39560,0.074714
39600,0.074678
39640,0.074678
39680,0.074677
39720,0.074677
39760,0.074676
39800,0.074638
39840,0.074638
39880,0.074637
39920,0.074566
39960,0.074565
40000,0.074565
40040,0.074564
40080,0.074564
40120,0.074564
40160,0.074563
40200,0.074563
40240,0.074562
40280,0.074562
40320,0.074562
40360,0.074561
40400,0.074561
40440,0.07456
40480,0.07456
40520,0.07456
40560,0.074559
40600,0.074559
40640,0.074558
40680,0.074558
40720,0.074558
40760,0.074557
40800,0.074557
40840,0.074556
40880,0.074556
40920,0.074556
40960,0.074555
41000,0.074541
41040,0.074356
41080,0.074356
41120,0.074356
41160,0.074355
41200,0.074355
41240,0.074354
41280,0.074354
41320,0.074354
41360,0.074353
41400,0.074353
41440,0.073915
41480,0.073915
41520,0.073914
41560,0.073914
41600,0.073914
41640,0.073913
41680,0.073913
41720,0.073912
41760,0.073912
41800,0.073912
41840,0.073911
41880,0.07391
41920,0.073909
41960,0.073909
42000,0.073909
42040,0.073908
42080,0.073908
42120,0.073797
42160,0.073797
42200,0.073796
42240,0.073796
42280,0.073795
42320,0.073795
42360,0.073795
42400,0.073794
42440,0.073794
42480,0.073771
42520,0.073768
42560,0.073765
42600,0.073762
42640,0.073759
42680,0.073756
42720,0.073754
42760,0.073751
42800,0.073748
42840,0.073745
42880,0.073742
42920,0.073739
42960,0.073737
43000,0.073734
43040,0.073731
43080,0.073728
43120,0.073725
43160,0.073718
43200,0.073715
43240,0.073712
43280,0.073709
43320,0.073706
43360,0.073319
43400,0.073316
43440,0.073313
43480,0.072849
43520,0.072847
43560,0.072844
43600,0.072841
43640,0.072478
43680,0.072475
43720,0.072473
43760,0.07247
43800,0.072467
43840,0.072464
43880,0.072461
43920,0.072458
43960,0.072456
44000,0.072438
44040,0.072435
44080,0.072432
44120,0.07243
44160,0.072427
44200,0.072424
44240,0.072421
44280,0.072418
44320,0.072415
44360,0.072413
44400,0.07241
44440,0.072407
44480,0.072404
44520,0.072401
44560,0.072399
44600,0.072396
44640,0.072393
44680,0.07239
44720,0.072387
44760,0.072384
44800,0.072382
44840,0.072379
44880,0.072376
44920,0.072373
44960,0.07237
45000,0.072367
45040,0.072365
45080,0.072318
45120,0.072316
45160,0.072313
45200,0.07231
45240,0.072307
45280,0.072304
45320,0.072301
45360,0.072299
45400,0.072294
45440,0.072292
45480,0.072289
45520,0.072286
45560,0.072283
45600,0.07228
45640,0.072277
45680,0.072274
45720,0.072271
45760,0.072269
45800,0.072177
45840,0.072175
45880,0.072172
45920,0.072169
45960,0.072166
46000,0.072163
46040,0.07216
46080,0.072157
46120,0.072154
46160,0.072151
46200,0.072149
46240,0.072146
46280,0.072139
46320,0.072132
46360,0.072132
46400,0.072132
46440,0.072132
46480,0.072132
46520,0.072132
46560,0.072132
46600,0.072132
46640,0.072132
46680,0.072132
46720,0.072132
46760,0.072132
46800,0.072081
46840,0.072081
46880,0.072081
46920,0.072081
46960,0.072081
47000,0.072081
47040,0.072081
47080,0.072063
47120,0.072063
47160,0.072063
47199,0.072063
47238,0.072063
47277,0.072063
47316,0.072063
47355,0.072063
47394,0.072063
47433,0.072063
47472,0.072063
47511,0.072063
47550,0.072063
47589,0.072063
47628,0.072063
47667,0.072063
47706,0.072063
47745,0.072063
47784,0.072063
47823,0.072063
47862,0.072063
47901,0.072063
47940,0.072039
47979,0.072039
48018,0.072039
48057,0.072039
48096,0.072039
48135,0.072039
48174,0.072039
48213,0.072039
48252,0.072039
48291,0.072039
48330,0.072039
48369,0.072026
48408,0.072026
48447,0.072026
48486,0.072026
48525,0.072026
48564,0.072026
48603,0.072026
48642,0.072025
48681,0.072018
48720,0.072018
48759,0.072018
48798,0.072018
48837,0.072018
48876,0.072018
48915,0.072018
48954,0.072018
48993,0.072018
49032,0.072018
49071,0.071993
49110,0.071993
49149,0.071993
49188,0.071993
49227,0.071993
49266,0.071993
49305,0.071993
49344,0.071993
49383,0.071993
49422,0.071993
49461,0.071993
49500,0.071993
49539,0.071993
49578,0.071993
49617,0.071993
49656,0.071993
49695,0.071993
49734,0.071993
49773,0.0718
49812,0.0718
49851,0.0718
49890,0.0718
49929,0.0718
49968,0.0718
50007,0.0718
50046,0.0718
50085,0.0718
50124,0.0718
50163,0.0718
50202,0.0718
50241,0.071793
50280,0.071793
50319,0.071793
50358,0.071793
50397,0.071793
50436,0.071793
50475,0.071793
50514,0.071793
50553,0.071793
50592,0.071793
50631,0.071793
50670,0.071793
50709,0.071793
50748,0.071793
50787,0.071793
50826,0.071793
50865,0.071793
50904,0.071793
50943,0.071793
50982,0.071793
51021,0.071793
51060,0.071793
51099,0.071793
51138,0.071793
51177,0.071793
51216,0.071793
51255,0.071793
51294,0.071793
51333,0.071793
51372,0.071793
51411,0.071793
51450,0.071764
51489,0.071764
51528,0.071764
51567,0.071764
51606,0.071764
51645,0.071764
51684,0.071764
51723,0.071764
51762,0.071764
51801,0.071764
51840,0.071764
51879,0.071764
51918,0.071764
51957,0.071764
51996,0.071764
52035,0.071764
52074,0.071764
52113,0.071764
52152,0.071764
52191,0.0717
52230,0.0717
52269,0.0717
52308,0.0717
52347,0.0717
52386,0.0717
52425,0.0717
52464,0.0717
52503,0.0717
52542,0.0717
52581,0.0717
52620,0.0717
52659,0.071696
52698,0.071696
52737,0.071663
52776,0.071663
52815,0.071663
52854,0.071663
52893,0.071663
52932,0.071663
52971,0.071663
53010,0.071663
53049,0.071663
53088,0.071663
53127,0.071663
53166,0.071663
53205,0.071663
53244,0.071663
53283,0.071663
53322,0.071663
53361,0.071663
53400,0.071663
53439,0.071663
53478,0.071663
53517,0.071663
53556,0.071663
53595,0.071663
53634,0.071663
53673,0.071663
53712,0.07166
53751,0.071451
53790,0.071451
53829,0.071442
53868,0.071442
53907,0.071442
53946,0.071441
53985,0.071441
54024,0.071441
54063,0.07144
54102,0.07144
54141,0.07144
54180,0.071439
54219,0.071439
54258,0.071438
54297,0.071438
54336,0.071438
54375,0.071437
54414,0.071437
54453,0.071437
54492,0.071436
54531,0.071436
54570,0.071436
54609,0.071435
54648,0.071435
54687,0.071435
54726,0.071434
54765,0.071434
54804,0.071434
54843,0.071433
54882,0.071433
54921,0.071433
54960,0.071432
54999,0.071432
55038,0.07143
55077,0.071429
55116,0.071429
55155,0.071429
55194,0.071428
55233,0.071428
55272,0.071428
55311,0.071427
55350,0.071427
55389,0.071427
55428,0.071426
55467,0.071426
55506,0.071426
55545,0.071425
55584,0.071425
55623,0.071425
55662,0.071424
55701,0.071337
55740,0.071319
55779,0.071319
55818,0.071318
55857,0.071318
55896,0.071317
55935,0.071317
55974,0.071316
56013,0.071316
56052,0.071316
56091,0.071315
56130,0.071315
56169,0.071315
56208,0.071314
56247,0.071314
56286,0.071314
56325,0.071313
56364,0.071313
56403,0.071313
56442,0.071214
56481,0.071214
56520,0.071214
56559,0.071213
56598,0.071213
56637,0.071206
56676,0.071206
56715,0.071205
56754,0.071205
56793,0.071204
56832,0.071204
56871,0.071204
56910,0.071203
56949,0.071203
56988,0.071203
57027,0.071202
57066,0.070509
57105,0.070509
57144,0.070508
57183,0.070508
57222,0.070508
57261,0.070507
57300,0.070507
57339,0.070507
57378,0.070395
57417,0.070395
57456,0.070394
57495,0.070394
57534,0.070394
57573,0.070393
57612,0.070393
57651,0.070393
57690,0.070393
57729,0.070393
57768,0.070393
57807,0.070393
57846,0.070393
57885,0.070382
57924,0.070382
57963,0.070382
58002,0.070382
58041,0.070382
58080,0.070382
58119,0.070203
58158,0.070203
58197,0.070203
58236,0.070203
58275,0.070203
58314,0.070203
58353,0.070203
58392,0.070203
58431,0.070203
58470,0.070203
58509,0.070182
58548,0.070182
58587,0.070182
58626,0.070182
58665,0.070182
58704,0.070182
58743,0.070182
58782,0.070182
58821,0.070182
58860,0.070182
58899,0.070182
58938,0.070182
58977,0.070182
59016,0.070182
59055,0.070182
59094,0.070182
59133,0.070182
59172,0.070182
59211,0.070182
59250,0.070182
59289,0.070182
59328,0.070182
59367,0.070182
59406,0.070095
59445,0.070095
59484,0.070095
59523,0.070095
59562,0.070095
59601,0.069791
59640,0.069791
59679,0.069791
59718,0.069791
59757,0.069791
59796,0.069791
59835,0.069791
59874,0.069791
59913,0.069791
59952,0.069791
59991,0.069791
60030,0.069791
60069,0.069791
60108,0.069791
60147,0.069791
60186,0.06975
60225,0.06975
60264,0.06975
60303,0.06975
60342,0.06975
60381,0.06975
60420,0.06975
60459,0.06975
60498,0.06975
60537,0.06975
60576,0.06975
60615,0.06975
60654,0.069391
60693,0.069391
60732,0.069391
60771,0.069391
60810,0.069391
60849,0.069391
60888,0.069391
60927,0.069391
60966,0.069391
61005,0.069391
61044,0.069391
61083,0.069391
61122,0.069344
61161,0.069336
61200,0.069336
61239,0.069336
61278,0.069336
61317,0.069336
61356,0.069336
61395,0.069336
61434,0.069336
61473,0.069336
61512,0.069336
61551,0.069283
61590,0.069283
61629,0.069283
61668,0.069264
61707,0.069264
61746,0.069264
61785,0.069264
61824,0.069264
61863,0.069264
61902,0.069263
61941,0.069263
61980,0.069263
62019,0.069263
62058,0.069263
62097,0.069262
62136,0.069262
62175,0.069262
62214,0.069262
62253,0.069262
62292,0.069261
62331,0.069261
62370,0.069261
62409,0.069261
62448,0.069261
62487,0.069261
62526,0.06926
62565,0.06926
62604,0.06926
62643,0.06926
62682,0.06926
62721,0.069259
62760,0.069259
62799,0.069259
62838,0.069259
62877,0.069259
62916,0.069259
62955,0.069258
62994,0.068504
63033,0.068504
63072,0.068503
63111,0.068503
63150,0.068503
63189,0.068503
63228,0.068503
63267,0.068502
63306,0.068502
63345,0.068502
63384,0.068502
63423,0.068502
63462,0.068502
63501,0.068501
63540,0.068501
63579,0.068501
63618,0.068501
63657,0.068501
63696,0.0685
63735,0.0685
63774,0.0685
63813,0.068471
63852,0.068355
63891,0.068355
63930,0.068355
63969,0.068355
64008,0.068355
64047,0.068354
64086,0.068354
64125,0.068354
64164,0.068354
64203,0.068354
64242,0.068334
64281,0.068334
64320,0.068334
64359,0.068333
64398,0.068333
64437,0.068333
64476,0.068333
64515,0.068333
64554,0.068333
64593,0.068332
64632,0.068332
64671,0.068285
64710,0.068285
64749,0.068284
64788,0.067778
64827,0.067778
64866,0.067756
64905,0.067756
64944,0.067755
64983,0.067755
65022,0.067755
65061,0.067755
65100,0.067755
65139,0.067755
65178,0.067755
65217,0.067755
65256,0.067755
65295,0.067755
65334,0.067755
65373,0.067755
65412,0.067755
65451,0.067755
65490,0.067755
65529,0.067755
65568,0.067755
65607,0.067755
65646,0.067755
65685,0.067755
65724,0.067755
65763,0.067755
65802,0.067755
65841,0.067755
65880,0.067755
65919,0.067755
65958,0.067755
65997,0.067694
66036,0.067694
66075,0.067694
66114,0.067694
66153,0.067694
66192,0.067694
66231,0.067555
66270,0.067555
66309,0.067555
66348,0.067555
66387,0.067555
66426,0.067555
66465,0.067555
66504,0.067555
66543,0.067555
66582,0.067555
66621,0.067555
66660,0.067555
66699,0.067555
66738,0.067555
66777,0.067555
66816,0.067555
66855,0.067555
66894,0.067555
66933,0.067555
66972,0.067555
67011,0.067555
67050,0.067555
67089,0.067555
67128,0.067555
67167,0.067555
67206,0.067524
67245,0.067524
67284,0.067524
67323,0.067524
67362,0.067524
67401,0.067524
67440,0.067524
67479,0.067524
67518,0.067524
67557,0.067524
67596,0.067524
67635,0.067524
67674,0.067524
67713,0.067524
67752,0.067524
67791,0.067524
67830,0.067524
67869,0.067524
67908,0.067524
67947,0.067524
67986,0.067524
68025,0.067524
68064,0.067524
68103,0.067524
68142,0.067524
68181,0.067524
68220,0.067524
68259,0.067524
68298,0.067524
68337,0.067524
68376,0.067524
68415,0.067524
68454,0.067524
68493,0.067524
68532,0.067524
68571,0.067524
68610,0.067524
68649,0.067524
68688,0.067524
68727,0.067524
68766,0.067524
68805,0.067524
68844,0.067524
68883,0.067524
68922,0.067524
68961,0.067524
69000,0.067524
69039,0.067524
69078,0.067524
69117,0.067524
69156,0.067524
69195,0.067524
69234,0.067524
69273,0.067524
69312,0.067524
69351,0.067524
69390,0.067524
