eval_count,best_fitness
46037,0.05268
46073,0.05268
46109,0.05268
46145,0.05268
46181,0.052665
46217,0.052665
46253,0.052664
46289,0.052658
46325,0.052658
46361,0.052658
46397,0.052655
46433,0.052655
46469,0.052655
46505,0.052655
46541,0.052655
46577,0.052655
46613,0.052655
46649,0.052655
46685,0.052655
46721,0.052655
46757,0.052655
46793,0.052655
46829,0.052655
46865,0.052655
46901,0.052655
46937,0.052655
46973,0.052655
47009,0.052655
47045,0.052655
47081,0.052655
47117,0.052655
47153,0.052655
47189,0.052655
47225,0.052655
47261,0.052655
47297,0.052655
47333,0.052655
47369,0.052655
47405,0.052655
47441,0.052655
47477,0.052655
47513,0.052655
47549,0.052655
47585,0.052655
47621,0.052628
47657,0.052628
47693,0.052628
47729,0.052628
47765,0.052628
47801,0.052628
47837,0.052628
47873,0.052628
47909,0.052628
47945,0.052628
47981,0.052608
48017,0.052608
48053,0.052608
48089,0.052608
48125,0.052608
48161,0.052608
48197,0.052608
48233,0.052608
48269,0.052608
48305,0.052608
48341,0.052608
48377,0.052608
48413,0.052608
48449,0.052608
48485,0.052608
48521,0.052595
48557,0.052595
48593,0.052595
48629,0.052595
48665,0.052595
48701,0.052595
48737,0.052595
48773,0.052595
48809,0.052595
48845,0.052595
48881,0.052595
48917,0.052595
48953,0.052595
48989,0.052595
49025,0.052595
49061,0.052595
49097,0.052595
49133,0.052595
49169,0.052595
49205,0.052595
49241,0.052595
49277,0.052595
49313,0.052595
49349,0.052595
49385,0.052595
49421,0.052595
49457,0.052595
49493,0.052595
49529,0.052595
49565,0.052595
49601,0.052595
49637,0.052595
49673,0.052595
49709,0.052582
49745,0.052582
49781,0.052582
49817,0.052582
49853,0.052582
49889,0.052582
49925,0.052582
49961,0.052582
49997,0.052582
50033,0.052582
50068,0.052582
50103,0.052582
50138,0.052582
50173,0.052564
50208,0.052564
50243,0.052564
50278,0.052564
50313,0.052564
50348,0.052564
50383,0.052564
50418,0.052564
50453,0.052564
50488,0.052564
50523,0.052564
50558,0.052564
50593,0.052564
50628,0.052564
50663,0.052564
50698,0.052564
50733,0.052549
50768,0.052549
50803,0.052549
50838,0.052549
50873,0.052549
50908,0.052549
50943,0.052536
50978,0.052536
51013,0.052536
51048,0.052536
51083,0.052521
51118,0.052521
51153,0.052521
51188,0.052521
51223,0.052508
51258,0.052508
51293,0.052508
51328,0.052508
51363,0.052508
51398,0.052508
51433,0.052508
51468,0.052508
51503,0.052508
51538,0.052508
51573,0.052508
51608,0.052508
51643,0.052508
51678,0.052508
51713,0.052508
51748,0.052508
51783,0.052508
51818,0.052508
51853,0.052508
51888,0.052508
51923,0.052508
51958,0.052508
51993,0.052508
52028,0.052508
52063,0.052508
52098,0.052508
52133,0.052508
52168,0.052497
52203,0.052497
52238,0.052497
52273,0.052495
52308,0.052495
52343,0.052495
52378,0.052495
52413,0.052495
52448,0.052495
52483,0.052495
52518,0.052495
52553,0.052495
52588,0.052495
52623,0.052495
52658,0.052495
52693,0.052495
52728,0.052495
52763,0.052495
52798,0.052495
52833,0.052495
52868,0.052495
52903,0.052495
52938,0.052495
52973,0.052495
53008,0.052495
53043,0.052495
53078,0.052495
53113,0.052495
53148,0.052495
53183,0.052495
53218,0.052495
53253,0.052495
53288,0.052495
53323,0.052495
53358,0.052495
53393,0.052495
53428,0.052407
53463,0.052407
53498,0.052407
53533,0.052407
53568,0.052407
53603,0.052407
53638,0.052407
53673,0.052407
53708,0.052407
53743,0.052407
53778,0.052407
53813,0.052407
53848,0.052407
53883,0.052407
53918,0.052407
53953,0.052389
53988,0.052389
54023,0.052389
54058,0.052389
54093,0.052389
54128,0.052389
54163,0.052382
54198,0.052382
54233,0.052382
54268,0.052382
54303,0.052382
54338,0.052382
54373,0.052382
54408,0.052382
54443,0.052382
54478,0.052382
54513,0.052382
54548,0.052382
54583,0.052382
54618,0.052382
54653,0.052382
54688,0.052382
54723,0.052382
54758,0.052382
54793,0.052382
54828,0.052382
54863,0.052382
54898,0.052382
54933,0.052381
54968,0.052381
55003,0.052381
55038,0.05238
55073,0.05238
55108,0.05238
55143,0.05238
55178,0.05238
55213,0.05238
55248,0.05238
55283,0.05238
55318,0.05238
55353,0.05238
55388,0.05238
55423,0.052365
55458,0.052365
55493,0.052365
55528,0.052365
55563,0.052365
55598,0.052365
55633,0.052365
55668,0.052365
55703,0.052365
55738,0.052365
55773,0.052365
55808,0.052365
55843,0.052365
55878,0.052365
55913,0.052365
55948,0.052365
55983,0.052364
56018,0.052364
56053,0.052364
56088,0.052364
56123,0.052351
56158,0.052351
56193,0.052351
56228,0.052351
56263,0.052351
56298,0.052351
56333,0.052344
56368,0.052344
56403,0.052344
56438,0.052344
56473,0.052344
56508,0.052344
56543,0.052344
56578,0.052344
56613,0.052344
56648,0.052334
56683,0.052334
56718,0.052334
56753,0.052334
56788,0.052334
56823,0.052331
56858,0.052331
56893,0.052331
56928,0.052331
56963,0.052331
56998,0.052331
57033,0.052331
57068,0.052316
57103,0.052316
57138,0.052316
57173,0.052316
57208,0.052316
57243,0.052316
57278,0.052316
57313,0.052316
57348,0.052316
57383,0.052316
57418,0.052316
57453,0.052316
57488,0.052316
57523,0.052316
57558,0.052316
57593,0.052316
57628,0.052316
57663,0.052316
57698,0.052316
57733,0.052316
57768,0.052099
57803,0.052099
57838,0.052099
57873,0.052099
57908,0.052099
57943,0.052099
57978,0.052099
58013,0.052099
58048,0.052099
58083,0.052099
58118,0.052099
58153,0.052099
58188,0.052099
58223,0.052099
58258,0.052099
58293,0.052099
58328,0.052072
58363,0.052072
58398,0.052072
58433,0.052072
58468,0.052072
58503,0.052072
58538,0.052072
58573,0.052052
58608,0.052052
58643,0.052052
58678,0.052052
58713,0.052052
58748,0.052052
58783,0.052052
58818,0.052052
58853,0.052052
58888,0.052052
58923,0.052052
58958,0.052052
58993,0.052052
59028,0.052052
59063,0.052052
59098,0.052052
59133,0.052052
59168,0.052052
59203,0.052052
59238,0.052052
59273,0.052052
59308,0.052052
59343,0.052052
59378,0.052052
59413,0.052052
59448,0.052052
59483,0.052052
59518,0.052052
59553,0.052052
59588,0.052052
59623,0.052052
59658,0.052052
59693,0.052052
59728,0.052052
59763,0.052005
59798,0.052005
59833,0.052005
59868,0.052005
59903,0.052005
59938,0.052005
59973,0.052005
60008,0.052005
60043,0.052005
60078,0.052005
60113,0.052005
60148,0.052005
60183,0.052005
60218,0.052005
60253,0.052005
60288,0.052005
60323,0.052005
60358,0.052005
60393,0.052005
60428,0.052005
60463,0.052005
60498,0.052005
60533,0.052005
60568,0.052005
60603,0.052005
60638,0.052005
60673,0.052005
60708,0.052005
60743,0.051997
60778,0.051997
60813,0.051997
60848,0.051997
60883,0.051997
60918,0.051997
60953,0.051997
60988,0.051997
61023,0.051997
61058,0.051997
61093,0.051997
61128,0.051996
61162,0.051996
61196,0.051996
61230,0.051996
61264,0.051996
61298,0.051996
61332,0.051996
61366,0.051996
61400,0.051996
61434,0.051996
61468,0.051996
61502,0.051996
61536,0.051996
61570,0.051996
61604,0.051996
61638,0.051996
61672,0.051996
61706,0.051996
61740,0.051996
61774,0.051996
61808,0.051996
61842,0.051996
61876,0.051996
61910,0.051991
61944,0.051991
61978,0.051991
62012,0.051991
62046,0.051991
62080,0.051991
62114,0.051991
62148,0.051991
62182,0.051991
62216,0.051991
62250,0.051991
62284,0.051991
62318,0.051991
62352,0.051991
62386,0.051991
62420,0.051991
62454,0.051991
62488,0.051991
62522,0.051991
62556,0.051991
62590,0.051991
62624,0.051991
62658,0.051991
62692,0.051991
62726,0.051991
62760,0.051991
62794,0.051991
62828,0.051991
62862,0.051991
62896,0.051991
62930,0.051991
62964,0.051991
62998,0.051991
63032,0.051991
63066,0.051991
63100,0.051991
63134,0.051991
63168,0.051991
63202,0.051991
63236,0.051991
63270,0.051991
63304,0.051991
63338,0.051991
63372,0.051991
63406,0.051991
63440,0.051991
63474,0.051991
63508,0.051991
63542,0.051991
63576,0.051991
63610,0.051991
63644,0.051991
63678,0.051991
63712,0.051991
63746,0.051991
63780,0.051991
63814,0.051991
63848,0.051991
63882,0.051991
63916,0.051991
63950,0.051991
63984,0.051991
64018,0.051991
64052,0.051991
64086,0.051991
64120,0.051991
64154,0.051991
64188,0.051991
64222,0.051991
64256,0.051991
64290,0.051991
64324,0.051967
64358,0.051967
64392,0.051967
64426,0.051967
64460,0.051967
64494,0.051967
64528,0.051967
64562,0.051967
64596,0.051967
64630,0.051967
64664,0.051967
64698,0.051967
64732,0.051967
