eval_count,best_fitness
151102,0.050828
151290,0.050828
151478,0.050828
151666,0.050828
151854,0.050828
152042,0.050828
152229,0.050828
152416,0.050825
152603,0.050825
152790,0.050825
152977,0.050825
153164,0.050811
153351,0.050779
153538,0.050779
153724,0.050779
153910,0.050779
154096,0.050779
154282,0.050779
154468,0.050779
154654,0.050779
154840,0.050724
155025,0.050724
155210,0.050724
155395,0.050724
155580,0.050724
155765,0.050724
155950,0.050724
156135,0.050724
156319,0.050724
156503,0.050724
156687,0.050724
156871,0.050724
157055,0.050714
157239,0.050714
157423,0.050714
157607,0.050714
157790,0.050714
157973,0.05069
158156,0.05069
158339,0.05069
158522,0.05069
158705,0.05069
158888,0.05069
159070,0.05069
159252,0.05069
159434,0.05069
159616,0.05069
159798,0.05069
159980,0.05069
160162,0.05069
160343,0.05069
160524,0.05069
160705,0.05069
160886,0.05069
161067,0.05069
161248,0.05069
161429,0.05069
161610,0.05069
161790,0.05069
161970,0.05069
162150,0.05069
162330,0.05069
162510,0.05069
162690,0.05069
162870,0.05069
163049,0.05069
163228,0.05069
163407,0.05069
163586,0.05069
163765,0.05069
163944,0.05069
164123,0.050688
164302,0.050688
164480,0.050608
164658,0.050608
164836,0.050606
165014,0.050606
165192,0.050606
165370,0.050606
165548,0.050606
165725,0.050606
165902,0.050606
166079,0.050606
166256,0.050606
166433,0.050606
166610,0.050606
166787,0.050606
166964,0.050606
167140,0.050606
167316,0.050606
167492,0.050437
167668,0.050437
167844,0.050437
168020,0.050437
168196,0.050435
168372,0.050435
168547,0.050435
168722,0.050435
168897,0.050435
169072,0.050435
169247,0.050435
169422,0.050435
169597,0.050435
169771,0.050435
169945,0.050435
170119,0.050435
170293,0.050435
170467,0.050435
170641,0.050401
170815,0.050401
170989,0.050401
171162,0.050401
171335,0.050401
171508,0.050401
171681,0.050401
171854,0.050401
172027,0.050401
172200,0.050401
172373,0.050401
172545,0.050398
172717,0.050397
172889,0.050397
173061,0.050276
173233,0.050276
173405,0.050276
173577,0.050276
173749,0.050276
173920,0.050276
174091,0.050276
174262,0.050276
174433,0.050276
174604,0.050276
174775,0.050263
174946,0.050262
175117,0.050262
175287,0.050262
175457,0.050262
175627,0.050262
175797,0.050262
175967,0.050262
176137,0.050262
176307,0.050262
176477,0.050262
176646,0.050262
176815,0.050262
176984,0.050173
177153,0.050173
177322,0.050173
177491,0.050173
177660,0.050173
177829,0.050172
177997,0.050172
178165,0.050172
178333,0.050172
178501,0.050172
178669,0.050172
178837,0.050172
179005,0.050164
179173,0.050164
179340,0.050161
179507,0.050161
179674,0.050161
179841,0.050161
180008,0.050161
180175,0.050161
180342,0.050161
180509,0.050161
180675,0.05016
180841,0.05016
181007,0.05016
181173,0.05016
181339,0.05016
181505,0.050159
181671,0.050159
181837,0.05015
182002,0.05015
182167,0.05015
182332,0.050149
182497,0.050149
182662,0.050149
182827,0.050149
182992,0.050149
183157,0.050148
183321,0.050148
183485,0.050148
183649,0.050148
183813,0.050148
183977,0.050147
184141,0.050147
184305,0.050147
184469,0.050147
184632,0.050146
184795,0.050141
184958,0.05014
185121,0.05014
185284,0.05014
185447,0.050139
185610,0.050126
185773,0.050126
185936,0.050125
186098,0.050125
186260,0.050124
186422,0.050124
186584,0.050123
186746,0.050118
186908,0.050117
187070,0.050117
187232,0.050112
187393,0.050112
187554,0.050112
187715,0.050111
187876,0.050091
188037,0.050091
188198,0.050091
188359,0.05009
188520,0.05009
188680,0.050089
188840,0.050089
189000,0.050088
189160,0.050088
189320,0.050087
189480,0.050087
189640,0.050086
189800,0.050086
189960,0.050085
190119,0.050085
190278,0.050084
190437,0.050084
190596,0.050084
190755,0.050083
190914,0.050083
191073,0.050082
191232,0.050082
191390,0.050081
191548,0.050059
191706,0.050059
191864,0.050058
192022,0.050058
192180,0.050057
192338,0.050057
192496,0.050056
192654,0.050056
192811,0.050055
192968,0.050055
193125,0.050054
193282,0.050054
193439,0.050054
193596,0.050053
193753,0.050053
193910,0.050052
194067,0.050052
194223,0.050051
194379,0.050051
194535,0.050051
194691,0.05005
194847,0.05005
195003,0.05005
195159,0.05005
195315,0.050049
195470,0.050049
195625,0.050049
195780,0.050049
195935,0.050049
196090,0.050048
196245,0.050048
196400,0.050048
196555,0.050048
196710,0.050047
196864,0.050047
197018,0.050047
197172,0.050046
197326,0.050046
197480,0.050046
197634,0.050046
197788,0.050045
197942,0.050045
198096,0.050045
198249,0.050045
198402,0.050044
198555,0.050044
198708,0.050043
198861,0.050043
199014,0.050043
199167,0.050043
199320,0.050043
199473,0.050043
199625,0.050043
199777,0.050017
199929,0.050017
200081,0.050017
200233,0.050017
200385,0.050017
200537,0.050017
200689,0.050017
200840,0.050011
200991,0.050011
201142,0.050011
201293,0.050011
201444,0.050011
201595,0.050011
201746,0.050011
201897,0.050011
202048,0.050011
202198,0.050011
202348,0.049973
202498,0.049973
202648,0.049973
202798,0.049973
202948,0.049973
203098,0.049973
203248,0.049973
203398,0.049973
203547,0.049973
203696,0.049973
203845,0.049973
203994,0.049949
204143,0.049949
204292,0.049949
204441,0.049865
204590,0.049865
204739,0.049861
204887,0.049861
205035,0.049861
205183,0.049861
205331,0.049861
205479,0.049861
205627,0.049861
205775,0.049861
205923,0.049861
206071,0.049861
206219,0.049861
206366,0.049861
206513,0.049861
206660,0.049861
206807,0.049861
206954,0.049861
207101,0.049861
207248,0.049861
207395,0.049861
207542,0.049861
207688,0.049861
207834,0.049861
207980,0.049861
208126,0.049861
208272,0.049861
208418,0.049861
208564,0.049861
208710,0.049852
208856,0.049852
209001,0.049852
209146,0.049852
209291,0.049852
209436,0.049852
209581,0.049848
209726,0.049848
209871,0.049848
210016,0.049848
210161,0.049848
210305,0.049848
210449,0.049848
210593,0.049835
210737,0.049835
210881,0.049822
211025,0.049738
211169,0.049738
211313,0.049738
211457,0.049738
211601,0.049738
211744,0.049738
211887,0.049738
212030,0.049738
212173,0.049699
212316,0.049687
212459,0.049685
212602,0.049685
212745,0.049685
212888,0.049685
213030,0.049685
213172,0.049685
213314,0.049675
213456,0.049675
213598,0.049675
213740,0.049675
213882,0.049524
214024,0.049524
214166,0.049524
214308,0.049524
214449,0.049524
214590,0.049524
214731,0.049524
214872,0.049524
215013,0.049524
215154,0.049524
215295,0.049524
215436,0.049524
215577,0.049505
215717,0.049505
215857,0.049505
215997,0.049505
216137,0.049505
216277,0.049505
216417,0.049505
216557,0.049505
216697,0.049505
216837,0.049505
216977,0.049505
217116,0.049505
217255,0.049505
217394,0.049502
217533,0.049502
217672,0.049502
217811,0.049502
217950,0.049502
218089,0.049502
218228,0.049495
218367,0.049495
218505,0.049495
218643,0.049495
218781,0.049495
218919,0.049495
219057,0.049495
219195,0.049495
219333,0.049495
219471,0.049495
219609,0.049495
219746,0.049495
219883,0.049495
220020,0.049495
220157,0.049495
220294,0.049495
220431,0.049495
220568,0.049495
220705,0.049495
220842,0.049488
220979,0.049488
221115,0.049488
221251,0.049488
221387,0.049488
221523,0.049488
221659,0.049438
221795,0.049162
221931,0.049162
222067,0.049162
222203,0.049162
222339,0.049162
222474,0.049162
222609,0.049082
222744,0.049082
222879,0.049082
223014,0.049068
223149,0.049068
223284,0.049068
223419,0.049068
223554,0.049068
223689,0.049068
223823,0.049068
223957,0.049068
224091,0.049067
224225,0.049067
224359,0.049066
224493,0.049066
224627,0.049065
224761,0.049065
224895,0.049064
225029,0.049064
225162,0.049063
225295,0.049063
225428,0.049062
225561,0.049062
225694,0.049061
225827,0.04906
225960,0.04906
226093,0.049037
226226,0.049037
226359,0.049036
226491,0.049027
226623,0.049027
226755,0.049026
226887,0.049026
227019,0.049019
227151,0.049018
227283,0.049018
227415,0.049017
227547,0.049016
227679,0.049016
227811,0.049015
227942,0.049015
228073,0.049014
228204,0.049014
228335,0.049013
228466,0.049013
228597,0.049012
228728,0.049012
228859,0.049011
228990,0.04901
229121,0.04901
229251,0.049009
229381,0.049009
229511,0.049008
229641,0.049008
229771,0.049007
229901,0.049007
230031,0.049006
230161,0.049006
230291,0.049005
230421,0.049004
230550,0.049004
230679,0.049003
230808,0.049003
230937,0.049002
231066,0.049002
231195,0.049001
231324,0.049001
231453,0.049
231582,0.048999
231711,0.048999
231840,0.048998
231968,0.048998
232096,0.048997
232224,0.048997
232352,0.048996
232480,0.048996
232608,0.048995
232736,0.04899
232864,0.048989
232992,0.048989
233120,0.048988
233247,0.048988
233374,0.048987
233501,0.048978
233628,0.048978
233755,0.048977
233882,0.048977
234009,0.04896
234136,0.048959
234263,0.048959
234390,0.048958
234517,0.048958
234643,0.048957
234769,0.048957
234895,0.048956
235021,0.048956
235147,0.048955
235273,0.048955
235399,0.048954
235525,0.048954
235651,0.048954
235777,0.048951
235903,0.048951
236028,0.048951
236153,0.048951
236278,0.04895
236403,0.04895
236528,0.04895
236653,0.04895
236778,0.048949
236903,0.048935
237028,0.048935
237153,0.048935
237278,0.048934
237402,0.048934
237526,0.048934
237650,0.048934
237774,0.048933
237898,0.048933
238022,0.048933
238146,0.048933
238270,0.048932
238394,0.048932
238518,0.048932
238641,0.048931
238764,0.048931
238887,0.048931
239010,0.048931
239133,0.04893
239256,0.04893
239379,0.04893
239502,0.048929
239625,0.048929
239748,0.048929
239871,0.048923
239993,0.048923
240115,0.048923
240237,0.048922
240359,0.048922
240481,0.048922
240603,0.048922
240725,0.048921
240847,0.048921
240969,0.048921
241091,0.048884
241213,0.048884
241335,0.048883
241456,0.048883
241577,0.048883
241698,0.048882
241819,0.048882
241940,0.048882
242061,0.048882
242182,0.048881
242303,0.048881
242424,0.048881
242545,0.048881
242666,0.04888
242786,0.04888
242906,0.04888
243026,0.048879
243146,0.048879
243266,0.048879
243386,0.048879
243506,0.048862
243626,0.048862
243746,0.048861
243866,0.048861
243986,0.048861
244105,0.048861
244224,0.04886
244343,0.048858
244462,0.048852
244581,0.048852
244700,0.048852
244819,0.048852
244938,0.048851
245057,0.048851
245176,0.048838
245295,0.048838
245413,0.048837
245531,0.048837
245649,0.048837
245767,0.048836
245885,0.048836
246003,0.048625
246121,0.048625
246239,0.048625
246357,0.048624
246475,0.048624
246593,0.048624
246711,0.048624
246828,0.048624
246945,0.048621
247062,0.04862
247179,0.04862
247296,0.04862
247413,0.04862
247530,0.048603
247647,0.048603
247764,0.048602
247881,0.048602
247998,0.048602
248114,0.048602
248230,0.048602
248346,0.048601
248462,0.048601
248578,0.048601
248694,0.048601
248810,0.048601
248926,0.0486
249042,0.0486
249158,0.0486
249274,0.0486
249390,0.048575
249505,0.048575
249620,0.048575
249735,0.048575
249850,0.048574
249965,0.048574
250080,0.048574
250195,0.048574
250310,0.048574
250425,0.048558
250540,0.048557
250655,0.048557
250770,0.048557
250884,0.048557
250998,0.048557
251112,0.048556
251226,0.048553
251340,0.048553
251454,0.048553
251568,0.048552
251682,0.048552
251796,0.048552
251910,0.048552
252024,0.048552
252138,0.048543
252251,0.048543
252364,0.048542
252477,0.048542
252590,0.048542
252703,0.048542
252816,0.048542
252929,0.048541
253042,0.048541
253155,0.048541
253268,0.04854
253381,0.048498
253493,0.048498
253605,0.048498
253717,0.04847
253829,0.048469
253941,0.048469
254053,0.048465
254165,0.048464
254277,0.048464
254389,0.048464
254501,0.048464
254613,0.048464
254725,0.048463
254837,0.048463
254948,0.048463
255059,0.048463
255170,0.048463
255281,0.048462
255392,0.048462
255503,0.048462
255614,0.048462
255725,0.048461
255836,0.048461
255947,0.048461
256058,0.048461
256169,0.048461
256279,0.04846
256389,0.04846
256499,0.048459
256609,0.048459
256719,0.048459
256829,0.048458
256939,0.048458
257049,0.048457
257159,0.048457
257269,0.048456
257379,0.048456
257489,0.048456
257598,0.048455
257707,0.048455
257816,0.04845
257925,0.04845
258034,0.048449
258143,0.048449
258252,0.048449
258361,0.048448
258470,0.048448
258579,0.048447
258688,0.048447
258797,0.048446
258905,0.048446
259013,0.048446
259121,0.048442
259229,0.048442
259337,0.048441
259445,0.048441
259553,0.04844
259661,0.04844
259769,0.048439
259877,0.048439
259985,0.048439
260093,0.048438
260201,0.048438
260308,0.048437
260415,0.048437
260522,0.048437
260629,0.048436
260736,0.048436
260843,0.048418
260950,0.048418
261057,0.048418
261164,0.048389
261271,0.048389
261378,0.048389
261485,0.048388
261592,0.048377
261698,0.048348
261804,0.048347
261910,0.048347
262016,0.048346
262122,0.048346
262228,0.048346
262334,0.048345
262440,0.048345
262546,0.048344
262652,0.048344
262758,0.048332
262864,0.048332
262969,0.048331
263074,0.048331
263179,0.048301
263284,0.048301
263389,0.0483
263494,0.0483
263599,0.048299
263704,0.048299
263809,0.048299
263914,0.04828
264019,0.048279
264124,0.048279
264229,0.048278
264333,0.048278
264437,0.048278
264541,0.048277
264645,0.048277
264749,0.048276
264853,0.048276
264957,0.048275
265061,0.048275
265165,0.048275
265269,0.048274
265373,0.048274
265477,0.048273
265581,0.048273
265684,0.048272
265787,0.048272
265890,0.048271
265993,0.04827
266096,0.04827
266199,0.048269
266302,0.048268
266405,0.048268
266508,0.048267
266611,0.048266
266714,0.048266
266817,0.048262
266920,0.048262
267022,0.048261
267124,0.04826
267226,0.04826
267328,0.048259
267430,0.048258
267532,0.048258
267634,0.048248
267736,0.048247
267838,0.048247
267940,0.048246
268042,0.048245
268144,0.048107
268246,0.048107
268347,0.048106
268448,0.048078
268549,0.048078
268650,0.048077
268751,0.048076
268852,0.048076
268953,0.048075
269054,0.048074
269155,0.048074
269256,0.048073
269357,0.048072
269458,0.048072
269559,0.048071
269660,0.048071
269760,0.04807
269860,0.048069
269960,0.048069
270060,0.048068
270160,0.048067
270260,0.048067
270360,0.048066
270460,0.048065
270560,0.048049
270660,0.048048
270760,0.048047
270860,0.048039
270960,0.048038
271059,0.048038
271158,0.048037
271257,0.048036
271356,0.048036
271455,0.048033
271554,0.048032
271653,0.048032
271752,0.048031
271851,0.048017
271950,0.048017
272049,0.048016
272148,0.048015
272247,0.048015
272346,0.048014
272444,0.048013
272542,0.048013
272640,0.048012
272738,0.048011
272836,0.048011
272934,0.04801
273032,0.048009
273130,0.048009
273228,0.048008
273326,0.048007
273424,0.048007
273522,0.048006
273620,0.048005
273718,0.048005
273815,0.048004
273912,0.048003
274009,0.048003
274106,0.048002
274203,0.048001
274300,0.048001
274397,0.048
274494,0.048
274591,0.047999
274688,0.047999
274785,0.047994
274882,0.047994
274979,0.047993
275076,0.047978
275172,0.047978
275268,0.047977
275364,0.047977
275460,0.047977
275556,0.047976
275652,0.047976
275748,0.047976
275844,0.047906
275940,0.047905
276036,0.047905
276132,0.047905
276228,0.047904
276324,0.047904
276420,0.047904
276515,0.047904
276610,0.047903
276705,0.047903
276800,0.047903
276895,0.047902
276990,0.047902
277085,0.047902
277180,0.047902
277275,0.047901
277370,0.047901
277465,0.047901
277560,0.047901
277655,0.0479
277750,0.0479
277844,0.0479
277938,0.047897
278032,0.04789
278126,0.04789
278220,0.04789
278314,0.04789
278408,0.047889
278502,0.047889
278596,0.047889
278690,0.047889
278784,0.047887
278878,0.047878
278972,0.047878
279066,0.047878
279159,0.047877
279252,0.047877
279345,0.047877
279438,0.047877
279531,0.047876
279624,0.047876
279717,0.047876
279810,0.047876
279903,0.047875
279996,0.047854
280089,0.047854
280182,0.047854
280275,0.047854
280368,0.047853
280461,0.047853
280553,0.047853
280645,0.047836
280737,0.047836
280829,0.047836
280921,0.047836
281013,0.047835
281105,0.047835
281197,0.047835
281289,0.047834
281381,0.047834
281473,0.047834
281565,0.047828
281657,0.047828
281749,0.047819
281841,0.047819
281932,0.047818
282023,0.047817
282114,0.047817
282205,0.047817
282296,0.047817
282387,0.047816
282478,0.047816
282569,0.047816
282660,0.047815
282751,0.047815
282842,0.047815
282933,0.047815
283024,0.047815
283115,0.047815
283205,0.047815
283295,0.047815
283385,0.047815
283475,0.047815
283565,0.047815
283655,0.047815
283745,0.047815
283835,0.047815
283925,0.047815
284015,0.047815
284105,0.047815
284195,0.047815
284285,0.047815
284375,0.047814
284465,0.047814
284554,0.047814
284643,0.047814
284732,0.047737
284821,0.047737
284910,0.047737
284999,0.047737
285088,0.047737
285177,0.047737
285266,0.047737
285355,0.047737
285444,0.047737
285533,0.047737
285622,0.047737
285711,0.047737
285800,0.047737
285889,0.047737
285977,0.047737
286065,0.047737
286153,0.047737
286241,0.047727
286329,0.047727
286417,0.047727
286505,0.047727
286593,0.047727
286681,0.047727
286769,0.047727
286857,0.047727
286945,0.047727
287033,0.047727
287121,0.047727
287209,0.047727
287296,0.047727
287383,0.047726
287470,0.047726
287557,0.047726
287644,0.047726
287731,0.047726
287818,0.047726
287905,0.047726
287992,0.047726
288079,0.047726
288166,0.047726
288253,0.047726
288340,0.047726
288427,0.047726
288514,0.047708
288600,0.047708
288686,0.047708
288772,0.047708
288858,0.047708
288944,0.047708
289030,0.047708
289116,0.047708
289202,0.047708
289288,0.047708
289374,0.047708
289460,0.047707
289546,0.047707
289632,0.047707
289718,0.047664
289804,0.047663
289890,0.047663
289975,0.047663
290060,0.047663
290145,0.047663
290230,0.047663
290315,0.04765
290400,0.04765
290485,0.04765
290570,0.04765
290655,0.04765
290740,0.04765
290825,0.047649
290910,0.047649
290995,0.047649
291080,0.047632
291165,0.047632
291250,0.047631
291334,0.047565
291418,0.047565
291502,0.047565
291586,0.047565
291670,0.047565
291754,0.047565
291838,0.047565
291922,0.047564
292006,0.047552
292090,0.047552
292174,0.047551
292258,0.047551
292342,0.047551
292426,0.047551
292510,0.047551
292594,0.047551
292677,0.047551
292760,0.047551
292843,0.047551
292926,0.047551
293009,0.047548
293092,0.047548
293175,0.047548
293258,0.047548
293341,0.047548
293424,0.047548
293507,0.047548
293590,0.047548
293673,0.047548
293756,0.047547
293839,0.047547
293922,0.047547
294004,0.047545
294086,0.047545
294168,0.047545
294250,0.047545
