eval_count,best_fitness
56563,0.08063
56821,0.08063
57079,0.08063
57337,0.08063
57595,0.08063
57852,0.08063
58109,0.08063
58366,0.08063
58623,0.08063
58880,0.08063
59136,0.08063
59392,0.08063
59648,0.08063
59904,0.08063
60160,0.08063
60415,0.08063
60670,0.08063
60925,0.08063
61180,0.08063
61435,0.08063
61690,0.08063
61944,0.08063
62198,0.08063
62452,0.08063
62706,0.08063
62960,0.080523
63213,0.080523
63466,0.080523
63719,0.080523
63972,0.080523
64225,0.080523
64477,0.080523
64729,0.080523
64981,0.080523
65233,0.080333
65485,0.080333
65737,0.078252
65988,0.078252
66239,0.078248
66490,0.078248
66741,0.078248
66992,0.078248
67242,0.078248
67492,0.078248
67742,0.078248
67992,0.078208
68242,0.078208
68492,0.078208
68741,0.078174
68990,0.078057
69239,0.078057
69488,0.078057
69737,0.078057
69985,0.078057
70233,0.078057
70481,0.078057
70729,0.078057
70977,0.078057
71224,0.078057
71471,0.078057
71718,0.078057
71965,0.077948
72212,0.077948
72459,0.077948
72705,0.077948
72951,0.077948
73197,0.077948
73443,0.077948
73689,0.077948
73934,0.077947
74179,0.077946
74424,0.077946
74669,0.077945
74914,0.077945
75159,0.077944
75403,0.077944
75647,0.077943
75891,0.077586
76135,0.077585
76379,0.077584
76622,0.077584
76865,0.077583
77108,0.077583
77351,0.077582
77594,0.077582
77837,0.077581
78079,0.077574
78321,0.077573
78563,0.077572
78805,0.077572
79047,0.077571
79289,0.077571
79530,0.077543
79771,0.077543
80012,0.077543
80253,0.077543
80494,0.077543
80734,0.077543
80974,0.077543
81214,0.077543
81454,0.077543
81694,0.077543
81934,0.077543
82173,0.077543
82412,0.077543
82651,0.077543
82890,0.077543
83129,0.077543
83367,0.077543
83605,0.077543
83843,0.0773
84081,0.0773
84319,0.0773
84557,0.0773
84794,0.0773
85031,0.0773
85268,0.0773
85505,0.0773
85742,0.0773
85979,0.0773
86215,0.0773
86451,0.0773
86687,0.0773
86923,0.0773
87159,0.0773
87395,0.0773
87630,0.077296
87865,0.077292
88100,0.077288
88335,0.077284
88570,0.07728
88804,0.077276
89038,0.077271
89272,0.077267
89506,0.077263
89740,0.077259
89974,0.077255
90207,0.077251
90440,0.077247
90673,0.076998
90906,0.076989
91139,0.076985
91372,0.076981
91604,0.076778
91836,0.076774
92068,0.07677
92300,0.076766
92532,0.076761
92764,0.076757
92995,0.076753
93226,0.076749
93457,0.076748
93688,0.076747
93919,0.076746
94149,0.076745
94379,0.076745
94609,0.076727
94839,0.076726
95069,0.075921
95299,0.07592
95528,0.07592
95757,0.075919
95986,0.075918
96215,0.075917
96444,0.075916
96673,0.075915
96901,0.075914
97129,0.075914
97357,0.075913
97585,0.075912
97813,0.075911
98041,0.07589
98268,0.075889
98495,0.075888
98722,0.075887
98949,0.075887
99176,0.075886
99403,0.075885
99629,0.075884
99855,0.075883
100081,0.075883
100307,0.075883
100533,0.075883
100759,0.075883
100984,0.075883
101209,0.075882
101434,0.075882
101659,0.075882
101884,0.075882
102109,0.075882
102333,0.075882
102557,0.075882
102781,0.075882
103005,0.075882
103229,0.075882
103453,0.075882
103676,0.075872
103899,0.075872
104122,0.075872
104345,0.075872
104568,0.075872
104791,0.075872
105013,0.075872
105235,0.075872
105457,0.075872
105679,0.075872
105901,0.075872
106123,0.075872
106344,0.075872
106565,0.075872
106786,0.075872
107007,0.075872
107228,0.075872
107449,0.075872
107669,0.075872
107889,0.075872
108109,0.075872
108329,0.075872
108549,0.075872
108769,0.075872
108989,0.075819
109208,0.075819
109427,0.075819
109646,0.075819
109865,0.075819
110084,0.075672
110303,0.075615
110521,0.075615
110739,0.075615
110957,0.075615
111175,0.075615
111393,0.075615
111611,0.075615
111828,0.075615
112045,0.075615
112262,0.075615
112479,0.075615
112696,0.075615
112913,0.075615
113129,0.075546
113345,0.075546
113561,0.075546
113777,0.075546
113993,0.075546
114209,0.075546
114424,0.075546
114639,0.075546
114854,0.075546
115069,0.074768
115284,0.074768
115499,0.074768
115714,0.074768
115928,0.074768
116142,0.074768
116356,0.074768
116570,0.074768
116784,0.074768
116998,0.074768
117211,0.074768
117424,0.074768
117637,0.074768
117850,0.074768
118063,0.074768
118276,0.074756
118488,0.074756
118700,0.074756
118912,0.074756
119124,0.074756
119336,0.074756
119548,0.074754
119760,0.074752
119971,0.074749
120182,0.074747
120393,0.074744
120604,0.074742
120815,0.074739
121026,0.074737
121236,0.074693
121446,0.07469
121656,0.074688
121866,0.074685
122076,0.074683
122286,0.07468
122496,0.074678
122705,0.074675
122914,0.074673
123123,0.07467
123332,0.074668
123541,0.074666
123750,0.074663
123958,0.074661
124166,0.074658
124374,0.074656
124582,0.074653
124790,0.074651
124998,0.074648
125206,0.073961
125413,0.07396
125620,0.073957
125827,0.073957
126034,0.073957
126241,0.073954
126448,0.073954
126654,0.073954
126860,0.073954
127066,0.073954
127272,0.073954
127478,0.073954
127684,0.073954
127890,0.073954
128095,0.073954
128300,0.073954
128505,0.073954
128710,0.073954
128915,0.073954
129120,0.073954
129324,0.073954
129528,0.073954
129732,0.073954
129936,0.073954
130140,0.073954
130344,0.073954
130548,0.073944
130751,0.073944
130954,0.073944
131157,0.073944
131360,0.073944
131563,0.073944
131766,0.073944
131968,0.073944
132170,0.073944
132372,0.073944
132574,0.073944
132776,0.073944
132978,0.073944
133180,0.073944
133381,0.073944
133582,0.073936
133783,0.073936
133984,0.073936
134185,0.073936
134386,0.073936
134587,0.073936
134787,0.073936
134987,0.073936
135187,0.073936
135387,0.073936
135587,0.073936
135787,0.073936
135987,0.073936
136186,0.073885
136385,0.073885
136584,0.073885
136783,0.073885
136982,0.073885
137181,0.073885
137379,0.073885
137577,0.073885
137775,0.073885
137973,0.073836
138171,0.073836
138369,0.073836
138567,0.073836
138764,0.073836
138961,0.073816
139158,0.073816
139355,0.073816
139552,0.073816
139749,0.073816
139946,0.073816
140142,0.073816
140338,0.073816
140534,0.073816
140730,0.073816
140926,0.073816
141122,0.073816
141318,0.073815
141513,0.073815
141708,0.073815
141903,0.073815
142098,0.073815
142293,0.073815
142488,0.073815
142683,0.073815
142877,0.07377
143071,0.073768
143265,0.073757
143459,0.073747
143653,0.073702
143847,0.073692
144041,0.073681
144234,0.07367
144427,0.07366
144620,0.073515
144813,0.073505
145006,0.073494
145199,0.073483
145392,0.073472
145584,0.073449
145776,0.073438
145968,0.073427
146160,0.073417
146352,0.073406
146544,0.073395
146736,0.073384
146927,0.073373
147118,0.073363
147309,0.073352
147500,0.073341
147691,0.07333
147882,0.073319
148073,0.073303
148263,0.073292
148453,0.073281
148643,0.07327
148833,0.073269
149023,0.073269
149213,0.073269
149403,0.073269
149592,0.073269
149781,0.073269
149970,0.073269
150159,0.073269
150348,0.073269
150537,0.073268
150726,0.073211
150914,0.073211
151102,0.073211
151290,0.073211
151478,0.073211
151666,0.073211
151854,0.07321
152042,0.07321
152229,0.073209
152416,0.073209
152603,0.073209
152790,0.073209
152977,0.073209
153164,0.073209
153351,0.073209
153538,0.073209
153724,0.073209
153910,0.073208
154096,0.073208
154282,0.073208
154468,0.073208
154654,0.073208
154840,0.073207
155025,0.073207
155210,0.073207
155395,0.073207
155580,0.073202
155765,0.073202
155950,0.073039
156135,0.073039
156319,0.073039
156503,0.073039
156687,0.073039
156871,0.073039
157055,0.073033
157239,0.073033
157423,0.073033
157607,0.073033
157790,0.073033
157973,0.073033
158156,0.073033
158339,0.073033
158522,0.073033
158705,0.073033
158888,0.07299
159070,0.07299
159252,0.072979
159434,0.072979
159616,0.072979
159798,0.072979
159980,0.072979
160162,0.072979
160343,0.072979
160524,0.072979
160705,0.072979
160886,0.072979
161067,0.072632
161248,0.072632
161429,0.072632
161610,0.072632
161790,0.072632
161970,0.072632
162150,0.072632
162330,0.072632
162510,0.072632
162690,0.072632
162870,0.072632
163049,0.072632
163228,0.072632
163407,0.072632
163586,0.072632
163765,0.072632
163944,0.072582
164123,0.072582
164302,0.072582
164480,0.072538
164658,0.072538
164836,0.072538
165014,0.072538
165192,0.072538
165370,0.072538
165548,0.072538
165725,0.072538
165902,0.072538
166079,0.072538
166256,0.072538
166433,0.072525
166610,0.072525
166787,0.072525
166964,0.072525
167140,0.072525
167316,0.072524
167492,0.072524
167668,0.072524
167844,0.072524
168020,0.072524
168196,0.072523
168372,0.072471
168547,0.072471
168722,0.072471
168897,0.07247
169072,0.07247
169247,0.07247
169422,0.072468
169597,0.072468
169771,0.072468
169945,0.072467
170119,0.072467
170293,0.072467
170467,0.072466
170641,0.072466
170815,0.072465
170989,0.072465
171162,0.072464
171335,0.072464
171508,0.072463
171681,0.072458
171854,0.072458
172027,0.072457
172200,0.072457
172373,0.072456
172545,0.072456
172717,0.072455
172889,0.072455
173061,0.072455
173233,0.072454
173405,0.072454
173577,0.072453
173749,0.072453
173920,0.072452
174091,0.071989
174262,0.071989
174433,0.071988
174604,0.071988
174775,0.071987
174946,0.071982
175117,0.071982
175287,0.071972
175457,0.07197
175627,0.071969
175797,0.071968
175967,0.071967
176137,0.071966
176307,0.071965
176477,0.071964
176646,0.071962
176815,0.071961
176984,0.07196
177153,0.071959
177322,0.071958
177491,0.071957
177660,0.071956
177829,0.071955
177997,0.071953
178165,0.071952
178333,0.071951
178501,0.07195
178669,0.071949
178837,0.071948
179005,0.071947
179173,0.071945
179340,0.071944
179507,0.071943
179674,0.071942
179841,0.071941
180008,0.07194
180175,0.071938
180342,0.071936
180509,0.071935
180675,0.071878
180841,0.071876
181007,0.071874
181173,0.071872
181339,0.071871
181505,0.071869
181671,0.071861
181837,0.071849
182002,0.071848
182167,0.071846
182332,0.071844
182497,0.071843
182662,0.071841
182827,0.071839
182992,0.071837
183157,0.071836
183321,0.071834
183485,0.071802
183649,0.071801
183813,0.071799
183977,0.071781
184141,0.07178
184305,0.071778
184469,0.071776
184632,0.071774
184795,0.071773
184958,0.071773
185121,0.071773
185284,0.071773
185447,0.071773
185610,0.071773
185773,0.071773
185936,0.071767
186098,0.071767
186260,0.071767
186422,0.071767
186584,0.071767
186746,0.071767
186908,0.071767
187070,0.071767
187232,0.071767
187393,0.071767
187554,0.071767
187715,0.071767
187876,0.071767
188037,0.071767
188198,0.071767
188359,0.071767
188520,0.071764
188680,0.071764
188840,0.071764
189000,0.071764
189160,0.071764
189320,0.071758
189480,0.071731
189640,0.071731
189800,0.071731
189960,0.071731
190119,0.071726
190278,0.071716
190437,0.071715
190596,0.071714
190755,0.071713
190914,0.071643
191073,0.071642
191232,0.071562
191390,0.071561
191548,0.07156
191706,0.071559
191864,0.071549
192022,0.071548
192180,0.071547
192338,0.071546
192496,0.071545
192654,0.071544
192811,0.071543
192968,0.071433
193125,0.071293
193282,0.071291
193439,0.07129
193596,0.071289
193753,0.071288
193910,0.071287
194067,0.071286
194223,0.071284
194379,0.071279
194535,0.071279
194691,0.071279
194847,0.071279
195003,0.071279
195159,0.071234
195315,0.071234
195470,0.071212
195625,0.071212
195780,0.071212
195935,0.071212
196090,0.071212
196245,0.071212
196400,0.070611
196555,0.070611
196710,0.070605
196864,0.070605
197018,0.070598
197172,0.070598
197326,0.070598
197480,0.070598
197634,0.070598
197788,0.070598
197942,0.070598
198096,0.070598
198249,0.070598
198402,0.070598
198555,0.070598
198708,0.070598
198861,0.070597
199014,0.070597
199167,0.070597
199320,0.070596
199473,0.070596
199625,0.070426
199777,0.070426
199929,0.070425
200081,0.070425
200233,0.070424
200385,0.070424
200537,0.070382
200689,0.070381
200840,0.070381
200991,0.07038
201142,0.07038
201293,0.070379
201444,0.070379
201595,0.070378
201746,0.070114
201897,0.070113
202048,0.070107
202198,0.070107
202348,0.070106
202498,0.070105
202648,0.070105
202798,0.070104
202948,0.070104
203098,0.070096
203248,0.070095
203398,0.070062
203547,0.07006
203696,0.070059
203845,0.070058
203994,0.070056
204143,0.070055
204292,0.070054
204441,0.070053
204590,0.070047
204739,0.070046
204887,0.070045
205035,0.070043
205183,0.070042
205331,0.070041
205479,0.070039
205627,0.070038
205775,0.070037
205923,0.070036
206071,0.070034
206219,0.070013
206366,0.070012
206513,0.070011
206660,0.07001
206807,0.070008
206954,0.070007
207101,0.070006
207248,0.070004
207395,0.070003
207542,0.070002
207688,0.070002
207834,0.070002
207980,0.070002
208126,0.070002
208272,0.070002
208418,0.070002
208564,0.070002
208710,0.070002
208856,0.070002
209001,0.070002
209146,0.070002
209291,0.070002
209436,0.070002
209581,0.070002
209726,0.070002
209871,0.070002
210016,0.070002
210161,0.070002
210305,0.070002
210449,0.070002
210593,0.070002
210737,0.070002
210881,0.070002
211025,0.070002
211169,0.070002
211313,0.070002
211457,0.070002
211601,0.070002
211744,0.070002
211887,0.070002
212030,0.069997
212173,0.069997
212316,0.069997
212459,0.069997
212602,0.069997
212745,0.069997
212888,0.069997
213030,0.069978
213172,0.06997
213314,0.06997
213456,0.06997
213598,0.06997
213740,0.06997
213882,0.06997
214024,0.06997
214166,0.06997
214308,0.06997
214449,0.06997
214590,0.06997
214731,0.06997
214872,0.06997
215013,0.06997
215154,0.06997
215295,0.06997
215436,0.06997
215577,0.06997
215717,0.06997
215857,0.06997
215997,0.06997
216137,0.06997
216277,0.06997
216417,0.06997
216557,0.06997
216697,0.069967
216837,0.069967
216977,0.069967
217116,0.069967
217255,0.069967
217394,0.069967
217533,0.069967
217672,0.069967
217811,0.069967
217950,0.069967
218089,0.069967
218228,0.069967
218367,0.069967
218505,0.069967
218643,0.069967
218781,0.06996
218919,0.06996
219057,0.06996
219195,0.06996
219333,0.06996
219471,0.06996
219609,0.06996
219746,0.069855
219883,0.069855
220020,0.069855
220157,0.069855
220294,0.069855
220431,0.069855
220568,0.069855
220705,0.069848
220842,0.069848
220979,0.069848
221115,0.069848
221251,0.069847
221387,0.069821
221523,0.069809
221659,0.069809
221795,0.069809
221931,0.069809
222067,0.069809
222203,0.069808
222339,0.069808
222474,0.069808
222609,0.069808
222744,0.069808
222879,0.069808
223014,0.069808
223149,0.069808
223284,0.069808
223419,0.069807
223554,0.069807
223689,0.069807
223823,0.069807
223957,0.069807
224091,0.069807
224225,0.069807
224359,0.069807
224493,0.069807
224627,0.069807
224761,0.069807
224895,0.069807
225029,0.069806
225162,0.069806
225295,0.069806
225428,0.069806
225561,0.069804
225694,0.069804
225827,0.069804
225960,0.069803
226093,0.069803
226226,0.069803
226359,0.069803
226491,0.069803
226623,0.069791
226755,0.069791
226887,0.069791
227019,0.069791
227151,0.06979
227283,0.06979
227415,0.06979
227547,0.06979
227679,0.069789
227811,0.069789
227942,0.069789
228073,0.069787
228204,0.069786
228335,0.069785
228466,0.069784
228597,0.069783
228728,0.069782
228859,0.069781
228990,0.069765
229121,0.069752
229251,0.069646
229381,0.069645
229511,0.069561
229641,0.06956
229771,0.069559
229901,0.069558
230031,0.069557
230161,0.069556
230291,0.069555
230421,0.069538
230550,0.069537
230679,0.069536
230808,0.069535
230937,0.069534
231066,0.069533
231195,0.06953
231324,0.069529
231453,0.069528
231582,0.069527
231711,0.069526
231840,0.069526
231968,0.069525
232096,0.069525
232224,0.069524
232352,0.069519
232480,0.069519
232608,0.069518
232736,0.069518
232864,0.069517
232992,0.069517
233120,0.069516
233247,0.069409
233374,0.069408
233501,0.069408
233628,0.069407
233755,0.069306
233882,0.069306
234009,0.069285
234136,0.069284
234263,0.069284
234390,0.069283
234517,0.069283
234643,0.069277
234769,0.069276
234895,0.069276
235021,0.069275
235147,0.069275
235273,0.069274
235399,0.069274
235525,0.069273
235651,0.069273
235777,0.069273
235903,0.069273
236028,0.069273
236153,0.069273
236278,0.069272
236403,0.069272
236528,0.069272
236653,0.069272
236778,0.069272
236903,0.069272
237028,0.069271
237153,0.069271
237278,0.069271
237402,0.069271
237526,0.069271
237650,0.069271
237774,0.069271
237898,0.069115
238022,0.069115
238146,0.069115
238270,0.069114
238394,0.069114
238518,0.069114
238641,0.069114
238764,0.069114
238887,0.069114
239010,0.069114
239133,0.069113
239256,0.069113
239379,0.069113
239502,0.069113
239625,0.069113
239748,0.069104
239871,0.069104
239993,0.069104
240115,0.069104
240237,0.069097
240359,0.069097
240481,0.069097
240603,0.069097
240725,0.069096
240847,0.069096
240969,0.069096
241091,0.069096
241213,0.069096
241335,0.069096
241456,0.069096
241577,0.069096
241698,0.069096
241819,0.069096
241940,0.069096
242061,0.069096
242182,0.069096
242303,0.069096
242424,0.069096
242545,0.069096
242666,0.069096
242786,0.069096
242906,0.069085
243026,0.069085
243146,0.069085
243266,0.069085
243386,0.069085
243506,0.069085
243626,0.069085
243746,0.069085
243866,0.069085
243986,0.069085
244105,0.069085
244224,0.069085
244343,0.069085
244462,0.069085
244581,0.069085
244700,0.069085
244819,0.069085
244938,0.069076
245057,0.06905
245176,0.06905
245295,0.06905
245413,0.06905
245531,0.06905
245649,0.06905
245767,0.06905
245885,0.06905
246003,0.06905
246121,0.06905
246239,0.06905
246357,0.06905
246475,0.06905
246593,0.06905
246711,0.069049
246828,0.069049
246945,0.069048
247062,0.069048
247179,0.069047
247296,0.069047
247413,0.069046
247530,0.069046
247647,0.069046
247764,0.069045
247881,0.069045
247998,0.069044
248114,0.069039
248230,0.069031
248346,0.06903
248462,0.06903
248578,0.069029
248694,0.069029
248810,0.069029
248926,0.069028
249042,0.069028
249158,0.069027
249274,0.069027
249390,0.069026
249505,0.069026
249620,0.069026
249735,0.069026
249850,0.069026
249965,0.069026
250080,0.069026
250195,0.069026
250310,0.069026
250425,0.069026
250540,0.069026
250655,0.069026
250770,0.069026
250884,0.068994
250998,0.068965
251112,0.068965
251226,0.068965
251340,0.068965
251454,0.068965
251568,0.068671
251682,0.068671
251796,0.068671
251910,0.068671
252024,0.068671
252138,0.068671
252251,0.068671
252364,0.068671
252477,0.068671
252590,0.068671
252703,0.068671
252816,0.068671
252929,0.068671
253042,0.068671
253155,0.068671
253268,0.068671
253381,0.068671
253493,0.068671
253605,0.068353
253717,0.068353
253829,0.068353
253941,0.068353
254053,0.068353
254165,0.068353
254277,0.068347
254389,0.068347
254501,0.068347
254613,0.068347
254725,0.068251
254837,0.068251
254948,0.068251
255059,0.068251
255170,0.068251
255281,0.068251
255392,0.068251
255503,0.068251
255614,0.068251
255725,0.068251
255836,0.068229
255947,0.068229
256058,0.068229
256169,0.068229
256279,0.068229
256389,0.068229
256499,0.068229
256609,0.068229
256719,0.068178
256829,0.068177
256939,0.068177
257049,0.068177
257159,0.068176
257269,0.068176
257379,0.068176
257489,0.068175
257598,0.068175
257707,0.068175
257816,0.068174
257925,0.068174
258034,0.068171
258143,0.068171
258252,0.068171
258361,0.06817
258470,0.06817
258579,0.068169
258688,0.068169
258797,0.068169
258905,0.068168
259013,0.068168
259121,0.068168
259229,0.068167
259337,0.068167
259445,0.068167
259553,0.068167
259661,0.068167
259769,0.068167
259877,0.068167
259985,0.068167
260093,0.068167
260201,0.068167
260308,0.068156
260415,0.068156
260522,0.068156
260629,0.068105
260736,0.068105
260843,0.068105
260950,0.068105
261057,0.068105
261164,0.068105
261271,0.068105
261378,0.068105
261485,0.068049
261592,0.068049
261698,0.068049
261804,0.068049
261910,0.068049
262016,0.068049
262122,0.068049
262228,0.068049
262334,0.068049
262440,0.068049
262546,0.068049
262652,0.068049
262758,0.068049
262864,0.068032
262969,0.068032
263074,0.068032
263179,0.068032
263284,0.068032
263389,0.068032
263494,0.068032
263599,0.068032
263704,0.068031
263809,0.067975
263914,0.067975
264019,0.067975
264124,0.067975
264229,0.067931
264333,0.067931
264437,0.067918
264541,0.067918
264645,0.067918
264749,0.067918
264853,0.067872
264957,0.067872
265061,0.067872
265165,0.067872
265269,0.067872
265373,0.067872
265477,0.06787
265581,0.06787
265684,0.06787
265787,0.06787
265890,0.06787
265993,0.06787
266096,0.067869
266199,0.067869
266302,0.067869
266405,0.067869
266508,0.067869
266611,0.067868
266714,0.067868
266817,0.067868
266920,0.067868
267022,0.067868
267124,0.067868
267226,0.067868
267328,0.067766
267430,0.067766
267532,0.067766
267634,0.067766
267736,0.067766
267838,0.067766
267940,0.067766
268042,0.067766
268144,0.067766
268246,0.067761
268347,0.067761
268448,0.067566
268549,0.067566
268650,0.067566
268751,0.067566
268852,0.067565
268953,0.067565
269054,0.067565
269155,0.067565
269256,0.067565
269357,0.067565
269458,0.067565
269559,0.067564
269660,0.067564
269760,0.067564
269860,0.067564
269960,0.067564
270060,0.067514
270160,0.067514
270260,0.067513
270360,0.067513
270460,0.067513
270560,0.067513
270660,0.067513
270760,0.067513
270860,0.067513
270960,0.067513
271059,0.067512
271158,0.067512
271257,0.067512
271356,0.067512
271455,0.067512
271554,0.067511
271653,0.067511
271752,0.067508
271851,0.067508
271950,0.067508
272049,0.067508
272148,0.067508
272247,0.067508
272346,0.067508
272444,0.067508
272542,0.067508
272640,0.067508
272738,0.067508
272836,0.067508
272934,0.067501
273032,0.067501
273130,0.067501
273228,0.067501
273326,0.067501
273424,0.067501
273522,0.067501
273620,0.067501
273718,0.067501
273815,0.067501
273912,0.067501
274009,0.067496
274106,0.067496
274203,0.067496
274300,0.067496
274397,0.067496
274494,0.067496
274591,0.067496
274688,0.067495
274785,0.067495
274882,0.067494
274979,0.067493
275076,0.067492
275172,0.067492
275268,0.067491
275364,0.06749
275460,0.067489
275556,0.067488
275652,0.067488
275748,0.067487
275844,0.067486
275940,0.067485
276036,0.067485
276132,0.067484
276228,0.067483
276324,0.067482
276420,0.067481
276515,0.067481
276610,0.067467
276705,0.067466
276800,0.067466
276895,0.067465
276990,0.067464
277085,0.067437
277180,0.067436
277275,0.067194
277370,0.067194
277465,0.067194
277560,0.067194
277655,0.067194
277750,0.067194
277844,0.067194
277938,0.067194
278032,0.067194
278126,0.067194
278220,0.067187
278314,0.067187
278408,0.067187
278502,0.067187
278596,0.067187
278690,0.067187
278784,0.067187
278878,0.067187
278972,0.067187
279066,0.067187
279159,0.067187
279252,0.067187
279345,0.067187
279438,0.067122
279531,0.067122
279624,0.067122
279717,0.067122
279810,0.067122
279903,0.067122
279996,0.067122
280089,0.067122
280182,0.067122
280275,0.067122
280368,0.067122
280461,0.067122
280553,0.067092
280645,0.067092
280737,0.067092
280829,0.067092
280921,0.067092
281013,0.067092
281105,0.067092
281197,0.067092
281289,0.067092
281381,0.067069
281473,0.067069
281565,0.067069
281657,0.067069
281749,0.067069
281841,0.067069
281932,0.067069
282023,0.067069
282114,0.067069
282205,0.067069
282296,0.067069
282387,0.067069
282478,0.067065
282569,0.067065
282660,0.067062
282751,0.067062
282842,0.067007
282933,0.067007
283024,0.06697
283115,0.066969
283205,0.066969
283295,0.066969
283385,0.066969
283475,0.066969
283565,0.066969
283655,0.066969
283745,0.066957
283835,0.066957
283925,0.066957
284015,0.066957
284105,0.066803
284195,0.066803
284285,0.066803
284375,0.066803
284465,0.066803
284554,0.066803
284643,0.066803
284732,0.066608
284821,0.066608
284910,0.066608
284999,0.066608
285088,0.066608
285177,0.066608
285266,0.066608
285355,0.066608
285444,0.066608
285533,0.066608
285622,0.066475
285711,0.066475
285800,0.066475
285889,0.066475
285977,0.066475
286065,0.066475
286153,0.066475
286241,0.066475
286329,0.066475
286417,0.066474
286505,0.066474
286593,0.066474
286681,0.066474
286769,0.066474
286857,0.066474
286945,0.066474
287033,0.066474
287121,0.066474
287209,0.066474
287296,0.066474
287383,0.066474
287470,0.066473
287557,0.066473
287644,0.066473
287731,0.066473
287818,0.066473
287905,0.066473
287992,0.066473
288079,0.066473
288166,0.066473
288253,0.066473
288340,0.066473
288427,0.066473
288514,0.066473
288600,0.066473
288686,0.066473
288772,0.066473
288858,0.066473
288944,0.066473
289030,0.066473
289116,0.066473
289202,0.066473
289288,0.066473
289374,0.066473
289460,0.066473
289546,0.066473
289632,0.066473
289718,0.066473
289804,0.066473
289890,0.066473
289975,0.066473
290060,0.066473
290145,0.066473
290230,0.066473
290315,0.066473
290400,0.066473
290485,0.066473
290570,0.066326
290655,0.066325
290740,0.066325
290825,0.066209
290910,0.066209
290995,0.066208
291080,0.066207
291165,0.066206
291250,0.066206
291334,0.066205
291418,0.066204
291502,0.066203
291586,0.066203
291670,0.066202
291754,0.066201
291838,0.0662
291922,0.0662
292006,0.066199
292090,0.066198
292174,0.066197
292258,0.066197
292342,0.066196
292426,0.066195
292510,0.066194
292594,0.066194
292677,0.066193
292760,0.066189
292843,0.066188
292926,0.066188
293009,0.066188
293092,0.066188
293175,0.066188
293258,0.066188
293341,0.066188
293424,0.066188
293507,0.066188
293590,0.066188
293673,0.066188
293756,0.066188
293839,0.066188
293922,0.066188
294004,0.066188
294086,0.066188
294168,0.066188
