eval_count,best_fitness
13789,0.057278
13828,0.057277
13867,0.057277
13906,0.057276
13945,0.057276
13984,0.057275
14023,0.057275
14062,0.057274
14101,0.057274
14140,0.057273
14179,0.057273
14218,0.057272
14257,0.057271
14296,0.057241
14335,0.05724
14374,0.05724
14413,0.057239
14452,0.057239
14491,0.057238
14530,0.057235
14569,0.057191
14608,0.056859
14647,0.056858
14686,0.056767
14725,0.056767
14764,0.056766
14803,0.056766
14842,0.056765
14881,0.056764
14920,0.056764
14959,0.056763
14998,0.056763
15037,0.056762
15076,0.056674
15115,0.056673
15154,0.056673
15193,0.056672
15232,0.056672
15271,0.056672
15310,0.056672
15349,0.056672
15388,0.056672
15427,0.056672
15466,0.056672
15505,0.056672
15544,0.056672
15583,0.056672
15622,0.056672
15661,0.056611
15700,0.056611
15739,0.056611
15778,0.056611
15817,0.056611
15856,0.056611
15895,0.056611
15934,0.056611
15973,0.056611
16012,0.056611
16051,0.056611
16090,0.055925
16129,0.055925
16168,0.055925
16207,0.055925
16246,0.055925
16285,0.055925
16324,0.055925
16363,0.055925
16402,0.055925
16441,0.055925
16480,0.055925
16519,0.055925
16558,0.055923
16597,0.055923
16636,0.055923
16675,0.055923
16713,0.055923
16751,0.055923
16789,0.055923
16827,0.055923
16865,0.055923
16903,0.055923
16941,0.055923
16979,0.055923
17017,0.055923
17055,0.055923
17093,0.055923
17131,0.055923
17169,0.055923
17207,0.055923
17245,0.055923
17283,0.055923
17321,0.055923
17359,0.055923
17397,0.055887
17435,0.055887
17473,0.055868
17511,0.055868
17549,0.055868
17587,0.055868
17625,0.055868
17663,0.055868
17701,0.055868
17739,0.055868
17777,0.055868
17815,0.055868
17853,0.055868
17891,0.055868
17929,0.055868
17967,0.055868
18005,0.055868
18043,0.055868
18081,0.055868
18119,0.055868
18157,0.055868
18195,0.055868
18233,0.055868
18271,0.055868
18309,0.055868
18347,0.055868
18385,0.055868
18423,0.055864
18461,0.055864
18499,0.055754
18537,0.055754
18575,0.055754
18613,0.055754
18651,0.055754
18689,0.055754
18727,0.055754
18765,0.055754
18803,0.055754
18841,0.055754
18879,0.055754
18917,0.055754
18955,0.055754
18993,0.055754
19031,0.055754
19069,0.055754
19107,0.055754
19145,0.055754
19183,0.055754
19221,0.055754
19259,0.055754
19297,0.055754
19335,0.055754
19373,0.055754
19411,0.055754
19449,0.055742
19487,0.055727
19525,0.055727
19563,0.055727
19601,0.055727
19639,0.055727
19677,0.055727
19715,0.055727
19753,0.055727
19791,0.05571
19829,0.055706
19867,0.055319
19905,0.055319
19943,0.055319
19981,0.055319
20019,0.055319
20057,0.055319
20095,0.055319
20133,0.055319
20171,0.055319
20209,0.055319
20247,0.055319
20285,0.055319
20323,0.055319
20361,0.055319
20399,0.055319
20437,0.055319
20475,0.055319
20513,0.055319
20551,0.055319
20589,0.055319
20627,0.055319
20665,0.055319
20703,0.055319
20741,0.055319
20779,0.055309
20817,0.055309
20855,0.055276
20893,0.055276
20931,0.055257
20969,0.055254
21007,0.055254
21045,0.055254
21083,0.055254
21121,0.055254
21159,0.055254
21197,0.055254
21235,0.055254
21273,0.055254
21311,0.055254
21349,0.055254
21387,0.055254
21425,0.055254
21463,0.055254
21501,0.055254
21539,0.055254
21577,0.055254
21615,0.055246
21653,0.055246
21691,0.055246
21729,0.055246
21767,0.055245
21805,0.055216
21843,0.055216
21881,0.055207
21919,0.055207
21957,0.055202
21995,0.055202
22033,0.055202
22071,0.055202
22109,0.055202
22147,0.055202
22185,0.055202
22223,0.055202
22261,0.055202
22299,0.055201
22337,0.055201
22375,0.055201
22413,0.055201
22451,0.055201
22489,0.055201
22527,0.055201
22565,0.054978
22603,0.054978
22641,0.054978
22679,0.054978
22717,0.054969
22755,0.054969
22793,0.054951
22831,0.054951
22869,0.054951
22907,0.054951
22945,0.054927
22983,0.054908
23021,0.054908
23059,0.054908
23097,0.054908
23135,0.054908
23173,0.054908
23211,0.054908
23249,0.054908
23287,0.054908
23325,0.054908
23363,0.054908
23401,0.054908
23439,0.054908
23477,0.054908
23515,0.054908
23553,0.054908
23591,0.054908
23629,0.054908
23667,0.054908
23705,0.054908
23743,0.054908
23781,0.054908
23819,0.054908
23857,0.054908
23895,0.054908
23933,0.054908
23971,0.054908
24009,0.054908
24047,0.054908
24085,0.054908
24123,0.054908
24161,0.054908
24199,0.054908
24237,0.054908
24275,0.054908
24313,0.054908
24351,0.054908
24389,0.054908
24427,0.054908
24465,0.054908
24503,0.054908
24541,0.054908
24579,0.054908
24617,0.054908
24655,0.054908
24693,0.054892
24731,0.054892
24769,0.054892
24807,0.054892
24845,0.054892
24883,0.054892
24921,0.054892
24959,0.054885
24997,0.054885
25035,0.054885
25073,0.054879
25111,0.054879
25149,0.054879
25187,0.054879
25225,0.054879
25263,0.054879
25301,0.054879
25339,0.054879
25377,0.054879
25415,0.054879
25453,0.054862
25491,0.054862
25529,0.054862
25567,0.054862
25605,0.054862
25643,0.054862
25681,0.054862
25719,0.054862
25757,0.054862
25795,0.054862
25833,0.054862
25871,0.054862
25909,0.054848
25947,0.054848
25985,0.05478
26023,0.05478
26061,0.05478
26099,0.05478
26137,0.05478
26175,0.05478
26213,0.05478
26251,0.05478
26289,0.054552
26327,0.054552
26365,0.054552
26403,0.054552
26441,0.054552
26479,0.054552
26517,0.054552
26555,0.054552
26593,0.054552
26631,0.05455
26669,0.05455
26707,0.05455
26745,0.05455
26783,0.05455
26821,0.054536
26859,0.054536
26897,0.054536
26935,0.054536
26973,0.054536
27011,0.054536
27049,0.054536
27087,0.054536
27125,0.054536
27163,0.054536
27201,0.054536
27239,0.054536
27277,0.054536
27315,0.054536
27353,0.054536
27391,0.054536
27429,0.054536
27467,0.054536
27505,0.054536
27543,0.054536
27581,0.054536
27619,0.054536
27657,0.054536
27695,0.054536
27733,0.054536
27771,0.054536
27809,0.054536
27846,0.054536
27883,0.054536
27920,0.054536
27957,0.054536
27994,0.054536
28031,0.054536
28068,0.054536
28105,0.054536
28142,0.054533
28179,0.054533
28216,0.054533
28253,0.054533
28290,0.054533
28327,0.054533
28364,0.054533
28401,0.054533
28438,0.054533
28475,0.054533
28512,0.054533
28549,0.054533
28586,0.054533
28623,0.054533
28660,0.054533
28697,0.054533
28734,0.054533
28771,0.054533
28808,0.054533
28845,0.054533
28882,0.054533
28919,0.054533
28956,0.054533
28993,0.054533
29030,0.054468
29067,0.054468
29104,0.054468
29141,0.054468
29178,0.054468
29215,0.054468
29252,0.054445
29289,0.054445
29326,0.054445
29363,0.054445
29400,0.054445
29437,0.054445
29474,0.054445
29511,0.054445
29548,0.054445
29585,0.054445
29622,0.054445
29659,0.054441
29696,0.054441
29733,0.054441
29770,0.054441
29807,0.05442
29844,0.05442
29881,0.05442
29918,0.05442
29955,0.05442
29992,0.05442
30029,0.05442
30066,0.05442
30103,0.05442
30140,0.05442
30177,0.054405
30214,0.054397
30251,0.054397
30288,0.054397
30325,0.054397
30362,0.054397
30399,0.054397
30436,0.054382
30473,0.054382
30510,0.054382
30547,0.054382
30584,0.054382
30621,0.054382
30658,0.054382
30695,0.054382
30732,0.054382
30769,0.054382
30806,0.054382
30843,0.054382
30880,0.054382
30917,0.054382
30954,0.054382
30991,0.054382
31028,0.054382
31065,0.054381
31102,0.054381
31139,0.054381
31176,0.054381
31213,0.054381
31250,0.054381
31287,0.054381
31324,0.054381
31361,0.054381
31398,0.054381
31435,0.054381
31472,0.054381
31509,0.054374
31546,0.054374
31583,0.054374
31620,0.054369
31657,0.054369
31694,0.054365
31731,0.054361
31768,0.054361
31805,0.054361
31842,0.054356
31879,0.054356
31916,0.054342
31953,0.054342
31990,0.054342
32027,0.054342
32064,0.054342
32101,0.054342
32138,0.054342
32175,0.054342
32212,0.054342
32249,0.054342
32286,0.054342
32323,0.054342
32360,0.054342
32397,0.05434
32434,0.05434
32471,0.054311
32508,0.054311
32545,0.054311
32582,0.054311
32619,0.054311
32656,0.054311
32693,0.054311
32730,0.054311
32767,0.054311
32804,0.054311
32841,0.054311
32878,0.054311
32915,0.054311
32952,0.054311
32989,0.054311
33026,0.054311
33063,0.054296
33100,0.054296
33137,0.054296
33174,0.054296
33211,0.054296
33248,0.054296
33285,0.054296
33322,0.054296
33359,0.054296
33396,0.054296
33433,0.054283
33470,0.054283
33507,0.054283
33544,0.054283
33581,0.054283
33618,0.054283
33655,0.054278
33692,0.054278
33729,0.054278
33766,0.054278
33803,0.054278
33840,0.054278
33877,0.054278
33914,0.054278
33951,0.054278
33988,0.054278
34025,0.054278
34062,0.054278
34099,0.054273
34136,0.054273
34173,0.054273
34210,0.054273
34247,0.054273
34284,0.054273
34321,0.054273
34358,0.054273
34395,0.054264
34432,0.054264
34469,0.054264
34506,0.054264
34543,0.054264
34580,0.054264
34617,0.054264
34654,0.054256
34691,0.05424
34728,0.05424
34765,0.05424
34802,0.05424
34839,0.05424
34876,0.05424
34913,0.054224
34950,0.054224
34987,0.054224
35024,0.054224
35061,0.054224
35098,0.054224
35135,0.054224
35172,0.054224
35209,0.054224
35246,0.054224
35283,0.054224
35320,0.054224
35357,0.054224
35394,0.054224
35431,0.054224
35468,0.054224
35505,0.054224
35542,0.054224
35579,0.054224
35616,0.054224
35653,0.054224
35690,0.054224
35727,0.054224
35764,0.054224
35801,0.054224
35838,0.054224
35875,0.054224
35912,0.054224
35949,0.054224
35986,0.054224
36023,0.054224
36060,0.054224
36097,0.054224
36134,0.054224
36171,0.054224
36208,0.054224
36245,0.054224
36282,0.054224
36319,0.054216
36356,0.054216
36393,0.054216
36430,0.054216
36467,0.054216
36504,0.054216
36541,0.054216
36578,0.054216
36615,0.054216
36652,0.054216
36689,0.054216
36726,0.054216
36763,0.054216
36800,0.054216
36837,0.054216
36874,0.054216
36911,0.054216
36948,0.054077
36985,0.054077
37022,0.054076
37059,0.054067
37096,0.054067
37133,0.054067
37170,0.054067
37207,0.054067
37244,0.054067
37281,0.054067
37318,0.054067
37355,0.054067
37392,0.054067
37429,0.054067
37466,0.054067
37503,0.054067
37540,0.054067
37577,0.054067
37614,0.054067
37651,0.054067
37688,0.054067
37725,0.054067
37762,0.054067
37799,0.054067
37836,0.054034
37873,0.054034
37910,0.054034
37947,0.054034
37984,0.054018
38021,0.054018
38058,0.054018
38095,0.054018
38132,0.054018
38169,0.054018
38206,0.053995
38243,0.053995
38280,0.053995
38317,0.053995
38354,0.053995
38391,0.053995
38428,0.053995
38465,0.053995
38502,0.053995
38539,0.053995
38576,0.053995
38613,0.053995
38650,0.053995
38687,0.053995
38724,0.053982
38761,0.053982
38798,0.053982
38835,0.053982
38872,0.053982
38909,0.053956
38945,0.053956
38981,0.053956
39017,0.053956
39053,0.053956
39089,0.053956
39125,0.053956
39161,0.053956
39197,0.053956
39233,0.053956
39269,0.053956
39305,0.053956
39341,0.053956
39377,0.053956
39413,0.053956
39449,0.053956
39485,0.053956
39521,0.053956
39557,0.053956
39593,0.053953
39629,0.053953
39665,0.053928
39701,0.053928
39737,0.053928
39773,0.053928
39809,0.053928
39845,0.053928
39881,0.053928
39917,0.053928
39953,0.053928
39989,0.053928
40025,0.053928
40061,0.053928
40097,0.053928
40133,0.053928
40169,0.053928
40205,0.053928
40241,0.053928
40277,0.053928
40313,0.053928
40349,0.053928
40385,0.053928
40421,0.053928
40457,0.053928
40493,0.053928
40529,0.053903
40565,0.053903
40601,0.053903
40637,0.053903
40673,0.053656
40709,0.053649
40745,0.053649
40781,0.053649
40817,0.053649
40853,0.053649
40889,0.053649
40925,0.053649
40961,0.053649
40997,0.053649
41033,0.053649
41069,0.053649
41105,0.053649
41141,0.053649
41177,0.053649
41213,0.053602
41249,0.053459
41285,0.053459
41321,0.053459
41357,0.053459
41393,0.053361
41429,0.053361
41465,0.053361
41501,0.053361
41537,0.053333
41573,0.053333
41609,0.053333
41645,0.053248
41681,0.053248
41717,0.053248
41753,0.053248
41789,0.053248
41825,0.053248
41861,0.053248
41897,0.053248
41933,0.053248
41969,0.053248
42005,0.053248
42041,0.053248
42077,0.053248
42113,0.053248
42149,0.053248
42185,0.053248
42221,0.053248
42257,0.053248
42293,0.053248
42329,0.053248
42365,0.053248
42401,0.053248
42437,0.053243
42473,0.053243
42509,0.053243
42545,0.053243
42581,0.053243
42617,0.053243
42653,0.053243
42689,0.053243
42725,0.053243
42761,0.053243
42797,0.053234
42833,0.053215
42869,0.053215
42905,0.053215
42941,0.053215
42977,0.052827
43013,0.052827
43049,0.052827
43085,0.052827
43121,0.052827
43157,0.052827
43193,0.052827
43229,0.052827
43265,0.052827
43301,0.052827
43337,0.052827
43373,0.052728
43409,0.052728
43445,0.052728
43481,0.052728
43517,0.052728
43553,0.052728
43589,0.052728
43625,0.052728
43661,0.052728
43697,0.052724
43733,0.05272
43769,0.05272
43805,0.05272
43841,0.05272
43877,0.05272
43913,0.05272
43949,0.05272
43985,0.052719
44021,0.052719
44057,0.052719
44093,0.052719
44129,0.052719
44165,0.052719
44201,0.052719
44237,0.052709
44273,0.052709
44309,0.052709
44345,0.052709
44381,0.052709
44417,0.052709
44453,0.052709
44489,0.052709
44525,0.052709
44561,0.052709
44597,0.052709
44633,0.052709
44669,0.052709
44705,0.052709
44741,0.052709
44777,0.052709
44813,0.052709
44849,0.052709
44885,0.052709
44921,0.052709
44957,0.052709
44993,0.052709
45029,0.052709
45065,0.052709
45101,0.052709
45137,0.052709
45173,0.052709
45209,0.052709
45245,0.052709
45281,0.052709
45317,0.052709
45353,0.052709
45389,0.052709
45425,0.052709
45461,0.052709
45497,0.052702
45533,0.052702
45569,0.052702
45605,0.052702
45641,0.052701
45677,0.052698
45713,0.052698
45749,0.052698
45785,0.052698
45821,0.052698
45857,0.052698
45893,0.052698
45929,0.052698
45965,0.052698
46001,0.052698
46037,0.052698
46073,0.052698
46109,0.052698
46145,0.052626
46181,0.052626
46217,0.052591
46253,0.052589
46289,0.052589
46325,0.052589
46361,0.052589
46397,0.052589
46433,0.052589
46469,0.052589
46505,0.052589
46541,0.052589
46577,0.052589
46613,0.052589
46649,0.052589
46685,0.052589
46721,0.052589
46757,0.052589
46793,0.052589
46829,0.052589
46865,0.052589
46901,0.052589
46937,0.052589
46973,0.052589
47009,0.052589
47045,0.052589
47081,0.052589
47117,0.052589
47153,0.052528
47189,0.052528
47225,0.052528
47261,0.052528
47297,0.052528
47333,0.052528
47369,0.052528
47405,0.052528
47441,0.052528
47477,0.052528
47513,0.05251
47549,0.052501
47585,0.052501
47621,0.052113
47657,0.052113
47693,0.052113
47729,0.052113
47765,0.052113
47801,0.052113
47837,0.052113
47873,0.052113
47909,0.052113
47945,0.052078
47981,0.052078
48017,0.052078
48053,0.052078
48089,0.052078
48125,0.052078
48161,0.052078
48197,0.052078
48233,0.052078
48269,0.052078
48305,0.052078
48341,0.052078
48377,0.052078
48413,0.052054
48449,0.052054
48485,0.052054
48521,0.052054
48557,0.052054
48593,0.052054
48629,0.052054
48665,0.052054
48701,0.052054
48737,0.052054
48773,0.052054
48809,0.052054
48845,0.052043
48881,0.052043
48917,0.052043
48953,0.05203
48989,0.05203
49025,0.05203
49061,0.05203
49097,0.05203
49133,0.05203
49169,0.05203
49205,0.05203
49241,0.052014
49277,0.052014
49313,0.052014
49349,0.052014
49385,0.052014
49421,0.052014
49457,0.052014
49493,0.052014
49529,0.052014
49565,0.052014
49601,0.052014
49637,0.052014
49673,0.052014
49709,0.052014
49745,0.052014
49781,0.052014
49817,0.052014
49853,0.052014
49889,0.052014
49925,0.052014
49961,0.052014
49997,0.052014
50033,0.052014
50068,0.052014
50103,0.05201
50138,0.05201
50173,0.051988
50208,0.051988
50243,0.051988
50278,0.051975
50313,0.051975
50348,0.051975
50383,0.051975
50418,0.051975
50453,0.051975
50488,0.051975
50523,0.051975
50558,0.051975
50593,0.051975
50628,0.051975
50663,0.051975
50698,0.051975
50733,0.051975
50768,0.051975
50803,0.051975
50838,0.051975
50873,0.051975
50908,0.051975
50943,0.051975
50978,0.051975
51013,0.051975
51048,0.051975
51083,0.051973
51118,0.051973
51153,0.051973
51188,0.051973
51223,0.051973
51258,0.051973
51293,0.051973
51328,0.051973
51363,0.051973
51398,0.051973
51433,0.051973
51468,0.051973
51503,0.051973
51538,0.051973
51573,0.051973
51608,0.051973
51643,0.051973
51678,0.051973
51713,0.051973
51748,0.051973
51783,0.051973
51818,0.051973
51853,0.051973
51888,0.051973
51923,0.051973
51958,0.051958
51993,0.051958
52028,0.051958
52063,0.051958
52098,0.051958
52133,0.051958
52168,0.051958
52203,0.051958
52238,0.051958
52273,0.051958
52308,0.051958
52343,0.051958
52378,0.051949
52413,0.051949
52448,0.051949
52483,0.051949
52518,0.051949
52553,0.051949
52588,0.051949
52623,0.051949
52658,0.051949
52693,0.051949
52728,0.051949
52763,0.051949
52798,0.051949
52833,0.051949
52868,0.051949
52903,0.051949
52938,0.051949
52973,0.051949
53008,0.051949
53043,0.051949
53078,0.051949
53113,0.051949
53148,0.051949
53183,0.051949
53218,0.051949
53253,0.051949
53288,0.051949
53323,0.051949
53358,0.051949
53393,0.051949
53428,0.051949
53463,0.051949
53498,0.051949
53533,0.051949
53568,0.051949
53603,0.051933
53638,0.051933
53673,0.051933
53708,0.051933
53743,0.051933
53778,0.051933
53813,0.051932
53848,0.051932
53883,0.051932
53918,0.051932
53953,0.051932
53988,0.051932
54023,0.051932
54058,0.051932
54093,0.051926
54128,0.051926
54163,0.051926
54198,0.051926
54233,0.051926
54268,0.051926
54303,0.051926
54338,0.051926
54373,0.051926
54408,0.051926
54443,0.05191
54478,0.05191
54513,0.05191
54548,0.05191
54583,0.05191
54618,0.05191
54653,0.05191
54688,0.05191
54723,0.05191
54758,0.05191
54793,0.05191
54828,0.05191
54863,0.05191
54898,0.051907
54933,0.051907
54968,0.051601
55003,0.051601
55038,0.051601
55073,0.051577
55108,0.051577
55143,0.051577
55178,0.051577
55213,0.051577
55248,0.051577
55283,0.051577
55318,0.051577
55353,0.051577
55388,0.051577
55423,0.051577
55458,0.051488
55493,0.051488
55528,0.051488
55563,0.051488
55598,0.051488
55633,0.051488
55668,0.051488
55703,0.051488
55738,0.051488
55773,0.051488
55808,0.051488
55843,0.051488
55878,0.051488
55913,0.051488
55948,0.051488
55983,0.051488
56018,0.051488
56053,0.051487
56088,0.051487
56123,0.051487
56158,0.051487
56193,0.051487
56228,0.051487
56263,0.051487
56298,0.051487
56333,0.051469
56368,0.051469
56403,0.051469
56438,0.051469
56473,0.051469
56508,0.051469
56543,0.051469
56578,0.051469
56613,0.051469
56648,0.051469
56683,0.051469
56718,0.051469
56753,0.051469
56788,0.051469
56823,0.051462
56858,0.051462
56893,0.051462
56928,0.051462
56963,0.051462
56998,0.051462
57033,0.051462
57068,0.051462
57103,0.051462
57138,0.051462
57173,0.051462
57208,0.051462
57243,0.051462
57278,0.051462
57313,0.051462
57348,0.051462
57383,0.051462
57418,0.051462
57453,0.051462
57488,0.051462
57523,0.051462
57558,0.051462
57593,0.051462
57628,0.051462
57663,0.051462
57698,0.051462
57733,0.051462
57768,0.051461
57803,0.051461
57838,0.05145
57873,0.05145
57908,0.05145
57943,0.05145
57978,0.05145
58013,0.05145
58048,0.05145
58083,0.05145
58118,0.05145
58153,0.05145
58188,0.05145
58223,0.05145
58258,0.05145
58293,0.05145
58328,0.051448
58363,0.051448
58398,0.051448
58433,0.051448
58468,0.051448
58503,0.051448
58538,0.051448
58573,0.051448
58608,0.051448
58643,0.051448
58678,0.051448
58713,0.051448
58748,0.05142
58783,0.051405
58818,0.051405
58853,0.051405
58888,0.051405
58923,0.051405
58958,0.051405
58993,0.051405
59028,0.051405
59063,0.051405
59098,0.051405
59133,0.051405
59168,0.051405
59203,0.051405
59238,0.051405
59273,0.051405
59308,0.051405
59343,0.051382
59378,0.051372
59413,0.051372
59448,0.051372
59483,0.051372
59518,0.051372
59553,0.051372
59588,0.051372
59623,0.051372
59658,0.051372
59693,0.051372
59728,0.051372
59763,0.051372
59798,0.051372
59833,0.051372
59868,0.051372
59903,0.051372
59938,0.051372
59973,0.051372
60008,0.051372
60043,0.051372
60078,0.051372
60113,0.051369
60148,0.051369
60183,0.051369
60218,0.051369
60253,0.051369
60288,0.051369
60323,0.051369
60358,0.051369
60393,0.051369
60428,0.051369
60463,0.051369
60498,0.051369
60533,0.051369
60568,0.051369
60603,0.051369
60638,0.051369
60673,0.051369
60708,0.051369
60743,0.051369
60778,0.051369
60813,0.051369
60848,0.051369
60883,0.051369
60918,0.051365
60953,0.051365
60988,0.051365
61023,0.051365
61058,0.051365
61093,0.051365
61128,0.051365
61162,0.051365
61196,0.051365
61230,0.051365
61264,0.051365
61298,0.051365
61332,0.051365
61366,0.051339
61400,0.051339
61434,0.051339
61468,0.051339
61502,0.051339
61536,0.051339
61570,0.051339
61604,0.051339
61638,0.051329
61672,0.051329
61706,0.051329
61740,0.051329
61774,0.051329
61808,0.051329
61842,0.051329
61876,0.051329
61910,0.051329
61944,0.051329
61978,0.051329
62012,0.051329
62046,0.051329
62080,0.051329
62114,0.051329
62148,0.051329
62182,0.051329
62216,0.051329
62250,0.051329
62284,0.051329
62318,0.051329
62352,0.051329
62386,0.051329
62420,0.051329
62454,0.051319
62488,0.051319
62522,0.051319
62556,0.051319
62590,0.051319
62624,0.051319
62658,0.051319
62692,0.051319
62726,0.051319
62760,0.051319
62794,0.051319
62828,0.051319
62862,0.051319
62896,0.051319
62930,0.051319
62964,0.051319
62998,0.051319
63032,0.051319
63066,0.051319
63100,0.051318
63134,0.051308
63168,0.051308
63202,0.051308
63236,0.051308
63270,0.051308
63304,0.051308
63338,0.051301
63372,0.051301
63406,0.051301
63440,0.051301
63474,0.051301
63508,0.051301
63542,0.051301
63576,0.051301
63610,0.051301
63644,0.051301
63678,0.051301
63712,0.0513
63746,0.0513
63780,0.0513
63814,0.0513
63848,0.0513
63882,0.0513
63916,0.051298
63950,0.051298
63984,0.051298
64018,0.051298
64052,0.051298
64086,0.051298
64120,0.051298
64154,0.051292
64188,0.051292
64222,0.051292
64256,0.051292
64290,0.051291
64324,0.051291
64358,0.051291
64392,0.051291
64426,0.051291
64460,0.051291
64494,0.051291
64528,0.051291
64562,0.051291
64596,0.051291
64630,0.051291
64664,0.051291
64698,0.051291
64732,0.051291
