eval_count,best_fitness
12400,0.055809
12440,0.055809
12480,0.055809
12520,0.055809
12560,0.055809
12600,0.055809
12640,0.055809
12680,0.055809
12720,0.055809
12760,0.055809
12800,0.055809
12840,0.055809
12880,0.055801
12920,0.055801
12960,0.055801
13000,0.055801
13040,0.055775
13080,0.055775
13120,0.055775
13160,0.055775
13200,0.055775
13240,0.055775
13280,0.055775
13320,0.055775
13360,0.055775
13400,0.055775
13440,0.055766
13480,0.055766
13520,0.055764
13560,0.055764
13600,0.055764
13640,0.055764
13680,0.055749
13720,0.055725
13760,0.055725
13800,0.055725
13840,0.055725
13880,0.055725
13920,0.055725
13960,0.055725
14000,0.055725
14040,0.055725
14080,0.055725
14120,0.055665
14160,0.055665
14200,0.055665
14240,0.055665
14280,0.055665
14320,0.055665
14360,0.055665
14400,0.055665
14440,0.055665
14480,0.055665
14520,0.055665
14560,0.055665
14600,0.055665
14640,0.055665
14680,0.055665
14720,0.055665
14760,0.055665
14800,0.055665
14840,0.055665
14880,0.055665
14920,0.055665
14960,0.055665
15000,0.055665
15040,0.055665
15080,0.055485
15120,0.055485
15160,0.055485
15200,0.055485
15240,0.055485
15280,0.055485
15320,0.055485
15360,0.055485
15400,0.055485
15440,0.055485
15480,0.055485
15520,0.055485
15560,0.055485
15600,0.055485
15640,0.055485
15680,0.055485
15720,0.055485
15760,0.055485
15800,0.055485
15840,0.055485
15880,0.055485
15920,0.055485
15960,0.055485
16000,0.055485
16040,0.055485
16080,0.055485
16120,0.055485
16160,0.055485
16200,0.055485
16240,0.055485
16280,0.055485
16320,0.055485
16360,0.055485
16400,0.055485
16440,0.055485
16480,0.055478
16520,0.055478
16560,0.055478
16600,0.055478
16640,0.055478
16680,0.055478
16720,0.055478
16760,0.05546
16800,0.05546
16840,0.05546
16880,0.05546
16920,0.05546
16960,0.05546
17000,0.05546
17040,0.05546
17080,0.05546
17120,0.05546
17160,0.05546
17200,0.05546
17240,0.05546
17280,0.05546
17320,0.05546
17360,0.05546
17400,0.05546
17440,0.05546
17480,0.05546
17520,0.05546
17560,0.05546
17600,0.05546
17640,0.05546
17680,0.05546
17720,0.05546
17760,0.05546
17800,0.055432
17840,0.055432
17880,0.055432
17920,0.055432
17960,0.055432
18000,0.055432
18040,0.055432
18080,0.055417
18120,0.055417
18160,0.055417
18200,0.055417
18240,0.055417
18280,0.055417
18320,0.055417
18360,0.055417
18400,0.055417
18440,0.055417
18480,0.055417
18520,0.055417
18560,0.055417
18600,0.055417
18640,0.055417
18680,0.055417
18720,0.055417
18760,0.05527
18800,0.05527
18840,0.05527
18880,0.05527
18920,0.05527
18960,0.05527
19000,0.05527
19040,0.05527
19080,0.05527
19120,0.05527
19160,0.05527
19200,0.05527
19240,0.05527
19280,0.05527
19320,0.05527
19360,0.05527
19400,0.05527
19440,0.05527
19480,0.05527
19520,0.05527
19560,0.05527
19600,0.05527
19640,0.05527
19680,0.05527
19720,0.05527
19760,0.05527
19800,0.05527
19840,0.055088
19880,0.055088
19920,0.055088
19960,0.055088
20000,0.055088
20040,0.055088
20080,0.055088
20120,0.055088
20160,0.055088
20200,0.055088
20240,0.055088
20280,0.055088
20320,0.055088
20360,0.055088
20400,0.055088
20440,0.055088
20480,0.055088
20520,0.055088
20560,0.055088
20600,0.055088
20640,0.055088
20680,0.055088
20720,0.055088
20760,0.055088
20800,0.055088
20840,0.055088
20880,0.055088
20920,0.055088
20960,0.055088
21000,0.055088
21040,0.055088
21080,0.055088
21120,0.055015
21160,0.055015
21200,0.055015
21240,0.055015
21280,0.055015
21320,0.055015
21360,0.055015
21400,0.055015
21440,0.055015
21480,0.055015
21520,0.055015
21560,0.055015
21600,0.055015
21640,0.055015
21680,0.055015
21720,0.055015
21760,0.054995
21800,0.054995
21840,0.054995
21880,0.054995
21920,0.054995
21960,0.054995
22000,0.054995
22040,0.054995
22080,0.054995
22120,0.054705
22160,0.054705
22200,0.054705
22240,0.054705
22280,0.054705
22320,0.054705
22360,0.05467
22400,0.05467
22440,0.054522
22480,0.054522
22520,0.054522
22560,0.054507
22600,0.054507
22640,0.054507
22680,0.054507
22720,0.054507
22760,0.054507
22800,0.054507
22840,0.054507
22880,0.054507
22920,0.054507
22960,0.054507
23000,0.054507
23040,0.054507
23080,0.054507
23120,0.054244
23160,0.054234
23200,0.054234
23240,0.054234
23280,0.054234
23320,0.054234
23360,0.054234
23400,0.054234
23440,0.054234
23480,0.054234
23520,0.054234
23560,0.054234
23600,0.054234
23640,0.054234
23680,0.054234
23720,0.054234
23760,0.054206
23800,0.054206
23840,0.054206
23880,0.054206
23920,0.054206
23960,0.054206
24000,0.054206
24040,0.054203
24080,0.054203
24120,0.054203
24160,0.054203
24200,0.054203
24240,0.054203
24280,0.054203
24320,0.054203
24360,0.054193
24400,0.054193
24440,0.054193
24480,0.054192
24520,0.054192
24560,0.054192
24600,0.054192
24640,0.054192
24680,0.054192
24720,0.054191
24760,0.054191
24800,0.054187
24840,0.054187
24880,0.054187
24920,0.054187
24960,0.054187
25000,0.054187
25040,0.054187
25080,0.054187
25120,0.054187
25160,0.053868
25200,0.053868
25240,0.053868
25280,0.053868
25320,0.053868
25360,0.053868
25400,0.053868
25440,0.053868
25480,0.053868
25520,0.053868
25560,0.053868
25600,0.053868
25640,0.053868
25680,0.053868
25720,0.053868
25760,0.053868
25800,0.053868
25840,0.053868
25880,0.053868
25920,0.053868
25960,0.053868
26000,0.053868
26040,0.053868
26080,0.053868
26120,0.053867
26160,0.053867
26200,0.053867
26240,0.053867
26280,0.053867
26320,0.053867
26360,0.053867
26400,0.053867
26440,0.053867
26480,0.053859
26520,0.053858
26560,0.053858
26600,0.053858
26640,0.053858
26680,0.053858
26720,0.053858
26760,0.053841
26800,0.053841
26840,0.053841
26880,0.053841
26920,0.053841
26960,0.053841
27000,0.053836
27040,0.053836
27080,0.053836
27120,0.053836
27160,0.053836
27200,0.053836
27240,0.053835
27280,0.053835
27320,0.053835
27360,0.053835
27400,0.053835
27440,0.053835
27480,0.053835
27520,0.053835
27560,0.053623
27600,0.053623
27640,0.053622
27680,0.053622
27720,0.05362
27760,0.05362
27800,0.05362
27840,0.05362
27880,0.053619
27920,0.053619
27960,0.053619
28000,0.053619
28040,0.053619
28080,0.053619
28120,0.053619
28160,0.053619
28200,0.053619
28240,0.053619
28280,0.053619
28320,0.053619
28360,0.053619
28400,0.053611
28440,0.05361
28480,0.05361
28520,0.05361
28560,0.05361
28600,0.05361
28640,0.05361
28680,0.05361
28720,0.05361
28760,0.05361
28800,0.053596
28840,0.053596
28880,0.053596
28920,0.053596
28960,0.053596
29000,0.053596
29040,0.053596
29080,0.053596
29120,0.053596
29160,0.053596
29200,0.053596
29240,0.053596
29280,0.053596
29320,0.053596
29360,0.053596
29400,0.053595
29440,0.053595
29480,0.053595
29520,0.053595
29560,0.053595
29600,0.053595
29640,0.053595
29680,0.053595
29720,0.053595
29760,0.053595
29800,0.053595
29840,0.053595
29880,0.05358
29920,0.05358
29960,0.05358
30000,0.053568
30040,0.053568
30080,0.053568
30120,0.053568
30160,0.053568
30200,0.053568
30240,0.053568
30280,0.053568
30320,0.053568
30360,0.053568
30400,0.053568
30440,0.053568
30480,0.053568
30520,0.053568
30560,0.053506
30600,0.053506
30640,0.053506
30680,0.053506
30720,0.053506
30760,0.053506
30800,0.053506
30840,0.053506
30880,0.053506
30920,0.053506
30960,0.053506
31000,0.053506
31040,0.053506
31080,0.053505
31120,0.053364
31160,0.053364
31200,0.053364
31240,0.053364
31280,0.053364
31320,0.053319
31360,0.053319
31400,0.053319
31440,0.053319
31480,0.053319
31520,0.053319
31560,0.053319
31600,0.053319
31640,0.053319
31680,0.053319
31720,0.053319
31760,0.053319
31800,0.053318
31840,0.053318
31880,0.053318
31920,0.053312
31960,0.053312
32000,0.05331
32040,0.05331
32080,0.053309
32120,0.053309
32160,0.053309
32200,0.053309
32240,0.053309
32280,0.053309
32320,0.053309
32360,0.053309
32400,0.053309
32440,0.053309
32480,0.053309
32520,0.053309
32560,0.053309
32600,0.053309
32640,0.053309
32680,0.053309
32720,0.053309
32760,0.053309
32800,0.053309
32840,0.053309
32880,0.053309
32920,0.053308
32960,0.053293
33000,0.053293
33040,0.053293
33080,0.053293
33120,0.053293
33160,0.053293
33200,0.053293
33240,0.053293
33280,0.053287
33320,0.053287
33360,0.053287
33400,0.053287
33440,0.053287
33480,0.053287
33520,0.05328
33560,0.05328
33600,0.053258
33640,0.05301
33680,0.053009
33720,0.053009
33760,0.053009
33800,0.053009
33840,0.053009
33880,0.053009
33920,0.053009
33960,0.053009
34000,0.053009
34040,0.053009
34080,0.053009
34120,0.053009
34160,0.053009
34200,0.053009
34240,0.053009
34280,0.053009
34320,0.053009
34360,0.053008
34400,0.053008
34440,0.053008
34480,0.053008
34520,0.053008
34560,0.053008
34600,0.053008
34640,0.053008
34680,0.053008
34720,0.052951
34760,0.052951
34800,0.052951
34840,0.052951
34880,0.052951
34920,0.052951
34960,0.052951
35000,0.052951
35040,0.05295
35080,0.052935
35120,0.052935
35160,0.052934
35200,0.052934
35240,0.052934
35280,0.052934
35320,0.052934
35360,0.052933
35400,0.052933
35440,0.052933
35480,0.052933
35520,0.052933
35560,0.052933
35600,0.052933
35640,0.052933
35680,0.052932
35720,0.052932
35760,0.052932
35800,0.052932
35840,0.052932
35880,0.052932
35920,0.052932
35960,0.052932
36000,0.052931
36040,0.052931
36080,0.052931
36120,0.052931
36160,0.052931
36200,0.052931
36240,0.052931
36280,0.052931
36320,0.05293
36360,0.05293
36400,0.05293
36440,0.05293
36480,0.05293
36520,0.05293
36560,0.05293
36600,0.05293
36640,0.052929
36680,0.052929
36720,0.052929
36760,0.052929
36800,0.052929
36840,0.052925
36880,0.052925
36920,0.052925
36960,0.052925
37000,0.052924
37040,0.052924
37080,0.052913
37120,0.052913
37160,0.052913
37200,0.052913
37240,0.052912
37280,0.052912
37320,0.052912
37360,0.052912
37400,0.052912
37440,0.052912
37480,0.052912
37520,0.052911
37560,0.052911
37600,0.052911
37640,0.052911
37680,0.052911
37720,0.052911
37760,0.052911
37800,0.05291
37840,0.05291
37880,0.05291
37920,0.05291
37960,0.052813
38000,0.052812
38040,0.052812
38080,0.052812
38120,0.052812
38160,0.052812
38200,0.052812
38240,0.052812
38280,0.052811
38320,0.052794
38360,0.052794
38400,0.052794
38440,0.052794
38480,0.052793
38520,0.052793
38560,0.052793
38600,0.052793
38640,0.052793
38680,0.052793
38720,0.052793
38760,0.052792
38800,0.052792
38840,0.052792
38880,0.052792
38920,0.052792
38960,0.052776
39000,0.052737
39040,0.052737
39080,0.052737
39120,0.052737
39160,0.052736
39200,0.052736
39240,0.052736
39280,0.052736
39320,0.052736
39360,0.052736
39400,0.052736
39440,0.052735
39480,0.052735
39520,0.052735
39560,0.052735
39600,0.052735
39640,0.052735
39680,0.052735
39720,0.052734
39760,0.052734
39800,0.052734
39840,0.052734
39880,0.05272
39920,0.052719
39960,0.052719
40000,0.052719
40040,0.052719
40080,0.052719
40120,0.052719
40160,0.052719
40200,0.052718
40240,0.052718
40280,0.052718
40320,0.052718
40360,0.052718
40400,0.052718
40440,0.052718
40480,0.052717
40520,0.052717
40560,0.052703
40600,0.052702
40640,0.052702
40680,0.052702
40720,0.052702
40760,0.052697
40800,0.052697
40840,0.052697
40880,0.052679
40920,0.052679
40960,0.052679
41000,0.052679
41040,0.052679
41080,0.052678
41120,0.052678
41160,0.052678
41200,0.052678
41240,0.052678
41280,0.052678
41320,0.052677
41360,0.052677
41400,0.052677
41440,0.052677
41480,0.052677
41520,0.052677
41560,0.052677
41600,0.052676
41640,0.052676
41680,0.052676
41720,0.05266
41760,0.05266
41800,0.05266
41840,0.052659
41880,0.052659
41920,0.052659
41960,0.052659
42000,0.052659
42040,0.052659
42080,0.052658
42120,0.052658
42160,0.052658
42200,0.052658
42240,0.052658
42280,0.052658
42320,0.052658
42360,0.052657
42400,0.052657
42440,0.052657
42480,0.052657
42520,0.052657
42560,0.052657
42600,0.052657
42640,0.052656
42680,0.052656
42720,0.052656
42760,0.052656
42800,0.052656
42840,0.052656
42880,0.052656
42920,0.052655
42960,0.052655
43000,0.052655
43040,0.052655
43080,0.052655
43120,0.052655
43160,0.052655
43200,0.052654
43240,0.052654
43280,0.052654
43320,0.052654
43360,0.052654
43400,0.052654
43440,0.052653
43480,0.052653
43520,0.052653
43560,0.052653
43600,0.05262
43640,0.052619
43680,0.052619
43720,0.052619
43760,0.052619
43800,0.052619
43840,0.052619
43880,0.052619
43920,0.052618
43960,0.052618
44000,0.052618
44040,0.052611
44080,0.052611
44120,0.052611
44160,0.052611
44200,0.052611
44240,0.05261
44280,0.05261
44320,0.05261
44360,0.05261
44400,0.05261
44440,0.052609
44480,0.052609
44520,0.052609
44560,0.052609
44600,0.052599
44640,0.052599
44680,0.052592
44720,0.052592
44760,0.052592
44800,0.052592
44840,0.052591
44880,0.052591
44920,0.052591
44960,0.052562
45000,0.052562
45040,0.052562
45080,0.052561
45120,0.052561
45160,0.052561
45200,0.052561
45240,0.052495
45280,0.052495
45320,0.052495
45360,0.05248
45400,0.05248
45440,0.05248
45480,0.05248
45520,0.05248
45560,0.052479
45600,0.052479
45640,0.052479
45680,0.052479
45720,0.052478
45760,0.052478
45800,0.052478
45840,0.052478
45880,0.052476
45920,0.052476
45960,0.052476
46000,0.052476
46040,0.052476
46080,0.052475
46120,0.052475
46160,0.052475
46200,0.052475
46240,0.052475
46280,0.052475
46320,0.052471
46360,0.052471
46400,0.052471
46440,0.05247
46480,0.05247
46520,0.05247
46560,0.05247
46600,0.05247
46640,0.05247
46680,0.05247
46720,0.05247
46760,0.052469
46800,0.052469
46840,0.052469
46880,0.052469
46920,0.052469
46960,0.052469
47000,0.052469
47040,0.052468
47080,0.052468
47120,0.052468
47160,0.052468
47199,0.052468
47238,0.052468
47277,0.052468
47316,0.052467
47355,0.052467
47394,0.052467
47433,0.052467
47472,0.052467
47511,0.052467
47550,0.052467
47589,0.052466
47628,0.052466
47667,0.052466
47706,0.052466
47745,0.052466
47784,0.052466
47823,0.052466
47862,0.05239
47901,0.05239
47940,0.05239
47979,0.05239
48018,0.05239
48057,0.05239
48096,0.052389
48135,0.052389
48174,0.052389
48213,0.052389
48252,0.052389
48291,0.052389
48330,0.052389
48369,0.052388
48408,0.052388
48447,0.05235
48486,0.05235
48525,0.05235
48564,0.05235
48603,0.05235
48642,0.052349
48681,0.052349
48720,0.052349
48759,0.052349
48798,0.052349
48837,0.052349
48876,0.052349
48915,0.052349
48954,0.052348
48993,0.052348
49032,0.052348
49071,0.052348
49110,0.052348
49149,0.052348
49188,0.052348
49227,0.052347
49266,0.052347
49305,0.052347
49344,0.052347
49383,0.052347
49422,0.052347
49461,0.052347
49500,0.052347
49539,0.052346
49578,0.052346
49617,0.052346
49656,0.052346
49695,0.052346
49734,0.052346
49773,0.052346
49812,0.052345
49851,0.052339
49890,0.052339
49929,0.052339
49968,0.052339
50007,0.052339
50046,0.052339
50085,0.052339
50124,0.052338
50163,0.052338
50202,0.052326
50241,0.052326
50280,0.052325
50319,0.052325
50358,0.052325
50397,0.052325
50436,0.052325
50475,0.052325
50514,0.052325
50553,0.052325
50592,0.052304
50631,0.052304
50670,0.052304
50709,0.052304
50748,0.052303
50787,0.052303
50826,0.052303
50865,0.052303
50904,0.052303
50943,0.052303
50982,0.052302
51021,0.052302
51060,0.052302
51099,0.052302
51138,0.052302
51177,0.052302
51216,0.052302
51255,0.052301
51294,0.052301
51333,0.052301
51372,0.052297
51411,0.052297
51450,0.052296
51489,0.052296
51528,0.052296
51567,0.052296
51606,0.052296
51645,0.052296
51684,0.052296
51723,0.052296
51762,0.052295
51801,0.052295
51840,0.052295
51879,0.052295
51918,0.052295
51957,0.052295
51996,0.052295
52035,0.052295
52074,0.052294
52113,0.052294
52152,0.052294
52191,0.052294
52230,0.052294
52269,0.052294
52308,0.052294
52347,0.052294
52386,0.052293
52425,0.052293
52464,0.052293
52503,0.052293
52542,0.052293
52581,0.052293
52620,0.052293
52659,0.052292
52698,0.052292
52737,0.052292
52776,0.052292
52815,0.052291
52854,0.052282
52893,0.052282
52932,0.052282
52971,0.052282
53010,0.052282
53049,0.052282
53088,0.052282
53127,0.052282
53166,0.05228
53205,0.05228
53244,0.052279
53283,0.052279
53322,0.052247
53361,0.052223
53400,0.052223
53439,0.052223
53478,0.052223
53517,0.052223
53556,0.052223
53595,0.052223
53634,0.052223
53673,0.052222
53712,0.052222
53751,0.052222
53790,0.052222
53829,0.052222
53868,0.052222
53907,0.052222
53946,0.052221
53985,0.052221
54024,0.052221
54063,0.052221
54102,0.052221
54141,0.052221
54180,0.052221
54219,0.05222
54258,0.05222
54297,0.05222
54336,0.05222
54375,0.052214
54414,0.052135
54453,0.052135
54492,0.052135
54531,0.052134
54570,0.052134
54609,0.052134
54648,0.052134
54687,0.052134
54726,0.052131
54765,0.052131
54804,0.05213
54843,0.05213
54882,0.05213
54921,0.05213
54960,0.05213
54999,0.05213
55038,0.05213
55077,0.05213
55116,0.052129
55155,0.052129
55194,0.052129
55233,0.052129
55272,0.052129
55311,0.052129
55350,0.052129
55389,0.052128
55428,0.052128
55467,0.052128
55506,0.052128
55545,0.052128
55584,0.052128
55623,0.052128
55662,0.052083
55701,0.052083
55740,0.052083
55779,0.052064
55818,0.052064
55857,0.052063
55896,0.052063
55935,0.052063
55974,0.052063
56013,0.052063
56052,0.052063
56091,0.052028
56130,0.052028
56169,0.052027
56208,0.052027
56247,0.052027
56286,0.052027
56325,0.052027
56364,0.052027
56403,0.052027
56442,0.052026
56481,0.052026
56520,0.052026
56559,0.052026
56598,0.052026
56637,0.052026
56676,0.052026
56715,0.052026
56754,0.052025
56793,0.052025
56832,0.052025
56871,0.052025
56910,0.051835
56949,0.051835
56988,0.051835
57027,0.051835
57066,0.051835
57105,0.051834
57144,0.051834
57183,0.051834
57222,0.051834
57261,0.051834
57300,0.051834
57339,0.051834
57378,0.051834
57417,0.051833
57456,0.051833
57495,0.051833
57534,0.051833
57573,0.051833
57612,0.051833
57651,0.051833
57690,0.051833
57729,0.051833
57768,0.051833
57807,0.051832
57846,0.051832
57885,0.051828
57924,0.051827
57963,0.051827
58002,0.051827
58041,0.051827
58080,0.051827
58119,0.051827
58158,0.051827
58197,0.051827
58236,0.051827
58275,0.051819
58314,0.051819
58353,0.051819
58392,0.051819
58431,0.051819
58470,0.051754
58509,0.051754
58548,0.051754
58587,0.051753
58626,0.051753
58665,0.051753
58704,0.051753
58743,0.051753
58782,0.051753
58821,0.051753
58860,0.051753
58899,0.051753
58938,0.051753
58977,0.051753
59016,0.051753
59055,0.051753
59094,0.051753
59133,0.051753
59172,0.051753
59211,0.051752
59250,0.051752
59289,0.05175
59328,0.051749
59367,0.051718
59406,0.051717
59445,0.051717
59484,0.051717
59523,0.051717
59562,0.051717
59601,0.051717
59640,0.051717
59679,0.051717
59718,0.051717
59757,0.051717
59796,0.051717
59835,0.051717
59874,0.051717
59913,0.051717
59952,0.051717
59991,0.051717
60030,0.051716
60069,0.051716
60108,0.051716
60147,0.051716
60186,0.051701
60225,0.051701
60264,0.051701
60303,0.0517
60342,0.051689
60381,0.051688
60420,0.051688
60459,0.051688
60498,0.051688
60537,0.051688
60576,0.051662
60615,0.051662
60654,0.051662
60693,0.051662
60732,0.051662
60771,0.051662
60810,0.051662
60849,0.051661
60888,0.051649
60927,0.051642
60966,0.051642
61005,0.051591
61044,0.051591
61083,0.05159
61122,0.05159
61161,0.05159
61200,0.05159
61239,0.05159
61278,0.05159
61317,0.05159
61356,0.05159
61395,0.05159
61434,0.051587
61473,0.051587
61512,0.05157
61551,0.05157
61590,0.05157
61629,0.05157
61668,0.05157
61707,0.05157
61746,0.05157
61785,0.05157
61824,0.05157
61863,0.05157
61902,0.05157
61941,0.05157
61980,0.05157
62019,0.05157
62058,0.05157
62097,0.05157
62136,0.05157
62175,0.05157
62214,0.05157
62253,0.05157
62292,0.05157
62331,0.05157
62370,0.05157
62409,0.05157
62448,0.05157
62487,0.051569
62526,0.051569
62565,0.051569
62604,0.051569
62643,0.051569
62682,0.051569
62721,0.051558
62760,0.051558
62799,0.051558
62838,0.051558
62877,0.051555
62916,0.051555
62955,0.051555
62994,0.051555
63033,0.051555
63072,0.051555
63111,0.051555
63150,0.051555
63189,0.051555
63228,0.051554
63267,0.051554
63306,0.051554
63345,0.051554
63384,0.051554
63423,0.051554
63462,0.051554
63501,0.051554
63540,0.051554
63579,0.051554
63618,0.051554
63657,0.051553
63696,0.051553
63735,0.051553
63774,0.051553
63813,0.051553
63852,0.051553
63891,0.051553
63930,0.051553
63969,0.051553
64008,0.051553
64047,0.051553
64086,0.051425
64125,0.051425
64164,0.051424
64203,0.051424
64242,0.051424
64281,0.051424
64320,0.051424
64359,0.051424
64398,0.051424
64437,0.051424
64476,0.051424
64515,0.051424
64554,0.051424
64593,0.051424
64632,0.051424
64671,0.051424
64710,0.051424
64749,0.051411
64788,0.051411
64827,0.051411
64866,0.051411
64905,0.051411
64944,0.051411
64983,0.051407
65022,0.051407
65061,0.051407
65100,0.051407
65139,0.051407
65178,0.051407
65217,0.051407
65256,0.051407
65295,0.051407
65334,0.051407
65373,0.051389
65412,0.051389
65451,0.051389
65490,0.051389
65529,0.051389
65568,0.051389
65607,0.051389
65646,0.051389
65685,0.051389
65724,0.051389
65763,0.051389
65802,0.051389
65841,0.051389
65880,0.051389
65919,0.051389
65958,0.051389
65997,0.051389
66036,0.051389
66075,0.051389
66114,0.051388
66153,0.051388
66192,0.051388
66231,0.051388
66270,0.051388
66309,0.051388
66348,0.051377
66387,0.051377
66426,0.051377
66465,0.051377
66504,0.051377
66543,0.051377
66582,0.051377
66621,0.051377
66660,0.051371
66699,0.051371
66738,0.051371
66777,0.051371
66816,0.051371
66855,0.05136
66894,0.05136
66933,0.05136
66972,0.05136
67011,0.05136
67050,0.05136
67089,0.051359
67128,0.051359
67167,0.051359
67206,0.051349
67245,0.051349
67284,0.051349
67323,0.051349
67362,0.051349
67401,0.051349
67440,0.051349
67479,0.051349
67518,0.051328
67557,0.051328
67596,0.051328
67635,0.051328
67674,0.051328
67713,0.051328
67752,0.051328
67791,0.051328
67830,0.051328
67869,0.051318
67908,0.051318
67947,0.051309
67986,0.051309
68025,0.051309
68064,0.051309
68103,0.051309
68142,0.051309
68181,0.051309
68220,0.051309
68259,0.051309
68298,0.051309
68337,0.051309
68376,0.051309
68415,0.051306
68454,0.051306
68493,0.051306
68532,0.051306
68571,0.051306
68610,0.051306
68649,0.051306
68688,0.051306
68727,0.051306
68766,0.051306
68805,0.051306
68844,0.051297
68883,0.051297
68922,0.051297
68961,0.051297
69000,0.051297
69039,0.051297
69078,0.051297
69117,0.051297
69156,0.051296
69195,0.051296
69234,0.051296
69273,0.051296
69312,0.051296
69351,0.051296
69390,0.051296
