eval_count,best_fitness
15622,0.07559
15661,0.07559
15700,0.07559
15739,0.07559
15778,0.07559
15817,0.075506
15856,0.075474
15895,0.075474
15934,0.075474
15973,0.075474
16012,0.075474
16051,0.075455
16090,0.075455
16129,0.075365
16168,0.075365
16207,0.075365
16246,0.075281
16285,0.075263
16324,0.075144
16363,0.075144
16402,0.075102
16441,0.075102
16480,0.075102
16519,0.0751
16558,0.0751
16597,0.0751
16636,0.0751
16675,0.075085
16713,0.075085
16751,0.075085
16789,0.075085
16827,0.075085
16865,0.075085
16903,0.075085
16941,0.075085
16979,0.075085
17017,0.075085
17055,0.075085
17093,0.075085
17131,0.075085
17169,0.074724
17207,0.074724
17245,0.074724
17283,0.074724
17321,0.074724
17359,0.074724
17397,0.074724
17435,0.074724
17473,0.074724
17511,0.074724
17549,0.074724
17587,0.074724
17625,0.074724
17663,0.074724
17701,0.074724
17739,0.074724
17777,0.074724
17815,0.074724
17853,0.074724
17891,0.074724
17929,0.074724
17967,0.074453
18005,0.074453
18043,0.074453
18081,0.074453
18119,0.074453
18157,0.074453
18195,0.074453
18233,0.074453
18271,0.074397
18309,0.074397
18347,0.074397
18385,0.074397
18423,0.074397
18461,0.074397
18499,0.074397
18537,0.074397
18575,0.074397
18613,0.074397
18651,0.074397
18689,0.074397
18727,0.074397
18765,0.074397
18803,0.074397
18841,0.074397
18879,0.074397
18917,0.074397
18955,0.074397
18993,0.074397
19031,0.074397
19069,0.074397
19107,0.074397
19145,0.074397
19183,0.074397
19221,0.074397
19259,0.074397
19297,0.074397
19335,0.074397
19373,0.074397
19411,0.074397
19449,0.074397
19487,0.074397
19525,0.074397
19563,0.074397
19601,0.074397
19639,0.074397
19677,0.074397
19715,0.074397
19753,0.074397
19791,0.074397
19829,0.074397
19867,0.074397
19905,0.074397
19943,0.074397
19981,0.074397
20019,0.074397
20057,0.074397
20095,0.074397
20133,0.074397
20171,0.074397
20209,0.074397
20247,0.074397
20285,0.074397
20323,0.074397
20361,0.074397
20399,0.074397
20437,0.074187
20475,0.074187
20513,0.074187
20551,0.074064
20589,0.074064
20627,0.074064
20665,0.074064
20703,0.074064
20741,0.074064
20779,0.074064
20817,0.074064
20855,0.074064
20893,0.074064
20931,0.074064
20969,0.074064
21007,0.074064
21045,0.072041
21083,0.072041
21121,0.072041
21159,0.072041
21197,0.072041
21235,0.072041
21273,0.072041
21311,0.072041
21349,0.072041
21387,0.072041
21425,0.072041
21463,0.072041
21501,0.072041
21539,0.072041
21577,0.072041
21615,0.072041
21653,0.072041
21691,0.072041
21729,0.072041
21767,0.072041
21805,0.072041
21843,0.072041
21881,0.072036
21919,0.072036
21957,0.072036
21995,0.072036
22033,0.072036
22071,0.072036
22109,0.072008
22147,0.072008
22185,0.072008
22223,0.072008
22261,0.072008
22299,0.07192
22337,0.07192
22375,0.07192
22413,0.07192
22451,0.07192
22489,0.07192
22527,0.07192
22565,0.07192
22603,0.07192
22641,0.07192
22679,0.07192
22717,0.071888
22755,0.071888
22793,0.071888
22831,0.071888
22869,0.071888
22907,0.071888
22945,0.071888
22983,0.071888
23021,0.071839
23059,0.071839
23097,0.071839
23135,0.071839
23173,0.071839
23211,0.071839
23249,0.071839
23287,0.071834
23325,0.071834
23363,0.071773
23401,0.071773
23439,0.071773
23477,0.071773
23515,0.071773
23553,0.071773
23591,0.071773
23629,0.071773
23667,0.071773
23705,0.071741
23743,0.071741
23781,0.071741
23819,0.071741
23857,0.071741
23895,0.071741
23933,0.071741
23971,0.071741
24009,0.071741
24047,0.071741
24085,0.071741
24123,0.071733
24161,0.071733
24199,0.071733
24237,0.071733
24275,0.071733
24313,0.071733
24351,0.071733
24389,0.071733
24427,0.071733
24465,0.071733
24503,0.071733
24541,0.071733
24579,0.071733
24617,0.071733
24655,0.071733
24693,0.071733
24731,0.071733
24769,0.071733
24807,0.071733
24845,0.071733
24883,0.071733
24921,0.071733
24959,0.071733
24997,0.071733
25035,0.071733
25073,0.071733
25111,0.071733
25149,0.071679
25187,0.071499
25225,0.071499
25263,0.071494
25301,0.071494
25339,0.071494
25377,0.071493
25415,0.071493
25453,0.071493
25491,0.071493
25529,0.071492
25567,0.071492
25605,0.071492
25643,0.071433
25681,0.071378
25719,0.071378
25757,0.071378
25795,0.071377
25833,0.071377
25871,0.071377
25909,0.071377
25947,0.071277
25985,0.071277
26023,0.071277
26061,0.071276
26099,0.071276
26137,0.071276
26175,0.071276
26213,0.071273
26251,0.071272
26289,0.071272
26327,0.071272
26365,0.071272
26403,0.071272
26441,0.071271
26479,0.071271
26517,0.071271
26555,0.071271
26593,0.07127
26631,0.07127
26669,0.071241
26707,0.07124
26745,0.07124
26783,0.07124
26821,0.07124
26859,0.071239
26897,0.0712
26935,0.071199
26973,0.071176
27011,0.071176
27049,0.071123
27087,0.071123
27125,0.071123
27163,0.071123
27201,0.071122
27239,0.071122
27277,0.071122
27315,0.071122
27353,0.071122
27391,0.071121
27429,0.071121
27467,0.071087
27505,0.071059
27543,0.071059
27581,0.070925
27619,0.070902
27657,0.070902
27695,0.070901
27733,0.070901
27771,0.070901
27809,0.070901
27846,0.0709
27883,0.070849
27920,0.070844
27957,0.070844
27994,0.070844
28031,0.070844
28068,0.070843
28105,0.070843
28142,0.070843
28179,0.070843
28216,0.070843
28253,0.070842
28290,0.070842
28327,0.070842
28364,0.070842
28401,0.070841
28438,0.070787
28475,0.070787
28512,0.070787
28549,0.070787
28586,0.070778
28623,0.070778
28660,0.070778
28697,0.070778
28734,0.070778
28771,0.070777
28808,0.070777
28845,0.070777
28882,0.070777
28919,0.070776
28956,0.070776
28993,0.070776
29030,0.070776
29067,0.070776
29104,0.070775
29141,0.070775
29178,0.070775
29215,0.070773
29252,0.070773
29289,0.070772
29326,0.070772
29363,0.070772
29400,0.070772
29437,0.070772
29474,0.070771
29511,0.070768
29548,0.070766
29585,0.070766
29622,0.070766
29659,0.070766
29696,0.070765
29733,0.070765
29770,0.070765
29807,0.070765
29844,0.070763
29881,0.070762
29918,0.070743
29955,0.070743
29992,0.07062
30029,0.07062
30066,0.07062
30103,0.07062
30140,0.070616
30177,0.070616
30214,0.070616
30251,0.070616
30288,0.070616
30325,0.070616
30362,0.070616
30399,0.070566
30436,0.070566
30473,0.070566
30510,0.070566
30547,0.070566
30584,0.070566
30621,0.070566
30658,0.070566
30695,0.070566
30732,0.070566
30769,0.070566
30806,0.070566
30843,0.070566
30880,0.070566
30917,0.070566
30954,0.070566
30991,0.070566
31028,0.070566
31065,0.070566
31102,0.070566
31139,0.070566
31176,0.070566
31213,0.070566
31250,0.070523
31287,0.070523
31324,0.070523
31361,0.070523
31398,0.070523
31435,0.070523
31472,0.070523
31509,0.070523
31546,0.070505
31583,0.070505
31620,0.070505
31657,0.070505
31694,0.070505
31731,0.070505
31768,0.070505
31805,0.070505
31842,0.070505
31879,0.070505
31916,0.070505
31953,0.070505
31990,0.070505
32027,0.070505
32064,0.070505
32101,0.070505
32138,0.070505
32175,0.070505
32212,0.070505
32249,0.070505
32286,0.070505
32323,0.070505
32360,0.070505
32397,0.070505
32434,0.070505
32471,0.070505
32508,0.070484
32545,0.070484
32582,0.070484
32619,0.070484
32656,0.070438
32693,0.070438
32730,0.070438
32767,0.070438
32804,0.070438
32841,0.070438
32878,0.070438
32915,0.070438
32952,0.070438
32989,0.070438
33026,0.070438
33063,0.070438
33100,0.070438
33137,0.070438
33174,0.070438
33211,0.070438
33248,0.070438
33285,0.070438
33322,0.070438
33359,0.070438
33396,0.070434
33433,0.070434
33470,0.070434
33507,0.070434
33544,0.070434
33581,0.070434
33618,0.070434
33655,0.070434
33692,0.070434
33729,0.070434
33766,0.070434
33803,0.070434
33840,0.070434
33877,0.070434
33914,0.070434
33951,0.070434
33988,0.070434
34025,0.070434
34062,0.070434
34099,0.070434
34136,0.070434
34173,0.070434
34210,0.070434
34247,0.070434
34284,0.070434
34321,0.070434
34358,0.070434
34395,0.070434
34432,0.070434
34469,0.070434
34506,0.070434
34543,0.070434
34580,0.070434
34617,0.070434
34654,0.070434
34691,0.070434
34728,0.070434
34765,0.070434
34802,0.070434
34839,0.070434
34876,0.070434
34913,0.070434
34950,0.070434
34987,0.070434
35024,0.070434
35061,0.070434
35098,0.070434
35135,0.070434
35172,0.070434
35209,0.070434
35246,0.070434
35283,0.070434
35320,0.070434
35357,0.070434
35394,0.070434
35431,0.070434
35468,0.070434
35505,0.070434
35542,0.070434
35579,0.070434
35616,0.070434
35653,0.070434
35690,0.070434
35727,0.070434
35764,0.070434
35801,0.070434
35838,0.070434
35875,0.070434
35912,0.070434
35949,0.070434
35986,0.070434
36023,0.070434
36060,0.070434
36097,0.070434
36134,0.070434
36171,0.070434
36208,0.070434
36245,0.070434
36282,0.070434
36319,0.070434
36356,0.070434
36393,0.070434
36430,0.070434
36467,0.070434
36504,0.070434
36541,0.070434
36578,0.070434
36615,0.070434
36652,0.070434
36689,0.070434
36726,0.070434
36763,0.070434
36800,0.070434
36837,0.070434
36874,0.070434
36911,0.070434
36948,0.070434
36985,0.070434
37022,0.070434
37059,0.070434
37096,0.070434
37133,0.070434
37170,0.070434
37207,0.070434
37244,0.070434
37281,0.070434
37318,0.070434
37355,0.070434
37392,0.070434
37429,0.070434
37466,0.070434
37503,0.070416
37540,0.070416
37577,0.070416
37614,0.070416
37651,0.070416
37688,0.070416
37725,0.070416
37762,0.070416
37799,0.070416
37836,0.070416
37873,0.070416
37910,0.070416
37947,0.070416
37984,0.070416
38021,0.070416
38058,0.070316
38095,0.070316
38132,0.070316
38169,0.070316
38206,0.070316
38243,0.070316
38280,0.070316
38317,0.070316
38354,0.070316
38391,0.070316
38428,0.070316
38465,0.070316
38502,0.070316
38539,0.070316
38576,0.070316
38613,0.070316
38650,0.070316
38687,0.070316
38724,0.070316
38761,0.070316
38798,0.070232
38835,0.070232
38872,0.070232
38909,0.070232
38945,0.070232
38981,0.070232
39017,0.070232
39053,0.070232
39089,0.070232
39125,0.07019
39161,0.07019
39197,0.07019
39233,0.07019
39269,0.07019
39305,0.07019
39341,0.070125
39377,0.070125
39413,0.070073
39449,0.070073
39485,0.070073
39521,0.070073
39557,0.070073
39593,0.070073
39629,0.070073
39665,0.070073
39701,0.070073
39737,0.070073
39773,0.070073
39809,0.070073
39845,0.070073
39881,0.070073
39917,0.070073
39953,0.070073
39989,0.070073
40025,0.070073
40061,0.069736
40097,0.069736
40133,0.069736
40169,0.069736
40205,0.069736
40241,0.069736
40277,0.069736
40313,0.06971
40349,0.06971
40385,0.06971
40421,0.06971
40457,0.06971
40493,0.06971
40529,0.06971
40565,0.06971
40601,0.06971
40637,0.069609
40673,0.069581
40709,0.069581
40745,0.069581
40781,0.069581
40817,0.069581
40853,0.069581
40889,0.069581
40925,0.069581
40961,0.069581
40997,0.069581
41033,0.069581
41069,0.069581
41105,0.069581
41141,0.069581
41177,0.069581
41213,0.069581
41249,0.069581
41285,0.069581
41321,0.069581
41357,0.069581
41393,0.069581
41429,0.069581
41465,0.069581
41501,0.069581
41537,0.069581
41573,0.069581
41609,0.069581
41645,0.069581
41681,0.069581
41717,0.069581
41753,0.069581
41789,0.069581
41825,0.069581
41861,0.069581
41897,0.069581
41933,0.069581
41969,0.069581
42005,0.069581
42041,0.06957
42077,0.06957
42113,0.06957
42149,0.069531
42185,0.069531
42221,0.069531
42257,0.069531
42293,0.069531
42329,0.069531
42365,0.069531
42401,0.069531
42437,0.069531
42473,0.069531
42509,0.069531
42545,0.069531
42581,0.069531
42617,0.069531
42653,0.069531
42689,0.069531
42725,0.069531
42761,0.069531
42797,0.069531
42833,0.069531
42869,0.069531
42905,0.069531
42941,0.069531
42977,0.069531
43013,0.069531
43049,0.069531
43085,0.069531
43121,0.069531
43157,0.069531
43193,0.069531
43229,0.069531
43265,0.069531
43301,0.069531
43337,0.069517
43373,0.069517
43409,0.069517
43445,0.069432
43481,0.069432
43517,0.069432
43553,0.069432
43589,0.069432
43625,0.069432
43661,0.069432
43697,0.069432
43733,0.069432
43769,0.068935
43805,0.068935
43841,0.068935
43877,0.068935
43913,0.068935
43949,0.068935
43985,0.068935
44021,0.068935
44057,0.068935
44093,0.068935
44129,0.068935
44165,0.068935
44201,0.068912
44237,0.068912
44273,0.068903
44309,0.068903
44345,0.068903
44381,0.068903
44417,0.068903
44453,0.068894
44489,0.068894
44525,0.068894
44561,0.068894
44597,0.068894
44633,0.068894
44669,0.068874
44705,0.068874
44741,0.068874
44777,0.068874
44813,0.068874
44849,0.068874
44885,0.068874
44921,0.068874
44957,0.068874
44993,0.068874
45029,0.068852
45065,0.068852
45101,0.068852
45137,0.068852
45173,0.068852
45209,0.068804
45245,0.068804
45281,0.068804
45317,0.06878
45353,0.06877
45389,0.06877
45425,0.06877
45461,0.06877
45497,0.06877
45533,0.06877
45569,0.06877
45605,0.06877
45641,0.06877
45677,0.06877
45713,0.06877
45749,0.06877
45785,0.06877
45821,0.06877
45857,0.06877
45893,0.06877
45929,0.06877
45965,0.06877
46001,0.06877
46037,0.06877
46073,0.068117
46109,0.068117
46145,0.068117
46181,0.068117
46217,0.068117
46253,0.068117
46289,0.068117
46325,0.068117
46361,0.068117
46397,0.068117
46433,0.068115
46469,0.068115
46505,0.068115
46541,0.068115
46577,0.068115
46613,0.068115
46649,0.068115
46685,0.068115
46721,0.068115
46757,0.068115
46793,0.068115
46829,0.068115
46865,0.068115
46901,0.068115
46937,0.066957
46973,0.066957
47009,0.066887
47045,0.066887
47081,0.066887
47117,0.066887
47153,0.066887
47189,0.066887
47225,0.066887
47261,0.066887
47297,0.066887
47333,0.066887
47369,0.066887
47405,0.066887
47441,0.066871
47477,0.066871
47513,0.066871
47549,0.066871
47585,0.066871
47621,0.066871
47657,0.066871
47693,0.066871
47729,0.066871
47765,0.066871
47801,0.066871
47837,0.066871
47873,0.066871
47909,0.066871
47945,0.066871
47981,0.066871
48017,0.066871
48053,0.066855
48089,0.066855
48125,0.066855
48161,0.066855
48197,0.066855
48233,0.066855
48269,0.066855
48305,0.066855
48341,0.066855
48377,0.066855
48413,0.066855
48449,0.066855
48485,0.066855
48521,0.066855
48557,0.066855
48593,0.066855
48629,0.066855
48665,0.066855
48701,0.066855
48737,0.066855
48773,0.066855
48809,0.066855
48845,0.066855
48881,0.066855
48917,0.066855
48953,0.066855
48989,0.066855
49025,0.066855
49061,0.066855
49097,0.066855
49133,0.066855
49169,0.066855
49205,0.066855
49241,0.066855
49277,0.066855
49313,0.066855
49349,0.066855
49385,0.066855
49421,0.066855
49457,0.066855
49493,0.066855
49529,0.066855
49565,0.066855
49601,0.066855
49637,0.066855
49673,0.066855
49709,0.066855
49745,0.066855
49781,0.066855
49817,0.066855
49853,0.066855
49889,0.066855
49925,0.066855
49961,0.066855
49997,0.066855
50033,0.066855
50068,0.066855
50103,0.066855
50138,0.066855
50173,0.066855
50208,0.066855
50243,0.066855
50278,0.066855
50313,0.066855
50348,0.066855
50383,0.066855
50418,0.066855
50453,0.066855
50488,0.066855
50523,0.066855
50558,0.066855
50593,0.066855
50628,0.066855
50663,0.066855
50698,0.066855
50733,0.066855
50768,0.066855
50803,0.066855
50838,0.066855
50873,0.066855
50908,0.066855
50943,0.066855
50978,0.066855
51013,0.066855
51048,0.066855
51083,0.066855
51118,0.066855
51153,0.066855
51188,0.066855
51223,0.066855
51258,0.066855
51293,0.066855
51328,0.066855
51363,0.066855
51398,0.066855
51433,0.066855
51468,0.066855
51503,0.066855
51538,0.066855
51573,0.066855
51608,0.066855
51643,0.066624
51678,0.066624
51713,0.066619
51748,0.066619
51783,0.066619
51818,0.066619
51853,0.066619
51888,0.066619
51923,0.066619
51958,0.066619
51993,0.066619
52028,0.066619
52063,0.066585
52098,0.066585
52133,0.066585
52168,0.066585
52203,0.066585
52238,0.066585
52273,0.066585
52308,0.066585
52343,0.066585
52378,0.066585
52413,0.066585
52448,0.066585
52483,0.066585
52518,0.066585
52553,0.066585
52588,0.066585
52623,0.066585
52658,0.066585
52693,0.066585
52728,0.066585
52763,0.066585
52798,0.066585
52833,0.066585
52868,0.06646
52903,0.06646
52938,0.06646
52973,0.06646
53008,0.06646
53043,0.06646
53078,0.06646
53113,0.06646
53148,0.06646
53183,0.06646
53218,0.06646
53253,0.06646
53288,0.06646
53323,0.06646
53358,0.06646
53393,0.06646
53428,0.06646
53463,0.06646
53498,0.06646
53533,0.06646
53568,0.06646
53603,0.06646
53638,0.06646
53673,0.06646
53708,0.06646
53743,0.06646
53778,0.06646
53813,0.06646
53848,0.06646
53883,0.06646
53918,0.06646
53953,0.06646
53988,0.06646
54023,0.06646
54058,0.06646
54093,0.06646
54128,0.06646
54163,0.06646
54198,0.06646
54233,0.06646
54268,0.066326
54303,0.066326
54338,0.066326
54373,0.066326
54408,0.066326
54443,0.066326
54478,0.066326
54513,0.066326
54548,0.066326
54583,0.066326
54618,0.066326
54653,0.066314
54688,0.066303
54723,0.066303
54758,0.066303
54793,0.066303
54828,0.066233
54863,0.066233
54898,0.066233
54933,0.066233
54968,0.066233
55003,0.066189
55038,0.066189
55073,0.066186
55108,0.066186
55143,0.066186
55178,0.066186
55213,0.066186
55248,0.066186
55283,0.066186
55318,0.066133
55353,0.066133
55388,0.066133
55423,0.066095
55458,0.066095
55493,0.066095
55528,0.066095
55563,0.066095
55598,0.066095
55633,0.066095
55668,0.066095
55703,0.066095
55738,0.066095
55773,0.066095
55808,0.066095
55843,0.066095
55878,0.066095
55913,0.066095
55948,0.066095
55983,0.066095
56018,0.066095
56053,0.066095
56088,0.066095
56123,0.066032
56158,0.066032
56193,0.066032
56228,0.066032
56263,0.066032
56298,0.066032
56333,0.066032
56368,0.066032
56403,0.066032
56438,0.066032
56473,0.066032
56508,0.066032
56543,0.066032
56578,0.066032
56613,0.066032
56648,0.066032
56683,0.066032
56718,0.066032
56753,0.066032
56788,0.066032
56823,0.066032
56858,0.066032
56893,0.066032
56928,0.066032
56963,0.066031
56998,0.066031
57033,0.066031
57068,0.066031
57103,0.066031
57138,0.066031
57173,0.066031
57208,0.065991
57243,0.065991
57278,0.065991
57313,0.065991
57348,0.065991
57383,0.065991
57418,0.065991
57453,0.065991
57488,0.065991
57523,0.065979
57558,0.065979
57593,0.065979
57628,0.065979
57663,0.065975
57698,0.065975
57733,0.065975
57768,0.065975
57803,0.06597
57838,0.06597
57873,0.06597
57908,0.065963
57943,0.065963
57978,0.065963
58013,0.065963
58048,0.065821
58083,0.065821
58118,0.065821
58153,0.065805
58188,0.065805
58223,0.065805
58258,0.065805
58293,0.065805
58328,0.065805
58363,0.065805
58398,0.065805
58433,0.065805
58468,0.065805
58503,0.065805
58538,0.065805
58573,0.065805
58608,0.065805
58643,0.065805
58678,0.065805
58713,0.065805
58748,0.065805
58783,0.065805
58818,0.065746
58853,0.065746
58888,0.065746
58923,0.065746
58958,0.065746
58993,0.065746
59028,0.065746
59063,0.065686
59098,0.065686
59133,0.065686
59168,0.065686
59203,0.065686
59238,0.065686
59273,0.065686
59308,0.065686
59343,0.065686
59378,0.065686
59413,0.065686
59448,0.065686
59483,0.065686
59518,0.065686
59553,0.065686
59588,0.065686
59623,0.065686
59658,0.065686
59693,0.065686
59728,0.065686
59763,0.065686
59798,0.065686
59833,0.065686
59868,0.065686
59903,0.065686
59938,0.065686
59973,0.065686
60008,0.065686
60043,0.065686
60078,0.065686
60113,0.065686
60148,0.065686
60183,0.065686
60218,0.065686
60253,0.065686
60288,0.065686
60323,0.065686
60358,0.065686
60393,0.065686
60428,0.065686
60463,0.065686
60498,0.065686
60533,0.065686
60568,0.065686
60603,0.065686
60638,0.065686
60673,0.065686
60708,0.065686
60743,0.065686
60778,0.065686
60813,0.065686
60848,0.065686
60883,0.065686
60918,0.065686
60953,0.065686
60988,0.065686
61023,0.065686
61058,0.065686
61093,0.065686
61128,0.065686
61162,0.065686
61196,0.065686
61230,0.065686
61264,0.065686
61298,0.065686
61332,0.065686
61366,0.065686
61400,0.065686
61434,0.065686
61468,0.065686
61502,0.065686
61536,0.065686
61570,0.065686
61604,0.065686
61638,0.065686
61672,0.065686
61706,0.065686
61740,0.065686
61774,0.065686
61808,0.065686
61842,0.065686
61876,0.065686
61910,0.065686
61944,0.065686
61978,0.065686
62012,0.065686
62046,0.065686
62080,0.065686
62114,0.065686
62148,0.065686
62182,0.065686
62216,0.065686
62250,0.065686
62284,0.065686
62318,0.065686
62352,0.065686
62386,0.065686
62420,0.065686
62454,0.065686
62488,0.065686
62522,0.065686
62556,0.065686
62590,0.065686
62624,0.065686
62658,0.065686
62692,0.065686
62726,0.065686
62760,0.065686
62794,0.065686
62828,0.065686
62862,0.065686
62896,0.065686
62930,0.065686
62964,0.065686
62998,0.065686
63032,0.065686
63066,0.06567
63100,0.06567
63134,0.06567
63168,0.06567
63202,0.06567
63236,0.06567
63270,0.06567
63304,0.06567
63338,0.06567
63372,0.06567
63406,0.06567
63440,0.06567
63474,0.06567
63508,0.06567
63542,0.06567
63576,0.06567
63610,0.06567
63644,0.06567
63678,0.06567
63712,0.06567
63746,0.06567
63780,0.06567
63814,0.06567
63848,0.06567
63882,0.06567
63916,0.06567
63950,0.06567
63984,0.06567
64018,0.06567
64052,0.06567
64086,0.065656
64120,0.065656
64154,0.065656
64188,0.065656
64222,0.06564
64256,0.06564
64290,0.06564
64324,0.06564
64358,0.06564
64392,0.06562
64426,0.06562
64460,0.06562
64494,0.06562
64528,0.06562
64562,0.06562
64596,0.06562
64630,0.06562
64664,0.06562
64698,0.06562
64732,0.06562
