eval_count,best_fitness
36376,0.110784
36649,0.110784
36922,0.110784
37195,0.110784
37467,0.110784
37739,0.110784
38011,0.110784
38283,0.110784
38555,0.110784
38826,0.110784
39097,0.110784
39368,0.110784
39639,0.110784
39910,0.110784
40180,0.110784
40450,0.110784
40720,0.110784
40990,0.110784
41260,0.110784
41529,0.110784
41798,0.110784
42067,0.110784
42336,0.108496
42605,0.108496
42873,0.108496
43141,0.108496
43409,0.108496
43677,0.108496
43945,0.108496
44212,0.108496
44479,0.108496
44746,0.108496
45013,0.108496
45280,0.108496
45546,0.108496
45812,0.108496
46078,0.108496
46344,0.108496
46610,0.108496
46876,0.108496
47141,0.108496
47406,0.108496
47671,0.108496
47936,0.108496
48201,0.108496
48465,0.108496
48729,0.108496
48993,0.108496
49257,0.108496
49521,0.108496
49784,0.108496
50047,0.108496
50310,0.108496
50573,0.108496
50836,0.108496
51098,0.108496
51360,0.108496
51622,0.108496
51884,0.108496
52146,0.108496
52407,0.108496
52668,0.108496
52929,0.108496
53190,0.108496
53451,0.108496
53711,0.108496
53971,0.108496
54231,0.108496
54491,0.108496
54751,0.108496
55010,0.108496
55269,0.108496
55528,0.108343
55787,0.108342
56046,0.108342
56305,0.108342
56563,0.108341
56821,0.108341
57079,0.10834
57337,0.10834
57595,0.108339
57852,0.108338
58109,0.108337
58366,0.108336
58623,0.108335
58880,0.108334
59136,0.108333
59392,0.108332
59648,0.108331
59904,0.10833
60160,0.10833
60415,0.108329
60670,0.108328
60925,0.108327
61180,0.108326
61435,0.108325
61690,0.108324
61944,0.108311
62198,0.10831
62452,0.108309
62706,0.108308
62960,0.108308
63213,0.108307
63466,0.108306
63719,0.108305
63972,0.107147
64225,0.107146
64477,0.107145
64729,0.107144
64981,0.107143
65233,0.107143
65485,0.107142
65737,0.107141
65988,0.10714
66239,0.107139
66490,0.107138
66741,0.107137
66992,0.107136
67242,0.107135
67492,0.107134
67742,0.106404
67992,0.106404
68242,0.106403
68492,0.106402
68741,0.106401
68990,0.1064
69239,0.106399
69488,0.106398
69737,0.106397
69985,0.106396
70233,0.105683
70481,0.105682
70729,0.105681
70977,0.10568
71224,0.105679
71471,0.105678
71718,0.105677
71965,0.105676
72212,0.105675
72459,0.105674
72705,0.105674
72951,0.105673
73197,0.105673
73443,0.105672
73689,0.105672
73934,0.105671
74179,0.105671
74424,0.10567
74669,0.105669
74914,0.105669
75159,0.105668
75403,0.105668
75647,0.105667
75891,0.104631
76135,0.103755
76379,0.103755
76622,0.103754
76865,0.103753
77108,0.103753
77351,0.103752
77594,0.103752
77837,0.103751
78079,0.103751
78321,0.10375
78563,0.10375
78805,0.103749
79047,0.103748
79289,0.103748
79530,0.103747
79771,0.103747
80012,0.103746
80253,0.102732
80494,0.102728
80734,0.102728
80974,0.102727
81214,0.102727
81454,0.102726
81694,0.102726
81934,0.102725
82173,0.102725
82412,0.102724
82651,0.102724
82890,0.102724
83129,0.102723
83367,0.102723
83605,0.102722
83843,0.102683
84081,0.102682
84319,0.102682
84557,0.102681
84794,0.102681
85031,0.10268
85268,0.10268
85505,0.102679
85742,0.102679
85979,0.102678
86215,0.102678
86451,0.102678
86687,0.10238
86923,0.102379
87159,0.102379
87395,0.102378
87630,0.102378
87865,0.102377
88100,0.102358
88335,0.102358
88570,0.102357
88804,0.102357
89038,0.102356
89272,0.102356
89506,0.102356
89740,0.101852
89974,0.101852
90207,0.101852
90440,0.101851
90673,0.101851
90906,0.10185
91139,0.10185
91372,0.101849
91604,0.101849
91836,0.101841
92068,0.101841
92300,0.10184
92532,0.101813
92764,0.101813
92995,0.101782
93226,0.101773
93457,0.101773
93688,0.101773
93919,0.10177
94149,0.10177
94379,0.10177
94609,0.10177
94839,0.10177
95069,0.10177
95299,0.10177
95528,0.10177
95757,0.10177
95986,0.10177
96215,0.10177
96444,0.10177
96673,0.10177
96901,0.10177
97129,0.10177
97357,0.10177
97585,0.10177
97813,0.10177
98041,0.10177
98268,0.101719
98495,0.101719
98722,0.101719
98949,0.101719
99176,0.101719
99403,0.101719
99629,0.101719
99855,0.101719
100081,0.101719
100307,0.101719
100533,0.101719
100759,0.101719
100984,0.101719
101209,0.101645
101434,0.099686
101659,0.099686
101884,0.099686
102109,0.099686
102333,0.099679
102557,0.099679
102781,0.099679
103005,0.099679
103229,0.099679
103453,0.099679
103676,0.099679
103899,0.099679
104122,0.099679
104345,0.099679
104568,0.099679
104791,0.099679
105013,0.099679
105235,0.099679
105457,0.099679
105679,0.099679
105901,0.099679
106123,0.099679
106344,0.099679
106565,0.099679
106786,0.099679
107007,0.099679
107228,0.099679
107449,0.09941
107669,0.09941
107889,0.09941
108109,0.09941
108329,0.09941
108549,0.09941
108769,0.09941
108989,0.09941
109208,0.09941
109427,0.09941
109646,0.09941
109865,0.09941
110084,0.09941
110303,0.09941
110521,0.09941
110739,0.09941
110957,0.09941
111175,0.09941
111393,0.09941
111611,0.09941
111828,0.09941
112045,0.09941
112262,0.09941
112479,0.09941
112696,0.09941
112913,0.09941
113129,0.09941
113345,0.098722
113561,0.098722
113777,0.098722
113993,0.098722
114209,0.098722
114424,0.098722
114639,0.098714
114854,0.098714
115069,0.098714
115284,0.098714
115499,0.098714
115714,0.098714
115928,0.098714
116142,0.098698
116356,0.098698
116570,0.098698
116784,0.098698
116998,0.098698
117211,0.098698
117424,0.098698
117637,0.098698
117850,0.09869
118063,0.09869
118276,0.09869
118488,0.098688
118700,0.098688
118912,0.098688
119124,0.098688
119336,0.098688
119548,0.098688
119760,0.098688
119971,0.098688
120182,0.098687
120393,0.098687
120604,0.098685
120815,0.098666
121026,0.098666
121236,0.098666
121446,0.098665
121656,0.098665
121866,0.098664
122076,0.098664
122286,0.098664
122496,0.098663
122705,0.098663
122914,0.098662
123123,0.098662
123332,0.098662
123541,0.098661
123750,0.098661
123958,0.09866
124166,0.09866
124374,0.098321
124582,0.09832
124790,0.09832
124998,0.098319
125206,0.098319
125413,0.098318
125620,0.098313
125827,0.098312
126034,0.098312
126241,0.098311
126448,0.098311
126654,0.098311
126860,0.09831
127066,0.098255
127272,0.098255
127478,0.098255
127684,0.098254
127890,0.098244
128095,0.098244
128300,0.098244
128505,0.098243
128710,0.098243
128915,0.098173
129120,0.098172
129324,0.098172
129528,0.098172
129732,0.098171
129936,0.098171
130140,0.09817
130344,0.09817
130548,0.09817
130751,0.098169
130954,0.098169
131157,0.098168
131360,0.098168
131563,0.098168
131766,0.098168
131968,0.098168
132170,0.098168
132372,0.098168
132574,0.098168
132776,0.098168
132978,0.098168
133180,0.098168
133381,0.098168
133582,0.098168
133783,0.098168
133984,0.098168
134185,0.098168
134386,0.098168
134587,0.098168
134787,0.098168
134987,0.098168
135187,0.098141
135387,0.097922
135587,0.097922
135787,0.097922
135987,0.097922
136186,0.097922
136385,0.097922
136584,0.097922
136783,0.097922
136982,0.097922
137181,0.097922
137379,0.097922
137577,0.097922
137775,0.097922
137973,0.097922
138171,0.097922
138369,0.097922
138567,0.097922
138764,0.097922
138961,0.097922
139158,0.097922
139355,0.097922
139552,0.097922
139749,0.097922
139946,0.097922
140142,0.097804
140338,0.097804
140534,0.097804
140730,0.097804
140926,0.097804
141122,0.097804
141318,0.097804
141513,0.097804
141708,0.097732
141903,0.097732
142098,0.097732
142293,0.097732
142488,0.097732
142683,0.097732
142877,0.097732
143071,0.097732
143265,0.097721
143459,0.097533
143653,0.097533
143847,0.097533
144041,0.097533
144234,0.097533
144427,0.097533
144620,0.097533
144813,0.097514
145006,0.097514
145199,0.097514
145392,0.097514
145584,0.097514
145776,0.097514
145968,0.097514
146160,0.097514
146352,0.097514
146544,0.097514
146736,0.097514
146927,0.097514
147118,0.097514
147309,0.097514
147500,0.097514
147691,0.097514
147882,0.097509
148073,0.097509
148263,0.097509
148453,0.097509
148643,0.097509
148833,0.097509
149023,0.097509
149213,0.097509
149403,0.097509
149592,0.097509
149781,0.097509
149970,0.097507
150159,0.097507
150348,0.097507
150537,0.097507
150726,0.097507
150914,0.097507
151102,0.097507
151290,0.097507
151478,0.097507
151666,0.097507
151854,0.097507
152042,0.097434
152229,0.097434
152416,0.097434
152603,0.097434
152790,0.097434
152977,0.097434
153164,0.097434
153351,0.097434
153538,0.097414
153724,0.097414
153910,0.097414
154096,0.097414
154282,0.097414
154468,0.097414
154654,0.097414
154840,0.097413
155025,0.097413
155210,0.097413
155395,0.097393
155580,0.097392
155765,0.097392
155950,0.097392
156135,0.09739
156319,0.09739
156503,0.09739
156687,0.097389
156871,0.097389
157055,0.097389
157239,0.097389
157423,0.097388
157607,0.097388
157790,0.097388
157973,0.097388
158156,0.097387
158339,0.097387
158522,0.097371
158705,0.097371
158888,0.097371
159070,0.09737
159252,0.09737
159434,0.09737
159616,0.097367
159798,0.097366
159980,0.097366
160162,0.097366
160343,0.097366
160524,0.097365
160705,0.097365
160886,0.097365
161067,0.097365
161248,0.097364
161429,0.097364
161610,0.097364
161790,0.097364
161970,0.097363
162150,0.097363
162330,0.097363
162510,0.097358
162690,0.097357
162870,0.097357
163049,0.097357
163228,0.097356
163407,0.097356
163586,0.097298
163765,0.097298
163944,0.097297
164123,0.097297
164302,0.097297
164480,0.097297
164658,0.097296
164836,0.097296
165014,0.097296
165192,0.097295
165370,0.097295
165548,0.097295
165725,0.097294
165902,0.097294
166079,0.097294
166256,0.097293
166433,0.097155
166610,0.097155
166787,0.097155
166964,0.097154
167140,0.097154
167316,0.097154
167492,0.097153
167668,0.097153
167844,0.097149
168020,0.097148
168196,0.097148
168372,0.097148
168547,0.097147
168722,0.097147
168897,0.097147
169072,0.097146
169247,0.097146
169422,0.097146
169597,0.097145
169771,0.097145
169945,0.097144
170119,0.09704
170293,0.097033
170467,0.097032
170641,0.097031
170815,0.097031
170989,0.09703
171162,0.09703
171335,0.097029
171508,0.097029
171681,0.097028
171854,0.097028
172027,0.097027
172200,0.097025
172373,0.097025
172545,0.097024
172717,0.097024
172889,0.097023
173061,0.097023
173233,0.097022
173405,0.097022
173577,0.097021
173749,0.097021
173920,0.09702
174091,0.09702
174262,0.097019
174433,0.097019
174604,0.097018
174775,0.097018
174946,0.097017
175117,0.097017
175287,0.097014
175457,0.097013
175627,0.097013
175797,0.097012
175967,0.097012
176137,0.097012
176307,0.097011
176477,0.097011
176646,0.09701
176815,0.09701
176984,0.097009
177153,0.097009
177322,0.097008
177491,0.097008
177660,0.097007
177829,0.097007
177997,0.097006
178165,0.097006
178333,0.097005
178501,0.097005
178669,0.097004
178837,0.097003
179005,0.097003
179173,0.097002
179340,0.09672
179507,0.096719
179674,0.096719
179841,0.096718
180008,0.096707
180175,0.096707
180342,0.096707
180509,0.096707
180675,0.096707
180841,0.096707
181007,0.096707
181173,0.096707
181339,0.096707
181505,0.096707
181671,0.096707
181837,0.096707
182002,0.096707
182167,0.096707
182332,0.096707
182497,0.096706
182662,0.096706
182827,0.096676
182992,0.096676
183157,0.096676
183321,0.096676
183485,0.096676
183649,0.096676
183813,0.096676
183977,0.096675
184141,0.096639
184305,0.096639
184469,0.096627
184632,0.096627
184795,0.096627
184958,0.096627
185121,0.096627
185284,0.096407
185447,0.096407
185610,0.096407
185773,0.096407
185936,0.096407
186098,0.096407
186260,0.096407
186422,0.096407
186584,0.096407
186746,0.096309
186908,0.096309
187070,0.096309
187232,0.096309
187393,0.096309
187554,0.096288
187715,0.096288
187876,0.096288
188037,0.096288
188198,0.096288
188359,0.096288
188520,0.096288
188680,0.096288
188840,0.096288
189000,0.096288
189160,0.096288
189320,0.096288
189480,0.096284
189640,0.096284
189800,0.096284
189960,0.096284
190119,0.096284
190278,0.096284
190437,0.096261
190596,0.096261
190755,0.096261
190914,0.096261
191073,0.096261
191232,0.096261
191390,0.096261
191548,0.096261
191706,0.096261
191864,0.096261
192022,0.096261
192180,0.096178
192338,0.096178
192496,0.096178
192654,0.096178
192811,0.096178
192968,0.096178
193125,0.096178
193282,0.096178
193439,0.096152
193596,0.096152
193753,0.096152
193910,0.096152
194067,0.096152
194223,0.096152
194379,0.096152
194535,0.096152
194691,0.096152
194847,0.096152
195003,0.096152
195159,0.096152
195315,0.096152
195470,0.096152
195625,0.096152
195780,0.096152
195935,0.096152
196090,0.096152
196245,0.096152
196400,0.096152
196555,0.096152
196710,0.096152
196864,0.096152
197018,0.096152
197172,0.096152
197326,0.096152
197480,0.096152
197634,0.096152
197788,0.096152
197942,0.096152
198096,0.096152
198249,0.096152
198402,0.096152
198555,0.096152
198708,0.096152
198861,0.096152
199014,0.096152
199167,0.096152
199320,0.096152
199473,0.096152
199625,0.096151
199777,0.095965
199929,0.095965
200081,0.095964
200233,0.095963
200385,0.095934
200537,0.095933
200689,0.095933
200840,0.095932
200991,0.095931
201142,0.095931
201293,0.09593
201444,0.095929
201595,0.095929
201746,0.095928
201897,0.095927
202048,0.095923
202198,0.095923
202348,0.095922
202498,0.095794
202648,0.095594
202798,0.095593
202948,0.095592
203098,0.095592
203248,0.095591
203398,0.09559
203547,0.09559
203696,0.095589
203845,0.095581
203994,0.09558
204143,0.09558
204292,0.095579
204441,0.095578
204590,0.095578
204739,0.095577
204887,0.095576
205035,0.095575
205183,0.095575
205331,0.095564
205479,0.095563
205627,0.095563
205775,0.095562
205923,0.095555
206071,0.095555
206219,0.095554
206366,0.095524
206513,0.095524
206660,0.095523
206807,0.095522
206954,0.095327
207101,0.095327
207248,0.095326
207395,0.095325
207542,0.095325
207688,0.095324
207834,0.095324
207980,0.095323
208126,0.095323
208272,0.095323
208418,0.095299
208564,0.095299
208710,0.095298
208856,0.095298
209001,0.095297
209146,0.095297
209291,0.095278
209436,0.095278
209581,0.095277
209726,0.095277
209871,0.095174
210016,0.095174
210161,0.095173
210305,0.095173
210449,0.095173
210593,0.095172
210737,0.095172
210881,0.095171
211025,0.095171
211169,0.095171
211313,0.09517
211457,0.09517
211601,0.095169
211744,0.095169
211887,0.095169
212030,0.095169
212173,0.095169
212316,0.095169
212459,0.095167
212602,0.095167
212745,0.095155
212888,0.095155
213030,0.095155
213172,0.095155
213314,0.095155
213456,0.095155
213598,0.095155
213740,0.095155
213882,0.095155
214024,0.095155
214166,0.095155
214308,0.095155
214449,0.095155
214590,0.095155
214731,0.095155
214872,0.095155
215013,0.095155
215154,0.095155
215295,0.095155
215436,0.095155
215577,0.095155
215717,0.095155
215857,0.095128
215997,0.095128
216137,0.095128
216277,0.095128
216417,0.095128
216557,0.095128
216697,0.095128
216837,0.095128
216977,0.095128
217116,0.095128
217255,0.095128
217394,0.095106
217533,0.095106
217672,0.095106
217811,0.095106
217950,0.095106
218089,0.095106
218228,0.095106
218367,0.095106
218505,0.095106
218643,0.095106
218781,0.095106
218919,0.095106
219057,0.095106
219195,0.095106
219333,0.095106
219471,0.095106
219609,0.095106
219746,0.095106
219883,0.095106
220020,0.095106
220157,0.095106
220294,0.095106
220431,0.095106
220568,0.095106
220705,0.095106
220842,0.095106
220979,0.095106
221115,0.095106
221251,0.095106
221387,0.095061
221523,0.095061
221659,0.095061
221795,0.095061
221931,0.095061
222067,0.095061
222203,0.095061
222339,0.095061
222474,0.095061
222609,0.095054
222744,0.095054
222879,0.095053
223014,0.095053
223149,0.095053
223284,0.095053
223419,0.095053
223554,0.095053
223689,0.095029
223823,0.095029
223957,0.095029
224091,0.095029
224225,0.094994
224359,0.094994
224493,0.094994
224627,0.094994
224761,0.094994
224895,0.094988
225029,0.094213
225162,0.094143
225295,0.094143
225428,0.094143
225561,0.094143
225694,0.094143
225827,0.094143
225960,0.094143
226093,0.094143
226226,0.094143
226359,0.094142
226491,0.094131
226623,0.094098
226755,0.094097
226887,0.094097
227019,0.094097
227151,0.093954
227283,0.093954
227415,0.093954
227547,0.093936
227679,0.093936
227811,0.093936
227942,0.093894
228073,0.093894
228204,0.093894
228335,0.093894
228466,0.093894
228597,0.093894
228728,0.093893
228859,0.093893
228990,0.093865
229121,0.093865
229251,0.093682
229381,0.093682
229511,0.09368
229641,0.09368
229771,0.09368
229901,0.09368
230031,0.09368
230161,0.09368
230291,0.09368
230421,0.09368
230550,0.09368
230679,0.093679
230808,0.093679
230937,0.093679
231066,0.093678
231195,0.093678
231324,0.093678
231453,0.093677
231582,0.093677
231711,0.093677
231840,0.093677
231968,0.093664
232096,0.093664
232224,0.093664
232352,0.093664
232480,0.093664
232608,0.093664
232736,0.093664
232864,0.093664
232992,0.093663
233120,0.093663
233247,0.093663
233374,0.093663
233501,0.093663
233628,0.093663
233755,0.093663
233882,0.093663
234009,0.093663
234136,0.093662
234263,0.093662
234390,0.093662
234517,0.093662
234643,0.093662
234769,0.093662
234895,0.093662
235021,0.093661
235147,0.093661
235273,0.093661
235399,0.093661
235525,0.093661
235651,0.093661
235777,0.093661
235903,0.09366
236028,0.09366
236153,0.09366
236278,0.09366
236403,0.09366
236528,0.093659
236653,0.093659
236778,0.093659
236903,0.093659
237028,0.093659
237153,0.093658
237278,0.093658
237402,0.093655
237526,0.093655
237650,0.093654
237774,0.093654
237898,0.093654
238022,0.093654
238146,0.093654
238270,0.093653
238394,0.093653
238518,0.093653
238641,0.093653
238764,0.093653
238887,0.093639
239010,0.093638
239133,0.093638
239256,0.093638
239379,0.093638
239502,0.093638
239625,0.093637
239748,0.093637
239871,0.093637
239993,0.093632
240115,0.093632
240237,0.093632
240359,0.093632
240481,0.093632
240603,0.093631
240725,0.093631
240847,0.093631
240969,0.093631
241091,0.093631
241213,0.09363
241335,0.09363
241456,0.09363
241577,0.09363
241698,0.09363
241819,0.093502
241940,0.093501
242061,0.093501
242182,0.093501
242303,0.093501
242424,0.093501
242545,0.0935
242666,0.0935
242786,0.0935
242906,0.0935
243026,0.093499
243146,0.093478
243266,0.092754
243386,0.092754
243506,0.092754
243626,0.092753
243746,0.092753
243866,0.092738
243986,0.092738
244105,0.092738
244224,0.092737
244343,0.092737
244462,0.092704
244581,0.092703
244700,0.092703
244819,0.0927
244938,0.0927
245057,0.0927
245176,0.092699
245295,0.092698
245413,0.092698
245531,0.092698
245649,0.092698
245767,0.092697
245885,0.092697
246003,0.092696
246121,0.092673
246239,0.092672
246357,0.092672
246475,0.092671
246593,0.09267
246711,0.09267
246828,0.092669
246945,0.092669
247062,0.092449
247179,0.092449
247296,0.092448
247413,0.092447
247530,0.092447
247647,0.092446
247764,0.092446
247881,0.092445
247998,0.092444
248114,0.092444
248230,0.092443
248346,0.092442
248462,0.092442
248578,0.092441
248694,0.092441
248810,0.09244
248926,0.092439
249042,0.092439
249158,0.092438
249274,0.092438
249390,0.092416
249505,0.092415
249620,0.092415
249735,0.092414
249850,0.092379
249965,0.092378
250080,0.092378
250195,0.092377
250310,0.092377
250425,0.092376
250540,0.092375
250655,0.092375
250770,0.092374
250884,0.092374
250998,0.092373
251112,0.092373
251226,0.092372
251340,0.092371
251454,0.092371
251568,0.09237
251682,0.09237
251796,0.092369
251910,0.092334
252024,0.092334
252138,0.092333
252251,0.092333
252364,0.092332
252477,0.092332
252590,0.092318
252703,0.092317
252816,0.092317
252929,0.092316
253042,0.092315
253155,0.092315
253268,0.092314
253381,0.092314
253493,0.092313
253605,0.092313
253717,0.092313
253829,0.092312
253941,0.092312
254053,0.092311
254165,0.092311
254277,0.09231
254389,0.09231
254501,0.092309
254613,0.092309
254725,0.092308
254837,0.092308
254948,0.092307
255059,0.092307
255170,0.092306
255281,0.092306
255392,0.092305
255503,0.092305
255614,0.092304
255725,0.092304
255836,0.092303
255947,0.092303
256058,0.092302
256169,0.092302
256279,0.092302
256389,0.092302
256499,0.092299
256609,0.092299
256719,0.092299
256829,0.092299
256939,0.092299
257049,0.092299
257159,0.092299
257269,0.092299
257379,0.092299
257489,0.092299
257598,0.092299
257707,0.092299
257816,0.092299
257925,0.092299
258034,0.092299
258143,0.092299
258252,0.092291
258361,0.09227
258470,0.09227
258579,0.09227
258688,0.091565
258797,0.091565
258905,0.091565
259013,0.091565
259121,0.091565
259229,0.091565
259337,0.091549
259445,0.091526
259553,0.091526
259661,0.091526
259769,0.091526
259877,0.091526
259985,0.091526
260093,0.091526
260201,0.091526
260308,0.091526
260415,0.091526
260522,0.091526
260629,0.091526
260736,0.091526
260843,0.091526
260950,0.091526
261057,0.091526
261164,0.091526
261271,0.091526
261378,0.091526
261485,0.091526
261592,0.091526
261698,0.091526
261804,0.091526
261910,0.091488
262016,0.091488
262122,0.091488
262228,0.091488
262334,0.091488
262440,0.091488
262546,0.091488
262652,0.091488
262758,0.091488
262864,0.091488
262969,0.091488
263074,0.091483
263179,0.091483
263284,0.091483
263389,0.091483
263494,0.091483
263599,0.091483
263704,0.091483
263809,0.091483
263914,0.091483
264019,0.091483
264124,0.091483
264229,0.091483
264333,0.091483
264437,0.091412
264541,0.091412
264645,0.091412
264749,0.091412
264853,0.091412
264957,0.091412
265061,0.091412
265165,0.091412
265269,0.091412
265373,0.091412
265477,0.09141
265581,0.09141
265684,0.09141
265787,0.09141
265890,0.09141
265993,0.09141
266096,0.09141
266199,0.09141
266302,0.091409
266405,0.091409
266508,0.091409
266611,0.091409
266714,0.091409
266817,0.091407
266920,0.091407
267022,0.091407
267124,0.091407
267226,0.091406
267328,0.091406
267430,0.091406
267532,0.091406
267634,0.091406
267736,0.091406
267838,0.091406
267940,0.091406
268042,0.091406
268144,0.091406
268246,0.091406
268347,0.091406
268448,0.091406
268549,0.091406
268650,0.091405
268751,0.091405
268852,0.091405
268953,0.091405
269054,0.091405
269155,0.091405
269256,0.091405
269357,0.091405
269458,0.091383
269559,0.091383
269660,0.091349
269760,0.091349
269860,0.091349
269960,0.091349
270060,0.091349
270160,0.091349
270260,0.091349
270360,0.091304
270460,0.091304
270560,0.091304
270660,0.091304
270760,0.091304
270860,0.091304
270960,0.091303
271059,0.091303
271158,0.091303
271257,0.091303
271356,0.091303
271455,0.091303
271554,0.091273
271653,0.091273
271752,0.091273
271851,0.091273
271950,0.091273
272049,0.091273
272148,0.091273
272247,0.091273
272346,0.091272
272444,0.091272
272542,0.091272
272640,0.091272
272738,0.091272
272836,0.091272
272934,0.091272
273032,0.091236
273130,0.091236
273228,0.091235
273326,0.091235
273424,0.091235
273522,0.091235
273620,0.091211
273718,0.091211
273815,0.091211
273912,0.09121
274009,0.09121
274106,0.09121
274203,0.09121
274300,0.09121
274397,0.09121
274494,0.09121
274591,0.09121
274688,0.091209
274785,0.091209
274882,0.091209
274979,0.091208
275076,0.09116
275172,0.09116
275268,0.091159
275364,0.091159
275460,0.091158
275556,0.091158
275652,0.091158
275748,0.091157
275844,0.091157
275940,0.091157
276036,0.091156
276132,0.091156
276228,0.091156
276324,0.091155
276420,0.091151
276515,0.091151
276610,0.091151
276705,0.09115
276800,0.09115
276895,0.09115
276990,0.09115
277085,0.091144
277180,0.091143
277275,0.091143
277370,0.091143
277465,0.091142
277560,0.091142
277655,0.091142
277750,0.091141
277844,0.091141
277938,0.091141
278032,0.09114
278126,0.09114
278220,0.09114
278314,0.091139
278408,0.09111
278502,0.091109
278596,0.091106
278690,0.091105
278784,0.091105
278878,0.091105
278972,0.091104
279066,0.091104
279159,0.091104
279252,0.091103
279345,0.091103
279438,0.091103
279531,0.091102
279624,0.091102
279717,0.091102
279810,0.091101
279903,0.091101
279996,0.091101
280089,0.0911
280182,0.0911
280275,0.0911
280368,0.091093
280461,0.091093
280553,0.091092
280645,0.091092
280737,0.091085
280829,0.091085
280921,0.091085
281013,0.091084
281105,0.091084
281197,0.091084
281289,0.091083
281381,0.091083
281473,0.091083
281565,0.091082
281657,0.091082
281749,0.091081
281841,0.091081
281932,0.091081
282023,0.09108
282114,0.091043
282205,0.090996
282296,0.090995
282387,0.090995
282478,0.090995
282569,0.090994
282660,0.090994
282751,0.090994
282842,0.090993
282933,0.090993
283024,0.090982
283115,0.090981
283205,0.090981
283295,0.090981
283385,0.090981
283475,0.090981
283565,0.090981
283655,0.090981
283745,0.090981
283835,0.090976
283925,0.090976
284015,0.090976
284105,0.090976
284195,0.090975
284285,0.090975
284375,0.090975
284465,0.090975
284554,0.090975
284643,0.090975
284732,0.090975
284821,0.090975
284910,0.090974
284999,0.090974
285088,0.090974
285177,0.090974
285266,0.090974
285355,0.090974
285444,0.090974
285533,0.090973
285622,0.090973
285711,0.090973
285800,0.090973
285889,0.090973
285977,0.090973
286065,0.090973
286153,0.090973
286241,0.090973
286329,0.090972
286417,0.090972
286505,0.090972
286593,0.090972
286681,0.090972
286769,0.090972
286857,0.090972
286945,0.090972
287033,0.090932
287121,0.090932
287209,0.090932
287296,0.090932
287383,0.090913
287470,0.090913
287557,0.090913
287644,0.090913
287731,0.090912
287818,0.090912
287905,0.090912
287992,0.090912
288079,0.090912
288166,0.090912
288253,0.090808
288340,0.090808
288427,0.090808
288514,0.090808
288600,0.090808
288686,0.090807
288772,0.090807
288858,0.090807
288944,0.090799
289030,0.090753
289116,0.090753
289202,0.090752
289288,0.090752
289374,0.090752
289460,0.090752
289546,0.090752
289632,0.090752
289718,0.090752
289804,0.090752
289890,0.090752
289975,0.090751
290060,0.090751
290145,0.090751
290230,0.090751
290315,0.090751
290400,0.09075
290485,0.09075
290570,0.090599
290655,0.090598
290740,0.090597
290825,0.090596
290910,0.090595
290995,0.090594
291080,0.090593
291165,0.090592
291250,0.090591
291334,0.09059
291418,0.090589
291502,0.090588
291586,0.090587
291670,0.090585
291754,0.090584
291838,0.090583
291922,0.090582
292006,0.090581
292090,0.09058
292174,0.090579
292258,0.090578
292342,0.090577
292426,0.090576
292510,0.090575
292594,0.090574
292677,0.090573
292760,0.090572
292843,0.090571
292926,0.09057
293009,0.090569
293092,0.090567
293175,0.090566
293258,0.090565
293341,0.090564
293424,0.090562
293507,0.090561
293590,0.09056
293673,0.090559
293756,0.090557
293839,0.090556
293922,0.090555
294004,0.090554
294086,0.090553
294168,0.090551
