eval_count,best_fitness
32560,0.057771
32600,0.057771
32640,0.057771
32680,0.057771
32720,0.057771
32760,0.05777
32800,0.05777
32840,0.05777
32880,0.05777
32920,0.05777
32960,0.057754
33000,0.057754
33040,0.057754
33080,0.057753
33120,0.057753
33160,0.057753
33200,0.057753
33240,0.057753
33280,0.057747
33320,0.057747
33360,0.057747
33400,0.057747
33440,0.057747
33480,0.057747
33520,0.057739
33560,0.057739
33600,0.057715
33640,0.057446
33680,0.057446
33720,0.057445
33760,0.057445
33800,0.057445
33840,0.057445
33880,0.057445
33920,0.057445
33960,0.057445
34000,0.057445
34040,0.057445
34080,0.057445
34120,0.057445
34160,0.057445
34200,0.057445
34240,0.057445
34280,0.057444
34320,0.057444
34360,0.057444
34400,0.057444
34440,0.057444
34480,0.057444
34520,0.057444
34560,0.057444
34600,0.057444
34640,0.057444
34680,0.057444
34720,0.057382
34760,0.057382
34800,0.057382
34840,0.057382
34880,0.057382
34920,0.057382
34960,0.057382
35000,0.057382
35040,0.057382
35080,0.057366
35120,0.057366
35160,0.057366
35200,0.057366
35240,0.057366
35280,0.057366
35320,0.057366
35360,0.057366
35400,0.057366
35440,0.057366
35480,0.057366
35520,0.057366
35560,0.057366
35600,0.057366
35640,0.057366
35680,0.057366
35720,0.057366
35760,0.057366
35800,0.057366
35840,0.057366
35880,0.057366
35920,0.057366
35960,0.057366
36000,0.057366
36040,0.057366
36080,0.057366
36120,0.057366
36160,0.057366
36200,0.057366
36240,0.057366
36280,0.057366
36320,0.057366
36360,0.057366
36400,0.057366
36440,0.057366
36480,0.057366
36520,0.057366
36560,0.057366
36600,0.057366
36640,0.057366
36680,0.057366
36720,0.057366
36760,0.057366
36800,0.057366
36840,0.057364
36880,0.057364
36920,0.057364
36960,0.057364
37000,0.057364
37040,0.057364
37080,0.057352
37120,0.057352
37160,0.057352
37200,0.057352
37240,0.057352
37280,0.057352
37320,0.057352
37360,0.057352
37400,0.057352
37440,0.057352
37480,0.057352
37520,0.057352
37560,0.057352
37600,0.057352
37640,0.057352
37680,0.057352
37720,0.057352
37760,0.057352
37800,0.057352
37840,0.057352
37880,0.057352
37920,0.057352
37960,0.057248
38000,0.057248
38040,0.057248
38080,0.057248
38120,0.057248
38160,0.057248
38200,0.057248
38240,0.057248
38280,0.057248
38320,0.057229
38360,0.057229
38400,0.057229
38440,0.057229
38480,0.057229
38520,0.057229
38560,0.057229
38600,0.057229
38640,0.057229
38680,0.057229
38720,0.057229
38760,0.057229
38800,0.057229
38840,0.057229
38880,0.057229
38920,0.057229
38960,0.057213
39000,0.057171
39040,0.057171
39080,0.057171
39120,0.057171
39160,0.057171
39200,0.057171
39240,0.057171
39280,0.057171
39320,0.057171
39360,0.057171
39400,0.057171
39440,0.057171
39480,0.057171
39520,0.057171
39560,0.057171
39600,0.057171
39640,0.057171
39680,0.057171
39720,0.057171
39760,0.057171
39800,0.057171
39840,0.057171
39880,0.057158
39920,0.057158
39960,0.057158
40000,0.057158
40040,0.057158
40080,0.057158
40120,0.057158
40160,0.057158
40200,0.057158
40240,0.057158
40280,0.057158
40320,0.057158
40360,0.057158
40400,0.057158
40440,0.057158
40480,0.057158
40520,0.057158
40560,0.057144
40600,0.057144
40640,0.057144
40680,0.057144
40720,0.057144
40760,0.057139
40800,0.057139
40840,0.057139
40880,0.05712
40920,0.05712
40960,0.05712
41000,0.05712
41040,0.05712
41080,0.05712
41120,0.05712
41160,0.05712
41200,0.05712
41240,0.05712
41280,0.05712
41320,0.05712
41360,0.05712
41400,0.05712
41440,0.05712
41480,0.05712
41520,0.05712
41560,0.05712
41600,0.05712
41640,0.05712
41680,0.05712
41720,0.057105
41760,0.057105
41800,0.057105
41840,0.057105
41880,0.057105
41920,0.057105
41960,0.057105
42000,0.057105
42040,0.057105
42080,0.057105
42120,0.057105
42160,0.057105
42200,0.057105
42240,0.057105
42280,0.057105
42320,0.057105
42360,0.057105
42400,0.057105
42440,0.057105
42480,0.057105
42520,0.057105
42560,0.057105
42600,0.057105
42640,0.057105
42680,0.057105
42720,0.057105
42760,0.057105
42800,0.057105
42840,0.057105
42880,0.057105
42920,0.057105
42960,0.057105
43000,0.057105
43040,0.057105
43080,0.057105
43120,0.057105
43160,0.057105
43200,0.057105
43240,0.057105
43280,0.057105
43320,0.057105
43360,0.057105
43400,0.057105
43440,0.057105
43480,0.057105
43520,0.057105
43560,0.057105
43600,0.057073
43640,0.057073
43680,0.057073
43720,0.057073
43760,0.057073
43800,0.057073
43840,0.057073
43880,0.057073
43920,0.057073
43960,0.057073
44000,0.057073
44040,0.057066
44080,0.057066
44120,0.057066
44160,0.057066
44200,0.057066
44240,0.057066
44280,0.057066
44320,0.057066
44360,0.057066
44400,0.057066
44440,0.057066
44480,0.057066
44520,0.057066
44560,0.057066
44600,0.057057
44640,0.057057
44680,0.05705
44720,0.05705
44760,0.05705
44800,0.05705
44840,0.05705
44880,0.05705
44920,0.05705
44960,0.057019
45000,0.057019
45040,0.057019
45080,0.057019
45120,0.057019
45160,0.057019
45200,0.057019
45240,0.056948
45280,0.056948
45320,0.056948
45360,0.056933
45400,0.056933
45440,0.056933
45480,0.056933
45520,0.056933
45560,0.056933
45600,0.056933
45640,0.056933
45680,0.056933
45720,0.056933
45760,0.056933
45800,0.056933
45840,0.056933
45880,0.056931
45920,0.056931
45960,0.056931
46000,0.056931
46040,0.056931
46080,0.056931
46120,0.056931
46160,0.056931
46200,0.056931
46240,0.056931
46280,0.056931
46320,0.056929
46360,0.056929
46400,0.056929
46440,0.056929
46480,0.056929
46520,0.056929
46560,0.056929
46600,0.056929
46640,0.056929
46680,0.056929
46720,0.056929
46760,0.056929
46800,0.056929
46840,0.056929
46880,0.056929
46920,0.056929
46960,0.056929
47000,0.056929
47040,0.056929
47080,0.056929
47120,0.056929
47160,0.056929
47199,0.056929
47238,0.056929
47277,0.056929
47316,0.056929
47355,0.056929
47394,0.056929
47433,0.056929
47472,0.056929
47511,0.056929
47550,0.056929
47589,0.056929
47628,0.056929
47667,0.056929
47706,0.056929
47745,0.056929
47784,0.056929
47823,0.056929
47862,0.056851
47901,0.056851
47940,0.056851
47979,0.056851
48018,0.056851
48057,0.056851
48096,0.056851
48135,0.056851
48174,0.056851
48213,0.056851
48252,0.056851
48291,0.056851
48330,0.056851
48369,0.056851
48408,0.056851
48447,0.056811
48486,0.056811
48525,0.056811
48564,0.056811
48603,0.056811
48642,0.056811
48681,0.056811
48720,0.056811
48759,0.056811
48798,0.056811
48837,0.056811
48876,0.056811
48915,0.056811
48954,0.056811
48993,0.056811
49032,0.056811
49071,0.056811
49110,0.056811
49149,0.056811
49188,0.056811
49227,0.056811
49266,0.056811
49305,0.056811
49344,0.056811
49383,0.056811
49422,0.056811
49461,0.056811
49500,0.056811
49539,0.056811
49578,0.056811
49617,0.056811
49656,0.056811
49695,0.056811
49734,0.056811
49773,0.056811
49812,0.056811
49851,0.056809
49890,0.056809
49929,0.056809
49968,0.056809
50007,0.056809
50046,0.056809
50085,0.056809
50124,0.056809
50163,0.056809
50202,0.056796
50241,0.056796
50280,0.056796
50319,0.056796
50358,0.056796
50397,0.056796
50436,0.056796
50475,0.056796
50514,0.056796
50553,0.056796
50592,0.056775
50631,0.056775
50670,0.056775
50709,0.056775
50748,0.056775
50787,0.056775
50826,0.056775
50865,0.056775
50904,0.056775
50943,0.056775
50982,0.056775
51021,0.056775
51060,0.056775
51099,0.056775
51138,0.056775
51177,0.056775
51216,0.056775
51255,0.056775
51294,0.056775
51333,0.056775
51372,0.056773
51411,0.056773
51450,0.056773
51489,0.056773
51528,0.056773
51567,0.056773
51606,0.056773
51645,0.056773
51684,0.056773
51723,0.056773
51762,0.056773
51801,0.056773
51840,0.056773
51879,0.056773
51918,0.056773
51957,0.056773
51996,0.056773
52035,0.056773
52074,0.056773
52113,0.056773
52152,0.056773
52191,0.056773
52230,0.056773
52269,0.056773
52308,0.056773
52347,0.056773
52386,0.056773
52425,0.056773
52464,0.056773
52503,0.056773
52542,0.056773
52581,0.056773
52620,0.056773
52659,0.056773
52698,0.056773
52737,0.056773
52776,0.056773
52815,0.056773
52854,0.056767
52893,0.056767
52932,0.056767
52971,0.056767
53010,0.056767
53049,0.056767
53088,0.056767
53127,0.056767
53166,0.056766
53205,0.056766
53244,0.056766
53283,0.056766
53322,0.056731
53361,0.056706
53400,0.056706
53439,0.056706
53478,0.056706
53517,0.056706
53556,0.056706
53595,0.056706
53634,0.056706
53673,0.056706
53712,0.056706
53751,0.056706
53790,0.056706
53829,0.056706
53868,0.056706
53907,0.056706
53946,0.056706
53985,0.056706
54024,0.056706
54063,0.056706
54102,0.056706
54141,0.056706
54180,0.056706
54219,0.056706
54258,0.056706
54297,0.056706
54336,0.056706
54375,0.056703
54414,0.056617
54453,0.056617
54492,0.056617
54531,0.056617
54570,0.056617
54609,0.056617
54648,0.056617
54687,0.056617
54726,0.056615
54765,0.056615
54804,0.056615
54843,0.056615
54882,0.056615
54921,0.056615
54960,0.056615
54999,0.056615
55038,0.056615
55077,0.056615
55116,0.056615
55155,0.056615
55194,0.056615
55233,0.056615
55272,0.056615
55311,0.056615
55350,0.056615
55389,0.056615
55428,0.056615
55467,0.056615
55506,0.056615
55545,0.056615
55584,0.056615
55623,0.056615
55662,0.056569
55701,0.056569
55740,0.056569
55779,0.056549
55818,0.056549
55857,0.056549
55896,0.056549
55935,0.056549
55974,0.056549
56013,0.056549
56052,0.056549
56091,0.056512
56130,0.056512
56169,0.056512
56208,0.056512
56247,0.056512
56286,0.056512
56325,0.056512
56364,0.056512
56403,0.056512
56442,0.056512
56481,0.056512
56520,0.056512
56559,0.056512
56598,0.056512
56637,0.056512
56676,0.056512
56715,0.056512
56754,0.056512
56793,0.056512
56832,0.056512
56871,0.056512
56910,0.056308
56949,0.056308
56988,0.056308
57027,0.056308
57066,0.056308
57105,0.056308
57144,0.056308
57183,0.056308
57222,0.056308
57261,0.056308
57300,0.056308
57339,0.056308
57378,0.056308
57417,0.056308
57456,0.056308
57495,0.056308
57534,0.056308
57573,0.056308
57612,0.056308
57651,0.056308
57690,0.056308
57729,0.056308
57768,0.056308
57807,0.056308
57846,0.056308
57885,0.056305
57924,0.056305
57963,0.056305
58002,0.056305
58041,0.056305
58080,0.056304
58119,0.056304
58158,0.056304
58197,0.056304
58236,0.056304
58275,0.056296
58314,0.056296
58353,0.056295
58392,0.056295
58431,0.056295
58470,0.056225
58509,0.056225
58548,0.056225
58587,0.056224
58626,0.056224
58665,0.056224
58704,0.056224
58743,0.056224
58782,0.056224
58821,0.056224
58860,0.056224
58899,0.056224
58938,0.056224
58977,0.056224
59016,0.056224
59055,0.056224
59094,0.056224
59133,0.056224
59172,0.056223
59211,0.056223
59250,0.056223
59289,0.05622
59328,0.05622
59367,0.056185
59406,0.056185
59445,0.056185
59484,0.056185
59523,0.056185
59562,0.056185
59601,0.056185
59640,0.056185
59679,0.056185
59718,0.056185
59757,0.056185
59796,0.056185
59835,0.056185
59874,0.056185
59913,0.056185
59952,0.056184
59991,0.056184
60030,0.056184
60069,0.056184
60108,0.056184
60147,0.056184
60186,0.056167
60225,0.056167
60264,0.056167
60303,0.056167
60342,0.056154
60381,0.056154
60420,0.056154
60459,0.056154
60498,0.056154
60537,0.056154
60576,0.056125
60615,0.056125
60654,0.056125
60693,0.056125
60732,0.056125
60771,0.056125
60810,0.056125
60849,0.056125
60888,0.056111
60927,0.056103
60966,0.056103
61005,0.056048
61044,0.056048
61083,0.056048
61122,0.056048
61161,0.056047
61200,0.056047
61239,0.056047
61278,0.056047
61317,0.056047
61356,0.056047
61395,0.056047
61434,0.056044
61473,0.056044
61512,0.056025
61551,0.056025
61590,0.056025
61629,0.056025
61668,0.056025
61707,0.056024
61746,0.056024
61785,0.056024
61824,0.056024
61863,0.056024
61902,0.056024
61941,0.056024
61980,0.056023
62019,0.056023
62058,0.056023
62097,0.056023
62136,0.056023
62175,0.056023
62214,0.056023
62253,0.056022
62292,0.056022
62331,0.056022
62370,0.056022
62409,0.056022
62448,0.056022
62487,0.056022
62526,0.056021
62565,0.056021
62604,0.056021
62643,0.056021
62682,0.056021
62721,0.056008
62760,0.056008
62799,0.056008
62838,0.056008
62877,0.056005
62916,0.056004
62955,0.056004
62994,0.056004
63033,0.056004
63072,0.056004
63111,0.056004
63150,0.056004
63189,0.056003
63228,0.056003
63267,0.056003
63306,0.056003
63345,0.056003
63384,0.056002
63423,0.056002
63462,0.056002
63501,0.056002
63540,0.056002
63579,0.056002
63618,0.056001
63657,0.056
63696,0.056
63735,0.056
63774,0.056
63813,0.056
63852,0.055999
63891,0.055999
63930,0.055999
63969,0.055999
64008,0.055999
64047,0.055999
64086,0.055859
64125,0.055859
64164,0.055859
64203,0.055859
64242,0.055859
64281,0.055859
64320,0.055859
64359,0.055858
64398,0.055858
64437,0.055858
64476,0.055858
64515,0.055858
64554,0.055858
64593,0.055858
64632,0.055857
64671,0.055857
64710,0.055857
64749,0.055843
64788,0.055843
64827,0.055843
64866,0.055843
64905,0.055843
64944,0.055843
64983,0.055838
65022,0.055838
65061,0.055838
65100,0.055837
65139,0.055837
65178,0.055837
65217,0.055837
65256,0.055837
65295,0.055837
65334,0.055837
65373,0.055817
65412,0.055817
65451,0.055817
65490,0.055817
65529,0.055817
65568,0.055817
65607,0.055816
65646,0.055816
65685,0.055816
65724,0.055816
65763,0.055816
65802,0.055816
65841,0.055815
65880,0.055815
65919,0.055815
65958,0.055815
65997,0.055815
66036,0.055815
66075,0.055815
66114,0.055814
66153,0.055814
66192,0.055814
66231,0.055814
66270,0.055814
66309,0.055814
66348,0.055802
66387,0.055801
66426,0.055801
66465,0.055801
66504,0.055801
66543,0.055801
66582,0.055801
66621,0.0558
66660,0.055794
66699,0.055794
66738,0.055794
66777,0.055794
66816,0.055793
66855,0.055781
66894,0.055781
66933,0.055781
66972,0.055781
67011,0.05578
67050,0.05578
67089,0.05578
67128,0.05578
67167,0.05578
67206,0.055769
67245,0.055769
67284,0.055769
67323,0.055768
67362,0.055768
67401,0.055768
67440,0.055768
67479,0.055768
67518,0.055745
67557,0.055744
67596,0.055744
67635,0.055744
67674,0.055744
67713,0.055744
67752,0.055744
67791,0.055744
67830,0.055743
67869,0.055732
67908,0.055732
67947,0.055723
67986,0.055723
68025,0.055723
68064,0.055722
68103,0.055722
68142,0.055722
68181,0.055722
68220,0.055722
68259,0.055722
68298,0.055722
68337,0.055721
68376,0.055721
68415,0.055718
68454,0.055718
68493,0.055718
68532,0.055718
68571,0.055718
68610,0.055717
68649,0.055717
68688,0.055717
68727,0.055717
68766,0.055717
68805,0.055717
68844,0.055707
68883,0.055707
68922,0.055707
68961,0.055707
69000,0.055707
69039,0.055707
69078,0.055707
69117,0.055707
69156,0.055707
69195,0.055707
69234,0.055707
69273,0.055707
69312,0.055707
69351,0.055707
69390,0.055707
69429,0.055707
