eval_count,best_fitness
9800,0.068605
9840,0.068605
9880,0.068605
9920,0.068605
9960,0.068605
10000,0.068605
10040,0.068605
10080,0.068605
10120,0.068605
10160,0.068605
10200,0.068605
10240,0.068605
10280,0.068605
10320,0.068605
10360,0.068605
10400,0.068605
10440,0.068605
10480,0.068605
10520,0.068605
10560,0.068605
10600,0.068605
10640,0.068605
10680,0.068605
10720,0.068605
10760,0.068605
10800,0.068605
10840,0.068605
10880,0.068605
10920,0.068605
10960,0.068605
11000,0.068605
11040,0.068605
11080,0.068605
11120,0.068605
11160,0.068605
11200,0.068605
11240,0.068605
11280,0.068605
11320,0.068605
11360,0.068605
11400,0.068605
11440,0.068605
11480,0.068605
11520,0.068605
11560,0.068605
11600,0.068605
11640,0.068605
11680,0.068605
11720,0.068605
11760,0.068605
11800,0.068605
11840,0.068605
11880,0.068605
11920,0.068605
11960,0.068605
12000,0.068605
12040,0.068605
12080,0.068605
12120,0.068605
12160,0.068605
12200,0.068605
12240,0.068605
12280,0.068605
12320,0.068605
12360,0.068605
12400,0.068605
12440,0.068605
12480,0.068605
12520,0.068605
12560,0.068605
12600,0.068605
12640,0.068605
12680,0.068605
12720,0.068605
12760,0.068605
12800,0.068605
12840,0.068605
12880,0.068605
12920,0.068605
12960,0.068605
13000,0.068605
13040,0.068605
13080,0.068605
13120,0.068605
13160,0.068605
13200,0.068605
13240,0.068605
13280,0.068605
13320,0.068605
13360,0.068605
13400,0.068605
13440,0.068605
13480,0.068605
13520,0.068605
13560,0.068605
13600,0.068605
13640,0.068605
13680,0.068605
13720,0.068605
13760,0.068605
13800,0.068605
13840,0.068605
13880,0.068605
13920,0.068605
13960,0.068605
14000,0.068605
14040,0.068605
14080,0.068605
14120,0.068605
14160,0.068605
14200,0.068605
14240,0.068605
14280,0.068605
14320,0.068605
14360,0.068605
14400,0.068605
14440,0.068605
14480,0.068605
14520,0.068605
14560,0.068605
14600,0.068605
14640,0.068605
14680,0.068605
14720,0.068605
14760,0.068605
14800,0.068605
14840,0.068605
14880,0.068602
14920,0.0686
14960,0.068597
15000,0.068594
15040,0.068591
15080,0.068588
15120,0.068586
15160,0.068583
15200,0.06858
15240,0.068577
15280,0.068575
15320,0.068572
15360,0.068569
15400,0.068566
15440,0.068564
15480,0.068564
15520,0.068563
15560,0.068563
15600,0.068563
15640,0.068563
15680,0.068563
15720,0.068563
15760,0.068562
15800,0.068562
15840,0.068562
15880,0.068562
15920,0.068562
15960,0.068562
16000,0.068561
16040,0.068561
16080,0.068561
16120,0.068561
16160,0.068561
16200,0.06856
16240,0.06856
16280,0.06856
16320,0.06856
16360,0.06856
16400,0.06856
16440,0.068559
16480,0.068559
16520,0.068559
16560,0.068559
16600,0.068559
16640,0.068559
16680,0.068558
16720,0.068558
16760,0.068558
16800,0.068558
16840,0.068558
16880,0.068557
16920,0.068557
16960,0.068557
17000,0.068557
17040,0.068557
17080,0.068557
17120,0.068556
17160,0.068556
17200,0.068556
17240,0.068556
17280,0.068556
17320,0.068555
17360,0.068555
17400,0.068555
17440,0.068555
17480,0.068555
17520,0.068555
17560,0.068554
17600,0.068554
17640,0.068554
17680,0.068554
17720,0.068554
17760,0.068554
17800,0.068553
17840,0.068553
17880,0.068553
17920,0.068553
17960,0.068553
18000,0.068552
18040,0.068552
18080,0.068552
18120,0.068552
18160,0.068552
18200,0.068552
18240,0.068551
18280,0.068551
18320,0.068551
18360,0.068551
18400,0.068551
18440,0.06855
18480,0.06855
18520,0.06855
18560,0.06855
18600,0.06855
18640,0.06855
18680,0.068549
18720,0.068549
18760,0.068549
18800,0.068549
18840,0.068549
18880,0.068549
18920,0.068548
18960,0.068548
19000,0.068548
19040,0.068548
19080,0.068548
19120,0.068547
19160,0.068547
19200,0.068547
19240,0.068547
19280,0.068547
19320,0.068545
19360,0.068542
19400,0.068539
19440,0.068537
19480,0.068534
19520,0.068531
19560,0.068529
19600,0.068526
19640,0.068523
19680,0.06852
19720,0.068518
19760,0.068515
19800,0.068512
19840,0.06851
19880,0.068507
19920,0.068504
19960,0.068502
20000,0.068499
20040,0.068496
20080,0.068493
20120,0.068491
20160,0.068488
20200,0.068485
20240,0.068483
20280,0.06848
20320,0.068477
20360,0.068474
20400,0.068472
20440,0.068469
20480,0.068466
20520,0.068463
20560,0.068461
20600,0.068458
20640,0.068455
20680,0.068453
20720,0.06845
20760,0.068447
20800,0.068444
20840,0.068442
20880,0.068439
20920,0.068436
20960,0.068433
21000,0.068431
21040,0.068428
21080,0.068425
21120,0.068422
21160,0.06842
21200,0.068417
21240,0.068414
21280,0.068411
21320,0.068409
21360,0.068406
21400,0.068403
21440,0.0684
21480,0.068398
21520,0.068395
21560,0.068392
21600,0.068389
21640,0.068386
21680,0.068384
21720,0.068381
21760,0.068378
21800,0.068375
21840,0.068373
21880,0.06837
21920,0.068367
21960,0.068364
22000,0.068361
22040,0.068359
22080,0.068356
22120,0.068353
22160,0.06835
22200,0.068348
22240,0.068345
22280,0.068342
22320,0.068339
22360,0.068336
22400,0.068334
22440,0.068331
22480,0.068328
22520,0.068325
22560,0.068322
22600,0.06832
22640,0.068317
22680,0.068314
22720,0.068311
22760,0.068308
22800,0.068306
22840,0.068303
22880,0.0683
22920,0.068297
22960,0.068294
23000,0.068291
23040,0.068289
23080,0.068286
23120,0.068283
23160,0.068281
23200,0.068281
23240,0.068281
23280,0.068281
23320,0.068281
23360,0.068281
23400,0.068281
23440,0.068281
23480,0.068281
23520,0.068281
23560,0.068281
23600,0.068281
23640,0.068281
23680,0.068281
23720,0.068281
23760,0.068281
23800,0.068281
23840,0.068281
23880,0.068281
23920,0.068091
23960,0.068091
24000,0.068091
24040,0.068091
24080,0.068091
24120,0.068091
24160,0.068091
24200,0.068091
24240,0.068091
24280,0.068091
24320,0.068091
24360,0.068091
24400,0.068091
24440,0.068091
24480,0.068091
24520,0.068091
24560,0.068091
24600,0.068091
24640,0.068091
24680,0.068091
24720,0.068091
24760,0.068091
24800,0.068091
24840,0.068091
24880,0.068091
24920,0.068091
24960,0.068079
25000,0.068079
25040,0.068079
25080,0.068079
25120,0.068079
25160,0.068079
25200,0.068079
25240,0.067185
25280,0.067185
25320,0.067185
25360,0.067185
25400,0.067185
25440,0.067185
25480,0.067103
25520,0.066993
25560,0.066993
25600,0.066158
25640,0.066158
25680,0.066158
25720,0.066158
25760,0.066158
25800,0.066083
25840,0.066012
25880,0.066012
25920,0.066012
25960,0.066012
26000,0.066012
26040,0.066012
26080,0.066012
26120,0.066012
26160,0.066012
26200,0.066012
26240,0.066012
26280,0.066012
26320,0.066012
26360,0.066012
26400,0.065436
26440,0.065436
26480,0.065436
26520,0.065436
26560,0.065436
26600,0.065436
26640,0.065436
26680,0.065436
26720,0.065436
26760,0.065436
26800,0.065436
26840,0.065436
26880,0.065436
26920,0.065436
26960,0.065436
27000,0.065436
27040,0.065418
27080,0.065418
27120,0.065418
27160,0.065418
27200,0.065418
27240,0.065418
27280,0.065418
27320,0.065418
27360,0.065418
27400,0.065418
27440,0.065418
27480,0.065207
27520,0.065207
27560,0.065207
27600,0.065207
27640,0.065207
27680,0.065207
27720,0.065207
27760,0.065207
27800,0.065207
27840,0.065207
27880,0.065207
27920,0.065207
27960,0.065207
28000,0.065207
28040,0.065207
28080,0.065207
28120,0.065207
28160,0.065207
28200,0.065207
28240,0.065207
28280,0.065207
28320,0.065207
28360,0.065141
28400,0.065141
28440,0.065141
28480,0.065141
28520,0.065141
28560,0.065141
28600,0.065141
28640,0.065141
28680,0.065141
28720,0.065141
28760,0.065141
28800,0.065141
28840,0.065141
28880,0.065106
28920,0.065106
28960,0.065106
29000,0.065102
29040,0.065102
29080,0.065102
29120,0.065102
29160,0.065102
29200,0.065102
29240,0.065102
29280,0.065102
29320,0.065102
29360,0.065091
29400,0.064975
29440,0.064975
29480,0.064975
29520,0.064962
29560,0.064962
29600,0.064938
29640,0.064938
29680,0.064938
29720,0.064938
29760,0.064938
29800,0.064938
29840,0.064938
29880,0.064938
29920,0.064938
29960,0.064938
30000,0.064938
30040,0.064938
30080,0.064938
30120,0.064938
30160,0.064938
30200,0.064878
30240,0.064878
30280,0.064878
30320,0.064878
30360,0.064878
30400,0.064878
30440,0.064878
30480,0.064878
30520,0.064878
30560,0.064878
30600,0.064753
30640,0.064753
30680,0.064753
30720,0.06473
30760,0.06473
30800,0.064333
30840,0.064333
30880,0.064333
30920,0.064333
30960,0.064333
31000,0.064333
31040,0.064333
31080,0.064332
31120,0.064332
31160,0.064301
31200,0.064301
31240,0.0643
31280,0.064299
31320,0.064299
31360,0.064298
31400,0.064298
31440,0.064297
31480,0.064297
31520,0.064296
31560,0.064296
31600,0.064295
31640,0.064294
31680,0.064294
31720,0.064293
31760,0.064293
31800,0.064292
31840,0.064292
31880,0.064283
31920,0.064282
31960,0.064256
32000,0.064256
32040,0.064255
32080,0.064255
32120,0.064254
32160,0.064254
32200,0.064253
32240,0.064252
32280,0.064252
32320,0.064251
32360,0.064251
32400,0.06425
32440,0.06425
32480,0.064249
32520,0.064248
32560,0.064248
32600,0.064247
32640,0.064247
32680,0.064246
32720,0.064246
32760,0.064245
32800,0.064245
32840,0.064244
32880,0.064243
32920,0.064243
32960,0.064242
33000,0.064242
33040,0.064241
33080,0.064241
33120,0.06424
33160,0.06424
33200,0.064239
33240,0.064231
33280,0.06423
33320,0.06423
33360,0.064229
33400,0.064229
33440,0.064228
33480,0.064228
33520,0.064227
33560,0.064226
33600,0.064226
33640,0.064225
33680,0.064225
33720,0.064224
33760,0.064224
33800,0.064223
33840,0.064222
33880,0.064215
33920,0.064214
33960,0.064214
34000,0.064213
34040,0.064213
34080,0.064212
34120,0.064212
34160,0.064211
34200,0.064211
34240,0.06421
34280,0.064209
34320,0.064209
34360,0.064208
34400,0.064159
34440,0.064158
34480,0.064158
34520,0.064157
34560,0.064157
34600,0.064156
34640,0.064156
34680,0.064155
34720,0.064154
34760,0.064154
34800,0.064154
34840,0.064154
34880,0.064154
34920,0.064154
34960,0.064153
35000,0.064089
35040,0.064089
35080,0.064089
35120,0.064089
35160,0.064089
35200,0.064089
35240,0.064089
35280,0.064088
35320,0.064088
35360,0.064088
35400,0.064088
35440,0.064088
35480,0.064088
35520,0.064087
35560,0.064087
35600,0.06407
35640,0.06407
35680,0.06407
35720,0.06407
35760,0.06407
35800,0.064069
35840,0.064069
35880,0.064069
35920,0.064069
35960,0.064069
36000,0.064069
36040,0.063719
36080,0.063719
36120,0.063719
36160,0.063719
36200,0.063719
36240,0.063718
36280,0.063718
36320,0.063718
36360,0.063718
36400,0.063718
36440,0.063718
36480,0.063717
36520,0.063717
36560,0.063717
36600,0.063717
36640,0.063717
36680,0.063717
36720,0.063694
36760,0.063693
36800,0.063693
36840,0.063693
36880,0.063693
36920,0.063693
36960,0.063693
37000,0.063692
37040,0.063692
37080,0.063692
37120,0.063692
37160,0.063692
37200,0.063691
37240,0.063691
37280,0.063691
37320,0.063691
37360,0.063691
37400,0.063691
37440,0.06369
37480,0.06369
37520,0.06369
37560,0.06369
37600,0.06369
37640,0.06364
37680,0.06364
37720,0.06364
37760,0.06364
37800,0.063639
37840,0.063639
37880,0.063639
37920,0.063639
37960,0.063639
38000,0.063562
38040,0.063562
38080,0.063561
38120,0.063561
38160,0.063561
38200,0.063561
38240,0.063561
38280,0.063561
38320,0.063561
38360,0.06356
38400,0.063509
38440,0.063509
38480,0.063509
38520,0.063509
38560,0.063508
38600,0.063508
38640,0.063507
38680,0.063507
38720,0.063491
38760,0.06349
38800,0.063489
38840,0.063488
38880,0.063488
38920,0.063487
38960,0.063486
39000,0.063486
39040,0.063485
39080,0.063484
39120,0.063483
39160,0.063483
39200,0.063482
39240,0.063481
39280,0.06348
39320,0.06348
39360,0.063479
39400,0.063478
39440,0.063477
39480,0.063477
39520,0.063368
39560,0.063367
39600,0.063366
39640,0.063308
39680,0.063307
39720,0.063306
39760,0.063306
39800,0.063305
39840,0.063304
39880,0.063303
39920,0.063303
39960,0.063302
40000,0.063301
40040,0.0633
40080,0.0633
40120,0.063299
40160,0.063298
40200,0.063297
40240,0.063297
40280,0.063296
40320,0.063295
40360,0.063294
40400,0.063294
40440,0.063293
40480,0.063292
40520,0.063291
40560,0.063291
40600,0.06329
40640,0.063289
40680,0.063288
40720,0.063288
40760,0.063287
40800,0.063286
40840,0.063285
40880,0.063284
40920,0.063284
40960,0.063283
41000,0.063282
41040,0.063281
41080,0.063281
41120,0.06328
41160,0.063279
41200,0.063278
41240,0.063278
41280,0.063277
41320,0.063276
41360,0.063275
41400,0.063275
41440,0.063274
41480,0.063273
41520,0.063272
41560,0.063272
41600,0.063271
41640,0.06327
41680,0.063269
41720,0.063269
41760,0.063268
41800,0.063267
41840,0.063266
41880,0.063265
41920,0.063265
41960,0.063264
42000,0.063263
42040,0.063262
42080,0.063262
42120,0.063261
42160,0.06326
42200,0.063259
42240,0.063259
42280,0.063258
42320,0.063257
42360,0.063256
42400,0.063256
42440,0.063255
42480,0.063255
42520,0.063255
42560,0.063255
42600,0.063255
42640,0.063255
42680,0.063255
42720,0.063255
42760,0.063255
42800,0.063255
42840,0.063255
42880,0.063255
42920,0.063255
42960,0.063255
43000,0.063255
43040,0.063255
43080,0.063255
43120,0.063255
43160,0.063255
43200,0.063255
43240,0.063255
43280,0.063255
43320,0.063255
43360,0.063255
43400,0.063255
43440,0.063255
43480,0.063255
43520,0.063255
43560,0.063255
43600,0.063255
43640,0.063255
43680,0.063255
43720,0.063255
43760,0.063255
43800,0.063255
43840,0.063255
43880,0.063255
43920,0.063255
43960,0.063255
44000,0.063255
44040,0.063255
44080,0.063255
44120,0.063255
44160,0.063255
44200,0.063255
44240,0.063255
44280,0.063255
44320,0.063255
44360,0.063255
44400,0.063255
44440,0.063234
44480,0.063234
44520,0.063234
44560,0.063234
44600,0.063234
44640,0.063234
44680,0.063234
44720,0.063234
44760,0.063234
44800,0.063234
44840,0.063234
44880,0.063234
44920,0.063234
44960,0.063234
45000,0.063234
45040,0.063234
45080,0.063233
45120,0.063233
45160,0.063228
45200,0.063228
45240,0.063228
45280,0.063228
45320,0.063228
45360,0.063228
45400,0.063228
45440,0.063228
45480,0.063228
45520,0.063228
45560,0.063228
45600,0.062893
45640,0.062893
45680,0.062893
45720,0.062893
45760,0.062852
45800,0.062852
45840,0.062852
45880,0.062852
45920,0.062852
45960,0.062852
46000,0.062852
46040,0.062852
46080,0.062852
46120,0.062852
46160,0.062852
46200,0.062852
46240,0.062852
46280,0.062852
46320,0.062852
46360,0.062852
46400,0.062852
46440,0.062852
46480,0.062852
46520,0.062852
46560,0.062852
46600,0.062852
46640,0.062852
46680,0.062852
46720,0.062852
46760,0.062848
46800,0.062848
46840,0.062847
46880,0.062847
46920,0.062847
46960,0.062847
47000,0.062847
47040,0.062846
47080,0.062846
47120,0.062846
47160,0.062846
47199,0.062846
47238,0.062845
47277,0.062845
47316,0.062845
47355,0.062845
47394,0.062845
47433,0.062844
47472,0.062844
47511,0.062844
47550,0.062844
47589,0.062844
47628,0.062838
47667,0.062838
47706,0.062838
47745,0.062837
47784,0.062837
47823,0.062837
47862,0.062837
47901,0.062823
47940,0.062823
47979,0.062823
48018,0.062823
48057,0.062822
48096,0.062822
48135,0.062822
48174,0.062822
48213,0.062822
48252,0.062821
48291,0.062721
48330,0.062721
48369,0.062721
48408,0.062721
48447,0.062721
48486,0.06272
48525,0.06272
48564,0.06272
48603,0.06272
48642,0.06272
48681,0.062719
48720,0.062719
48759,0.062719
48798,0.062719
48837,0.062719
48876,0.062718
48915,0.062718
48954,0.062717
48993,0.062717
49032,0.062717
49071,0.062717
49110,0.062716
49149,0.062716
49188,0.062716
49227,0.062716
49266,0.062574
49305,0.062574
49344,0.062574
49383,0.062573
49422,0.062573
49461,0.062573
49500,0.062573
49539,0.062572
49578,0.062572
49617,0.062566
49656,0.062566
49695,0.062565
49734,0.062565
49773,0.062565
49812,0.062565
49851,0.062565
49890,0.062564
49929,0.062564
49968,0.062564
50007,0.062564
50046,0.062564
50085,0.062563
50124,0.062545
50163,0.062545
50202,0.062542
50241,0.062542
50280,0.062541
50319,0.062541
50358,0.062541
50397,0.06254
50436,0.06254
50475,0.06254
50514,0.062539
50553,0.062539
50592,0.062539
50631,0.062491
50670,0.06249
50709,0.06249
50748,0.06249
50787,0.06249
50826,0.062488
50865,0.062488
50904,0.062488
50943,0.062487
50982,0.062487
51021,0.062487
51060,0.062486
51099,0.062486
51138,0.062486
51177,0.062485
51216,0.062485
51255,0.062485
51294,0.062484
51333,0.062484
51372,0.062484
51411,0.062483
51450,0.062483
51489,0.062483
51528,0.062482
51567,0.062482
51606,0.062482
51645,0.062481
51684,0.062479
51723,0.062447
51762,0.062447
51801,0.062446
51840,0.062446
51879,0.062446
51918,0.062445
51957,0.062445
51996,0.062445
52035,0.062444
52074,0.062444
52113,0.062444
52152,0.062443
52191,0.062443
52230,0.062443
52269,0.062442
52308,0.062442
52347,0.062442
52386,0.062441
52425,0.062441
52464,0.062441
52503,0.061931
52542,0.06193
52581,0.06193
52620,0.06193
52659,0.061929
52698,0.061929
52737,0.061929
52776,0.061928
52815,0.061928
52854,0.061928
52893,0.061927
52932,0.061927
52971,0.061927
53010,0.061927
53049,0.061926
53088,0.061926
53127,0.061926
53166,0.061925
53205,0.061925
53244,0.061925
53283,0.061924
53322,0.061924
53361,0.061924
53400,0.061923
53439,0.061923
53478,0.061923
53517,0.061922
53556,0.061922
53595,0.061921
53634,0.061888
53673,0.061888
53712,0.061887
53751,0.061887
53790,0.061887
53829,0.061886
53868,0.061886
53907,0.06179
53946,0.06179
53985,0.06179
54024,0.06179
54063,0.06179
54102,0.061789
54141,0.061789
54180,0.061753
54219,0.061753
54258,0.061753
54297,0.061753
54336,0.061752
54375,0.061752
54414,0.061752
54453,0.061752
54492,0.061752
54531,0.061752
54570,0.061752
54609,0.061752
54648,0.061752
54687,0.061751
54726,0.061751
54765,0.061751
54804,0.061751
54843,0.061751
54882,0.061751
54921,0.061751
54960,0.061751
54999,0.06175
55038,0.06175
55077,0.06175
55116,0.061749
55155,0.061749
55194,0.061749
55233,0.061749
55272,0.061749
55311,0.061749
55350,0.061749
55389,0.061748
55428,0.061748
55467,0.061748
55506,0.061748
55545,0.061748
55584,0.061748
55623,0.061748
55662,0.061748
55701,0.061747
55740,0.061747
55779,0.061747
55818,0.061747
55857,0.061747
55896,0.061747
55935,0.061747
55974,0.061747
56013,0.061746
56052,0.061746
56091,0.061746
56130,0.061738
56169,0.061738
56208,0.061738
56247,0.061738
56286,0.061738
56325,0.061738
56364,0.061726
56403,0.061725
56442,0.061662
56481,0.061662
56520,0.061662
56559,0.061661
56598,0.061661
56637,0.061661
56676,0.061655
56715,0.061652
56754,0.061651
56793,0.061651
56832,0.061651
56871,0.061598
56910,0.061598
56949,0.061598
56988,0.061598
57027,0.061598
57066,0.061597
57105,0.061597
57144,0.061597
57183,0.061568
57222,0.061568
57261,0.061567
57300,0.061567
57339,0.061567
57378,0.061567
57417,0.061567
57456,0.061567
57495,0.06152
57534,0.06152
57573,0.06152
57612,0.06152
57651,0.06152
57690,0.06152
57729,0.06152
57768,0.06152
57807,0.06152
57846,0.06152
57885,0.06152
57924,0.06152
57963,0.06152
58002,0.06152
58041,0.06152
58080,0.06152
58119,0.06152
58158,0.06152
58197,0.061476
58236,0.061476
58275,0.061358
58314,0.061358
58353,0.061358
58392,0.061358
58431,0.061358
58470,0.061358
58509,0.061358
58548,0.061358
58587,0.061358
58626,0.061358
58665,0.061358
58704,0.061358
58743,0.061339
58782,0.061339
58821,0.061339
58860,0.061339
58899,0.061339
58938,0.061339
58977,0.061336
59016,0.061336
59055,0.061336
59094,0.061336
59133,0.061336
59172,0.061336
59211,0.061336
59250,0.061336
59289,0.061331
59328,0.061331
59367,0.061331
59406,0.061331
59445,0.061331
59484,0.061302
59523,0.061302
59562,0.061302
59601,0.061302
59640,0.061302
59679,0.061302
59718,0.061302
59757,0.061302
59796,0.061302
59835,0.061302
59874,0.061302
59913,0.061302
59952,0.061302
59991,0.061302
60030,0.061302
60069,0.061216
60108,0.06117
60147,0.06117
60186,0.06117
60225,0.06117
60264,0.06117
60303,0.06117
60342,0.06117
60381,0.06117
60420,0.061146
60459,0.061146
60498,0.061146
60537,0.060987
60576,0.060987
60615,0.060973
60654,0.060973
60693,0.060973
60732,0.060973
60771,0.060973
60810,0.060973
60849,0.060973
60888,0.060973
60927,0.060973
60966,0.060973
61005,0.060973
61044,0.060973
61083,0.060973
61122,0.060973
61161,0.060973
61200,0.060973
61239,0.060973
61278,0.060973
61317,0.060973
61356,0.060973
61395,0.060947
61434,0.060947
61473,0.060947
61512,0.060947
61551,0.060947
61590,0.060947
61629,0.060947
61668,0.060947
61707,0.060947
61746,0.060947
61785,0.060947
61824,0.060947
61863,0.060947
61902,0.060947
61941,0.060947
61980,0.060947
62019,0.060947
62058,0.060947
62097,0.060947
62136,0.060947
62175,0.060942
62214,0.060942
62253,0.060942
62292,0.060942
62331,0.060942
62370,0.060942
62409,0.060942
62448,0.060942
62487,0.060942
62526,0.060942
62565,0.060942
62604,0.060942
62643,0.060942
62682,0.060942
62721,0.060942
62760,0.060942
62799,0.060942
62838,0.060942
62877,0.060942
62916,0.060942
62955,0.060942
62994,0.060942
63033,0.060942
63072,0.060905
63111,0.060905
63150,0.060905
63189,0.060905
63228,0.060905
63267,0.060905
63306,0.060905
63345,0.060905
63384,0.060905
63423,0.060905
63462,0.060905
63501,0.060905
63540,0.060905
63579,0.060905
63618,0.060905
63657,0.060905
63696,0.060903
63735,0.060903
63774,0.060903
63813,0.060902
63852,0.060902
63891,0.060902
63930,0.060902
63969,0.060902
64008,0.060902
64047,0.060902
64086,0.060902
64125,0.060902
64164,0.060902
64203,0.060902
64242,0.060887
64281,0.060887
64320,0.060887
64359,0.060887
64398,0.060887
64437,0.060887
64476,0.060887
64515,0.060887
64554,0.060887
64593,0.060887
64632,0.060887
64671,0.060887
64710,0.060887
64749,0.060887
64788,0.060887
64827,0.060887
64866,0.060887
64905,0.060887
64944,0.060887
64983,0.060887
65022,0.060887
65061,0.060887
65100,0.060887
65139,0.060887
65178,0.060887
65217,0.060887
65256,0.060887
65295,0.060887
65334,0.060887
65373,0.060886
65412,0.060886
65451,0.060885
65490,0.060885
65529,0.060884
65568,0.060884
65607,0.060883
65646,0.060883
65685,0.060882
65724,0.060881
65763,0.060881
65802,0.060879
65841,0.060878
65880,0.060878
65919,0.060837
65958,0.060837
65997,0.060836
66036,0.060836
66075,0.060835
66114,0.060835
66153,0.060834
66192,0.060834
66231,0.060833
66270,0.060833
66309,0.060832
66348,0.060832
66387,0.060831
66426,0.060831
66465,0.06083
66504,0.06083
66543,0.060829
66582,0.060829
66621,0.060828
66660,0.060828
66699,0.060795
66738,0.060794
66777,0.060742
66816,0.060742
66855,0.060741
66894,0.060741
66933,0.06074
66972,0.06074
67011,0.060739
67050,0.060739
67089,0.060738
67128,0.060738
67167,0.060737
67206,0.060736
67245,0.060736
67284,0.060735
67323,0.060735
67362,0.060734
67401,0.060734
67440,0.060733
67479,0.060733
67518,0.060732
67557,0.060679
67596,0.060679
67635,0.060678
67674,0.060654
67713,0.060654
67752,0.060653
67791,0.060653
67830,0.060652
67869,0.060648
67908,0.060648
67947,0.060647
67986,0.060647
68025,0.060646
68064,0.060646
68103,0.060645
68142,0.06064
68181,0.06064
68220,0.060639
68259,0.060639
68298,0.060638
68337,0.060638
68376,0.060637
68415,0.060637
68454,0.060636
68493,0.060636
68532,0.060635
68571,0.060635
68610,0.060634
68649,0.060634
68688,0.060633
68727,0.060277
68766,0.060276
68805,0.060276
68844,0.060275
68883,0.060275
68922,0.060274
68961,0.060274
69000,0.060274
69039,0.060274
69078,0.060274
69117,0.060274
69156,0.060273
69195,0.060273
69234,0.060081
69273,0.060081
69312,0.060081
69351,0.060081
69390,0.06008
