eval_count,best_fitness
16246,0.044154
16285,0.044154
16324,0.044154
16363,0.044154
16402,0.044154
16441,0.044154
16480,0.044154
16519,0.044154
16558,0.044154
16597,0.044154
16636,0.044154
16675,0.044154
16713,0.044154
16751,0.044108
16789,0.044108
16827,0.044108
16865,0.044108
16903,0.044108
16941,0.044108
16979,0.044108
17017,0.042793
17055,0.042793
17093,0.042793
17131,0.042793
17169,0.042793
17207,0.042793
17245,0.042793
17283,0.042793
17321,0.042793
17359,0.042793
17397,0.042793
17435,0.042793
17473,0.042793
17511,0.042793
17549,0.042793
17587,0.042793
17625,0.042793
17663,0.042793
17701,0.042793
17739,0.042793
17777,0.042793
17815,0.042793
17853,0.042793
17891,0.042793
17929,0.042793
17967,0.042793
18005,0.042793
18043,0.042793
18081,0.042793
18119,0.042793
18157,0.042793
18195,0.042793
18233,0.042793
18271,0.042793
18309,0.042793
18347,0.042793
18385,0.042793
18423,0.042793
18461,0.042793
18499,0.042793
18537,0.042793
18575,0.042793
18613,0.042793
18651,0.042793
18689,0.042793
18727,0.042793
18765,0.042793
18803,0.042793
18841,0.042793
18879,0.042793
18917,0.042793
18955,0.042793
18993,0.042793
19031,0.042793
19069,0.042793
19107,0.042793
19145,0.042793
19183,0.042793
19221,0.042793
19259,0.042793
19297,0.042793
19335,0.042793
19373,0.042793
19411,0.042793
19449,0.042793
19487,0.042793
19525,0.042793
19563,0.042793
19601,0.042793
19639,0.042793
19677,0.042793
19715,0.042793
19753,0.042793
19791,0.042793
19829,0.042793
19867,0.042793
19905,0.042793
19943,0.042793
19981,0.042793
20019,0.042793
20057,0.042793
20095,0.042793
20133,0.042793
20171,0.042793
20209,0.042793
20247,0.042793
20285,0.042793
20323,0.042793
20361,0.042793
20399,0.042793
20437,0.042793
20475,0.042793
20513,0.042793
20551,0.042793
20589,0.042793
20627,0.042793
20665,0.042793
20703,0.042793
20741,0.042793
20779,0.042793
20817,0.042793
20855,0.042793
20893,0.042793
20931,0.042793
20969,0.042793
21007,0.042793
21045,0.042793
21083,0.042793
21121,0.042793
21159,0.042793
21197,0.042793
21235,0.042793
21273,0.042793
21311,0.042793
21349,0.042793
21387,0.042793
21425,0.042793
21463,0.042793
21501,0.042793
21539,0.042793
21577,0.042793
21615,0.042793
21653,0.042793
21691,0.042793
21729,0.042793
21767,0.042793
21805,0.042793
21843,0.042793
21881,0.042793
21919,0.042793
21957,0.042793
21995,0.042793
22033,0.042793
22071,0.042793
22109,0.042793
22147,0.042793
22185,0.042793
22223,0.042793
22261,0.042793
22299,0.042793
22337,0.042793
22375,0.042793
22413,0.042793
22451,0.042793
22489,0.042793
22527,0.042793
22565,0.042793
22603,0.042793
22641,0.042793
22679,0.042793
22717,0.042793
22755,0.042793
22793,0.042793
22831,0.042793
22869,0.042793
22907,0.042793
22945,0.042793
22983,0.042793
23021,0.042793
23059,0.042793
23097,0.042793
23135,0.042793
23173,0.042793
23211,0.042793
23249,0.042793
23287,0.042793
23325,0.042793
23363,0.042793
23401,0.042793
23439,0.042793
23477,0.042793
23515,0.042793
23553,0.042793
23591,0.042793
23629,0.042793
23667,0.042793
23705,0.042793
23743,0.042793
23781,0.042793
23819,0.042793
23857,0.042793
23895,0.042793
23933,0.042793
23971,0.042793
24009,0.042793
24047,0.042793
24085,0.042793
24123,0.042793
24161,0.042793
24199,0.042793
24237,0.042793
24275,0.042793
24313,0.042793
24351,0.042793
24389,0.042793
24427,0.042793
24465,0.042793
24503,0.042793
24541,0.042793
24579,0.042793
24617,0.042793
24655,0.042793
24693,0.042793
24731,0.042793
24769,0.042793
24807,0.042793
24845,0.042793
24883,0.042793
24921,0.042793
24959,0.042793
24997,0.042793
25035,0.042793
25073,0.042793
25111,0.042793
25149,0.042793
25187,0.042793
25225,0.042793
25263,0.042793
25301,0.042793
25339,0.042793
25377,0.042793
25415,0.042793
25453,0.042793
25491,0.042793
25529,0.042793
25567,0.042793
25605,0.042793
25643,0.042793
25681,0.042793
25719,0.042793
25757,0.042793
25795,0.042793
25833,0.042793
25871,0.042793
25909,0.042793
25947,0.042793
25985,0.042793
26023,0.042793
26061,0.042793
26099,0.042793
26137,0.042793
26175,0.042793
26213,0.042793
26251,0.042793
26289,0.042793
26327,0.042793
26365,0.042793
26403,0.042793
26441,0.042793
26479,0.042793
26517,0.042793
26555,0.042793
26593,0.042793
26631,0.042793
26669,0.042793
26707,0.042793
26745,0.042793
26783,0.042793
26821,0.042793
26859,0.042793
26897,0.042793
26935,0.042793
26973,0.042793
27011,0.042793
27049,0.042793
27087,0.042793
27125,0.042793
27163,0.042793
27201,0.042793
27239,0.042793
27277,0.042793
27315,0.042793
27353,0.042793
27391,0.042793
27429,0.042793
27467,0.042793
27505,0.042793
27543,0.042793
27581,0.042793
27619,0.042793
27657,0.042793
27695,0.042793
27733,0.042793
27771,0.042793
27809,0.042793
27846,0.042793
27883,0.042793
27920,0.042793
27957,0.042793
27994,0.042793
28031,0.042793
28068,0.042793
28105,0.042793
28142,0.042793
28179,0.042793
28216,0.042793
28253,0.042793
28290,0.042793
28327,0.042793
28364,0.042793
28401,0.042793
28438,0.042793
28475,0.042793
28512,0.042793
28549,0.042793
28586,0.042793
28623,0.042793
28660,0.042793
28697,0.042793
28734,0.042793
28771,0.042793
28808,0.042793
28845,0.042793
28882,0.042793
28919,0.042793
28956,0.042793
28993,0.042793
29030,0.042793
29067,0.042793
29104,0.042793
29141,0.042793
29178,0.042793
29215,0.042793
29252,0.042793
29289,0.042793
29326,0.042793
29363,0.042793
29400,0.042793
29437,0.042793
29474,0.042793
29511,0.042793
29548,0.042793
29585,0.042793
29622,0.042793
29659,0.042793
29696,0.042793
29733,0.042793
29770,0.042793
29807,0.042793
29844,0.042793
29881,0.042793
29918,0.042793
29955,0.042793
29992,0.042793
30029,0.042793
30066,0.042793
30103,0.042793
30140,0.042793
30177,0.042793
30214,0.042793
30251,0.042793
30288,0.042793
30325,0.042793
30362,0.042793
30399,0.042793
30436,0.042793
30473,0.042793
30510,0.042793
30547,0.042793
30584,0.042793
30621,0.042793
30658,0.042793
30695,0.042793
30732,0.042793
30769,0.042793
30806,0.042793
30843,0.042793
30880,0.042793
30917,0.042793
30954,0.042793
30991,0.042793
31028,0.042793
31065,0.042793
31102,0.042793
31139,0.042793
31176,0.042793
31213,0.042793
31250,0.042793
31287,0.042793
31324,0.042793
31361,0.042793
31398,0.042793
31435,0.042793
31472,0.042793
31509,0.042793
31546,0.042793
31583,0.042793
31620,0.042793
31657,0.042793
31694,0.042793
31731,0.042793
31768,0.042793
31805,0.042793
31842,0.042793
31879,0.042793
31916,0.042793
31953,0.042793
31990,0.042793
32027,0.042793
32064,0.042793
32101,0.042793
32138,0.042793
32175,0.042793
32212,0.042793
32249,0.042793
32286,0.042793
32323,0.042793
32360,0.042793
32397,0.042793
32434,0.042793
32471,0.042793
32508,0.042793
32545,0.042793
32582,0.042793
32619,0.042793
32656,0.042793
32693,0.042793
32730,0.042793
32767,0.042793
32804,0.042793
32841,0.042793
32878,0.042793
32915,0.042793
32952,0.042793
32989,0.042793
33026,0.042793
33063,0.042793
33100,0.042793
33137,0.042793
33174,0.042793
33211,0.042793
33248,0.042793
33285,0.042793
33322,0.042793
33359,0.042793
33396,0.042793
33433,0.042793
33470,0.042793
33507,0.042793
33544,0.042793
33581,0.042793
33618,0.042793
33655,0.042793
33692,0.042793
33729,0.042793
33766,0.042793
33803,0.042793
33840,0.042793
33877,0.042793
33914,0.042793
33951,0.042793
33988,0.042793
34025,0.042793
34062,0.042793
34099,0.042793
34136,0.042793
34173,0.042793
34210,0.042793
34247,0.042793
34284,0.042793
34321,0.042793
34358,0.042793
34395,0.042793
34432,0.042793
34469,0.042793
34506,0.042793
34543,0.042793
34580,0.042793
34617,0.042793
34654,0.042793
34691,0.042793
34728,0.042793
34765,0.042793
34802,0.042793
34839,0.042793
34876,0.042793
34913,0.042793
34950,0.042793
34987,0.042793
35024,0.042793
35061,0.042793
35098,0.042793
35135,0.042793
35172,0.042793
35209,0.042793
35246,0.042793
35283,0.042793
35320,0.042793
35357,0.042793
35394,0.042793
35431,0.042793
35468,0.042793
35505,0.042793
35542,0.042793
35579,0.042793
35616,0.042793
35653,0.042793
35690,0.042793
35727,0.042793
35764,0.042793
35801,0.042793
35838,0.042793
35875,0.042793
35912,0.042793
35949,0.042793
35986,0.042793
36023,0.042793
36060,0.042793
36097,0.042793
36134,0.042793
36171,0.042793
36208,0.042793
36245,0.042793
36282,0.042793
36319,0.042793
36356,0.042793
36393,0.042793
36430,0.042793
36467,0.042793
36504,0.042793
36541,0.042793
36578,0.042793
36615,0.042793
36652,0.042793
36689,0.042793
36726,0.042793
36763,0.042793
36800,0.042793
36837,0.042793
36874,0.042793
36911,0.042793
36948,0.042793
36985,0.042793
37022,0.042793
37059,0.042793
37096,0.042793
37133,0.042793
37170,0.042793
37207,0.042793
37244,0.042793
37281,0.042793
37318,0.042793
37355,0.042793
37392,0.042793
37429,0.042793
37466,0.042793
37503,0.042793
37540,0.042793
37577,0.042793
37614,0.042793
37651,0.042793
37688,0.042793
37725,0.042793
37762,0.042793
37799,0.042793
37836,0.042793
37873,0.042793
37910,0.042793
37947,0.042793
37984,0.042793
38021,0.042793
38058,0.042793
38095,0.042793
38132,0.042793
38169,0.042793
38206,0.042793
38243,0.042793
38280,0.042793
38317,0.042793
38354,0.042793
38391,0.042793
38428,0.042793
38465,0.042793
38502,0.042793
38539,0.042793
38576,0.042793
38613,0.042793
38650,0.042793
38687,0.042793
38724,0.042793
38761,0.042793
38798,0.042793
38835,0.042793
38872,0.042793
38909,0.042793
38945,0.042793
38981,0.042793
39017,0.042793
39053,0.042793
39089,0.042793
39125,0.042793
39161,0.042793
39197,0.042793
39233,0.042793
39269,0.042793
39305,0.042793
39341,0.042793
39377,0.042793
39413,0.042793
39449,0.042793
39485,0.042793
39521,0.042793
39557,0.042793
39593,0.042793
39629,0.042793
39665,0.042793
39701,0.042793
39737,0.042793
39773,0.042793
39809,0.042793
39845,0.042793
39881,0.042793
39917,0.042793
39953,0.042793
39989,0.042793
40025,0.042793
40061,0.042793
40097,0.042793
40133,0.042793
40169,0.042793
40205,0.042793
40241,0.042793
40277,0.042793
40313,0.042793
40349,0.042793
40385,0.042793
40421,0.042793
40457,0.042793
40493,0.042793
40529,0.042793
40565,0.042793
40601,0.042793
40637,0.042793
40673,0.042793
40709,0.042793
40745,0.042793
40781,0.042793
40817,0.042793
40853,0.042793
40889,0.042793
40925,0.042793
40961,0.042793
40997,0.042793
41033,0.042793
41069,0.042793
41105,0.042793
41141,0.042793
41177,0.042793
41213,0.042793
41249,0.042793
41285,0.042793
41321,0.042793
41357,0.042793
41393,0.042793
41429,0.042793
41465,0.042793
41501,0.042793
41537,0.042793
41573,0.042793
41609,0.042793
41645,0.042793
41681,0.042793
41717,0.042793
41753,0.042793
41789,0.042793
41825,0.042793
41861,0.042793
41897,0.042793
41933,0.042793
41969,0.042793
42005,0.042793
42041,0.042793
42077,0.042793
42113,0.042793
42149,0.042793
42185,0.042793
42221,0.042793
42257,0.042793
42293,0.042793
42329,0.042793
42365,0.042793
42401,0.042793
42437,0.042793
42473,0.042793
42509,0.042793
42545,0.042793
42581,0.042793
42617,0.042793
42653,0.042793
42689,0.042793
42725,0.042793
42761,0.042793
42797,0.042793
42833,0.042793
42869,0.042793
42905,0.042793
42941,0.042793
42977,0.042793
43013,0.042793
43049,0.042793
43085,0.042793
43121,0.042793
43157,0.042793
43193,0.042793
43229,0.042793
43265,0.042793
43301,0.042793
43337,0.042793
43373,0.042793
43409,0.042793
43445,0.042793
43481,0.042793
43517,0.042793
43553,0.042793
43589,0.042793
43625,0.042793
43661,0.042793
43697,0.042793
43733,0.042793
43769,0.042793
43805,0.042793
43841,0.042793
43877,0.042793
43913,0.042793
43949,0.042793
43985,0.042793
44021,0.042793
44057,0.042793
44093,0.042793
44129,0.042793
44165,0.042793
44201,0.042793
44237,0.042793
44273,0.042793
44309,0.042793
44345,0.042793
44381,0.042793
44417,0.042793
44453,0.042793
44489,0.042793
44525,0.042793
44561,0.042793
44597,0.042793
44633,0.042793
44669,0.042793
44705,0.042793
44741,0.042793
44777,0.042793
44813,0.042793
44849,0.042793
44885,0.042793
44921,0.042793
44957,0.042793
44993,0.042793
45029,0.042793
45065,0.042793
45101,0.042793
45137,0.042793
45173,0.042793
45209,0.042793
45245,0.042793
45281,0.042793
45317,0.042793
45353,0.042793
45389,0.042793
45425,0.042793
45461,0.042793
45497,0.042793
45533,0.042793
45569,0.042793
45605,0.042793
45641,0.042793
45677,0.042793
45713,0.042793
45749,0.042793
45785,0.042793
45821,0.042793
45857,0.042793
45893,0.042793
45929,0.042793
45965,0.042793
46001,0.042793
46037,0.042793
46073,0.042793
46109,0.042793
46145,0.042793
46181,0.042793
46217,0.042793
46253,0.042793
46289,0.042793
46325,0.042793
46361,0.042793
46397,0.042793
46433,0.042793
46469,0.042793
46505,0.042793
46541,0.042793
46577,0.042793
46613,0.042793
46649,0.042793
46685,0.042793
46721,0.042793
46757,0.042793
46793,0.042793
46829,0.042793
46865,0.042793
46901,0.042793
46937,0.042793
46973,0.042793
47009,0.042793
47045,0.042793
47081,0.042793
47117,0.042793
47153,0.042793
47189,0.042793
47225,0.042793
47261,0.042793
47297,0.042793
47333,0.042793
47369,0.042793
47405,0.042793
47441,0.042793
47477,0.042793
47513,0.042793
47549,0.042793
47585,0.042793
47621,0.042793
47657,0.042793
47693,0.042793
47729,0.042793
47765,0.042793
47801,0.042793
47837,0.042793
47873,0.042793
47909,0.042793
47945,0.042793
47981,0.042793
48017,0.042793
48053,0.042793
48089,0.042793
48125,0.042793
48161,0.042793
48197,0.042793
48233,0.042793
48269,0.042793
48305,0.042793
48341,0.042793
48377,0.042793
48413,0.042793
48449,0.042793
48485,0.042793
48521,0.042793
48557,0.042793
48593,0.042793
48629,0.042793
48665,0.042793
48701,0.042793
48737,0.042793
48773,0.042793
48809,0.042793
48845,0.042793
48881,0.042793
48917,0.042793
48953,0.042793
48989,0.042793
49025,0.042793
49061,0.042793
49097,0.042793
49133,0.042793
49169,0.042793
49205,0.042793
49241,0.042793
49277,0.042793
49313,0.042793
49349,0.042793
49385,0.042793
49421,0.042793
49457,0.042793
49493,0.042793
49529,0.042793
49565,0.042793
49601,0.042793
49637,0.042793
49673,0.042793
49709,0.042793
49745,0.042793
49781,0.042793
49817,0.042793
49853,0.042793
49889,0.042793
49925,0.042793
49961,0.042793
49997,0.042793
50033,0.042793
50068,0.042793
50103,0.042793
50138,0.042793
50173,0.042793
50208,0.042793
50243,0.042793
50278,0.042793
50313,0.042793
50348,0.042793
50383,0.042793
50418,0.042793
50453,0.042793
50488,0.042793
50523,0.042793
50558,0.042793
50593,0.042793
50628,0.042793
50663,0.042793
50698,0.042793
50733,0.042793
50768,0.042793
50803,0.042793
50838,0.042793
50873,0.042793
50908,0.042793
50943,0.042793
50978,0.042793
51013,0.042793
51048,0.042793
51083,0.042793
51118,0.042793
51153,0.042793
51188,0.042793
51223,0.042793
51258,0.042793
51293,0.042793
51328,0.042793
51363,0.042793
51398,0.042793
51433,0.042793
51468,0.042793
51503,0.042793
51538,0.042793
51573,0.042793
51608,0.042793
51643,0.042793
51678,0.042793
51713,0.042793
51748,0.042793
51783,0.042793
51818,0.042793
51853,0.042793
51888,0.042793
51923,0.042793
51958,0.042793
51993,0.042793
52028,0.042793
52063,0.042793
52098,0.042793
52133,0.042793
52168,0.042793
52203,0.042793
52238,0.042793
52273,0.042793
52308,0.042793
52343,0.042793
52378,0.042793
52413,0.042793
52448,0.042793
52483,0.042793
52518,0.042793
52553,0.042793
52588,0.042793
52623,0.042793
52658,0.042793
52693,0.042793
52728,0.042793
52763,0.042793
52798,0.042793
52833,0.042793
52868,0.042793
52903,0.042793
52938,0.042793
52973,0.042793
53008,0.042793
53043,0.042793
53078,0.042793
53113,0.042793
53148,0.042793
53183,0.042793
53218,0.042793
53253,0.042793
53288,0.042793
53323,0.042793
53358,0.042793
53393,0.042793
53428,0.042793
53463,0.042793
53498,0.042793
53533,0.042793
53568,0.042793
53603,0.042793
53638,0.042793
53673,0.042793
53708,0.042793
53743,0.042793
53778,0.042793
53813,0.042793
53848,0.042793
53883,0.042793
53918,0.042793
53953,0.042793
53988,0.042793
54023,0.042793
54058,0.042793
54093,0.042793
54128,0.042793
54163,0.042793
54198,0.042793
54233,0.042793
54268,0.042793
54303,0.042793
54338,0.042793
54373,0.042793
54408,0.042793
54443,0.042793
54478,0.042793
54513,0.042793
54548,0.042793
54583,0.042793
54618,0.042793
54653,0.042793
54688,0.042793
54723,0.042793
54758,0.042793
54793,0.042793
54828,0.042793
54863,0.042793
54898,0.042793
54933,0.042793
54968,0.042793
55003,0.042793
55038,0.042793
55073,0.042793
55108,0.042793
55143,0.042793
55178,0.042793
55213,0.042793
55248,0.042793
55283,0.042793
55318,0.042793
55353,0.042793
55388,0.042793
55423,0.042793
55458,0.042793
55493,0.042793
55528,0.042793
55563,0.042793
55598,0.042793
55633,0.042793
55668,0.042793
55703,0.042793
55738,0.042793
55773,0.042793
55808,0.042793
55843,0.042793
55878,0.042793
55913,0.042793
55948,0.042793
55983,0.042793
56018,0.042793
56053,0.042793
56088,0.042793
56123,0.042793
56158,0.042793
56193,0.042793
56228,0.042793
56263,0.042793
56298,0.042793
56333,0.042793
56368,0.042793
56403,0.042793
56438,0.042793
56473,0.042793
56508,0.042793
56543,0.042793
56578,0.042793
56613,0.042793
56648,0.042793
56683,0.042793
56718,0.042793
56753,0.042793
56788,0.042793
56823,0.042793
56858,0.042793
56893,0.042793
56928,0.042793
56963,0.042793
56998,0.042793
57033,0.042793
57068,0.042793
57103,0.042793
57138,0.042793
57173,0.042793
57208,0.042793
57243,0.042793
57278,0.042793
57313,0.042793
57348,0.042793
57383,0.042793
57418,0.042793
57453,0.042793
57488,0.042793
57523,0.042793
57558,0.042793
57593,0.042793
57628,0.042793
57663,0.042793
57698,0.042793
57733,0.042793
57768,0.042793
57803,0.042793
57838,0.042793
57873,0.042793
57908,0.042793
57943,0.042793
57978,0.042793
58013,0.042793
58048,0.042793
58083,0.042793
58118,0.042793
58153,0.042793
58188,0.042793
58223,0.042793
58258,0.042793
58293,0.042793
58328,0.042793
58363,0.042793
58398,0.042793
58433,0.042793
58468,0.042793
58503,0.042793
58538,0.042793
58573,0.042793
58608,0.042793
58643,0.042793
58678,0.042793
58713,0.042793
58748,0.042793
58783,0.042793
58818,0.042793
58853,0.042793
58888,0.042793
58923,0.042793
58958,0.042793
58993,0.042793
59028,0.042793
59063,0.042793
59098,0.042793
59133,0.042793
59168,0.042793
59203,0.042793
59238,0.042793
59273,0.042793
59308,0.042793
59343,0.042793
59378,0.042793
59413,0.042793
59448,0.042793
59483,0.042793
59518,0.042793
59553,0.042793
59588,0.042793
59623,0.042793
59658,0.042793
59693,0.042793
59728,0.042793
59763,0.042793
59798,0.042793
59833,0.042793
59868,0.042793
59903,0.042793
59938,0.042793
59973,0.042793
60008,0.042793
60043,0.042793
60078,0.042793
60113,0.042793
60148,0.042793
60183,0.042793
60218,0.042793
60253,0.042793
60288,0.042793
60323,0.042793
60358,0.042793
60393,0.042793
60428,0.042793
60463,0.042793
60498,0.042793
60533,0.042793
60568,0.042793
60603,0.042793
60638,0.042793
60673,0.042793
60708,0.042793
60743,0.042793
60778,0.042793
60813,0.042793
60848,0.042793
60883,0.042793
60918,0.042793
60953,0.042793
60988,0.042793
61023,0.042793
61058,0.042793
61093,0.042793
61128,0.042793
61162,0.042793
61196,0.042793
61230,0.042793
61264,0.042793
61298,0.042793
61332,0.042793
61366,0.042793
61400,0.042793
61434,0.042793
61468,0.042793
61502,0.042793
61536,0.042793
61570,0.042793
61604,0.042793
61638,0.042793
61672,0.042793
61706,0.042793
61740,0.042793
61774,0.042793
61808,0.042793
61842,0.042793
61876,0.042793
61910,0.042793
61944,0.042793
61978,0.042793
62012,0.042793
62046,0.042793
62080,0.042793
62114,0.042793
62148,0.042793
62182,0.042793
62216,0.042793
62250,0.042793
62284,0.042793
62318,0.042781
62352,0.042765
62386,0.042765
62420,0.042765
62454,0.042765
62488,0.042765
62522,0.042765
62556,0.042765
62590,0.042765
62624,0.042765
62658,0.042765
62692,0.042765
62726,0.042765
62760,0.042765
62794,0.042765
62828,0.042759
62862,0.042677
62896,0.042677
62930,0.042677
62964,0.042677
62998,0.042675
63032,0.042675
63066,0.042675
63100,0.042675
63134,0.042675
63168,0.042675
63202,0.042675
63236,0.042675
63270,0.042675
63304,0.042675
63338,0.042675
63372,0.042675
63406,0.042675
63440,0.042675
63474,0.042675
63508,0.042675
63542,0.042675
63576,0.042675
63610,0.042675
63644,0.042675
63678,0.042675
63712,0.042675
63746,0.042675
63780,0.042675
63814,0.042675
63848,0.042675
63882,0.042675
63916,0.042675
63950,0.042675
63984,0.042675
64018,0.042675
64052,0.042675
64086,0.042675
64120,0.042675
64154,0.042675
64188,0.042675
64222,0.042675
64256,0.042675
64290,0.04265
64324,0.04265
64358,0.04265
64392,0.04265
64426,0.04265
64460,0.042447
64494,0.042447
64528,0.042447
64562,0.04241
64596,0.04241
64630,0.042403
64664,0.042393
64698,0.042393
64732,0.042189
