eval_count,best_fitness
23211,0.050532
23249,0.050532
23287,0.050518
23325,0.050518
23363,0.050518
23401,0.050518
23439,0.050518
23477,0.050517
23515,0.050517
23553,0.050517
23591,0.050431
23629,0.050431
23667,0.050431
23705,0.05043
23743,0.050343
23781,0.050343
23819,0.050343
23857,0.050343
23895,0.050343
23933,0.050342
23971,0.050342
24009,0.050342
24047,0.050342
24085,0.050342
24123,0.050341
24161,0.050341
24199,0.050341
24237,0.050341
24275,0.050341
24313,0.05034
24351,0.050326
24389,0.050326
24427,0.050326
24465,0.050326
24503,0.050326
24541,0.050326
24579,0.050325
24617,0.050325
24655,0.050325
24693,0.050325
24731,0.050325
24769,0.050324
24807,0.050324
24845,0.050324
24883,0.050324
24921,0.050319
24959,0.050318
24997,0.050318
25035,0.050318
25073,0.050318
25111,0.050252
25149,0.050251
25187,0.050251
25225,0.050251
25263,0.050251
25301,0.050251
25339,0.05025
25377,0.05025
25415,0.05025
25453,0.05025
25491,0.05025
25529,0.050249
25567,0.050249
25605,0.050249
25643,0.050249
25681,0.050249
25719,0.050248
25757,0.050248
25795,0.050199
25833,0.050199
25871,0.050199
25909,0.050199
25947,0.050198
25985,0.050198
26023,0.050198
26061,0.050198
26099,0.050198
26137,0.050198
26175,0.050197
26213,0.050197
26251,0.050197
26289,0.050197
26327,0.050197
26365,0.050196
26403,0.050196
26441,0.050196
26479,0.050196
26517,0.050196
26555,0.050195
26593,0.050173
26631,0.050173
26669,0.050173
26707,0.050172
26745,0.050172
26783,0.050172
26821,0.050172
26859,0.050172
26897,0.050171
26935,0.050171
26973,0.050171
27011,0.050148
27049,0.050148
27087,0.050148
27125,0.050148
27163,0.050148
27201,0.050147
27239,0.050147
27277,0.050147
27315,0.050147
27353,0.050147
27391,0.050146
27429,0.050146
27467,0.050146
27505,0.050146
27543,0.050132
27581,0.050132
27619,0.050132
27657,0.050131
27695,0.050131
27733,0.050131
27771,0.050131
27809,0.050131
27846,0.05013
27883,0.05013
27920,0.05013
27957,0.05013
27994,0.05013
28031,0.050129
28068,0.050129
28105,0.050129
28142,0.050129
28179,0.050129
28216,0.050128
28253,0.050128
28290,0.050128
28327,0.050128
28364,0.050128
28401,0.050127
28438,0.050127
28475,0.050127
28512,0.050127
28549,0.050127
28586,0.050126
28623,0.050126
28660,0.050125
28697,0.050125
28734,0.050125
28771,0.050124
28808,0.050124
28845,0.050124
28882,0.050124
28919,0.050124
28956,0.050124
28993,0.050123
29030,0.050123
29067,0.050123
29104,0.050123
29141,0.050122
29178,0.050122
29215,0.050122
29252,0.050121
29289,0.050121
29326,0.050117
29363,0.050116
29400,0.050116
29437,0.050116
29474,0.050116
29511,0.050116
29548,0.050115
29585,0.050115
29622,0.050115
29659,0.050115
29696,0.050115
29733,0.050114
29770,0.050114
29807,0.050114
29844,0.050114
29881,0.050114
29918,0.050114
29955,0.050113
29992,0.050113
30029,0.050113
30066,0.050113
30103,0.050113
30140,0.050113
30177,0.050113
30214,0.050074
30251,0.050074
30288,0.050074
30325,0.050074
30362,0.050073
30399,0.050073
30436,0.050073
30473,0.050073
30510,0.050073
30547,0.050073
30584,0.050073
30621,0.050073
30658,0.050073
30695,0.050072
30732,0.050072
30769,0.050072
30806,0.050072
30843,0.050072
30880,0.050072
30917,0.050072
30954,0.050072
30991,0.050071
31028,0.050071
31065,0.050071
31102,0.050071
31139,0.0498
31176,0.0498
31213,0.049795
31250,0.049795
31287,0.049795
31324,0.049795
31361,0.049795
31398,0.049795
31435,0.049795
31472,0.049794
31509,0.049794
31546,0.049794
31583,0.049794
31620,0.049794
31657,0.049794
31694,0.049794
31731,0.049789
31768,0.049789
31805,0.049788
31842,0.049777
31879,0.049777
31916,0.049777
31953,0.049777
31990,0.049777
32027,0.049777
32064,0.049777
32101,0.049774
32138,0.049774
32175,0.049774
32212,0.049735
32249,0.049735
32286,0.049735
32323,0.049734
32360,0.049722
32397,0.049722
32434,0.049722
32471,0.049722
32508,0.049718
32545,0.049718
32582,0.049699
32619,0.049699
32656,0.049699
32693,0.049697
32730,0.049697
32767,0.049697
32804,0.049697
32841,0.049697
32878,0.049696
32915,0.049696
32952,0.049696
32989,0.049696
33026,0.049696
33063,0.049688
33100,0.049688
33137,0.049688
33174,0.049688
33211,0.049688
33248,0.049688
33285,0.049688
33322,0.049688
33359,0.049687
33396,0.049687
33433,0.049672
33470,0.049671
33507,0.049671
33544,0.049671
33581,0.049671
33618,0.049664
33655,0.049664
33692,0.049664
33729,0.049664
33766,0.049664
33803,0.049664
33840,0.049663
33877,0.049663
33914,0.049663
33951,0.049663
33988,0.049663
34025,0.049663
34062,0.049656
34099,0.049656
34136,0.049656
34173,0.049656
34210,0.049656
34247,0.049656
34284,0.049655
34321,0.049655
34358,0.049655
34395,0.049655
34432,0.049655
34469,0.049655
34506,0.049655
34543,0.049655
34580,0.049655
34617,0.049654
34654,0.049654
34691,0.049654
34728,0.049654
34765,0.049654
34802,0.049654
34839,0.049654
34876,0.049654
34913,0.049653
34950,0.049653
34987,0.049637
35024,0.049636
35061,0.049636
35098,0.049636
35135,0.049636
35172,0.049636
35209,0.049636
35246,0.049625
35283,0.049625
35320,0.049625
35357,0.04958
35394,0.04958
35431,0.04958
35468,0.04958
35505,0.04958
35542,0.04958
35579,0.04958
35616,0.04958
35653,0.04958
35690,0.049579
35727,0.049579
35764,0.049579
35801,0.049567
35838,0.049567
35875,0.049567
35912,0.049567
35949,0.049567
35986,0.049566
36023,0.049566
36060,0.04956
36097,0.04956
36134,0.04956
36171,0.049552
36208,0.049552
36245,0.049552
36282,0.049552
36319,0.049552
36356,0.049552
36393,0.049551
36430,0.049551
36467,0.049551
36504,0.049551
36541,0.049539
36578,0.04952
36615,0.04952
36652,0.04952
36689,0.049513
36726,0.049513
36763,0.049512
36800,0.049508
36837,0.049508
36874,0.049508
36911,0.049508
36948,0.049508
36985,0.049505
37022,0.049504
37059,0.049504
37096,0.049504
37133,0.049504
37170,0.049504
37207,0.049504
37244,0.049504
37281,0.049504
37318,0.049487
37355,0.049486
37392,0.049486
37429,0.049486
37466,0.049486
37503,0.049486
37540,0.049486
37577,0.049486
37614,0.049486
37651,0.049486
37688,0.049485
37725,0.049485
37762,0.049485
37799,0.049485
37836,0.049485
37873,0.049485
37910,0.049485
37947,0.049485
37984,0.049485
38021,0.049484
38058,0.049484
38095,0.049484
38132,0.049484
38169,0.049484
38206,0.049484
38243,0.049484
38280,0.049484
38317,0.049484
38354,0.049483
38391,0.049483
38428,0.049483
38465,0.049483
38502,0.049483
38539,0.049483
38576,0.049482
38613,0.049482
38650,0.049482
38687,0.049482
38724,0.049482
38761,0.049482
38798,0.049482
38835,0.049482
38872,0.049481
38909,0.049481
38945,0.049481
38981,0.049481
39017,0.049481
39053,0.049481
39089,0.049481
39125,0.049481
39161,0.049481
39197,0.04948
39233,0.04948
39269,0.04948
39305,0.04948
39341,0.04948
39377,0.04948
39413,0.04948
39449,0.04948
39485,0.04948
39521,0.049479
39557,0.049479
39593,0.049479
39629,0.049479
39665,0.049479
39701,0.049479
39737,0.049479
39773,0.049478
39809,0.049478
39845,0.049478
39881,0.049478
39917,0.049444
39953,0.049437
39989,0.049431
40025,0.049429
40061,0.049428
40097,0.049428
40133,0.049428
40169,0.049428
40205,0.049428
40241,0.049428
40277,0.049428
40313,0.049428
40349,0.049425
40385,0.049425
40421,0.049425
40457,0.049413
40493,0.049413
40529,0.049413
40565,0.049413
40601,0.049413
40637,0.049412
40673,0.049412
40709,0.049412
40745,0.049412
40781,0.049412
40817,0.049396
40853,0.049396
40889,0.049362
40925,0.049362
40961,0.049362
40997,0.049362
41033,0.049362
41069,0.049361
41105,0.049361
41141,0.049361
41177,0.049361
41213,0.049361
41249,0.049361
41285,0.049361
41321,0.049361
41357,0.049361
41393,0.04936
41429,0.04936
41465,0.04936
41501,0.04936
41537,0.04936
41573,0.04936
41609,0.04936
41645,0.04936
41681,0.049359
41717,0.049359
41753,0.049359
41789,0.049359
41825,0.049359
41861,0.049359
41897,0.049359
41933,0.049359
41969,0.049359
42005,0.049358
42041,0.049358
42077,0.049358
42113,0.049358
42149,0.049358
42185,0.049358
42221,0.049358
42257,0.049358
42293,0.049358
42329,0.049357
42365,0.049345
42401,0.049344
42437,0.049344
42473,0.049344
42509,0.049344
42545,0.049344
42581,0.049344
42617,0.04932
42653,0.04932
42689,0.04932
42725,0.04932
42761,0.049319
42797,0.049284
42833,0.049284
42869,0.049284
42905,0.049284
42941,0.049275
42977,0.049275
43013,0.049275
43049,0.049274
43085,0.049274
43121,0.049274
43157,0.049274
43193,0.049274
43229,0.049274
43265,0.049274
43301,0.049274
43337,0.049274
43373,0.049273
43409,0.049273
43445,0.049273
43481,0.049273
43517,0.049273
43553,0.049242
43589,0.049241
43625,0.049241
43661,0.049241
43697,0.049241
43733,0.049241
43769,0.049241
43805,0.049241
43841,0.049241
43877,0.049236
43913,0.049236
43949,0.049236
43985,0.049235
44021,0.049235
44057,0.049235
44093,0.049235
44129,0.049235
44165,0.049235
44201,0.049235
44237,0.049235
44273,0.049235
44309,0.049197
44345,0.049197
44381,0.049197
44417,0.049196
44453,0.049161
44489,0.049161
44525,0.049161
44561,0.049161
44597,0.049161
44633,0.049161
44669,0.049161
44705,0.049161
44741,0.049161
44777,0.049161
44813,0.049161
44849,0.049161
44885,0.049161
44921,0.049161
44957,0.049161
44993,0.049161
45029,0.049161
45065,0.049161
45101,0.049161
45137,0.049161
45173,0.049161
45209,0.049161
45245,0.049161
45281,0.049161
45317,0.049161
45353,0.049161
45389,0.049155
45425,0.049155
45461,0.049155
45497,0.049155
45533,0.049155
45569,0.049155
45605,0.049155
45641,0.049155
45677,0.049155
45713,0.049155
45749,0.049155
45785,0.049155
45821,0.049155
45857,0.049155
45893,0.049155
45929,0.049155
45965,0.049155
46001,0.049155
46037,0.049149
46073,0.049149
46109,0.049149
46145,0.049149
46181,0.049149
46217,0.049149
46253,0.049149
46289,0.049134
46325,0.049134
46361,0.049134
46397,0.049134
46433,0.049134
46469,0.049132
46505,0.049132
46541,0.049103
46577,0.049103
46613,0.049103
46649,0.049103
46685,0.049103
46721,0.049052
46757,0.049052
46793,0.049052
46829,0.049052
46865,0.049052
46901,0.049052
46937,0.049052
46973,0.049052
47009,0.049007
47045,0.049007
47081,0.049007
47117,0.049007
47153,0.049007
47189,0.049007
47225,0.049007
47261,0.049007
47297,0.049007
47333,0.049007
47369,0.049007
47405,0.049007
47441,0.049007
47477,0.049007
47513,0.049007
47549,0.049006
47585,0.049006
47621,0.049006
47657,0.049
47693,0.049
47729,0.049
47765,0.049
47801,0.049
47837,0.049
47873,0.049
47909,0.049
47945,0.049
47981,0.049
48017,0.049
48053,0.049
48089,0.049
48125,0.049
48161,0.049
48197,0.049
48233,0.049
48269,0.049
48305,0.049
48341,0.049
48377,0.049
48413,0.048977
48449,0.048977
48485,0.048977
48521,0.048977
48557,0.048977
48593,0.048973
48629,0.048973
48665,0.048973
48701,0.048973
48737,0.048973
48773,0.048973
48809,0.048973
48845,0.048973
48881,0.048973
48917,0.048973
48953,0.048973
48989,0.048973
49025,0.048973
49061,0.048973
49097,0.048935
49133,0.048935
49169,0.048935
49205,0.048935
49241,0.048935
49277,0.048935
49313,0.048935
49349,0.048935
49385,0.048935
49421,0.048935
49457,0.048935
49493,0.048909
49529,0.048908
49565,0.048908
49601,0.048908
49637,0.048908
49673,0.048627
49709,0.048627
49745,0.048627
49781,0.048627
49817,0.048627
49853,0.048627
49889,0.048627
49925,0.048627
49961,0.048627
49997,0.048627
50033,0.048627
50068,0.048627
50103,0.048627
50138,0.048627
50173,0.048627
50208,0.048627
50243,0.048627
50278,0.048627
50313,0.048627
50348,0.048627
50383,0.048627
50418,0.048627
50453,0.048627
50488,0.048627
50523,0.048627
50558,0.048627
50593,0.048627
50628,0.048627
50663,0.048627
50698,0.048627
50733,0.048627
50768,0.048627
50803,0.048617
50838,0.048617
50873,0.048617
50908,0.048617
50943,0.048607
50978,0.048607
51013,0.048607
51048,0.048607
51083,0.048607
51118,0.048607
51153,0.048607
51188,0.048607
51223,0.048607
51258,0.048607
51293,0.048607
51328,0.048607
51363,0.048607
51398,0.048592
51433,0.048592
51468,0.048592
51503,0.048592
51538,0.048592
51573,0.048592
51608,0.048592
51643,0.048592
51678,0.048592
51713,0.048592
51748,0.048592
51783,0.048592
51818,0.048592
51853,0.048592
51888,0.048592
51923,0.048592
51958,0.048592
51993,0.048592
52028,0.048592
52063,0.048592
52098,0.048589
52133,0.048589
52168,0.048589
52203,0.048589
52238,0.048589
52273,0.048589
52308,0.048589
52343,0.048589
52378,0.048589
52413,0.048589
52448,0.048589
52483,0.048589
52518,0.048589
52553,0.048589
52588,0.048589
52623,0.048589
52658,0.048589
52693,0.048589
52728,0.048589
52763,0.048589
52798,0.048589
52833,0.048589
52868,0.048589
52903,0.048589
52938,0.048589
52973,0.048589
53008,0.048589
53043,0.048589
53078,0.048589
53113,0.048589
53148,0.048589
53183,0.048589
53218,0.048589
53253,0.048589
53288,0.048589
53323,0.048589
53358,0.048589
53393,0.048589
53428,0.048589
53463,0.048589
53498,0.048589
53533,0.048589
53568,0.048589
53603,0.048577
53638,0.048577
53673,0.048562
53708,0.048562
53743,0.048562
53778,0.048562
53813,0.048562
53848,0.048562
53883,0.048562
53918,0.048562
53953,0.048562
53988,0.048562
54023,0.048562
54058,0.048557
54093,0.048547
54128,0.048547
54163,0.048547
54198,0.048547
54233,0.048547
54268,0.048547
54303,0.048528
54338,0.048528
54373,0.048528
54408,0.048528
54443,0.048528
54478,0.048528
54513,0.048528
54548,0.048528
54583,0.048528
54618,0.048528
54653,0.048528
54688,0.048528
54723,0.048528
54758,0.048528
54793,0.048528
54828,0.048528
54863,0.04849
54898,0.04849
54933,0.04849
54968,0.04849
55003,0.04849
55038,0.04849
55073,0.04849
55108,0.04849
55143,0.04849
55178,0.04849
55213,0.04849
55248,0.04849
55283,0.04849
55318,0.04849
55353,0.04849
55388,0.04849
55423,0.04849
55458,0.04849
55493,0.04849
55528,0.04849
55563,0.04849
55598,0.048486
55633,0.048486
55668,0.048486
55703,0.048486
55738,0.048486
55773,0.048486
55808,0.048486
55843,0.048486
55878,0.048476
55913,0.048476
55948,0.048476
55983,0.048476
56018,0.048476
56053,0.048476
56088,0.048476
56123,0.048476
56158,0.048476
56193,0.048476
56228,0.048476
56263,0.048461
56298,0.048459
56333,0.048459
56368,0.048459
56403,0.048459
56438,0.048459
56473,0.048457
56508,0.048457
56543,0.048457
56578,0.048457
56613,0.048457
56648,0.048457
56683,0.048412
56718,0.048412
56753,0.048412
56788,0.048412
56823,0.048412
56858,0.048412
56893,0.048399
56928,0.048399
56963,0.048399
56998,0.048399
57033,0.048399
57068,0.048399
57103,0.048345
57138,0.048345
57173,0.048345
57208,0.048345
57243,0.048345
57278,0.048345
57313,0.048345
57348,0.048345
57383,0.048345
57418,0.048338
57453,0.048338
57488,0.048338
57523,0.048338
57558,0.048338
57593,0.048338
57628,0.048338
57663,0.048338
57698,0.048338
57733,0.048338
57768,0.048338
57803,0.048338
57838,0.048338
57873,0.048338
57908,0.048338
57943,0.048338
57978,0.048338
58013,0.048338
58048,0.048338
58083,0.048338
58118,0.048333
58153,0.048333
58188,0.048333
58223,0.048333
58258,0.048333
58293,0.048333
58328,0.048333
58363,0.048333
58398,0.048333
58433,0.048333
58468,0.048333
58503,0.048333
58538,0.048333
58573,0.048333
58608,0.048333
58643,0.048333
58678,0.048333
58713,0.048333
58748,0.048332
58783,0.048332
58818,0.048297
58853,0.048297
58888,0.048297
58923,0.048296
58958,0.048296
58993,0.048296
59028,0.048296
59063,0.048296
59098,0.048296
59133,0.048296
59168,0.048296
59203,0.048296
59238,0.048296
59273,0.048296
59308,0.048296
59343,0.048296
59378,0.048296
59413,0.048296
59448,0.048296
59483,0.048296
59518,0.048296
59553,0.048256
59588,0.048256
59623,0.048256
59658,0.048256
59693,0.048255
59728,0.048255
59763,0.048255
59798,0.048255
59833,0.048255
59868,0.048255
59903,0.048255
59938,0.048255
59973,0.048255
60008,0.048255
60043,0.048255
60078,0.048255
60113,0.048254
60148,0.048242
60183,0.048211
60218,0.048211
60253,0.048211
60288,0.048211
60323,0.048211
60358,0.048211
60393,0.048211
60428,0.048211
60463,0.048195
60498,0.048195
60533,0.048195
60568,0.048185
60603,0.048185
60638,0.048185
60673,0.048185
60708,0.048185
60743,0.048169
60778,0.048169
60813,0.048169
60848,0.048111
60883,0.048111
60918,0.048111
60953,0.048111
60988,0.048111
61023,0.048111
61058,0.048111
61093,0.048111
61128,0.048111
61162,0.048111
61196,0.048111
61230,0.048111
61264,0.048111
61298,0.048111
61332,0.048111
61366,0.048111
61400,0.048111
61434,0.048111
61468,0.048111
61502,0.048111
61536,0.048111
61570,0.048111
61604,0.048111
61638,0.048111
61672,0.048111
61706,0.04811
61740,0.04811
61774,0.04811
61808,0.04811
61842,0.04811
61876,0.04811
61910,0.04811
61944,0.04811
61978,0.04811
62012,0.04811
62046,0.04811
62080,0.04811
62114,0.04811
62148,0.04811
62182,0.04811
62216,0.04811
62250,0.04811
62284,0.048109
62318,0.048109
62352,0.048109
62386,0.048109
62420,0.048109
62454,0.048109
62488,0.048109
62522,0.048109
62556,0.048109
62590,0.048109
62624,0.048109
62658,0.048109
62692,0.048108
62726,0.048108
62760,0.048108
62794,0.048108
62828,0.048108
62862,0.048108
62896,0.048108
62930,0.048108
62964,0.048108
62998,0.048108
63032,0.048108
63066,0.048108
63100,0.048108
63134,0.048108
63168,0.048108
63202,0.048108
63236,0.048107
63270,0.048107
63304,0.048107
63338,0.048107
63372,0.048107
63406,0.048107
63440,0.048107
63474,0.048107
63508,0.048107
63542,0.048107
63576,0.048107
63610,0.048107
63644,0.048107
63678,0.048107
63712,0.048107
63746,0.048106
63780,0.048106
63814,0.048106
63848,0.048106
63882,0.048106
63916,0.048106
63950,0.048048
63984,0.048048
64018,0.048047
64052,0.048047
64086,0.048047
64120,0.048047
64154,0.048047
64188,0.048047
64222,0.048047
64256,0.048047
64290,0.048047
64324,0.048047
64358,0.048047
64392,0.048047
64426,0.048047
64460,0.048047
64494,0.048047
64528,0.048046
64562,0.048046
64596,0.048046
64630,0.048046
64664,0.048046
64698,0.048046
64732,0.048046
64766,0.048046
64800,0.048046
64834,0.048046
