eval_count,best_fitness
5911,0.055658
5950,0.055657
5989,0.055656
6028,0.055655
6067,0.055654
6106,0.055653
6145,0.055653
6184,0.055652
6223,0.055651
6262,0.05565
6301,0.055649
6340,0.055643
6379,0.055627
6418,0.055626
6457,0.055625
6496,0.055624
6535,0.055624
6574,0.055623
6613,0.055622
6652,0.055621
6691,0.05562
6730,0.055615
6769,0.055614
6808,0.055613
6847,0.055612
6886,0.055611
6925,0.05561
6964,0.055512
7003,0.055511
7042,0.055461
7081,0.05546
7120,0.055459
7159,0.055459
7198,0.055458
7237,0.055457
7276,0.055456
7315,0.055447
7354,0.055446
7393,0.055446
7432,0.055445
7471,0.055444
7510,0.055443
7549,0.055442
7588,0.055441
7627,0.05544
7666,0.055439
7705,0.055438
7744,0.055438
7783,0.055437
7822,0.055436
7861,0.055435
7900,0.055434
7939,0.055433
7978,0.055432
8017,0.055431
8056,0.05543
8095,0.055429
8134,0.055429
8173,0.055423
8212,0.055422
8251,0.055407
8290,0.055406
8329,0.055405
8368,0.055405
8407,0.055404
8446,0.055403
8485,0.055402
8524,0.055401
8563,0.0554
8602,0.055399
8641,0.055398
8680,0.055397
8719,0.055396
8758,0.055395
8797,0.055394
8836,0.055393
8875,0.055392
8914,0.055335
8953,0.055334
8992,0.055333
9031,0.055332
9070,0.055331
9109,0.05533
9148,0.055329
9187,0.055329
9226,0.055328
9265,0.055327
9304,0.055326
9343,0.055325
9382,0.055324
9421,0.055323
9460,0.055322
9499,0.055321
9538,0.05532
9577,0.055319
9616,0.055318
9655,0.055317
9694,0.055316
9733,0.055285
9772,0.055281
9811,0.05528
9850,0.055279
9889,0.055278
9928,0.055277
9967,0.055276
10006,0.055275
10045,0.055274
10084,0.055059
10123,0.055058
10162,0.055056
10201,0.055056
10240,0.055055
10279,0.055054
10318,0.055026
10357,0.054629
10396,0.054629
10435,0.054628
10474,0.054627
10513,0.054626
10552,0.054625
10591,0.054624
10630,0.054614
10669,0.054613
10708,0.054612
10747,0.054611
10786,0.05461
10825,0.054609
10864,0.054608
10903,0.054605
10942,0.054352
10981,0.054351
11020,0.054196
11059,0.054195
11098,0.054194
11137,0.054193
11176,0.054192
11215,0.054149
11254,0.054148
11293,0.054147
11332,0.054146
11371,0.054145
11410,0.053253
11449,0.053253
11488,0.053252
11527,0.053251
11566,0.05325
11605,0.053249
11644,0.053248
11683,0.053247
11722,0.053246
11761,0.053229
11800,0.053228
11839,0.053227
11878,0.053227
11917,0.053226
11956,0.053225
11995,0.053224
12034,0.053214
12073,0.053213
12112,0.053212
12151,0.053211
12190,0.05321
12229,0.053209
12268,0.053208
12307,0.053208
12346,0.053207
12385,0.053206
12424,0.053205
12463,0.053204
12502,0.053203
12541,0.053202
12580,0.053201
12619,0.0532
12658,0.0532
12697,0.053165
12736,0.053164
12775,0.053163
12814,0.053162
12853,0.053161
12892,0.05316
12931,0.053159
12970,0.053158
13009,0.053151
13048,0.05315
13087,0.053149
13126,0.053148
13165,0.053147
13204,0.053146
13243,0.053146
13282,0.053145
13321,0.053144
13360,0.053143
13399,0.053119
13438,0.053119
13477,0.053107
13516,0.053106
13555,0.053105
13594,0.053104
13633,0.053103
13672,0.0531
13711,0.053099
13750,0.053098
13789,0.053097
13828,0.053096
13867,0.053095
13906,0.053094
13945,0.053093
13984,0.053092
14023,0.053091
14062,0.05309
14101,0.053081
14140,0.05308
14179,0.053079
14218,0.053078
14257,0.053078
14296,0.053077
14335,0.053076
14374,0.053075
14413,0.053074
14452,0.053073
14491,0.053052
14530,0.053051
14569,0.05305
14608,0.053049
14647,0.053048
14686,0.053047
14725,0.053047
14764,0.053046
14803,0.053044
14842,0.053044
14881,0.053043
14920,0.053042
14959,0.053041
14998,0.05304
15037,0.053039
15076,0.053038
15115,0.053037
15154,0.053036
15193,0.053035
15232,0.053035
15271,0.053035
15310,0.053035
15349,0.053035
15388,0.053035
15427,0.053035
15466,0.053035
15505,0.053035
15544,0.053035
15583,0.053035
15622,0.053035
15661,0.053035
15700,0.053035
15739,0.053035
15778,0.053035
15817,0.053035
15856,0.053035
15895,0.053035
15934,0.053017
15973,0.053017
16012,0.053017
16051,0.053017
16090,0.052996
16129,0.052996
16168,0.052996
16207,0.052996
16246,0.052996
16285,0.052996
16324,0.052996
16363,0.052996
16402,0.052985
16441,0.052985
16480,0.052985
16519,0.052985
16558,0.052982
16597,0.052962
16636,0.052962
16675,0.052962
16713,0.052962
16751,0.052952
16789,0.052952
16827,0.052952
16865,0.052952
16903,0.052952
16941,0.052952
16979,0.052952
17017,0.052952
17055,0.052941
17093,0.052904
17131,0.052904
17169,0.052904
17207,0.052904
17245,0.052904
17283,0.052904
17321,0.052904
17359,0.052879
17397,0.052843
17435,0.052805
17473,0.052805
17511,0.052549
17549,0.052549
17587,0.052549
17625,0.052549
17663,0.052549
17701,0.052529
17739,0.052529
17777,0.052529
17815,0.052513
17853,0.052513
17891,0.052513
17929,0.052513
17967,0.052513
18005,0.052513
18043,0.052513
18081,0.052494
18119,0.052494
18157,0.052494
18195,0.052494
18233,0.052494
18271,0.052494
18309,0.052494
18347,0.052494
18385,0.052486
18423,0.052486
18461,0.052486
18499,0.052486
18537,0.052486
18575,0.052486
18613,0.052486
18651,0.052486
18689,0.052486
18727,0.052486
18765,0.052486
18803,0.052486
18841,0.052486
18879,0.052486
18917,0.052486
18955,0.052486
18993,0.052461
19031,0.052461
19069,0.052461
19107,0.052461
19145,0.052461
19183,0.052451
19221,0.052451
19259,0.052451
19297,0.052451
19335,0.052451
19373,0.052451
19411,0.052451
19449,0.052451
19487,0.052451
19525,0.052451
19563,0.052451
19601,0.052451
19639,0.052451
19677,0.052451
19715,0.052451
19753,0.052451
19791,0.052451
19829,0.052451
19867,0.052451
19905,0.052451
19943,0.052413
19981,0.052413
20019,0.052413
20057,0.052413
20095,0.052413
20133,0.052413
20171,0.052413
20209,0.052413
20247,0.052413
20285,0.052413
20323,0.052411
20361,0.052411
20399,0.052411
20437,0.052411
20475,0.052411
20513,0.05232
20551,0.05232
20589,0.05232
20627,0.05232
20665,0.05232
20703,0.05232
20741,0.05232
20779,0.05232
20817,0.05232
20855,0.05232
20893,0.052281
20931,0.052281
20969,0.052197
21007,0.052197
21045,0.052197
21083,0.052197
21121,0.052197
21159,0.052197
21197,0.052197
21235,0.052197
21273,0.052197
21311,0.052197
21349,0.052197
21387,0.052197
21425,0.052197
21463,0.052183
21501,0.052183
21539,0.052183
21577,0.052183
21615,0.052183
21653,0.052183
21691,0.052183
21729,0.052183
21767,0.052171
21805,0.052171
21843,0.052171
21881,0.052171
21919,0.052171
21957,0.052171
21995,0.052171
22033,0.052171
22071,0.052171
22109,0.052171
22147,0.052171
22185,0.052171
22223,0.052171
22261,0.052171
22299,0.052171
22337,0.052171
22375,0.052171
22413,0.052171
22451,0.052171
22489,0.052171
22527,0.052171
22565,0.052165
22603,0.052165
22641,0.052165
22679,0.052165
22717,0.052165
22755,0.052165
22793,0.052165
22831,0.052165
22869,0.052165
22907,0.052165
22945,0.052165
22983,0.052165
23021,0.052165
23059,0.052165
23097,0.052165
23135,0.052165
23173,0.052163
23211,0.052163
23249,0.052163
23287,0.052162
23325,0.052162
23363,0.052162
23401,0.052162
23439,0.052162
23477,0.052147
23515,0.052147
23553,0.052147
23591,0.052147
23629,0.052147
23667,0.052147
23705,0.052147
23743,0.052147
23781,0.052147
23819,0.052147
23857,0.052147
23895,0.052147
23933,0.052147
23971,0.052147
24009,0.052147
24047,0.052147
24085,0.052147
24123,0.052147
24161,0.052147
24199,0.052147
24237,0.052147
24275,0.052147
24313,0.052147
24351,0.052147
24389,0.052147
24427,0.052147
24465,0.052147
24503,0.052147
24541,0.052147
24579,0.052147
24617,0.052147
24655,0.052147
24693,0.052147
24731,0.052147
24769,0.052147
24807,0.052147
24845,0.052147
24883,0.052147
24921,0.052147
24959,0.052147
24997,0.052147
25035,0.052056
25073,0.052056
25111,0.052056
25149,0.052056
25187,0.052056
25225,0.052056
25263,0.052056
25301,0.052056
25339,0.052056
25377,0.052056
25415,0.052056
25453,0.052056
25491,0.052056
25529,0.052056
25567,0.052056
25605,0.052056
25643,0.052056
25681,0.052056
25719,0.052056
25757,0.052056
25795,0.052056
25833,0.052056
25871,0.052056
25909,0.052056
25947,0.052056
25985,0.052056
26023,0.052056
26061,0.052056
26099,0.05202
26137,0.05202
26175,0.05202
26213,0.05202
26251,0.05202
26289,0.05202
26327,0.05202
26365,0.05202
26403,0.05202
26441,0.05202
26479,0.05202
26517,0.05202
26555,0.05202
26593,0.05202
26631,0.05202
26669,0.05202
26707,0.05202
26745,0.05202
26783,0.05202
26821,0.05202
26859,0.05202
26897,0.05202
26935,0.05202
26973,0.05202
27011,0.05202
27049,0.05202
27087,0.05202
27125,0.051991
27163,0.051971
27201,0.05197
27239,0.05197
27277,0.05197
27315,0.05197
27353,0.05197
27391,0.05197
27429,0.05197
27467,0.05197
27505,0.05197
27543,0.05197
27581,0.05197
27619,0.05197
27657,0.05197
27695,0.05197
27733,0.05197
27771,0.05197
27809,0.051939
27846,0.051939
27883,0.051939
27920,0.051939
27957,0.051939
27994,0.051939
28031,0.051921
28068,0.051921
28105,0.051921
28142,0.051921
28179,0.051921
28216,0.051921
28253,0.051921
28290,0.051921
28327,0.051921
28364,0.051921
28401,0.051914
28438,0.051914
28475,0.051914
28512,0.051914
28549,0.051914
28586,0.051914
28623,0.051914
28660,0.051914
28697,0.051914
28734,0.051914
28771,0.051914
28808,0.051914
28845,0.051914
28882,0.051914
28919,0.051914
28956,0.051914
28993,0.051914
29030,0.051914
29067,0.051914
29104,0.051914
29141,0.051914
29178,0.051914
29215,0.051914
29252,0.051914
29289,0.051914
29326,0.051914
29363,0.051914
29400,0.051914
29437,0.051914
29474,0.051914
29511,0.051914
29548,0.051914
29585,0.051914
29622,0.051914
29659,0.051914
29696,0.051877
29733,0.051877
29770,0.051877
29807,0.051877
29844,0.051877
29881,0.051877
29918,0.051877
29955,0.051877
29992,0.051877
30029,0.051877
30066,0.051877
30103,0.051877
30140,0.051877
30177,0.051527
30214,0.051513
30251,0.051512
30288,0.051512
30325,0.051512
30362,0.051501
30399,0.051501
30436,0.051501
30473,0.051501
30510,0.0515
30547,0.0515
30584,0.0515
30621,0.0515
30658,0.0515
30695,0.0515
30732,0.051499
30769,0.051499
30806,0.051499
30843,0.051499
30880,0.051499
30917,0.051499
30954,0.051499
30991,0.051498
31028,0.051498
31065,0.051497
31102,0.051497
31139,0.051497
31176,0.051497
31213,0.051497
31250,0.051497
31287,0.051497
31324,0.051329
31361,0.051329
31398,0.0513
31435,0.0513
31472,0.0513
31509,0.051299
31546,0.051299
31583,0.051299
31620,0.051299
31657,0.051299
31694,0.051298
31731,0.051298
31768,0.051297
31805,0.051297
31842,0.051297
31879,0.051297
31916,0.051297
31953,0.051296
31990,0.051295
32027,0.051295
32064,0.051295
32101,0.051295
32138,0.051295
32175,0.051295
32212,0.051294
32249,0.051271
32286,0.051271
32323,0.051271
32360,0.051271
32397,0.051271
32434,0.05127
32471,0.05127
32508,0.05127
32545,0.05127
32582,0.05127
32619,0.05127
32656,0.051269
32693,0.051269
32730,0.051269
32767,0.051269
32804,0.051265
32841,0.051264
32878,0.051261
32915,0.05126
32952,0.05126
32989,0.05126
33026,0.051244
33063,0.051244
33100,0.051244
33137,0.051244
33174,0.051243
33211,0.051243
33248,0.051243
33285,0.051243
33322,0.051243
33359,0.051243
33396,0.051243
33433,0.051242
33470,0.051175
33507,0.051175
33544,0.051175
33581,0.051174
33618,0.051174
33655,0.051174
33692,0.051174
33729,0.051174
33766,0.051174
33803,0.051173
33840,0.051173
33877,0.051173
33914,0.051173
33951,0.051173
33988,0.051167
34025,0.051167
34062,0.051167
34099,0.051167
34136,0.051166
34173,0.051166
34210,0.051166
34247,0.051166
34284,0.051166
34321,0.051141
34358,0.051141
34395,0.051141
34432,0.051141
34469,0.051141
34506,0.051141
34543,0.051141
34580,0.05114
34617,0.05114
34654,0.05114
34691,0.05114
34728,0.05114
34765,0.051139
34802,0.051139
34839,0.051139
34876,0.051139
34913,0.051139
34950,0.051138
34987,0.051137
35024,0.051137
35061,0.051137
35098,0.051137
35135,0.051137
35172,0.051136
35209,0.051136
35246,0.051136
35283,0.051136
35320,0.051136
35357,0.051131
35394,0.051131
35431,0.051131
35468,0.051131
35505,0.051131
35542,0.05113
35579,0.05113
35616,0.05113
35653,0.05113
35690,0.05113
35727,0.051127
35764,0.051127
35801,0.051126
35838,0.051126
35875,0.051126
35912,0.051126
35949,0.051126
35986,0.051125
36023,0.051125
36060,0.051125
36097,0.051125
36134,0.051125
36171,0.051124
36208,0.051124
36245,0.051124
36282,0.051124
36319,0.051124
36356,0.051123
36393,0.051123
36430,0.051123
36467,0.051123
36504,0.051123
36541,0.051122
36578,0.051111
36615,0.05111
36652,0.05111
36689,0.05111
36726,0.05111
36763,0.05111
36800,0.051109
36837,0.051109
36874,0.051108
36911,0.051108
36948,0.051108
36985,0.051095
37022,0.051095
37059,0.051094
37096,0.051094
37133,0.051094
37170,0.051094
37207,0.051094
37244,0.051093
37281,0.051093
37318,0.051093
37355,0.051093
37392,0.051093
37429,0.051092
37466,0.051092
37503,0.051092
37540,0.051092
37577,0.051092
37614,0.05109
37651,0.05109
37688,0.05109
37725,0.051089
37762,0.051089
37799,0.051089
37836,0.051089
37873,0.05101
37910,0.051009
37947,0.051009
37984,0.051009
38021,0.051009
38058,0.051009
38095,0.051008
38132,0.051008
38169,0.051008
38206,0.051008
38243,0.051008
38280,0.051007
38317,0.051007
38354,0.051007
38391,0.051007
38428,0.051007
38465,0.051006
38502,0.051006
38539,0.051006
38576,0.051006
38613,0.051006
38650,0.051005
38687,0.051005
38724,0.051005
38761,0.051005
38798,0.051004
38835,0.051004
38872,0.051004
38909,0.051004
38945,0.051004
38981,0.051003
39017,0.051003
39053,0.051003
39089,0.051003
39125,0.051003
39161,0.051002
39197,0.051002
39233,0.051002
39269,0.051002
39305,0.051002
39341,0.051001
39377,0.051001
39413,0.051001
39449,0.051001
39485,0.051001
39521,0.051
39557,0.051
39593,0.051
39629,0.051
39665,0.050972
39701,0.050971
39737,0.050971
39773,0.050971
39809,0.050971
39845,0.050971
39881,0.05097
39917,0.05097
39953,0.05097
39989,0.05097
40025,0.05097
40061,0.050969
40097,0.050969
40133,0.050969
40169,0.050969
40205,0.050969
40241,0.050968
40277,0.050968
40313,0.050968
40349,0.050968
40385,0.050968
40421,0.050967
40457,0.050967
40493,0.050967
40529,0.050967
40565,0.050967
40601,0.050966
40637,0.050747
40673,0.050747
40709,0.050746
40745,0.050746
40781,0.050746
40817,0.050746
40853,0.050746
40889,0.050745
40925,0.050707
40961,0.050707
40997,0.050707
41033,0.050706
41069,0.050706
41105,0.050706
41141,0.050706
41177,0.050706
41213,0.050705
41249,0.050705
41285,0.050705
41321,0.050705
41357,0.050705
41393,0.050704
41429,0.050704
41465,0.050704
41501,0.050704
41537,0.050704
41573,0.050703
41609,0.050703
41645,0.050703
41681,0.050703
41717,0.050703
41753,0.050702
41789,0.050702
41825,0.050702
41861,0.050702
41897,0.050702
41933,0.050701
41969,0.050701
42005,0.050701
42041,0.050701
42077,0.050701
42113,0.05068
42149,0.05068
42185,0.05068
42221,0.050658
42257,0.050658
42293,0.050658
42329,0.050658
42365,0.050657
42401,0.050657
42437,0.050657
42473,0.050657
42509,0.050657
42545,0.050656
42581,0.050656
42617,0.050656
42653,0.050656
42689,0.050656
42725,0.050655
42761,0.050655
42797,0.050655
42833,0.050652
42869,0.050652
42905,0.050651
42941,0.050651
42977,0.050651
43013,0.050651
43049,0.050651
43085,0.05065
43121,0.05065
43157,0.05065
43193,0.050649
43229,0.050649
43265,0.050649
43301,0.050649
43337,0.050648
43373,0.050648
43409,0.050648
43445,0.050648
43481,0.050648
43517,0.050647
43553,0.050647
43589,0.050647
43625,0.050647
43661,0.050643
43697,0.050642
43733,0.050642
43769,0.050642
43805,0.050642
43841,0.050642
43877,0.050641
43913,0.050641
43949,0.050641
43985,0.050641
44021,0.050641
44057,0.05064
44093,0.05064
44129,0.05064
44165,0.05064
44201,0.05064
44237,0.05064
44273,0.05064
44309,0.05064
44345,0.050621
44381,0.050621
44417,0.050621
44453,0.050621
44489,0.050621
44525,0.050621
44561,0.050621
44597,0.050621
44633,0.05062
44669,0.05062
44705,0.05062
44741,0.05062
44777,0.05062
44813,0.05062
44849,0.05062
44885,0.05062
44921,0.050619
44957,0.050619
44993,0.05059
45029,0.050589
45065,0.050589
45101,0.050571
45137,0.050571
45173,0.050571
45209,0.050571
45245,0.050571
45281,0.050571
45317,0.050571
45353,0.050571
45389,0.050571
45425,0.050571
45461,0.050571
45497,0.050557
45533,0.050557
45569,0.050557
45605,0.050555
45641,0.050548
45677,0.050548
45713,0.050548
45749,0.050548
45785,0.050548
45821,0.050548
45857,0.050548
45893,0.050548
45929,0.050548
45965,0.050548
46001,0.050548
46037,0.050548
46073,0.050548
46109,0.050548
46145,0.050547
46181,0.050532
46217,0.050532
46253,0.05053
46289,0.050524
46325,0.050524
46361,0.050524
46397,0.050521
46433,0.050521
46469,0.050521
46505,0.050521
46541,0.050521
46577,0.050521
46613,0.050521
46649,0.050521
46685,0.050521
46721,0.050521
46757,0.050521
46793,0.05052
46829,0.05052
46865,0.05052
46901,0.05052
46937,0.05052
46973,0.05052
47009,0.05052
47045,0.05052
47081,0.05052
47117,0.05052
47153,0.05052
47189,0.05052
47225,0.05052
47261,0.05052
47297,0.05052
47333,0.05052
47369,0.05052
47405,0.05052
47441,0.05052
47477,0.05052
47513,0.05052
47549,0.05052
47585,0.05052
47621,0.050489
47657,0.050489
47693,0.050489
47729,0.050489
47765,0.050489
47801,0.050489
47837,0.050489
47873,0.050489
47909,0.050489
47945,0.050489
47981,0.050469
48017,0.050469
48053,0.050469
48089,0.050469
48125,0.050469
48161,0.050469
48197,0.050469
48233,0.050469
48269,0.050468
48305,0.050468
48341,0.050468
48377,0.050468
48413,0.050468
48449,0.050468
48485,0.050468
48521,0.050453
48557,0.050453
48593,0.050453
48629,0.050453
48665,0.050453
48701,0.050453
48737,0.050453
48773,0.050453
48809,0.050453
48845,0.050453
48881,0.050453
48917,0.050453
48953,0.050453
48989,0.050453
49025,0.050453
49061,0.050453
49097,0.050453
49133,0.050453
49169,0.050453
49205,0.050453
49241,0.050453
49277,0.050453
49313,0.050453
49349,0.050453
49385,0.050453
49421,0.050453
49457,0.050453
49493,0.050453
49529,0.050453
49565,0.050453
49601,0.050453
49637,0.050453
49673,0.050453
49709,0.050437
49745,0.050437
49781,0.050437
49817,0.050437
49853,0.050437
49889,0.050437
49925,0.050437
49961,0.050437
49997,0.050437
50033,0.050437
50068,0.050437
50103,0.050437
50138,0.050437
50173,0.050418
50208,0.050418
50243,0.050418
50278,0.050418
50313,0.050418
50348,0.050418
50383,0.050418
50418,0.050418
50453,0.050418
50488,0.050418
50523,0.050418
50558,0.050418
50593,0.050418
50628,0.050418
50663,0.050418
50698,0.050418
50733,0.050402
50768,0.050402
50803,0.050402
50838,0.050402
50873,0.050402
50908,0.050402
50943,0.050388
50978,0.050388
51013,0.050388
51048,0.050388
51083,0.050373
51118,0.050373
51153,0.050373
51188,0.050373
51223,0.05036
51258,0.05036
51293,0.05036
51328,0.05036
51363,0.05036
51398,0.05036
51433,0.05036
51468,0.05036
51503,0.05036
51538,0.05036
51573,0.05036
51608,0.05036
51643,0.05036
51678,0.05036
51713,0.05036
51748,0.05036
51783,0.05036
51818,0.05036
51853,0.05036
51888,0.05036
51923,0.05036
51958,0.05036
51993,0.050359
52028,0.050359
52063,0.050359
52098,0.050359
52133,0.050359
52168,0.050348
52203,0.050348
52238,0.050348
52273,0.050344
52308,0.050344
52343,0.050344
52378,0.050344
52413,0.050344
52448,0.050344
52483,0.050344
52518,0.050344
52553,0.050344
52588,0.050344
52623,0.050344
52658,0.050344
52693,0.050344
52728,0.050344
52763,0.050344
52798,0.050344
52833,0.050344
52868,0.050344
52903,0.050344
52938,0.050344
52973,0.050344
53008,0.050344
53043,0.050344
53078,0.050344
53113,0.050344
53148,0.050344
53183,0.050344
53218,0.050344
53253,0.050344
53288,0.050344
53323,0.050344
53358,0.050344
53393,0.050344
53428,0.050256
53463,0.050256
53498,0.050256
53533,0.050256
53568,0.050256
53603,0.050256
53638,0.050256
53673,0.050256
53708,0.050256
53743,0.050256
53778,0.050256
53813,0.050256
53848,0.050256
53883,0.050256
53918,0.050256
53953,0.050238
53988,0.050238
54023,0.050238
54058,0.050238
54093,0.050238
54128,0.050238
54163,0.05023
54198,0.05023
54233,0.05023
54268,0.05023
54303,0.05023
54338,0.05023
54373,0.05023
54408,0.05023
54443,0.05023
54478,0.05023
54513,0.05023
54548,0.05023
54583,0.05023
54618,0.05023
54653,0.05023
54688,0.05023
54723,0.05023
54758,0.05023
54793,0.05023
54828,0.05023
54863,0.05023
54898,0.05023
54933,0.050227
54968,0.050227
55003,0.050227
55038,0.050225
55073,0.050225
55108,0.050225
55143,0.050225
55178,0.050225
55213,0.050225
55248,0.050225
55283,0.050225
55318,0.050225
55353,0.050225
55388,0.050225
55423,0.05021
55458,0.05021
55493,0.05021
55528,0.05021
55563,0.05021
55598,0.05021
55633,0.05021
55668,0.05021
55703,0.05021
55738,0.05021
55773,0.05021
55808,0.05021
55843,0.05021
55878,0.05021
55913,0.05021
55948,0.05021
55983,0.050207
56018,0.050207
56053,0.050207
56088,0.050207
56123,0.050194
56158,0.050194
56193,0.050194
56228,0.050194
56263,0.050194
56298,0.050194
56333,0.050186
56368,0.050186
56403,0.050186
56438,0.050186
56473,0.050186
56508,0.050186
56543,0.050186
56578,0.050186
56613,0.050186
56648,0.050176
56683,0.050176
56718,0.050176
56753,0.050176
56788,0.050176
56823,0.050172
56858,0.050172
56893,0.050172
56928,0.050172
56963,0.050172
56998,0.050172
57033,0.050172
57068,0.050157
57103,0.050157
57138,0.050157
57173,0.050157
57208,0.050157
57243,0.050157
57278,0.050157
57313,0.050157
57348,0.050157
57383,0.050157
57418,0.050157
57453,0.050157
57488,0.050157
57523,0.050157
57558,0.050157
57593,0.050157
57628,0.050157
57663,0.050157
57698,0.050157
57733,0.050157
57768,0.049947
57803,0.049947
57838,0.049947
57873,0.049947
57908,0.049947
57943,0.049946
57978,0.049946
58013,0.049946
58048,0.049946
58083,0.049946
58118,0.049946
58153,0.049946
58188,0.049946
58223,0.049946
58258,0.049946
58293,0.049946
58328,0.049918
58363,0.049918
58398,0.049918
58433,0.049918
58468,0.049918
58503,0.049918
58538,0.049918
58573,0.049898
58608,0.049898
58643,0.049898
58678,0.049898
58713,0.049898
58748,0.049898
58783,0.049898
58818,0.049898
58853,0.049898
58888,0.049898
58923,0.049898
58958,0.049898
58993,0.049898
59028,0.049898
59063,0.049898
59098,0.049898
59133,0.049898
59168,0.049898
59203,0.049898
59238,0.049898
59273,0.049898
59308,0.049898
59343,0.049898
59378,0.049898
59413,0.049898
59448,0.049898
59483,0.049898
59518,0.049898
59553,0.049898
59588,0.049898
59623,0.049898
59658,0.049898
59693,0.049898
59728,0.049898
59763,0.049849
59798,0.049849
59833,0.049849
59868,0.049849
59903,0.049849
59938,0.049849
59973,0.049849
60008,0.049849
60043,0.049849
60078,0.049849
60113,0.049849
60148,0.049849
60183,0.049849
60218,0.049849
60253,0.049849
60288,0.049849
60323,0.049849
60358,0.049849
60393,0.049849
60428,0.049849
60463,0.049849
60498,0.049849
60533,0.049847
60568,0.049847
60603,0.049847
60638,0.049847
60673,0.049847
60708,0.049847
60743,0.049837
60778,0.049837
60813,0.049837
60848,0.049837
60883,0.049837
60918,0.049837
60953,0.049837
60988,0.049837
61023,0.049837
61058,0.049837
61093,0.049837
61128,0.049835
61162,0.049835
61196,0.049835
61230,0.049835
61264,0.049835
61298,0.049835
61332,0.049835
61366,0.049835
61400,0.049835
61434,0.049835
61468,0.049835
61502,0.049835
61536,0.049835
61570,0.049835
61604,0.049835
61638,0.049835
61672,0.049835
61706,0.049833
61740,0.049833
61774,0.049833
61808,0.049833
61842,0.049833
61876,0.049833
61910,0.049828
61944,0.049828
61978,0.049828
62012,0.049828
62046,0.049828
62080,0.049828
62114,0.049828
62148,0.049828
62182,0.049828
62216,0.049828
62250,0.049828
62284,0.049828
62318,0.049828
62352,0.049828
62386,0.049828
62420,0.049828
62454,0.049828
62488,0.049828
62522,0.049828
62556,0.049828
62590,0.049828
62624,0.049828
62658,0.049828
62692,0.049828
62726,0.049828
62760,0.049828
62794,0.049828
62828,0.049828
62862,0.049828
62896,0.049828
62930,0.049828
62964,0.049828
62998,0.049828
63032,0.049828
63066,0.049828
63100,0.049828
63134,0.049828
63168,0.049828
63202,0.049828
63236,0.049828
63270,0.049828
63304,0.049828
63338,0.049828
63372,0.049828
63406,0.049828
63440,0.049828
63474,0.049828
63508,0.049828
63542,0.049828
63576,0.049828
63610,0.049828
63644,0.049828
63678,0.049828
63712,0.049828
63746,0.049828
63780,0.049828
63814,0.049828
63848,0.049828
63882,0.049828
63916,0.049828
63950,0.049828
63984,0.049828
64018,0.049828
64052,0.049828
64086,0.049828
64120,0.049828
64154,0.049828
64188,0.049828
64222,0.049828
64256,0.049828
64290,0.049828
64324,0.049796
64358,0.049796
64392,0.049796
64426,0.049796
64460,0.049796
64494,0.049796
64528,0.049796
64562,0.049795
64596,0.049795
64630,0.049795
64664,0.049795
64698,0.049795
64732,0.049795
