eval_count,best_fitness
31620,0.070726
31657,0.070726
31694,0.070713
31731,0.070713
31768,0.070713
31805,0.070713
31842,0.070713
31879,0.070713
31916,0.070713
31953,0.070713
31990,0.070699
32027,0.070699
32064,0.070699
32101,0.070699
32138,0.070699
32175,0.070699
32212,0.070699
32249,0.070699
32286,0.070699
32323,0.070699
32360,0.070699
32397,0.070699
32434,0.070699
32471,0.070699
32508,0.070699
32545,0.070699
32582,0.070699
32619,0.070699
32656,0.070699
32693,0.070699
32730,0.070699
32767,0.070694
32804,0.070694
32841,0.070694
32878,0.070694
32915,0.070694
32952,0.070694
32989,0.070694
33026,0.070694
33063,0.070694
33100,0.070694
33137,0.070694
33174,0.070694
33211,0.070694
33248,0.070694
33285,0.070694
33322,0.070694
33359,0.070694
33396,0.070694
33433,0.070694
33470,0.070694
33507,0.070694
33544,0.070694
33581,0.070694
33618,0.070694
33655,0.070694
33692,0.070694
33729,0.070694
33766,0.070694
33803,0.070694
33840,0.070649
33877,0.070649
33914,0.070649
33951,0.07061
33988,0.07061
34025,0.070609
34062,0.070609
34099,0.070609
34136,0.070608
34173,0.070607
34210,0.070607
34247,0.070607
34284,0.070607
34321,0.070607
34358,0.070607
34395,0.070607
34432,0.070607
34469,0.070607
34506,0.070607
34543,0.070607
34580,0.070607
34617,0.070607
34654,0.070607
34691,0.070591
34728,0.070591
34765,0.070591
34802,0.070591
34839,0.070591
34876,0.070591
34913,0.070591
34950,0.070591
34987,0.070591
35024,0.070591
35061,0.070591
35098,0.070591
35135,0.070591
35172,0.070591
35209,0.070591
35246,0.070591
35283,0.070591
35320,0.070591
35357,0.070591
35394,0.070591
35431,0.070591
35468,0.070591
35505,0.070591
35542,0.070591
35579,0.070591
35616,0.070591
35653,0.070591
35690,0.070591
35727,0.070591
35764,0.070591
35801,0.070591
35838,0.070591
35875,0.070591
35912,0.070591
35949,0.070591
35986,0.070591
36023,0.070591
36060,0.070398
36097,0.070398
36134,0.070398
36171,0.070398
36208,0.070398
36245,0.070398
36282,0.070398
36319,0.070398
36356,0.07001
36393,0.070007
36430,0.070007
36467,0.070007
36504,0.070007
36541,0.070007
36578,0.070007
36615,0.070007
36652,0.070007
36689,0.070007
36726,0.069805
36763,0.069805
36800,0.069805
36837,0.069805
36874,0.069805
36911,0.069805
36948,0.069805
36985,0.069805
37022,0.069805
37059,0.069805
37096,0.069805
37133,0.069805
37170,0.069805
37207,0.069805
37244,0.069805
37281,0.069805
37318,0.069805
37355,0.069805
37392,0.069805
37429,0.069805
37466,0.069805
37503,0.069805
37540,0.069805
37577,0.069805
37614,0.069805
37651,0.069805
37688,0.069805
37725,0.069805
37762,0.069805
37799,0.069805
37836,0.069805
37873,0.069805
37910,0.069805
37947,0.069805
37984,0.069805
38021,0.069805
38058,0.069787
38095,0.069787
38132,0.069787
38169,0.069787
38206,0.069787
38243,0.069787
38280,0.069787
38317,0.069787
38354,0.069746
38391,0.069746
38428,0.069746
38465,0.069746
38502,0.069746
38539,0.069746
38576,0.069743
38613,0.069743
38650,0.069743
38687,0.069743
38724,0.069743
38761,0.069743
38798,0.069743
38835,0.069743
38872,0.069743
38909,0.069743
38945,0.069743
38981,0.069743
39017,0.069743
39053,0.069648
39089,0.069648
39125,0.069648
39161,0.069648
39197,0.069648
39233,0.069648
39269,0.069648
39305,0.069648
39341,0.069611
39377,0.069611
39413,0.069611
39449,0.06961
39485,0.069609
39521,0.069607
39557,0.069606
39593,0.068423
39629,0.068421
39665,0.06842
39701,0.068419
39737,0.068418
39773,0.068417
39809,0.068415
39845,0.068414
39881,0.068413
39917,0.068412
39953,0.06841
39989,0.068409
40025,0.068408
40061,0.068407
40097,0.068406
40133,0.068404
40169,0.068403
40205,0.068402
40241,0.068401
40277,0.0684
40313,0.068398
40349,0.068397
40385,0.068396
40421,0.068395
40457,0.068393
40493,0.068392
40529,0.068391
40565,0.06839
40601,0.068389
40637,0.068387
40673,0.068386
40709,0.068385
40745,0.068289
40781,0.068288
40817,0.068287
40853,0.068279
40889,0.068277
40925,0.068276
40961,0.068275
40997,0.068274
41033,0.068273
41069,0.068269
41105,0.068268
41141,0.068267
41177,0.068266
41213,0.068264
41249,0.068263
41285,0.068262
41321,0.068261
41357,0.068259
41393,0.068258
41429,0.068202
41465,0.068201
41501,0.0682
41537,0.068199
41573,0.068197
41609,0.068196
41645,0.068195
41681,0.068194
41717,0.068193
41753,0.068183
41789,0.068182
41825,0.068181
41861,0.06818
41897,0.068179
41933,0.068177
41969,0.068176
42005,0.068175
42041,0.068174
42077,0.068172
42113,0.068171
42149,0.068153
42185,0.068151
42221,0.06815
42257,0.068149
42293,0.068148
42329,0.068119
42365,0.068072
42401,0.06807
42437,0.068069
42473,0.068027
42509,0.068026
42545,0.068024
42581,0.068023
42617,0.068022
42653,0.068021
42689,0.068019
42725,0.068018
42761,0.068017
42797,0.068016
42833,0.068015
42869,0.068013
42905,0.067952
42941,0.067891
42977,0.06789
43013,0.067888
43049,0.067887
43085,0.067886
43121,0.067885
43157,0.067883
43193,0.067882
43229,0.067881
43265,0.06788
43301,0.067842
43337,0.067841
43373,0.06784
43409,0.067838
43445,0.067837
43481,0.067836
43517,0.067835
43553,0.067833
43589,0.067832
43625,0.067831
43661,0.06783
43697,0.067829
43733,0.067827
43769,0.067826
43805,0.067698
43841,0.067697
43877,0.067695
43913,0.067694
43949,0.067693
43985,0.067692
44021,0.06769
44057,0.06769
44093,0.067689
44129,0.067689
44165,0.067689
44201,0.067689
44237,0.067689
44273,0.067689
44309,0.067689
44345,0.067689
44381,0.067689
44417,0.067689
44453,0.067689
44489,0.067689
44525,0.067688
44561,0.067688
44597,0.067688
44633,0.067688
44669,0.067688
44705,0.067677
44741,0.067677
44777,0.067677
44813,0.067677
44849,0.067677
44885,0.067677
44921,0.067677
44957,0.067677
44993,0.067677
45029,0.067676
45065,0.067676
45101,0.067676
45137,0.067676
45173,0.067676
45209,0.067676
45245,0.067675
45281,0.067675
45317,0.067675
45353,0.067675
45389,0.067675
45425,0.067675
45461,0.067675
45497,0.067675
45533,0.067675
45569,0.067675
45605,0.067675
45641,0.067634
45677,0.067634
45713,0.067634
45749,0.067634
45785,0.067634
45821,0.067634
45857,0.067634
45893,0.067634
45929,0.067634
45965,0.067634
46001,0.067634
46037,0.067627
46073,0.067627
46109,0.067627
46145,0.067627
46181,0.067627
46217,0.067626
46253,0.067626
46289,0.067626
46325,0.067626
46361,0.067626
46397,0.067626
46433,0.067626
46469,0.067626
46505,0.067626
46541,0.067626
46577,0.067626
46613,0.067626
46649,0.067626
46685,0.067626
46721,0.067625
46757,0.067625
46793,0.067625
46829,0.067625
46865,0.067625
46901,0.067625
46937,0.067625
46973,0.067625
47009,0.067625
47045,0.067005
47081,0.067
47117,0.067
47153,0.067
47189,0.067
47225,0.067
47261,0.067
47297,0.067
47333,0.067
47369,0.067
47405,0.066999
47441,0.066999
47477,0.066999
47513,0.066999
47549,0.066999
47585,0.066999
47621,0.066999
47657,0.066999
47693,0.066999
47729,0.066999
47765,0.066999
47801,0.066993
47837,0.066993
47873,0.066993
47909,0.066993
47945,0.066993
47981,0.066992
48017,0.066992
48053,0.066992
48089,0.066992
48125,0.066992
48161,0.066992
48197,0.066992
48233,0.066992
48269,0.066992
48305,0.066992
48341,0.066992
48377,0.066992
48413,0.066992
48449,0.066992
48485,0.066991
48521,0.066991
48557,0.066991
48593,0.066991
48629,0.066991
48665,0.066991
48701,0.066991
48737,0.066991
48773,0.066991
48809,0.066991
48845,0.066986
48881,0.066986
48917,0.066986
48953,0.066986
48989,0.066986
49025,0.066986
49061,0.066986
49097,0.066986
49133,0.066986
49169,0.066986
49205,0.066986
49241,0.066986
49277,0.066986
49313,0.066986
49349,0.066986
49385,0.066986
49421,0.066986
49457,0.066986
49493,0.066986
49529,0.066986
49565,0.066986
49601,0.066986
49637,0.066986
49673,0.066986
49709,0.066986
49745,0.066986
49781,0.066847
49817,0.066847
49853,0.066847
49889,0.066847
49925,0.066847
49961,0.066847
49997,0.066847
50033,0.066847
50068,0.066847
50103,0.066847
50138,0.066847
50173,0.066847
50208,0.066847
50243,0.066847
50278,0.066847
50313,0.066847
50348,0.066847
50383,0.066847
50418,0.066847
50453,0.066847
50488,0.066847
50523,0.066847
50558,0.066847
50593,0.066847
50628,0.066847
50663,0.066847
50698,0.066847
50733,0.066847
50768,0.066847
50803,0.066847
50838,0.066847
50873,0.066847
50908,0.066847
50943,0.066847
50978,0.066847
51013,0.066847
51048,0.065559
51083,0.065559
51118,0.065557
51153,0.065557
51188,0.065557
51223,0.065557
51258,0.065557
51293,0.065557
51328,0.065557
51363,0.065557
51398,0.065557
51433,0.065557
51468,0.065557
51503,0.065557
51538,0.065557
51573,0.065557
51608,0.065557
51643,0.065557
51678,0.065557
51713,0.065557
51748,0.065557
51783,0.065557
51818,0.065557
51853,0.065557
51888,0.065557
51923,0.065557
51958,0.065557
51993,0.065557
52028,0.065557
52063,0.065557
52098,0.065557
52133,0.065557
52168,0.065557
52203,0.065557
52238,0.065557
52273,0.065557
52308,0.065557
52343,0.065557
52378,0.065557
52413,0.065557
52448,0.065557
52483,0.065557
52518,0.065557
52553,0.065557
52588,0.065557
52623,0.065557
52658,0.065557
52693,0.065557
52728,0.065557
52763,0.065557
52798,0.065557
52833,0.065557
52868,0.065557
52903,0.065557
52938,0.065557
52973,0.065557
53008,0.065557
53043,0.065557
53078,0.065557
53113,0.065557
53148,0.065557
53183,0.065557
53218,0.065557
53253,0.065557
53288,0.065557
53323,0.065557
53358,0.065557
53393,0.065557
53428,0.065556
53463,0.065555
53498,0.065553
53533,0.065552
53568,0.065551
53603,0.06555
53638,0.065549
53673,0.065548
53708,0.065499
53743,0.065498
53778,0.065497
53813,0.065496
53848,0.06546
53883,0.065459
53918,0.065458
53953,0.065457
53988,0.065456
54023,0.065455
54058,0.065454
54093,0.065453
54128,0.065452
54163,0.065451
54198,0.06545
54233,0.065449
54268,0.065448
54303,0.065447
54338,0.065446
54373,0.065445
54408,0.065444
54443,0.065443
54478,0.065436
54513,0.065435
54548,0.065434
54583,0.065426
54618,0.065425
54653,0.065422
54688,0.065421
54723,0.06542
54758,0.065419
54793,0.065418
54828,0.065417
54863,0.065416
54898,0.065415
54933,0.065414
54968,0.065413
55003,0.065412
55038,0.065411
55073,0.065325
55108,0.065309
55143,0.065308
55178,0.065307
55213,0.065306
55248,0.065305
55283,0.065304
55318,0.065303
55353,0.065302
55388,0.065301
55423,0.065252
55458,0.065251
55493,0.06525
55528,0.065249
55563,0.065248
55598,0.065247
55633,0.065246
55668,0.065245
55703,0.065244
55738,0.065243
55773,0.065242
55808,0.065241
55843,0.06524
55878,0.065239
55913,0.065238
55948,0.065237
55983,0.065236
56018,0.065235
56053,0.065234
56088,0.065233
56123,0.065232
56158,0.065225
56193,0.065224
56228,0.065223
56263,0.065222
56298,0.065221
56333,0.06522
56368,0.065219
56403,0.065218
56438,0.065217
56473,0.065216
56508,0.065215
56543,0.065214
56578,0.065213
56613,0.065212
56648,0.065211
56683,0.06521
56718,0.065209
56753,0.065208
56788,0.065207
56823,0.065205
56858,0.065202
56893,0.065201
56928,0.0652
56963,0.065199
56998,0.065198
57033,0.065197
57068,0.065196
57103,0.065194
57138,0.065193
57173,0.065192
57208,0.065191
57243,0.06519
57278,0.065189
57313,0.065188
57348,0.065187
57383,0.065186
57418,0.065185
57453,0.065184
57488,0.065183
57523,0.065182
57558,0.065181
57593,0.06518
57628,0.065179
57663,0.065178
57698,0.065177
57733,0.065176
57768,0.065176
57803,0.065175
57838,0.065175
57873,0.065175
57908,0.065175
57943,0.065174
57978,0.065174
58013,0.065174
58048,0.065174
58083,0.065173
58118,0.065173
58153,0.065173
58188,0.065132
58223,0.065132
58258,0.065131
58293,0.065131
58328,0.065131
58363,0.065131
58398,0.065124
58433,0.065124
58468,0.065124
58503,0.065124
58538,0.065123
58573,0.065123
58608,0.065123
58643,0.065122
58678,0.065122
58713,0.065122
58748,0.065122
58783,0.065121
58818,0.065121
58853,0.065121
58888,0.065121
58923,0.06512
58958,0.06512
58993,0.06512
59028,0.06512
59063,0.065119
59098,0.065119
59133,0.065119
59168,0.065119
59203,0.065118
59238,0.065118
59273,0.065118
59308,0.065118
59343,0.065117
59378,0.065117
59413,0.065117
59448,0.065116
59483,0.065116
59518,0.065103
59553,0.065102
59588,0.065102
59623,0.065102
59658,0.065101
59693,0.065101
59728,0.065101
59763,0.065101
59798,0.0651
59833,0.0651
59868,0.0651
59903,0.0651
59938,0.065063
59973,0.065063
60008,0.065063
60043,0.064942
60078,0.064942
60113,0.064942
60148,0.064941
60183,0.064941
60218,0.064941
60253,0.064941
60288,0.06494
60323,0.06494
60358,0.06494
60393,0.06494
60428,0.064884
60463,0.064859
60498,0.064859
60533,0.064858
60568,0.064858
60603,0.064858
60638,0.064858
60673,0.064857
60708,0.064857
60743,0.064857
60778,0.064853
60813,0.064853
60848,0.064853
60883,0.064852
60918,0.064852
60953,0.064852
60988,0.064852
61023,0.064851
61058,0.064851
61093,0.064784
61128,0.064783
61162,0.064783
61196,0.064783
61230,0.064783
61264,0.064782
61298,0.064782
61332,0.064782
61366,0.064751
61400,0.064751
61434,0.06475
61468,0.06475
61502,0.06475
61536,0.064728
61570,0.064727
61604,0.064727
61638,0.064727
61672,0.064727
61706,0.064726
61740,0.064726
61774,0.064726
61808,0.064726
61842,0.064725
61876,0.064725
61910,0.064725
61944,0.064721
61978,0.064718
62012,0.064717
62046,0.064717
62080,0.064717
62114,0.064716
62148,0.064716
62182,0.064716
62216,0.064716
62250,0.064716
62284,0.064687
62318,0.064687
62352,0.064687
62386,0.064687
62420,0.064687
62454,0.064687
62488,0.064681
62522,0.064681
62556,0.064681
62590,0.064681
62624,0.064681
62658,0.064681
62692,0.064681
62726,0.064681
62760,0.064667
62794,0.064667
62828,0.064667
62862,0.064667
62896,0.064667
62930,0.064667
62964,0.064667
62998,0.064667
63032,0.064667
63066,0.064667
63100,0.064667
63134,0.064667
63168,0.064667
63202,0.064667
63236,0.064667
63270,0.064667
63304,0.064667
63338,0.064667
63372,0.064667
63406,0.064667
63440,0.064667
63474,0.064667
63508,0.064623
63542,0.064623
63576,0.064623
63610,0.064623
63644,0.064623
63678,0.064623
63712,0.064623
63746,0.064623
63780,0.064623
63814,0.064623
63848,0.064623
63882,0.064623
63916,0.064601
63950,0.064601
63984,0.0646
64018,0.0646
64052,0.0646
64086,0.0646
64120,0.0646
64154,0.0646
64188,0.0646
64222,0.0646
64256,0.0646
64290,0.0646
64324,0.064581
64358,0.064526
64392,0.064526
64426,0.064526
64460,0.064526
64494,0.064526
64528,0.064526
64562,0.064526
64596,0.064526
64630,0.064526
64664,0.064526
64698,0.064526
64732,0.064526
64766,0.064526
