eval_count,best_fitness
48729,0.053487
48993,0.053487
49257,0.053487
49521,0.053487
49784,0.053487
50047,0.053487
50310,0.053487
50573,0.053487
50836,0.053487
51098,0.053487
51360,0.053487
51622,0.053487
51884,0.053487
52146,0.053487
52407,0.053487
52668,0.053487
52929,0.053487
53190,0.053487
53451,0.053373
53711,0.053373
53971,0.053373
54231,0.053373
54491,0.053373
54751,0.053373
55010,0.053373
55269,0.053373
55528,0.053373
55787,0.053373
56046,0.053373
56305,0.052864
56563,0.052864
56821,0.052864
57079,0.052741
57337,0.052741
57595,0.052741
57852,0.052741
58109,0.052741
58366,0.052741
58623,0.05274
58880,0.05274
59136,0.05274
59392,0.05274
59648,0.05274
59904,0.052723
60160,0.052723
60415,0.052723
60670,0.052671
60925,0.052671
61180,0.052671
61435,0.05267
61690,0.05267
61944,0.052422
62198,0.052422
62452,0.052421
62706,0.052421
62960,0.052421
63213,0.052325
63466,0.052325
63719,0.052325
63972,0.052325
64225,0.052324
64477,0.052324
64729,0.052324
64981,0.052094
65233,0.051888
65485,0.051887
65737,0.051887
65988,0.051887
66239,0.051887
66490,0.051887
66741,0.051886
66992,0.051886
67242,0.051886
67492,0.051886
67742,0.051885
67992,0.051885
68242,0.051885
68492,0.051879
68741,0.051879
68990,0.051879
69239,0.051879
69488,0.051878
69737,0.051878
69985,0.051878
70233,0.051878
70481,0.051877
70729,0.051877
70977,0.051871
71224,0.051871
71471,0.051871
71718,0.051722
71965,0.051712
72212,0.051711
72459,0.051151
72705,0.051151
72951,0.051151
73197,0.051151
73443,0.051151
73689,0.051151
73934,0.051151
74179,0.051151
74424,0.051151
74669,0.051151
74914,0.051151
75159,0.051116
75403,0.051116
75647,0.051116
75891,0.051116
76135,0.051073
76379,0.051073
76622,0.051073
76865,0.051073
77108,0.050883
77351,0.050883
77594,0.050883
77837,0.050883
78079,0.050883
78321,0.050883
78563,0.050883
78805,0.050883
79047,0.050883
79289,0.050883
79530,0.050883
79771,0.050883
80012,0.050883
80253,0.050876
80494,0.050876
80734,0.050876
80974,0.049612
81214,0.049612
81454,0.049593
81694,0.049593
81934,0.049593
82173,0.049568
82412,0.049568
82651,0.049568
82890,0.049568
83129,0.049568
83367,0.049568
83605,0.049568
83843,0.049568
84081,0.049568
84319,0.049568
84557,0.049562
84794,0.049549
85031,0.049549
85268,0.049549
85505,0.049549
85742,0.049549
85979,0.049549
86215,0.049549
86451,0.049549
86687,0.049549
86923,0.049549
87159,0.049549
87395,0.049546
87630,0.049546
87865,0.049546
88100,0.049546
88335,0.049546
88570,0.049546
88804,0.049546
89038,0.049546
89272,0.049546
89506,0.049546
89740,0.049546
89974,0.049546
90207,0.049546
90440,0.049546
90673,0.049546
90906,0.049546
91139,0.049537
91372,0.049536
91604,0.049536
91836,0.049536
92068,0.049535
92300,0.049535
92532,0.049535
92764,0.049535
92995,0.049535
93226,0.049535
93457,0.049158
93688,0.049158
93919,0.049158
94149,0.049158
94379,0.049158
94609,0.049158
94839,0.049158
95069,0.049158
95299,0.049158
95528,0.049158
95757,0.049158
95986,0.049158
96215,0.049158
96444,0.049155
96673,0.049155
96901,0.049155
97129,0.049155
97357,0.049155
97585,0.049155
97813,0.049155
98041,0.049155
98268,0.049155
98495,0.049155
98722,0.049155
98949,0.049155
99176,0.049155
99403,0.049155
99629,0.049155
99855,0.049155
100081,0.049155
100307,0.049155
100533,0.049155
100759,0.049155
100984,0.049155
101209,0.049155
101434,0.049155
101659,0.049155
101884,0.049122
102109,0.049122
102333,0.049122
102557,0.049122
102781,0.049122
103005,0.049122
103229,0.049122
103453,0.049122
103676,0.049122
103899,0.049122
104122,0.049122
104345,0.049122
104568,0.049122
104791,0.049122
105013,0.049122
105235,0.049122
105457,0.049122
105679,0.049122
105901,0.049116
106123,0.049116
106344,0.049116
106565,0.049116
106786,0.049116
107007,0.049116
107228,0.049116
107449,0.049116
107669,0.049116
107889,0.049116
108109,0.049116
108329,0.048951
108549,0.048951
108769,0.048951
108989,0.048951
109208,0.048951
109427,0.04895
109646,0.04895
109865,0.04895
110084,0.04895
110303,0.04895
110521,0.04895
110739,0.04895
110957,0.04895
111175,0.04895
111393,0.04895
111611,0.04895
111828,0.04895
112045,0.04895
112262,0.04895
112479,0.04895
112696,0.04895
112913,0.04895
113129,0.04895
113345,0.04895
113561,0.04895
113777,0.04895
113993,0.04895
114209,0.04895
114424,0.04895
114639,0.04895
114854,0.04895
115069,0.04895
115284,0.04895
115499,0.04895
115714,0.04895
115928,0.04895
116142,0.04895
116356,0.04895
116570,0.048947
116784,0.048947
116998,0.048947
117211,0.048946
117424,0.048946
117637,0.048946
117850,0.04885
118063,0.04885
118276,0.04882
118488,0.04882
118700,0.04882
118912,0.048819
119124,0.048819
119336,0.048735
119548,0.048734
119760,0.048734
119971,0.048733
120182,0.048733
120393,0.048733
120604,0.048731
120815,0.048731
121026,0.04873
121236,0.04873
121446,0.048729
121656,0.048729
121866,0.048729
122076,0.048728
122286,0.048728
122496,0.048695
122705,0.048694
122914,0.048694
123123,0.048694
123332,0.048693
123541,0.048693
123750,0.048692
123958,0.048692
124166,0.048692
124374,0.048691
124582,0.048691
124790,0.048689
124998,0.048689
125206,0.048689
125413,0.048688
125620,0.048688
125827,0.048687
126034,0.048687
126241,0.048687
126448,0.048686
126654,0.048686
126860,0.048685
127066,0.048656
127272,0.048655
127478,0.048593
127684,0.048592
127890,0.048592
128095,0.048591
128300,0.048591
128505,0.04859
128710,0.04859
128915,0.04859
129120,0.048589
129324,0.048575
129528,0.048567
129732,0.048567
129936,0.048566
130140,0.048566
130344,0.048565
130548,0.048565
130751,0.048565
130954,0.048564
131157,0.048564
131360,0.048562
131563,0.048562
131766,0.048562
131968,0.048562
132170,0.048562
132372,0.048561
132574,0.048561
132776,0.048561
132978,0.048561
133180,0.048561
133381,0.04856
133582,0.04856
133783,0.04856
133984,0.04856
134185,0.04856
134386,0.04856
134587,0.048559
134787,0.048559
134987,0.048559
135187,0.048559
135387,0.048488
135587,0.048488
135787,0.048487
135987,0.048446
136186,0.048446
136385,0.048446
136584,0.048446
136783,0.048446
136982,0.048446
137181,0.048241
137379,0.048164
137577,0.048164
137775,0.048164
137973,0.048164
138171,0.048164
138369,0.048164
138567,0.048164
138764,0.048164
138961,0.048164
139158,0.048164
139355,0.048164
139552,0.048164
139749,0.048164
139946,0.048147
140142,0.048147
140338,0.048147
140534,0.048147
140730,0.048147
140926,0.048147
141122,0.048147
141318,0.048146
141513,0.048146
141708,0.048146
141903,0.048146
142098,0.048146
142293,0.048145
142488,0.048145
142683,0.048145
142877,0.048118
143071,0.048118
143265,0.048118
143459,0.048118
143653,0.048118
143847,0.048118
144041,0.048118
144234,0.048118
144427,0.048118
144620,0.048118
144813,0.048118
145006,0.048118
145199,0.048118
145392,0.048118
145584,0.048118
145776,0.048116
145968,0.048116
146160,0.048116
146352,0.048116
146544,0.048116
146736,0.048116
146927,0.048116
147118,0.048116
147309,0.048116
147500,0.048116
147691,0.048115
147882,0.04811
148073,0.04811
148263,0.04811
148453,0.04811
148643,0.04811
148833,0.04811
149023,0.04811
149213,0.04811
149403,0.04811
149592,0.04811
149781,0.04811
149970,0.04811
150159,0.04811
150348,0.04811
150537,0.04811
150726,0.04811
150914,0.04811
151102,0.04811
151290,0.04811
151478,0.04811
151666,0.04811
151854,0.04811
152042,0.04811
152229,0.04793
152416,0.047917
152603,0.047917
152790,0.047917
152977,0.047917
153164,0.047917
153351,0.047917
153538,0.047917
153724,0.047917
153910,0.047917
154096,0.047917
154282,0.047876
154468,0.047876
154654,0.047876
154840,0.047876
155025,0.047876
155210,0.047876
155395,0.047876
155580,0.047876
155765,0.047876
155950,0.047876
156135,0.047876
156319,0.047876
156503,0.047876
156687,0.047876
156871,0.047846
157055,0.047846
157239,0.047846
157423,0.047846
157607,0.047846
157790,0.047846
157973,0.047846
158156,0.047846
158339,0.047846
158522,0.047846
158705,0.047846
158888,0.047844
159070,0.047844
159252,0.047844
159434,0.047844
159616,0.047844
159798,0.047844
159980,0.047844
160162,0.047844
160343,0.047844
160524,0.047844
160705,0.047844
160886,0.047844
161067,0.047844
161248,0.047844
161429,0.047844
161610,0.047844
161790,0.047844
161970,0.047844
162150,0.047837
162330,0.047837
162510,0.047837
162690,0.047837
162870,0.047837
163049,0.047837
163228,0.047837
163407,0.047837
163586,0.047837
163765,0.047837
163944,0.047837
164123,0.047837
164302,0.047837
164480,0.047837
164658,0.047837
164836,0.047837
165014,0.047837
165192,0.047837
165370,0.047837
165548,0.047837
165725,0.047837
165902,0.047837
166079,0.047837
166256,0.047837
166433,0.047837
166610,0.047837
166787,0.047837
166964,0.047837
167140,0.047837
167316,0.047837
167492,0.047837
167668,0.047825
167844,0.047825
168020,0.047825
168196,0.047825
168372,0.047825
168547,0.047825
168722,0.047825
168897,0.047825
169072,0.047825
169247,0.047825
169422,0.047825
169597,0.047825
169771,0.047825
169945,0.047825
170119,0.047824
170293,0.047824
170467,0.047824
170641,0.047824
170815,0.047823
170989,0.047823
171162,0.047823
171335,0.047823
171508,0.047823
171681,0.047822
171854,0.047822
172027,0.047822
172200,0.047822
172373,0.047821
172545,0.047821
172717,0.047821
172889,0.047821
173061,0.04782
173233,0.04782
173405,0.04782
173577,0.04782
173749,0.047819
173920,0.047819
174091,0.047819
174262,0.047819
174433,0.047818
174604,0.04775
174775,0.04775
174946,0.047713
175117,0.047712
175287,0.047712
175457,0.047711
175627,0.047711
175797,0.047703
175967,0.047703
176137,0.047703
176307,0.047703
176477,0.047702
176646,0.047702
176815,0.047702
176984,0.047702
177153,0.047701
177322,0.047701
177491,0.047701
177660,0.047701
177829,0.047701
177997,0.0477
178165,0.0477
178333,0.0477
178501,0.047697
178669,0.047696
178837,0.047696
179005,0.047696
179173,0.047696
179340,0.047696
179507,0.047695
179674,0.047695
179841,0.047695
180008,0.04769
180175,0.04769
180342,0.04769
180509,0.04769
180675,0.047673
180841,0.047673
181007,0.047673
181173,0.047673
181339,0.047673
181505,0.047673
181671,0.047673
181837,0.047673
182002,0.047673
182167,0.047662
182332,0.047662
182497,0.047662
182662,0.047662
182827,0.047662
182992,0.047662
183157,0.047662
183321,0.047662
183485,0.047662
183649,0.047662
183813,0.047651
183977,0.047651
184141,0.047651
184305,0.047651
184469,0.047479
184632,0.047479
184795,0.047479
184958,0.047479
185121,0.047469
185284,0.047469
185447,0.047469
185610,0.047469
185773,0.047469
185936,0.047469
186098,0.047469
186260,0.047469
186422,0.047469
186584,0.047469
186746,0.047169
186908,0.047169
187070,0.047169
187232,0.047169
187393,0.047169
187554,0.047169
187715,0.047169
187876,0.047169
188037,0.047169
188198,0.047169
188359,0.047147
188520,0.047147
188680,0.047147
188840,0.047147
189000,0.047135
189160,0.047135
189320,0.047135
189480,0.047135
189640,0.047135
189800,0.047135
189960,0.047135
190119,0.047097
190278,0.047097
190437,0.047097
190596,0.047097
190755,0.047082
190914,0.047082
191073,0.047082
191232,0.047082
191390,0.047082
191548,0.047082
191706,0.047082
191864,0.047082
192022,0.047082
192180,0.047082
192338,0.047082
192496,0.047082
192654,0.047082
192811,0.047082
192968,0.047082
193125,0.047082
193282,0.047082
193439,0.047082
193596,0.047047
193753,0.047047
193910,0.047047
194067,0.047047
194223,0.047047
194379,0.047047
194535,0.047041
194691,0.047041
194847,0.047041
195003,0.047041
195159,0.047041
195315,0.047041
195470,0.047041
195625,0.047041
195780,0.047041
195935,0.047041
196090,0.047037
196245,0.046773
196400,0.046773
196555,0.046773
196710,0.046773
196864,0.046767
197018,0.046767
197172,0.046767
197326,0.046767
197480,0.046767
197634,0.046767
197788,0.046767
197942,0.046767
198096,0.046767
198249,0.046767
198402,0.046767
198555,0.046767
198708,0.046767
198861,0.046767
199014,0.046767
199167,0.046767
199320,0.046767
199473,0.046766
199625,0.046766
199777,0.046766
199929,0.046766
200081,0.046766
200233,0.046766
200385,0.046765
200537,0.046765
200689,0.046765
200840,0.046765
200991,0.046765
201142,0.046764
201293,0.046764
201444,0.046764
201595,0.046764
201746,0.046764
201897,0.046757
202048,0.046757
202198,0.046757
202348,0.046756
202498,0.046756
202648,0.046756
202798,0.046756
202948,0.046756
203098,0.046755
203248,0.046755
203398,0.046755
203547,0.046755
203696,0.046755
203845,0.046754
203994,0.046754
204143,0.046754
204292,0.046747
204441,0.046747
204590,0.046746
204739,0.046746
204887,0.046746
205035,0.046746
205183,0.046746
205331,0.046745
205479,0.046745
205627,0.046745
205775,0.046745
205923,0.046745
206071,0.046738
206219,0.046738
206366,0.046738
206513,0.046738
206660,0.046738
206807,0.046737
206954,0.046737
207101,0.046737
207248,0.046737
207395,0.046736
207542,0.046736
207688,0.046736
207834,0.046736
207980,0.046736
208126,0.046736
208272,0.046736
208418,0.046736
208564,0.046736
208710,0.046735
208856,0.046735
209001,0.046735
209146,0.046735
209291,0.046735
209436,0.046735
209581,0.046735
209726,0.046735
209871,0.046735
210016,0.046734
210161,0.046734
210305,0.046719
210449,0.046719
210593,0.046719
210737,0.046719
210881,0.046719
211025,0.046705
211169,0.046704
211313,0.046704
211457,0.046704
211601,0.046704
211744,0.046704
211887,0.046704
212030,0.046704
212173,0.046704
212316,0.046704
212459,0.046704
212602,0.046704
212745,0.046704
212888,0.046704
213030,0.046704
213172,0.046704
213314,0.046704
213456,0.046704
213598,0.046704
213740,0.046704
213882,0.046704
214024,0.046704
214166,0.046704
214308,0.046704
214449,0.046704
214590,0.046704
214731,0.046704
214872,0.046704
215013,0.046704
215154,0.046704
215295,0.046704
215436,0.0467
215577,0.0467
215717,0.0467
215857,0.0467
215997,0.0467
216137,0.0467
216277,0.046696
216417,0.046696
216557,0.046696
216697,0.046694
216837,0.046694
216977,0.046694
217116,0.046694
217255,0.046694
217394,0.046694
217533,0.046694
217672,0.046694
217811,0.046694
217950,0.046694
218089,0.046694
218228,0.046694
218367,0.046694
218505,0.046694
218643,0.046694
218781,0.046694
218919,0.046694
219057,0.046694
219195,0.046694
219333,0.046694
219471,0.046691
219609,0.046691
219746,0.046691
219883,0.046691
220020,0.046691
220157,0.046691
220294,0.046691
220431,0.046691
220568,0.046691
220705,0.046647
220842,0.046647
220979,0.046647
221115,0.046647
221251,0.046641
221387,0.046641
221523,0.046641
221659,0.046641
221795,0.046641
221931,0.046641
222067,0.046641
222203,0.046641
222339,0.046632
222474,0.046632
222609,0.046632
222744,0.046632
222879,0.046632
223014,0.046632
223149,0.046632
223284,0.046622
223419,0.046621
223554,0.046621
223689,0.046621
223823,0.046605
223957,0.046605
224091,0.046605
224225,0.046605
224359,0.046604
224493,0.046588
224627,0.046583
224761,0.046583
224895,0.046582
225029,0.046582
225162,0.046581
225295,0.046573
225428,0.046573
225561,0.046572
225694,0.046572
225827,0.046571
225960,0.046571
226093,0.046571
226226,0.04657
226359,0.046568
226491,0.046567
226623,0.046559
226755,0.046558
226887,0.046558
227019,0.046557
227151,0.046557
227283,0.046557
227415,0.046556
227547,0.046556
227679,0.046555
227811,0.046555
227942,0.046554
228073,0.046554
228204,0.046554
228335,0.046549
228466,0.046549
228597,0.046549
228728,0.046532
228859,0.046532
228990,0.046531
229121,0.046531
229251,0.04653
229381,0.04653
229511,0.04653
229641,0.046529
229771,0.046529
229901,0.046528
230031,0.046528
230161,0.046527
230291,0.046527
230421,0.046527
230550,0.046526
230679,0.046526
230808,0.046436
230937,0.046435
231066,0.046435
231195,0.046435
231324,0.046268
231453,0.046268
231582,0.046267
231711,0.046267
231840,0.046266
231968,0.046266
232096,0.046265
232224,0.046265
232352,0.046265
232480,0.046261
232608,0.04626
232736,0.04626
232864,0.046259
232992,0.046259
233120,0.046259
233247,0.046258
233374,0.046258
233501,0.046257
233628,0.046257
233755,0.046257
233882,0.046256
234009,0.046256
234136,0.046255
234263,0.046255
234390,0.046237
234517,0.046237
234643,0.046236
234769,0.046236
234895,0.046236
235021,0.046235
235147,0.046235
235273,0.046234
235399,0.046234
235525,0.046234
235651,0.046233
235777,0.046233
235903,0.046233
236028,0.046233
236153,0.046232
236278,0.04623
236403,0.046228
236528,0.046227
236653,0.046227
236778,0.046227
236903,0.046226
237028,0.046223
237153,0.046223
237278,0.046222
237402,0.046222
237526,0.046222
237650,0.046222
237774,0.046221
237898,0.046221
238022,0.04622
238146,0.04622
238270,0.04622
238394,0.04622
238518,0.046212
238641,0.046209
238764,0.046209
238887,0.046209
239010,0.046209
239133,0.046112
239256,0.046112
239379,0.046112
239502,0.046112
239625,0.046111
239748,0.046094
239871,0.046094
239993,0.046094
240115,0.046093
240237,0.046093
240359,0.046093
240481,0.046092
240603,0.046092
240725,0.046092
240847,0.046092
240969,0.046091
241091,0.046091
241213,0.046091
241335,0.046091
241456,0.046089
241577,0.046089
241698,0.046075
241819,0.046075
241940,0.046075
242061,0.046075
242182,0.045497
242303,0.045497
242424,0.045497
242545,0.045497
242666,0.045496
242786,0.045496
242906,0.045496
243026,0.045496
243146,0.045494
243266,0.045494
243386,0.045493
243506,0.045493
243626,0.045493
243746,0.045493
243866,0.045492
243986,0.045492
244105,0.045492
244224,0.045491
244343,0.045488
244462,0.045488
244581,0.045487
244700,0.045486
244819,0.045486
244938,0.045486
245057,0.045486
245176,0.045485
245295,0.045485
245413,0.045485
245531,0.045484
245649,0.045484
245767,0.04548
245885,0.04548
246003,0.04548
246121,0.045479
246239,0.045479
246357,0.045479
246475,0.045479
246593,0.045478
246711,0.045478
246828,0.045478
246945,0.045478
247062,0.045477
247179,0.045477
247296,0.045477
247413,0.045477
247530,0.045477
247647,0.045476
247764,0.045476
247881,0.045476
247998,0.045476
248114,0.045475
248230,0.04547
248346,0.04547
248462,0.04547
248578,0.045469
248694,0.045468
248810,0.045468
248926,0.045468
249042,0.045467
249158,0.045429
249274,0.045429
249390,0.045429
249505,0.045428
249620,0.045427
249735,0.045427
249850,0.045427
249965,0.045427
250080,0.045426
250195,0.045413
250310,0.045413
250425,0.045412
250540,0.045412
250655,0.045412
250770,0.045412
250884,0.045411
250998,0.045411
251112,0.045411
251226,0.045411
251340,0.045398
251454,0.045397
251568,0.045397
251682,0.045397
251796,0.045397
251910,0.045397
252024,0.045396
252138,0.045396
252251,0.045396
252364,0.045396
252477,0.045395
252590,0.045395
252703,0.045393
252816,0.045393
252929,0.045392
253042,0.045392
253155,0.045392
253268,0.045392
253381,0.045392
253493,0.045391
253605,0.045391
253717,0.045391
253829,0.045391
253941,0.045391
254053,0.045391
254165,0.04539
254277,0.04539
254389,0.04539
254501,0.04539
254613,0.04539
254725,0.04539
254837,0.045389
254948,0.045389
255059,0.045389
255170,0.045389
255281,0.045389
255392,0.045389
255503,0.045388
255614,0.045388
255725,0.045388
255836,0.045388
255947,0.045375
256058,0.045375
256169,0.045368
256279,0.045368
256389,0.045368
256499,0.045368
256609,0.045368
256719,0.045368
256829,0.045368
256939,0.045368
257049,0.045368
257159,0.045368
257269,0.045368
257379,0.045368
257489,0.045341
257598,0.045341
257707,0.045341
257816,0.045341
257925,0.045341
258034,0.045341
258143,0.045341
258252,0.045341
258361,0.045341
258470,0.045341
258579,0.045341
258688,0.045341
258797,0.045324
258905,0.045324
259013,0.045304
259121,0.045304
259229,0.045304
259337,0.045304
259445,0.0453
259553,0.0453
259661,0.0453
259769,0.0453
259877,0.0453
259985,0.0453
260093,0.0453
260201,0.0453
260308,0.0453
260415,0.0453
260522,0.0453
260629,0.0453
260736,0.0453
260843,0.0453
260950,0.0453
261057,0.0453
261164,0.0453
261271,0.0453
261378,0.0453
261485,0.0453
261592,0.0453
261698,0.0453
261804,0.0453
261910,0.0453
262016,0.0453
262122,0.0453
262228,0.0453
262334,0.0453
262440,0.0453
262546,0.0453
262652,0.0453
262758,0.0453
262864,0.0453
262969,0.0453
263074,0.0453
263179,0.0453
263284,0.0453
263389,0.0453
263494,0.0453
263599,0.0453
263704,0.0453
263809,0.0453
263914,0.0453
264019,0.0453
264124,0.0453
264229,0.0453
264333,0.0453
264437,0.0453
264541,0.0453
264645,0.0453
264749,0.0453
264853,0.0453
264957,0.0453
265061,0.0453
265165,0.0453
265269,0.0453
265373,0.0453
265477,0.0453
265581,0.0453
265684,0.0453
265787,0.0453
265890,0.0453
265993,0.0453
266096,0.0453
266199,0.0453
266302,0.0453
266405,0.0453
266508,0.0453
266611,0.0453
266714,0.0453
266817,0.0453
266920,0.0453
267022,0.0453
267124,0.0453
267226,0.0453
267328,0.0453
267430,0.0453
267532,0.045284
267634,0.045284
267736,0.045284
267838,0.045284
267940,0.045283
268042,0.045283
268144,0.045283
268246,0.045283
268347,0.045283
268448,0.045283
268549,0.045283
268650,0.045279
268751,0.045279
268852,0.045267
268953,0.045267
269054,0.045267
269155,0.045267
269256,0.045267
269357,0.045267
269458,0.045267
269559,0.045267
269660,0.045267
269760,0.045267
269860,0.045267
269960,0.045228
270060,0.045228
270160,0.045228
270260,0.045228
270360,0.045227
270460,0.045152
270560,0.045152
270660,0.045152
270760,0.045152
270860,0.045152
270960,0.045152
271059,0.045152
271158,0.045152
271257,0.045152
271356,0.045152
271455,0.045152
271554,0.045151
271653,0.045151
271752,0.045151
271851,0.045151
271950,0.045151
272049,0.045151
272148,0.045151
272247,0.045151
272346,0.045151
272444,0.045151
272542,0.045151
272640,0.045151
272738,0.045151
272836,0.045151
272934,0.045151
273032,0.045151
273130,0.045147
273228,0.045146
273326,0.045146
273424,0.045146
273522,0.045146
273620,0.045146
273718,0.045146
273815,0.045146
273912,0.045146
274009,0.045146
274106,0.045146
274203,0.045146
274300,0.045146
274397,0.045146
274494,0.045146
274591,0.045145
274688,0.045145
274785,0.045136
274882,0.045135
274979,0.045135
275076,0.045135
275172,0.045135
275268,0.045135
275364,0.045134
275460,0.045131
275556,0.045131
275652,0.045131
275748,0.045131
275844,0.04513
275940,0.045118
276036,0.045117
276132,0.045117
276228,0.045117
276324,0.045113
276420,0.045112
276515,0.045101
276610,0.045101
276705,0.045101
276800,0.045101
276895,0.0451
276990,0.0451
277085,0.0451
277180,0.0451
277275,0.0451
277370,0.045099
277465,0.045099
277560,0.045099
277655,0.045099
277750,0.045099
277844,0.045098
277938,0.045098
278032,0.045098
278126,0.045098
278220,0.045098
278314,0.045097
278408,0.045079
278502,0.045079
278596,0.045078
278690,0.045078
278784,0.045078
278878,0.045078
278972,0.045078
279066,0.045078
279159,0.045077
279252,0.045077
279345,0.045077
279438,0.045077
279531,0.045077
279624,0.045076
279717,0.045076
279810,0.045076
279903,0.045076
279996,0.045076
280089,0.045075
280182,0.045075
280275,0.045075
280368,0.045075
280461,0.045075
280553,0.045074
280645,0.045074
280737,0.045074
280829,0.045074
280921,0.045074
281013,0.045073
281105,0.045073
281197,0.045073
281289,0.045073
281381,0.045073
281473,0.045073
281565,0.045059
281657,0.045043
281749,0.045043
281841,0.045043
281932,0.045043
282023,0.045042
282114,0.045042
282205,0.045042
282296,0.045042
282387,0.045042
282478,0.045041
282569,0.045041
282660,0.045041
282751,0.045037
282842,0.045037
282933,0.045037
283024,0.045037
283115,0.045037
283205,0.045037
283295,0.045037
283385,0.045037
283475,0.045037
283565,0.045037
283655,0.045037
283745,0.045037
283835,0.045037
283925,0.045031
284015,0.045031
284105,0.045031
284195,0.045031
284285,0.045031
284375,0.045031
284465,0.045031
284554,0.045031
284643,0.045031
284732,0.045031
284821,0.045031
284910,0.045031
284999,0.045031
285088,0.045031
285177,0.045031
285266,0.045031
285355,0.045031
285444,0.045031
285533,0.045031
285622,0.044977
285711,0.044977
285800,0.044977
285889,0.044977
285977,0.044977
286065,0.044977
286153,0.044977
286241,0.044977
286329,0.044977
286417,0.044977
286505,0.044945
286593,0.044945
286681,0.044945
286769,0.044945
286857,0.044945
286945,0.044945
287033,0.044945
287121,0.044945
287209,0.044945
287296,0.044945
287383,0.044945
287470,0.044945
287557,0.044945
287644,0.044945
287731,0.044945
287818,0.044945
287905,0.044944
287992,0.044944
288079,0.044944
288166,0.044944
288253,0.044944
288340,0.044944
288427,0.044944
288514,0.044944
288600,0.044944
288686,0.044944
288772,0.044944
288858,0.044944
288944,0.044944
289030,0.044944
289116,0.044944
289202,0.044944
289288,0.044944
289374,0.04493
289460,0.04493
289546,0.04493
289632,0.04493
289718,0.04493
289804,0.04493
289890,0.04493
289975,0.04493
290060,0.04493
290145,0.04493
290230,0.044893
290315,0.044893
290400,0.044893
290485,0.044893
290570,0.044893
290655,0.044893
290740,0.044893
290825,0.044893
290910,0.044893
290995,0.044893
291080,0.044893
291165,0.044893
291250,0.044893
291334,0.044893
291418,0.044892
291502,0.044892
291586,0.044892
291670,0.044892
291754,0.044892
291838,0.044892
291922,0.044891
292006,0.044891
292090,0.04489
292174,0.04489
292258,0.04489
292342,0.04489
292426,0.04489
292510,0.04489
292594,0.04489
292677,0.04489
292760,0.04489
292843,0.044886
292926,0.044886
293009,0.044886
293092,0.044886
293175,0.044886
293258,0.044886
293341,0.044885
293424,0.044885
293507,0.044885
293590,0.044885
293673,0.044885
293756,0.044885
293839,0.044885
293922,0.044885
294004,0.044885
294086,0.044885
294168,0.044849
