eval_count,best_fitness
50836,0.086711
51098,0.086711
51360,0.086711
51622,0.086711
51884,0.086711
52146,0.086711
52407,0.086711
52668,0.086711
52929,0.086711
53190,0.086284
53451,0.086284
53711,0.086284
53971,0.086284
54231,0.086284
54491,0.084094
54751,0.084094
55010,0.084094
55269,0.084094
55528,0.084094
55787,0.084094
56046,0.084094
56305,0.084094
56563,0.084094
56821,0.084094
57079,0.084094
57337,0.084094
57595,0.084094
57852,0.084094
58109,0.08408
58366,0.08408
58623,0.08408
58880,0.08408
59136,0.08408
59392,0.08408
59648,0.08408
59904,0.08408
60160,0.08408
60415,0.08408
60670,0.08408
60925,0.08408
61180,0.08408
61435,0.08408
61690,0.08408
61944,0.08408
62198,0.08408
62452,0.08408
62706,0.08408
62960,0.084074
63213,0.08401
63466,0.083633
63719,0.083633
63972,0.083633
64225,0.083633
64477,0.083633
64729,0.083633
64981,0.083633
65233,0.083633
65485,0.083633
65737,0.083633
65988,0.083633
66239,0.083633
66490,0.083633
66741,0.083633
66992,0.083633
67242,0.083633
67492,0.083633
67742,0.083633
67992,0.083633
68242,0.083633
68492,0.083633
68741,0.083633
68990,0.083535
69239,0.083535
69488,0.083535
69737,0.083535
69985,0.083535
70233,0.083535
70481,0.083535
70729,0.083535
70977,0.083535
71224,0.083464
71471,0.083464
71718,0.083354
71965,0.083354
72212,0.083354
72459,0.082561
72705,0.082557
72951,0.082553
73197,0.08255
73443,0.082546
73689,0.082543
73934,0.082171
74179,0.082168
74424,0.082164
74669,0.08216
74914,0.08207
75159,0.082066
75403,0.082063
75647,0.082059
75891,0.082056
76135,0.082052
76379,0.082048
76622,0.082045
76865,0.082041
77108,0.082038
77351,0.082034
77594,0.08203
77837,0.082027
78079,0.082023
78321,0.08202
78563,0.082016
78805,0.082013
79047,0.081964
79289,0.08196
79530,0.081955
79771,0.081948
80012,0.077596
80253,0.077589
80494,0.077583
80734,0.077577
80974,0.077571
81214,0.077564
81454,0.077558
81694,0.077552
81934,0.077546
82173,0.077539
82412,0.077533
82651,0.077527
82890,0.07752
83129,0.07745
83367,0.077443
83605,0.077437
83843,0.077431
84081,0.077424
84319,0.077418
84557,0.077412
84794,0.077405
85031,0.077399
85268,0.077344
85505,0.077338
85742,0.077332
85979,0.077325
86215,0.077319
86451,0.077315
86687,0.07731
86923,0.07731
87159,0.077248
87395,0.077248
87630,0.077248
87865,0.077248
88100,0.077248
88335,0.077248
88570,0.077248
88804,0.077248
89038,0.077187
89272,0.077187
89506,0.077187
89740,0.077187
89974,0.077167
90207,0.077167
90440,0.077163
90673,0.077141
90906,0.077141
91139,0.076741
91372,0.076741
91604,0.076741
91836,0.076741
92068,0.076741
92300,0.076741
92532,0.076741
92764,0.076741
92995,0.076741
93226,0.076741
93457,0.076741
93688,0.076741
93919,0.076741
94149,0.076741
94379,0.076741
94609,0.076741
94839,0.076741
95069,0.076741
95299,0.076736
95528,0.076734
95757,0.076712
95986,0.07671
96215,0.076709
96444,0.076707
96673,0.076706
96901,0.076704
97129,0.076522
97357,0.076521
97585,0.076468
97813,0.076466
98041,0.076465
98268,0.076463
98495,0.076462
98722,0.07646
98949,0.076459
99176,0.076449
99403,0.076447
99629,0.076444
99855,0.07644
100081,0.076438
100307,0.076436
100533,0.076433
100759,0.07643
100984,0.076428
101209,0.076414
101434,0.076411
101659,0.076409
101884,0.076407
102109,0.076405
102333,0.076403
102557,0.076401
102781,0.076398
103005,0.076396
103229,0.076394
103453,0.076371
103676,0.076369
103899,0.076367
104122,0.076365
104345,0.076362
104568,0.07636
104791,0.076294
105013,0.076292
105235,0.07629
105457,0.076288
105679,0.076285
105901,0.076283
106123,0.076281
106344,0.076279
106565,0.076277
106786,0.076277
107007,0.076277
107228,0.076277
107449,0.076277
107669,0.076277
107889,0.076277
108109,0.076277
108329,0.076277
108549,0.076277
108769,0.076277
108989,0.076277
109208,0.076277
109427,0.076277
109646,0.076277
109865,0.076277
110084,0.076277
110303,0.076227
110521,0.076227
110739,0.076227
110957,0.076227
111175,0.076227
111393,0.076227
111611,0.076227
111828,0.076227
112045,0.076227
112262,0.076227
112479,0.076227
112696,0.07608
112913,0.07608
113129,0.075951
113345,0.07595
113561,0.07595
113777,0.075949
113993,0.075948
114209,0.075948
114424,0.075947
114639,0.075946
114854,0.075946
115069,0.075945
115284,0.075944
115499,0.075944
115714,0.075943
115928,0.075942
116142,0.075942
116356,0.075907
116570,0.075907
116784,0.075906
116998,0.075905
117211,0.075893
117424,0.075892
117637,0.075892
117850,0.075891
118063,0.07589
118276,0.07589
118488,0.075889
118700,0.075888
118912,0.075888
119124,0.075886
119336,0.075886
119548,0.075886
119760,0.075886
119971,0.075886
120182,0.075886
120393,0.075886
120604,0.075886
120815,0.075886
121026,0.075886
121236,0.075886
121446,0.075886
121656,0.075886
121866,0.075879
122076,0.075879
122286,0.075879
122496,0.075879
122705,0.075879
122914,0.075879
123123,0.075879
123332,0.075879
123541,0.075879
123750,0.075879
123958,0.075879
124166,0.075879
124374,0.075879
124582,0.075879
124790,0.075532
124998,0.075532
125206,0.075532
125413,0.075532
125620,0.075532
125827,0.075532
126034,0.075532
126241,0.075532
126448,0.075532
126654,0.075532
126860,0.075532
127066,0.075532
127272,0.075532
127478,0.075532
127684,0.075532
127890,0.075532
128095,0.075532
128300,0.075532
128505,0.075532
128710,0.075532
128915,0.075532
129120,0.075532
129324,0.075532
129528,0.075532
129732,0.075532
129936,0.075532
130140,0.075532
130344,0.075532
130548,0.075532
130751,0.075532
130954,0.075532
131157,0.075532
131360,0.075532
131563,0.075532
131766,0.075532
131968,0.075532
132170,0.075532
132372,0.075532
132574,0.075532
132776,0.075532
132978,0.075532
133180,0.075532
133381,0.075532
133582,0.075532
133783,0.075532
133984,0.075532
134185,0.075532
134386,0.075523
134587,0.075522
134787,0.075522
134987,0.075521
135187,0.075521
135387,0.075521
135587,0.07552
135787,0.075516
135987,0.075516
136186,0.075515
136385,0.075515
136584,0.075507
136783,0.075507
136982,0.075506
137181,0.075505
137379,0.075244
137577,0.075244
137775,0.075244
137973,0.075244
138171,0.075243
138369,0.075211
138567,0.075211
138764,0.075211
138961,0.07521
139158,0.07521
139355,0.07521
139552,0.075153
139749,0.075153
139946,0.075153
140142,0.075153
140338,0.075153
140534,0.075152
140730,0.075152
140926,0.075152
141122,0.075152
141318,0.075152
141513,0.075151
141708,0.075151
141903,0.075151
142098,0.074948
142293,0.074948
142488,0.074948
142683,0.07491
142877,0.074903
143071,0.074903
143265,0.074901
143459,0.074898
143653,0.074896
143847,0.074894
144041,0.074892
144234,0.07489
144427,0.074888
144620,0.074886
144813,0.074884
145006,0.074882
145199,0.07488
145392,0.074878
145584,0.074876
145776,0.074873
145968,0.074871
146160,0.074869
146352,0.074867
146544,0.074865
146736,0.074863
146927,0.074861
147118,0.074859
147309,0.074857
147500,0.074855
147691,0.074853
147882,0.07485
148073,0.074848
148263,0.074846
148453,0.074844
148643,0.074842
148833,0.07484
149023,0.074839
149213,0.074837
149403,0.074836
149592,0.074799
149781,0.074798
149970,0.074796
150159,0.074791
150348,0.07479
150537,0.074788
150726,0.074787
150914,0.074785
151102,0.074784
151290,0.074782
151478,0.074781
151666,0.074779
151854,0.074456
152042,0.074454
152229,0.074453
152416,0.074451
152603,0.07445
152790,0.074448
152977,0.074447
153164,0.074445
153351,0.074444
153538,0.074442
153724,0.074441
153910,0.074338
154096,0.074337
154282,0.074335
154468,0.074334
154654,0.07426
154840,0.074259
155025,0.074257
155210,0.074255
155395,0.074254
155580,0.074212
155765,0.074211
155950,0.074209
156135,0.074136
156319,0.074135
156503,0.074133
156687,0.074131
156871,0.07413
157055,0.074128
157239,0.074127
157423,0.074125
157607,0.074124
157790,0.074122
157973,0.07412
158156,0.074119
158339,0.074117
158522,0.074116
158705,0.074114
158888,0.074045
159070,0.074044
159252,0.074042
159434,0.07404
159616,0.07404
159798,0.07404
159980,0.073791
160162,0.073791
160343,0.073791
160524,0.073791
160705,0.073791
160886,0.073791
161067,0.073791
161248,0.073757
161429,0.073757
161610,0.073757
161790,0.073757
161970,0.073757
162150,0.073757
162330,0.073757
162510,0.073757
162690,0.073757
162870,0.073757
163049,0.073757
163228,0.073757
163407,0.073757
163586,0.073207
163765,0.073207
163944,0.073207
164123,0.073207
164302,0.073207
164480,0.073207
164658,0.073207
164836,0.073206
165014,0.073205
165192,0.072699
165370,0.072698
165548,0.072696
165725,0.072694
165902,0.072692
166079,0.072691
166256,0.072689
166433,0.072687
166610,0.072685
166787,0.072684
166964,0.072682
167140,0.07268
167316,0.072678
167492,0.072677
167668,0.072675
167844,0.072673
168020,0.072671
168196,0.072656
168372,0.072655
168547,0.072653
168722,0.072651
168897,0.072649
169072,0.072647
169247,0.072646
169422,0.072644
169597,0.072642
169771,0.07264
169945,0.072639
170119,0.072577
170293,0.072577
170467,0.072577
170641,0.072577
170815,0.072577
170989,0.072577
171162,0.072577
171335,0.072577
171508,0.072577
171681,0.072577
171854,0.072577
172027,0.072577
172200,0.072577
172373,0.072577
172545,0.072577
172717,0.072577
172889,0.072577
173061,0.072577
173233,0.072049
173405,0.071987
173577,0.071987
173749,0.071987
173920,0.071987
174091,0.071987
174262,0.071987
174433,0.071987
174604,0.071977
174775,0.071977
174946,0.071977
175117,0.071977
175287,0.071977
175457,0.071977
175627,0.071977
175797,0.071977
175967,0.071977
176137,0.071977
176307,0.071977
176477,0.071977
176646,0.071977
176815,0.071977
176984,0.071977
177153,0.071977
177322,0.071977
177491,0.071977
177660,0.071977
177829,0.071977
177997,0.071977
178165,0.071977
178333,0.071977
178501,0.071977
178669,0.071977
178837,0.071977
179005,0.071977
179173,0.071977
179340,0.071977
179507,0.071977
179674,0.071977
179841,0.071977
180008,0.071977
180175,0.071977
180342,0.071977
180509,0.071977
180675,0.071977
180841,0.071977
181007,0.071977
181173,0.071977
181339,0.071977
181505,0.071977
181671,0.071977
181837,0.071977
182002,0.071909
182167,0.071908
182332,0.071908
182497,0.071907
182662,0.071906
182827,0.071906
182992,0.071905
183157,0.071904
183321,0.071904
183485,0.071903
183649,0.071902
183813,0.071902
183977,0.071901
184141,0.0719
184305,0.0719
184469,0.071899
184632,0.071898
184795,0.071898
184958,0.071898
185121,0.071898
185284,0.071898
185447,0.071898
185610,0.071898
185773,0.071898
185936,0.071898
186098,0.071898
186260,0.071882
186422,0.071882
186584,0.071882
186746,0.071882
186908,0.071882
187070,0.071882
187232,0.071882
187393,0.071882
187554,0.071882
187715,0.071882
187876,0.071882
188037,0.071882
188198,0.071882
188359,0.071882
188520,0.071882
188680,0.071882
188840,0.071882
189000,0.071882
189160,0.071882
189320,0.071882
189480,0.071882
189640,0.071882
189800,0.071882
189960,0.071882
190119,0.071882
190278,0.071882
190437,0.071882
190596,0.071882
190755,0.071882
190914,0.071882
191073,0.071882
191232,0.071882
191390,0.071882
191548,0.071882
191706,0.071882
191864,0.071882
192022,0.071882
192180,0.071882
192338,0.071882
192496,0.071882
192654,0.071882
192811,0.071882
192968,0.071882
193125,0.071882
193282,0.071882
193439,0.071882
193596,0.071882
193753,0.071882
193910,0.071882
194067,0.071882
194223,0.071882
194379,0.071882
194535,0.071882
194691,0.071882
194847,0.071882
195003,0.071882
195159,0.071882
195315,0.071882
195470,0.071882
195625,0.071881
195780,0.07188
195935,0.071879
196090,0.071878
196245,0.071877
196400,0.071876
196555,0.071875
196710,0.071874
196864,0.071873
197018,0.071872
197172,0.071871
197326,0.07187
197480,0.071869
197634,0.071868
197788,0.071867
197942,0.071866
198096,0.071851
198249,0.071792
198402,0.071791
198555,0.07179
198708,0.071789
198861,0.071789
199014,0.071789
199167,0.071789
199320,0.071772
199473,0.071772
199625,0.071772
199777,0.071772
199929,0.071772
200081,0.071772
200233,0.071772
200385,0.071772
200537,0.071772
200689,0.071772
200840,0.071772
200991,0.071772
201142,0.071772
201293,0.071772
201444,0.071772
201595,0.071772
201746,0.071772
201897,0.071772
202048,0.071772
202198,0.071772
202348,0.071772
202498,0.071509
202648,0.071509
202798,0.071509
202948,0.071509
203098,0.071463
203248,0.071463
203398,0.071463
203547,0.071463
203696,0.071463
203845,0.071463
203994,0.071463
204143,0.071463
204292,0.071463
204441,0.071463
204590,0.071463
204739,0.071463
204887,0.071463
205035,0.071463
205183,0.071463
205331,0.071463
205479,0.071463
205627,0.071463
205775,0.071463
205923,0.071463
206071,0.071463
206219,0.071463
206366,0.071463
206513,0.071463
206660,0.071463
206807,0.071463
206954,0.071463
207101,0.071463
207248,0.071463
207395,0.071463
207542,0.071463
207688,0.071463
207834,0.071463
207980,0.071463
208126,0.071463
208272,0.071463
208418,0.071463
208564,0.071463
208710,0.071463
208856,0.071427
209001,0.071427
209146,0.071427
209291,0.071426
209436,0.071426
209581,0.071426
209726,0.071426
209871,0.071425
210016,0.071425
210161,0.071384
210305,0.071354
210449,0.071354
210593,0.071354
210737,0.071354
210881,0.071354
211025,0.071354
211169,0.071354
211313,0.071286
211457,0.071286
211601,0.071286
211744,0.071286
211887,0.071286
212030,0.071286
212173,0.071286
212316,0.071286
212459,0.071286
212602,0.071286
212745,0.071286
212888,0.071286
213030,0.071286
213172,0.071286
213314,0.071286
213456,0.071286
213598,0.071286
213740,0.071286
213882,0.071285
214024,0.071285
214166,0.071285
214308,0.071285
214449,0.071285
214590,0.071285
214731,0.071285
214872,0.071285
215013,0.071285
215154,0.071285
215295,0.071256
215436,0.071256
215577,0.071256
215717,0.071256
215857,0.071256
215997,0.071256
216137,0.071256
216277,0.071256
216417,0.071256
216557,0.071212
216697,0.071211
216837,0.07115
216977,0.07115
217116,0.071149
217255,0.071149
217394,0.071149
217533,0.071149
217672,0.071149
217811,0.071149
217950,0.071149
218089,0.071149
218228,0.071149
218367,0.071149
218505,0.071148
218643,0.071148
218781,0.071148
218919,0.071148
219057,0.071148
219195,0.071147
219333,0.071147
219471,0.071147
219609,0.071147
219746,0.071147
219883,0.071146
220020,0.071146
220157,0.071146
220294,0.071146
220431,0.070726
220568,0.070726
220705,0.070726
220842,0.070726
220979,0.070726
221115,0.070726
221251,0.070726
221387,0.070726
221523,0.070694
221659,0.070694
221795,0.070694
221931,0.070694
222067,0.070694
222203,0.070694
222339,0.070694
222474,0.070693
222609,0.070693
222744,0.070692
222879,0.070643
223014,0.070643
223149,0.070643
223284,0.070643
223419,0.070643
223554,0.070643
223689,0.070643
223823,0.070643
223957,0.070643
224091,0.070643
224225,0.070642
224359,0.070566
224493,0.070566
224627,0.07054
224761,0.070539
224895,0.070539
225029,0.070537
225162,0.070537
225295,0.070537
225428,0.070536
225561,0.070536
225694,0.070536
225827,0.070536
225960,0.070535
226093,0.070535
226226,0.070535
226359,0.070535
226491,0.070534
226623,0.070534
226755,0.070534
226887,0.070533
227019,0.070533
227151,0.070494
227283,0.070493
227415,0.070439
227547,0.070438
227679,0.070438
227811,0.070438
227942,0.070438
228073,0.070438
228204,0.070438
228335,0.070438
228466,0.070438
228597,0.070438
228728,0.070433
228859,0.070433
228990,0.070433
229121,0.070433
229251,0.070433
229381,0.070433
229511,0.07039
229641,0.07039
229771,0.07039
229901,0.07039
230031,0.07039
230161,0.070387
230291,0.070387
230421,0.070387
230550,0.070387
230679,0.070387
230808,0.070387
230937,0.070387
231066,0.070387
231195,0.070387
231324,0.070387
231453,0.070387
231582,0.070387
231711,0.070384
231840,0.070384
231968,0.070384
232096,0.070384
232224,0.070384
232352,0.070367
232480,0.070367
232608,0.070367
232736,0.070367
232864,0.070367
232992,0.070367
233120,0.070367
233247,0.070367
233374,0.070367
233501,0.070367
233628,0.070367
233755,0.070329
233882,0.070329
234009,0.070329
234136,0.070329
234263,0.070329
234390,0.070274
234517,0.070274
234643,0.070274
234769,0.070274
234895,0.070274
235021,0.070274
235147,0.070274
235273,0.070274
235399,0.070274
235525,0.070274
235651,0.070274
235777,0.070274
235903,0.070274
236028,0.070274
236153,0.070274
236278,0.070274
236403,0.070274
236528,0.070274
236653,0.070274
236778,0.070274
236903,0.070274
237028,0.070274
237153,0.070274
237278,0.070226
237402,0.070226
237526,0.070226
237650,0.070226
237774,0.070226
237898,0.070226
238022,0.070226
238146,0.070226
238270,0.070226
238394,0.070226
238518,0.070226
238641,0.070226
238764,0.070226
238887,0.070226
239010,0.070138
239133,0.070138
239256,0.070138
239379,0.070138
239502,0.070138
239625,0.070138
239748,0.070138
239871,0.070138
239993,0.070138
240115,0.070138
240237,0.070138
240359,0.070138
240481,0.070138
240603,0.070138
240725,0.070138
240847,0.070138
240969,0.070138
241091,0.070138
241213,0.070138
241335,0.070138
241456,0.070138
241577,0.070138
241698,0.070138
241819,0.070138
241940,0.070106
242061,0.07009
242182,0.07009
242303,0.07009
242424,0.07009
242545,0.07009
242666,0.07009
242786,0.07009
242906,0.070087
243026,0.070087
243146,0.070086
243266,0.070086
243386,0.070085
243506,0.070085
243626,0.070084
243746,0.070084
243866,0.070083
243986,0.07006
244105,0.07006
244224,0.070059
244343,0.070059
244462,0.070058
244581,0.070058
244700,0.070057
244819,0.070057
244938,0.070056
245057,0.070056
245176,0.069897
245295,0.069896
245413,0.069895
245531,0.069895
245649,0.069894
245767,0.069894
245885,0.069893
246003,0.069893
246121,0.069892
246239,0.069892
246357,0.069892
246475,0.069891
246593,0.069891
246711,0.069891
246828,0.06989
246945,0.06989
247062,0.06989
247179,0.06989
247296,0.069828
247413,0.069828
247530,0.069828
247647,0.069828
247764,0.069827
247881,0.069827
247998,0.069827
248114,0.069827
248230,0.069806
248346,0.069805
248462,0.069805
248578,0.069645
248694,0.069645
248810,0.069644
248926,0.069644
249042,0.069644
249158,0.069644
249274,0.069643
249390,0.069643
249505,0.069643
249620,0.069642
249735,0.069641
249850,0.06964
249965,0.069639
250080,0.069638
250195,0.069637
250310,0.069635
250425,0.069634
250540,0.069633
250655,0.069632
250770,0.069568
250884,0.069564
250998,0.069563
251112,0.069541
251226,0.06954
251340,0.069539
251454,0.069537
251568,0.069536
251682,0.069468
251796,0.069467
251910,0.069466
252024,0.069465
252138,0.069464
252251,0.06944
252364,0.069439
252477,0.069438
252590,0.069437
252703,0.069436
252816,0.069435
252929,0.069434
253042,0.069433
253155,0.069432
253268,0.069064
253381,0.069064
253493,0.06905
253605,0.069049
253717,0.069049
253829,0.069048
253941,0.069048
254053,0.069047
254165,0.069047
254277,0.069046
254389,0.069046
254501,0.069045
254613,0.069045
254725,0.069027
254837,0.069004
254948,0.069003
255059,0.069003
255170,0.069002
255281,0.069002
255392,0.069001
255503,0.069001
255614,0.069
255725,0.069
255836,0.068999
255947,0.068999
256058,0.068998
256169,0.068998
256279,0.068998
256389,0.068991
256499,0.068991
256609,0.068991
256719,0.068991
256829,0.068991
256939,0.068991
257049,0.068991
257159,0.068991
257269,0.068991
257379,0.068991
257489,0.068912
257598,0.068912
257707,0.068912
257816,0.068912
257925,0.068912
258034,0.068912
258143,0.068912
258252,0.068912
258361,0.068912
258470,0.068912
258579,0.068912
258688,0.068912
258797,0.068912
258905,0.068912
259013,0.068912
259121,0.068912
259229,0.068912
259337,0.068912
259445,0.068912
259553,0.068912
259661,0.068912
259769,0.068912
259877,0.068912
259985,0.068912
260093,0.068468
260201,0.068467
260308,0.068461
260415,0.06846
260522,0.068459
260629,0.068458
260736,0.068441
260843,0.06844
260950,0.068439
261057,0.068438
261164,0.068437
261271,0.068436
261378,0.068435
261485,0.068434
261592,0.068433
261698,0.068432
261804,0.068431
261910,0.06843
262016,0.068429
262122,0.068428
262228,0.068427
262334,0.068427
262440,0.068426
262546,0.068412
262652,0.068412
262758,0.068412
262864,0.068412
262969,0.068412
263074,0.068411
263179,0.068411
263284,0.068411
263389,0.068321
263494,0.068321
263599,0.068321
263704,0.068321
263809,0.068321
263914,0.06832
264019,0.06832
264124,0.06832
264229,0.06832
264333,0.06832
264437,0.06832
264541,0.068272
264645,0.068272
264749,0.068272
264853,0.068272
264957,0.068272
265061,0.068272
265165,0.068271
265269,0.068271
265373,0.068271
265477,0.068271
265581,0.068271
265684,0.068265
265787,0.068265
265890,0.068264
265993,0.068111
266096,0.068111
266199,0.068111
266302,0.068111
266405,0.06811
266508,0.06811
266611,0.06811
266714,0.06811
266817,0.068109
266920,0.068109
267022,0.068109
267124,0.068109
267226,0.068108
267328,0.068108
267430,0.068106
267532,0.068075
267634,0.068075
267736,0.068074
267838,0.068073
267940,0.068073
268042,0.068072
268144,0.068072
268246,0.068072
268347,0.068072
268448,0.06781
268549,0.06781
268650,0.06781
268751,0.06781
268852,0.06781
268953,0.067799
269054,0.067799
269155,0.067788
269256,0.067788
269357,0.067788
269458,0.067788
269559,0.067788
269660,0.067788
269760,0.067788
269860,0.067788
269960,0.067788
270060,0.067788
270160,0.067786
270260,0.067786
270360,0.067786
270460,0.067786
270560,0.067786
270660,0.067786
270760,0.067786
270860,0.067786
270960,0.067786
271059,0.067786
271158,0.067786
271257,0.067786
271356,0.067786
271455,0.067786
271554,0.067777
271653,0.067777
271752,0.067777
271851,0.067776
271950,0.067776
272049,0.067776
272148,0.067775
272247,0.067775
272346,0.067774
272444,0.067774
272542,0.067774
272640,0.067773
272738,0.067773
272836,0.067772
272934,0.06776
273032,0.06776
273130,0.067759
273228,0.067759
273326,0.067759
273424,0.067758
273522,0.067758
273620,0.067757
273718,0.067757
273815,0.067718
273912,0.067717
274009,0.067717
274106,0.067717
274203,0.067716
274300,0.067708
274397,0.067698
274494,0.067698
274591,0.067698
274688,0.067697
274785,0.067697
274882,0.067696
274979,0.067696
275076,0.067695
275172,0.067695
275268,0.067695
275364,0.067694
275460,0.067694
275556,0.067693
275652,0.067693
275748,0.067692
275844,0.067692
275940,0.067639
276036,0.067639
276132,0.067638
276228,0.067638
276324,0.067637
276420,0.067637
276515,0.067637
276610,0.067636
276705,0.067636
276800,0.067635
276895,0.067635
276990,0.067634
277085,0.067634
277180,0.067347
277275,0.067347
277370,0.067347
277465,0.067346
277560,0.067346
277655,0.067346
277750,0.067345
277844,0.067345
277938,0.067345
278032,0.067344
278126,0.067344
278220,0.067344
278314,0.067343
278408,0.067339
278502,0.067339
278596,0.067338
278690,0.067338
278784,0.067338
278878,0.067337
278972,0.067337
279066,0.067337
279159,0.067336
279252,0.067336
279345,0.067336
279438,0.067335
279531,0.067335
279624,0.067335
279717,0.067334
279810,0.067334
279903,0.067334
279996,0.067333
280089,0.067333
280182,0.067332
280275,0.06728
280368,0.067279
280461,0.067279
280553,0.067278
280645,0.067277
280737,0.067276
280829,0.067276
280921,0.067275
281013,0.067274
281105,0.067267
281197,0.067266
281289,0.067265
281381,0.067264
281473,0.067264
281565,0.067263
281657,0.067262
281749,0.067243
281841,0.067242
281932,0.067241
282023,0.067241
282114,0.06724
282205,0.067239
282296,0.067238
282387,0.067238
282478,0.067231
282569,0.067231
282660,0.06723
282751,0.06723
282842,0.067219
282933,0.067219
283024,0.067219
283115,0.067213
283205,0.067213
283295,0.067213
283385,0.067213
283475,0.067213
283565,0.067213
283655,0.067213
283745,0.067213
283835,0.067213
283925,0.067213
284015,0.067213
284105,0.067213
284195,0.067213
284285,0.067213
284375,0.067213
284465,0.06721
284554,0.06721
284643,0.06721
284732,0.06721
284821,0.06721
284910,0.06721
284999,0.06721
285088,0.06721
285177,0.06721
285266,0.06721
285355,0.06721
285444,0.067171
285533,0.067171
285622,0.067171
285711,0.067171
285800,0.06717
285889,0.06717
285977,0.06717
286065,0.06717
286153,0.06717
286241,0.06717
286329,0.067169
286417,0.067169
286505,0.067103
286593,0.067103
286681,0.067103
286769,0.066788
286857,0.066787
286945,0.066787
287033,0.066787
287121,0.066787
287209,0.066787
287296,0.066787
287383,0.066786
287470,0.066786
287557,0.066786
287644,0.066786
287731,0.066786
287818,0.066721
287905,0.066721
287992,0.066721
288079,0.066721
288166,0.066721
288253,0.066721
288340,0.066721
288427,0.066721
288514,0.066721
288600,0.066721
288686,0.066721
288772,0.066721
288858,0.066721
288944,0.06672
289030,0.06672
289116,0.06672
289202,0.06672
289288,0.06672
289374,0.06672
289460,0.06672
289546,0.06672
289632,0.06672
289718,0.06672
289804,0.066638
289890,0.066638
289975,0.066638
290060,0.066638
290145,0.066638
290230,0.066638
290315,0.066638
290400,0.066638
290485,0.066638
290570,0.066638
290655,0.066638
290740,0.066638
290825,0.066587
290910,0.066587
290995,0.066587
291080,0.066587
291165,0.066587
291250,0.066587
291334,0.066587
291418,0.066587
291502,0.066587
291586,0.066587
291670,0.066587
291754,0.066587
291838,0.066587
291922,0.066587
292006,0.066587
292090,0.066587
292174,0.066587
292258,0.066587
292342,0.066587
292426,0.066587
292510,0.066587
292594,0.066587
292677,0.066587
292760,0.066587
292843,0.066587
292926,0.066574
293009,0.066574
293092,0.066574
293175,0.066574
293258,0.066574
293341,0.066574
293424,0.066574
293507,0.066574
293590,0.066574
293673,0.066574
293756,0.066574
293839,0.066574
293922,0.066574
294004,0.066574
294086,0.066574
294168,0.066574
