eval_count,best_fitness
7042,0.045428
7081,0.045428
7120,0.045427
7159,0.045426
7198,0.045425
7237,0.045425
7276,0.045424
7315,0.045423
7354,0.045422
7393,0.045422
7432,0.045421
7471,0.04542
7510,0.04542
7549,0.045419
7588,0.045418
7627,0.045417
7666,0.045417
7705,0.045416
7744,0.045415
7783,0.045414
7822,0.045414
7861,0.045413
7900,0.045412
7939,0.045411
7978,0.045411
8017,0.04541
8056,0.045409
8095,0.045409
8134,0.045408
8173,0.045407
8212,0.045406
8251,0.045406
8290,0.045405
8329,0.045404
8368,0.045403
8407,0.045403
8446,0.045402
8485,0.045401
8524,0.0454
8563,0.0454
8602,0.045399
8641,0.045398
8680,0.045398
8719,0.045397
8758,0.045396
8797,0.045395
8836,0.045395
8875,0.045394
8914,0.045393
8953,0.045392
8992,0.045392
9031,0.045391
9070,0.04539
9109,0.045389
9148,0.045389
9187,0.045388
9226,0.045387
9265,0.045386
9304,0.045386
9343,0.045385
9382,0.045384
9421,0.045383
9460,0.045383
9499,0.045382
9538,0.045381
9577,0.04538
9616,0.04538
9655,0.045379
9694,0.045378
9733,0.045377
9772,0.045377
9811,0.045376
9850,0.045375
9889,0.045374
9928,0.045374
9967,0.045373
10006,0.045372
10045,0.045371
10084,0.045371
10123,0.04537
10162,0.045369
10201,0.045368
10240,0.045368
10279,0.045367
10318,0.045366
10357,0.045365
10396,0.045365
10435,0.045364
10474,0.045363
10513,0.045362
10552,0.045362
10591,0.045361
10630,0.04536
10669,0.045359
10708,0.045359
10747,0.045358
10786,0.045357
10825,0.045356
10864,0.045356
10903,0.045355
10942,0.045354
10981,0.045353
11020,0.045353
11059,0.045352
11098,0.045351
11137,0.04535
11176,0.04535
11215,0.045349
11254,0.045348
11293,0.045347
11332,0.045347
11371,0.045346
11410,0.045345
11449,0.045344
11488,0.045344
11527,0.045343
11566,0.045342
11605,0.045341
11644,0.045341
11683,0.04534
11722,0.045339
11761,0.045338
11800,0.045338
11839,0.045337
11878,0.045336
11917,0.045335
11956,0.045335
11995,0.045334
12034,0.045333
12073,0.045332
12112,0.045332
12151,0.045331
12190,0.04533
12229,0.045329
12268,0.045329
12307,0.045328
12346,0.045327
12385,0.045326
12424,0.045326
12463,0.045325
12502,0.045324
12541,0.045323
12580,0.045322
12619,0.045322
12658,0.045321
12697,0.04532
12736,0.045319
12775,0.045319
12814,0.045318
12853,0.045317
12892,0.045316
12931,0.045316
12970,0.045315
13009,0.045314
13048,0.045313
13087,0.045312
13126,0.045312
13165,0.045311
13204,0.04531
13243,0.045309
13282,0.045309
13321,0.045308
13360,0.045307
13399,0.045306
13438,0.045306
13477,0.045305
13516,0.045304
13555,0.045303
13594,0.045302
13633,0.045269
13672,0.045268
13711,0.045267
13750,0.045266
13789,0.045266
13828,0.045265
13867,0.045264
13906,0.045263
13945,0.045263
13984,0.045262
14023,0.045261
14062,0.04526
14101,0.045259
14140,0.045259
14179,0.045258
14218,0.045257
14257,0.045256
14296,0.045256
14335,0.045255
14374,0.045254
14413,0.044385
14452,0.044384
14491,0.044383
14530,0.044382
14569,0.044382
14608,0.044381
14647,0.04438
14686,0.044379
14725,0.044379
14764,0.044378
14803,0.044377
14842,0.044376
14881,0.044375
14920,0.044375
14959,0.044374
14998,0.044373
15037,0.044372
15076,0.044372
15115,0.044371
15154,0.04437
15193,0.044369
15232,0.044369
15271,0.044369
15310,0.044369
15349,0.044369
15388,0.044369
15427,0.044369
15466,0.044369
15505,0.044369
15544,0.044369
15583,0.044369
15622,0.044369
15661,0.044369
15700,0.044369
15739,0.044369
15778,0.044369
15817,0.044369
15856,0.044369
15895,0.044369
15934,0.044369
15973,0.044369
16012,0.044369
16051,0.044369
16090,0.044369
16129,0.044369
16168,0.044369
16207,0.044369
16246,0.044369
16285,0.044369
16324,0.044369
16363,0.044369
16402,0.044369
16441,0.044369
16480,0.044369
16519,0.044369
16558,0.044369
16597,0.044369
16636,0.044369
16675,0.044369
16713,0.044369
16751,0.044323
16789,0.044323
16827,0.044323
16865,0.044323
16903,0.044323
16941,0.044323
16979,0.044323
17017,0.043
17055,0.043
17093,0.043
17131,0.043
17169,0.043
17207,0.043
17245,0.043
17283,0.043
17321,0.043
17359,0.043
17397,0.043
17435,0.043
17473,0.043
17511,0.043
17549,0.043
17587,0.043
17625,0.043
17663,0.043
17701,0.043
17739,0.043
17777,0.043
17815,0.043
17853,0.043
17891,0.043
17929,0.043
17967,0.043
18005,0.043
18043,0.043
18081,0.043
18119,0.043
18157,0.043
18195,0.043
18233,0.043
18271,0.043
18309,0.043
18347,0.043
18385,0.043
18423,0.043
18461,0.043
18499,0.043
18537,0.043
18575,0.043
18613,0.043
18651,0.043
18689,0.043
18727,0.043
18765,0.043
18803,0.043
18841,0.043
18879,0.043
18917,0.043
18955,0.043
18993,0.043
19031,0.043
19069,0.043
19107,0.043
19145,0.043
19183,0.043
19221,0.043
19259,0.043
19297,0.043
19335,0.043
19373,0.043
19411,0.043
19449,0.043
19487,0.043
19525,0.043
19563,0.043
19601,0.043
19639,0.043
19677,0.043
19715,0.043
19753,0.043
19791,0.043
19829,0.043
19867,0.043
19905,0.043
19943,0.043
19981,0.043
20019,0.043
20057,0.043
20095,0.043
20133,0.043
20171,0.043
20209,0.043
20247,0.043
20285,0.043
20323,0.043
20361,0.043
20399,0.043
20437,0.043
20475,0.043
20513,0.043
20551,0.043
20589,0.043
20627,0.043
20665,0.043
20703,0.043
20741,0.043
20779,0.043
20817,0.043
20855,0.043
20893,0.043
20931,0.043
20969,0.043
21007,0.043
21045,0.043
21083,0.043
21121,0.043
21159,0.043
21197,0.043
21235,0.043
21273,0.043
21311,0.043
21349,0.043
21387,0.043
21425,0.043
21463,0.043
21501,0.043
21539,0.043
21577,0.043
21615,0.043
21653,0.043
21691,0.043
21729,0.043
21767,0.043
21805,0.043
21843,0.043
21881,0.043
21919,0.043
21957,0.043
21995,0.043
22033,0.043
22071,0.043
22109,0.043
22147,0.043
22185,0.043
22223,0.043
22261,0.043
22299,0.043
22337,0.043
22375,0.043
22413,0.043
22451,0.043
22489,0.043
22527,0.043
22565,0.043
22603,0.043
22641,0.043
22679,0.043
22717,0.043
22755,0.043
22793,0.043
22831,0.043
22869,0.043
22907,0.043
22945,0.043
22983,0.043
23021,0.043
23059,0.043
23097,0.043
23135,0.043
23173,0.043
23211,0.043
23249,0.043
23287,0.043
23325,0.043
23363,0.043
23401,0.043
23439,0.043
23477,0.043
23515,0.043
23553,0.043
23591,0.043
23629,0.043
23667,0.043
23705,0.043
23743,0.043
23781,0.043
23819,0.043
23857,0.043
23895,0.043
23933,0.043
23971,0.043
24009,0.043
24047,0.043
24085,0.043
24123,0.043
24161,0.043
24199,0.043
24237,0.043
24275,0.043
24313,0.043
24351,0.043
24389,0.043
24427,0.043
24465,0.043
24503,0.043
24541,0.043
24579,0.043
24617,0.043
24655,0.043
24693,0.043
24731,0.043
24769,0.043
24807,0.043
24845,0.043
24883,0.043
24921,0.043
24959,0.043
24997,0.043
25035,0.043
25073,0.043
25111,0.043
25149,0.043
25187,0.043
25225,0.043
25263,0.043
25301,0.043
25339,0.043
25377,0.043
25415,0.043
25453,0.043
25491,0.043
25529,0.043
25567,0.043
25605,0.043
25643,0.043
25681,0.043
25719,0.043
25757,0.043
25795,0.043
25833,0.043
25871,0.043
25909,0.043
25947,0.043
25985,0.043
26023,0.043
26061,0.043
26099,0.043
26137,0.043
26175,0.043
26213,0.043
26251,0.043
26289,0.043
26327,0.043
26365,0.043
26403,0.043
26441,0.043
26479,0.043
26517,0.043
26555,0.043
26593,0.043
26631,0.043
26669,0.043
26707,0.043
26745,0.043
26783,0.043
26821,0.043
26859,0.043
26897,0.043
26935,0.043
26973,0.043
27011,0.043
27049,0.043
27087,0.043
27125,0.043
27163,0.043
27201,0.043
27239,0.043
27277,0.043
27315,0.043
27353,0.043
27391,0.043
27429,0.043
27467,0.043
27505,0.043
27543,0.043
27581,0.043
27619,0.043
27657,0.043
27695,0.043
27733,0.043
27771,0.043
27809,0.043
27846,0.043
27883,0.043
27920,0.043
27957,0.043
27994,0.043
28031,0.043
28068,0.043
28105,0.043
28142,0.043
28179,0.043
28216,0.043
28253,0.043
28290,0.043
28327,0.043
28364,0.043
28401,0.043
28438,0.043
28475,0.043
28512,0.043
28549,0.043
28586,0.043
28623,0.043
28660,0.043
28697,0.043
28734,0.043
28771,0.043
28808,0.043
28845,0.043
28882,0.043
28919,0.043
28956,0.043
28993,0.043
29030,0.043
29067,0.043
29104,0.043
29141,0.043
29178,0.043
29215,0.043
29252,0.043
29289,0.043
29326,0.043
29363,0.043
29400,0.043
29437,0.043
29474,0.043
29511,0.043
29548,0.043
29585,0.043
29622,0.043
29659,0.043
29696,0.043
29733,0.043
29770,0.043
29807,0.043
29844,0.043
29881,0.043
29918,0.043
29955,0.043
29992,0.043
30029,0.043
30066,0.043
30103,0.043
30140,0.043
30177,0.043
30214,0.043
30251,0.043
30288,0.043
30325,0.043
30362,0.043
30399,0.043
30436,0.043
30473,0.043
30510,0.043
30547,0.043
30584,0.043
30621,0.043
30658,0.043
30695,0.043
30732,0.043
30769,0.043
30806,0.043
30843,0.043
30880,0.043
30917,0.043
30954,0.043
30991,0.043
31028,0.043
31065,0.043
31102,0.043
31139,0.043
31176,0.043
31213,0.043
31250,0.043
31287,0.043
31324,0.043
31361,0.043
31398,0.043
31435,0.043
31472,0.043
31509,0.043
31546,0.043
31583,0.043
31620,0.043
31657,0.043
31694,0.043
31731,0.043
31768,0.043
31805,0.043
31842,0.043
31879,0.043
31916,0.043
31953,0.043
31990,0.043
32027,0.043
32064,0.043
32101,0.043
32138,0.043
32175,0.043
32212,0.043
32249,0.043
32286,0.043
32323,0.043
32360,0.043
32397,0.043
32434,0.043
32471,0.043
32508,0.043
32545,0.043
32582,0.043
32619,0.043
32656,0.043
32693,0.043
32730,0.043
32767,0.043
32804,0.043
32841,0.043
32878,0.043
32915,0.043
32952,0.043
32989,0.043
33026,0.043
33063,0.043
33100,0.043
33137,0.043
33174,0.043
33211,0.043
33248,0.043
33285,0.043
33322,0.043
33359,0.043
33396,0.043
33433,0.043
33470,0.043
33507,0.043
33544,0.043
33581,0.043
33618,0.043
33655,0.043
33692,0.043
33729,0.043
33766,0.043
33803,0.043
33840,0.043
33877,0.043
33914,0.043
33951,0.043
33988,0.043
34025,0.043
34062,0.043
34099,0.043
34136,0.043
34173,0.043
34210,0.043
34247,0.043
34284,0.043
34321,0.043
34358,0.043
34395,0.043
34432,0.043
34469,0.043
34506,0.043
34543,0.043
34580,0.043
34617,0.043
34654,0.043
34691,0.043
34728,0.043
34765,0.043
34802,0.043
34839,0.043
34876,0.043
34913,0.043
34950,0.043
34987,0.043
35024,0.043
35061,0.043
35098,0.043
35135,0.043
35172,0.043
35209,0.043
35246,0.043
35283,0.043
35320,0.043
35357,0.043
35394,0.043
35431,0.043
35468,0.043
35505,0.043
35542,0.043
35579,0.043
35616,0.043
35653,0.043
35690,0.043
35727,0.043
35764,0.043
35801,0.043
35838,0.043
35875,0.043
35912,0.043
35949,0.043
35986,0.043
36023,0.043
36060,0.043
36097,0.043
36134,0.043
36171,0.043
36208,0.043
36245,0.043
36282,0.043
36319,0.043
36356,0.043
36393,0.043
36430,0.043
36467,0.043
36504,0.043
36541,0.043
36578,0.043
36615,0.043
36652,0.043
36689,0.043
36726,0.043
36763,0.043
36800,0.043
36837,0.043
36874,0.043
36911,0.043
36948,0.043
36985,0.043
37022,0.043
37059,0.043
37096,0.043
37133,0.043
37170,0.043
37207,0.043
37244,0.043
37281,0.043
37318,0.043
37355,0.043
37392,0.043
37429,0.043
37466,0.043
37503,0.043
37540,0.043
37577,0.043
37614,0.043
37651,0.043
37688,0.043
37725,0.043
37762,0.043
37799,0.043
37836,0.043
37873,0.043
37910,0.043
37947,0.043
37984,0.043
38021,0.043
38058,0.043
38095,0.043
38132,0.043
38169,0.043
38206,0.043
38243,0.043
38280,0.043
38317,0.043
38354,0.043
38391,0.043
38428,0.043
38465,0.043
38502,0.043
38539,0.043
38576,0.043
38613,0.043
38650,0.043
38687,0.043
38724,0.043
38761,0.043
38798,0.043
38835,0.043
38872,0.043
38909,0.043
38945,0.043
38981,0.043
39017,0.043
39053,0.043
39089,0.043
39125,0.043
39161,0.043
39197,0.043
39233,0.043
39269,0.043
39305,0.043
39341,0.043
39377,0.043
39413,0.043
39449,0.043
39485,0.043
39521,0.043
39557,0.043
39593,0.043
39629,0.043
39665,0.043
39701,0.043
39737,0.043
39773,0.043
39809,0.043
39845,0.043
39881,0.043
39917,0.043
39953,0.043
39989,0.043
40025,0.043
40061,0.043
40097,0.043
40133,0.043
40169,0.043
40205,0.043
40241,0.043
40277,0.043
40313,0.043
40349,0.043
40385,0.043
40421,0.043
40457,0.043
40493,0.043
40529,0.043
40565,0.043
40601,0.043
40637,0.043
40673,0.043
40709,0.043
40745,0.043
40781,0.043
40817,0.043
40853,0.043
40889,0.043
40925,0.043
40961,0.043
40997,0.043
41033,0.043
41069,0.043
41105,0.043
41141,0.043
41177,0.043
41213,0.043
41249,0.043
41285,0.043
41321,0.043
41357,0.043
41393,0.043
41429,0.043
41465,0.043
41501,0.043
41537,0.043
41573,0.043
41609,0.043
41645,0.043
41681,0.043
41717,0.043
41753,0.043
41789,0.043
41825,0.043
41861,0.043
41897,0.043
41933,0.043
41969,0.043
42005,0.043
42041,0.043
42077,0.043
42113,0.043
42149,0.043
42185,0.043
42221,0.042999
42257,0.042999
42293,0.042999
42329,0.042999
42365,0.042999
42401,0.042999
42437,0.042998
42473,0.042998
42509,0.042998
42545,0.042998
42581,0.042998
42617,0.042998
42653,0.042997
42689,0.042997
42725,0.042997
42761,0.042997
42797,0.042997
42833,0.042996
42869,0.042996
42905,0.042996
42941,0.042996
42977,0.042996
43013,0.042996
43049,0.042995
43085,0.042995
43121,0.042995
43157,0.042995
43193,0.042995
43229,0.042995
43265,0.042994
43301,0.042994
43337,0.042994
43373,0.042994
43409,0.042994
43445,0.042994
43481,0.042993
43517,0.042993
43553,0.042993
43589,0.042993
43625,0.042993
43661,0.042992
43697,0.042992
43733,0.042992
43769,0.042992
43805,0.042992
43841,0.042992
43877,0.042991
43913,0.042991
43949,0.042991
43985,0.042991
44021,0.042991
44057,0.042991
44093,0.042991
44129,0.042991
44165,0.04299
44201,0.04299
44237,0.04299
44273,0.04299
44309,0.04299
44345,0.04299
44381,0.04299
44417,0.04299
44453,0.04299
44489,0.04299
44525,0.04299
44561,0.04299
44597,0.04299
44633,0.04299
44669,0.04299
44705,0.04299
44741,0.04299
44777,0.04299
44813,0.04299
44849,0.04299
44885,0.04299
44921,0.04299
44957,0.04299
44993,0.04299
45029,0.04299
45065,0.04299
45101,0.04299
45137,0.04299
45173,0.04299
45209,0.04299
45245,0.042989
45281,0.042989
45317,0.042989
45353,0.042989
45389,0.042989
45425,0.042989
45461,0.042989
45497,0.042989
45533,0.042989
45569,0.042989
45605,0.042989
45641,0.042989
45677,0.042989
45713,0.042989
45749,0.042989
45785,0.042989
45821,0.042989
45857,0.042989
45893,0.042989
45929,0.042989
45965,0.042989
46001,0.042989
46037,0.042989
46073,0.042989
46109,0.042989
46145,0.042989
46181,0.042989
46217,0.042989
46253,0.042989
46289,0.042988
46325,0.042988
46361,0.042988
46397,0.042988
46433,0.042988
46469,0.042988
46505,0.042988
46541,0.042988
46577,0.042988
46613,0.042988
46649,0.042988
46685,0.042988
46721,0.042988
46757,0.042988
46793,0.042988
46829,0.042988
46865,0.042988
46901,0.042988
46937,0.042988
46973,0.042988
47009,0.042988
47045,0.042988
47081,0.042988
47117,0.042988
47153,0.042988
47189,0.042988
47225,0.042988
47261,0.042988
47297,0.042988
47333,0.042987
47369,0.042987
47405,0.042987
47441,0.042987
47477,0.042987
47513,0.042987
47549,0.042987
47585,0.042987
47621,0.042987
47657,0.042987
47693,0.042987
47729,0.042987
47765,0.042987
47801,0.042987
47837,0.042987
47873,0.042987
47909,0.042987
47945,0.042987
47981,0.042987
48017,0.042987
48053,0.042987
48089,0.042987
48125,0.042987
48161,0.042987
48197,0.042987
48233,0.042987
48269,0.042987
48305,0.042987
48341,0.042987
48377,0.042987
48413,0.042986
48449,0.042986
48485,0.042986
48521,0.042986
48557,0.042986
48593,0.042986
48629,0.042986
48665,0.042986
48701,0.042986
48737,0.042986
48773,0.042986
48809,0.042986
48845,0.042986
48881,0.042986
48917,0.042986
48953,0.042986
48989,0.042986
49025,0.042986
49061,0.042986
49097,0.042986
49133,0.042986
49169,0.042986
49205,0.042986
49241,0.042986
49277,0.042986
49313,0.042986
49349,0.042986
49385,0.042986
49421,0.042986
49457,0.042986
49493,0.042986
49529,0.042986
49565,0.042986
49601,0.042986
49637,0.042986
49673,0.042986
49709,0.042986
49745,0.042986
49781,0.042986
49817,0.042986
49853,0.042986
49889,0.042986
49925,0.042986
49961,0.042986
49997,0.042986
50033,0.042986
50068,0.042986
50103,0.042986
50138,0.042986
50173,0.042986
50208,0.042986
50243,0.042986
50278,0.042986
50313,0.042986
50348,0.042986
50383,0.042986
50418,0.042986
50453,0.042986
50488,0.042986
50523,0.042986
50558,0.042986
50593,0.042986
50628,0.042986
50663,0.042986
50698,0.042986
50733,0.042986
50768,0.042986
50803,0.042986
50838,0.042986
50873,0.042986
50908,0.042986
50943,0.042986
50978,0.042986
51013,0.042986
51048,0.042986
51083,0.042986
51118,0.042986
51153,0.042986
51188,0.042986
51223,0.042986
51258,0.042986
51293,0.042986
51328,0.042986
51363,0.042986
51398,0.042986
51433,0.042986
51468,0.042986
51503,0.042986
51538,0.042986
51573,0.042986
51608,0.042986
51643,0.042986
51678,0.042986
51713,0.042986
51748,0.042986
51783,0.042986
51818,0.042986
51853,0.042986
51888,0.042986
51923,0.042986
51958,0.042986
51993,0.042986
52028,0.042986
52063,0.042986
52098,0.042986
52133,0.042986
52168,0.042986
52203,0.042986
52238,0.042986
52273,0.042986
52308,0.042986
52343,0.042986
52378,0.042986
52413,0.042986
52448,0.042986
52483,0.042986
52518,0.042986
52553,0.042986
52588,0.042986
52623,0.042986
52658,0.042986
52693,0.042986
52728,0.042986
52763,0.042986
52798,0.042986
52833,0.042986
52868,0.042986
52903,0.042986
52938,0.042986
52973,0.042986
53008,0.042986
53043,0.042986
53078,0.042986
53113,0.042986
53148,0.042986
53183,0.042986
53218,0.042986
53253,0.042986
53288,0.042986
53323,0.042986
53358,0.042986
53393,0.042986
53428,0.042986
53463,0.042986
53498,0.042986
53533,0.042986
53568,0.042986
53603,0.042986
53638,0.042986
53673,0.042986
53708,0.042986
53743,0.042986
53778,0.042986
53813,0.042986
53848,0.042986
53883,0.042986
53918,0.042986
53953,0.042986
53988,0.042986
54023,0.042986
54058,0.042986
54093,0.042986
54128,0.042986
54163,0.042986
54198,0.042986
54233,0.042986
54268,0.042986
54303,0.042986
54338,0.042986
54373,0.042986
54408,0.042986
54443,0.042986
54478,0.042986
54513,0.042986
54548,0.042986
54583,0.042986
54618,0.042986
54653,0.042986
54688,0.042986
54723,0.042986
54758,0.042986
54793,0.042986
54828,0.042986
54863,0.042986
54898,0.042986
54933,0.042986
54968,0.042986
55003,0.042986
55038,0.042986
55073,0.042986
55108,0.042986
55143,0.042986
55178,0.042986
55213,0.042986
55248,0.042986
55283,0.042986
55318,0.042986
55353,0.042986
55388,0.042986
55423,0.042986
55458,0.042986
55493,0.042986
55528,0.042986
55563,0.042986
55598,0.042986
55633,0.042986
55668,0.042986
55703,0.042986
55738,0.042986
55773,0.042986
55808,0.042986
55843,0.042986
55878,0.042986
55913,0.042986
55948,0.042986
55983,0.042986
56018,0.042986
56053,0.042986
56088,0.042986
56123,0.042986
56158,0.042986
56193,0.042986
56228,0.042986
56263,0.042986
56298,0.042986
56333,0.042986
56368,0.042986
56403,0.042986
56438,0.042986
56473,0.042986
56508,0.042986
56543,0.042986
56578,0.042986
56613,0.042986
56648,0.042986
56683,0.042986
56718,0.042986
56753,0.042986
56788,0.042986
56823,0.042986
56858,0.042986
56893,0.042986
56928,0.042986
56963,0.042986
56998,0.042986
57033,0.042986
57068,0.042986
57103,0.042986
57138,0.042986
57173,0.042986
57208,0.042986
57243,0.042986
57278,0.042986
57313,0.042986
57348,0.042986
57383,0.042986
57418,0.042986
57453,0.042986
57488,0.042986
57523,0.042986
57558,0.042986
57593,0.042986
57628,0.042986
57663,0.042986
57698,0.042986
57733,0.042986
57768,0.042986
57803,0.042986
57838,0.042986
57873,0.042986
57908,0.042986
57943,0.042986
57978,0.042986
58013,0.042986
58048,0.042986
58083,0.042986
58118,0.042986
58153,0.042986
58188,0.042986
58223,0.042986
58258,0.042986
58293,0.042986
58328,0.042986
58363,0.042986
58398,0.042986
58433,0.042986
58468,0.042986
58503,0.042986
58538,0.042986
58573,0.042986
58608,0.042986
58643,0.042986
58678,0.042986
58713,0.042986
58748,0.042986
58783,0.042986
58818,0.042986
58853,0.042986
58888,0.042986
58923,0.042986
58958,0.042986
58993,0.042986
59028,0.042986
59063,0.042986
59098,0.042986
59133,0.042986
59168,0.042986
59203,0.042986
59238,0.042986
59273,0.042986
59308,0.042986
59343,0.042986
59378,0.042986
59413,0.042986
59448,0.042986
59483,0.042986
59518,0.042986
59553,0.042986
59588,0.042986
59623,0.042986
59658,0.042986
59693,0.042986
59728,0.042986
59763,0.042986
59798,0.042986
59833,0.042986
59868,0.042986
59903,0.042986
59938,0.042986
59973,0.042986
60008,0.042986
60043,0.042986
60078,0.042986
60113,0.042986
60148,0.042986
60183,0.042986
60218,0.042986
60253,0.042986
60288,0.042986
60323,0.042986
60358,0.042986
60393,0.042986
60428,0.042986
60463,0.042986
60498,0.042986
60533,0.042986
60568,0.042986
60603,0.042986
60638,0.042986
60673,0.042986
60708,0.042986
60743,0.042986
60778,0.042986
60813,0.042986
60848,0.042986
60883,0.042986
60918,0.042986
60953,0.042986
60988,0.042986
61023,0.042986
61058,0.042986
61093,0.042986
61128,0.042986
61162,0.042986
61196,0.042986
61230,0.042986
61264,0.042986
61298,0.042986
61332,0.042986
61366,0.042986
61400,0.042986
61434,0.042986
61468,0.042986
61502,0.042986
61536,0.042986
61570,0.042986
61604,0.042986
61638,0.042986
61672,0.042986
61706,0.042986
61740,0.042984
61774,0.042984
61808,0.042984
61842,0.042984
61876,0.042984
61910,0.042984
61944,0.042984
61978,0.04297
62012,0.04297
62046,0.04297
62080,0.04297
62114,0.042969
62148,0.042969
62182,0.042969
62216,0.042969
62250,0.042969
62284,0.042969
62318,0.042903
62352,0.042888
62386,0.042888
62420,0.042888
62454,0.042888
62488,0.042888
62522,0.042888
62556,0.042888
62590,0.042888
62624,0.042888
62658,0.042888
62692,0.042888
62726,0.042888
62760,0.042888
62794,0.042888
62828,0.042882
62862,0.0428
62896,0.0428
62930,0.0428
62964,0.0428
62998,0.042799
63032,0.042799
63066,0.042799
63100,0.042799
63134,0.042799
63168,0.042799
63202,0.042799
63236,0.042799
63270,0.042799
63304,0.042799
63338,0.042799
63372,0.042799
63406,0.042799
63440,0.042799
63474,0.042799
63508,0.042799
63542,0.042799
63576,0.042799
63610,0.042799
63644,0.042799
63678,0.042799
63712,0.042799
63746,0.042799
63780,0.042799
63814,0.042799
63848,0.042799
63882,0.042799
63916,0.042799
63950,0.042799
63984,0.042799
64018,0.042799
64052,0.042799
64086,0.042799
64120,0.042799
64154,0.042799
64188,0.042799
64222,0.042799
64256,0.042799
64290,0.042776
64324,0.042776
64358,0.042776
64392,0.042776
64426,0.042776
64460,0.042573
64494,0.042573
64528,0.042573
64562,0.042536
64596,0.042536
64630,0.042529
64664,0.04252
64698,0.04252
64732,0.042315
64766,0.042315
64800,0.042315
64834,0.042315
64868,0.042315
64902,0.042315
64936,0.042315
64970,0.042315
65004,0.042315
65038,0.042315
65072,0.042315
65106,0.042315
65140,0.042315
65174,0.042315
65208,0.042315
65242,0.042315
65276,0.042315
65310,0.042315
65344,0.042315
65378,0.042315
65412,0.0423
65446,0.0423
65480,0.0423
65514,0.0423
65548,0.0423
65582,0.042191
65616,0.042191
65650,0.042191
65684,0.042191
65718,0.042191
65752,0.042191
65786,0.042191
65820,0.042191
65854,0.042132
65888,0.042132
65922,0.042132
65956,0.042132
65990,0.042132
66024,0.042132
66058,0.042128
66092,0.042128
66126,0.042128
66160,0.042128
66194,0.042128
66228,0.042128
66262,0.042128
66296,0.042128
66330,0.042128
66364,0.042128
66398,0.042123
66432,0.042123
66466,0.042123
66500,0.042123
66534,0.042123
66568,0.042123
66602,0.042123
66636,0.042123
66670,0.042123
66704,0.042123
66738,0.042123
66772,0.042123
66806,0.042123
66840,0.042123
66874,0.042123
66908,0.042123
66942,0.042123
66976,0.042123
67010,0.042122
67044,0.042122
67078,0.042122
67112,0.042122
67146,0.042085
67180,0.042085
67214,0.0419
67248,0.0419
67282,0.041896
67316,0.041896
67350,0.041896
67384,0.041896
67418,0.041896
67452,0.041896
67486,0.041896
67520,0.041896
67554,0.041896
67588,0.041896
